MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10132.0,2882521.57,1019914.91,-8138.469999999999,-8533.99,-8777.8,-8838.36,-8888.16,-8911.36,-9035.76,10116.41,135.56269691131365,10116.41
10133.0,2882521.55,1019914.93,-8139.469999999999,-8534.02,-8777.82,-8838.38,-8888.18,-8911.38,-9035.78,10117.39,,10117.39
10134.0,2882521.54,1019914.96,-8140.469999999999,-8534.04,-8777.85,-8838.4,-8888.2,-8911.4,-9035.8,10118.36,155.3923467254686,10118.36
10135.0,2882521.52,1019914.99,-8141.469999999999,-8534.06,-8777.87,-8838.43,-8888.23,-8911.43,-9035.83,10119.34,,10119.34
10136.0,2882521.5,1019915.02,-8142.469999999999,-8534.09,-8777.89,-8838.45,-8888.25,-8911.45,-9035.85,10120.31,,10120.31
10137.0,2882521.49,1019915.05,-8143.469999999999,-8534.11,-8777.92,-8838.48,-8888.28,-8911.48,-9035.87,10121.29,,10121.29
10138.0,2882521.47,1019915.07,-8144.469999999999,-8534.13,-8777.94,-8838.5,-8888.3,-8911.5,-9035.9,10122.27,,10122.27
10139.0,2882521.46,1019915.1,-8145.469999999999,-8534.16,-8777.96,-8838.52,-8888.32,-8911.52,-9035.92,10123.240000000002,,10123.240000000002
10140.0,2882521.44,1019915.13,-8146.469999999999,-8534.18,-8777.99,-8838.55,-8888.35,-8911.55,-9035.95,10124.22,,10124.22
10141.0,2882521.43,1019915.16,-8147.469999999999,-8534.21,-8778.01,-8838.57,-8888.37,-8911.57,-9035.97,10125.19,,10125.19
10142.0,2882521.41,1019915.19,-8148.469999999999,-8534.23,-8778.04,-8838.6,-8888.39,-8911.59,-9035.99,10126.17,157.19504216311904,10126.17
10143.0,2882521.4,1019915.22,-8149.469999999999,-8534.25,-8778.06,-8838.62,-8888.42,-8911.62,-9036.02,10127.14,,10127.14
10144.0,2882521.38,1019915.24,-8150.469999999999,-8534.28,-8778.08,-8838.64,-8888.44,-8911.64,-9036.04,10128.12,,10128.12
10145.0,2882521.36,1019915.27,-8151.469999999999,-8534.3,-8778.11,-8838.67,-8888.47,-8911.67,-9036.07,10129.1,140.970783224265,10129.1
10146.0,2882521.35,1019915.3,-8152.469999999999,-8534.33,-8778.13,-8838.69,-8888.49,-8911.69,-9036.09,10130.070000000002,,10130.070000000002
10147.0,2882521.33,1019915.33,-8153.469999999999,-8534.35,-8778.16,-8838.71,-8888.51,-8911.71,-9036.11,10131.05,,10131.05
10148.0,2882521.32,1019915.36,-8154.469999999999,-8534.37,-8778.18,-8838.74,-8888.54,-8911.74,-9036.14,10132.02,135.56269691131365,10132.02
10149.0,2882521.3,1019915.39,-8155.459999999999,-8534.4,-8778.2,-8838.76,-8888.56,-8911.76,-9036.16,10133.0,,10133.0
10150.0,2882521.29,1019915.42,-8156.459999999999,-8534.42,-8778.23,-8838.79,-8888.59,-8911.79,-9036.19,10133.97,,10133.97
10151.0,2882521.27,1019915.44,-8157.459999999999,-8534.45,-8778.25,-8838.81,-8888.61,-8911.81,-9036.21,10134.95,,10134.95
10152.0,2882521.26,1019915.47,-8158.459999999999,-8534.47,-8778.28,-8838.84,-8888.64,-8911.84,-9036.23,10135.92,140.970783224265,10135.92
10153.0,2882521.24,1019915.5,-8159.459999999999,-8534.49,-8778.3,-8838.86,-8888.66,-8911.86,-9036.26,10136.9,,10136.9
10154.0,2882521.22,1019915.53,-8160.459999999999,-8534.52,-8778.32,-8838.88,-8888.68,-8911.88,-9036.28,10137.87,,10137.87
10155.0,2882521.21,1019915.56,-8161.459999999999,-8534.54,-8778.35,-8838.91,-8888.71,-8911.91,-9036.31,10138.85,130.15461059836232,10138.85
10156.0,2882521.19,1019915.59,-8162.459999999999,-8534.57,-8778.37,-8838.93,-8888.73,-8911.93,-9036.33,10139.820000000002,135.56269691131365,10139.820000000002
10157.0,2882521.18,1019915.62,-8163.459999999999,-8534.59,-8778.4,-8838.96,-8888.76,-8911.96,-9036.36,10140.8,,10140.8
10158.0,2882521.16,1019915.65,-8164.459999999999,-8534.62,-8778.42,-8838.98,-8888.78,-8911.98,-9036.38,10141.77,,10141.77
10159.0,2882521.15,1019915.68,-8165.459999999999,-8534.64,-8778.45,-8839.01,-8888.81,-8912.01,-9036.4,10142.75,,10142.75
10160.0,2882521.13,1019915.7,-8166.459999999999,-8534.66,-8778.47,-8839.03,-8888.83,-8912.03,-9036.43,10143.72,140.970783224265,10143.72
10161.0,2882521.11,1019915.73,-8167.459999999999,-8534.69,-8778.5,-8839.05,-8888.85,-8912.05,-9036.45,10144.7,,10144.7
10162.0,2882521.1,1019915.76,-8168.459999999999,-8534.71,-8778.52,-8839.08,-8888.88,-8912.08,-9036.48,10145.67,144.5761740995659,10145.67
10163.0,2882521.08,1019915.79,-8169.459999999999,-8534.74,-8778.54,-8839.1,-8888.9,-8912.1,-9036.5,10146.65,,10146.65
10164.0,2882521.07,1019915.82,-8170.459999999999,-8534.76,-8778.57,-8839.13,-8888.93,-8912.13,-9036.53,10147.62,,10147.62
10165.0,2882521.05,1019915.85,-8171.459999999999,-8534.79,-8778.59,-8839.15,-8888.95,-8912.15,-9036.55,10148.6,,10148.6
10166.0,2882521.04,1019915.88,-8172.459999999999,-8534.81,-8778.62,-8839.18,-8888.98,-8912.18,-9036.58,10149.570000000002,,10149.570000000002
10167.0,2882521.02,1019915.91,-8173.459999999999,-8534.84,-8778.64,-8839.2,-8889.0,-8912.2,-9036.6,10150.55,148.1815649748668,10150.55
10168.0,2882521.0,1019915.94,-8174.450000000001,-8534.86,-8778.67,-8839.23,-8889.03,-8912.23,-9036.62,10151.52,,10151.52
10169.0,2882520.99,1019915.97,-8175.450000000001,-8534.89,-8778.69,-8839.25,-8889.05,-8912.25,-9036.65,10152.5,,10152.5
10170.0,2882520.97,1019916.0,-8176.450000000001,-8534.91,-8778.72,-8839.27,-8889.07,-8912.27,-9036.67,10153.47,,10153.47
10171.0,2882520.96,1019916.02,-8177.450000000001,-8534.93,-8778.74,-8839.3,-8889.1,-8912.3,-9036.7,10154.45,,10154.45
10172.0,2882520.94,1019916.05,-8178.450000000001,-8534.96,-8778.76,-8839.32,-8889.12,-8912.32,-9036.72,10155.42,151.7869558501677,10155.42
10173.0,2882520.93,1019916.08,-8179.450000000001,-8534.98,-8778.79,-8839.35,-8889.15,-8912.35,-9036.75,10156.4,,10156.4
10174.0,2882520.91,1019916.11,-8180.450000000001,-8535.01,-8778.81,-8839.37,-8889.17,-8912.37,-9036.77,10157.37,152.30973752708633,10157.37
10175.0,2882520.9,1019916.14,-8181.450000000001,-8535.03,-8778.84,-8839.4,-8889.2,-8912.4,-9036.8,10158.35,,10158.35
10176.0,2882520.88,1019916.17,-8182.450000000001,-8535.06,-8778.86,-8839.42,-8889.22,-8912.42,-9036.82,10159.320000000002,,10159.320000000002
10177.0,2882520.87,1019916.2,-8183.450000000001,-8535.08,-8778.89,-8839.45,-8889.25,-8912.45,-9036.84,10160.3,,10160.3
10178.0,2882520.85,1019916.23,-8184.450000000001,-8535.11,-8778.91,-8839.47,-8889.27,-8912.47,-9036.87,10161.27,,10161.27
10179.0,2882520.83,1019916.26,-8185.450000000001,-8535.13,-8778.94,-8839.49,-8889.29,-8912.49,-9036.89,10162.25,,10162.25
10180.0,2882520.82,1019916.29,-8186.450000000001,-8535.15,-8778.96,-8839.52,-8889.32,-8912.52,-9036.92,10163.22,158.09638988194425,10163.22
10181.0,2882520.8,1019916.32,-8187.450000000001,-8535.18,-8778.98,-8839.54,-8889.34,-8912.54,-9036.94,10164.2,,10164.2
10182.0,2882520.79,1019916.35,-8188.450000000001,-8535.2,-8779.01,-8839.57,-8889.37,-8912.57,-9036.97,10165.17,,10165.17
10183.0,2882520.77,1019916.37,-8189.450000000001,-8535.23,-8779.03,-8839.59,-8889.39,-8912.59,-9036.99,10166.15,155.3923467254686,10166.15
10184.0,2882520.76,1019916.4,-8190.450000000001,-8535.25,-8779.06,-8839.62,-8889.42,-8912.62,-9037.02,10167.13,,10167.13
10185.0,2882520.74,1019916.43,-8191.450000000001,-8535.28,-8779.08,-8839.64,-8889.44,-8912.64,-9037.04,10168.1,,10168.1
10186.0,2882520.73,1019916.46,-8192.44,-8535.3,-8779.11,-8839.67,-8889.46,-8912.66,-9037.06,10169.08,,10169.08
10187.0,2882520.71,1019916.49,-8193.44,-8535.32,-8779.13,-8839.69,-8889.49,-8912.69,-9037.09,10170.05,160.80043303841992,10170.05
10188.0,2882520.7,1019916.52,-8194.44,-8535.35,-8779.15,-8839.71,-8889.51,-8912.71,-9037.11,10171.03,,10171.03
10189.0,2882520.69,1019916.55,-8195.44,-8535.37,-8779.18,-8839.74,-8889.54,-8912.74,-9037.14,10172.0,,10172.0
10190.0,2882520.67,1019916.58,-8196.44,-8535.4,-8779.2,-8839.76,-8889.56,-8912.76,-9037.16,10172.98,140.970783224265,10172.98
10191.0,2882520.66,1019916.61,-8197.44,-8535.42,-8779.23,-8839.79,-8889.59,-8912.79,-9037.19,10173.95,,10173.95
10192.0,2882520.64,1019916.64,-8198.44,-8535.45,-8779.25,-8839.81,-8889.61,-8912.81,-9037.21,10174.93,148.1815649748668,10174.93
10193.0,2882520.63,1019916.67,-8199.44,-8535.47,-8779.28,-8839.84,-8889.63,-8912.83,-9037.23,10175.9,,10175.9
10194.0,2882520.61,1019916.7,-8200.44,-8535.49,-8779.3,-8839.86,-8889.66,-8912.86,-9037.26,10176.88,,10176.88
10195.0,2882520.6,1019916.72,-8201.44,-8535.52,-8779.32,-8839.88,-8889.68,-8912.88,-9037.28,10177.85,,10177.85
10196.0,2882520.58,1019916.75,-8202.44,-8535.54,-8779.35,-8839.91,-8889.71,-8912.91,-9037.31,10178.83,140.970783224265,10178.83
10197.0,2882520.57,1019916.78,-8203.44,-8535.57,-8779.37,-8839.93,-8889.73,-8912.93,-9037.33,10179.8,,10179.8
10198.0,2882520.55,1019916.81,-8204.44,-8535.59,-8779.4,-8839.96,-8889.76,-8912.96,-9037.36,10180.78,,10180.78
10199.0,2882520.54,1019916.84,-8205.44,-8535.62,-8779.42,-8839.98,-8889.78,-8912.98,-9037.38,10181.75,124.74652428541098,10181.75
10200.0,2882520.53,1019916.87,-8206.44,-8535.64,-8779.45,-8840.0,-8889.8,-8913.0,-9037.4,10182.73,,10182.73
10201.0,2882520.51,1019916.9,-8207.44,-8535.66,-8779.47,-8840.03,-8889.83,-8913.03,-9037.43,10183.7,,10183.7
10202.0,2882520.5,1019916.93,-8208.44,-8535.69,-8779.49,-8840.05,-8889.85,-8913.05,-9037.45,10184.68,,10184.68
10203.0,2882520.48,1019916.96,-8209.44,-8535.71,-8779.52,-8840.08,-8889.88,-8913.08,-9037.48,10185.65,155.3923467254686,10185.65
10204.0,2882520.47,1019916.99,-8210.44,-8535.74,-8779.54,-8840.1,-8889.9,-8913.1,-9037.5,10186.63,148.1815649748668,10186.63
10205.0,2882520.45,1019917.02,-8211.43,-8535.76,-8779.57,-8840.13,-8889.93,-8913.12,-9037.52,10187.6,,10187.6
10206.0,2882520.44,1019917.04,-8212.43,-8535.78,-8779.59,-8840.15,-8889.95,-8913.15,-9037.55,10188.58,,10188.58
10207.0,2882520.43,1019917.07,-8213.43,-8535.81,-8779.61,-8840.17,-8889.97,-8913.17,-9037.57,10189.56,,10189.56
10208.0,2882520.41,1019917.1,-8214.43,-8535.83,-8779.64,-8840.2,-8890.0,-8913.2,-9037.6,10190.53,,10190.53
10209.0,2882520.4,1019917.13,-8215.43,-8535.86,-8779.66,-8840.22,-8890.02,-8913.22,-9037.62,10191.51,,10191.51
10210.0,2882520.38,1019917.16,-8216.43,-8535.88,-8779.69,-8840.25,-8890.05,-8913.25,-9037.64,10192.48,,10192.48
10211.0,2882520.37,1019917.19,-8217.43,-8535.9,-8779.71,-8840.27,-8890.07,-8913.27,-9037.67,10193.46,,10193.46
10212.0,2882520.36,1019917.22,-8218.43,-8535.93,-8779.73,-8840.29,-8890.09,-8913.29,-9037.69,10194.43,154.49099900664336,10194.43
10213.0,2882520.34,1019917.25,-8219.43,-8535.95,-8779.76,-8840.32,-8890.12,-8913.32,-9037.72,10195.41,,10195.41
10214.0,2882520.33,1019917.28,-8220.43,-8535.98,-8779.78,-8840.34,-8890.14,-8913.34,-9037.74,10196.38,,10196.38
10215.0,2882520.32,1019917.31,-8221.43,-8536.0,-8779.81,-8840.37,-8890.17,-8913.37,-9037.77,10197.36,122.94382884776051,10197.36
10216.0,2882520.3,1019917.34,-8222.43,-8536.03,-8779.83,-8840.39,-8890.19,-8913.39,-9037.79,10198.33,,10198.33
10217.0,2882520.29,1019917.36,-8223.43,-8536.05,-8779.85,-8840.41,-8890.21,-8913.41,-9037.81,10199.31,,10199.31
10218.0,2882520.27,1019917.39,-8224.43,-8536.07,-8779.88,-8840.44,-8890.24,-8913.44,-9037.84,10200.29,115.73304709715876,10200.29
10219.0,2882520.26,1019917.42,-8225.43,-8536.1,-8779.9,-8840.46,-8890.26,-8913.46,-9037.86,10201.26,,10201.26
10220.0,2882520.25,1019917.45,-8226.43,-8536.12,-8779.93,-8840.49,-8890.29,-8913.49,-9037.89,10202.240000000002,130.15461059836232,10202.240000000002
10221.0,2882520.23,1019917.48,-8227.43,-8536.15,-8779.95,-8840.51,-8890.31,-8913.51,-9037.91,10203.21,,10203.21
10222.0,2882520.22,1019917.51,-8228.43,-8536.17,-8779.97,-8840.53,-8890.33,-8913.53,-9037.93,10204.19,,10204.19
10223.0,2882520.21,1019917.54,-8229.43,-8536.19,-8780.0,-8840.56,-8890.36,-8913.56,-9037.96,10205.16,,10205.16
10224.0,2882520.19,1019917.57,-8230.42,-8536.22,-8780.02,-8840.58,-8890.38,-8913.58,-9037.98,10206.14,,10206.14
10225.0,2882520.18,1019917.6,-8231.42,-8536.24,-8780.05,-8840.61,-8890.41,-8913.61,-9038.0,10207.11,,10207.11
10226.0,2882520.17,1019917.63,-8232.42,-8536.26,-8780.07,-8840.63,-8890.43,-8913.63,-9038.03,10208.09,,10208.09
10227.0,2882520.15,1019917.66,-8233.42,-8536.29,-8780.09,-8840.65,-8890.45,-8913.65,-9038.05,10209.06,,10209.06
10228.0,2882520.14,1019917.69,-8234.42,-8536.31,-8780.12,-8840.68,-8890.48,-8913.68,-9038.08,10210.04,,10210.04
10229.0,2882520.13,1019917.71,-8235.42,-8536.34,-8780.14,-8840.7,-8890.5,-8913.7,-9038.1,10211.02,,10211.02
10230.0,2882520.12,1019917.74,-8236.42,-8536.36,-8780.17,-8840.73,-8890.53,-8913.73,-9038.12,10211.990000000002,,10211.990000000002
10231.0,2882520.1,1019917.77,-8237.42,-8536.38,-8780.19,-8840.75,-8890.55,-8913.75,-9038.15,10212.97,155.3923467254686,10212.97
10232.0,2882520.09,1019917.8,-8238.42,-8536.41,-8780.21,-8840.77,-8890.57,-8913.77,-9038.17,10213.94,148.1815649748668,10213.94
10233.0,2882520.08,1019917.83,-8239.42,-8536.43,-8780.24,-8840.8,-8890.6,-8913.8,-9038.2,10214.92,,10214.92
10234.0,2882520.06,1019917.86,-8240.42,-8536.46,-8780.26,-8840.82,-8890.62,-8913.82,-9038.22,10215.89,,10215.89
10235.0,2882520.05,1019917.89,-8241.42,-8536.48,-8780.29,-8840.84,-8890.64,-8913.84,-9038.24,10216.87,140.970783224265,10216.87
10236.0,2882520.04,1019917.92,-8242.42,-8536.5,-8780.31,-8840.87,-8890.67,-8913.87,-9038.27,10217.85,,10217.85
10237.0,2882520.02,1019917.95,-8243.42,-8536.53,-8780.33,-8840.89,-8890.69,-8913.89,-9038.29,10218.820000000002,,10218.820000000002
10238.0,2882520.01,1019917.98,-8244.42,-8536.55,-8780.36,-8840.92,-8890.72,-8913.92,-9038.32,10219.8,130.15461059836232,10219.8
10239.0,2882520.0,1019918.01,-8245.42,-8536.58,-8780.38,-8840.94,-8890.74,-8913.94,-9038.34,10220.77,,10220.77
10240.0,2882519.99,1019918.03,-8246.42,-8536.6,-8780.4,-8840.96,-8890.76,-8913.96,-9038.36,10221.75,,10221.75
10241.0,2882519.97,1019918.06,-8247.42,-8536.62,-8780.43,-8840.99,-8890.79,-8913.99,-9038.39,10222.72,135.56269691131365,10222.72
10242.0,2882519.96,1019918.09,-8248.42,-8536.65,-8780.45,-8841.01,-8890.81,-8914.01,-9038.41,10223.7,,10223.7
10243.0,2882519.95,1019918.12,-8249.42,-8536.67,-8780.48,-8841.04,-8890.84,-8914.03,-9038.43,10224.68,,10224.68
10244.0,2882519.94,1019918.15,-8250.41,-8536.69,-8780.5,-8841.06,-8890.86,-8914.06,-9038.46,10225.65,,10225.65
10245.0,2882519.92,1019918.18,-8251.41,-8536.72,-8780.52,-8841.08,-8890.88,-8914.08,-9038.48,10226.63,,10226.63
10246.0,2882519.91,1019918.21,-8252.41,-8536.74,-8780.55,-8841.11,-8890.91,-8914.11,-9038.51,10227.6,,10227.6
10247.0,2882519.9,1019918.24,-8253.41,-8536.77,-8780.57,-8841.13,-8890.93,-8914.13,-9038.53,10228.58,,10228.58
10248.0,2882519.89,1019918.27,-8254.41,-8536.79,-8780.59,-8841.15,-8890.95,-8914.15,-9038.55,10229.55,160.80043303841992,10229.55
