MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11833.0,3008079.86,1073442.38,-9565.02,-10038.97,-10207.71,-10241.9,-10297.09,-10331.67,-10479.62,11734.12,99.88300970563915,11734.12
11834.0,3008079.99,1073442.34,-9566.01,-10038.97,-10207.71,-10241.9,-10297.09,-10331.67,-10479.62,11735.1,98.7210389086913,11735.1
11835.0,3008080.13,1073442.31,-9567.0,-10038.98,-10207.72,-10241.91,-10297.1,-10331.68,-10479.63,11736.09,,11736.09
11836.0,3008080.26,1073442.27,-9567.99,-10038.98,-10207.72,-10241.91,-10297.1,-10331.68,-10479.63,11737.08,100.97991013795796,11737.08
11837.0,3008080.39,1073442.23,-9568.98,-10038.98,-10207.72,-10241.91,-10297.1,-10331.68,-10479.63,11738.070000000002,106.15765200915769,11738.070000000002
11838.0,3008080.53,1073442.2,-9569.97,-10038.99,-10207.73,-10241.92,-10297.11,-10331.69,-10479.64,11739.05,99.3159679567286,11739.05
11839.0,3008080.66,1073442.16,-9570.96,-10038.99,-10207.73,-10241.92,-10297.11,-10331.69,-10479.64,11740.04,100.4128683890474,11740.04
11840.0,3008080.79,1073442.12,-9571.95,-10038.99,-10207.73,-10241.92,-10297.11,-10331.69,-10479.64,11741.03,103.8523019480131,11741.03
11841.0,3008080.93,1073442.08,-9572.94,-10039.0,-10207.74,-10241.93,-10297.12,-10331.7,-10479.65,11742.01,104.29849873404108,11742.01
11842.0,3008081.06,1073442.04,-9573.93,-10039.0,-10207.74,-10241.93,-10297.12,-10331.7,-10479.65,11743.0,104.5587801925574,11743.0
11843.0,3008081.19,1073442.01,-9574.92,-10039.0,-10207.74,-10241.93,-10297.12,-10331.7,-10479.65,11743.990000000002,98.3399124872924,11743.990000000002
11844.0,3008081.33,1073441.97,-9575.91,-10039.01,-10207.75,-10241.94,-10297.13,-10331.71,-10479.66,11744.97,96.23906928641064,11744.97
11845.0,3008081.46,1073441.93,-9576.9,-10039.01,-10207.75,-10241.94,-10297.13,-10331.71,-10479.66,11745.96,101.90948677551629,11745.96
11846.0,3008081.6,1073441.89,-9577.89,-10039.01,-10207.75,-10241.94,-10297.13,-10331.71,-10479.66,11746.95,100.50582605280324,11746.95
11847.0,3008081.74,1073441.85,-9578.88,-10039.02,-10207.76,-10241.95,-10297.14,-10331.72,-10479.67,11747.93,100.3013191925404,11747.93
11848.0,3008081.87,1073441.81,-9579.87,-10039.02,-10207.76,-10241.95,-10297.14,-10331.72,-10479.67,11748.92,99.96667160301942,11748.92
11849.0,3008082.01,1073441.77,-9580.86,-10039.02,-10207.76,-10241.95,-10297.14,-10331.72,-10479.67,11749.91,103.3596263301072,11749.91
11850.0,3008082.14,1073441.73,-9581.85,-10039.03,-10207.77,-10241.96,-10297.15,-10331.73,-10479.68,11750.89,104.47511829517715,11750.89
11851.0,3008082.28,1073441.69,-9582.84,-10039.03,-10207.77,-10241.96,-10297.15,-10331.73,-10479.68,11751.88,100.65455831481256,11751.88
11852.0,3008082.42,1073441.65,-9583.83,-10039.03,-10207.77,-10241.96,-10297.15,-10331.73,-10479.68,11752.87,102.18835976678376,11752.87
11853.0,3008082.56,1073441.61,-9584.82,-10039.04,-10207.78,-10241.97,-10297.16,-10331.74,-10479.69,11753.85,98.27484212266332,11753.85
11854.0,3008082.69,1073441.57,-9585.81,-10039.04,-10207.78,-10241.97,-10297.16,-10331.74,-10479.69,11754.84,107.087228646716,11754.84
11855.0,3008082.83,1073441.53,-9586.8,-10039.04,-10207.78,-10241.97,-10297.16,-10331.74,-10479.69,11755.83,104.31709026679223,11755.83
11856.0,3008082.97,1073441.49,-9587.79,-10039.05,-10207.79,-10241.98,-10297.17,-10331.75,-10479.7,11756.81,106.89201755282876,11756.81
11857.0,3008083.11,1073441.45,-9588.78,-10039.05,-10207.79,-10241.98,-10297.17,-10331.75,-10479.7,11757.8,101.59343071874645,11757.8
11858.0,3008083.25,1073441.4,-9589.77,-10039.05,-10207.79,-10241.98,-10297.17,-10331.75,-10479.7,11758.78,97.90301146764,11758.78
11859.0,3008083.39,1073441.36,-9590.76,-10039.06,-10207.8,-10241.99,-10297.18,-10331.76,-10479.71,11759.77,99.59484094799608,11759.77
11860.0,3008083.52,1073441.32,-9591.75,-10039.06,-10207.8,-10241.99,-10297.18,-10331.76,-10479.71,11760.76,102.19765553315932,11760.76
11861.0,3008083.66,1073441.28,-9592.74,-10039.06,-10207.8,-10241.99,-10297.18,-10331.76,-10479.71,11761.740000000002,103.82441464888636,11761.740000000002
11862.0,3008083.8,1073441.23,-9593.73,-10039.07,-10207.81,-10242.0,-10297.19,-10331.77,-10479.72,11762.73,103.46187976023862,11762.73
11863.0,3008083.95,1073441.19,-9594.71,-10039.07,-10207.81,-10242.0,-10297.19,-10331.77,-10479.72,11763.71,100.27343189341366,11763.71
11864.0,3008084.09,1073441.15,-9595.7,-10039.07,-10207.81,-10242.0,-10297.19,-10331.77,-10479.72,11764.7,100.60807948293464,11764.7
11865.0,3008084.23,1073441.1,-9596.69,-10039.08,-10207.82,-10242.01,-10297.2,-10331.78,-10479.73,11765.68,97.1407586248422,11765.68
11866.0,3008084.37,1073441.06,-9597.68,-10039.08,-10207.82,-10242.01,-10297.2,-10331.78,-10479.73,11766.67,100.18047422965782,11766.67
11867.0,3008084.52,1073441.01,-9598.67,-10039.09,-10207.83,-10242.02,-10297.21,-10331.79,-10479.74,11767.65,104.29849873404108,11767.65
11868.0,3008084.66,1073440.96,-9599.66,-10039.09,-10207.83,-10242.02,-10297.21,-10331.79,-10479.74,11768.64,100.18047422965782,11768.64
11869.0,3008084.81,1073440.92,-9600.65,-10039.09,-10207.83,-10242.02,-10297.21,-10331.79,-10479.74,11769.62,102.21624706591052,11769.62
11870.0,3008084.96,1073440.87,-9601.63,-10039.1,-10207.84,-10242.03,-10297.22,-10331.8,-10479.75,11770.61,95.941604762392,11770.61
11871.0,3008085.1,1073440.82,-9602.62,-10039.1,-10207.84,-10242.03,-10297.22,-10331.8,-10479.75,11771.59,96.03456242614782,11771.59
11872.0,3008085.25,1073440.77,-9603.61,-10039.1,-10207.84,-10242.03,-10297.22,-10331.8,-10479.75,11772.570000000002,91.21005967722024,11772.570000000002
11873.0,3008085.4,1073440.72,-9604.6,-10039.11,-10207.85,-10242.04,-10297.23,-10331.81,-10479.76,11773.56,94.0731557208998,11773.56
11874.0,3008085.55,1073440.67,-9605.58,-10039.11,-10207.85,-10242.04,-10297.23,-10331.81,-10479.76,11774.54,100.60807948293464,11774.54
11875.0,3008085.7,1073440.62,-9606.57,-10039.12,-10207.86,-10242.05,-10297.24,-10331.82,-10479.77,11775.52,108.09117141527896,11775.52
11876.0,3008085.85,1073440.57,-9607.56,-10039.12,-10207.86,-10242.05,-10297.24,-10331.82,-10479.77,11776.51,140.80297329095546,11776.51
11877.0,3008086.01,1073440.51,-9608.55,-10039.12,-10207.86,-10242.05,-10297.24,-10331.82,-10479.77,11777.490000000002,139.23198877348193,11777.490000000002
11878.0,3008086.16,1073440.46,-9609.53,-10039.13,-10207.87,-10242.06,-10297.25,-10331.83,-10479.78,11778.47,90.94048245232834,11778.47
11879.0,3008086.31,1073440.41,-9610.52,-10039.13,-10207.87,-10242.06,-10297.25,-10331.83,-10479.78,11779.46,91.1171020134644,11779.46
11880.0,3008086.47,1073440.35,-9611.51,-10039.13,-10207.87,-10242.06,-10297.25,-10331.83,-10479.78,11780.44,83.23429212697005,11780.44
11881.0,3008086.63,1073440.3,-9612.49,-10039.14,-10207.88,-10242.07,-10297.26,-10331.84,-10479.79,11781.42,83.42020745448171,11781.42
11882.0,3008086.78,1073440.24,-9613.48,-10039.14,-10207.88,-10242.07,-10297.26,-10331.84,-10479.79,11782.4,,11782.4
11883.0,3008086.94,1073440.19,-9614.46,-10039.15,-10207.89,-10242.08,-10297.27,-10331.85,-10479.8,11783.38,88.72809005493959,11783.38
11884.0,3008087.1,1073440.13,-9615.45,-10039.15,-10207.89,-10242.08,-10297.27,-10331.85,-10479.8,11784.37,83.68978467937362,11784.37
11885.0,3008087.26,1073440.07,-9616.43,-10039.15,-10207.89,-10242.08,-10297.27,-10331.85,-10479.8,11785.35,85.15851576671572,11785.35
11886.0,3008087.42,1073440.01,-9617.42,-10039.16,-10207.9,-10242.09,-10297.28,-10331.86,-10479.81,11786.33,84.4055586902935,11786.33
11887.0,3008087.58,1073439.95,-9618.41,-10039.16,-10207.9,-10242.09,-10297.28,-10331.86,-10479.81,11787.31,84.42415022304468,11787.31
11888.0,3008087.74,1073439.89,-9619.39,-10039.17,-10207.91,-10242.1,-10297.29,-10331.87,-10479.82,11788.29,84.41485445666909,11788.29
11889.0,3008087.9,1073439.83,-9620.38,-10039.17,-10207.91,-10242.1,-10297.29,-10331.87,-10479.82,11789.27,86.63654262043342,11789.27
11890.0,3008088.07,1073439.77,-9621.36,-10039.18,-10207.92,-10242.11,-10297.3,-10331.88,-10479.83,11790.25,,11790.25
11891.0,3008088.23,1073439.71,-9622.34,-10039.18,-10207.92,-10242.11,-10297.3,-10331.88,-10479.83,11791.23,85.83710671213328,11791.23
11892.0,3008088.39,1073439.65,-9623.33,-10039.18,-10207.92,-10242.11,-10297.3,-10331.88,-10479.83,11792.21,103.9080765462666,11792.21
11893.0,3008088.56,1073439.58,-9624.31,-10039.19,-10207.93,-10242.12,-10297.31,-10331.89,-10479.84,11793.19,101.71427568162902,11793.19
11894.0,3008088.73,1073439.52,-9625.3,-10039.19,-10207.93,-10242.12,-10297.31,-10331.89,-10479.84,11794.17,106.28779273841585,11794.17
11895.0,3008088.89,1073439.46,-9626.28,-10039.2,-10207.94,-10242.13,-10297.32,-10331.9,-10479.85,11795.15,115.63933371225234,11795.15
11896.0,3008089.06,1073439.39,-9627.26,-10039.2,-10207.94,-10242.13,-10297.32,-10331.9,-10479.85,11796.13,118.46524669042957,11796.13
11897.0,3008089.23,1073439.33,-9628.25,-10039.21,-10207.95,-10242.14,-10297.33,-10331.91,-10479.86,11797.11,111.63285840437608,11797.11
11898.0,3008089.4,1073439.26,-9629.23,-10039.21,-10207.95,-10242.14,-10297.33,-10331.91,-10479.86,11798.09,106.15765200915769,11798.09
11899.0,3008089.57,1073439.19,-9630.21,-10039.21,-10207.95,-10242.14,-10297.33,-10331.91,-10479.86,11799.070000000002,111.53990074062024,11799.070000000002
11900.0,3008089.74,1073439.13,-9631.2,-10039.22,-10207.96,-10242.15,-10297.34,-10331.92,-10479.87,11800.05,114.09623649390556,11800.05
11901.0,3008089.92,1073439.06,-9632.18,-10039.22,-10207.96,-10242.15,-10297.34,-10331.92,-10479.87,11801.02,104.68892092181558,11801.02
11902.0,3008090.09,1073438.99,-9633.16,-10039.23,-10207.97,-10242.16,-10297.35,-10331.93,-10479.88,11802.0,105.67427215762736,11802.0
11903.0,3008090.26,1073438.92,-9634.14,-10039.23,-10207.97,-10242.16,-10297.35,-10331.93,-10479.88,11802.98,108.3886359392976,11802.98
11904.0,3008090.44,1073438.85,-9635.13,-10039.24,-10207.98,-10242.17,-10297.36,-10331.94,-10479.89,11803.96,102.24413436503724,11803.96
11905.0,3008090.61,1073438.78,-9636.11,-10039.24,-10207.98,-10242.17,-10297.36,-10331.94,-10479.89,11804.93,114.7748274393231,11804.93
11906.0,3008090.79,1073438.71,-9637.09,-10039.25,-10207.99,-10242.18,-10297.37,-10331.95,-10479.9,11805.91,110.6289156358131,11805.91
11907.0,3008090.97,1073438.63,-9638.07,-10039.25,-10207.99,-10242.18,-10297.37,-10331.95,-10479.9,11806.89,104.29849873404108,11806.89
11908.0,3008091.15,1073438.56,-9639.05,-10039.26,-10208.0,-10242.19,-10297.38,-10331.96,-10479.91,11807.86,,11807.86
11909.0,3008091.33,1073438.49,-9640.03,-10039.26,-10208.0,-10242.19,-10297.38,-10331.96,-10479.91,11808.84,127.76101306601254,11808.84
11910.0,3008091.5,1073438.41,-9641.01,-10039.27,-10208.01,-10242.2,-10297.39,-10331.97,-10479.92,11809.820000000002,106.15765200915769,11809.820000000002
11911.0,3008091.69,1073438.34,-9642.0,-10039.27,-10208.01,-10242.2,-10297.39,-10331.97,-10479.92,11810.79,102.3742750942954,11810.79
11912.0,3008091.87,1073438.26,-9642.98,-10039.28,-10208.02,-10242.21,-10297.4,-10331.98,-10479.93,11811.77,105.50694836286688,11811.77
11913.0,3008092.05,1073438.19,-9643.96,-10039.28,-10208.02,-10242.21,-10297.4,-10331.98,-10479.93,11812.740000000002,104.59596325805974,11812.740000000002
11914.0,3008092.23,1073438.11,-9644.94,-10039.29,-10208.03,-10242.22,-10297.41,-10331.99,-10479.94,11813.72,104.29849873404108,11813.72
11915.0,3008092.42,1073438.04,-9645.92,-10039.29,-10208.03,-10242.22,-10297.41,-10331.99,-10479.94,11814.69,113.81736350263806,11814.69
11916.0,3008092.6,1073437.96,-9646.9,-10039.29,-10208.03,-10242.22,-10297.41,-10331.99,-10479.94,11815.67,124.58186096556314,11815.67
11917.0,3008092.79,1073437.88,-9647.88,-10039.3,-10208.04,-10242.23,-10297.42,-10332.0,-10479.95,11816.64,124.87002972320622,11816.64
11918.0,3008092.97,1073437.8,-9648.85,-10039.3,-10208.04,-10242.23,-10297.42,-10332.0,-10479.95,11817.62,108.69539622969184,11817.62
11919.0,3008093.16,1073437.72,-9649.83,-10039.31,-10208.05,-10242.24,-10297.43,-10332.01,-10479.96,11818.59,108.02610105064988,11818.59
11920.0,3008093.35,1073437.64,-9650.81,-10039.31,-10208.05,-10242.24,-10297.43,-10332.01,-10479.96,11819.570000000002,110.21060614891186,11819.570000000002
11921.0,3008093.54,1073437.56,-9651.79,-10039.32,-10208.06,-10242.25,-10297.44,-10332.02,-10479.97,11820.54,112.70187153756812,11820.54
11922.0,3008093.73,1073437.48,-9652.77,-10039.33,-10208.07,-10242.26,-10297.45,-10332.03,-10479.98,11821.51,126.94298562496124,11821.51
11923.0,3008093.92,1073437.39,-9653.75,-10039.33,-10208.07,-10242.26,-10297.45,-10332.03,-10479.98,11822.490000000002,114.98863006596152,11822.490000000002
11924.0,3008094.11,1073437.31,-9654.73,-10039.34,-10208.08,-10242.27,-10297.46,-10332.04,-10479.99,11823.46,96.76892796981888,11823.46
11925.0,3008094.3,1073437.23,-9655.7,-10039.34,-10208.08,-10242.27,-10297.46,-10332.04,-10479.99,11824.43,95.12357732134068,11824.43
11926.0,3008094.49,1073437.14,-9656.68,-10039.35,-10208.09,-10242.28,-10297.47,-10332.05,-10480.0,11825.4,95.74639366850474,11825.4
11927.0,3008094.69,1073437.06,-9657.66,-10039.35,-10208.09,-10242.28,-10297.47,-10332.05,-10480.0,11826.38,96.22047775365948,11826.38
11928.0,3008094.88,1073436.97,-9658.64,-10039.36,-10208.1,-10242.29,-10297.48,-10332.06,-10480.01,11827.35,107.0779328803404,11827.35
11929.0,3008095.08,1073436.89,-9659.61,-10039.36,-10208.1,-10242.29,-10297.48,-10332.06,-10480.01,11828.320000000002,110.59173257031075,11828.320000000002
11930.0,3008095.27,1073436.8,-9660.59,-10039.37,-10208.11,-10242.3,-10297.49,-10332.07,-10480.02,11829.29,105.16300500697032,11829.29
11931.0,3008095.47,1073436.71,-9661.57,-10039.37,-10208.11,-10242.3,-10297.49,-10332.07,-10480.02,11830.26,103.50835859211654,11830.26
11932.0,3008095.67,1073436.62,-9662.54,-10039.38,-10208.12,-10242.31,-10297.5,-10332.08,-10480.03,11831.23,101.24019159647428,11831.23
11933.0,3008095.86,1073436.53,-9663.52,-10039.38,-10208.12,-10242.31,-10297.5,-10332.08,-10480.03,11832.2,104.29849873404108,11832.2
11934.0,3008096.06,1073436.44,-9664.49,-10039.39,-10208.13,-10242.32,-10297.51,-10332.09,-10480.04,11833.17,98.7210389086913,11833.17
11935.0,3008096.26,1073436.35,-9665.47,-10039.39,-10208.13,-10242.32,-10297.51,-10332.09,-10480.04,11834.14,99.87371393926358,11834.14
11936.0,3008096.47,1073436.26,-9666.45,-10039.4,-10208.14,-10242.33,-10297.52,-10332.1,-10480.05,11835.11,105.73934252225644,11835.11
11937.0,3008096.67,1073436.17,-9667.42,-10039.4,-10208.14,-10242.33,-10297.52,-10332.1,-10480.05,11836.08,104.57737172530858,11836.08
11938.0,3008096.87,1073436.08,-9668.4,-10039.41,-10208.15,-10242.34,-10297.53,-10332.11,-10480.06,11837.05,104.16835800478292,11837.05
11939.0,3008097.07,1073435.99,-9669.37,-10039.42,-10208.16,-10242.35,-10297.54,-10332.12,-10480.07,11838.02,101.1844169982208,11838.02
11940.0,3008097.28,1073435.89,-9670.34,-10039.42,-10208.16,-10242.35,-10297.54,-10332.12,-10480.07,11838.990000000002,107.5706084982463,11838.990000000002
11941.0,3008097.48,1073435.8,-9671.32,-10039.43,-10208.17,-10242.36,-10297.55,-10332.13,-10480.08,11839.96,107.6263830964998,11839.96
11942.0,3008097.69,1073435.7,-9672.29,-10039.43,-10208.17,-10242.36,-10297.55,-10332.13,-10480.08,11840.93,104.24272413578758,11840.93
11943.0,3008097.9,1073435.61,-9673.27,-10039.44,-10208.18,-10242.37,-10297.56,-10332.14,-10480.09,11841.9,100.1897699960334,11841.9
11944.0,3008098.1,1073435.51,-9674.24,-10039.44,-10208.18,-10242.37,-10297.56,-10332.14,-10480.09,11842.86,97.77287073838184,11842.86
11945.0,3008098.31,1073435.42,-9675.21,-10039.45,-10208.19,-10242.38,-10297.57,-10332.15,-10480.1,11843.83,97.96808183226908,11843.83
11946.0,3008098.52,1073435.32,-9676.19,-10039.46,-10208.2,-10242.39,-10297.58,-10332.16,-10480.11,11844.8,98.52582781480406,11844.8
11947.0,3008098.73,1073435.22,-9677.16,-10039.46,-10208.2,-10242.39,-10297.58,-10332.16,-10480.11,11845.77,96.8618856335747,11845.77
11948.0,3008098.94,1073435.12,-9678.13,-10039.47,-10208.21,-10242.4,-10297.59,-10332.17,-10480.12,11846.73,93.95231075801723,11846.73
11949.0,3008099.15,1073435.02,-9679.1,-10039.47,-10208.21,-10242.4,-10297.59,-10332.17,-10480.12,11847.7,92.90188915757636,11847.7
11950.0,3008099.36,1073434.92,-9680.08,-10039.48,-10208.22,-10242.41,-10297.6,-10332.18,-10480.13,11848.67,101.5097688213662,11848.67
11951.0,3008099.58,1073434.82,-9681.05,-10039.48,-10208.22,-10242.41,-10297.6,-10332.18,-10480.13,11849.63,100.81258634319748,11849.63
11952.0,3008099.79,1073434.72,-9682.02,-10039.49,-10208.23,-10242.42,-10297.61,-10332.19,-10480.14,11850.6,99.17653146109484,11850.6
11953.0,3008100.01,1073434.62,-9682.99,-10039.5,-10208.24,-10242.43,-10297.62,-10332.2,-10480.15,11851.56,101.5097688213662,11851.56
11954.0,3008100.22,1073434.52,-9683.96,-10039.5,-10208.24,-10242.43,-10297.62,-10332.2,-10480.15,11852.53,,11852.53
11955.0,3008100.44,1073434.41,-9684.93,-10039.51,-10208.25,-10242.44,-10297.63,-10332.21,-10480.16,11853.490000000002,101.937374074643,11853.490000000002
11956.0,3008100.66,1073434.31,-9685.9,-10039.51,-10208.25,-10242.44,-10297.63,-10332.21,-10480.16,11854.46,102.88554224495248,11854.46
11957.0,3008100.87,1073434.21,-9686.87,-10039.52,-10208.26,-10242.45,-10297.64,-10332.22,-10480.17,11855.42,96.8618856335747,11855.42
11958.0,3008101.09,1073434.1,-9687.84,-10039.53,-10208.27,-10242.46,-10297.65,-10332.23,-10480.18,11856.39,94.91907046107784,11856.39
11959.0,3008101.31,1073434.0,-9688.82,-10039.53,-10208.27,-10242.46,-10297.65,-10332.23,-10480.18,11857.35,96.8618856335747,11857.35
11960.0,3008101.52,1073433.89,-9689.79,-10039.54,-10208.28,-10242.47,-10297.66,-10332.24,-10480.19,11858.320000000002,,11858.320000000002
11961.0,3008101.74,1073433.79,-9690.76,-10039.54,-10208.28,-10242.47,-10297.66,-10332.24,-10480.19,11859.28,91.28442580822492,11859.28
11962.0,3008101.96,1073433.69,-9691.73,-10039.55,-10208.29,-10242.48,-10297.67,-10332.25,-10480.2,11860.25,,11860.25
11963.0,3008102.17,1073433.58,-9692.7,-10039.56,-10208.3,-10242.49,-10297.68,-10332.26,-10480.21,11861.21,,11861.21
11964.0,3008102.39,1073433.48,-9693.67,-10039.56,-10208.3,-10242.49,-10297.68,-10332.26,-10480.21,11862.18,101.6770926161267,11862.18
11965.0,3008102.61,1073433.37,-9694.64,-10039.57,-10208.31,-10242.5,-10297.69,-10332.27,-10480.22,11863.14,99.752868976381,11863.14
11966.0,3008102.82,1073433.26,-9695.61,-10039.57,-10208.31,-10242.5,-10297.69,-10332.27,-10480.22,11864.1,103.75934428425728,11864.1
11967.0,3008103.04,1073433.16,-9696.58,-10039.58,-10208.32,-10242.51,-10297.7,-10332.28,-10480.23,11865.070000000002,108.31426980829292,11865.070000000002
11968.0,3008103.26,1073433.05,-9697.55,-10039.59,-10208.33,-10242.52,-10297.71,-10332.29,-10480.24,11866.03,107.53342543274395,11866.03
11969.0,3008103.48,1073432.95,-9698.52,-10039.59,-10208.33,-10242.52,-10297.71,-10332.29,-10480.24,11867.0,97.31737818597826,11867.0
11970.0,3008103.69,1073432.84,-9699.49,-10039.6,-10208.34,-10242.53,-10297.72,-10332.3,-10480.25,11867.96,91.684143762375,11867.96
11971.0,3008103.91,1073432.73,-9700.46,-10039.6,-10208.34,-10242.53,-10297.72,-10332.3,-10480.25,11868.93,,11868.93
11972.0,3008104.13,1073432.63,-9701.43,-10039.61,-10208.35,-10242.54,-10297.73,-10332.31,-10480.26,11869.89,103.33173903098046,11869.89
11973.0,3008104.34,1073432.52,-9702.4,-10039.62,-10208.36,-10242.55,-10297.74,-10332.32,-10480.27,11870.85,102.31850049604192,11870.85
11974.0,3008104.56,1073432.41,-9703.37,-10039.62,-10208.36,-10242.55,-10297.74,-10332.32,-10480.27,11871.820000000002,101.36103655935686,11871.820000000002
11975.0,3008104.78,1073432.31,-9704.34,-10039.63,-10208.37,-10242.56,-10297.75,-10332.33,-10480.28,11872.78,111.84666103101448,11872.78
11976.0,3008105.0,1073432.2,-9705.31,-10039.64,-10208.38,-10242.57,-10297.76,-10332.34,-10480.29,11873.75,113.59426510962408,11873.75
11977.0,3008105.21,1073432.09,-9706.28,-10039.64,-10208.38,-10242.57,-10297.76,-10332.34,-10480.29,11874.71,106.43652500042518,11874.71
11978.0,3008105.43,1073431.98,-9707.25,-10039.65,-10208.39,-10242.58,-10297.77,-10332.35,-10480.3,11875.67,104.67962515544,11875.67
11979.0,3008105.65,1073431.87,-9708.22,-10039.65,-10208.39,-10242.58,-10297.77,-10332.35,-10480.3,11876.64,101.6120222514976,11876.64
11980.0,3008105.86,1073431.77,-9709.19,-10039.66,-10208.4,-10242.59,-10297.78,-10332.36,-10480.31,11877.6,97.93089876676676,11877.6
11981.0,3008106.08,1073431.66,-9710.16,-10039.67,-10208.41,-10242.6,-10297.79,-10332.37,-10480.32,11878.570000000002,94.70526783443944,11878.570000000002
11982.0,3008106.3,1073431.55,-9711.13,-10039.67,-10208.41,-10242.6,-10297.79,-10332.37,-10480.32,11879.53,95.81146403313384,11879.53
11983.0,3008106.52,1073431.44,-9712.1,-10039.68,-10208.42,-10242.61,-10297.8,-10332.38,-10480.33,11880.490000000002,98.49794051567731,11880.490000000002
11984.0,3008106.73,1073431.33,-9713.07,-10039.68,-10208.42,-10242.61,-10297.8,-10332.38,-10480.33,11881.46,98.29343365541447,11881.46
11985.0,3008106.95,1073431.22,-9714.04,-10039.69,-10208.43,-10242.62,-10297.81,-10332.39,-10480.34,11882.42,101.03568473621144,11882.42
11986.0,3008107.17,1073431.11,-9715.01,-10039.7,-10208.44,-10242.63,-10297.82,-10332.4,-10480.35,11883.39,101.5097688213662,11883.39
11987.0,3008107.39,1073431.0,-9715.98,-10039.7,-10208.44,-10242.63,-10297.82,-10332.4,-10480.35,11884.35,,11884.35
11988.0,3008107.6,1073430.89,-9716.95,-10039.71,-10208.45,-10242.64,-10297.83,-10332.41,-10480.36,11885.31,,11885.31
11989.0,3008107.82,1073430.78,-9717.92,-10039.71,-10208.45,-10242.64,-10297.83,-10332.41,-10480.36,11886.28,108.18412907903478,11886.28
11990.0,3008108.04,1073430.67,-9718.89,-10039.72,-10208.46,-10242.65,-10297.84,-10332.42,-10480.37,11887.240000000002,114.01257459652533,11887.240000000002
11991.0,3008108.26,1073430.56,-9719.86,-10039.73,-10208.47,-10242.66,-10297.85,-10332.43,-10480.38,11888.2,,11888.2
11992.0,3008108.47,1073430.45,-9720.83,-10039.73,-10208.47,-10242.66,-10297.85,-10332.43,-10480.38,11889.17,110.60102833668635,11889.17
11993.0,3008108.69,1073430.34,-9721.8,-10039.74,-10208.48,-10242.67,-10297.86,-10332.44,-10480.39,11890.13,99.55765788249376,11890.13
11994.0,3008108.91,1073430.23,-9722.77,-10039.75,-10208.49,-10242.68,-10297.87,-10332.45,-10480.4,11891.1,94.0731557208998,11891.1
11995.0,3008109.13,1073430.11,-9723.74,-10039.75,-10208.49,-10242.68,-10297.87,-10332.45,-10480.4,11892.06,94.81681703094644,11892.06
