MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9704.0,2872190.56,1025178.32,-7537.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9643.19,112.87474052028271,9643.19
9705.0,2872190.55,1025178.32,-7538.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9644.19,,9644.19
9706.0,2872190.55,1025178.32,-7539.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9645.19,109.2931287416247,9645.19
9707.0,2872190.54,1025178.32,-7540.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9646.19,,9646.19
9708.0,2872190.53,1025178.33,-7541.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9647.19,,9647.19
9709.0,2872190.53,1025178.33,-7542.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9648.19,,9648.19
9710.0,2872190.52,1025178.33,-7543.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9649.19,,9649.19
9711.0,2872190.51,1025178.33,-7544.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9650.19,113.0415553154531,9650.19
9712.0,2872190.51,1025178.33,-7545.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9651.19,,9651.19
9713.0,2872190.5,1025178.33,-7546.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9652.19,,9652.19
9714.0,2872190.5,1025178.33,-7547.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9653.19,123.87470436651736,9653.19
9715.0,2872190.49,1025178.34,-7548.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9654.19,129.79172327756058,9654.19
9716.0,2872190.48,1025178.34,-7549.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9655.19,129.89966226267083,9655.19
9717.0,2872190.48,1025178.34,-7550.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9656.19,128.5455186312878,9656.19
9718.0,2872190.47,1025178.34,-7551.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9657.19,126.85774540956402,9657.19
9719.0,2872190.46,1025178.34,-7552.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9658.19,127.18156236489472,9658.19
9720.0,2872190.46,1025178.34,-7553.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9659.19,129.15390200190916,9659.19
9721.0,2872190.45,1025178.35,-7554.450000000001,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9660.19,124.41439929206857,9660.19
9722.0,2872190.45,1025178.35,-7555.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9661.19,119.23332800677696,9661.19
9723.0,2872190.44,1025178.35,-7556.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9662.19,,9662.19
9724.0,2872190.43,1025178.35,-7557.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9663.19,117.6436811351534,9663.19
9725.0,2872190.43,1025178.35,-7558.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9664.19,,9664.19
9726.0,2872190.42,1025178.35,-7559.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9665.19,116.23066169371025,9665.19
9727.0,2872190.41,1025178.35,-7560.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9666.19,121.38229507397176,9666.19
9728.0,2872190.41,1025178.36,-7561.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9667.19,128.91839876166864,9667.19
9729.0,2872190.4,1025178.36,-7562.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9668.19,131.10661636890353,9668.19
9730.0,2872190.39,1025178.36,-7563.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9669.19,129.88984962766082,9669.19
9731.0,2872190.39,1025178.36,-7564.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9670.19,128.03526161076664,9670.19
9732.0,2872190.38,1025178.36,-7565.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9671.19,129.38940524214968,9671.19
9733.0,2872190.37,1025178.36,-7566.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9672.18,130.73373623852268,9672.18
9734.0,2872190.37,1025178.36,-7567.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9673.18,126.86755804457404,9673.18
9735.0,2872190.36,1025178.36,-7568.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9674.18,124.29664767194828,9674.18
9736.0,2872190.35,1025178.37,-7569.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9675.18,118.20300133072465,9675.18
9737.0,2872190.35,1025178.37,-7570.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9676.18,,9676.18
9738.0,2872190.34,1025178.37,-7571.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9677.18,123.0504430256755,9677.18
9739.0,2872190.34,1025178.37,-7572.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9678.18,126.02367143371217,9678.18
9740.0,2872190.33,1025178.37,-7573.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9679.18,122.56962391018442,9679.18
9741.0,2872190.32,1025178.37,-7574.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9680.18,117.2904262747926,9680.18
9742.0,2872190.31,1025178.37,-7575.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9681.18,115.11202130256773,9681.18
9743.0,2872190.31,1025178.38,-7576.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9682.18,123.3546347109862,9682.18
9744.0,2872190.3,1025178.38,-7577.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9683.18,125.08165847275004,9683.18
9745.0,2872190.29,1025178.38,-7578.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9684.18,125.74891765343156,9684.18
9746.0,2872190.29,1025178.38,-7579.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9685.18,125.30734907798056,9685.18
9747.0,2872190.28,1025178.38,-7580.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9686.18,117.80068329531376,9686.18
9748.0,2872190.27,1025178.38,-7581.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9687.18,110.98090196334849,9687.18
9749.0,2872190.27,1025178.38,-7582.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9688.18,,9688.18
9750.0,2872190.26,1025178.38,-7583.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9689.18,,9689.18
9751.0,2872190.25,1025178.39,-7584.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9690.18,,9690.18
9752.0,2872190.25,1025178.39,-7585.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9691.18,120.21459150777916,9691.18
9753.0,2872190.24,1025178.39,-7586.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9692.18,122.61868708523454,9692.18
9754.0,2872190.23,1025178.39,-7587.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9693.18,121.95142790455304,9693.18
9755.0,2872190.23,1025178.39,-7588.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9694.18,121.68648675928245,9694.18
9756.0,2872190.22,1025178.39,-7589.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9695.18,120.56784636813994,9695.18
9757.0,2872190.21,1025178.39,-7590.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9696.18,119.78283556733818,9696.18
9758.0,2872190.2,1025178.39,-7591.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9697.18,119.23332800677696,9697.18
9759.0,2872190.2,1025178.4,-7592.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9698.18,,9698.18
9760.0,2872190.19,1025178.4,-7593.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9699.18,113.10043112551324,9699.18
9761.0,2872190.18,1025178.4,-7594.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9700.18,113.03174268044306,9700.18
9762.0,2872190.18,1025178.4,-7595.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9701.18,113.8069408462348,9701.18
9763.0,2872190.17,1025178.4,-7596.44,-8101.709999999999,-8376.71,-8449.71,-8498.71,-8521.71,-8639.71,9702.18,119.23332800677696,9702.18
9764.0,2872190.16,1025178.4,-7597.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9703.18,124.5223382771788,9703.18
9765.0,2872190.16,1025178.4,-7598.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9704.18,124.7970920574594,9704.18
9766.0,2872190.15,1025178.4,-7599.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9705.18,124.13964551178796,9705.18
9767.0,2872190.14,1025178.4,-7600.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9706.18,122.62849972024456,9706.18
9768.0,2872190.13,1025178.41,-7601.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9707.18,114.2583220566958,9707.18
9769.0,2872190.13,1025178.41,-7602.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9708.18,112.2369192446313,9708.18
9770.0,2872190.12,1025178.41,-7603.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9709.18,111.88366438427047,9709.18
9771.0,2872190.11,1025178.41,-7604.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9710.18,111.26546837863911,9710.18
9772.0,2872190.1,1025178.41,-7605.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9711.18,123.61957585625676,9711.18
9773.0,2872190.1,1025178.41,-7606.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9712.18,,9712.18
9774.0,2872190.09,1025178.41,-7607.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9713.18,,9713.18
9775.0,2872190.08,1025178.41,-7608.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9714.18,,9714.18
9776.0,2872190.08,1025178.41,-7609.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9715.18,113.99338091142522,9715.18
9777.0,2872190.07,1025178.42,-7610.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9716.18,115.78909311825925,9716.18
9778.0,2872190.06,1025178.42,-7611.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9717.18,120.61690954319003,9717.18
9779.0,2872190.05,1025178.42,-7612.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9718.18,123.12894410575568,9718.18
9780.0,2872190.05,1025178.42,-7613.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9719.18,118.30112768082486,9719.18
9781.0,2872190.04,1025178.42,-7614.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9720.18,114.40551158184614,9720.18
9782.0,2872190.03,1025178.42,-7615.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9721.18,123.717702206357,9721.18
9783.0,2872190.02,1025178.42,-7616.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9722.17,127.60350567032567,9722.17
9784.0,2872190.02,1025178.42,-7617.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9723.17,123.08969356571558,9723.17
9785.0,2872190.01,1025178.42,-7618.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9724.17,,9724.17
9786.0,2872190.0,1025178.42,-7619.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9725.17,,9725.17
9787.0,2872189.99,1025178.43,-7620.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9726.17,,9726.17
9788.0,2872189.99,1025178.43,-7621.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9727.17,,9727.17
9789.0,2872189.98,1025178.43,-7622.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9728.17,116.51522810900089,9728.17
9790.0,2872189.97,1025178.43,-7623.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9729.17,112.90417842531278,9729.17
9791.0,2872189.96,1025178.43,-7624.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9730.17,,9730.17
9792.0,2872189.96,1025178.43,-7625.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9731.17,114.41532421685618,9731.17
9793.0,2872189.95,1025178.43,-7626.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9732.17,121.29398135888157,9732.17
9794.0,2872189.94,1025178.43,-7627.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9733.17,123.5410747761766,9733.17
9795.0,2872189.93,1025178.43,-7628.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9734.17,124.51252564216875,9734.17
9796.0,2872189.92,1025178.43,-7629.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9735.17,127.6525688453758,9735.17
9797.0,2872189.92,1025178.44,-7630.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9736.17,129.54640740231002,9736.17
9798.0,2872189.91,1025178.44,-7631.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9737.17,127.34837716006513,9737.17
9799.0,2872189.9,1025178.44,-7632.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9738.17,121.41173297900184,9738.17
9800.0,2872189.89,1025178.44,-7633.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9739.17,119.48845651703752,9739.17
9801.0,2872189.89,1025178.44,-7634.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9740.17,,9740.17
9802.0,2872189.88,1025178.44,-7635.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9741.17,,9741.17
9803.0,2872189.87,1025178.44,-7636.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9742.17,,9742.17
9804.0,2872189.86,1025178.44,-7637.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9743.17,121.29398135888157,9743.17
9805.0,2872189.85,1025178.44,-7638.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9744.17,,9744.17
9806.0,2872189.85,1025178.44,-7639.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9745.17,,9745.17
9807.0,2872189.84,1025178.45,-7640.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9746.17,122.53037337014432,9746.17
9808.0,2872189.83,1025178.45,-7641.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9747.17,,9747.17
9809.0,2872189.82,1025178.45,-7642.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9748.17,127.4857540502054,9748.17
9810.0,2872189.81,1025178.45,-7643.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9749.17,128.26095221599718,9749.17
9811.0,2872189.8,1025178.45,-7644.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9750.17,129.4482810522098,9750.17
9812.0,2872189.8,1025178.45,-7645.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9751.17,130.40010664818195,9751.17
9813.0,2872189.79,1025178.46,-7646.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9752.17,129.27165362202945,9752.17
9814.0,2872189.78,1025178.46,-7647.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9753.17,125.57229022325114,9753.17
9815.0,2872189.77,1025178.46,-7648.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9754.17,119.08613848162662,9754.17
9816.0,2872189.76,1025178.46,-7649.44,-8101.719999999999,-8376.72,-8449.72,-8498.72,-8521.72,-8639.72,9755.17,115.11202130256773,9755.17
9817.0,2872189.75,1025178.46,-7650.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9756.17,116.4857902039708,9756.17
9818.0,2872189.74,1025178.47,-7651.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9757.17,,9757.17
9819.0,2872189.73,1025178.47,-7652.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9758.17,,9758.17
9820.0,2872189.72,1025178.47,-7653.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9759.17,,9759.17
9821.0,2872189.72,1025178.47,-7654.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9760.17,,9760.17
9822.0,2872189.71,1025178.48,-7655.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9761.17,,9761.17
9823.0,2872189.7,1025178.48,-7656.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9762.17,131.60706075441465,9762.17
9824.0,2872189.69,1025178.48,-7657.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9763.17,,9763.17
9825.0,2872189.68,1025178.48,-7658.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9764.17,130.56692144335233,9764.17
9826.0,2872189.67,1025178.49,-7659.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9765.16,128.44739228118758,9765.16
9827.0,2872189.66,1025178.49,-7660.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9766.16,127.0245602047344,9766.16
9828.0,2872189.65,1025178.49,-7661.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9767.16,126.44561473914308,9767.16
9829.0,2872189.64,1025178.49,-7662.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9768.16,126.1414230538324,9768.16
9830.0,2872189.63,1025178.5,-7663.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9769.16,123.29575890092605,9769.16
9831.0,2872189.62,1025178.5,-7664.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9770.16,121.29398135888157,9770.16
9832.0,2872189.61,1025178.5,-7665.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9771.16,127.89788472062637,9771.16
9833.0,2872189.6,1025178.51,-7666.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9772.16,,9772.16
9834.0,2872189.59,1025178.51,-7667.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9773.16,127.15212445986468,9773.16
9835.0,2872189.58,1025178.51,-7668.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9774.16,127.59369303531568,9774.16
9836.0,2872189.57,1025178.52,-7669.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9775.16,129.54640740231002,9775.16
9837.0,2872189.56,1025178.52,-7670.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9776.16,127.5642551302856,9776.16
9838.0,2872189.55,1025178.52,-7671.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9777.16,127.26006344497492,9777.16
9839.0,2872189.54,1025178.53,-7672.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9778.16,126.52411581922328,9778.16
9840.0,2872189.53,1025178.53,-7673.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9779.16,123.1387567407657,9779.16
9841.0,2872189.52,1025178.53,-7674.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9780.16,121.5785477741722,9780.16
9842.0,2872189.51,1025178.54,-7675.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9781.16,120.79353697337044,9781.16
9843.0,2872189.5,1025178.54,-7676.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9782.16,117.34930208485274,9782.16
9844.0,2872189.49,1025178.55,-7677.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9783.16,120.3225304928894,9783.16
9845.0,2872189.48,1025178.55,-7678.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9784.16,135.7381800936339,9784.16
9846.0,2872189.47,1025178.56,-7679.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9785.16,,9785.16
9847.0,2872189.46,1025178.56,-7680.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9786.16,,9786.16
9848.0,2872189.45,1025178.56,-7681.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9787.16,134.1289079519903,9787.16
9849.0,2872189.44,1025178.57,-7682.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9788.16,,9788.16
9850.0,2872189.43,1025178.57,-7683.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9789.16,,9789.16
9851.0,2872189.41,1025178.58,-7684.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9790.16,,9790.16
9852.0,2872189.4,1025178.58,-7685.44,-8101.73,-8376.73,-8449.73,-8498.73,-8521.73,-8639.73,9791.16,121.29398135888157,9791.16
9853.0,2872189.39,1025178.59,-7686.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9792.16,,9792.16
9854.0,2872189.38,1025178.59,-7687.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9793.15,122.21636904982364,9793.15
9855.0,2872189.37,1025178.6,-7688.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9794.15,123.3546347109862,9794.15
9856.0,2872189.36,1025178.6,-7689.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9795.15,,9795.15
9857.0,2872189.35,1025178.61,-7690.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9796.15,124.90503104256966,9796.15
9858.0,2872189.34,1025178.61,-7691.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9797.15,,9797.15
9859.0,2872189.32,1025178.62,-7692.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9798.15,129.54640740231002,9798.15
9860.0,2872189.31,1025178.62,-7693.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9799.15,,9799.15
9861.0,2872189.3,1025178.63,-7694.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9800.15,,9800.15
9862.0,2872189.29,1025178.63,-7695.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9801.15,110.98090196334849,9801.15
9863.0,2872189.28,1025178.64,-7696.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9802.15,117.31005154481264,9802.15
9864.0,2872189.27,1025178.64,-7697.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9803.15,124.49290037214872,9803.15
9865.0,2872189.25,1025178.65,-7698.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9804.15,126.00404616369212,9804.15
9866.0,2872189.24,1025178.65,-7699.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9805.15,123.39388525102626,9805.15
9867.0,2872189.23,1025178.66,-7700.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9806.15,122.98175458060534,9806.15
9868.0,2872189.22,1025178.66,-7701.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9807.15,126.05310933874225,9807.15
9869.0,2872189.21,1025178.67,-7702.44,-8101.74,-8376.74,-8449.74,-8498.74,-8521.74,-8639.74,9808.15,,9808.15
