MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12309.0,3012962.2,1109454.36,-9903.95,-9449.88,-9606.1,-9679.04,-9813.6,-9857.63,-9977.72,12021.75,93.28513958866937,12021.75
12310.0,3012962.48,1109453.4,-9904.0,-9449.88,-9606.11,-9679.05,-9813.61,-9857.64,-9977.73,12021.8,90.99431207574808,12021.8
12311.0,3012962.76,1109452.44,-9904.06,-9449.89,-9606.12,-9679.06,-9813.62,-9857.65,-9977.74,12021.84,,12021.84
12312.0,3012963.04,1109451.48,-9904.11,-9449.9,-9606.13,-9679.07,-9813.63,-9857.66,-9977.75,12021.88,93.28513958866937,12021.88
12313.0,3012963.32,1109450.52,-9904.16,-9449.91,-9606.14,-9679.08,-9813.63,-9857.67,-9977.76,12021.92,95.52089913253003,12021.92
12314.0,3012963.6,1109449.56,-9904.21,-9449.92,-9606.15,-9679.09,-9813.64,-9857.68,-9977.77,12021.96,106.95300950951216,12021.96
12315.0,3012963.88,1109448.61,-9904.26,-9449.93,-9606.15,-9679.1,-9813.65,-9857.69,-9977.78,12022.0,,12022.0
12316.0,3012964.16,1109447.65,-9904.31,-9449.94,-9606.16,-9679.11,-9813.66,-9857.7,-9977.79,12022.04,100.09154056456047,12022.04
12317.0,3012964.44,1109446.69,-9904.36,-9449.95,-9606.17,-9679.12,-9813.67,-9857.71,-9977.8,12022.08,90.99431207574808,12022.08
12318.0,3012964.73,1109445.73,-9904.41,-9449.96,-9606.18,-9679.13,-9813.68,-9857.72,-9977.81,12022.12,,12022.12
12319.0,3012965.01,1109444.77,-9904.45,-9449.97,-9606.19,-9679.13,-9813.69,-9857.73,-9977.82,12022.16,,12022.16
12320.0,3012965.3,1109443.82,-9904.5,-9449.98,-9606.2,-9679.14,-9813.7,-9857.74,-9977.83,12022.2,,12022.2
12321.0,3012965.58,1109442.86,-9904.54,-9449.99,-9606.21,-9679.15,-9813.71,-9857.75,-9977.84,12022.240000000002,86.43468423752977,12022.240000000002
12322.0,3012965.87,1109441.9,-9904.59,-9450.0,-9606.22,-9679.16,-9813.72,-9857.75,-9977.84,12022.27,79.57321529257806,12022.27
12323.0,3012966.16,1109440.95,-9904.63,-9450.01,-9606.23,-9679.17,-9813.73,-9857.76,-9977.85,12022.3,81.8530292116872,12022.3
12324.0,3012966.45,1109439.99,-9904.67,-9450.02,-9606.24,-9679.18,-9813.74,-9857.77,-9977.86,12022.33,,12022.33
12325.0,3012966.73,1109439.03,-9904.71,-9450.03,-9606.25,-9679.19,-9813.75,-9857.78,-9977.87,12022.36,79.57321529257806,12022.36
12326.0,3012967.02,1109438.08,-9904.75,-9450.04,-9606.26,-9679.2,-9813.76,-9857.79,-9977.88,12022.4,77.29340137346888,12022.4
12327.0,3012967.31,1109437.12,-9904.8,-9450.04,-9606.27,-9679.21,-9813.77,-9857.8,-9977.89,12022.43,81.8530292116872,12022.43
12328.0,3012967.6,1109436.16,-9904.84,-9450.05,-9606.28,-9679.22,-9813.78,-9857.81,-9977.9,12022.46,84.1438567246085,12022.46
12329.0,3012967.89,1109435.21,-9904.87,-9450.06,-9606.29,-9679.23,-9813.79,-9857.82,-9977.91,12022.490000000002,79.57321529257806,12022.490000000002
12330.0,3012968.18,1109434.25,-9904.91,-9450.07,-9606.3,-9679.24,-9813.79,-9857.83,-9977.92,12022.52,,12022.52
12331.0,3012968.47,1109433.3,-9904.95,-9450.08,-9606.31,-9679.25,-9813.8,-9857.84,-9977.93,12022.55,,12022.55
12332.0,3012968.76,1109432.34,-9904.99,-9450.09,-9606.31,-9679.26,-9813.81,-9857.85,-9977.94,12022.58,,12022.58
12333.0,3012969.06,1109431.38,-9905.03,-9450.1,-9606.32,-9679.27,-9813.82,-9857.86,-9977.95,12022.6,88.71449815663891,12022.6
12334.0,3012969.35,1109430.43,-9905.06,-9450.11,-9606.33,-9679.28,-9813.83,-9857.87,-9977.96,12022.63,,12022.63
12335.0,3012969.64,1109429.47,-9905.1,-9450.12,-9606.34,-9679.29,-9813.84,-9857.88,-9977.97,12022.66,97.8117266454513,12022.66
12336.0,3012969.93,1109428.52,-9905.13,-9450.13,-9606.35,-9679.29,-9813.85,-9857.89,-9977.98,12022.68,,12022.68
12337.0,3012970.23,1109427.56,-9905.17,-9450.14,-9606.36,-9679.3,-9813.86,-9857.9,-9977.99,12022.71,88.71449815663891,12022.71
12338.0,3012970.52,1109426.61,-9905.2,-9450.15,-9606.37,-9679.31,-9813.87,-9857.91,-9978.0,12022.73,,12022.73
12339.0,3012970.81,1109425.65,-9905.24,-9450.16,-9606.38,-9679.32,-9813.88,-9857.91,-9978.0,12022.76,86.43468423752977,12022.76
12340.0,3012971.11,1109424.7,-9905.27,-9450.17,-9606.39,-9679.33,-9813.89,-9857.92,-9978.01,12022.79,90.99431207574808,12022.79
12341.0,3012971.4,1109423.74,-9905.3,-9450.2,-9606.42,-9679.36,-9813.92,-9857.96,-9978.05,12022.79,,12022.79
12342.0,3012971.7,1109422.79,-9905.34,-9450.23,-9606.45,-9679.39,-9813.95,-9857.99,-9978.08,12022.78,,12022.78
12343.0,3012971.99,1109421.83,-9905.37,-9450.26,-9606.48,-9679.43,-9813.98,-9858.02,-9978.11,12022.78,95.52089913253003,12022.78
12344.0,3012972.29,1109420.88,-9905.4,-9450.29,-9606.51,-9679.46,-9814.01,-9858.05,-9978.14,12022.78,,12022.78
12345.0,3012972.58,1109419.92,-9905.43,-9450.32,-9606.55,-9679.49,-9814.04,-9858.08,-9978.17,12022.78,,12022.78
12346.0,3012972.88,1109418.97,-9905.46,-9450.35,-9606.58,-9679.52,-9814.08,-9858.11,-9978.2,12022.78,,12022.78
12347.0,3012973.18,1109418.01,-9905.49,-9450.38,-9606.61,-9679.55,-9814.11,-9858.14,-9978.23,12022.78,86.43468423752977,12022.78
12348.0,3012973.47,1109417.06,-9905.52,-9450.42,-9606.64,-9679.58,-9814.14,-9858.17,-9978.26,12022.78,,12022.78
12349.0,3012973.77,1109416.1,-9905.54,-9450.45,-9606.67,-9679.61,-9814.17,-9858.2,-9978.29,12022.78,88.71449815663891,12022.78
12350.0,3012974.07,1109415.15,-9905.57,-9450.48,-9606.7,-9679.64,-9814.2,-9858.24,-9978.33,12022.78,,12022.78
12351.0,3012974.37,1109414.2,-9905.6,-9450.52,-9606.74,-9679.68,-9814.24,-9858.27,-9978.36,12022.77,90.99431207574808,12022.77
12352.0,3012974.67,1109413.24,-9905.63,-9450.55,-9606.77,-9679.72,-9814.27,-9858.31,-9978.4,12022.76,,12022.76
12353.0,3012974.97,1109412.29,-9905.65,-9450.59,-9606.81,-9679.75,-9814.31,-9858.35,-9978.44,12022.75,88.71449815663891,12022.75
12354.0,3012975.26,1109411.33,-9905.68,-9450.63,-9606.85,-9679.79,-9814.35,-9858.38,-9978.47,12022.73,97.8117266454513,12022.73
12355.0,3012975.56,1109410.38,-9905.7,-9450.66,-9606.89,-9679.83,-9814.38,-9858.42,-9978.51,12022.72,95.52089913253003,12022.72
12356.0,3012975.86,1109409.43,-9905.73,-9450.7,-9606.92,-9679.86,-9814.42,-9858.46,-9978.55,12022.71,,12022.71
12357.0,3012976.16,1109408.47,-9905.76,-9450.74,-9606.96,-9679.9,-9814.46,-9858.49,-9978.58,12022.7,,12022.7
12358.0,3012976.46,1109407.52,-9905.78,-9450.77,-9607.0,-9679.94,-9814.49,-9858.53,-9978.62,12022.69,93.28513958866937,12022.69
12359.0,3012976.76,1109406.56,-9905.81,-9450.81,-9607.03,-9679.97,-9814.53,-9858.57,-9978.66,12022.68,,12022.68
12360.0,3012977.06,1109405.61,-9905.84,-9450.85,-9607.07,-9680.01,-9814.57,-9858.6,-9978.69,12022.67,,12022.67
12361.0,3012977.36,1109404.66,-9905.86,-9450.88,-9607.11,-9680.05,-9814.61,-9858.64,-9978.73,12022.66,88.71449815663891,12022.66
12362.0,3012977.66,1109403.7,-9905.89,-9450.92,-9607.14,-9680.09,-9814.64,-9858.68,-9978.77,12022.65,84.1438567246085,12022.65
12363.0,3012977.96,1109402.75,-9905.91,-9450.96,-9607.18,-9680.12,-9814.68,-9858.71,-9978.8,12022.64,90.99431207574808,12022.64
12364.0,3012978.25,1109401.79,-9905.94,-9450.99,-9607.22,-9680.16,-9814.72,-9858.75,-9978.84,12022.63,,12022.63
12365.0,3012978.55,1109400.84,-9905.97,-9451.03,-9607.25,-9680.2,-9814.75,-9858.79,-9978.88,12022.62,86.43468423752977,12022.62
12366.0,3012978.85,1109399.89,-9905.99,-9451.07,-9607.29,-9680.23,-9814.79,-9858.82,-9978.91,12022.61,88.71449815663891,12022.61
12367.0,3012979.15,1109398.93,-9906.02,-9451.1,-9607.33,-9680.27,-9814.83,-9858.86,-9978.95,12022.6,,12022.6
12368.0,3012979.45,1109397.98,-9906.04,-9451.14,-9607.36,-9680.31,-9814.86,-9858.9,-9978.99,12022.59,86.43468423752977,12022.59
12369.0,3012979.75,1109397.03,-9906.07,-9451.18,-9607.4,-9680.34,-9814.9,-9858.93,-9979.02,12022.58,,12022.58
12370.0,3012980.05,1109396.07,-9906.1,-9451.21,-9607.44,-9680.38,-9814.94,-9858.97,-9979.06,12022.570000000002,,12022.570000000002
12371.0,3012980.35,1109395.12,-9906.12,-9451.25,-9607.47,-9680.42,-9814.97,-9859.01,-9979.1,12022.55,,12022.55
12372.0,3012980.65,1109394.16,-9906.15,-9451.29,-9607.51,-9680.45,-9815.01,-9859.04,-9979.13,12022.54,90.99431207574808,12022.54
12373.0,3012980.94,1109393.21,-9906.18,-9451.32,-9607.55,-9680.49,-9815.05,-9859.08,-9979.17,12022.53,88.71449815663891,12022.53
12374.0,3012981.24,1109392.26,-9906.2,-9451.36,-9607.58,-9680.53,-9815.08,-9859.12,-9979.21,12022.52,,12022.52
12375.0,3012981.54,1109391.3,-9906.23,-9451.4,-9607.62,-9680.56,-9815.12,-9859.16,-9979.25,12022.51,84.1438567246085,12022.51
12376.0,3012981.84,1109390.35,-9906.25,-9451.43,-9607.66,-9680.6,-9815.16,-9859.19,-9979.28,12022.5,,12022.5
12377.0,3012982.14,1109389.39,-9906.28,-9451.47,-9607.69,-9680.64,-9815.19,-9859.23,-9979.32,12022.490000000002,,12022.490000000002
12378.0,3012982.44,1109388.44,-9906.31,-9451.51,-9607.73,-9680.67,-9815.23,-9859.27,-9979.36,12022.48,,12022.48
12379.0,3012982.74,1109387.49,-9906.33,-9451.55,-9607.77,-9680.71,-9815.27,-9859.3,-9979.39,12022.47,86.43468423752977,12022.47
12380.0,3012983.04,1109386.53,-9906.36,-9451.58,-9607.8,-9680.75,-9815.3,-9859.34,-9979.43,12022.46,,12022.46
12381.0,3012983.34,1109385.58,-9906.38,-9451.62,-9607.84,-9680.78,-9815.34,-9859.38,-9979.47,12022.45,90.99431207574808,12022.45
12382.0,3012983.63,1109384.62,-9906.41,-9451.66,-9607.88,-9680.82,-9815.38,-9859.41,-9979.5,12022.44,88.71449815663891,12022.44
12383.0,3012983.93,1109383.67,-9906.44,-9451.69,-9607.92,-9680.86,-9815.41,-9859.45,-9979.54,12022.43,,12022.43
12384.0,3012984.23,1109382.72,-9906.46,-9451.73,-9607.95,-9680.89,-9815.45,-9859.49,-9979.58,12022.42,90.99431207574808,12022.42
12385.0,3012984.53,1109381.76,-9906.49,-9451.77,-9607.99,-9680.93,-9815.49,-9859.52,-9979.61,12022.41,,12022.41
12386.0,3012984.83,1109380.81,-9906.52,-9451.8,-9608.03,-9680.97,-9815.52,-9859.56,-9979.65,12022.39,95.52089913253003,12022.39
12387.0,3012985.13,1109379.85,-9906.54,-9451.84,-9608.06,-9681.0,-9815.56,-9859.6,-9979.69,12022.38,,12022.38
12388.0,3012985.43,1109378.9,-9906.57,-9451.88,-9608.1,-9681.04,-9815.6,-9859.63,-9979.72,12022.37,97.8117266454513,12022.37
12389.0,3012985.73,1109377.95,-9906.59,-9451.91,-9608.14,-9681.08,-9815.64,-9859.67,-9979.76,12022.36,,12022.36
12390.0,3012986.02,1109376.99,-9906.62,-9451.95,-9608.17,-9681.12,-9815.67,-9859.71,-9979.8,12022.35,93.28513958866937,12022.35
12391.0,3012986.32,1109376.04,-9906.64,-9451.99,-9608.21,-9681.15,-9815.71,-9859.74,-9979.83,12022.34,,12022.34
12392.0,3012986.62,1109375.08,-9906.67,-9452.02,-9608.25,-9681.19,-9815.75,-9859.78,-9979.87,12022.33,100.09154056456047,12022.33
12393.0,3012986.92,1109374.13,-9906.7,-9452.06,-9608.28,-9681.23,-9815.78,-9859.82,-9979.91,12022.320000000002,95.52089913253003,12022.320000000002
12394.0,3012987.21,1109373.17,-9906.72,-9452.1,-9608.32,-9681.26,-9815.82,-9859.85,-9979.94,12022.31,,12022.31
12395.0,3012987.51,1109372.22,-9906.75,-9452.13,-9608.36,-9681.3,-9815.86,-9859.89,-9979.98,12022.3,93.28513958866937,12022.3
12396.0,3012987.81,1109371.27,-9906.77,-9452.17,-9608.39,-9681.34,-9815.89,-9859.93,-9980.02,12022.28,97.8117266454513,12022.28
12397.0,3012988.11,1109370.31,-9906.8,-9452.21,-9608.43,-9681.37,-9815.93,-9859.96,-9980.05,12022.27,,12022.27
12398.0,3012988.4,1109369.36,-9906.82,-9452.24,-9608.47,-9681.41,-9815.97,-9860.0,-9980.09,12022.26,,12022.26
12399.0,3012988.7,1109368.4,-9906.85,-9452.28,-9608.5,-9681.45,-9816.0,-9860.04,-9980.13,12022.25,90.99431207574808,12022.25
12400.0,3012989.0,1109367.45,-9906.87,-9452.32,-9608.54,-9681.48,-9816.04,-9860.07,-9980.16,12022.240000000002,95.52089913253003,12022.240000000002
12401.0,3012989.29,1109366.49,-9906.9,-9452.35,-9608.58,-9681.52,-9816.08,-9860.11,-9980.2,12022.23,,12022.23
12402.0,3012989.59,1109365.54,-9906.92,-9452.39,-9608.61,-9681.56,-9816.11,-9860.15,-9980.24,12022.22,93.28513958866937,12022.22
12403.0,3012989.89,1109364.58,-9906.95,-9452.43,-9608.65,-9681.59,-9816.15,-9860.19,-9980.28,12022.2,,12022.2
12404.0,3012990.18,1109363.63,-9906.97,-9452.46,-9608.69,-9681.63,-9816.19,-9860.22,-9980.31,12022.19,97.8117266454513,12022.19
12405.0,3012990.48,1109362.67,-9907.0,-9452.5,-9608.72,-9681.67,-9816.22,-9860.26,-9980.35,12022.18,,12022.18
12406.0,3012990.77,1109361.72,-9907.02,-9452.54,-9608.76,-9681.7,-9816.26,-9860.3,-9980.39,12022.17,95.52089913253003,12022.17
12407.0,3012991.07,1109360.76,-9907.05,-9452.58,-9608.8,-9681.74,-9816.3,-9860.33,-9980.42,12022.16,,12022.16
12408.0,3012991.37,1109359.81,-9907.07,-9452.61,-9608.83,-9681.78,-9816.33,-9860.37,-9980.46,12022.14,100.09154056456047,12022.14
12409.0,3012991.66,1109358.85,-9907.1,-9452.65,-9608.87,-9681.81,-9816.37,-9860.41,-9980.5,12022.13,,12022.13
12410.0,3012991.96,1109357.9,-9907.12,-9452.69,-9608.91,-9681.85,-9816.41,-9860.44,-9980.53,12022.12,97.8117266454513,12022.12
12411.0,3012992.25,1109356.94,-9907.15,-9452.72,-9608.95,-9681.89,-9816.44,-9860.48,-9980.57,12022.11,102.38236807748174,12022.11
12412.0,3012992.55,1109355.99,-9907.17,-9452.76,-9608.98,-9681.92,-9816.48,-9860.52,-9980.61,12022.1,,12022.1
12413.0,3012992.84,1109355.03,-9907.2,-9452.8,-9609.02,-9681.96,-9816.52,-9860.55,-9980.64,12022.08,104.66218199659087,12022.08
12414.0,3012993.14,1109354.08,-9907.22,-9452.83,-9609.06,-9682.0,-9816.55,-9860.59,-9980.68,12022.070000000002,,12022.070000000002
12415.0,3012993.43,1109353.12,-9907.25,-9452.87,-9609.09,-9682.03,-9816.59,-9860.63,-9980.72,12022.06,,12022.06
12416.0,3012993.73,1109352.17,-9907.27,-9452.91,-9609.13,-9682.07,-9816.63,-9860.66,-9980.75,12022.05,,12022.05
12417.0,3012994.02,1109351.21,-9907.3,-9452.94,-9609.17,-9682.11,-9816.67,-9860.7,-9980.79,12022.03,,12022.03
12418.0,3012994.32,1109350.26,-9907.32,-9452.98,-9609.2,-9682.15,-9816.7,-9860.74,-9980.83,12022.02,100.09154056456047,12022.02
12419.0,3012994.61,1109349.3,-9907.34,-9453.02,-9609.24,-9682.18,-9816.74,-9860.77,-9980.86,12022.01,,12022.01
12420.0,3012994.9,1109348.35,-9907.37,-9453.05,-9609.28,-9682.22,-9816.78,-9860.81,-9980.9,12022.0,93.28513958866937,12022.0
12421.0,3012995.2,1109347.39,-9907.39,-9453.09,-9609.31,-9682.26,-9816.81,-9860.85,-9980.94,12021.98,,12021.98
12422.0,3012995.49,1109346.44,-9907.42,-9453.13,-9609.35,-9682.29,-9816.85,-9860.88,-9980.97,12021.97,102.38236807748174,12021.97
12423.0,3012995.79,1109345.48,-9907.44,-9453.16,-9609.39,-9682.33,-9816.89,-9860.92,-9981.01,12021.96,,12021.96
12424.0,3012996.08,1109344.52,-9907.46,-9453.2,-9609.42,-9682.37,-9816.92,-9860.96,-9981.05,12021.95,106.95300950951216,12021.95
12425.0,3012996.37,1109343.57,-9907.49,-9453.24,-9609.46,-9682.4,-9816.96,-9860.99,-9981.08,12021.93,,12021.93
12426.0,3012996.67,1109342.61,-9907.51,-9453.27,-9609.5,-9682.44,-9817.0,-9861.03,-9981.12,12021.92,93.28513958866937,12021.92
12427.0,3012996.96,1109341.66,-9907.54,-9453.31,-9609.53,-9682.48,-9817.03,-9861.07,-9981.16,12021.91,97.8117266454513,12021.91
12428.0,3012997.25,1109340.7,-9907.56,-9453.35,-9609.57,-9682.51,-9817.07,-9861.1,-9981.19,12021.89,,12021.89
12429.0,3012997.55,1109339.75,-9907.58,-9453.38,-9609.61,-9682.55,-9817.11,-9861.14,-9981.23,12021.88,100.09154056456047,12021.88
12430.0,3012997.84,1109338.79,-9907.61,-9453.42,-9609.64,-9682.59,-9817.14,-9861.18,-9981.27,12021.87,,12021.87
12431.0,3012998.13,1109337.83,-9907.63,-9453.46,-9609.68,-9682.62,-9817.18,-9861.22,-9981.31,12021.85,106.95300950951216,12021.85
12432.0,3012998.42,1109336.88,-9907.65,-9453.49,-9609.72,-9682.66,-9817.22,-9861.25,-9981.34,12021.84,,12021.84
12433.0,3012998.72,1109335.92,-9907.68,-9453.53,-9609.75,-9682.7,-9817.25,-9861.29,-9981.38,12021.83,100.09154056456047,12021.83
12434.0,3012999.01,1109334.97,-9907.7,-9453.57,-9609.79,-9682.73,-9817.29,-9861.33,-9981.42,12021.81,,12021.81
12435.0,3012999.3,1109334.01,-9907.72,-9453.61,-9609.83,-9682.77,-9817.33,-9861.36,-9981.45,12021.8,102.38236807748174,12021.8
12436.0,3012999.59,1109333.05,-9907.75,-9453.64,-9609.86,-9682.81,-9817.36,-9861.4,-9981.49,12021.79,104.66218199659087,12021.79
12437.0,3012999.88,1109332.1,-9907.77,-9453.68,-9609.9,-9682.84,-9817.4,-9861.44,-9981.53,12021.77,,12021.77
12438.0,3013000.18,1109331.14,-9907.79,-9453.72,-9609.94,-9682.88,-9817.44,-9861.47,-9981.56,12021.76,97.8117266454513,12021.76
12439.0,3013000.47,1109330.18,-9907.82,-9453.75,-9609.98,-9682.92,-9817.47,-9861.51,-9981.6,12021.75,,12021.75
12440.0,3013000.76,1109329.23,-9907.84,-9453.79,-9610.01,-9682.95,-9817.51,-9861.55,-9981.64,12021.73,106.95300950951216,12021.73
12441.0,3013001.05,1109328.27,-9907.86,-9453.83,-9610.05,-9682.99,-9817.55,-9861.58,-9981.67,12021.72,,12021.72
12442.0,3013001.34,1109327.32,-9907.89,-9453.86,-9610.09,-9683.03,-9817.58,-9861.62,-9981.71,12021.7,100.09154056456047,12021.7
12443.0,3013001.63,1109326.36,-9907.91,-9453.9,-9610.12,-9683.06,-9817.62,-9861.66,-9981.75,12021.69,,12021.69
12444.0,3013001.92,1109325.4,-9907.93,-9453.94,-9610.16,-9683.1,-9817.66,-9861.69,-9981.78,12021.68,97.8117266454513,12021.68
12445.0,3013002.21,1109324.45,-9907.95,-9453.97,-9610.2,-9683.14,-9817.7,-9861.73,-9981.82,12021.66,,12021.66
12446.0,3013002.51,1109323.49,-9907.98,-9454.01,-9610.23,-9683.18,-9817.73,-9861.77,-9981.86,12021.65,111.5236509415426,12021.65
12447.0,3013002.8,1109322.53,-9908.0,-9454.05,-9610.27,-9683.21,-9817.77,-9861.8,-9981.89,12021.63,,12021.63
12448.0,3013003.09,1109321.58,-9908.02,-9454.08,-9610.31,-9683.25,-9817.81,-9861.84,-9981.93,12021.62,100.09154056456047,12021.62
12449.0,3013003.38,1109320.62,-9908.04,-9454.12,-9610.34,-9683.29,-9817.84,-9861.88,-9981.97,12021.61,102.38236807748174,12021.61
12450.0,3013003.67,1109319.66,-9908.07,-9454.16,-9610.38,-9683.32,-9817.88,-9861.91,-9982.0,12021.59,,12021.59
12451.0,3013003.96,1109318.71,-9908.09,-9454.19,-9610.42,-9683.36,-9817.92,-9861.95,-9982.04,12021.58,109.23282342862132,12021.58
12452.0,3013004.25,1109317.75,-9908.11,-9454.23,-9610.45,-9683.4,-9817.95,-9861.99,-9982.08,12021.56,,12021.56
12453.0,3013004.55,1109316.8,-9908.13,-9454.27,-9610.49,-9683.43,-9817.99,-9862.02,-9982.11,12021.55,,12021.55
12454.0,3013004.84,1109315.84,-9908.15,-9454.3,-9610.53,-9683.47,-9818.03,-9862.06,-9982.15,12021.53,,12021.53
12455.0,3013005.13,1109314.88,-9908.18,-9454.34,-9610.56,-9683.51,-9818.06,-9862.1,-9982.19,12021.52,106.95300950951216,12021.52
12456.0,3013005.42,1109313.93,-9908.2,-9454.38,-9610.6,-9683.54,-9818.1,-9862.13,-9982.22,12021.5,104.66218199659087,12021.5
12457.0,3013005.72,1109312.97,-9908.22,-9454.41,-9610.64,-9683.58,-9818.14,-9862.17,-9982.26,12021.490000000002,100.09154056456047,12021.490000000002
12458.0,3013006.01,1109312.02,-9908.24,-9454.45,-9610.67,-9683.62,-9818.17,-9862.21,-9982.3,12021.47,109.23282342862132,12021.47
12459.0,3013006.3,1109311.06,-9908.26,-9454.49,-9610.71,-9683.65,-9818.21,-9862.25,-9982.34,12021.46,97.8117266454513,12021.46
12460.0,3013006.6,1109310.1,-9908.28,-9454.52,-9610.75,-9683.69,-9818.25,-9862.28,-9982.37,12021.44,,12021.44
12461.0,3013006.89,1109309.15,-9908.31,-9454.56,-9610.78,-9683.73,-9818.28,-9862.32,-9982.41,12021.43,104.66218199659087,12021.43
12462.0,3013007.19,1109308.19,-9908.33,-9454.6,-9610.82,-9683.76,-9818.32,-9862.36,-9982.45,12021.41,,12021.41
12463.0,3013007.48,1109307.24,-9908.35,-9454.64,-9610.86,-9683.8,-9818.36,-9862.39,-9982.48,12021.4,,12021.4
12464.0,3013007.78,1109306.28,-9908.37,-9454.67,-9610.89,-9683.84,-9818.39,-9862.43,-9982.52,12021.38,97.8117266454513,12021.38
12465.0,3013008.07,1109305.33,-9908.39,-9454.71,-9610.93,-9683.87,-9818.43,-9862.47,-9982.56,12021.36,104.66218199659087,12021.36
12466.0,3013008.37,1109304.37,-9908.41,-9454.75,-9610.97,-9683.91,-9818.47,-9862.5,-9982.59,12021.35,100.09154056456047,12021.35
12467.0,3013008.66,1109303.42,-9908.43,-9454.78,-9611.01,-9683.95,-9818.5,-9862.54,-9982.63,12021.33,,12021.33
12468.0,3013008.96,1109302.46,-9908.45,-9454.82,-9611.04,-9683.98,-9818.54,-9862.58,-9982.67,12021.320000000002,106.95300950951216,12021.320000000002
12469.0,3013009.26,1109301.51,-9908.47,-9454.86,-9611.08,-9684.02,-9818.58,-9862.61,-9982.7,12021.3,100.09154056456047,12021.3
12470.0,3013009.55,1109300.55,-9908.49,-9454.89,-9611.12,-9684.06,-9818.61,-9862.65,-9982.74,12021.28,,12021.28
12471.0,3013009.85,1109299.6,-9908.51,-9454.93,-9611.15,-9684.09,-9818.65,-9862.69,-9982.78,12021.27,,12021.27
12472.0,3013010.15,1109298.64,-9908.53,-9454.97,-9611.19,-9684.13,-9818.69,-9862.72,-9982.81,12021.25,,12021.25
12473.0,3013010.44,1109297.69,-9908.56,-9455.0,-9611.23,-9684.17,-9818.73,-9862.76,-9982.85,12021.23,104.66218199659087,12021.23
12474.0,3013010.74,1109296.73,-9908.58,-9455.04,-9611.26,-9684.21,-9818.76,-9862.8,-9982.89,12021.22,,12021.22
12475.0,3013011.04,1109295.78,-9908.6,-9455.08,-9611.3,-9684.24,-9818.8,-9862.83,-9982.92,12021.2,102.38236807748174,12021.2
12476.0,3013011.34,1109294.83,-9908.62,-9455.11,-9611.34,-9684.28,-9818.84,-9862.87,-9982.96,12021.18,,12021.18
12477.0,3013011.63,1109293.87,-9908.64,-9455.15,-9611.37,-9684.32,-9818.87,-9862.91,-9983.0,12021.17,,12021.17
12478.0,3013011.93,1109292.92,-9908.65,-9455.19,-9611.41,-9684.35,-9818.91,-9862.94,-9983.03,12021.15,,12021.15
12479.0,3013012.23,1109291.96,-9908.67,-9455.22,-9611.45,-9684.39,-9818.95,-9862.98,-9983.07,12021.13,,12021.13
12480.0,3013012.53,1109291.01,-9908.69,-9455.26,-9611.48,-9684.43,-9818.98,-9863.02,-9983.11,12021.12,,12021.12
12481.0,3013012.83,1109290.06,-9908.71,-9455.3,-9611.52,-9684.46,-9819.02,-9863.05,-9983.14,12021.1,100.09154056456047,12021.1
12482.0,3013013.13,1109289.1,-9908.73,-9455.33,-9611.56,-9684.5,-9819.06,-9863.09,-9983.18,12021.08,,12021.08
12483.0,3013013.43,1109288.15,-9908.75,-9455.37,-9611.59,-9684.54,-9819.09,-9863.13,-9983.22,12021.06,,12021.06
12484.0,3013013.73,1109287.19,-9908.77,-9455.41,-9611.63,-9684.57,-9819.13,-9863.16,-9983.25,12021.05,,12021.05
12485.0,3013014.03,1109286.24,-9908.79,-9455.44,-9611.67,-9684.61,-9819.17,-9863.2,-9983.29,12021.03,104.66218199659087,12021.03
12486.0,3013014.33,1109285.29,-9908.81,-9455.48,-9611.7,-9684.65,-9819.2,-9863.24,-9983.33,12021.01,,12021.01
12487.0,3013014.63,1109284.33,-9908.83,-9455.52,-9611.74,-9684.68,-9819.24,-9863.28,-9983.37,12020.990000000002,102.38236807748174,12020.990000000002
12488.0,3013014.93,1109283.38,-9908.85,-9455.55,-9611.78,-9684.72,-9819.28,-9863.31,-9983.4,12020.97,104.66218199659087,12020.97
12489.0,3013015.23,1109282.43,-9908.87,-9455.59,-9611.81,-9684.76,-9819.31,-9863.35,-9983.44,12020.96,,12020.96
12490.0,3013015.53,1109281.47,-9908.88,-9455.63,-9611.85,-9684.79,-9819.35,-9863.39,-9983.48,12020.94,,12020.94
12491.0,3013015.84,1109280.52,-9908.9,-9455.67,-9611.89,-9684.83,-9819.39,-9863.42,-9983.51,12020.92,102.38236807748174,12020.92
12492.0,3013016.14,1109279.57,-9908.92,-9455.7,-9611.93,-9684.87,-9819.42,-9863.46,-9983.55,12020.9,,12020.9
12493.0,3013016.44,1109278.61,-9908.94,-9455.74,-9611.96,-9684.9,-9819.46,-9863.5,-9983.59,12020.88,97.8117266454513,12020.88
12494.0,3013016.74,1109277.66,-9908.96,-9455.78,-9612.0,-9684.94,-9819.5,-9863.53,-9983.62,12020.86,,12020.86
12495.0,3013017.04,1109276.71,-9908.98,-9455.81,-9612.04,-9684.98,-9819.53,-9863.57,-9983.66,12020.85,,12020.85
12496.0,3013017.35,1109275.75,-9908.99,-9455.85,-9612.07,-9685.01,-9819.57,-9863.61,-9983.7,12020.83,100.09154056456047,12020.83
