MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11879.0,3010737.57,1092542.11,-9683.3,-9748.24,-9892.92,-9925.01,-10040.78,-10077.16,-10214.76,11790.25,96.13874337892555,11790.25
11880.0,3010737.41,1092542.49,-9684.22,-9747.95,-9892.63,-9924.72,-10040.49,-10076.87,-10214.47,11791.46,100.01794401113304,11791.46
11881.0,3010737.24,1092542.86,-9685.13,-9747.65,-9892.33,-9924.42,-10040.19,-10076.58,-10214.17,11792.67,116.6564431083122,11792.67
11882.0,3010737.08,1092543.23,-9686.04,-9747.36,-9892.04,-9924.13,-10039.9,-10076.28,-10213.88,11793.88,98.00823765950749,11793.88
11883.0,3010736.92,1092543.61,-9686.96,-9747.07,-9891.75,-9923.84,-10039.6,-10075.99,-10213.58,11795.08,85.24893919453584,11795.08
11884.0,3010736.76,1092543.99,-9687.87,-9746.77,-9891.45,-9923.54,-10039.31,-10075.69,-10213.29,11796.29,92.16606803268895,11796.29
11885.0,3010736.59,1092544.37,-9688.78,-9746.48,-9891.16,-9923.25,-10039.01,-10075.4,-10212.99,11797.5,101.27985265052584,11797.5
11886.0,3010736.43,1092544.75,-9689.69,-9746.18,-9890.86,-9922.95,-10038.72,-10075.1,-10212.7,11798.71,90.71720996523796,11798.71
11887.0,3010736.26,1092545.13,-9690.6,-9745.89,-9890.57,-9922.66,-10038.42,-10074.81,-10212.4,11799.91,90.1563616810634,11799.91
11888.0,3010736.1,1092545.51,-9691.51,-9745.58,-9890.26,-9922.35,-10038.12,-10074.5,-10212.1,11801.12,93.80187552819817,11801.12
11889.0,3010735.93,1092545.89,-9692.42,-9745.28,-9889.96,-9922.05,-10037.81,-10074.2,-10211.79,11802.33,103.1493469311078,11802.33
11890.0,3010735.77,1092546.28,-9693.32,-9744.97,-9889.65,-9921.74,-10037.51,-10073.89,-10211.49,11803.55,105.1123159257188,11803.55
11891.0,3010735.6,1092546.66,-9694.23,-9744.67,-9889.35,-9921.44,-10037.21,-10073.59,-10211.18,11804.76,,11804.76
11892.0,3010735.43,1092547.05,-9695.14,-9744.36,-9889.04,-9921.13,-10036.9,-10073.28,-10210.88,11805.97,105.86011363795156,11805.97
11893.0,3010735.26,1092547.44,-9696.04,-9744.06,-9888.74,-9920.83,-10036.6,-10072.98,-10210.57,11807.18,102.401549218875,11807.18
11894.0,3010735.09,1092547.83,-9696.95,-9743.75,-9888.43,-9920.52,-10036.29,-10072.67,-10210.27,11808.39,105.4862147818352,11808.39
11895.0,3010734.92,1092548.22,-9697.85,-9743.45,-9888.13,-9920.22,-10035.99,-10072.37,-10209.96,11809.6,114.97389825578846,11809.6
11896.0,3010734.75,1092548.61,-9698.76,-9743.14,-9887.82,-9919.91,-10035.68,-10072.07,-10209.66,11810.81,119.22699774411234,11810.81
11897.0,3010734.58,1092549.01,-9699.66,-9742.84,-9887.52,-9919.61,-10035.38,-10071.76,-10209.36,11812.02,124.32136965869807,11812.02
11898.0,3010734.41,1092549.4,-9700.56,-9742.53,-9887.21,-9919.3,-10035.06,-10071.45,-10209.04,11813.240000000002,131.98629620908395,11813.240000000002
11899.0,3010734.24,1092549.8,-9701.47,-9742.21,-9886.89,-9918.98,-10034.75,-10071.13,-10208.73,11814.45,116.98360460741404,11814.45
11900.0,3010734.07,1092550.2,-9702.37,-9741.9,-9886.58,-9918.67,-10034.43,-10070.82,-10208.41,11815.66,124.742005871829,11815.66
11901.0,3010733.9,1092550.59,-9703.27,-9741.58,-9886.26,-9918.35,-10034.12,-10070.5,-10208.1,11816.88,111.46859647969734,11816.88
11902.0,3010733.72,1092550.99,-9704.17,-9741.27,-9885.95,-9918.04,-10033.8,-10070.19,-10207.78,11818.09,112.2163941919301,11818.09
11903.0,3010733.55,1092551.39,-9705.07,-9740.95,-9885.63,-9917.72,-10033.49,-10069.87,-10207.47,11819.31,111.70228326477007,11819.31
11904.0,3010733.38,1092551.8,-9705.97,-9740.64,-9885.32,-9917.41,-10033.18,-10069.56,-10207.15,11820.52,103.10260957409322,11820.52
11905.0,3010733.2,1092552.2,-9706.86,-9740.32,-9885.0,-9917.09,-10032.86,-10069.24,-10206.84,11821.740000000002,108.94477920091174,11821.740000000002
11906.0,3010733.02,1092552.61,-9707.76,-9740.01,-9884.69,-9916.78,-10032.55,-10068.93,-10206.53,11822.95,109.13172862896994,11822.95
11907.0,3010732.85,1092553.01,-9708.66,-9739.7,-9884.38,-9916.47,-10032.23,-10068.62,-10206.21,11824.16,109.50562748508632,11824.16
11908.0,3010732.67,1092553.42,-9709.56,-9739.37,-9884.05,-9916.14,-10031.91,-10068.29,-10205.89,11825.38,110.39363726836277,11825.38
11909.0,3010732.5,1092553.83,-9710.45,-9739.05,-9883.73,-9915.82,-10031.58,-10067.97,-10205.56,11826.6,106.00032570899522,11826.6
11910.0,3010732.32,1092554.24,-9711.35,-9738.72,-9883.4,-9915.49,-10031.26,-10067.64,-10205.24,11827.820000000002,107.86981998957714,11827.820000000002
11911.0,3010732.14,1092554.65,-9712.24,-9738.4,-9883.08,-9915.17,-10030.94,-10067.32,-10204.91,11829.03,112.07618212088649,11829.03
11912.0,3010731.96,1092555.06,-9713.13,-9738.07,-9882.75,-9914.84,-10030.61,-10066.99,-10204.59,11830.25,116.42275632323944,11830.25
11913.0,3010731.78,1092555.47,-9714.03,-9737.75,-9882.43,-9914.52,-10030.29,-10066.67,-10204.27,11831.47,105.62642685287882,11831.47
11914.0,3010731.6,1092555.89,-9714.92,-9737.43,-9882.11,-9914.2,-10029.96,-10066.35,-10203.94,11832.68,106.04706306600976,11832.68
11915.0,3010731.42,1092556.3,-9715.81,-9737.1,-9881.78,-9913.87,-10029.64,-10066.02,-10203.62,11833.9,112.07618212088649,11833.9
11916.0,3010731.24,1092556.72,-9716.7,-9736.78,-9881.46,-9913.55,-10029.31,-10065.7,-10203.29,11835.12,115.16084768384664,11835.12
11917.0,3010731.06,1092557.14,-9717.59,-9736.45,-9881.13,-9913.22,-10028.99,-10065.37,-10202.97,11836.34,138.7164756191789,11836.34
11918.0,3010730.88,1092557.56,-9718.48,-9736.12,-9880.8,-9912.89,-10028.66,-10065.04,-10202.63,11837.56,122.45187537811616,11837.56
11919.0,3010730.69,1092557.98,-9719.37,-9735.79,-9880.47,-9912.56,-10028.32,-10064.71,-10202.3,11838.78,99.83099458307484,11838.78
11920.0,3010730.51,1092558.4,-9720.26,-9735.45,-9880.13,-9912.22,-10027.99,-10064.37,-10201.97,11840.0,91.4182703204562,11840.0
11921.0,3010730.33,1092558.82,-9721.14,-9735.12,-9879.8,-9911.89,-10027.66,-10064.04,-10201.63,11841.22,82.67838455873569,11841.22
11922.0,3010730.14,1092559.25,-9722.03,-9734.78,-9879.46,-9911.55,-10027.32,-10063.7,-10201.3,11842.44,90.3433111091216,11842.44
11923.0,3010729.96,1092559.67,-9722.92,-9734.45,-9879.13,-9911.22,-10026.99,-10063.37,-10200.97,11843.66,98.75603537174024,11843.66
11924.0,3010729.77,1092560.1,-9723.8,-9734.12,-9878.8,-9910.89,-10026.65,-10063.04,-10200.63,11844.88,113.33809076027929,11844.88
11925.0,3010729.59,1092560.53,-9724.69,-9733.78,-9878.46,-9910.55,-10026.32,-10062.7,-10200.3,11846.1,135.63181005621874,11846.1
11926.0,3010729.4,1092560.96,-9725.57,-9733.45,-9878.13,-9910.22,-10025.99,-10062.37,-10199.96,11847.320000000002,107.49592113346075,11847.320000000002
11927.0,3010729.21,1092561.39,-9726.45,-9733.11,-9877.79,-9909.88,-10025.65,-10062.04,-10199.63,11848.54,99.08319687084207,11848.54
11928.0,3010729.02,1092561.82,-9727.33,-9732.77,-9877.45,-9909.54,-10025.31,-10061.69,-10199.29,11849.76,97.63433880339107,11849.76
11929.0,3010728.84,1092562.25,-9728.22,-9732.43,-9877.11,-9909.2,-10024.96,-10061.35,-10198.94,11850.98,114.78694882773026,11850.98
11930.0,3010728.65,1092562.69,-9729.1,-9732.08,-9876.76,-9908.85,-10024.62,-10061.0,-10198.6,11852.2,95.06378416759097,11852.2
11931.0,3010728.46,1092563.12,-9729.98,-9731.74,-9876.42,-9908.51,-10024.28,-10060.66,-10198.26,11853.43,79.7806684238337,11853.43
11932.0,3010728.27,1092563.56,-9730.86,-9731.4,-9876.08,-9908.17,-10023.93,-10060.32,-10197.91,11854.65,64.77797682216374,11854.65
11933.0,3010728.08,1092563.99,-9731.74,-9731.05,-9875.73,-9907.82,-10023.59,-10059.97,-10197.57,11855.87,76.0884172196844,11855.87
11934.0,3010727.89,1092564.43,-9732.61,-9730.71,-9875.39,-9907.48,-10023.25,-10059.63,-10197.23,11857.1,80.6686782071101,11857.1
11935.0,3010727.69,1092564.87,-9733.49,-9730.37,-9875.05,-9907.14,-10022.9,-10059.29,-10196.88,11858.320000000002,88.333604757496,11858.320000000002
11936.0,3010727.5,1092565.31,-9734.37,-9730.02,-9874.7,-9906.79,-10022.56,-10058.94,-10196.54,11859.54,77.02316435997537,11859.54
11937.0,3010727.31,1092565.76,-9735.24,-9729.68,-9874.36,-9906.45,-10022.22,-10058.6,-10196.2,11860.76,58.93580719534522,11860.76
11938.0,3010727.12,1092566.2,-9736.12,-9729.33,-9874.01,-9906.1,-10021.86,-10058.25,-10195.84,11861.990000000002,54.21533413687586,11861.990000000002
11939.0,3010726.92,1092566.65,-9736.99,-9728.97,-9873.65,-9905.74,-10021.51,-10057.89,-10195.49,11863.21,58.18800948311245,11863.21
11940.0,3010726.73,1092567.09,-9737.86,-9728.62,-9873.3,-9905.39,-10021.15,-10057.54,-10195.13,11864.44,,11864.44
11941.0,3010726.53,1092567.54,-9738.74,-9728.26,-9872.94,-9905.03,-10020.8,-10057.18,-10194.78,11865.66,45.615660446198994,11865.66
11942.0,3010726.34,1092567.99,-9739.61,-9727.91,-9872.59,-9904.68,-10020.44,-10056.83,-10194.42,11866.89,53.32732435359944,11866.89
11943.0,3010726.14,1092568.45,-9740.48,-9727.55,-9872.23,-9904.32,-10020.09,-10056.47,-10194.07,11868.11,69.12455102451672,11868.11
11944.0,3010725.94,1092568.9,-9741.35,-9727.2,-9871.88,-9903.97,-10019.74,-10056.12,-10193.71,11869.34,63.329118754712745,11869.34
11945.0,3010725.75,1092569.35,-9742.22,-9726.84,-9871.52,-9903.61,-10019.38,-10055.76,-10193.36,11870.56,58.37495891117064,11870.56
11946.0,3010725.55,1092569.81,-9743.08,-9726.49,-9871.17,-9903.26,-10019.03,-10055.41,-10193.0,11871.79,57.066312914763294,11871.79
11947.0,3010725.35,1092570.27,-9743.95,-9726.13,-9870.81,-9902.9,-10018.67,-10055.05,-10192.65,11873.01,68.4234906692985,11873.01
11948.0,3010725.15,1092570.73,-9744.81,-9725.77,-9870.45,-9902.54,-10018.31,-10054.69,-10192.29,11874.240000000002,94.68988531147455,11874.240000000002
11949.0,3010724.95,1092571.19,-9745.68,-9725.41,-9870.09,-9902.18,-10017.95,-10054.33,-10191.92,11875.46,68.4234906692985,11875.46
11950.0,3010724.75,1092571.65,-9746.54,-9725.05,-9869.73,-9901.82,-10017.58,-10053.97,-10191.56,11876.68,,11876.68
11951.0,3010724.55,1092572.12,-9747.4,-9724.68,-9869.36,-9901.45,-10017.22,-10053.61,-10191.2,11877.91,52.158890428235736,11877.91
11952.0,3010724.35,1092572.58,-9748.27,-9724.32,-9869.0,-9901.09,-10016.86,-10053.24,-10190.84,11879.13,50.19592143362472,11879.13
11953.0,3010724.14,1092573.05,-9749.13,-9723.96,-9868.64,-9900.73,-10016.5,-10052.88,-10190.48,11880.35,52.71973871241032,11880.35
11954.0,3010723.94,1092573.52,-9749.99,-9723.6,-9868.28,-9900.37,-10016.13,-10052.52,-10190.11,11881.58,80.8556276351683,11881.58
11955.0,3010723.74,1092573.99,-9750.84,-9723.23,-9867.91,-9900.0,-10015.77,-10052.16,-10189.75,11882.8,91.4182703204562,11882.8
11956.0,3010723.53,1092574.46,-9751.7,-9722.87,-9867.55,-9899.64,-10015.41,-10051.79,-10189.39,11884.03,75.76125572058255,11884.03
11957.0,3010723.33,1092574.94,-9752.56,-9722.51,-9867.19,-9899.28,-10015.05,-10051.43,-10189.03,11885.25,83.3794449139539,11885.25
11958.0,3010723.12,1092575.41,-9753.41,-9722.67,-9867.35,-9899.44,-10015.21,-10051.59,-10189.18,11885.94,72.81680222866603,11885.94
11959.0,3010722.91,1092575.89,-9754.27,-9722.83,-9867.51,-9899.6,-10015.36,-10051.75,-10189.34,11886.64,66.22683488961472,11886.64
11960.0,3010722.71,1092576.37,-9755.12,-9722.98,-9867.66,-9899.75,-10015.52,-10051.9,-10189.5,11887.33,70.10603552182224,11887.33
11961.0,3010722.5,1092576.84,-9755.98,-9723.14,-9867.82,-9899.91,-10015.68,-10052.06,-10189.66,11888.02,65.5257745343965,11888.02
11962.0,3010722.29,1092577.33,-9756.83,-9723.3,-9867.98,-9900.07,-10015.84,-10052.22,-10189.82,11888.71,76.41557871878624,11888.71
11963.0,3010722.08,1092577.81,-9757.68,-9723.46,-9868.14,-9900.23,-10015.99,-10052.38,-10189.97,11889.41,72.67659015762237,11889.41
11964.0,3010721.87,1092578.29,-9758.53,-9723.62,-9868.3,-9900.39,-10016.15,-10052.54,-10190.13,11890.1,70.43319702092406,11890.1
11965.0,3010721.66,1092578.78,-9759.38,-9723.77,-9868.45,-9900.54,-10016.31,-10052.69,-10190.29,11890.79,67.11484467289115,11890.79
11966.0,3010721.45,1092579.27,-9760.22,-9723.93,-9868.61,-9900.7,-10016.47,-10052.85,-10190.45,11891.490000000002,66.27357224662929,11891.490000000002
11967.0,3010721.24,1092579.75,-9761.07,-9724.09,-9868.77,-9900.86,-10016.63,-10053.01,-10190.6,11892.18,63.329118754712745,11892.18
11968.0,3010721.03,1092580.24,-9761.91,-9724.25,-9868.93,-9901.02,-10016.79,-10053.17,-10190.77,11892.86,69.17128838153127,11892.86
11969.0,3010720.82,1092580.74,-9762.76,-9724.42,-9869.1,-9901.19,-10016.95,-10053.34,-10190.93,11893.54,69.54518723764765,11893.54
11970.0,3010720.61,1092581.23,-9763.6,-9724.58,-9869.26,-9901.35,-10017.12,-10053.5,-10191.09,11894.21,74.96672065133524,11894.21
11971.0,3010720.39,1092581.72,-9764.45,-9724.74,-9869.42,-9901.51,-10017.28,-10053.66,-10191.26,11894.89,85.76305012169585,11894.89
11972.0,3010720.18,1092582.22,-9765.29,-9724.9,-9869.58,-9901.67,-10017.44,-10053.82,-10191.42,11895.570000000002,80.48172877905193,11895.570000000002
11973.0,3010719.96,1092582.72,-9766.13,-9725.07,-9869.75,-9901.84,-10017.6,-10053.99,-10191.58,11896.25,71.32120680420049,11896.25
11974.0,3010719.75,1092583.22,-9766.97,-9725.23,-9869.91,-9902.0,-10017.77,-10054.15,-10191.74,11896.93,73.5645999408988,11896.93
11975.0,3010719.53,1092583.72,-9767.8,-9725.39,-9870.07,-9902.16,-10017.93,-10054.31,-10191.91,11897.6,66.60073374573112,11897.6
11976.0,3010719.31,1092584.22,-9768.64,-9725.56,-9870.24,-9902.33,-10018.09,-10054.48,-10192.07,11898.28,70.99404530509865,11898.28
11977.0,3010719.1,1092584.72,-9769.48,-9725.72,-9870.4,-9902.49,-10018.26,-10054.64,-10192.23,11898.96,69.17128838153127,11898.96
11978.0,3010718.88,1092585.23,-9770.31,-9725.89,-9870.57,-9902.66,-10018.42,-10054.81,-10192.4,11899.62,69.87234873674949,11899.62
11979.0,3010718.66,1092585.74,-9771.15,-9726.05,-9870.73,-9902.82,-10018.59,-10054.97,-10192.57,11900.29,73.5645999408988,11900.29
11980.0,3010718.44,1092586.24,-9771.98,-9726.22,-9870.9,-9902.99,-10018.76,-10055.14,-10192.74,11900.95,65.15187567828013,11900.95
11981.0,3010718.22,1092586.75,-9772.81,-9726.39,-9871.07,-9903.16,-10018.93,-10055.31,-10192.9,11901.61,63.2823813976982,11901.61
11982.0,3010718.0,1092587.26,-9773.64,-9726.56,-9871.24,-9903.33,-10019.09,-10055.48,-10193.07,11902.27,75.38735686446617,11902.27
11983.0,3010717.78,1092587.78,-9774.47,-9726.72,-9871.4,-9903.49,-10019.26,-10055.64,-10193.24,11902.94,93.98882495625634,11902.94
11984.0,3010717.56,1092588.29,-9775.3,-9726.89,-9871.57,-9903.66,-10019.43,-10055.81,-10193.41,11903.6,94.73662266848912,11903.6
11985.0,3010717.34,1092588.81,-9776.13,-9727.06,-9871.74,-9903.83,-10019.6,-10055.98,-10193.57,11904.26,85.94999954975405,11904.26
11986.0,3010717.12,1092589.32,-9776.96,-9727.23,-9871.91,-9904.0,-10019.76,-10056.15,-10193.74,11904.92,89.59551339688882,11904.92
11987.0,3010716.89,1092589.84,-9777.78,-9727.39,-9872.07,-9904.16,-10019.93,-10056.32,-10193.91,11905.59,,11905.59
11988.0,3010716.67,1092590.36,-9778.61,-9727.57,-9872.25,-9904.34,-10020.1,-10056.49,-10194.08,11906.23,92.35301746074715,11906.23
11989.0,3010716.44,1092590.88,-9779.43,-9727.74,-9872.42,-9904.51,-10020.28,-10056.66,-10194.26,11906.88,91.79216917657256,11906.88
11990.0,3010716.22,1092591.41,-9780.25,-9727.91,-9872.59,-9904.68,-10020.45,-10056.83,-10194.43,11907.53,95.62463245176552,11907.53
11991.0,3010715.99,1092591.93,-9781.07,-9728.08,-9872.76,-9904.85,-10020.62,-10057.01,-10194.6,11908.17,103.1493469311078,11908.17
11992.0,3010715.77,1092592.46,-9781.89,-9728.26,-9872.94,-9905.03,-10020.79,-10057.18,-10194.77,11908.820000000002,89.96941225300519,11908.820000000002
11993.0,3010715.54,1092592.98,-9782.71,-9728.43,-9873.11,-9905.2,-10020.97,-10057.35,-10194.94,11909.47,86.69779726198682,11909.47
11994.0,3010715.31,1092593.51,-9783.53,-9728.6,-9873.28,-9905.37,-10021.14,-10057.52,-10195.12,11910.11,72.81680222866603,11910.11
11995.0,3010715.09,1092594.04,-9784.35,-9728.77,-9873.45,-9905.54,-10021.31,-10057.69,-10195.29,11910.76,71.69510566031687,11910.76
11996.0,3010714.86,1092594.57,-9785.16,-9728.95,-9873.63,-9905.72,-10021.48,-10057.87,-10195.46,11911.41,70.5734090919677,11911.41
11997.0,3010714.63,1092595.11,-9785.98,-9729.12,-9873.8,-9905.89,-10021.66,-10058.04,-10195.63,11912.06,73.93849879701519,11912.06
11998.0,3010714.4,1092595.64,-9786.79,-9729.3,-9873.98,-9906.07,-10021.83,-10058.22,-10195.81,11912.69,82.49143513067749,11912.69
11999.0,3010714.17,1092596.18,-9787.6,-9729.47,-9874.15,-9906.24,-10022.01,-10058.39,-10195.99,11913.320000000002,83.05228341485207,11913.320000000002
12000.0,3010713.94,1092596.72,-9788.41,-9729.65,-9874.33,-9906.42,-10022.19,-10058.57,-10196.17,11913.95,83.7533437700703,11913.95
12001.0,3010713.71,1092597.25,-9789.22,-9729.83,-9874.51,-9906.6,-10022.37,-10058.75,-10196.34,11914.58,82.49143513067749,11914.58
12002.0,3010713.47,1092597.79,-9790.03,-9730.01,-9874.69,-9906.78,-10022.54,-10058.93,-10196.52,11915.21,84.6413535533467,11915.21
12003.0,3010713.24,1092598.34,-9790.84,-9730.18,-9874.86,-9906.95,-10022.72,-10059.1,-10196.7,11915.84,82.67838455873569,11915.84
12004.0,3010713.01,1092598.88,-9791.65,-9730.36,-9875.04,-9907.13,-10022.9,-10059.28,-10196.87,11916.47,83.19249548589572,11916.47
12005.0,3010712.78,1092599.42,-9792.45,-9730.54,-9875.22,-9907.31,-10023.07,-10059.46,-10197.05,11917.11,89.64225075390337,11917.11
12006.0,3010712.54,1092599.97,-9793.25,-9730.71,-9875.39,-9907.48,-10023.25,-10059.63,-10197.23,11917.740000000002,78.84592128354274,11917.740000000002
12007.0,3010712.31,1092600.52,-9794.06,-9730.89,-9875.57,-9907.66,-10023.43,-10059.81,-10197.41,11918.37,77.91117414325178,11918.37
12008.0,3010712.07,1092601.07,-9794.86,-9731.07,-9875.75,-9907.84,-10023.61,-10059.99,-10197.59,11918.98,88.8944530416706,11918.98
12009.0,3010711.84,1092601.62,-9795.66,-9731.25,-9875.93,-9908.02,-10023.79,-10060.17,-10197.77,11919.6,87.02495876108867,11919.6
12010.0,3010711.6,1092602.17,-9796.46,-9731.44,-9876.12,-9908.21,-10023.97,-10060.36,-10197.95,11920.21,96.93327844817289,11920.21
12011.0,3010711.36,1092602.72,-9797.26,-9731.62,-9876.3,-9908.39,-10024.16,-10060.54,-10198.13,11920.83,85.43588862259404,11920.83
12012.0,3010711.12,1092603.28,-9798.06,-9731.8,-9876.48,-9908.57,-10024.34,-10060.72,-10198.32,11921.44,80.10782992293554,11921.44
12013.0,3010710.89,1092603.83,-9798.85,-9731.98,-9876.66,-9908.75,-10024.52,-10060.9,-10198.5,11922.06,78.98613335458639,11922.06
12014.0,3010710.65,1092604.39,-9799.65,-9732.16,-9876.84,-9908.93,-10024.7,-10061.08,-10198.68,11922.67,77.163376431019,11922.67
12015.0,3010710.41,1092604.95,-9800.44,-9732.35,-9877.03,-9909.12,-10024.88,-10061.27,-10198.86,11923.29,90.9508967503107,11923.29
12016.0,3010710.17,1092605.51,-9801.23,-9732.53,-9877.21,-9909.3,-10025.06,-10061.45,-10199.04,11923.9,99.27014629890029,11923.9
12017.0,3010709.93,1092606.07,-9802.03,-9732.71,-9877.39,-9909.48,-10025.25,-10061.63,-10199.22,11924.52,99.83099458307484,11924.52
12018.0,3010709.69,1092606.63,-9802.82,-9732.89,-9877.57,-9909.66,-10025.43,-10061.82,-10199.41,11925.12,99.08319687084207,11925.12
12019.0,3010709.44,1092607.2,-9803.61,-9733.08,-9877.76,-9909.85,-10025.62,-10062.0,-10199.6,11925.72,92.53996688880534,11925.72
12020.0,3010709.2,1092607.76,-9804.39,-9733.27,-9877.95,-9910.04,-10025.8,-10062.19,-10199.78,11926.31,82.30448570261929,11926.31
12021.0,3010708.96,1092608.33,-9805.18,-9733.45,-9878.13,-9910.22,-10025.99,-10062.37,-10199.97,11926.91,,11926.91
12022.0,3010708.72,1092608.9,-9805.97,-9733.64,-9878.32,-9910.41,-10026.18,-10062.56,-10200.16,11927.51,73.14396372776785,11927.51
12023.0,3010708.47,1092609.47,-9806.75,-9733.83,-9878.51,-9910.6,-10026.36,-10062.75,-10200.34,11928.11,69.91908609376404,11928.11
12024.0,3010708.23,1092610.04,-9807.53,-9734.01,-9878.69,-9910.78,-10026.55,-10062.93,-10200.53,11928.71,83.05228341485207,11928.71
12025.0,3010707.98,1092610.62,-9808.32,-9734.2,-9878.88,-9910.97,-10026.74,-10063.12,-10200.71,11929.31,97.63433880339107,11929.31
12026.0,3010707.74,1092611.19,-9809.1,-9734.39,-9879.07,-9911.16,-10026.92,-10063.31,-10200.9,11929.91,84.12724262618667,11929.91
12027.0,3010707.49,1092611.77,-9809.88,-9734.57,-9879.25,-9911.34,-10027.11,-10063.49,-10201.09,11930.51,77.4438005731063,11930.51
12028.0,3010707.24,1092612.34,-9810.66,-9734.76,-9879.44,-9911.53,-10027.3,-10063.68,-10201.28,11931.09,93.4747140290963,11931.09
12029.0,3010707.0,1092612.92,-9811.43,-9734.95,-9879.63,-9911.72,-10027.49,-10063.87,-10201.47,11931.67,86.32389840587045,11931.67
12030.0,3010706.75,1092613.5,-9812.21,-9735.14,-9879.82,-9911.91,-10027.68,-10064.06,-10201.66,11932.26,74.21892293910247,11932.26
12031.0,3010706.5,1092614.08,-9812.98,-9735.33,-9880.01,-9912.1,-10027.87,-10064.25,-10201.85,11932.84,73.51786258388425,11932.84
12032.0,3010706.25,1092614.67,-9813.76,-9735.52,-9880.2,-9912.29,-10028.06,-10064.45,-10202.04,11933.42,69.91908609376404,11933.42
12033.0,3010706.0,1092615.25,-9814.53,-9735.72,-9880.4,-9912.49,-10028.25,-10064.64,-10202.23,11934.01,63.84322968187278,11934.01
12034.0,3010705.76,1092615.83,-9815.3,-9735.91,-9880.59,-9912.68,-10028.44,-10064.83,-10202.42,11934.59,64.03017910993097,11934.59
12035.0,3010705.51,1092616.42,-9816.08,-9736.1,-9880.78,-9912.87,-10028.63,-10065.02,-10202.61,11935.17,56.13156577447233,11935.17
12036.0,3010705.26,1092617.01,-9816.85,-9736.29,-9880.97,-9913.06,-10028.82,-10065.21,-10202.8,11935.76,56.59893934461781,11935.76
12037.0,3010705.01,1092617.59,-9817.62,-9736.48,-9881.16,-9913.25,-10029.01,-10065.4,-10202.99,11936.34,54.21533413687586,11936.34
12038.0,3010704.76,1092618.18,-9818.39,-9736.67,-9881.35,-9913.44,-10029.21,-10065.59,-10203.19,11936.91,75.714518363568,11936.91
12039.0,3010704.52,1092618.77,-9819.15,-9736.86,-9881.54,-9913.63,-10029.4,-10065.78,-10203.38,11937.48,69.17128838153127,11937.48
12040.0,3010704.27,1092619.36,-9819.92,-9737.06,-9881.74,-9913.83,-10029.6,-10065.98,-10203.57,11938.06,65.47903717738195,11938.06
12041.0,3010704.02,1092619.95,-9820.69,-9737.25,-9881.93,-9914.02,-10029.79,-10066.17,-10203.77,11938.63,69.17128838153127,11938.63
12042.0,3010703.77,1092620.55,-9821.46,-9737.44,-9882.12,-9914.21,-10029.98,-10066.37,-10203.96,11939.2,70.5734090919677,11939.2
12043.0,3010703.52,1092621.14,-9822.22,-9737.64,-9882.32,-9914.41,-10030.18,-10066.56,-10204.15,11939.77,70.99404530509865,11939.77
12044.0,3010703.28,1092621.73,-9822.99,-9737.83,-9882.51,-9914.6,-10030.37,-10066.75,-10204.35,11940.35,,11940.35
12045.0,3010703.03,1092622.33,-9823.75,-9738.02,-9882.7,-9914.79,-10030.56,-10066.95,-10204.54,11940.92,107.86981998957714,11940.92
