MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10155.0,2956716.92,1085664.31,-7878.42,-8265.48,-8398.83,-8483.22,-8591.53,-8638.65,-8736.35,10015.91,137.12187081645047,10015.91
10156.0,2956716.9,1085664.32,-7879.42,-8265.48,-8398.83,-8483.21,-8591.52,-8638.64,-8736.34,10016.92,138.57685718650245,10016.92
10157.0,2956716.89,1085664.32,-7880.42,-8265.47,-8398.82,-8483.2,-8591.51,-8638.64,-8736.33,10017.92,,10017.92
10158.0,2956716.87,1085664.32,-7881.42,-8265.47,-8398.81,-8483.2,-8591.51,-8638.63,-8736.33,10018.93,146.61459742494483,10018.93
10159.0,2956716.85,1085664.32,-7882.42,-8265.46,-8398.81,-8483.19,-8591.5,-8638.62,-8736.32,10019.93,150.01898300924117,10019.93
10160.0,2956716.84,1085664.33,-7883.42,-8265.45,-8398.8,-8483.18,-8591.49,-8638.62,-8736.31,10020.94,146.55809309989425,10020.94
10161.0,2956716.83,1085664.33,-7884.42,-8265.45,-8398.8,-8483.18,-8591.49,-8638.61,-8736.31,10021.95,131.7115816928592,10021.95
10162.0,2956716.81,1085664.34,-7885.42,-8265.44,-8398.79,-8483.17,-8591.48,-8638.61,-8736.3,10022.95,132.20599453705162,10022.95
10163.0,2956716.8,1085664.34,-7886.42,-8265.44,-8398.78,-8483.17,-8591.48,-8638.6,-8736.3,10023.96,146.84061472514708,10023.96
10164.0,2956716.78,1085664.34,-7887.42,-8265.43,-8398.78,-8483.16,-8591.47,-8638.59,-8736.29,10024.96,150.7676653161611,10024.96
10165.0,2956716.77,1085664.35,-7888.42,-8265.42,-8398.77,-8483.15,-8591.46,-8638.59,-8736.28,10025.97,,10025.97
10166.0,2956716.76,1085664.35,-7889.42,-8265.42,-8398.77,-8483.15,-8591.46,-8638.58,-8736.28,10026.98,,10026.98
10167.0,2956716.74,1085664.36,-7890.42,-8265.41,-8398.76,-8483.14,-8591.45,-8638.58,-8736.27,10027.98,140.243734775494,10027.98
10168.0,2956716.73,1085664.36,-7891.42,-8265.41,-8398.75,-8483.14,-8591.45,-8638.57,-8736.27,10028.990000000002,140.3849955881204,10028.990000000002
10169.0,2956716.72,1085664.37,-7892.42,-8265.4,-8398.75,-8483.13,-8591.44,-8638.56,-8736.26,10029.990000000002,143.3514726532749,10029.990000000002
10170.0,2956716.7,1085664.37,-7893.42,-8265.39,-8398.74,-8483.13,-8591.43,-8638.56,-8736.25,10031.0,143.36559873453754,10031.0
10171.0,2956716.69,1085664.38,-7894.42,-8265.39,-8398.74,-8483.12,-8591.43,-8638.55,-8736.25,10032.0,,10032.0
10172.0,2956716.68,1085664.39,-7895.42,-8265.38,-8398.73,-8483.11,-8591.42,-8638.55,-8736.24,10033.01,,10033.01
10173.0,2956716.66,1085664.39,-7896.42,-8265.38,-8398.72,-8483.11,-8591.42,-8638.54,-8736.24,10034.02,138.53447894271451,10034.02
10174.0,2956716.65,1085664.4,-7897.42,-8265.37,-8398.72,-8483.1,-8591.41,-8638.53,-8736.23,10035.02,,10035.02
10175.0,2956716.64,1085664.4,-7898.42,-8265.37,-8398.71,-8483.1,-8591.41,-8638.53,-8736.23,10036.03,,10036.03
10176.0,2956716.63,1085664.41,-7899.42,-8265.36,-8398.71,-8483.09,-8591.4,-8638.52,-8736.22,10037.03,,10037.03
10177.0,2956716.62,1085664.42,-7900.42,-8265.35,-8398.7,-8483.08,-8591.39,-8638.52,-8736.21,10038.04,133.7033591508915,10038.04
10178.0,2956716.61,1085664.42,-7901.42,-8265.35,-8398.7,-8483.08,-8591.39,-8638.51,-8736.21,10039.04,137.36201419791536,10039.04
10179.0,2956716.6,1085664.43,-7902.42,-8265.34,-8398.69,-8483.07,-8591.38,-8638.51,-8736.2,10040.05,146.3885801247426,10040.05
10180.0,2956716.58,1085664.44,-7903.42,-8265.34,-8398.68,-8483.07,-8591.38,-8638.5,-8736.2,10041.06,150.89480004752488,10041.06
10181.0,2956716.57,1085664.45,-7904.42,-8265.33,-8398.68,-8483.06,-8591.37,-8638.49,-8736.19,10042.06,152.37803858010213,10042.06
10182.0,2956716.56,1085664.45,-7905.42,-8265.33,-8398.67,-8483.06,-8591.37,-8638.49,-8736.19,10043.070000000002,146.84061472514708,10043.070000000002
10183.0,2956716.55,1085664.46,-7906.42,-8265.32,-8398.67,-8483.05,-8591.36,-8638.48,-8736.18,10044.070000000002,137.99768785473418,10044.070000000002
10184.0,2956716.54,1085664.47,-7907.42,-8265.31,-8398.66,-8483.05,-8591.36,-8638.48,-8736.18,10045.08,139.55155679362463,10045.08
10185.0,2956716.53,1085664.48,-7908.42,-8265.31,-8398.66,-8483.04,-8591.35,-8638.47,-8736.17,10046.08,,10046.08
10186.0,2956716.52,1085664.49,-7909.42,-8265.3,-8398.65,-8483.03,-8591.34,-8638.47,-8736.16,10047.09,,10047.09
10187.0,2956716.51,1085664.5,-7910.42,-8265.3,-8398.65,-8483.03,-8591.34,-8638.46,-8736.16,10048.09,,10048.09
10188.0,2956716.5,1085664.51,-7911.42,-8265.29,-8398.64,-8483.02,-8591.33,-8638.46,-8736.15,10049.1,158.01434500389564,10049.1
10189.0,2956716.49,1085664.52,-7912.42,-8265.29,-8398.63,-8483.02,-8591.33,-8638.45,-8736.15,10050.1,148.54987055792657,10050.1
10190.0,2956716.48,1085664.53,-7913.42,-8265.28,-8398.63,-8483.01,-8591.32,-8638.44,-8736.14,10051.11,141.9529906082735,10051.11
10191.0,2956716.48,1085664.53,-7914.42,-8265.28,-8398.62,-8483.01,-8591.32,-8638.44,-8736.14,10052.12,143.54923779095185,10052.12
10192.0,2956716.47,1085664.54,-7915.42,-8265.27,-8398.62,-8483.0,-8591.31,-8638.43,-8736.13,10053.12,146.6711017499954,10053.12
10193.0,2956716.46,1085664.55,-7916.42,-8265.26,-8398.61,-8482.99,-8591.3,-8638.43,-8736.12,10054.13,151.37508681045463,10054.13
10194.0,2956716.45,1085664.56,-7917.42,-8265.26,-8398.61,-8482.99,-8591.3,-8638.42,-8736.12,10055.13,153.55050332490126,10055.13
10195.0,2956716.44,1085664.57,-7918.42,-8265.25,-8398.6,-8482.98,-8591.29,-8638.42,-8736.11,10056.14,,10056.14
10196.0,2956716.43,1085664.58,-7919.42,-8265.25,-8398.59,-8482.98,-8591.29,-8638.41,-8736.11,10057.14,,10057.14
10197.0,2956716.41,1085664.59,-7920.42,-8265.24,-8398.59,-8482.97,-8591.28,-8638.4,-8736.1,10058.15,,10058.15
10198.0,2956716.4,1085664.6,-7921.42,-8265.23,-8398.58,-8482.97,-8591.27,-8638.4,-8736.09,10059.16,,10059.16
10199.0,2956716.39,1085664.61,-7922.42,-8265.23,-8398.58,-8482.96,-8591.27,-8638.39,-8736.09,10060.16,,10060.16
10200.0,2956716.38,1085664.63,-7923.42,-8265.22,-8398.57,-8482.95,-8591.26,-8638.39,-8736.08,10061.17,,10061.17
10201.0,2956716.37,1085664.64,-7924.42,-8265.22,-8398.56,-8482.95,-8591.26,-8638.38,-8736.08,10062.17,160.6983004437973,10062.17
10202.0,2956716.36,1085664.65,-7925.42,-8265.21,-8398.56,-8482.94,-8591.25,-8638.37,-8736.07,10063.18,163.02910385213298,10063.18
10203.0,2956716.35,1085664.66,-7926.42,-8265.2,-8398.55,-8482.93,-8591.24,-8638.37,-8736.06,10064.19,166.75838930547005,10064.19
10204.0,2956716.34,1085664.67,-7927.42,-8265.2,-8398.54,-8482.93,-8591.24,-8638.36,-8736.06,10065.19,164.97850306637736,10065.19
10205.0,2956716.33,1085664.68,-7928.42,-8265.19,-8398.54,-8482.92,-8591.23,-8638.35,-8736.05,10066.2,166.97028052440967,10066.2
10206.0,2956716.32,1085664.69,-7929.42,-8265.18,-8398.53,-8482.91,-8591.22,-8638.35,-8736.04,10067.21,167.7613410751175,10067.21
10207.0,2956716.31,1085664.7,-7930.42,-8265.18,-8398.52,-8482.91,-8591.22,-8638.34,-8736.04,10068.21,163.38225588369895,10068.21
10208.0,2956716.29,1085664.71,-7931.42,-8265.17,-8398.52,-8482.9,-8591.21,-8638.33,-8736.03,10069.22,166.3628590301161,10069.22
10209.0,2956716.28,1085664.73,-7932.42,-8265.16,-8398.51,-8482.89,-8591.2,-8638.33,-8736.02,10070.23,175.8979638823984,10070.23
10210.0,2956716.27,1085664.74,-7933.42,-8265.16,-8398.5,-8482.89,-8591.2,-8638.32,-8736.02,10071.23,178.271145534522,10071.23
10211.0,2956716.26,1085664.75,-7934.42,-8265.15,-8398.5,-8482.88,-8591.19,-8638.31,-8736.01,10072.240000000002,,10072.240000000002
10212.0,2956716.25,1085664.76,-7935.42,-8265.14,-8398.49,-8482.87,-8591.18,-8638.31,-8736.0,10073.25,,10073.25
10213.0,2956716.23,1085664.77,-7936.42,-8265.13,-8398.48,-8482.87,-8591.18,-8638.3,-8736.0,10074.25,,10074.25
10214.0,2956716.22,1085664.78,-7937.42,-8265.13,-8398.47,-8482.86,-8591.17,-8638.29,-8735.99,10075.26,,10075.26
10215.0,2956716.21,1085664.8,-7938.42,-8265.12,-8398.47,-8482.85,-8591.16,-8638.28,-8735.98,10076.27,179.76851014836188,10076.27
10216.0,2956716.2,1085664.81,-7939.42,-8265.11,-8398.46,-8482.84,-8591.15,-8638.28,-8735.97,10077.28,181.85917017523263,10077.28
10217.0,2956716.18,1085664.82,-7940.42,-8265.11,-8398.45,-8482.84,-8591.15,-8638.27,-8735.97,10078.28,187.5519809240767,10078.28
10218.0,2956716.17,1085664.83,-7941.42,-8265.1,-8398.45,-8482.83,-8591.14,-8638.26,-8735.96,10079.29,187.49547659902612,10079.29
10219.0,2956716.16,1085664.85,-7942.42,-8265.09,-8398.44,-8482.82,-8591.13,-8638.25,-8735.95,10080.3,154.779472394751,10080.3
10220.0,2956716.15,1085664.86,-7943.42,-8265.08,-8398.43,-8482.81,-8591.12,-8638.25,-8735.94,10081.3,129.94582153502915,10081.3
10221.0,2956716.13,1085664.87,-7944.42,-8265.08,-8398.42,-8482.81,-8591.12,-8638.24,-8735.94,10082.31,,10082.31
10222.0,2956716.12,1085664.89,-7945.42,-8265.07,-8398.42,-8482.8,-8591.11,-8638.23,-8735.93,10083.320000000002,,10083.320000000002
10223.0,2956716.11,1085664.9,-7946.42,-8265.06,-8398.41,-8482.79,-8591.1,-8638.22,-8735.92,10084.33,,10084.33
10224.0,2956716.09,1085664.91,-7947.42,-8265.05,-8398.4,-8482.78,-8591.09,-8638.22,-8735.91,10085.33,125.27008863709516,10085.33
10225.0,2956716.08,1085664.93,-7948.42,-8265.04,-8398.39,-8482.78,-8591.08,-8638.21,-8735.9,10086.34,123.37719374790136,10086.34
10226.0,2956716.07,1085664.94,-7949.42,-8265.04,-8398.38,-8482.77,-8591.08,-8638.2,-8735.9,10087.35,120.4954731703227,10087.35
10227.0,2956716.05,1085664.95,-7950.42,-8265.03,-8398.38,-8482.76,-8591.07,-8638.19,-8735.89,10088.36,115.93274892248986,10088.36
10228.0,2956716.04,1085664.97,-7951.42,-8265.02,-8398.37,-8482.75,-8591.06,-8638.18,-8735.88,10089.37,109.36412113536208,10089.37
10229.0,2956716.02,1085664.98,-7952.42,-8265.01,-8398.36,-8482.74,-8591.05,-8638.18,-8735.87,10090.37,109.73139924819073,10090.37
10230.0,2956716.01,1085665.0,-7953.42,-8265.0,-8398.35,-8482.74,-8591.05,-8638.17,-8735.86,10091.38,112.57074158198144,10091.38
10231.0,2956716.0,1085665.01,-7954.41,-8265.0,-8398.34,-8482.73,-8591.04,-8638.16,-8735.86,10092.39,114.18111484592244,10092.39
10232.0,2956715.98,1085665.02,-7955.41,-8264.99,-8398.33,-8482.72,-8591.03,-8638.15,-8735.85,10093.4,,10093.4
10233.0,2956715.97,1085665.04,-7956.41,-8264.98,-8398.33,-8482.71,-8591.02,-8638.14,-8735.84,10094.41,,10094.41
10234.0,2956715.95,1085665.05,-7957.41,-8264.97,-8398.32,-8482.7,-8591.01,-8638.13,-8735.83,10095.41,,10095.41
10235.0,2956715.94,1085665.07,-7958.41,-8264.96,-8398.31,-8482.69,-8591.0,-8638.12,-8735.82,10096.42,119.04048680027074,10096.42
10236.0,2956715.92,1085665.08,-7959.41,-8264.95,-8398.3,-8482.68,-8590.99,-8638.12,-8735.81,10097.43,122.11997251552636,10097.43
10237.0,2956715.91,1085665.1,-7960.41,-8264.94,-8398.29,-8482.67,-8590.98,-8638.11,-8735.8,10098.44,123.80097618578056,10098.44
10238.0,2956715.89,1085665.11,-7961.41,-8264.94,-8398.28,-8482.67,-8590.98,-8638.1,-8735.8,10099.45,,10099.45
10239.0,2956715.88,1085665.13,-7962.41,-8264.93,-8398.27,-8482.66,-8590.97,-8638.09,-8735.79,10100.46,116.1870183852174,10100.46
10240.0,2956715.86,1085665.14,-7963.41,-8264.92,-8398.27,-8482.65,-8590.96,-8638.08,-8735.78,10101.47,117.68438299905726,10101.47
10241.0,2956715.85,1085665.16,-7964.41,-8264.91,-8398.26,-8482.64,-8590.95,-8638.07,-8735.77,10102.47,118.82859558133114,10102.47
10242.0,2956715.83,1085665.17,-7965.41,-8264.9,-8398.25,-8482.63,-8590.94,-8638.06,-8735.76,10103.48,,10103.48
10243.0,2956715.82,1085665.19,-7966.41,-8264.89,-8398.24,-8482.62,-8590.93,-8638.05,-8735.75,10104.490000000002,,10104.490000000002
10244.0,2956715.8,1085665.2,-7967.41,-8264.88,-8398.23,-8482.61,-8590.92,-8638.04,-8735.74,10105.5,116.61080082309658,10105.5
10245.0,2956715.79,1085665.22,-7968.41,-8264.87,-8398.22,-8482.6,-8590.91,-8638.04,-8735.73,10106.51,116.1163879789042,10106.51
10246.0,2956715.77,1085665.24,-7969.41,-8264.86,-8398.21,-8482.59,-8590.9,-8638.03,-8735.72,10107.52,,10107.52
10247.0,2956715.75,1085665.25,-7970.41,-8264.85,-8398.2,-8482.58,-8590.89,-8638.02,-8735.71,10108.53,115.41008391577216,10108.53
10248.0,2956715.74,1085665.27,-7971.41,-8264.84,-8398.19,-8482.57,-8590.88,-8638.01,-8735.7,10109.54,,10109.54
10249.0,2956715.72,1085665.28,-7972.41,-8264.83,-8398.18,-8482.57,-8590.88,-8638.0,-8735.69,10110.55,,10110.55
10250.0,2956715.7,1085665.3,-7973.41,-8264.82,-8398.17,-8482.56,-8590.87,-8637.99,-8735.69,10111.56,111.14400737445476,10111.56
10251.0,2956715.69,1085665.32,-7974.41,-8264.81,-8398.16,-8482.55,-8590.86,-8637.98,-8735.68,10112.570000000002,112.04807657526376,10112.570000000002
10252.0,2956715.67,1085665.33,-7975.41,-8264.8,-8398.15,-8482.54,-8590.85,-8637.97,-8735.67,10113.58,,10113.58
10253.0,2956715.65,1085665.35,-7976.41,-8264.79,-8398.14,-8482.53,-8590.84,-8637.96,-8735.66,10114.59,118.12229151819912,10114.59
10254.0,2956715.64,1085665.37,-7977.41,-8264.78,-8398.13,-8482.52,-8590.83,-8637.95,-8735.65,10115.59,116.83681812329884,10115.59
10255.0,2956715.62,1085665.38,-7978.41,-8264.77,-8398.12,-8482.51,-8590.82,-8637.94,-8735.64,10116.6,113.9550975457202,10116.6
10256.0,2956715.6,1085665.4,-7979.41,-8264.76,-8398.11,-8482.5,-8590.81,-8637.93,-8735.63,10117.61,114.95804931536767,10117.61
10257.0,2956715.59,1085665.42,-7980.41,-8264.75,-8398.1,-8482.49,-8590.8,-8637.92,-8735.62,10118.62,,10118.62
10258.0,2956715.57,1085665.43,-7981.41,-8264.75,-8398.09,-8482.48,-8590.79,-8637.91,-8735.61,10119.63,,10119.63
10259.0,2956715.55,1085665.45,-7982.41,-8264.74,-8398.08,-8482.47,-8590.78,-8637.9,-8735.6,10120.64,121.48429885870752,10120.64
10260.0,2956715.53,1085665.47,-7983.41,-8264.73,-8398.07,-8482.46,-8590.77,-8637.89,-8735.59,10121.65,,10121.65
10261.0,2956715.52,1085665.49,-7984.41,-8264.71,-8398.06,-8482.45,-8590.76,-8637.88,-8735.58,10122.66,,10122.66
10262.0,2956715.5,1085665.5,-7985.41,-8264.7,-8398.05,-8482.43,-8590.74,-8637.87,-8735.56,10123.67,130.46848654174684,10123.67
10263.0,2956715.48,1085665.52,-7986.41,-8264.69,-8398.04,-8482.42,-8590.73,-8637.86,-8735.55,10124.68,131.65507736780864,10124.68
10264.0,2956715.46,1085665.54,-7987.41,-8264.68,-8398.03,-8482.41,-8590.72,-8637.85,-8735.54,10125.69,121.66793791512188,10125.69
10265.0,2956715.45,1085665.56,-7988.41,-8264.67,-8398.02,-8482.4,-8590.71,-8637.84,-8735.53,10126.7,113.53131510784098,10126.7
10266.0,2956715.43,1085665.58,-7989.41,-8264.66,-8398.01,-8482.39,-8590.7,-8637.82,-8735.52,10127.71,,10127.71
10267.0,2956715.41,1085665.6,-7990.41,-8264.65,-8398.0,-8482.38,-8590.69,-8637.81,-8735.51,10128.73,,10128.73
10268.0,2956715.39,1085665.61,-7991.4,-8264.64,-8397.99,-8482.37,-8590.68,-8637.8,-8735.5,10129.740000000002,118.17879584324967,10129.740000000002
10269.0,2956715.37,1085665.63,-7992.4,-8264.63,-8397.98,-8482.36,-8590.67,-8637.79,-8735.49,10130.75,119.23825193794772,10130.75
10270.0,2956715.35,1085665.65,-7993.4,-8264.62,-8397.97,-8482.35,-8590.66,-8637.78,-8735.48,10131.76,,10131.76
10271.0,2956715.33,1085665.67,-7994.4,-8264.61,-8397.95,-8482.34,-8590.65,-8637.77,-8735.47,10132.77,,10132.77
10272.0,2956715.32,1085665.69,-7995.4,-8264.6,-8397.94,-8482.33,-8590.64,-8637.76,-8735.46,10133.78,,10133.78
10273.0,2956715.3,1085665.71,-7996.4,-8264.58,-8397.93,-8482.32,-8590.63,-8637.75,-8735.45,10134.79,121.52667710249546,10134.79
10274.0,2956715.28,1085665.73,-7997.4,-8264.57,-8397.92,-8482.3,-8590.61,-8637.74,-8735.43,10135.8,120.84862520188872,10135.8
10275.0,2956715.26,1085665.75,-7998.4,-8264.56,-8397.91,-8482.29,-8590.6,-8637.73,-8735.42,10136.81,119.29475626299828,10136.81
10276.0,2956715.24,1085665.77,-7999.4,-8264.55,-8397.9,-8482.28,-8590.59,-8637.71,-8735.41,10137.820000000002,117.51487002390556,10137.820000000002
10277.0,2956715.22,1085665.78,-8000.4,-8264.54,-8397.89,-8482.27,-8590.58,-8637.7,-8735.4,10138.83,116.44128784794492,10138.83
10278.0,2956715.2,1085665.8,-8001.4,-8264.53,-8397.88,-8482.26,-8590.57,-8637.69,-8735.39,10139.84,,10139.84
10279.0,2956715.18,1085665.82,-8002.4,-8264.52,-8397.86,-8482.25,-8590.56,-8637.68,-8735.38,10140.85,119.16762153163452,10140.85
10280.0,2956715.16,1085665.84,-8003.4,-8264.51,-8397.85,-8482.24,-8590.55,-8637.67,-8735.37,10141.87,,10141.87
10281.0,2956715.14,1085665.86,-8004.4,-8264.49,-8397.84,-8482.22,-8590.53,-8637.66,-8735.35,10142.88,,10142.88
10282.0,2956715.12,1085665.88,-8005.4,-8264.48,-8397.83,-8482.21,-8590.52,-8637.65,-8735.34,10143.89,,10143.89
10283.0,2956715.1,1085665.9,-8006.4,-8264.47,-8397.82,-8482.2,-8590.51,-8637.63,-8735.33,10144.9,126.42842730063168,10144.9
10284.0,2956715.08,1085665.92,-8007.4,-8264.46,-8397.81,-8482.19,-8590.5,-8637.62,-8735.32,10145.91,126.76745325093506,10145.91
10285.0,2956715.06,1085665.94,-8008.4,-8264.45,-8397.79,-8482.18,-8590.49,-8637.61,-8735.31,10146.92,125.34071904340836,10146.92
10286.0,2956715.04,1085665.96,-8009.4,-8264.43,-8397.78,-8482.17,-8590.48,-8637.6,-8735.3,10147.93,122.52962887214294,10147.93
10287.0,2956715.02,1085665.98,-8010.4,-8264.42,-8397.77,-8482.15,-8590.46,-8637.59,-8735.28,10148.95,118.20704800577496,10148.95
10288.0,2956715.0,1085666.0,-8011.4,-8264.41,-8397.76,-8482.14,-8590.45,-8637.57,-8735.27,10149.96,119.04048680027074,10149.96
10289.0,2956714.98,1085666.02,-8012.4,-8264.4,-8397.75,-8482.13,-8590.44,-8637.56,-8735.26,10150.97,124.6909193053269,10150.97
10290.0,2956714.96,1085666.04,-8013.4,-8264.39,-8397.73,-8482.12,-8590.43,-8637.55,-8735.25,10151.98,118.41893922471456,10151.98
10291.0,2956714.94,1085666.06,-8014.4,-8264.38,-8397.72,-8482.11,-8590.42,-8637.54,-8735.24,10152.990000000002,106.2281310950559,10152.990000000002
10292.0,2956714.92,1085666.08,-8015.4,-8264.36,-8397.71,-8482.1,-8590.4,-8637.53,-8735.22,10154.0,106.27050933884382,10154.0
