MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10513.0,2971708.19,1096142.04,-8285.79,-8417.68,-8549.2,-8633.35,-8750.88,-8795.4,-8905.58,10591.91,144.81578782987097,10591.91
10514.0,2971708.2,1096142.02,-8286.79,-8417.68,-8549.2,-8633.35,-8750.88,-8795.4,-8905.58,10592.91,147.68377348427248,10592.91
10515.0,2971708.21,1096141.99,-8287.79,-8417.67,-8549.2,-8633.34,-8750.88,-8795.4,-8905.58,10593.91,148.61062250673152,10593.91
10516.0,2971708.22,1096141.97,-8288.79,-8417.67,-8549.19,-8633.34,-8750.87,-8795.4,-8905.58,10594.91,152.51038348802135,10594.91
10517.0,2971708.23,1096141.95,-8289.79,-8417.67,-8549.19,-8633.34,-8750.87,-8795.39,-8905.57,10595.91,152.63279750985555,10595.91
10518.0,2971708.24,1096141.92,-8290.79,-8417.67,-8549.19,-8633.33,-8750.87,-8795.39,-8905.57,10596.92,146.9492893532672,10596.92
10519.0,2971708.26,1096141.89,-8291.79,-8417.66,-8549.18,-8633.33,-8750.86,-8795.39,-8905.57,10597.92,147.14165424472097,10597.92
10520.0,2971708.27,1096141.87,-8292.79,-8417.66,-8549.18,-8633.33,-8750.86,-8795.38,-8905.56,10598.92,144.22120543810482,10598.92
10521.0,2971708.29,1096141.84,-8293.79,-8417.66,-8549.18,-8633.32,-8750.86,-8795.38,-8905.56,10599.92,143.8364756551973,10599.92
10522.0,2971708.31,1096141.81,-8294.79,-8417.65,-8549.18,-8633.32,-8750.86,-8795.38,-8905.56,10600.93,148.41825761527775,10600.93
10523.0,2971708.33,1096141.78,-8295.79,-8417.65,-8549.17,-8633.32,-8750.85,-8795.37,-8905.55,10601.93,150.86653805196195,10601.93
10524.0,2971708.35,1096141.74,-8296.79,-8417.65,-8549.17,-8633.31,-8750.85,-8795.37,-8905.55,10602.93,149.8347627250736,10602.93
10525.0,2971708.37,1096141.71,-8297.79,-8417.64,-8549.16,-8633.31,-8750.84,-8795.37,-8905.55,10603.94,148.01604011496534,10603.94
10526.0,2971708.4,1096141.68,-8298.79,-8417.64,-8549.16,-8633.31,-8750.84,-8795.36,-8905.54,10604.94,148.78549968078036,10604.94
10527.0,2971708.42,1096141.64,-8299.79,-8417.63,-8549.15,-8633.3,-8750.84,-8795.36,-8905.54,10605.94,148.9079137026146,10605.94
10528.0,2971708.45,1096141.6,-8300.78,-8417.63,-8549.15,-8633.3,-8750.83,-8795.35,-8905.53,10606.95,148.78549968078036,10606.95
10529.0,2971708.47,1096141.57,-8301.78,-8417.62,-8549.15,-8633.29,-8750.83,-8795.35,-8905.53,10607.95,147.0891910925063,10607.95
10530.0,2971708.5,1096141.53,-8302.78,-8417.62,-8549.14,-8633.29,-8750.82,-8795.34,-8905.52,10608.95,141.84287587104015,10608.95
10531.0,2971708.53,1096141.49,-8303.78,-8417.61,-8549.14,-8633.28,-8750.82,-8795.34,-8905.52,10609.96,143.62662304633866,10609.96
10532.0,2971708.56,1096141.45,-8304.78,-8417.61,-8549.13,-8633.28,-8750.81,-8795.33,-8905.51,10610.96,144.86825098208564,10610.96
10533.0,2971708.6,1096141.4,-8305.78,-8417.6,-8549.13,-8633.27,-8750.81,-8795.33,-8905.51,10611.96,143.20691782862136,10611.96
10534.0,2971708.63,1096141.36,-8306.78,-8417.6,-8549.12,-8633.27,-8750.8,-8795.32,-8905.5,10612.97,145.4453456564469,10612.97
10535.0,2971708.66,1096141.32,-8307.78,-8417.59,-8549.12,-8633.26,-8750.8,-8795.32,-8905.5,10613.97,147.43894544060407,10613.97
10536.0,2971708.7,1096141.27,-8308.77,-8417.59,-8549.11,-8633.26,-8750.79,-8795.31,-8905.49,10614.98,148.69806109375594,10614.98
10537.0,2971708.74,1096141.23,-8309.77,-8417.58,-8549.1,-8633.25,-8750.78,-8795.3,-8905.48,10615.98,146.9318016358623,10615.98
10538.0,2971708.77,1096141.18,-8310.77,-8417.57,-8549.1,-8633.24,-8750.78,-8795.3,-8905.48,10616.990000000002,144.76332467765633,10616.990000000002
10539.0,2971708.81,1096141.13,-8311.77,-8417.57,-8549.09,-8633.24,-8750.77,-8795.29,-8905.47,10617.990000000002,144.16874228589015,10617.990000000002
10540.0,2971708.85,1096141.08,-8312.77,-8417.56,-8549.08,-8633.23,-8750.76,-8795.29,-8905.47,10618.990000000002,147.57884717984317,10618.990000000002
10541.0,2971708.9,1096141.03,-8313.76,-8417.56,-8549.08,-8633.22,-8750.76,-8795.28,-8905.46,10620.0,147.31653141876987,10620.0
10542.0,2971708.94,1096140.98,-8314.76,-8417.55,-8549.07,-8633.22,-8750.75,-8795.27,-8905.45,10621.0,144.60593522101232,10621.0
10543.0,2971708.98,1096140.93,-8315.76,-8417.54,-8549.07,-8633.21,-8750.75,-8795.27,-8905.45,10622.01,143.99386511184127,10622.01
10544.0,2971709.03,1096140.87,-8316.76,-8417.54,-8549.06,-8633.2,-8750.74,-8795.26,-8905.44,10623.01,147.73623663648715,10623.01
10545.0,2971709.08,1096140.82,-8317.75,-8417.53,-8549.05,-8633.2,-8750.73,-8795.25,-8905.43,10624.02,147.84116294091646,10624.02
10546.0,2971709.12,1096140.76,-8318.75,-8417.52,-8549.04,-8633.19,-8750.72,-8795.24,-8905.42,10625.02,152.1606291399236,10625.02
10547.0,2971709.17,1096140.7,-8319.75,-8417.51,-8549.03,-8633.18,-8750.72,-8795.24,-8905.42,10626.03,154.94117620730069,10626.03
10548.0,2971709.22,1096140.65,-8320.75,-8417.51,-8549.03,-8633.17,-8750.71,-8795.23,-8905.41,10627.03,,10627.03
10549.0,2971709.27,1096140.59,-8321.74,-8417.5,-8549.02,-8633.16,-8750.7,-8795.22,-8905.4,10628.03,147.4039700057943,10628.03
10550.0,2971709.33,1096140.53,-8322.74,-8417.49,-8549.01,-8633.16,-8750.69,-8795.21,-8905.39,10629.04,148.5231839197071,10629.04
10551.0,2971709.38,1096140.47,-8323.74,-8417.48,-8549.0,-8633.15,-8750.68,-8795.2,-8905.38,10630.04,153.1049658797875,10630.04
10552.0,2971709.44,1096140.4,-8324.73,-8417.47,-8549.0,-8633.14,-8750.68,-8795.2,-8905.38,10631.05,151.478608161133,10631.05
10553.0,2971709.49,1096140.34,-8325.73,-8417.47,-8548.99,-8633.13,-8750.67,-8795.19,-8905.37,10632.05,148.41825761527775,10632.05
10554.0,2971709.55,1096140.28,-8326.72,-8417.46,-8548.98,-8633.12,-8750.66,-8795.18,-8905.36,10633.06,,10633.06
10555.0,2971709.61,1096140.21,-8327.72,-8417.45,-8548.97,-8633.12,-8750.65,-8795.17,-8905.35,10634.06,156.5325584911454,10634.06
10556.0,2971709.67,1096140.14,-8328.72,-8417.44,-8548.96,-8633.11,-8750.64,-8795.16,-8905.34,10635.070000000002,153.08747816238264,10635.070000000002
10557.0,2971709.73,1096140.08,-8329.71,-8417.43,-8548.95,-8633.1,-8750.63,-8795.15,-8905.33,10636.070000000002,155.11605338134956,10636.070000000002
10558.0,2971709.8,1096140.01,-8330.71,-8417.42,-8548.94,-8633.09,-8750.62,-8795.14,-8905.32,10637.08,158.01901447056082,10637.08
10559.0,2971709.86,1096139.94,-8331.7,-8417.41,-8548.93,-8633.08,-8750.61,-8795.13,-8905.31,10638.08,152.1606291399236,10638.08
10560.0,2971709.92,1096139.87,-8332.7,-8417.4,-8548.92,-8633.07,-8750.6,-8795.12,-8905.3,10639.09,150.74412403012775,10639.09
10561.0,2971709.99,1096139.79,-8333.69,-8417.39,-8548.91,-8633.06,-8750.59,-8795.11,-8905.29,10640.09,153.43723251048038,10640.09
10562.0,2971710.06,1096139.72,-8334.69,-8417.38,-8548.9,-8633.05,-8750.58,-8795.1,-8905.28,10641.1,150.1320539209567,10641.1
10563.0,2971710.13,1096139.65,-8335.68,-8417.37,-8548.89,-8633.04,-8750.57,-8795.09,-8905.27,10642.1,149.88722587728827,10642.1
10564.0,2971710.2,1096139.57,-8336.68,-8417.36,-8548.88,-8633.03,-8750.56,-8795.09,-8905.27,10643.11,155.01112707692022,10643.11
10565.0,2971710.27,1096139.5,-8337.67,-8417.35,-8548.87,-8633.02,-8750.55,-8795.07,-8905.25,10644.11,153.48969566269503,10644.11
10566.0,2971710.34,1096139.42,-8338.67,-8417.34,-8548.86,-8633.01,-8750.54,-8795.06,-8905.24,10645.12,154.3465938155345,10645.12
10567.0,2971710.42,1096139.34,-8339.66,-8417.33,-8548.85,-8633.0,-8750.53,-8795.05,-8905.23,10646.12,150.76161174753264,10646.12
10568.0,2971710.49,1096139.26,-8340.66,-8417.32,-8548.84,-8632.98,-8750.52,-8795.04,-8905.22,10647.13,150.0970784861469,10647.13
10569.0,2971710.57,1096139.18,-8341.65,-8417.31,-8548.83,-8632.97,-8750.51,-8795.03,-8905.21,10648.13,156.46260762152585,10648.13
10570.0,2971710.64,1096139.1,-8342.64,-8417.29,-8548.82,-8632.96,-8750.5,-8795.02,-8905.2,10649.14,153.01752729276308,10649.14
10571.0,2971710.72,1096139.02,-8343.64,-8417.28,-8548.8,-8632.95,-8750.49,-8795.01,-8905.19,10650.14,151.95077653106495,10650.14
10572.0,2971710.8,1096138.93,-8344.63,-8417.27,-8548.79,-8632.94,-8750.47,-8795.0,-8905.18,10651.15,153.2798430538364,10651.15
10573.0,2971710.88,1096138.85,-8345.62,-8417.26,-8548.78,-8632.93,-8750.46,-8794.98,-8905.16,10652.15,152.1431414225187,10652.15
10574.0,2971710.97,1096138.76,-8346.62,-8417.25,-8548.77,-8632.92,-8750.45,-8794.97,-8905.15,10653.16,151.68846076999165,10653.16
10575.0,2971711.05,1096138.67,-8347.61,-8417.24,-8548.76,-8632.9,-8750.44,-8794.96,-8905.14,10654.16,152.19560457473338,10654.16
10576.0,2971711.13,1096138.59,-8348.6,-8417.22,-8548.75,-8632.89,-8750.43,-8794.95,-8905.13,10655.17,152.8426501187142,10655.17
10577.0,2971711.22,1096138.5,-8349.59,-8417.21,-8548.73,-8632.88,-8750.41,-8794.93,-8905.11,10656.17,153.71703598895857,10656.17
10578.0,2971711.31,1096138.41,-8350.59,-8417.2,-8548.72,-8632.87,-8750.4,-8794.92,-8905.1,10657.18,155.08107794653978,10657.18
10579.0,2971711.4,1096138.32,-8351.58,-8417.19,-8548.71,-8632.85,-8750.39,-8794.91,-8905.09,10658.18,151.54855903075256,10658.18
10580.0,2971711.49,1096138.22,-8352.57,-8417.17,-8548.69,-8632.84,-8750.37,-8794.9,-8905.08,10659.19,153.08747816238264,10659.19
10581.0,2971711.58,1096138.13,-8353.56,-8417.16,-8548.68,-8632.83,-8750.36,-8794.88,-8905.06,10660.19,153.87442544560255,10660.19
10582.0,2971711.67,1096138.03,-8354.55,-8417.15,-8548.67,-8632.81,-8750.35,-8794.87,-8905.05,10661.2,153.00003957535822,10661.2
10583.0,2971711.76,1096137.94,-8355.54,-8417.13,-8548.66,-8632.8,-8750.34,-8794.86,-8905.04,10662.2,153.59462196712434,10662.2
10584.0,2971711.86,1096137.84,-8356.53,-8417.12,-8548.64,-8632.79,-8750.32,-8794.84,-8905.02,10663.2,149.93968902950294,10663.2
10585.0,2971711.95,1096137.75,-8357.52,-8417.11,-8548.63,-8632.77,-8750.31,-8794.83,-8905.01,10664.21,144.9382018517052,10664.21
10586.0,2971712.05,1096137.65,-8358.51,-8417.09,-8548.61,-8632.76,-8750.29,-8794.82,-8905.0,10665.21,145.5677596782811,10665.21
10587.0,2971712.15,1096137.55,-8359.51,-8417.08,-8548.6,-8632.75,-8750.28,-8794.8,-8904.98,10666.22,149.93968902950294,10666.22
10588.0,2971712.25,1096137.45,-8360.5,-8417.06,-8548.58,-8632.73,-8750.26,-8794.79,-8904.97,10667.22,153.22737990162173,10667.22
10589.0,2971712.35,1096137.34,-8361.48,-8417.05,-8548.57,-8632.72,-8750.25,-8794.77,-8904.95,10668.22,153.36728164086082,10668.22
10590.0,2971712.45,1096137.24,-8362.47,-8417.03,-8548.56,-8632.7,-8750.24,-8794.76,-8904.94,10669.23,150.6741731605082,10669.23
10591.0,2971712.56,1096137.13,-8363.46,-8417.02,-8548.54,-8632.69,-8750.22,-8794.74,-8904.92,10670.23,150.83156261715217,10670.23
10592.0,2971712.66,1096137.03,-8364.45,-8417.0,-8548.53,-8632.67,-8750.21,-8794.73,-8904.91,10671.240000000002,155.11605338134956,10671.240000000002
10593.0,2971712.77,1096136.92,-8365.44,-8416.99,-8548.51,-8632.66,-8750.19,-8794.71,-8904.89,10672.240000000002,168.5641080657078,10672.240000000002
10594.0,2971712.88,1096136.81,-8366.43,-8416.98,-8548.5,-8632.64,-8750.18,-8794.7,-8904.88,10673.240000000002,171.32716741567998,10673.240000000002
10595.0,2971712.99,1096136.7,-8367.42,-8416.96,-8548.48,-8632.63,-8750.16,-8794.68,-8904.86,10674.25,157.03970229588714,10674.25
10596.0,2971713.1,1096136.59,-8368.4,-8416.94,-8548.46,-8632.61,-8750.14,-8794.67,-8904.85,10675.25,154.73132359844203,10675.25
10597.0,2971713.22,1096136.47,-8369.39,-8416.93,-8548.45,-8632.59,-8750.13,-8794.65,-8904.83,10676.25,163.30030512683678,10676.25
10598.0,2971713.33,1096136.36,-8370.38,-8416.91,-8548.43,-8632.58,-8750.11,-8794.63,-8904.81,10677.25,164.57690849739353,10677.25
10599.0,2971713.45,1096136.24,-8371.36,-8416.89,-8548.41,-8632.56,-8750.09,-8794.62,-8904.8,10678.26,154.2241797937003,10678.26
10600.0,2971713.57,1096136.12,-8372.35,-8416.88,-8548.4,-8632.54,-8750.08,-8794.6,-8904.78,10679.26,157.58182153543865,10679.26
10601.0,2971713.69,1096136.0,-8373.33,-8416.86,-8548.38,-8632.53,-8750.06,-8794.58,-8904.76,10680.26,178.65452100832772,10680.26
10602.0,2971713.81,1096135.88,-8374.32,-8416.84,-8548.36,-8632.51,-8750.04,-8794.57,-8904.75,10681.27,195.3028279777804,10681.27
10603.0,2971713.94,1096135.76,-8375.3,-8416.82,-8548.35,-8632.49,-8750.03,-8794.55,-8904.73,10682.27,166.79784860781422,10682.27
10604.0,2971714.06,1096135.63,-8376.29,-8416.81,-8548.33,-8632.48,-8750.01,-8794.53,-8904.71,10683.27,146.54707185295482,10683.27
10605.0,2971714.19,1096135.51,-8377.27,-8416.79,-8548.31,-8632.46,-8749.99,-8794.51,-8904.69,10684.27,149.18771718109278,10684.27
10606.0,2971714.32,1096135.38,-8378.25,-8416.77,-8548.29,-8632.44,-8749.97,-8794.49,-8904.67,10685.27,154.03181490224654,10685.27
10607.0,2971714.45,1096135.25,-8379.24,-8416.75,-8548.27,-8632.42,-8749.95,-8794.47,-8904.65,10686.27,157.58182153543865,10686.27
10608.0,2971714.58,1096135.12,-8380.22,-8416.73,-8548.25,-8632.4,-8749.93,-8794.46,-8904.64,10687.27,159.24315468890293,10687.27
10609.0,2971714.72,1096134.99,-8381.2,-8416.71,-8548.24,-8632.38,-8749.92,-8794.44,-8904.62,10688.28,160.58970892907922,10688.28
10610.0,2971714.85,1096134.85,-8382.18,-8416.69,-8548.22,-8632.36,-8749.9,-8794.42,-8904.6,10689.28,,10689.28
10611.0,2971714.99,1096134.72,-8383.17,-8416.68,-8548.2,-8632.34,-8749.88,-8794.4,-8904.58,10690.28,160.83453697274766,10690.28
10612.0,2971715.13,1096134.58,-8384.15,-8416.66,-8548.18,-8632.32,-8749.86,-8794.38,-8904.56,10691.28,163.91237523600782,10691.28
10613.0,2971715.27,1096134.45,-8385.13,-8416.64,-8548.16,-8632.3,-8749.84,-8794.36,-8904.54,10692.28,170.69760958910405,10692.28
10614.0,2971715.41,1096134.31,-8386.11,-8416.62,-8548.14,-8632.29,-8749.82,-8794.34,-8904.52,10693.28,180.63063307508,10693.28
10615.0,2971715.56,1096134.17,-8387.09,-8416.6,-8548.12,-8632.26,-8749.8,-8794.32,-8904.5,10694.28,181.3126540538706,10694.28
10616.0,2971715.7,1096134.02,-8388.06,-8416.58,-8548.1,-8632.24,-8749.78,-8794.3,-8904.48,10695.28,171.8692866552315,10695.28
10617.0,2971715.85,1096133.88,-8389.04,-8416.55,-8548.08,-8632.22,-8749.76,-8794.28,-8904.46,10696.28,169.36854306633262,10696.28
10618.0,2971716.0,1096133.73,-8390.02,-8416.53,-8548.06,-8632.2,-8749.74,-8794.26,-8904.44,10697.27,186.6464078623612,10697.27
10619.0,2971716.15,1096133.59,-8391.0,-8416.51,-8548.03,-8632.18,-8749.71,-8794.24,-8904.42,10698.27,189.39197949492848,10698.27
10620.0,2971716.3,1096133.44,-8391.98,-8416.49,-8548.01,-8632.16,-8749.69,-8794.21,-8904.39,10699.27,157.70423555727285,10699.27
10621.0,2971716.45,1096133.29,-8392.95,-8416.47,-8547.99,-8632.14,-8749.67,-8794.19,-8904.37,10700.27,138.64262358594578,10700.27
10622.0,2971716.61,1096133.14,-8393.93,-8416.45,-8547.97,-8632.12,-8749.65,-8794.17,-8904.35,10701.27,138.83498847739955,10701.27
10623.0,2971716.77,1096132.99,-8394.91,-8416.43,-8547.95,-8632.1,-8749.63,-8794.15,-8904.33,10702.27,141.75543728401573,10702.27
10624.0,2971716.93,1096132.83,-8395.88,-8416.41,-8547.93,-8632.07,-8749.61,-8794.13,-8904.31,10703.27,144.01135282924616,10703.27
10625.0,2971717.09,1096132.68,-8396.85,-8416.38,-8547.91,-8632.05,-8749.59,-8794.11,-8904.29,10704.26,142.175142501733,10704.26
10626.0,2971717.25,1096132.52,-8397.83,-8416.36,-8547.88,-8632.03,-8749.56,-8794.08,-8904.26,10705.26,143.41677043748,10705.26
10627.0,2971717.41,1096132.36,-8398.8,-8416.34,-8547.86,-8632.0,-8749.54,-8794.06,-8904.24,10706.25,145.79510000454468,10706.25
10628.0,2971717.58,1096132.2,-8399.78,-8416.31,-8547.83,-8631.98,-8749.51,-8794.04,-8904.22,10707.25,143.52169674190932,10707.25
10629.0,2971717.74,1096132.04,-8400.75,-8416.29,-8547.81,-8631.96,-8749.49,-8794.01,-8904.19,10708.240000000002,139.1147919558777,10708.240000000002
10630.0,2971717.91,1096131.88,-8401.72,-8416.27,-8547.79,-8631.93,-8749.47,-8793.99,-8904.17,10709.240000000002,138.3803078248725,10709.240000000002
10631.0,2971718.08,1096131.71,-8402.69,-8416.24,-8547.76,-8631.91,-8749.44,-8793.97,-8904.15,10710.240000000002,137.523409672033,10710.240000000002
10632.0,2971718.26,1096131.55,-8403.66,-8416.22,-8547.74,-8631.89,-8749.42,-8793.94,-8904.12,10711.23,,10711.23
10633.0,2971718.43,1096131.38,-8404.63,-8416.2,-8547.72,-8631.86,-8749.4,-8793.92,-8904.1,10712.23,140.72366195712738,10712.23
10634.0,2971718.6,1096131.21,-8405.6,-8416.17,-8547.69,-8631.84,-8749.37,-8793.9,-8904.08,10713.22,142.92711435014317,10713.22
10635.0,2971718.78,1096131.04,-8406.57,-8416.15,-8547.67,-8631.81,-8749.35,-8793.87,-8904.05,10714.22,149.11776631147322,10714.22
10636.0,2971718.96,1096130.87,-8407.54,-8416.12,-8547.64,-8631.79,-8749.32,-8793.84,-8904.03,10715.21,154.41654468515404,10715.21
10637.0,2971719.14,1096130.7,-8408.51,-8416.1,-8547.62,-8631.76,-8749.3,-8793.82,-8904.0,10716.2,154.25915522851008,10716.2
10638.0,2971719.32,1096130.52,-8409.48,-8416.07,-8547.59,-8631.74,-8749.27,-8793.79,-8903.97,10717.19,152.61530979245066,10717.19
10639.0,2971719.5,1096130.34,-8410.45,-8416.04,-8547.57,-8631.71,-8749.25,-8793.77,-8903.95,10718.18,153.87442544560255,10718.18
10640.0,2971719.69,1096130.17,-8411.41,-8416.02,-8547.54,-8631.69,-8749.22,-8793.74,-8903.92,10719.18,134.49803456098752,10719.18
10641.0,2971719.88,1096129.99,-8412.38,-8415.99,-8547.52,-8631.66,-8749.2,-8793.72,-8903.9,10720.17,102.35560997080484,10720.17
10642.0,2971720.06,1096129.81,-8413.34,-8415.97,-8547.49,-8631.64,-8749.17,-8793.69,-8903.87,10721.16,82.4370998466383,10721.16
10643.0,2971720.25,1096129.63,-8414.31,-8415.94,-8547.46,-8631.61,-8749.14,-8793.67,-8903.85,10722.15,78.93955636566086,10722.15
10644.0,2971720.45,1096129.44,-8415.27,-8415.92,-8547.44,-8631.58,-8749.12,-8793.64,-8903.82,10723.15,78.72970375680221,10723.15
10645.0,2971720.64,1096129.26,-8416.24,-8415.89,-8547.41,-8631.56,-8749.09,-8793.61,-8903.79,10724.14,78.0476827780116,10724.14
10646.0,2971720.83,1096129.07,-8417.2,-8415.86,-8547.38,-8631.53,-8749.06,-8793.59,-8903.77,10725.12,77.01590745112327,10725.12
10647.0,2971721.03,1096128.88,-8418.16,-8415.83,-8547.36,-8631.5,-8749.04,-8793.56,-8903.74,10726.11,76.4213250593571,10726.11
10648.0,2971721.23,1096128.69,-8419.12,-8415.81,-8547.33,-8631.47,-8749.01,-8793.53,-8903.71,10727.1,74.93486907994168,10727.1
10649.0,2971721.43,1096128.5,-8420.08,-8415.78,-8547.3,-8631.45,-8748.98,-8793.5,-8903.68,10728.09,72.55653951287702,10728.09
10650.0,2971721.63,1096128.31,-8421.04,-8415.75,-8547.27,-8631.42,-8748.95,-8793.47,-8903.65,10729.08,80.05877027957364,10729.08
10651.0,2971721.83,1096128.12,-8422.0,-8415.72,-8547.25,-8631.39,-8748.93,-8793.45,-8903.63,10730.070000000002,92.47504963704355,10730.070000000002
10652.0,2971722.04,1096127.92,-8422.96,-8415.7,-8547.22,-8631.36,-8748.9,-8793.42,-8903.6,10731.05,99.71496464266686,10731.05
10653.0,2971722.24,1096127.73,-8423.92,-8415.67,-8547.19,-8631.34,-8748.87,-8793.39,-8903.57,10732.04,109.57803725902323,10732.04
10654.0,2971722.45,1096127.53,-8424.88,-8415.64,-8547.16,-8631.31,-8748.84,-8793.36,-8903.54,10733.03,125.0896425971582,10733.03
10655.0,2971722.66,1096127.33,-8425.84,-8415.61,-8547.13,-8631.28,-8748.81,-8793.33,-8903.51,10734.02,122.39653411680555,10734.02
10656.0,2971722.87,1096127.13,-8426.79,-8415.58,-8547.1,-8631.25,-8748.78,-8793.3,-8903.48,10735.0,105.64330084292362,10735.0
10657.0,2971723.08,1096126.93,-8427.75,-8415.55,-8547.07,-8631.22,-8748.75,-8793.27,-8903.45,10735.98,93.92653018164918,10735.98
10658.0,2971723.3,1096126.72,-8428.71,-8415.52,-8547.04,-8631.19,-8748.72,-8793.24,-8903.42,10736.97,95.13318268258642,10736.97
10659.0,2971723.51,1096126.52,-8429.66,-8415.49,-8547.01,-8631.16,-8748.69,-8793.21,-8903.39,10737.95,100.13466986038416,10737.95
10660.0,2971723.73,1096126.31,-8430.61,-8415.46,-8546.98,-8631.13,-8748.66,-8793.18,-8903.36,10738.94,101.37629779613114,10738.94
10661.0,2971723.95,1096126.1,-8431.57,-8415.43,-8546.95,-8631.1,-8748.63,-8793.15,-8903.33,10739.92,115.1041559589676,10739.92
10662.0,2971724.17,1096125.9,-8432.52,-8415.4,-8546.92,-8631.07,-8748.6,-8793.12,-8903.3,10740.91,139.06232880366306,10740.91
10663.0,2971724.39,1096125.68,-8433.47,-8415.37,-8546.89,-8631.04,-8748.57,-8793.09,-8903.28,10741.89,127.45048444681797,10741.89
10664.0,2971724.62,1096125.47,-8434.42,-8415.34,-8546.86,-8631.01,-8748.54,-8793.06,-8903.25,10742.87,108.79108997580332,10742.87
10665.0,2971724.84,1096125.26,-8435.37,-8415.31,-8546.83,-8630.98,-8748.51,-8793.03,-8903.21,10743.85,116.32829617730972,10743.85
10666.0,2971725.07,1096125.04,-8436.32,-8415.28,-8546.8,-8630.95,-8748.48,-8793.0,-8903.18,10744.83,122.32658324718602,10744.83
10667.0,2971725.3,1096124.83,-8437.27,-8415.25,-8546.77,-8630.91,-8748.45,-8792.97,-8903.15,10745.81,111.9913422608977,10745.81
10668.0,2971725.53,1096124.61,-8438.22,-8415.21,-8546.74,-8630.88,-8748.42,-8792.94,-8903.12,10746.79,95.0107686607522,10746.79
10669.0,2971725.76,1096124.39,-8439.17,-8415.18,-8546.7,-8630.85,-8748.38,-8792.9,-8903.09,10747.77,90.30657267883754,10747.77
10670.0,2971725.99,1096124.17,-8440.12,-8415.15,-8546.67,-8630.82,-8748.35,-8792.87,-8903.05,10748.75,115.24405769820672,10748.75
10671.0,2971726.23,1096123.95,-8441.06,-8415.12,-8546.64,-8630.79,-8748.32,-8792.84,-8903.02,10749.73,122.04677976870784,10749.73
10672.0,2971726.46,1096123.72,-8442.01,-8415.09,-8546.61,-8630.75,-8748.29,-8792.81,-8902.99,10750.71,103.02014323219052,10750.71
