MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11678.0,3007633.3,1097436.45,-9402.41,-9570.02,-9726.24,-9799.18,-9933.74,-9977.78,-10097.87,11400.070000000002,96.99754216677437,11400.070000000002
11679.0,3007633.28,1097436.45,-9403.41,-9570.01,-9726.23,-9799.18,-9933.73,-9977.77,-10097.86,11401.08,96.88167040151008,11401.08
11680.0,3007633.26,1097436.45,-9404.41,-9570.0,-9726.22,-9799.17,-9933.72,-9977.76,-10097.85,11402.09,97.08766465086876,11402.09
11681.0,3007633.24,1097436.46,-9405.41,-9569.99,-9726.21,-9799.16,-9933.71,-9977.75,-10097.84,11403.1,101.98002807313776,11403.1
11682.0,3007633.22,1097436.47,-9406.41,-9569.98,-9726.21,-9799.15,-9933.7,-9977.74,-10097.83,11404.11,108.9967071919182,11404.11
11683.0,3007633.2,1097436.48,-9407.41,-9569.97,-9726.2,-9799.14,-9933.7,-9977.73,-10097.82,11405.12,,11405.12
11684.0,3007633.18,1097436.49,-9408.41,-9569.97,-9726.19,-9799.13,-9933.69,-9977.72,-10097.81,11406.13,100.1132051883246,11406.13
11685.0,3007633.16,1097436.5,-9409.41,-9569.96,-9726.18,-9799.12,-9933.68,-9977.71,-10097.8,11407.13,103.04862324168596,11407.13
11686.0,3007633.13,1097436.52,-9410.41,-9569.95,-9726.17,-9799.11,-9933.67,-9977.7,-10097.79,11408.14,110.58028798386314,11408.14
11687.0,3007633.11,1097436.53,-9411.41,-9569.94,-9726.16,-9799.1,-9933.66,-9977.7,-10097.79,11409.15,110.14255020397592,11409.15
11688.0,3007633.09,1097436.55,-9412.41,-9569.93,-9726.15,-9799.09,-9933.65,-9977.69,-10097.78,11410.16,101.90278022962823,11410.16
11689.0,3007633.06,1097436.57,-9413.41,-9569.91,-9726.13,-9799.08,-9933.63,-9977.67,-10097.76,11411.18,97.9502655700583,11411.18
11690.0,3007633.03,1097436.6,-9414.41,-9569.89,-9726.11,-9799.06,-9933.61,-9977.65,-10097.74,11412.2,101.47791709032592,11412.2
11691.0,3007633.01,1097436.62,-9415.41,-9569.87,-9726.09,-9799.04,-9933.59,-9977.63,-10097.72,11413.22,102.53363761828922,11413.22
11692.0,3007632.98,1097436.65,-9416.4,-9569.85,-9726.08,-9799.02,-9933.57,-9977.61,-10097.7,11414.23,107.68349385225652,11414.23
11693.0,3007632.95,1097436.68,-9417.4,-9569.83,-9726.06,-9799.0,-9933.56,-9977.59,-10097.68,11415.25,106.37028051259487,11415.25
11694.0,3007632.92,1097436.71,-9418.4,-9569.81,-9726.04,-9798.98,-9933.54,-9977.57,-10097.66,11416.27,100.97580610751412,11416.27
11695.0,3007632.89,1097436.74,-9419.4,-9569.8,-9726.02,-9798.96,-9933.52,-9977.55,-10097.64,11417.29,102.00577735430755,11417.29
11696.0,3007632.86,1097436.78,-9420.4,-9569.78,-9726.0,-9798.94,-9933.5,-9977.53,-10097.62,11418.31,106.26728338791553,11418.31
11697.0,3007632.83,1097436.82,-9421.4,-9569.76,-9725.98,-9798.92,-9933.48,-9977.51,-10097.6,11419.320000000002,111.58450994948676,11419.320000000002
11698.0,3007632.79,1097436.85,-9422.4,-9569.74,-9725.96,-9798.9,-9933.46,-9977.5,-10097.59,11420.34,111.1853960913543,11420.34
11699.0,3007632.76,1097436.9,-9423.4,-9569.71,-9725.93,-9798.87,-9933.43,-9977.47,-10097.56,11421.37,109.2155760818618,11421.37
11700.0,3007632.73,1097436.94,-9424.4,-9569.68,-9725.9,-9798.85,-9933.4,-9977.44,-10097.53,11422.4,126.31309877863328,11422.4
11701.0,3007632.69,1097436.98,-9425.39,-9569.65,-9725.87,-9798.82,-9933.37,-9977.41,-10097.5,11423.42,126.11997916985952,11423.42
11702.0,3007632.66,1097437.03,-9426.39,-9569.62,-9725.84,-9798.79,-9933.34,-9977.38,-10097.47,11424.45,119.9916502514384,11424.45
11703.0,3007632.62,1097437.08,-9427.39,-9569.59,-9725.82,-9798.76,-9933.31,-9977.35,-10097.44,11425.48,140.694072311987,11425.48
11704.0,3007632.58,1097437.13,-9428.39,-9569.56,-9725.79,-9798.73,-9933.28,-9977.32,-10097.41,11426.51,131.6560746213744,11426.51
11705.0,3007632.54,1097437.18,-9429.39,-9569.53,-9725.76,-9798.7,-9933.26,-9977.29,-10097.38,11427.53,103.70522991151678,11427.53
11706.0,3007632.5,1097437.24,-9430.38,-9569.5,-9725.73,-9798.67,-9933.23,-9977.26,-10097.35,11428.56,95.95469627939598,11428.56
11707.0,3007632.46,1097437.3,-9431.38,-9569.48,-9725.7,-9798.64,-9933.2,-9977.23,-10097.32,11429.59,96.21218909109434,11429.59
11708.0,3007632.42,1097437.36,-9432.38,-9569.45,-9725.67,-9798.61,-9933.17,-9977.2,-10097.29,11430.62,95.02772215728186,11430.62
11709.0,3007632.38,1097437.42,-9433.38,-9569.41,-9725.63,-9798.57,-9933.13,-9977.16,-10097.25,11431.65,101.49079173091084,11431.65
11710.0,3007632.34,1097437.48,-9434.37,-9569.37,-9725.59,-9798.53,-9933.09,-9977.12,-10097.21,11432.69,104.90257148591418,11432.69
11711.0,3007632.3,1097437.55,-9435.37,-9569.33,-9725.55,-9798.49,-9933.05,-9977.09,-10097.18,11433.72,102.43064049360989,11433.72
11712.0,3007632.25,1097437.61,-9436.37,-9569.29,-9725.51,-9798.45,-9933.01,-9977.05,-10097.14,11434.76,110.12967556339102,11434.76
11713.0,3007632.21,1097437.68,-9437.36,-9569.25,-9725.47,-9798.41,-9932.97,-9977.01,-10097.1,11435.79,126.27447485687853,11435.79
11714.0,3007632.16,1097437.75,-9438.36,-9569.21,-9725.43,-9798.38,-9932.93,-9976.97,-10097.06,11436.83,120.686880843024,11436.83
11715.0,3007632.12,1097437.83,-9439.36,-9569.17,-9725.39,-9798.34,-9932.89,-9976.93,-10097.02,11437.87,103.66660598976202,11437.87
11716.0,3007632.07,1097437.9,-9440.35,-9569.13,-9725.35,-9798.3,-9932.85,-9976.89,-10096.98,11438.9,98.32363014702096,11438.9
11717.0,3007632.02,1097437.98,-9441.35,-9569.09,-9725.31,-9798.26,-9932.81,-9976.85,-10096.94,11439.94,95.07922071962152,11439.94
11718.0,3007631.97,1097438.06,-9442.34,-9569.05,-9725.28,-9798.22,-9932.77,-9976.81,-10096.9,11440.97,91.26832710648571,11440.97
11719.0,3007631.92,1097438.14,-9443.34,-9569.0,-9725.23,-9798.17,-9932.72,-9976.76,-10096.85,11442.02,93.03215286661953,11442.02
11720.0,3007631.87,1097438.22,-9444.33,-9568.95,-9725.18,-9798.12,-9932.68,-9976.71,-10096.8,11443.06,101.94140415138298,11443.06
11721.0,3007631.82,1097438.31,-9445.33,-9568.9,-9725.13,-9798.07,-9932.63,-9976.66,-10096.75,11444.11,113.9920677388665,11444.11
11722.0,3007631.77,1097438.4,-9446.32,-9568.85,-9725.08,-9798.02,-9932.58,-9976.61,-10096.7,11445.15,107.46462496231293,11445.15
11723.0,3007631.72,1097438.48,-9447.32,-9568.81,-9725.03,-9797.97,-9932.53,-9976.56,-10096.65,11446.19,98.91586361392716,11446.19
11724.0,3007631.67,1097438.58,-9448.31,-9568.76,-9724.98,-9797.92,-9932.48,-9976.51,-10096.6,11447.240000000002,103.46061174040334,11447.240000000002
11725.0,3007631.61,1097438.67,-9449.31,-9568.71,-9724.93,-9797.87,-9932.43,-9976.46,-10096.55,11448.28,105.85529488919812,11448.28
11726.0,3007631.56,1097438.76,-9450.3,-9568.66,-9724.88,-9797.82,-9932.38,-9976.41,-10096.5,11449.33,104.25883945666828,11449.33
11727.0,3007631.5,1097438.86,-9451.3,-9568.61,-9724.83,-9797.77,-9932.33,-9976.36,-10096.45,11450.37,105.57205279632991,11450.37
11728.0,3007631.44,1097438.96,-9452.29,-9568.56,-9724.78,-9797.72,-9932.28,-9976.31,-10096.4,11451.41,99.57247028375802,11451.41
11729.0,3007631.39,1097439.06,-9453.28,-9568.5,-9724.72,-9797.66,-9932.22,-9976.26,-10096.35,11452.47,101.07880323219344,11452.47
11730.0,3007631.33,1097439.16,-9454.27,-9568.44,-9724.66,-9797.6,-9932.16,-9976.2,-10096.29,11453.52,113.23246394435633,11453.52
11731.0,3007631.27,1097439.27,-9455.27,-9568.38,-9724.6,-9797.54,-9932.1,-9976.14,-10096.23,11454.570000000002,105.66217528042436,11454.570000000002
11732.0,3007631.21,1097439.38,-9456.26,-9568.32,-9724.54,-9797.48,-9932.04,-9976.08,-10096.17,11455.62,93.585762411771,11455.62
11733.0,3007631.15,1097439.49,-9457.25,-9568.26,-9724.48,-9797.43,-9931.98,-9976.02,-10096.11,11456.67,92.36267155620376,11456.67
11734.0,3007631.09,1097439.6,-9458.24,-9568.2,-9724.42,-9797.37,-9931.92,-9975.96,-10096.05,11457.72,93.585762411771,11457.72
11735.0,3007631.03,1097439.71,-9459.24,-9568.14,-9724.36,-9797.31,-9931.86,-9975.9,-10095.99,11458.78,96.13494124758483,11458.78
11736.0,3007630.96,1097439.82,-9460.23,-9568.08,-9724.3,-9797.25,-9931.8,-9975.84,-10095.93,11459.83,94.60285901797955,11459.83
11737.0,3007630.9,1097439.94,-9461.22,-9568.02,-9724.24,-9797.19,-9931.74,-9975.78,-10095.87,11460.88,96.6756761521514,11460.88
11738.0,3007630.84,1097440.06,-9462.21,-9567.96,-9724.19,-9797.13,-9931.68,-9975.72,-10095.81,11461.93,100.79556113932526,11461.93
11739.0,3007630.77,1097440.18,-9463.2,-9567.89,-9724.12,-9797.06,-9931.61,-9975.65,-10095.74,11462.990000000002,109.80780954876803,11462.990000000002
11740.0,3007630.71,1097440.3,-9464.19,-9567.82,-9724.05,-9796.99,-9931.54,-9975.58,-10095.67,11464.05,115.70439493666063,11464.05
11741.0,3007630.64,1097440.43,-9465.18,-9567.75,-9723.98,-9796.92,-9931.48,-9975.51,-10095.6,11465.11,114.45555479992356,11465.11
11742.0,3007630.57,1097440.56,-9466.17,-9567.68,-9723.91,-9796.85,-9931.41,-9975.44,-10095.53,11466.16,121.06024541998664,11466.16
11743.0,3007630.5,1097440.68,-9467.16,-9567.61,-9723.84,-9796.78,-9931.34,-9975.37,-10095.46,11467.22,106.48615227785912,11467.22
11744.0,3007630.43,1097440.82,-9468.15,-9567.54,-9723.77,-9796.71,-9931.27,-9975.3,-10095.39,11468.28,96.85592112034026,11468.28
11745.0,3007630.36,1097440.95,-9469.14,-9567.47,-9723.7,-9796.64,-9931.2,-9975.23,-10095.32,11469.34,93.05790214778936,11469.34
11746.0,3007630.29,1097441.08,-9470.12,-9567.41,-9723.63,-9796.57,-9931.13,-9975.16,-10095.25,11470.4,95.94182163881104,11470.4
11747.0,3007630.22,1097441.22,-9471.11,-9567.34,-9723.56,-9796.5,-9931.06,-9975.09,-10095.18,11471.46,,11471.46
11748.0,3007630.15,1097441.36,-9472.1,-9567.27,-9723.49,-9796.43,-9930.99,-9975.02,-10095.11,11472.52,99.68834204902228,11472.52
11749.0,3007630.08,1097441.5,-9473.09,-9567.19,-9723.41,-9796.35,-9930.91,-9974.94,-10095.03,11473.58,105.94541737329256,11473.58
11750.0,3007630.0,1097441.64,-9474.07,-9567.11,-9723.33,-9796.27,-9930.83,-9974.86,-10094.95,11474.65,99.86858701721114,11474.65
11751.0,3007629.93,1097441.79,-9475.06,-9567.03,-9723.25,-9796.19,-9930.75,-9974.78,-10094.87,11475.71,95.52983314009369,11475.71
11752.0,3007629.85,1097441.93,-9476.05,-9566.95,-9723.17,-9796.11,-9930.67,-9974.7,-10094.79,11476.78,94.2809930033566,11476.78
11753.0,3007629.78,1097442.08,-9477.03,-9566.87,-9723.09,-9796.03,-9930.59,-9974.63,-10094.72,11477.84,95.323838890735,11477.84
11754.0,3007629.7,1097442.23,-9478.02,-9566.79,-9723.01,-9795.95,-9930.51,-9974.55,-10094.64,11478.91,97.1134139320386,11478.91
11755.0,3007629.62,1097442.39,-9479.0,-9566.71,-9722.93,-9795.87,-9930.43,-9974.47,-10094.56,11479.97,96.41818334045304,11479.97
11756.0,3007629.54,1097442.54,-9479.99,-9566.63,-9722.85,-9795.79,-9930.35,-9974.39,-10094.48,11481.04,102.10877447898692,11481.04
11757.0,3007629.47,1097442.7,-9480.97,-9566.55,-9722.77,-9795.71,-9930.27,-9974.31,-10094.4,11482.11,105.4690556716506,11482.11
11758.0,3007629.39,1097442.86,-9481.96,-9566.47,-9722.69,-9795.63,-9930.19,-9974.23,-10094.32,11483.17,101.77403382377904,11483.17
11759.0,3007629.3,1097443.02,-9482.94,-9566.38,-9722.6,-9795.55,-9930.1,-9974.14,-10094.23,11484.240000000002,99.0703593009462,11484.240000000002
11760.0,3007629.22,1097443.18,-9483.93,-9566.29,-9722.51,-9795.46,-9930.01,-9974.05,-10094.14,11485.31,100.1904530318341,11485.31
11761.0,3007629.14,1097443.34,-9484.91,-9566.2,-9722.42,-9795.37,-9929.92,-9973.96,-10094.05,11486.39,101.1818003568728,11486.39
11762.0,3007629.06,1097443.51,-9485.89,-9566.11,-9722.33,-9795.28,-9929.83,-9973.87,-10093.96,11487.46,95.67145418652775,11487.46
11763.0,3007628.97,1097443.68,-9486.87,-9566.02,-9722.24,-9795.19,-9929.74,-9973.78,-10093.87,11488.53,93.89475378580904,11488.53
11764.0,3007628.89,1097443.85,-9487.85,-9565.93,-9722.15,-9795.1,-9929.65,-9973.69,-10093.78,11489.6,95.55558242126352,11489.6
11765.0,3007628.8,1097444.02,-9488.84,-9565.84,-9722.07,-9795.01,-9929.56,-9973.6,-10093.69,11490.67,95.8388245141317,11490.67
11766.0,3007628.72,1097444.2,-9489.82,-9565.75,-9721.98,-9794.92,-9929.47,-9973.51,-10093.6,11491.740000000002,96.28943693460386,11491.740000000002
11767.0,3007628.63,1097444.37,-9490.8,-9565.66,-9721.89,-9794.83,-9929.39,-9973.42,-10093.51,11492.820000000002,93.57288777118607,11492.820000000002
11768.0,3007628.54,1097444.55,-9491.78,-9565.57,-9721.8,-9794.74,-9929.3,-9973.33,-10093.42,11493.89,93.90762842639396,11493.89
11769.0,3007628.45,1097444.73,-9492.76,-9565.47,-9721.7,-9794.64,-9929.2,-9973.23,-10093.32,11494.96,101.23329891921249,11494.96
11770.0,3007628.36,1097444.91,-9493.74,-9565.37,-9721.6,-9794.54,-9929.1,-9973.13,-10093.22,11496.04,117.33947429094523,11496.04
11771.0,3007628.27,1097445.1,-9494.71,-9565.28,-9721.5,-9794.44,-9929.0,-9973.03,-10093.12,11497.12,136.2394466696053,11497.12
11772.0,3007628.18,1097445.28,-9495.69,-9565.18,-9721.4,-9794.34,-9928.9,-9972.93,-10093.02,11498.2,,11498.2
11773.0,3007628.09,1097445.47,-9496.67,-9565.08,-9721.3,-9794.24,-9928.8,-9972.83,-10092.92,11499.27,91.98930697924116,11499.27
11774.0,3007628.0,1097445.66,-9497.65,-9564.98,-9721.2,-9794.14,-9928.7,-9972.73,-10092.82,11500.35,88.13978944435057,11500.35
11775.0,3007627.91,1097445.85,-9498.63,-9564.88,-9721.1,-9794.04,-9928.6,-9972.64,-10092.73,11501.43,91.2554524659008,11501.43
11776.0,3007627.81,1097446.04,-9499.6,-9564.78,-9721.0,-9793.94,-9928.5,-9972.54,-10092.63,11502.5,92.86478253901558,11502.5
11777.0,3007627.72,1097446.24,-9500.58,-9564.68,-9720.9,-9793.84,-9928.4,-9972.44,-10092.53,11503.58,94.11362267575264,11503.58
11778.0,3007627.62,1097446.44,-9501.55,-9564.58,-9720.8,-9793.75,-9928.3,-9972.34,-10092.43,11504.66,,11504.66
11779.0,3007627.53,1097446.63,-9502.53,-9564.47,-9720.69,-9793.64,-9928.19,-9972.23,-10092.32,11505.740000000002,97.0232914479442,11505.740000000002
11780.0,3007627.43,1097446.83,-9503.5,-9564.36,-9720.59,-9793.53,-9928.08,-9972.12,-10092.21,11506.820000000002,93.41839208416708,11506.820000000002
11781.0,3007627.33,1097447.04,-9504.48,-9564.25,-9720.48,-9793.42,-9927.98,-9972.01,-10092.1,11507.9,92.82615861726082,11507.9
11782.0,3007627.24,1097447.24,-9505.45,-9564.15,-9720.37,-9793.31,-9927.87,-9971.9,-10091.99,11508.990000000002,98.2206330223416,11508.990000000002
11783.0,3007627.14,1097447.45,-9506.43,-9564.04,-9720.26,-9793.2,-9927.76,-9971.79,-10091.88,11510.070000000002,97.40953066549172,11510.070000000002
11784.0,3007627.04,1097447.65,-9507.4,-9563.93,-9720.15,-9793.09,-9927.65,-9971.69,-10091.78,11511.15,91.84768593280704,11511.15
11785.0,3007626.94,1097447.86,-9508.37,-9563.82,-9720.04,-9792.99,-9927.54,-9971.58,-10091.67,11512.23,89.3500056593329,11512.23
11786.0,3007626.84,1097448.07,-9509.35,-9563.71,-9719.94,-9792.88,-9927.43,-9971.47,-10091.56,11513.31,92.33692227503391,11513.31
11787.0,3007626.73,1097448.29,-9510.32,-9563.6,-9719.83,-9792.77,-9927.33,-9971.36,-10091.45,11514.39,92.2339251503546,11514.39
11788.0,3007626.63,1097448.5,-9511.29,-9563.5,-9719.72,-9792.66,-9927.22,-9971.25,-10091.34,11515.48,93.31539495948772,11515.48
11789.0,3007626.53,1097448.72,-9512.26,-9563.38,-9719.6,-9792.54,-9927.1,-9971.13,-10091.22,11516.56,92.05368018216572,11516.56
11790.0,3007626.42,1097448.93,-9513.23,-9563.26,-9719.48,-9792.43,-9926.98,-9971.02,-10091.11,11517.65,85.57773596795184,11517.65
11791.0,3007626.32,1097449.15,-9514.2,-9563.14,-9719.37,-9792.31,-9926.86,-9970.9,-10090.99,11518.73,,11518.73
11792.0,3007626.21,1097449.37,-9515.17,-9563.03,-9719.25,-9792.19,-9926.75,-9970.78,-10090.87,11519.820000000002,87.30293780633089,11519.820000000002
11793.0,3007626.11,1097449.6,-9516.14,-9562.91,-9719.13,-9792.07,-9926.63,-9970.67,-10090.76,11520.91,86.51758473065088,11520.91
11794.0,3007626.0,1097449.82,-9517.11,-9562.79,-9719.01,-9791.96,-9926.51,-9970.55,-10090.64,11521.990000000002,89.22125925348371,11521.990000000002
11795.0,3007625.89,1097450.05,-9518.07,-9562.67,-9718.9,-9791.84,-9926.39,-9970.43,-10090.52,11523.08,98.59399759930422,11523.08
11796.0,3007625.79,1097450.28,-9519.04,-9562.56,-9718.78,-9791.72,-9926.28,-9970.31,-10090.4,11524.17,100.4736951247023,11524.17
11797.0,3007625.68,1097450.51,-9520.01,-9562.44,-9718.66,-9791.6,-9926.16,-9970.2,-10090.29,11525.25,93.54713849001624,11525.25
11798.0,3007625.57,1097450.74,-9520.98,-9562.32,-9718.54,-9791.49,-9926.04,-9970.08,-10090.17,11526.34,102.91987683583676,11526.34
11799.0,3007625.46,1097450.97,-9521.94,-9562.19,-9718.42,-9791.36,-9925.92,-9969.95,-10090.04,11527.43,113.7088256459983,11527.43
11800.0,3007625.35,1097451.21,-9522.91,-9562.07,-9718.29,-9791.23,-9925.79,-9969.82,-10089.91,11528.52,116.25800448181212,11528.52
11801.0,3007625.23,1097451.45,-9523.87,-9561.94,-9718.16,-9791.11,-9925.66,-9969.7,-10089.79,11529.61,,11529.61
11802.0,3007625.12,1097451.69,-9524.84,-9561.81,-9718.04,-9790.98,-9925.54,-9969.57,-10089.66,11530.7,107.70924313342636,11530.7
11803.0,3007625.01,1097451.93,-9525.8,-9561.69,-9717.91,-9790.85,-9925.41,-9969.45,-10089.54,11531.79,102.84262899232726,11531.79
11804.0,3007624.89,1097452.17,-9526.76,-9561.56,-9717.78,-9790.73,-9925.28,-9969.32,-10089.41,11532.88,98.02751341356782,11532.88
11805.0,3007624.78,1097452.41,-9527.73,-9561.44,-9717.66,-9790.6,-9925.16,-9969.19,-10089.28,11533.97,100.49944440587213,11533.97
11806.0,3007624.66,1097452.66,-9528.69,-9561.31,-9717.53,-9790.47,-9925.03,-9969.07,-10089.16,11535.06,101.3877946062315,11535.06
11807.0,3007624.55,1097452.91,-9529.65,-9561.18,-9717.41,-9790.35,-9924.9,-9968.94,-10089.03,11536.15,99.36647603439933,11536.15
11808.0,3007624.43,1097453.16,-9530.61,-9561.06,-9717.28,-9790.22,-9924.78,-9968.81,-10088.9,11537.240000000002,99.85571237662622,11537.240000000002
11809.0,3007624.31,1097453.41,-9531.57,-9560.92,-9717.14,-9790.09,-9924.64,-9968.68,-10088.77,11538.33,,11538.33
11810.0,3007624.19,1097453.66,-9532.53,-9560.79,-9717.01,-9789.95,-9924.51,-9968.54,-10088.63,11539.43,103.30611605338432,11539.43
11811.0,3007624.07,1097453.92,-9533.49,-9560.65,-9716.87,-9789.82,-9924.37,-9968.41,-10088.5,11540.52,103.49923566215809,11540.52
11812.0,3007623.95,1097454.17,-9534.45,-9560.51,-9716.74,-9789.68,-9924.24,-9968.27,-10088.36,11541.61,,11541.61
11813.0,3007623.83,1097454.43,-9535.41,-9560.38,-9716.6,-9789.54,-9924.1,-9968.14,-10088.23,11542.71,97.84726844537896,11542.71
11814.0,3007623.71,1097454.69,-9536.37,-9560.24,-9716.47,-9789.41,-9923.97,-9968.0,-10088.09,11543.8,98.58112295871932,11543.8
11815.0,3007623.59,1097454.95,-9537.33,-9560.11,-9716.33,-9789.27,-9923.83,-9967.87,-10087.96,11544.89,100.3964472811928,11544.89
11816.0,3007623.47,1097455.22,-9538.28,-9559.97,-9716.2,-9789.14,-9923.7,-9967.73,-10087.82,11545.990000000002,96.8172971985855,11545.990000000002
11817.0,3007623.34,1097455.48,-9539.24,-9559.84,-9716.06,-9789.0,-9923.56,-9967.6,-10087.69,11547.08,98.40087799053046,11547.08
11818.0,3007623.22,1097455.75,-9540.19,-9559.7,-9715.93,-9788.87,-9923.42,-9967.46,-10087.55,11548.17,107.07838574476536,11548.17
11819.0,3007623.1,1097456.02,-9541.15,-9559.56,-9715.78,-9788.72,-9923.28,-9967.32,-10087.41,11549.27,109.83355882993789,11549.27
11820.0,3007622.97,1097456.29,-9542.1,-9559.41,-9715.64,-9788.58,-9923.14,-9967.17,-10087.26,11550.37,113.3483357096206,11550.37
11821.0,3007622.84,1097456.56,-9543.06,-9559.27,-9715.49,-9788.44,-9922.99,-9967.03,-10087.12,11551.46,115.2666571567734,11551.46
11822.0,3007622.72,1097456.83,-9544.01,-9559.13,-9715.35,-9788.29,-9922.85,-9966.88,-10086.97,11552.56,102.36626729068529,11552.56
11823.0,3007622.59,1097457.11,-9544.96,-9558.98,-9715.2,-9788.15,-9922.7,-9966.74,-10086.83,11553.66,85.17862210981936,11553.66
11824.0,3007622.46,1097457.39,-9545.92,-9558.84,-9715.06,-9788.0,-9922.56,-9966.59,-10086.68,11554.75,84.81813217344165,11554.75
11825.0,3007622.33,1097457.67,-9546.87,-9558.69,-9714.92,-9787.86,-9922.42,-9966.45,-10086.54,11555.85,86.55620865240563,11555.85
11826.0,3007622.2,1097457.95,-9547.82,-9558.55,-9714.77,-9787.71,-9922.27,-9966.31,-10086.4,11556.95,84.36751975296951,11556.95
11827.0,3007622.07,1097458.23,-9548.77,-9558.4,-9714.63,-9787.57,-9922.13,-9966.16,-10086.25,11558.04,86.53045937123578,11558.04
11828.0,3007621.94,1097458.51,-9549.72,-9558.26,-9714.48,-9787.43,-9921.98,-9966.02,-10086.11,11559.14,87.95954447616171,11559.14
11829.0,3007621.81,1097458.8,-9550.67,-9558.11,-9714.33,-9787.28,-9921.83,-9965.87,-10085.96,11560.240000000002,89.95511376682406,11560.240000000002
11830.0,3007621.68,1097459.09,-9551.62,-9557.96,-9714.18,-9787.13,-9921.68,-9965.72,-10085.81,11561.34,92.95490502311002,11561.34
11831.0,3007621.54,1097459.38,-9552.56,-9557.81,-9714.03,-9786.98,-9921.53,-9965.57,-10085.66,11562.44,102.40489121244003,11562.44
11832.0,3007621.41,1097459.67,-9553.51,-9557.66,-9713.88,-9786.82,-9921.38,-9965.42,-10085.51,11563.54,125.37325001593426,11563.54
11833.0,3007621.27,1097459.96,-9554.46,-9557.51,-9713.73,-9786.67,-9921.23,-9965.26,-10085.35,11564.63,127.9996766952576,11564.63
11834.0,3007621.14,1097460.26,-9555.4,-9557.35,-9713.58,-9786.52,-9921.08,-9965.11,-10085.2,11565.73,110.21979804748544,11565.73
11835.0,3007621.0,1097460.55,-9556.35,-9557.2,-9713.42,-9786.36,-9920.92,-9964.96,-10085.05,11566.83,99.44372387790884,11566.83
11836.0,3007620.86,1097460.85,-9557.29,-9557.1,-9713.33,-9786.27,-9920.82,-9964.86,-10084.95,11567.87,70.84914713880532,11567.87
