MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11751.0,3011079.7,1098578.65,-9596.19,-9623.79,-9780.01,-9852.95,-9987.51,-10031.55,-10151.64,11540.08,90.85255174219922,11540.08
11752.0,3011079.66,1098578.68,-9597.19,-9623.99,-9780.22,-9853.16,-9987.72,-10031.75,-10151.84,11540.87,91.65282521369237,11540.87
11753.0,3011079.62,1098578.72,-9598.18,-9624.21,-9780.43,-9853.37,-9987.93,-10031.97,-10152.06,11541.66,95.34440929187036,11541.66
11754.0,3011079.57,1098578.76,-9599.18,-9624.43,-9780.65,-9853.6,-9988.15,-10032.19,-10152.28,11542.43,101.13563559633144,11542.43
11755.0,3011079.53,1098578.8,-9600.18,-9624.66,-9780.89,-9853.83,-9988.39,-10032.42,-10152.51,11543.2,97.76243988853244,11543.2
11756.0,3011079.48,1098578.84,-9601.18,-9624.9,-9781.13,-9854.07,-9988.63,-10032.66,-10152.75,11543.96,95.83489948407583,11543.96
11757.0,3011079.44,1098578.89,-9602.18,-9625.16,-9781.38,-9854.32,-9988.88,-10032.91,-10153.0,11544.7,100.80864213486116,11544.7
11758.0,3011079.39,1098578.93,-9603.18,-9625.41,-9781.64,-9854.58,-9989.14,-10033.17,-10153.26,11545.44,107.40014191081536,11545.44
11759.0,3011079.34,1098578.99,-9604.17,-9625.68,-9781.91,-9854.85,-9989.41,-10033.44,-10153.53,11546.17,,11546.17
11760.0,3011079.3,1098579.04,-9605.17,-9625.96,-9782.18,-9855.13,-9989.68,-10033.72,-10153.81,11546.89,109.8181725074774,11546.89
11761.0,3011079.25,1098579.1,-9606.17,-9626.25,-9782.47,-9855.41,-9989.97,-10034.01,-10154.1,11547.6,107.89063210302083,11547.6
11762.0,3011079.2,1098579.16,-9607.16,-9626.55,-9782.77,-9855.71,-9990.27,-10034.3,-10154.39,11548.3,,11548.3
11763.0,3011079.16,1098579.22,-9608.16,-9626.85,-9783.07,-9856.02,-9990.57,-10034.61,-10154.7,11548.990000000002,111.75431800302532,11548.990000000002
11764.0,3011079.11,1098579.28,-9609.16,-9627.16,-9783.39,-9856.33,-9990.89,-10034.92,-10155.01,11549.68,112.71808820525362,11549.68
11765.0,3011079.06,1098579.35,-9610.15,-9627.49,-9783.71,-9856.65,-9991.21,-10035.25,-10155.34,11550.35,111.27243290191116,11550.35
11766.0,3011079.01,1098579.42,-9611.15,-9627.82,-9784.04,-9856.99,-9991.54,-10035.58,-10155.67,11551.01,109.49978413709842,11551.01
11767.0,3011078.96,1098579.49,-9612.15,-9628.16,-9784.39,-9857.33,-9991.89,-10035.92,-10156.01,11551.67,105.31770986671494,11551.67
11768.0,3011078.91,1098579.57,-9613.14,-9628.51,-9784.74,-9857.68,-9992.24,-10036.27,-10156.36,11552.31,105.63609823709392,11552.31
11769.0,3011078.86,1098579.65,-9614.14,-9628.87,-9785.1,-9858.04,-9992.6,-10036.63,-10156.72,11552.95,,11552.95
11770.0,3011078.81,1098579.73,-9615.13,-9629.24,-9785.47,-9858.41,-9992.97,-10037.0,-10157.09,11553.570000000002,111.91781473376048,11553.570000000002
11771.0,3011078.76,1098579.81,-9616.13,-9629.62,-9785.84,-9858.79,-9993.34,-10037.38,-10157.47,11554.19,108.06273392484732,11554.19
11772.0,3011078.7,1098579.9,-9617.12,-9630.01,-9786.23,-9859.17,-9993.73,-10037.77,-10157.86,11554.8,,11554.8
11773.0,3011078.65,1098579.99,-9618.12,-9630.41,-9786.63,-9859.57,-9994.13,-10038.16,-10158.25,11555.4,103.5536661929935,11555.4
11774.0,3011078.6,1098580.08,-9619.11,-9630.81,-9787.03,-9859.98,-9994.53,-10038.57,-10158.66,11555.98,106.92686190079252,11555.98
11775.0,3011078.55,1098580.17,-9620.11,-9631.23,-9787.45,-9860.39,-9994.95,-10038.98,-10159.07,11556.56,105.64470332818524,11556.56
11776.0,3011078.49,1098580.27,-9621.1,-9631.65,-9787.87,-9860.82,-9995.37,-10039.41,-10159.5,11557.13,101.7982276103634,11557.13
11777.0,3011078.44,1098580.37,-9622.09,-9632.08,-9788.31,-9861.25,-9995.8,-10039.84,-10159.93,11557.69,101.95311925000723,11557.69
11778.0,3011078.38,1098580.47,-9623.09,-9632.52,-9788.75,-9861.69,-9996.25,-10040.28,-10160.37,11558.25,,11558.25
11779.0,3011078.33,1098580.58,-9624.08,-9632.98,-9789.2,-9862.14,-9996.7,-10040.73,-10160.82,11558.79,110.94543944044086,11558.79
11780.0,3011078.27,1098580.69,-9625.07,-9633.44,-9789.66,-9862.6,-9997.16,-10041.19,-10161.28,11559.320000000002,116.90016247563707,11559.320000000002
11781.0,3011078.22,1098580.8,-9626.07,-9633.91,-9790.13,-9863.07,-9997.63,-10041.66,-10161.75,11559.84,,11559.84
11782.0,3011078.16,1098580.91,-9627.06,-9634.38,-9790.61,-9863.55,-9998.11,-10042.14,-10162.23,11560.36,129.91966529681036,11560.36
11783.0,3011078.1,1098581.03,-9628.05,-9634.87,-9791.09,-9864.04,-9998.59,-10042.63,-10162.72,11560.86,,11560.86
11784.0,3011078.05,1098581.15,-9629.04,-9635.37,-9791.59,-9864.53,-9999.09,-10043.13,-10163.22,11561.36,100.81724722595246,11561.36
11785.0,3011077.99,1098581.27,-9630.03,-9635.87,-9792.1,-9865.04,-9999.6,-10043.63,-10163.72,11561.84,90.20716991034992,11561.84
11786.0,3011077.93,1098581.39,-9631.02,-9636.39,-9792.61,-9865.55,-10000.11,-10044.15,-10164.24,11562.320000000002,92.46170377627682,11562.320000000002
11787.0,3011077.87,1098581.52,-9632.01,-9636.91,-9793.13,-9866.08,-10000.63,-10044.67,-10164.76,11562.78,88.27962950589334,11562.78
11788.0,3011077.81,1098581.65,-9633.0,-9637.44,-9793.67,-9866.61,-10001.17,-10045.2,-10165.29,11563.240000000002,,11563.240000000002
11789.0,3011077.76,1098581.78,-9633.99,-9637.99,-9794.21,-9867.15,-10001.71,-10045.74,-10165.83,11563.69,90.20716991034992,11563.69
11790.0,3011077.7,1098581.91,-9634.98,-9638.54,-9794.76,-9867.7,-10002.26,-10046.29,-10166.38,11564.13,94.07085581035442,11564.13
11791.0,3011077.64,1098582.05,-9635.97,-9639.1,-9795.32,-9868.26,-10002.82,-10046.85,-10166.94,11564.55,95.998396214811,11564.55
11792.0,3011077.58,1098582.19,-9636.96,-9639.67,-9795.89,-9868.83,-10003.39,-10047.42,-10167.51,11564.97,103.86344947228118,11564.97
11793.0,3011077.51,1098582.34,-9637.95,-9640.24,-9796.47,-9869.41,-10003.97,-10048.0,-10168.09,11565.38,115.91918209122616,11565.38
11794.0,3011077.45,1098582.48,-9638.93,-9640.83,-9797.05,-9870.0,-10004.55,-10048.59,-10168.68,11565.78,134.2308159335637,11565.78
11795.0,3011077.39,1098582.63,-9639.92,-9641.43,-9797.65,-9870.59,-10005.15,-10049.18,-10169.27,11566.18,,11566.18
11796.0,3011077.33,1098582.78,-9640.91,-9642.03,-9798.26,-9871.2,-10005.75,-10049.79,-10169.88,11566.56,103.5536661929935,11566.56
11797.0,3011077.27,1098582.93,-9641.89,-9642.65,-9798.87,-9871.81,-10006.37,-10050.4,-10170.49,11566.93,80.89646134953732,11566.93
11798.0,3011077.2,1098583.09,-9642.88,-9643.27,-9799.49,-9872.43,-10006.99,-10051.03,-10171.12,11567.29,58.71253651610393,11567.29
11799.0,3011077.14,1098583.25,-9643.86,-9643.9,-9800.12,-9873.07,-10007.62,-10051.66,-10171.75,11567.64,,11567.64
11800.0,3011077.08,1098583.41,-9644.85,-9644.54,-9800.77,-9873.71,-10008.26,-10052.3,-10172.39,11567.990000000002,52.29313856197619,11567.990000000002
11801.0,3011077.01,1098583.57,-9645.83,-9645.19,-9801.42,-9874.36,-10008.91,-10052.95,-10173.04,11568.320000000002,51.32936835974791,11568.320000000002
11802.0,3011076.95,1098583.74,-9646.82,-9645.85,-9802.07,-9875.02,-10009.57,-10053.61,-10173.7,11568.65,,11568.65
11803.0,3011076.88,1098583.91,-9647.8,-9646.52,-9802.74,-9875.69,-10010.24,-10054.28,-10174.37,11568.96,53.87647532277982,11568.96
11804.0,3011076.82,1098584.08,-9648.78,-9647.02,-9803.24,-9876.18,-10010.74,-10054.78,-10174.87,11569.45,57.74016122278431,11569.45
11805.0,3011076.75,1098584.26,-9649.77,-9646.98,-9803.21,-9876.15,-10010.71,-10054.74,-10174.83,11570.47,60.64007692056052,11570.47
11806.0,3011076.68,1098584.43,-9650.75,-9646.95,-9803.17,-9876.11,-10010.67,-10054.7,-10174.79,11571.48,,11571.48
11807.0,3011076.62,1098584.61,-9651.73,-9646.91,-9803.13,-9876.07,-10010.63,-10054.67,-10174.76,11572.5,63.53999261833672,11572.5
11808.0,3011076.55,1098584.8,-9652.71,-9646.87,-9803.09,-9876.04,-10010.59,-10054.63,-10174.72,11573.52,,11573.52
11809.0,3011076.48,1098584.98,-9653.69,-9646.83,-9803.06,-9876.0,-10010.56,-10054.59,-10174.68,11574.54,60.00330017980254,11574.54
11810.0,3011076.41,1098585.17,-9654.67,-9646.79,-9803.02,-9875.96,-10010.52,-10054.55,-10174.64,11575.56,,11575.56
11811.0,3011076.35,1098585.36,-9655.65,-9646.76,-9802.98,-9875.92,-10010.48,-10054.51,-10174.6,11576.58,45.85653042566582,11576.58
11812.0,3011076.28,1098585.55,-9656.63,-9646.72,-9802.94,-9875.88,-10010.44,-10054.47,-10174.56,11577.59,,11577.59
11813.0,3011076.21,1098585.75,-9657.61,-9646.67,-9802.9,-9875.84,-10010.4,-10054.43,-10174.52,11578.61,,11578.61
11814.0,3011076.14,1098585.95,-9658.58,-9646.63,-9802.85,-9875.8,-10010.35,-10054.39,-10174.48,11579.63,51.96614510050589,11579.63
11815.0,3011076.07,1098586.15,-9659.56,-9646.59,-9802.81,-9875.75,-10010.31,-10054.34,-10174.43,11580.65,,11580.65
11816.0,3011076.0,1098586.35,-9660.54,-9646.55,-9802.77,-9875.71,-10010.27,-10054.3,-10174.39,11581.67,76.39599870877484,11581.67
11817.0,3011075.93,1098586.56,-9661.51,-9646.5,-9802.73,-9875.67,-10010.22,-10054.26,-10174.35,11582.69,72.52370771767902,11582.69
11818.0,3011075.86,1098586.77,-9662.49,-9646.46,-9802.68,-9875.63,-10010.18,-10054.22,-10174.31,11583.7,68.18674180765171,11583.7
11819.0,3011075.78,1098586.98,-9663.46,-9646.42,-9802.64,-9875.58,-10010.14,-10054.17,-10174.26,11584.72,,11584.72
11820.0,3011075.71,1098587.2,-9664.44,-9646.37,-9802.6,-9875.54,-10010.1,-10054.13,-10174.22,11585.740000000002,61.93084058425912,11585.740000000002
11821.0,3011075.64,1098587.41,-9665.41,-9646.33,-9802.56,-9875.5,-10010.05,-10054.09,-10174.18,11586.76,69.64100220208547,11586.76
11822.0,3011075.57,1098587.63,-9666.38,-9646.29,-9802.51,-9875.45,-10010.01,-10054.05,-10174.14,11587.78,71.56854260654205,11587.78
11823.0,3011075.49,1098587.86,-9667.35,-9646.24,-9802.46,-9875.41,-10009.96,-10054.0,-10174.09,11588.79,,11588.79
11824.0,3011075.42,1098588.08,-9668.33,-9646.19,-9802.42,-9875.36,-10009.92,-10053.95,-10174.04,11589.81,67.85974834618139,11589.81
11825.0,3011075.34,1098588.31,-9669.3,-9646.15,-9802.37,-9875.31,-10009.87,-10053.9,-10173.99,11590.83,,11590.83
11826.0,3011075.27,1098588.54,-9670.27,-9646.1,-9802.32,-9875.26,-10009.82,-10053.86,-10173.95,11591.84,66.74969159540059,11591.84
11827.0,3011075.19,1098588.77,-9671.24,-9646.05,-9802.27,-9875.22,-10009.77,-10053.81,-10173.9,11592.86,70.61337749540508,11592.86
11828.0,3011075.12,1098589.01,-9672.21,-9646.0,-9802.23,-9875.17,-10009.73,-10053.76,-10173.85,11593.88,81.22345481100763,11593.88
11829.0,3011075.04,1098589.25,-9673.17,-9645.96,-9802.18,-9875.12,-10009.68,-10053.71,-10173.8,11594.9,78.33214420432274,11594.9
11830.0,3011074.97,1098589.49,-9674.14,-9645.91,-9802.13,-9875.07,-10009.63,-10053.67,-10173.76,11595.91,72.549522990953,11595.91
11831.0,3011074.89,1098589.73,-9675.11,-9645.86,-9802.08,-9875.03,-10009.58,-10053.62,-10173.71,11596.93,69.64960729317679,11596.93
11832.0,3011074.82,1098589.97,-9676.08,-9645.81,-9802.04,-9874.98,-10009.53,-10053.57,-10173.66,11597.95,71.55993751545073,11597.95
11833.0,3011074.74,1098590.22,-9677.04,-9645.76,-9801.98,-9874.93,-10009.48,-10053.52,-10173.61,11598.96,,11598.96
11834.0,3011074.66,1098590.46,-9678.01,-9645.71,-9801.93,-9874.88,-10009.43,-10053.47,-10173.56,11599.98,70.60477240431375,11599.98
11835.0,3011074.59,1098590.71,-9678.97,-9645.66,-9801.88,-9874.82,-10009.38,-10053.42,-10173.51,11600.990000000002,67.7220668887202,11600.990000000002
11836.0,3011074.51,1098590.96,-9679.94,-9645.61,-9801.83,-9874.77,-10009.33,-10053.36,-10173.45,11602.01,71.25875932725438,11602.01
11837.0,3011074.43,1098591.22,-9680.9,-9645.56,-9801.78,-9874.72,-10009.28,-10053.31,-10173.4,11603.02,,11603.02
11838.0,3011074.35,1098591.47,-9681.87,-9645.5,-9801.73,-9874.67,-10009.23,-10053.26,-10173.35,11604.04,89.24339970812163,11604.04
11839.0,3011074.28,1098591.73,-9682.83,-9645.45,-9801.67,-9874.62,-10009.17,-10053.21,-10173.3,11605.06,88.59801787627234,11605.06
11840.0,3011074.2,1098591.99,-9683.79,-9645.4,-9801.62,-9874.57,-10009.12,-10053.16,-10173.25,11606.070000000002,84.73433197626782,11606.070000000002
11841.0,3011074.12,1098592.25,-9684.76,-9645.35,-9801.57,-9874.51,-10009.07,-10053.11,-10173.2,11607.09,84.40733851479752,11607.09
11842.0,3011074.04,1098592.51,-9685.72,-9645.3,-9801.52,-9874.46,-10009.02,-10053.05,-10173.14,11608.1,,11608.1
11843.0,3011073.96,1098592.78,-9686.68,-9645.24,-9801.46,-9874.41,-10008.96,-10053.0,-10173.09,11609.12,81.84302136958296,11609.12
11844.0,3011073.89,1098593.04,-9687.64,-9645.19,-9801.41,-9874.35,-10008.91,-10052.94,-10173.03,11610.13,76.06040015621319,11610.13
11845.0,3011073.81,1098593.31,-9688.6,-9645.13,-9801.35,-9874.3,-10008.85,-10052.89,-10172.98,11611.15,,11611.15
11846.0,3011073.73,1098593.58,-9689.56,-9645.08,-9801.3,-9874.24,-10008.8,-10052.83,-10172.92,11612.16,79.76919441657387,11612.16
11847.0,3011073.65,1098593.85,-9690.52,-9645.02,-9801.24,-9874.19,-10008.74,-10052.78,-10172.87,11613.17,78.32353911323142,11613.17
11848.0,3011073.57,1098594.13,-9691.48,-9644.97,-9801.19,-9874.13,-10008.69,-10052.72,-10172.81,11614.19,79.76919441657387,11614.19
11849.0,3011073.49,1098594.4,-9692.43,-9644.91,-9801.13,-9874.08,-10008.63,-10052.67,-10172.76,11615.2,84.09755523550986,11615.2
11850.0,3011073.41,1098594.68,-9693.39,-9644.86,-9801.08,-9874.02,-10008.58,-10052.61,-10172.7,11616.22,84.41594360588884,11616.22
11851.0,3011073.33,1098594.96,-9694.35,-9644.8,-9801.02,-9873.97,-10008.52,-10052.56,-10172.65,11617.23,81.04274789808983,11617.23
11852.0,3011073.25,1098595.24,-9695.31,-9644.75,-9800.97,-9873.91,-10008.47,-10052.5,-10172.59,11618.240000000002,80.569467888067,11618.240000000002
11853.0,3011073.17,1098595.52,-9696.26,-9644.69,-9800.91,-9873.85,-10008.41,-10052.44,-10172.53,11619.26,84.40733851479752,11619.26
11854.0,3011073.09,1098595.81,-9697.22,-9644.63,-9800.85,-9873.79,-10008.35,-10052.38,-10172.47,11620.27,85.05272034664682,11620.27
11855.0,3011073.01,1098596.09,-9698.17,-9644.57,-9800.79,-9873.73,-10008.29,-10052.33,-10172.42,11621.28,,11621.28
11856.0,3011072.93,1098596.38,-9699.12,-9644.51,-9800.73,-9873.68,-10008.23,-10052.27,-10172.36,11622.29,86.67047747181574,11622.29
11857.0,3011072.85,1098596.67,-9700.08,-9644.45,-9800.67,-9873.62,-10008.17,-10052.21,-10172.3,11623.3,,11623.3
11858.0,3011072.77,1098596.97,-9701.03,-9644.39,-9800.62,-9873.56,-10008.11,-10052.15,-10172.24,11624.31,81.22345481100763,11624.31
11859.0,3011072.69,1098597.26,-9701.98,-9644.33,-9800.56,-9873.5,-10008.06,-10052.09,-10172.18,11625.33,82.17861992214459,11625.33
11860.0,3011072.61,1098597.56,-9702.94,-9644.27,-9800.5,-9873.44,-10008.0,-10052.03,-10172.12,11626.34,85.8702040003226,11626.34
11861.0,3011072.53,1098597.86,-9703.89,-9644.22,-9800.44,-9873.38,-10007.94,-10051.97,-10172.06,11627.35,91.1709401125782,11627.35
11862.0,3011072.44,1098598.16,-9704.84,-9644.16,-9800.38,-9873.32,-10007.88,-10051.91,-10172.0,11628.36,,11628.36
11863.0,3011072.36,1098598.46,-9705.79,-9644.09,-9800.32,-9873.26,-10007.82,-10051.85,-10171.94,11629.37,98.90691700367852,11629.37
11864.0,3011072.28,1098598.76,-9706.74,-9644.03,-9800.26,-9873.2,-10007.75,-10051.79,-10171.88,11630.38,94.72484273329503,11630.38
11865.0,3011072.2,1098599.07,-9707.68,-9643.97,-9800.19,-9873.14,-10007.69,-10051.73,-10171.82,11631.39,86.36069419252807,11631.39
11866.0,3011072.12,1098599.37,-9708.63,-9643.91,-9800.13,-9873.07,-10007.63,-10051.66,-10171.75,11632.4,84.91503888918564,11632.4
11867.0,3011072.03,1098599.68,-9709.58,-9643.84,-9800.07,-9873.01,-10007.57,-10051.6,-10171.69,11633.41,,11633.41
11868.0,3011071.95,1098599.99,-9710.53,-9643.78,-9800.01,-9872.95,-10007.5,-10051.54,-10171.63,11634.42,94.07085581035442,11634.42
11869.0,3011071.87,1098600.31,-9711.47,-9643.72,-9799.94,-9872.89,-10007.44,-10051.48,-10171.57,11635.43,86.99747093328607,11635.43
11870.0,3011071.79,1098600.62,-9712.42,-9643.66,-9799.88,-9872.82,-10007.38,-10051.41,-10171.5,11636.44,72.85930627024065,11636.44
11871.0,3011071.7,1098600.94,-9713.36,-9643.6,-9799.82,-9872.76,-10007.32,-10051.35,-10171.44,11637.45,66.10430976355129,11637.45
11872.0,3011071.62,1098601.26,-9714.31,-9643.53,-9799.76,-9872.7,-10007.25,-10051.29,-10171.38,11638.46,,11638.46
11873.0,3011071.54,1098601.58,-9715.25,-9643.47,-9799.69,-9872.63,-10007.19,-10051.22,-10171.31,11639.46,60.14958672835505,11639.46
11874.0,3011071.45,1098601.9,-9716.19,-9643.4,-9799.62,-9872.57,-10007.12,-10051.16,-10171.25,11640.47,60.31308345909021,11640.47
11875.0,3011071.37,1098602.22,-9717.14,-9643.33,-9799.56,-9872.5,-10007.06,-10051.09,-10171.18,11641.48,67.0766850568709,11641.48
11876.0,3011071.28,1098602.55,-9718.08,-9643.27,-9799.49,-9872.43,-10006.99,-10051.03,-10171.12,11642.48,67.3950734272499,11642.48
11877.0,3011071.2,1098602.88,-9719.02,-9643.2,-9799.43,-9872.37,-10006.93,-10050.96,-10171.05,11643.490000000002,,11643.490000000002
11878.0,3011071.12,1098603.21,-9719.96,-9643.14,-9799.36,-9872.3,-10006.86,-10050.89,-10170.98,11644.5,66.10430976355129,11644.5
11879.0,3011071.03,1098603.54,-9720.9,-9643.07,-9799.29,-9872.24,-10006.79,-10050.83,-10170.92,11645.5,65.14914465241431,11645.5
11880.0,3011070.95,1098603.87,-9721.84,-9643.01,-9799.23,-9872.17,-10006.73,-10050.76,-10170.85,11646.51,78.64192748361042,11646.51
11881.0,3011070.86,1098604.21,-9722.78,-9642.94,-9799.16,-9872.1,-10006.66,-10050.7,-10170.79,11647.52,93.58897070924029,11647.52
11882.0,3011070.78,1098604.55,-9723.71,-9642.87,-9799.1,-9872.04,-10006.6,-10050.63,-10170.72,11648.52,,11648.52
11883.0,3011070.69,1098604.88,-9724.65,-9642.8,-9799.03,-9871.97,-10006.53,-10050.56,-10170.65,11649.53,114.9726220711805,11649.53
11884.0,3011070.61,1098605.23,-9725.59,-9642.73,-9798.96,-9871.9,-10006.46,-10050.49,-10170.58,11650.53,,11650.53
11885.0,3011070.52,1098605.57,-9726.52,-9642.66,-9798.89,-9871.83,-10006.39,-10050.42,-10170.51,11651.53,73.49608301099863,11651.53
11886.0,3011070.44,1098605.91,-9727.46,-9642.6,-9798.82,-9871.76,-10006.32,-10050.35,-10170.44,11652.54,,11652.54
11887.0,3011070.35,1098606.26,-9728.39,-9642.53,-9798.75,-9871.69,-10006.25,-10050.28,-10170.37,11653.54,71.55993751545073,11653.54
11888.0,3011070.26,1098606.61,-9729.32,-9642.46,-9798.68,-9871.62,-10006.18,-10050.21,-10170.3,11654.54,71.88693097692104,11654.54
11889.0,3011070.18,1098606.96,-9730.26,-9642.39,-9798.61,-9871.55,-10006.11,-10050.14,-10170.23,11655.55,72.85070117914933,11655.55
11890.0,3011070.09,1098607.31,-9731.19,-9642.32,-9798.54,-9871.48,-10006.04,-10050.07,-10170.16,11656.55,,11656.55
11891.0,3011070.01,1098607.66,-9732.12,-9642.25,-9798.47,-9871.41,-10005.97,-10050.0,-10170.09,11657.55,,11657.55
11892.0,3011069.92,1098608.02,-9733.05,-9642.18,-9798.4,-9871.34,-10005.9,-10049.94,-10170.03,11658.56,,11658.56
11893.0,3011069.83,1098608.38,-9733.98,-9642.1,-9798.33,-9871.27,-10005.83,-10049.86,-10169.95,11659.56,,11659.56
11894.0,3011069.75,1098608.73,-9734.91,-9642.03,-9798.25,-9871.2,-10005.75,-10049.79,-10169.88,11660.56,73.16908954952832,11660.56
