MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10623.0,2992008.74,1113875.43,-8461.23,-8543.12,-8654.53,-8744.76,-8905.59,-8957.37,-9052.65,10359.19,101.4179711041732,10359.19
10624.0,2992008.66,1113875.73,-8462.18,-8543.07,-8654.48,-8744.71,-8905.55,-8957.33,-9052.61,10360.18,105.15128347982235,10360.18
10625.0,2992008.58,1113876.04,-8463.13,-8543.03,-8654.44,-8744.67,-8905.51,-8957.29,-9052.57,10361.17,114.109024120803,10361.17
10626.0,2992008.5,1113876.35,-8464.08,-8542.99,-8654.4,-8744.62,-8905.46,-8957.24,-9052.52,10362.16,119.3555429919076,10362.16
10627.0,2992008.41,1113876.66,-8465.03,-8542.94,-8654.35,-8744.58,-8905.42,-8957.2,-9052.48,10363.16,117.41156968387726,10363.16
10628.0,2992008.33,1113876.97,-8465.97,-8542.9,-8654.31,-8744.54,-8905.38,-8957.16,-9052.43,10364.15,110.67393492309034,10364.15
10629.0,2992008.25,1113877.28,-8466.92,-8542.85,-8654.26,-8744.49,-8905.33,-8957.11,-9052.39,10365.14,136.0008144419173,10365.14
10630.0,2992008.17,1113877.59,-8467.87,-8542.81,-8654.22,-8744.45,-8905.29,-8957.06,-9052.34,10366.13,140.2422107503471,10366.13
10631.0,2992008.09,1113877.9,-8468.81,-8542.76,-8654.17,-8744.4,-8905.24,-8957.02,-9052.3,10367.12,124.34801989662184,10367.12
10632.0,2992008.01,1113878.22,-8469.76,-8542.72,-8654.13,-8744.36,-8905.2,-8956.97,-9052.25,10368.11,119.51017723231912,10368.11
10633.0,2992007.92,1113878.53,-8470.71,-8542.67,-8654.08,-8744.31,-8905.15,-8956.93,-9052.21,10369.1,106.99584906187388,10369.1
10634.0,2992007.84,1113878.85,-8471.65,-8542.63,-8654.04,-8744.26,-8905.1,-8956.88,-9052.16,10370.09,108.56428207176197,10370.09
10635.0,2992007.76,1113879.16,-8472.6,-8542.58,-8653.99,-8744.22,-8905.06,-8956.84,-9052.12,10371.08,118.3725110350059,10371.08
10636.0,2992007.68,1113879.48,-8473.54,-8542.54,-8653.95,-8744.17,-8905.01,-8956.79,-9052.07,10372.070000000002,125.02178337270054,10372.070000000002
10637.0,2992007.59,1113879.8,-8474.48,-8542.49,-8653.9,-8744.13,-8904.97,-8956.75,-9052.03,10373.06,111.40292491360172,10373.06
10638.0,2992007.51,1113880.12,-8475.43,-8542.45,-8653.86,-8744.08,-8904.92,-8956.7,-9051.98,10374.05,101.1087026233502,10374.05
10639.0,2992007.43,1113880.44,-8476.37,-8542.4,-8653.81,-8744.04,-8904.88,-8956.66,-9051.93,10375.04,110.67393492309034,10375.04
10640.0,2992007.34,1113880.77,-8477.31,-8542.35,-8653.76,-8743.99,-8904.83,-8956.61,-9051.89,10376.03,105.15128347982235,10376.03
10641.0,2992007.26,1113881.09,-8478.25,-8542.3,-8653.72,-8743.94,-8904.78,-8956.56,-9051.84,10377.02,111.48024203380749,10377.02
10642.0,2992007.17,1113881.42,-8479.2,-8542.26,-8653.67,-8743.9,-8904.73,-8956.51,-9051.79,10378.0,107.23884572537766,10378.0
10643.0,2992007.08,1113881.75,-8480.14,-8542.21,-8653.62,-8743.85,-8904.69,-8956.47,-9051.75,10378.990000000002,114.29679426987413,10378.990000000002
10644.0,2992007.0,1113882.08,-8481.08,-8542.16,-8653.57,-8743.8,-8904.64,-8956.42,-9051.7,10379.98,137.46983972582655,10379.98
10645.0,2992006.91,1113882.41,-8482.02,-8542.12,-8653.53,-8743.75,-8904.59,-8956.37,-9051.65,10380.97,100.77734353675412,10380.97
10646.0,2992006.82,1113882.74,-8482.95,-8542.07,-8653.48,-8743.71,-8904.55,-8956.33,-9051.6,10381.96,100.73316232520796,10381.96
10647.0,2992006.73,1113883.07,-8483.89,-8542.02,-8653.43,-8743.66,-8904.5,-8956.28,-9051.56,10382.94,104.20138743158026,10382.94
10648.0,2992006.64,1113883.41,-8484.83,-8541.97,-8653.39,-8743.61,-8904.45,-8956.23,-9051.51,10383.93,102.2132329120038,10383.93
10649.0,2992006.55,1113883.75,-8485.77,-8541.92,-8653.34,-8743.56,-8904.4,-8956.18,-9051.46,10384.91,115.8541819768757,10384.91
10650.0,2992006.46,1113884.09,-8486.7,-8541.88,-8653.29,-8743.51,-8904.35,-8956.13,-9051.41,10385.9,116.22972227501792,10385.9
10651.0,2992006.37,1113884.43,-8487.64,-8541.83,-8653.24,-8743.46,-8904.3,-8956.08,-9051.36,10386.88,100.73316232520796,10386.88
10652.0,2992006.28,1113884.77,-8488.58,-8541.78,-8653.19,-8743.41,-8904.25,-8956.03,-9051.31,10387.87,,10387.87
10653.0,2992006.19,1113885.11,-8489.51,-8541.73,-8653.14,-8743.37,-8904.21,-8955.98,-9051.26,10388.85,101.67201307056352,10388.85
10654.0,2992006.09,1113885.45,-8490.45,-8541.68,-8653.09,-8743.32,-8904.16,-8955.94,-9051.21,10389.83,104.65424484992823,10389.83
10655.0,2992006.0,1113885.8,-8491.38,-8541.63,-8653.04,-8743.27,-8904.11,-8955.89,-9051.16,10390.820000000002,123.55275808879126,10390.820000000002
10656.0,2992005.9,1113886.15,-8492.31,-8541.58,-8652.99,-8743.22,-8904.06,-8955.84,-9051.11,10391.8,125.66241094011964,10391.8
10657.0,2992005.81,1113886.5,-8493.24,-8541.53,-8652.94,-8743.17,-8904.01,-8955.79,-9051.07,10392.79,137.55820214891887,10392.79
10658.0,2992005.71,1113886.85,-8494.18,-8541.48,-8652.89,-8743.12,-8903.96,-8955.74,-9051.02,10393.77,160.65393048466555,10393.77
10659.0,2992005.62,1113887.2,-8495.11,-8541.43,-8652.84,-8743.07,-8903.91,-8955.69,-9050.96,10394.75,128.34641954154787,10394.75
10660.0,2992005.52,1113887.55,-8496.04,-8541.38,-8652.79,-8743.02,-8903.86,-8955.63,-9050.91,10395.73,,10395.73
10661.0,2992005.42,1113887.91,-8496.97,-8541.33,-8652.74,-8742.96,-8903.8,-8955.58,-9050.86,10396.71,100.73316232520796,10396.71
10662.0,2992005.33,1113888.26,-8497.9,-8541.27,-8652.69,-8742.91,-8903.75,-8955.53,-9050.81,10397.69,98.0712443295528,10397.69
10663.0,2992005.23,1113888.62,-8498.83,-8541.22,-8652.63,-8742.86,-8903.7,-8955.48,-9050.76,10398.67,99.78326627696588,10398.67
10664.0,2992005.13,1113888.98,-8499.75,-8541.17,-8652.58,-8742.81,-8903.65,-8955.43,-9050.71,10399.65,96.3150411705936,10399.65
10665.0,2992005.03,1113889.34,-8500.68,-8541.12,-8652.53,-8742.76,-8903.6,-8955.38,-9050.66,10400.63,110.67393492309034,10400.63
10666.0,2992004.93,1113889.7,-8501.61,-8541.07,-8652.48,-8742.71,-8903.55,-8955.33,-9050.6,10401.61,114.32993017853374,10401.61
10667.0,2992004.83,1113890.06,-8502.53,-8541.02,-8652.43,-8742.65,-8903.49,-8955.27,-9050.55,10402.59,111.65696687999204,10402.59
10668.0,2992004.73,1113890.43,-8503.46,-8540.97,-8652.38,-8742.6,-8903.44,-8955.22,-9050.5,10403.570000000002,102.26845942643646,10403.570000000002
10669.0,2992004.63,1113890.8,-8504.38,-8540.91,-8652.32,-8742.55,-8903.39,-8955.17,-9050.45,10404.54,105.15128347982235,10404.54
10670.0,2992004.53,1113891.16,-8505.31,-8540.86,-8652.27,-8742.5,-8903.34,-8955.12,-9050.39,10405.52,100.73316232520796,10405.52
10671.0,2992004.42,1113891.53,-8506.23,-8540.8,-8652.22,-8742.44,-8903.28,-8955.06,-9050.34,10406.5,96.95566873801268,10406.5
10672.0,2992004.32,1113891.9,-8507.16,-8540.75,-8652.16,-8742.39,-8903.23,-8955.01,-9050.29,10407.47,91.8969200159792,10407.47
10673.0,2992004.21,1113892.28,-8508.08,-8540.7,-8652.11,-8742.33,-8903.17,-8954.95,-9050.23,10408.45,102.9532682054017,10408.45
10674.0,2992004.11,1113892.65,-8509.0,-8540.64,-8652.05,-8742.28,-8903.12,-8954.9,-9050.18,10409.42,102.86490578230942,10409.42
10675.0,2992004.0,1113893.02,-8509.92,-8540.59,-8652.0,-8742.23,-8903.07,-8954.85,-9050.12,10410.4,94.84601588668431,10410.4
10676.0,2992003.9,1113893.4,-8510.84,-8540.54,-8651.95,-8742.17,-8903.01,-8954.79,-9050.07,10411.37,104.25661394601296,10411.37
10677.0,2992003.79,1113893.78,-8511.76,-8540.48,-8651.89,-8742.12,-8902.96,-8954.74,-9050.02,10412.35,104.44438409508406,10412.35
10678.0,2992003.69,1113894.16,-8512.68,-8540.43,-8651.84,-8742.07,-8902.91,-8954.69,-9049.96,10413.320000000002,100.73316232520796,10413.320000000002
10679.0,2992003.58,1113894.54,-8513.6,-8540.37,-8651.78,-8742.01,-8902.85,-8954.63,-9049.91,10414.3,,10414.3
10680.0,2992003.47,1113894.92,-8514.52,-8540.32,-8651.73,-8741.95,-8902.79,-8954.57,-9049.85,10415.27,96.3150411705936,10415.27
10681.0,2992003.36,1113895.31,-8515.43,-8540.26,-8651.67,-8741.9,-8902.74,-8954.52,-9049.8,10416.240000000002,,10416.240000000002
10682.0,2992003.25,1113895.69,-8516.35,-8540.2,-8651.62,-8741.84,-8902.68,-8954.46,-9049.74,10417.21,111.66801218287858,10417.21
10683.0,2992003.14,1113896.08,-8517.26,-8540.15,-8651.56,-8741.79,-8902.63,-8954.41,-9049.68,10418.18,109.6798576633021,10418.18
10684.0,2992003.03,1113896.47,-8518.18,-8540.09,-8651.5,-8741.73,-8902.57,-8954.35,-9049.63,10419.15,102.29055003220954,10419.15
10685.0,2992002.92,1113896.86,-8519.09,-8540.04,-8651.45,-8741.68,-8902.52,-8954.29,-9049.57,10420.12,109.20490963918104,10420.12
10686.0,2992002.81,1113897.25,-8520.01,-8539.98,-8651.39,-8741.62,-8902.46,-8954.24,-9049.52,10421.09,123.54171278590474,10421.09
10687.0,2992002.69,1113897.64,-8520.92,-8539.93,-8651.34,-8741.56,-8902.4,-8954.18,-9049.46,10422.06,116.07508803460642,10422.06
10688.0,2992002.58,1113898.03,-8521.83,-8539.87,-8651.28,-8741.51,-8902.35,-8954.13,-9049.41,10423.04,115.78791015955647,10423.04
10689.0,2992002.47,1113898.43,-8522.74,-8539.81,-8651.22,-8741.45,-8902.29,-8954.07,-9049.35,10424.0,112.0766883896804,10424.0
10690.0,2992002.35,1113898.82,-8523.65,-8539.75,-8651.16,-8741.39,-8902.23,-8954.01,-9049.29,10424.97,99.23100113263908,10424.97
10691.0,2992002.24,1113899.22,-8524.56,-8539.7,-8651.11,-8741.33,-8902.17,-8953.95,-9049.23,10425.93,93.45430772298076,10425.93
10692.0,2992002.12,1113899.62,-8525.47,-8539.64,-8651.05,-8741.28,-8902.12,-8953.9,-9049.17,10426.9,84.48552177911358,10426.9
10693.0,2992002.01,1113900.02,-8526.38,-8539.58,-8650.99,-8741.22,-8902.06,-8953.84,-9049.12,10427.87,87.47879886136482,10427.87
10694.0,2992001.89,1113900.43,-8527.29,-8539.52,-8650.93,-8741.16,-8902.0,-8953.78,-9049.06,10428.83,91.17897532835435,10428.83
10695.0,2992001.77,1113900.83,-8528.2,-8539.46,-8650.87,-8741.1,-8901.94,-8953.72,-9049.0,10429.8,85.07092283209997,10429.8
10696.0,2992001.66,1113901.23,-8529.1,-8539.41,-8650.82,-8741.04,-8901.88,-8953.66,-9048.94,10430.77,69.08836955528244,10430.77
10697.0,2992001.54,1113901.64,-8530.01,-8539.35,-8650.76,-8740.99,-8901.83,-8953.61,-9048.88,10431.73,66.44854216540034,10431.73
10698.0,2992001.42,1113902.05,-8530.92,-8539.29,-8650.7,-8740.93,-8901.77,-8953.55,-9048.83,10432.7,83.27053846159461,10432.7
10699.0,2992001.3,1113902.46,-8531.82,-8539.23,-8650.64,-8740.87,-8901.71,-8953.49,-9048.77,10433.66,115.13623728925089,10433.66
10700.0,2992001.18,1113902.87,-8532.72,-8539.17,-8650.58,-8740.81,-8901.65,-8953.43,-9048.71,10434.62,96.99984994955882,10434.62
10701.0,2992001.06,1113903.28,-8533.63,-8539.11,-8650.52,-8740.75,-8901.59,-8953.37,-9048.65,10435.58,75.2847844746291,10435.58
10702.0,2992000.94,1113903.7,-8534.53,-8539.05,-8650.46,-8740.69,-8901.53,-8953.31,-9048.59,10436.54,75.35105629194832,10436.54
10703.0,2992000.82,1113904.11,-8535.43,-8538.99,-8650.4,-8740.63,-8901.47,-8953.25,-9048.53,10437.51,87.47879886136482,10437.51
10704.0,2992000.7,1113904.53,-8536.33,-8538.93,-8650.34,-8740.57,-8901.41,-8953.19,-9048.47,10438.47,88.89259763084142,10438.47
10705.0,2992000.58,1113904.95,-8537.23,-8538.87,-8650.28,-8740.51,-8901.35,-8953.13,-9048.41,10439.43,77.53802626348245,10439.43
10706.0,2992000.46,1113905.37,-8538.13,-8538.81,-8650.22,-8740.45,-8901.29,-8953.07,-9048.35,10440.39,61.78742434728217,10440.39
10707.0,2992000.34,1113905.79,-8539.03,-8538.75,-8650.16,-8740.39,-8901.23,-8953.01,-9048.29,10441.35,73.11990510886807,10441.35
10708.0,2992000.22,1113906.21,-8539.93,-8538.69,-8650.1,-8740.33,-8901.17,-8952.95,-9048.23,10442.31,83.06067770675044,10442.31
10709.0,2992000.1,1113906.64,-8540.83,-8538.63,-8650.04,-8740.27,-8901.11,-8952.88,-9048.16,10443.27,64.2836627996393,10443.27
10710.0,2991999.98,1113907.06,-8541.72,-8538.57,-8649.98,-8740.2,-8901.04,-8952.82,-9048.1,10444.23,68.03906578106151,10444.23
10711.0,2991999.86,1113907.49,-8542.62,-8538.5,-8649.91,-8740.14,-8900.98,-8952.76,-9048.04,10445.18,68.70178395425368,10445.18
10712.0,2991999.74,1113907.92,-8543.51,-8538.44,-8649.85,-8740.08,-8900.92,-8952.7,-9047.98,10446.14,79.79126805233578,10446.14
10713.0,2991999.62,1113908.35,-8544.41,-8538.38,-8649.79,-8740.02,-8900.86,-8952.64,-9047.92,10447.09,78.02401959049003,10447.09
10714.0,2991999.5,1113908.78,-8545.3,-8538.32,-8649.73,-8739.96,-8900.8,-8952.57,-9047.85,10448.05,68.70178395425368,10448.05
10715.0,2991999.38,1113909.21,-8546.2,-8538.26,-8649.67,-8739.89,-8900.73,-8952.51,-9047.79,10449.01,64.44934234293733,10449.01
10716.0,2991999.26,1113909.65,-8547.09,-8538.19,-8649.6,-8739.83,-8900.67,-8952.45,-9047.73,10449.96,77.53802626348245,10449.96
10717.0,2991999.14,1113910.08,-8547.98,-8538.13,-8649.54,-8739.77,-8900.61,-8952.39,-9047.67,10450.92,71.89387648846258,10450.92
10718.0,2991999.02,1113910.52,-8548.87,-8538.07,-8649.48,-8739.71,-8900.55,-8952.33,-9047.6,10451.88,83.06067770675044,10451.88
10719.0,2991998.9,1113910.96,-8549.76,-8538.01,-8649.42,-8739.64,-8900.48,-8952.26,-9047.54,10452.83,73.11990510886807,10452.83
10720.0,2991998.78,1113911.4,-8550.65,-8537.94,-8649.35,-8739.58,-8900.42,-8952.2,-9047.48,10453.78,90.14071685701998,10453.78
10721.0,2991998.66,1113911.84,-8551.54,-8537.88,-8649.29,-8739.52,-8900.36,-8952.13,-9047.41,10454.73,80.7190734948048,10454.73
10722.0,2991998.54,1113912.29,-8552.43,-8537.81,-8649.22,-8739.45,-8900.29,-8952.07,-9047.35,10455.68,70.01617499775146,10455.68
10723.0,2991998.42,1113912.73,-8553.32,-8537.75,-8649.16,-8739.39,-8900.23,-8952.01,-9047.28,10456.63,83.06067770675044,10456.63
10724.0,2991998.3,1113913.18,-8554.2,-8537.69,-8649.1,-8739.32,-8900.16,-8951.94,-9047.22,10457.58,79.95694759563382,10457.58
10725.0,2991998.18,1113913.62,-8555.09,-8537.62,-8649.03,-8739.26,-8900.1,-8951.88,-9047.16,10458.53,74.01457464267749,10458.53
10726.0,2991998.06,1113914.07,-8555.98,-8537.56,-8648.97,-8739.2,-8900.04,-8951.81,-9047.09,10459.490000000002,71.92701239712218,10459.490000000002
10727.0,2991997.94,1113914.52,-8556.86,-8537.49,-8648.9,-8739.13,-8899.97,-8951.75,-9047.03,10460.44,77.53802626348245,10460.44
10728.0,2991997.82,1113914.98,-8557.74,-8537.43,-8648.84,-8739.07,-8899.91,-8951.69,-9046.97,10461.39,,10461.39
10729.0,2991997.7,1113915.43,-8558.63,-8537.36,-8648.77,-8739.0,-8899.84,-8951.62,-9046.9,10462.33,76.06900097957318,10462.33
10730.0,2991997.59,1113915.89,-8559.51,-8537.3,-8648.71,-8738.94,-8899.78,-8951.55,-9046.83,10463.28,73.11990510886807,10463.28
10731.0,2991997.47,1113916.34,-8560.39,-8537.23,-8648.64,-8738.87,-8899.71,-8951.49,-9046.77,10464.23,68.70178395425368,10464.23
10732.0,2991997.35,1113916.8,-8561.27,-8537.17,-8648.58,-8738.8,-8899.64,-8951.42,-9046.7,10465.17,75.70450598431749,10465.17
10733.0,2991997.23,1113917.26,-8562.15,-8537.1,-8648.51,-8738.74,-8899.58,-8951.36,-9046.64,10466.12,81.00625136985475,10466.12
10734.0,2991997.11,1113917.72,-8563.03,-8537.03,-8648.44,-8738.67,-8899.51,-8951.29,-9046.57,10467.06,76.05795567668663,10467.06
10735.0,2991996.99,1113918.18,-8563.91,-8536.97,-8648.38,-8738.61,-8899.45,-8951.23,-9046.5,10468.01,73.11990510886807,10468.01
10736.0,2991996.87,1113918.65,-8564.79,-8536.9,-8648.31,-8738.54,-8899.38,-8951.16,-9046.44,10468.95,77.53802626348245,10468.95
10737.0,2991996.75,1113919.11,-8565.67,-8536.84,-8648.25,-8738.47,-8899.31,-8951.09,-9046.37,10469.9,95.7959119349264,10469.9
10738.0,2991996.63,1113919.58,-8566.54,-8536.77,-8648.18,-8738.41,-8899.25,-8951.03,-9046.31,10470.84,85.59005206776718,10470.84
10739.0,2991996.51,1113920.05,-8567.42,-8536.7,-8648.11,-8738.34,-8899.18,-8950.96,-9046.24,10471.78,79.72499623501656,10471.78
10740.0,2991996.39,1113920.52,-8568.29,-8536.63,-8648.05,-8738.27,-8899.11,-8950.89,-9046.17,10472.72,77.53802626348245,10472.72
10741.0,2991996.27,1113920.99,-8569.17,-8536.57,-8647.98,-8738.2,-8899.04,-8950.82,-9046.1,10473.66,73.11990510886807,10473.66
10742.0,2991996.15,1113921.46,-8570.04,-8536.5,-8647.91,-8738.14,-8898.98,-8950.76,-9046.03,10474.6,76.7538097585384,10474.6
10743.0,2991996.03,1113921.94,-8570.91,-8536.43,-8647.84,-8738.07,-8898.91,-8950.69,-9045.97,10475.54,77.53802626348245,10475.54
10744.0,2991995.91,1113922.41,-8571.78,-8536.36,-8647.77,-8738.0,-8898.84,-8950.62,-9045.9,10476.48,90.4168494291834,10476.48
10745.0,2991995.79,1113922.89,-8572.65,-8536.29,-8647.71,-8737.93,-8898.77,-8950.55,-9045.83,10477.42,119.37763359768068,10477.42
10746.0,2991995.67,1113923.37,-8573.52,-8536.23,-8647.64,-8737.86,-8898.7,-8950.48,-9045.76,10478.36,83.06067770675044,10478.36
10747.0,2991995.55,1113923.85,-8574.39,-8536.16,-8647.57,-8737.8,-8898.64,-8950.42,-9045.69,10479.3,,10479.3
10748.0,2991995.43,1113924.33,-8575.26,-8536.09,-8647.5,-8737.73,-8898.57,-8950.35,-9045.63,10480.240000000002,77.53802626348245,10480.240000000002
10749.0,2991995.31,1113924.81,-8576.13,-8536.02,-8647.43,-8737.66,-8898.5,-8950.28,-9045.56,10481.18,83.95534724055985,10481.18
10750.0,2991995.19,1113925.3,-8576.99,-8535.95,-8647.36,-8737.59,-8898.43,-8950.21,-9045.49,10482.11,83.06067770675044,10482.11
10751.0,2991995.07,1113925.78,-8577.86,-8535.88,-8647.29,-8737.52,-8898.36,-8950.14,-9045.42,10483.04,74.66624751298309,10483.04
10752.0,2991994.95,1113926.27,-8578.72,-8535.81,-8647.22,-8737.45,-8898.29,-8950.07,-9045.35,10483.98,81.83464908634494,10483.98
10753.0,2991994.83,1113926.76,-8579.59,-8535.74,-8647.15,-8737.38,-8898.22,-8950.0,-9045.28,10484.91,75.8039137102963,10484.91
10754.0,2991994.71,1113927.25,-8580.45,-8535.67,-8647.08,-8737.31,-8898.15,-8949.93,-9045.21,10485.84,79.90172108120115,10485.84
10755.0,2991994.59,1113927.74,-8581.31,-8535.6,-8647.01,-8737.24,-8898.08,-8949.86,-9045.14,10486.78,91.8969200159792,10486.78
10756.0,2991994.47,1113928.23,-8582.18,-8535.53,-8646.94,-8737.17,-8898.01,-8949.79,-9045.07,10487.71,106.98480375898733,10487.71
10757.0,2991994.35,1113928.73,-8583.04,-8535.46,-8646.87,-8737.1,-8897.94,-8949.72,-9045.0,10488.65,111.6459215771055,10488.65
