MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10603.0,2928212.36,1055178.68,-8466.58,-8492.03,-8682.12,-8757.37,-8837.2,-8883.42,-8999.99,10535.17,82.27717082383548,10535.17
10604.0,2928212.4,1055178.65,-8467.58,-8492.03,-8682.12,-8757.37,-8837.2,-8883.42,-8999.99,10536.17,79.7327393007928,10536.17
10605.0,2928212.44,1055178.62,-8468.58,-8492.03,-8682.12,-8757.37,-8837.2,-8883.42,-8999.99,10537.17,86.73804651529755,10537.17
10606.0,2928212.49,1055178.59,-8469.58,-8492.03,-8682.12,-8757.37,-8837.2,-8883.42,-9000.0,10538.17,81.90904030560804,10538.17
10607.0,2928212.53,1055178.56,-8470.57,-8492.03,-8682.12,-8757.37,-8837.2,-8883.42,-9000.0,10539.17,80.51230980998035,10539.17
10608.0,2928212.57,1055178.53,-8471.57,-8492.03,-8682.12,-8757.37,-8837.2,-8883.42,-9000.0,10540.16,83.98789499677483,10540.16
10609.0,2928212.62,1055178.5,-8472.57,-8492.03,-8682.12,-8757.37,-8837.2,-8883.42,-9000.0,10541.16,88.97931172921176,10541.16
10610.0,2928212.66,1055178.47,-8473.57,-8492.03,-8682.12,-8757.37,-8837.2,-8883.42,-9000.0,10542.16,81.99565925107332,10542.16
10611.0,2928212.71,1055178.44,-8474.57,-8492.03,-8682.12,-8757.37,-8837.2,-8883.42,-9000.0,10543.16,106.79033239051051,10543.16
10612.0,2928212.76,1055178.41,-8475.57,-8492.04,-8682.12,-8757.37,-8837.2,-8883.42,-9000.0,10544.16,113.16765225039197,10544.16
10613.0,2928212.8,1055178.37,-8476.57,-8492.04,-8682.13,-8757.38,-8837.2,-8883.42,-9000.0,10545.15,108.17623551795504,10545.15
10614.0,2928212.85,1055178.34,-8477.56,-8492.04,-8682.13,-8757.38,-8837.2,-8883.42,-9000.0,10546.15,140.9831611129309,10546.15
10615.0,2928212.9,1055178.31,-8478.56,-8492.04,-8682.13,-8757.38,-8837.21,-8883.42,-9000.0,10547.15,120.40033419674307,10547.15
10616.0,2928212.95,1055178.27,-8479.56,-8492.04,-8682.13,-8757.38,-8837.21,-8883.43,-9000.0,10548.15,81.85490346469223,10548.15
10617.0,2928213.0,1055178.23,-8480.56,-8492.04,-8682.13,-8757.38,-8837.21,-8883.43,-9000.0,10549.14,94.29554950714348,10549.14
10618.0,2928213.05,1055178.19,-8481.56,-8492.04,-8682.13,-8757.38,-8837.21,-8883.43,-9000.0,10550.14,,10550.14
10619.0,2928213.11,1055178.15,-8482.55,-8492.04,-8682.13,-8757.38,-8837.21,-8883.43,-9000.0,10551.14,98.48574099402654,10551.14
10620.0,2928213.16,1055178.1,-8483.55,-8492.04,-8682.13,-8757.38,-8837.21,-8883.43,-9000.0,10552.13,100.40218516244592,10552.13
10621.0,2928213.22,1055178.06,-8484.55,-8492.04,-8682.13,-8757.38,-8837.21,-8883.43,-9000.0,10553.13,101.98298091718732,10553.13
10622.0,2928213.28,1055178.01,-8485.55,-8492.04,-8682.13,-8757.38,-8837.21,-8883.43,-9000.01,10554.13,102.76255142637488,10554.13
10623.0,2928213.34,1055177.96,-8486.54,-8492.04,-8682.13,-8757.38,-8837.21,-8883.43,-9000.01,10555.12,85.69861916971416,10555.12
10624.0,2928213.4,1055177.91,-8487.54,-8492.04,-8682.13,-8757.38,-8837.21,-8883.43,-9000.01,10556.12,84.03120446950746,10556.12
10625.0,2928213.46,1055177.86,-8488.54,-8492.04,-8682.13,-8757.38,-8837.21,-8883.43,-9000.01,10557.11,78.9964782643379,10557.11
10626.0,2928213.52,1055177.81,-8489.53,-8492.05,-8682.14,-8757.39,-8837.21,-8883.43,-9000.01,10558.11,,10558.11
10627.0,2928213.58,1055177.75,-8490.53,-8492.05,-8682.14,-8757.39,-8837.21,-8883.43,-9000.01,10559.11,81.42180873736582,10559.11
10628.0,2928213.65,1055177.69,-8491.53,-8492.05,-8682.14,-8757.39,-8837.22,-8883.44,-9000.01,10560.1,84.20444236043802,10560.1
10629.0,2928213.71,1055177.63,-8492.52,-8492.05,-8682.14,-8757.39,-8837.22,-8883.44,-9000.01,10561.1,86.06674968794162,10561.1
10630.0,2928213.78,1055177.57,-8493.52,-8492.05,-8682.14,-8757.39,-8837.22,-8883.44,-9000.01,10562.09,103.07654510368651,10562.09
10631.0,2928213.85,1055177.51,-8494.51,-8492.05,-8682.14,-8757.39,-8837.22,-8883.44,-9000.01,10563.09,79.25633510073375,10563.09
10632.0,2928213.92,1055177.45,-8495.51,-8492.05,-8682.14,-8757.39,-8837.22,-8883.44,-9000.01,10564.08,67.79015219476695,10564.08
10633.0,2928213.99,1055177.38,-8496.5,-8492.05,-8682.14,-8757.39,-8837.22,-8883.44,-9000.02,10565.08,66.12273749456024,10565.08
10634.0,2928214.06,1055177.32,-8497.5,-8492.05,-8682.14,-8757.39,-8837.22,-8883.44,-9000.02,10566.070000000002,69.11109111311251,10566.070000000002
10635.0,2928214.13,1055177.25,-8498.49,-8492.05,-8682.14,-8757.39,-8837.22,-8883.44,-9000.02,10567.06,,10567.06
10636.0,2928214.21,1055177.18,-8499.49,-8492.06,-8682.15,-8757.4,-8837.22,-8883.44,-9000.02,10568.06,79.25633510073375,10568.06
10637.0,2928214.28,1055177.1,-8500.48,-8492.06,-8682.15,-8757.4,-8837.22,-8883.44,-9000.02,10569.05,64.44449542617039,10569.05
10638.0,2928214.36,1055177.03,-8501.48,-8492.06,-8682.15,-8757.4,-8837.23,-8883.45,-9000.02,10570.04,59.76707237104512,10570.04
10639.0,2928214.44,1055176.96,-8502.47,-8492.06,-8682.15,-8757.4,-8837.23,-8883.45,-9000.02,10571.03,,10571.03
10640.0,2928214.52,1055176.88,-8503.47,-8492.06,-8682.15,-8757.4,-8837.23,-8883.45,-9000.02,10572.03,61.51027864853394,10572.03
10641.0,2928214.6,1055176.8,-8504.46,-8492.06,-8682.15,-8757.4,-8837.23,-8883.45,-9000.02,10573.02,65.10496488534316,10573.02
10642.0,2928214.68,1055176.72,-8505.45,-8492.06,-8682.15,-8757.4,-8837.23,-8883.45,-9000.03,10574.01,65.46226803538747,10574.01
10643.0,2928214.76,1055176.64,-8506.45,-8492.06,-8682.15,-8757.4,-8837.23,-8883.45,-9000.03,10575.01,59.76707237104512,10575.01
10644.0,2928214.85,1055176.55,-8507.44,-8492.07,-8682.15,-8757.4,-8837.23,-8883.45,-9000.03,10576.0,75.694130968474,10576.0
10645.0,2928214.93,1055176.47,-8508.43,-8492.07,-8682.16,-8757.41,-8837.23,-8883.45,-9000.03,10576.990000000002,73.84265100915358,10576.990000000002
10646.0,2928215.02,1055176.38,-8509.42,-8492.07,-8682.16,-8757.41,-8837.24,-8883.46,-9000.03,10577.98,56.31314192061698,10577.98
10647.0,2928215.11,1055176.29,-8510.42,-8492.07,-8682.16,-8757.41,-8837.24,-8883.46,-9000.03,10578.97,56.51886191609702,10578.97
10648.0,2928215.2,1055176.2,-8511.41,-8492.07,-8682.16,-8757.41,-8837.24,-8883.46,-9000.03,10579.96,63.44837755331964,10579.96
10649.0,2928215.29,1055176.11,-8512.4,-8492.07,-8682.16,-8757.41,-8837.24,-8883.46,-9000.04,10580.95,51.10517782451685,10580.95
10650.0,2928215.38,1055176.02,-8513.39,-8492.07,-8682.16,-8757.41,-8837.24,-8883.46,-9000.04,10581.94,53.9852577612375,10581.94
10651.0,2928215.47,1055175.92,-8514.38,-8492.07,-8682.16,-8757.41,-8837.24,-8883.46,-9000.04,10582.93,51.74399254732332,10582.93
10652.0,2928215.56,1055175.82,-8515.37,-8492.08,-8682.17,-8757.42,-8837.24,-8883.46,-9000.04,10583.92,50.433880997160905,10583.92
10653.0,2928215.66,1055175.73,-8516.36,-8492.08,-8682.17,-8757.42,-8837.25,-8883.47,-9000.04,10584.91,55.39281562504834,10584.91
10654.0,2928215.75,1055175.63,-8517.35,-8492.08,-8682.17,-8757.42,-8837.25,-8883.47,-9000.04,10585.9,65.78708908088228,10585.9
10655.0,2928215.85,1055175.52,-8518.34,-8492.08,-8682.17,-8757.42,-8837.25,-8883.47,-9000.04,10586.89,61.7917902212961,10586.89
10656.0,2928215.95,1055175.42,-8519.33,-8492.08,-8682.17,-8757.42,-8837.25,-8883.47,-9000.05,10587.87,60.76319024389588,10587.87
10657.0,2928216.05,1055175.31,-8520.32,-8492.08,-8682.17,-8757.42,-8837.25,-8883.47,-9000.05,10588.86,81.68166557376166,10588.86
10658.0,2928216.15,1055175.21,-8521.31,-8492.09,-8682.17,-8757.43,-8837.25,-8883.47,-9000.05,10589.85,92.24917692052615,10589.85
10659.0,2928216.25,1055175.1,-8522.3,-8492.09,-8682.18,-8757.43,-8837.26,-8883.47,-9000.05,10590.84,71.12498159518033,10590.84
10660.0,2928216.36,1055174.99,-8523.29,-8492.09,-8682.18,-8757.43,-8837.26,-8883.48,-9000.05,10591.820000000002,56.60548086156231,10591.820000000002
10661.0,2928216.46,1055174.88,-8524.28,-8492.09,-8682.18,-8757.43,-8837.26,-8883.48,-9000.05,10592.81,54.35338827946495,10592.81
10662.0,2928216.57,1055174.76,-8525.27,-8492.09,-8682.18,-8757.43,-8837.26,-8883.48,-9000.05,10593.8,51.65737360185802,10593.8
10663.0,2928216.67,1055174.65,-8526.25,-8492.09,-8682.18,-8757.43,-8837.26,-8883.48,-9000.06,10594.78,50.33643468351246,10594.78
10664.0,2928216.78,1055174.53,-8527.24,-8492.1,-8682.18,-8757.43,-8837.26,-8883.48,-9000.06,10595.77,50.42305362897773,10595.77
10665.0,2928216.89,1055174.41,-8528.23,-8492.1,-8682.19,-8757.44,-8837.27,-8883.48,-9000.06,10596.75,51.10517782451685,10596.75
10666.0,2928217.0,1055174.29,-8529.21,-8492.1,-8682.19,-8757.44,-8837.27,-8883.49,-9000.06,10597.740000000002,,10597.740000000002
10667.0,2928217.11,1055174.17,-8530.2,-8492.1,-8682.19,-8757.44,-8837.27,-8883.49,-9000.06,10598.72,44.91192322374913,10598.72
10668.0,2928217.22,1055174.05,-8531.19,-8492.1,-8682.19,-8757.44,-8837.27,-8883.49,-9000.07,10599.7,48.0843421014151,10599.7
10669.0,2928217.34,1055173.92,-8532.17,-8492.1,-8682.19,-8757.44,-8837.27,-8883.49,-9000.07,10600.69,68.4289669175734,10600.69
10670.0,2928217.45,1055173.79,-8533.16,-8492.11,-8682.2,-8757.45,-8837.27,-8883.49,-9000.07,10601.67,73.84265100915358,10601.67
10671.0,2928217.57,1055173.67,-8534.14,-8492.11,-8682.2,-8757.45,-8837.28,-8883.5,-9000.07,10602.66,68.86206164489981,10602.66
10672.0,2928217.69,1055173.54,-8535.13,-8492.11,-8682.2,-8757.45,-8837.28,-8883.5,-9000.07,10603.64,70.59444055420548,10603.64
10673.0,2928217.81,1055173.4,-8536.11,-8492.11,-8682.2,-8757.45,-8837.28,-8883.5,-9000.07,10604.62,103.07654510368651,10604.62
10674.0,2928217.93,1055173.27,-8537.09,-8492.11,-8682.2,-8757.45,-8837.28,-8883.5,-9000.08,10605.6,100.91107146705446,10605.6
10675.0,2928218.05,1055173.14,-8538.08,-8492.12,-8682.21,-8757.46,-8837.28,-8883.5,-9000.08,10606.58,,10606.58
10676.0,2928218.17,1055173.0,-8539.06,-8492.12,-8682.21,-8757.46,-8837.29,-8883.51,-9000.08,10607.56,91.70780851136816,10607.56
10677.0,2928218.29,1055172.86,-8540.04,-8492.12,-8682.21,-8757.46,-8837.29,-8883.51,-9000.08,10608.54,103.59625877647822,10608.54
10678.0,2928218.42,1055172.72,-8541.03,-8492.12,-8682.21,-8757.46,-8837.29,-8883.51,-9000.08,10609.52,103.65039561739404,10609.52
10679.0,2928218.54,1055172.58,-8542.01,-8492.12,-8682.21,-8757.46,-8837.29,-8883.51,-9000.09,10610.5,82.11476030108808,10610.5
10680.0,2928218.67,1055172.44,-8542.99,-8492.13,-8682.22,-8757.47,-8837.29,-8883.51,-9000.09,10611.48,72.16440894076374,10611.48
10681.0,2928218.8,1055172.29,-8543.97,-8492.13,-8682.22,-8757.47,-8837.3,-8883.52,-9000.09,10612.46,74.91456045928645,10612.46
10682.0,2928218.93,1055172.14,-8544.95,-8492.13,-8682.22,-8757.47,-8837.3,-8883.52,-9000.09,10613.44,70.11803635414643,10613.44
10683.0,2928219.06,1055172.0,-8545.93,-8492.13,-8682.22,-8757.47,-8837.3,-8883.52,-9000.1,10614.42,68.4289669175734,10614.42
10684.0,2928219.19,1055171.85,-8546.91,-8492.13,-8682.22,-8757.47,-8837.3,-8883.52,-9000.1,10615.4,70.59444055420548,10615.4
10685.0,2928219.32,1055171.69,-8547.89,-8492.14,-8682.23,-8757.48,-8837.3,-8883.52,-9000.1,10616.38,56.51886191609702,10616.38
10686.0,2928219.46,1055171.54,-8548.87,-8492.14,-8682.23,-8757.48,-8837.31,-8883.53,-9000.1,10617.35,71.50393948159095,10617.35
10687.0,2928219.59,1055171.39,-8549.85,-8492.14,-8682.23,-8757.48,-8837.31,-8883.53,-9000.1,10618.33,73.84265100915358,10618.33
10688.0,2928219.73,1055171.23,-8550.83,-8492.14,-8682.23,-8757.48,-8837.31,-8883.53,-9000.11,10619.3,72.57584893172381,10619.3
10689.0,2928219.87,1055171.07,-8551.8,-8492.15,-8682.23,-8757.49,-8837.31,-8883.53,-9000.11,10620.28,68.4289669175734,10620.28
10690.0,2928220.0,1055170.91,-8552.78,-8492.15,-8682.24,-8757.49,-8837.32,-8883.54,-9000.11,10621.25,,10621.25
10691.0,2928220.14,1055170.75,-8553.76,-8492.15,-8682.24,-8757.49,-8837.32,-8883.54,-9000.11,10622.23,71.27656474974457,10622.23
10692.0,2928220.29,1055170.59,-8554.74,-8492.15,-8682.24,-8757.49,-8837.32,-8883.54,-9000.12,10623.21,82.32048029656814,10623.21
10693.0,2928220.43,1055170.42,-8555.71,-8492.15,-8682.24,-8757.49,-8837.32,-8883.54,-9000.12,10624.18,84.67001919231393,10624.18
10694.0,2928220.57,1055170.26,-8556.69,-8492.16,-8682.25,-8757.5,-8837.32,-8883.54,-9000.12,10625.15,113.23261645949091,10625.15
10695.0,2928220.72,1055170.09,-8557.66,-8492.16,-8682.25,-8757.5,-8837.33,-8883.55,-9000.12,10626.12,84.67001919231393,10626.12
10696.0,2928220.86,1055169.92,-8558.64,-8492.16,-8682.25,-8757.5,-8837.33,-8883.55,-9000.13,10627.09,82.22303398291969,10627.09
10697.0,2928221.01,1055169.75,-8559.61,-8492.16,-8682.25,-8757.5,-8837.33,-8883.55,-9000.13,10628.070000000002,77.67553934599233,10628.070000000002
10698.0,2928221.16,1055169.58,-8560.58,-8492.17,-8682.26,-8757.51,-8837.33,-8883.55,-9000.13,10629.04,81.42180873736582,10629.04
10699.0,2928221.31,1055169.4,-8561.56,-8492.17,-8682.26,-8757.51,-8837.34,-8883.56,-9000.13,10630.01,78.6716572188431,10630.01
10700.0,2928221.46,1055169.22,-8562.53,-8492.17,-8682.26,-8757.51,-8837.34,-8883.56,-9000.13,10630.98,77.43733724596281,10630.98
10701.0,2928221.61,1055169.05,-8563.5,-8492.17,-8682.26,-8757.51,-8837.34,-8883.56,-9000.14,10631.95,81.42180873736582,10631.95
10702.0,2928221.76,1055168.87,-8564.47,-8492.18,-8682.27,-8757.52,-8837.34,-8883.56,-9000.14,10632.92,77.64305724144285,10632.92
10703.0,2928221.92,1055168.69,-8565.45,-8492.18,-8682.27,-8757.52,-8837.35,-8883.57,-9000.14,10633.89,68.4289669175734,10633.89
10704.0,2928222.07,1055168.5,-8566.42,-8492.18,-8682.27,-8757.52,-8837.35,-8883.57,-9000.15,10634.86,70.59444055420548,10634.86
10705.0,2928222.23,1055168.32,-8567.39,-8492.18,-8682.27,-8757.52,-8837.35,-8883.57,-9000.15,10635.820000000002,,10635.820000000002
10706.0,2928222.39,1055168.13,-8568.36,-8492.19,-8682.28,-8757.53,-8837.36,-8883.57,-9000.15,10636.79,90.08370328389412,10636.79
10707.0,2928222.54,1055167.95,-8569.33,-8492.19,-8682.28,-8757.53,-8837.36,-8883.58,-9000.15,10637.76,70.42120266327491,10637.76
10708.0,2928222.7,1055167.76,-8570.3,-8492.19,-8682.28,-8757.53,-8837.36,-8883.58,-9000.16,10638.72,61.9325460076772,10638.72
10709.0,2928222.87,1055167.57,-8571.26,-8492.2,-8682.28,-8757.53,-8837.36,-8883.58,-9000.16,10639.69,60.46002393476739,10639.69
10710.0,2928223.03,1055167.37,-8572.23,-8492.2,-8682.29,-8757.54,-8837.37,-8883.59,-9000.16,10640.65,89.65060855656769,10640.65
10711.0,2928223.19,1055167.18,-8573.2,-8492.2,-8682.29,-8757.54,-8837.37,-8883.59,-9000.16,10641.62,103.07654510368651,10641.62
10712.0,2928223.35,1055166.99,-8574.17,-8492.2,-8682.29,-8757.54,-8837.37,-8883.59,-9000.17,10642.59,77.93539618238819,10642.59
10713.0,2928223.52,1055166.79,-8575.13,-8492.21,-8682.3,-8757.55,-8837.37,-8883.59,-9000.17,10643.55,64.09801964430926,10643.55
10714.0,2928223.68,1055166.59,-8576.1,-8492.21,-8682.3,-8757.55,-8837.38,-8883.6,-9000.17,10644.51,56.51886191609702,10644.51
10715.0,2928223.85,1055166.39,-8577.06,-8492.21,-8682.3,-8757.55,-8837.38,-8883.6,-9000.17,10645.47,59.77789973922828,10645.47
10716.0,2928224.02,1055166.19,-8578.03,-8492.21,-8682.3,-8757.55,-8837.38,-8883.6,-9000.18,10646.43,65.1807564626253,10646.43
10717.0,2928224.19,1055165.99,-8578.99,-8492.22,-8682.31,-8757.56,-8837.39,-8883.61,-9000.18,10647.4,81.42180873736582,10647.4
10718.0,2928224.36,1055165.79,-8579.96,-8492.22,-8682.31,-8757.56,-8837.39,-8883.61,-9000.18,10648.36,,10648.36
10719.0,2928224.53,1055165.58,-8580.92,-8492.22,-8682.31,-8757.56,-8837.39,-8883.61,-9000.19,10649.320000000002,,10649.320000000002
10720.0,2928224.7,1055165.37,-8581.89,-8492.23,-8682.32,-8757.57,-8837.39,-8883.61,-9000.19,10650.28,69.42508479042417,10650.28
10721.0,2928224.87,1055165.17,-8582.85,-8492.23,-8682.32,-8757.57,-8837.4,-8883.62,-9000.19,10651.240000000002,68.4289669175734,10651.240000000002
10722.0,2928225.04,1055164.96,-8583.81,-8492.23,-8682.32,-8757.57,-8837.4,-8883.62,-9000.2,10652.2,63.69740702153233,10652.2
10723.0,2928225.22,1055164.75,-8584.77,-8492.23,-8682.32,-8757.57,-8837.4,-8883.62,-9000.2,10653.16,61.9325460076772,10653.16
10724.0,2928225.39,1055164.53,-8585.73,-8492.24,-8682.33,-8757.58,-8837.41,-8883.63,-9000.2,10654.12,67.77932482658377,10654.12
10725.0,2928225.57,1055164.32,-8586.7,-8492.24,-8682.33,-8757.58,-8837.41,-8883.63,-9000.2,10655.08,82.89433081027563,10655.08
10726.0,2928225.75,1055164.11,-8587.66,-8492.24,-8682.33,-8757.58,-8837.41,-8883.63,-9000.21,10656.03,70.59444055420548,10656.03
10727.0,2928225.92,1055163.89,-8588.62,-8492.25,-8682.34,-8757.59,-8837.42,-8883.63,-9000.21,10656.990000000002,71.47145737704146,10656.990000000002
10728.0,2928226.1,1055163.67,-8589.58,-8492.25,-8682.34,-8757.59,-8837.42,-8883.64,-9000.21,10657.94,73.84265100915358,10657.94
10729.0,2928226.28,1055163.45,-8590.53,-8492.25,-8682.34,-8757.59,-8837.42,-8883.64,-9000.22,10658.9,65.1807564626253,10658.9
10730.0,2928226.46,1055163.23,-8591.49,-8492.26,-8682.35,-8757.6,-8837.42,-8883.64,-9000.22,10659.86,80.14417929175289,10659.86
10731.0,2928226.64,1055163.01,-8592.45,-8492.26,-8682.35,-8757.6,-8837.43,-8883.65,-9000.22,10660.81,,10660.81
10732.0,2928226.83,1055162.79,-8593.41,-8492.26,-8682.35,-8757.6,-8837.43,-8883.65,-9000.23,10661.77,84.67001919231393,10661.77
10733.0,2928227.01,1055162.56,-8594.37,-8492.27,-8682.35,-8757.6,-8837.43,-8883.65,-9000.23,10662.72,,10662.72
10734.0,2928227.19,1055162.33,-8595.32,-8492.27,-8682.36,-8757.61,-8837.44,-8883.66,-9000.23,10663.68,,10663.68
10735.0,2928227.38,1055162.11,-8596.28,-8492.27,-8682.36,-8757.61,-8837.44,-8883.66,-9000.23,10664.63,72.78156892720386,10664.63
10736.0,2928227.56,1055161.88,-8597.23,-8492.27,-8682.36,-8757.61,-8837.44,-8883.66,-9000.24,10665.58,76.00812464578566,10665.58
10737.0,2928227.75,1055161.65,-8598.19,-8492.28,-8682.37,-8757.62,-8837.45,-8883.67,-9000.24,10666.53,80.16583402811922,10666.53
10738.0,2928227.94,1055161.41,-8599.14,-8492.28,-8682.37,-8757.62,-8837.45,-8883.67,-9000.24,10667.48,97.6195515393737,10667.48
10739.0,2928228.13,1055161.18,-8600.1,-8492.28,-8682.37,-8757.62,-8837.45,-8883.67,-9000.25,10668.43,100.91107146705446,10668.43
10740.0,2928228.32,1055160.95,-8601.05,-8492.29,-8682.38,-8757.63,-8837.46,-8883.68,-9000.25,10669.38,77.13417093683432,10669.38
10741.0,2928228.51,1055160.71,-8602.0,-8492.29,-8682.38,-8757.63,-8837.46,-8883.68,-9000.25,10670.33,70.59444055420548,10670.33
10742.0,2928228.7,1055160.47,-8602.95,-8492.29,-8682.38,-8757.63,-8837.46,-8883.68,-9000.26,10671.28,78.54172880064517,10671.28
10743.0,2928228.89,1055160.23,-8603.91,-8492.3,-8682.39,-8757.64,-8837.47,-8883.69,-9000.26,10672.23,76.00812464578566,10672.23
10744.0,2928229.09,1055159.99,-8604.86,-8492.3,-8682.39,-8757.64,-8837.47,-8883.69,-9000.26,10673.18,79.64612035532753,10673.18
10745.0,2928229.28,1055159.75,-8605.81,-8492.3,-8682.39,-8757.64,-8837.47,-8883.69,-9000.27,10674.12,76.48452884584471,10674.12
10746.0,2928229.48,1055159.51,-8606.76,-8492.31,-8682.4,-8757.65,-8837.48,-8883.7,-9000.27,10675.070000000002,70.59444055420548,10675.070000000002
10747.0,2928229.67,1055159.26,-8607.71,-8492.31,-8682.4,-8757.65,-8837.48,-8883.7,-9000.27,10676.01,74.53560257287585,10676.01
10748.0,2928229.87,1055159.02,-8608.66,-8492.31,-8682.4,-8757.65,-8837.48,-8883.7,-9000.28,10676.96,77.61057513689337,10676.96
10749.0,2928230.07,1055158.77,-8609.6,-8492.32,-8682.41,-8757.66,-8837.49,-8883.71,-9000.28,10677.9,,10677.9
10750.0,2928230.27,1055158.52,-8610.55,-8492.32,-8682.41,-8757.66,-8837.49,-8883.71,-9000.28,10678.85,80.96705927367309,10678.85
10751.0,2928230.47,1055158.27,-8611.5,-8492.32,-8682.41,-8757.66,-8837.49,-8883.71,-9000.29,10679.8,76.00812464578566,10679.8
10752.0,2928230.67,1055158.02,-8612.45,-8492.33,-8682.42,-8757.67,-8837.5,-8883.72,-9000.29,10680.740000000002,,10680.740000000002
10753.0,2928230.87,1055157.76,-8613.39,-8492.33,-8682.42,-8757.67,-8837.5,-8883.72,-9000.29,10681.69,82.82936660117667,10681.69
10754.0,2928231.07,1055157.51,-8614.34,-8492.34,-8682.42,-8757.68,-8837.5,-8883.72,-9000.3,10682.62,89.83467381568141,10682.62
10755.0,2928231.28,1055157.25,-8615.28,-8492.34,-8682.43,-8757.68,-8837.51,-8883.73,-9000.3,10683.56,92.24917692052615,10683.56
10756.0,2928231.48,1055157.0,-8616.23,-8492.34,-8682.43,-8757.68,-8837.51,-8883.73,-9000.31,10684.5,,10684.5
10757.0,2928231.69,1055156.74,-8617.17,-8492.35,-8682.44,-8757.69,-8837.51,-8883.73,-9000.31,10685.44,90.08370328389412,10685.44
10758.0,2928231.89,1055156.48,-8618.11,-8492.35,-8682.44,-8757.69,-8837.52,-8883.74,-9000.31,10686.38,,10686.38
10759.0,2928232.1,1055156.22,-8619.06,-8492.35,-8682.44,-8757.69,-8837.52,-8883.74,-9000.32,10687.320000000002,91.44795167497232,10687.320000000002
10760.0,2928232.31,1055155.95,-8620.0,-8492.36,-8682.45,-8757.7,-8837.53,-8883.74,-9000.32,10688.26,95.49738737547428,10688.26
10761.0,2928232.52,1055155.69,-8620.94,-8492.36,-8682.45,-8757.7,-8837.53,-8883.75,-9000.32,10689.2,94.0140379343813,10689.2
10762.0,2928232.73,1055155.42,-8621.88,-8492.36,-8682.45,-8757.7,-8837.53,-8883.75,-9000.33,10690.14,90.08370328389412,10690.14
10763.0,2928232.94,1055155.15,-8622.82,-8492.37,-8682.46,-8757.71,-8837.54,-8883.76,-9000.33,10691.08,,10691.08
