MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10511.0,2914903.93,1037731.38,-8449.44,-8775.21,-8987.28,-9041.42,-9093.4,-9139.24,-9265.21,10434.91,,10434.91
10512.0,2914903.92,1037731.4,-8450.44,-8775.08,-8987.15,-9041.29,-9093.27,-9139.11,-9265.08,10436.04,,10436.04
10513.0,2914903.91,1037731.41,-8451.44,-8774.95,-8987.02,-9041.16,-9093.15,-9138.98,-9264.95,10437.16,,10437.16
10514.0,2914903.9,1037731.42,-8452.44,-8774.82,-8986.89,-9041.04,-9093.02,-9138.85,-9264.83,10438.29,162.22482986349087,10438.29
10515.0,2914903.89,1037731.43,-8453.44,-8774.7,-8986.77,-9040.91,-9092.89,-9138.72,-9264.7,10439.42,,10439.42
10516.0,2914903.88,1037731.45,-8454.44,-8774.57,-8986.64,-9040.78,-9092.76,-9138.6,-9264.57,10440.55,157.4651771535596,10440.55
10517.0,2914903.87,1037731.46,-8455.44,-8774.44,-8986.51,-9040.65,-9092.63,-9138.47,-9264.44,10441.68,,10441.68
10518.0,2914903.86,1037731.47,-8456.44,-8774.31,-8986.38,-9040.52,-9092.51,-9138.34,-9264.31,10442.81,,10442.81
10519.0,2914903.85,1037731.48,-8457.44,-8774.18,-8986.25,-9040.39,-9092.38,-9138.21,-9264.18,10443.93,175.64440625399152,10443.93
10520.0,2914903.84,1037731.5,-8458.44,-8774.05,-8986.12,-9040.26,-9092.25,-9138.08,-9264.05,10445.06,177.03263829438816,10445.06
10521.0,2914903.83,1037731.51,-8459.44,-8773.92,-8985.99,-9040.14,-9092.12,-9137.95,-9263.93,10446.19,178.75140177297442,10446.19
10522.0,2914903.82,1037731.52,-8460.44,-8773.8,-8985.87,-9040.01,-9091.99,-9137.82,-9263.8,10447.320000000002,,10447.320000000002
10523.0,2914903.81,1037731.53,-8461.44,-8773.67,-8985.74,-9039.88,-9091.86,-9137.7,-9263.67,10448.45,165.79456939593933,10448.45
10524.0,2914903.8,1037731.55,-8462.44,-8773.54,-8985.61,-9039.75,-9091.73,-9137.57,-9263.54,10449.58,,10449.58
10525.0,2914903.79,1037731.56,-8463.44,-8773.41,-8985.48,-9039.62,-9091.6,-9137.44,-9263.41,10450.71,,10450.71
10526.0,2914903.78,1037731.57,-8464.44,-8773.28,-8985.35,-9039.49,-9091.47,-9137.31,-9263.28,10451.84,,10451.84
10527.0,2914903.77,1037731.58,-8465.44,-8773.15,-8985.22,-9039.36,-9091.34,-9137.18,-9263.15,10452.96,179.94131495045724,10452.96
10528.0,2914903.76,1037731.6,-8466.44,-8773.02,-8985.09,-9039.23,-9091.22,-9137.05,-9263.02,10454.09,,10454.09
10529.0,2914903.75,1037731.61,-8467.44,-8772.89,-8984.96,-9039.1,-9091.09,-9136.92,-9262.89,10455.22,,10455.22
10530.0,2914903.74,1037731.62,-8468.44,-8772.76,-8984.83,-9038.97,-9090.96,-9136.79,-9262.76,10456.35,170.5542221058706,10456.35
10531.0,2914903.73,1037731.64,-8469.44,-8772.63,-8984.7,-9038.84,-9090.83,-9136.66,-9262.63,10457.48,166.98448257342213,10457.48
10532.0,2914903.72,1037731.65,-8470.44,-8772.5,-8984.57,-9038.71,-9090.7,-9136.53,-9262.5,10458.61,,10458.61
10533.0,2914903.71,1037731.66,-8471.44,-8772.37,-8984.44,-9038.58,-9090.57,-9136.4,-9262.37,10459.740000000002,,10459.740000000002
10534.0,2914903.7,1037731.67,-8472.44,-8772.24,-8984.31,-9038.45,-9090.44,-9136.27,-9262.24,10460.87,191.84044672528543,10460.87
10535.0,2914903.69,1037731.69,-8473.44,-8772.11,-8984.18,-9038.32,-9090.31,-9136.14,-9262.11,10462.0,,10462.0
10536.0,2914903.68,1037731.7,-8474.44,-8771.98,-8984.05,-9038.19,-9090.18,-9136.01,-9261.98,10463.13,181.1312281279401,10463.13
10537.0,2914903.67,1037731.71,-8475.44,-8771.85,-8983.92,-9038.06,-9090.05,-9135.88,-9261.85,10464.26,,10464.26
10538.0,2914903.66,1037731.72,-8476.44,-8771.72,-8983.79,-9037.93,-9089.92,-9135.75,-9261.72,10465.39,,10465.39
10539.0,2914903.65,1037731.74,-8477.44,-8771.59,-8983.66,-9037.8,-9089.78,-9135.62,-9261.59,10466.52,169.36430892838777,10466.52
10540.0,2914903.64,1037731.75,-8478.43,-8771.46,-8983.53,-9037.67,-9089.65,-9135.49,-9261.46,10467.65,,10467.65
10541.0,2914903.63,1037731.76,-8479.43,-8771.33,-8983.4,-9037.54,-9089.52,-9135.36,-9261.33,10468.78,164.60465621845648,10468.78
10542.0,2914903.62,1037731.77,-8480.43,-8771.2,-8983.27,-9037.41,-9089.39,-9135.23,-9261.2,10469.92,175.31387481580185,10469.92
10543.0,2914903.61,1037731.79,-8481.43,-8771.07,-8983.14,-9037.28,-9089.26,-9135.1,-9261.07,10471.05,,10471.05
10544.0,2914903.6,1037731.8,-8482.43,-8770.94,-8983.01,-9037.15,-9089.13,-9134.96,-9260.94,10472.18,,10472.18
10545.0,2914903.59,1037731.81,-8483.43,-8770.8,-8982.88,-9037.02,-9089.0,-9134.83,-9260.81,10473.31,164.60465621845648,10473.31
10546.0,2914903.58,1037731.83,-8484.43,-8770.67,-8982.74,-9036.88,-9088.87,-9134.7,-9260.67,10474.44,,10474.44
10547.0,2914903.57,1037731.84,-8485.43,-8770.54,-8982.61,-9036.75,-9088.74,-9134.57,-9260.54,10475.570000000002,168.17439575090495,10475.570000000002
10548.0,2914903.56,1037731.85,-8486.43,-8770.41,-8982.48,-9036.62,-9088.6,-9134.44,-9260.41,10476.7,,10476.7
10549.0,2914903.55,1037731.86,-8487.43,-8770.28,-8982.35,-9036.49,-9088.47,-9134.31,-9260.28,10477.83,,10477.83
10550.0,2914903.54,1037731.88,-8488.43,-8770.15,-8982.22,-9036.36,-9088.34,-9134.17,-9260.15,10478.97,181.1312281279401,10478.97
10551.0,2914903.53,1037731.89,-8489.43,-8770.01,-8982.09,-9036.23,-9088.21,-9134.04,-9260.02,10480.1,,10480.1
10552.0,2914903.52,1037731.9,-8490.43,-8769.88,-8981.95,-9036.09,-9088.08,-9133.91,-9259.88,10481.23,179.14803949880206,10481.23
10553.0,2914903.51,1037731.92,-8491.43,-8769.75,-8981.82,-9035.96,-9087.95,-9133.78,-9259.75,10482.36,,10482.36
10554.0,2914903.5,1037731.93,-8492.43,-8769.62,-8981.69,-9035.83,-9087.82,-9133.65,-9259.62,10483.490000000002,,10483.490000000002
10555.0,2914903.49,1037731.94,-8493.43,-8769.49,-8981.56,-9035.7,-9087.68,-9133.52,-9259.49,10484.62,,10484.62
10556.0,2914903.48,1037731.95,-8494.43,-8769.35,-8981.43,-9035.57,-9087.55,-9133.38,-9259.36,10485.76,165.79456939593933,10485.76
10557.0,2914903.47,1037731.97,-8495.43,-8769.22,-8981.29,-9035.43,-9087.42,-9133.25,-9259.22,10486.89,,10486.89
10558.0,2914903.46,1037731.98,-8496.43,-8769.09,-8981.16,-9035.3,-9087.28,-9133.12,-9259.09,10488.02,,10488.02
10559.0,2914903.45,1037731.99,-8497.43,-8768.96,-8981.03,-9035.17,-9087.15,-9132.98,-9258.96,10489.15,174.12396163831903,10489.15
10560.0,2914903.44,1037732.01,-8498.43,-8768.82,-8980.89,-9035.04,-9087.02,-9132.85,-9258.83,10490.29,170.5542221058706,10490.29
10561.0,2914903.43,1037732.02,-8499.43,-8768.69,-8980.76,-9034.9,-9086.89,-9132.72,-9258.69,10491.42,,10491.42
10562.0,2914903.42,1037732.03,-8500.43,-8768.56,-8980.63,-9034.77,-9086.75,-9132.59,-9258.56,10492.55,185.89088083787132,10492.55
10563.0,2914903.4,1037732.04,-8501.43,-8768.43,-8980.5,-9034.64,-9086.62,-9132.45,-9258.43,10493.68,,10493.68
10564.0,2914903.39,1037732.06,-8502.43,-8768.29,-8980.36,-9034.5,-9086.49,-9132.32,-9258.29,10494.820000000002,171.74413528335342,10494.820000000002
10565.0,2914903.38,1037732.07,-8503.43,-8768.16,-8980.23,-9034.37,-9086.35,-9132.19,-9258.16,10495.95,,10495.95
10566.0,2914903.37,1037732.08,-8504.43,-8768.03,-8980.1,-9034.24,-9086.22,-9132.05,-9258.03,10497.08,175.64440625399152,10497.08
10567.0,2914903.36,1037732.1,-8505.43,-8767.89,-8979.96,-9034.1,-9086.09,-9131.92,-9257.89,10498.22,177.03263829438816,10498.22
10568.0,2914903.35,1037732.11,-8506.43,-8767.76,-8979.83,-9033.97,-9085.95,-9131.79,-9257.76,10499.35,178.75140177297442,10499.35
10569.0,2914903.34,1037732.12,-8507.43,-8767.63,-8979.7,-9033.84,-9085.82,-9131.65,-9257.63,10500.48,,10500.48
10570.0,2914903.33,1037732.13,-8508.43,-8767.49,-8979.56,-9033.7,-9085.69,-9131.52,-9257.49,10501.62,,10501.62
10571.0,2914903.32,1037732.15,-8509.43,-8767.36,-8979.43,-9033.57,-9085.55,-9131.39,-9257.36,10502.75,,10502.75
10572.0,2914903.31,1037732.16,-8510.43,-8767.22,-8979.29,-9033.44,-9085.42,-9131.25,-9257.23,10503.88,179.54467722462962,10503.88
10573.0,2914903.3,1037732.17,-8511.43,-8767.09,-8979.16,-9033.3,-9085.29,-9131.12,-9257.09,10505.02,180.47016525156076,10505.02
10574.0,2914903.29,1037732.19,-8512.43,-8766.96,-8979.03,-9033.17,-9085.15,-9130.98,-9256.96,10506.15,181.1312281279401,10506.15
10575.0,2914903.28,1037732.2,-8513.43,-8766.82,-8978.89,-9033.03,-9085.02,-9130.85,-9256.82,10507.29,,10507.29
10576.0,2914903.27,1037732.21,-8514.43,-8766.69,-8978.76,-9032.9,-9084.88,-9130.72,-9256.69,10508.42,194.22027308025105,10508.42
10577.0,2914903.26,1037732.23,-8515.43,-8766.55,-8978.62,-9032.76,-9084.75,-9130.58,-9256.55,10509.56,,10509.56
10578.0,2914903.25,1037732.24,-8516.43,-8766.42,-8978.49,-9032.63,-9084.61,-9130.45,-9256.42,10510.69,,10510.69
10579.0,2914903.24,1037732.25,-8517.43,-8766.28,-8978.35,-9032.49,-9084.48,-9130.31,-9256.28,10511.820000000002,,10511.820000000002
10580.0,2914903.23,1037732.26,-8518.43,-8766.15,-8978.22,-9032.36,-9084.34,-9130.18,-9256.15,10512.96,159.84500350852522,10512.96
10581.0,2914903.22,1037732.28,-8519.43,-8766.01,-8978.08,-9032.23,-9084.21,-9130.04,-9256.01,10514.09,,10514.09
10582.0,2914903.21,1037732.29,-8520.43,-8765.88,-8977.95,-9032.09,-9084.07,-9129.91,-9255.88,10515.23,190.4522146848888,10515.23
10583.0,2914903.2,1037732.3,-8521.43,-8765.74,-8977.82,-9031.96,-9083.94,-9129.77,-9255.75,10516.36,189.19619521976807,10516.36
10584.0,2914903.19,1037732.32,-8522.43,-8765.61,-8977.68,-9031.82,-9083.8,-9129.64,-9255.61,10517.5,188.5351323433887,10517.5
10585.0,2914903.18,1037732.33,-8523.43,-8765.47,-8977.54,-9031.69,-9083.67,-9129.5,-9255.48,10518.63,,10518.63
10586.0,2914903.17,1037732.34,-8524.43,-8765.34,-8977.41,-9031.55,-9083.53,-9129.37,-9255.34,10519.77,177.5614885954916,10519.77
10587.0,2914903.15,1037732.36,-8525.43,-8765.2,-8977.27,-9031.41,-9083.4,-9129.23,-9255.2,10520.9,177.9581263213192,10520.9
10588.0,2914903.14,1037732.37,-8526.43,-8765.07,-8977.14,-9031.28,-9083.26,-9129.1,-9255.07,10522.04,178.75140177297442,10522.04
10589.0,2914903.13,1037732.38,-8527.43,-8764.93,-8977.0,-9031.14,-9083.13,-9128.96,-9254.93,10523.17,179.14803949880206,10523.17
10590.0,2914903.12,1037732.39,-8528.43,-8764.8,-8976.87,-9031.01,-9082.99,-9128.82,-9254.8,10524.31,179.94131495045724,10524.31
10591.0,2914903.11,1037732.41,-8529.43,-8764.66,-8976.73,-9030.87,-9082.85,-9128.69,-9254.66,10525.45,,10525.45
10592.0,2914903.1,1037732.42,-8530.43,-8764.52,-8976.59,-9030.74,-9082.72,-9128.55,-9254.53,10526.58,178.94972063588824,10526.58
10593.0,2914903.09,1037732.43,-8531.43,-8764.39,-8976.46,-9030.6,-9082.58,-9128.42,-9254.39,10527.72,179.67688979990552,10527.72
10594.0,2914903.08,1037732.45,-8532.43,-8764.25,-8976.32,-9030.46,-9082.45,-9128.28,-9254.25,10528.85,180.86680297738832,10528.85
10595.0,2914903.07,1037732.46,-8533.43,-8764.12,-8976.19,-9030.33,-9082.31,-9128.14,-9254.12,10529.990000000002,182.05671615487117,10529.990000000002
10596.0,2914903.06,1037732.47,-8534.43,-8763.98,-8976.05,-9030.19,-9082.17,-9128.01,-9253.98,10531.13,,10531.13
10597.0,2914903.05,1037732.49,-8535.43,-8763.84,-8975.91,-9030.05,-9082.04,-9127.87,-9253.84,10532.26,178.75140177297442,10532.26
10598.0,2914903.04,1037732.5,-8536.43,-8763.7,-8975.77,-9029.91,-9081.9,-9127.73,-9253.7,10533.4,,10533.4
10599.0,2914903.03,1037732.51,-8537.43,-8763.57,-8975.64,-9029.78,-9081.76,-9127.59,-9253.57,10534.54,165.79456939593933,10534.54
10600.0,2914903.02,1037732.53,-8538.43,-8763.43,-8975.5,-9029.64,-9081.62,-9127.46,-9253.43,10535.68,,10535.68
10601.0,2914903.01,1037732.54,-8539.43,-8763.29,-8975.36,-9029.5,-9081.49,-9127.32,-9253.29,10536.81,182.3211413054229,10536.81
10602.0,2914902.99,1037732.55,-8540.43,-8763.15,-8975.22,-9029.37,-9081.35,-9127.18,-9253.15,10537.95,,10537.95
10603.0,2914902.98,1037732.57,-8541.43,-8763.02,-8975.09,-9029.23,-9081.21,-9127.04,-9253.02,10539.09,,10539.09
10604.0,2914902.97,1037732.58,-8542.43,-8762.88,-8974.95,-9029.09,-9081.07,-9126.91,-9252.88,10540.22,,10540.22
10605.0,2914902.96,1037732.59,-8543.43,-8762.74,-8974.81,-9028.95,-9080.93,-9126.77,-9252.74,10541.37,181.52786585376765,10541.37
10606.0,2914902.95,1037732.61,-8544.43,-8762.6,-8974.67,-9028.81,-9080.79,-9126.63,-9252.6,10542.51,178.75140177297442,10542.51
10607.0,2914902.94,1037732.62,-8545.43,-8762.46,-8974.53,-9028.67,-9080.65,-9126.49,-9252.46,10543.65,,10543.65
10608.0,2914902.93,1037732.63,-8546.43,-8762.32,-8974.39,-9028.53,-9080.51,-9126.35,-9252.32,10544.79,,10544.79
10609.0,2914902.92,1037732.65,-8547.43,-8762.18,-8974.25,-9028.39,-9080.37,-9126.21,-9252.18,10545.93,177.75980745840542,10545.93
10610.0,2914902.91,1037732.66,-8548.43,-8762.04,-8974.11,-9028.25,-9080.23,-9126.07,-9252.04,10547.070000000002,176.63600056856055,10547.070000000002
10611.0,2914902.9,1037732.67,-8549.43,-8761.9,-8973.97,-9028.11,-9080.09,-9125.92,-9251.9,10548.21,175.31387481580185,10548.21
10612.0,2914902.88,1037732.69,-8550.42,-8761.76,-8973.83,-9027.97,-9079.95,-9125.78,-9251.76,10549.35,201.35975214514795,10549.35
10613.0,2914902.87,1037732.7,-8551.42,-8761.62,-8973.69,-9027.83,-9079.81,-9125.64,-9251.62,10550.490000000002,,10550.490000000002
10614.0,2914902.86,1037732.71,-8552.42,-8761.48,-8973.55,-9027.69,-9079.67,-9125.5,-9251.48,10551.63,,10551.63
10615.0,2914902.85,1037732.73,-8553.42,-8761.33,-8973.4,-9027.54,-9079.53,-9125.36,-9251.33,10552.77,175.31387481580185,10552.77
10616.0,2914902.84,1037732.74,-8554.42,-8761.19,-8973.26,-9027.4,-9079.38,-9125.22,-9251.19,10553.91,,10553.91
10617.0,2914902.83,1037732.75,-8555.42,-8761.05,-8973.12,-9027.26,-9079.24,-9125.07,-9251.05,10555.06,,10555.06
10618.0,2914902.82,1037732.77,-8556.42,-8760.9,-8972.97,-9027.11,-9079.1,-9124.93,-9250.9,10556.2,187.08079401535417,10556.2
10619.0,2914902.8,1037732.78,-8557.42,-8760.76,-8972.83,-9026.97,-9078.95,-9124.79,-9250.76,10557.34,186.2875185636989,10557.34
10620.0,2914902.79,1037732.8,-8558.42,-8760.62,-8972.69,-9026.83,-9078.81,-9124.64,-9250.62,10558.490000000002,185.89088083787132,10558.490000000002
10621.0,2914902.78,1037732.81,-8559.42,-8760.47,-8972.54,-9026.68,-9078.67,-9124.5,-9250.47,10559.63,164.60465621845648,10559.63
10622.0,2914902.77,1037732.82,-8560.42,-8760.33,-8972.4,-9026.54,-9078.52,-9124.36,-9250.33,10560.77,149.13578491117983,10560.77
10623.0,2914902.76,1037732.84,-8561.42,-8760.19,-8972.26,-9026.4,-9078.38,-9124.21,-9250.19,10561.92,,10561.92
10624.0,2914902.75,1037732.85,-8562.42,-8760.04,-8972.11,-9026.25,-9078.24,-9124.07,-9250.04,10563.06,,10563.06
10625.0,2914902.74,1037732.86,-8563.42,-8759.9,-8971.97,-9026.11,-9078.09,-9123.92,-9249.9,10564.2,156.2752639760768,10564.2
10626.0,2914902.72,1037732.88,-8564.42,-8759.75,-8971.82,-9025.96,-9077.94,-9123.78,-9249.75,10565.35,,10565.35
10627.0,2914902.71,1037732.89,-8565.42,-8759.6,-8971.67,-9025.81,-9077.8,-9123.63,-9249.6,10566.5,183.5110544829057,10566.5
10628.0,2914902.7,1037732.91,-8566.42,-8759.46,-8971.53,-9025.67,-9077.65,-9123.48,-9249.46,10567.64,,10567.64
10629.0,2914902.69,1037732.92,-8567.42,-8759.31,-8971.38,-9025.52,-9077.51,-9123.34,-9249.31,10568.79,176.50378799328467,10568.79
10630.0,2914902.68,1037732.93,-8568.42,-8759.16,-8971.23,-9025.38,-9077.36,-9123.19,-9249.16,10569.94,,10569.94
10631.0,2914902.66,1037732.95,-8569.42,-8759.02,-8971.09,-9025.23,-9077.21,-9123.05,-9249.02,10571.08,185.89088083787132,10571.08
10632.0,2914902.65,1037732.96,-8570.42,-8758.87,-8970.94,-9025.08,-9077.07,-9122.9,-9248.87,10572.23,,10572.23
10633.0,2914902.64,1037732.97,-8571.42,-8758.72,-8970.8,-9024.94,-9076.92,-9122.75,-9248.73,10573.37,162.22482986349087,10573.37
10634.0,2914902.63,1037732.99,-8572.42,-8758.58,-8970.65,-9024.79,-9076.77,-9122.61,-9248.58,10574.52,,10574.52
10635.0,2914902.62,1037733.0,-8573.42,-8758.43,-8970.5,-9024.64,-9076.62,-9122.46,-9248.43,10575.67,,10575.67
10636.0,2914902.6,1037733.02,-8574.42,-8758.28,-8970.35,-9024.49,-9076.47,-9122.31,-9248.28,10576.820000000002,178.75140177297442,10576.820000000002
10637.0,2914902.59,1037733.03,-8575.42,-8758.13,-8970.2,-9024.34,-9076.33,-9122.16,-9248.13,10577.97,,10577.97
10638.0,2914902.58,1037733.04,-8576.42,-8757.98,-8970.05,-9024.19,-9076.18,-9122.01,-9247.98,10579.12,179.87520866281932,10579.12
10639.0,2914902.57,1037733.06,-8577.42,-8757.83,-8969.9,-9024.04,-9076.03,-9121.86,-9247.83,10580.27,,10580.27
10640.0,2914902.56,1037733.07,-8578.42,-8757.68,-8969.75,-9023.89,-9075.88,-9121.71,-9247.68,10581.42,158.6550903310424,10581.42
10641.0,2914902.54,1037733.09,-8579.42,-8757.53,-8969.6,-9023.74,-9075.73,-9121.56,-9247.53,10582.570000000002,,10582.570000000002
10642.0,2914902.53,1037733.1,-8580.42,-8757.38,-8969.45,-9023.59,-9075.58,-9121.41,-9247.38,10583.71,181.1312281279401,10583.71
10643.0,2914902.52,1037733.12,-8581.42,-8757.23,-8969.3,-9023.45,-9075.43,-9121.26,-9247.24,10584.86,,10584.86
10644.0,2914902.51,1037733.13,-8582.42,-8757.08,-8969.16,-9023.3,-9075.28,-9121.11,-9247.09,10586.01,,10586.01
10645.0,2914902.49,1037733.14,-8583.42,-8756.93,-8969.0,-9023.14,-9075.13,-9120.96,-9246.93,10587.16,170.5542221058706,10587.16
10646.0,2914902.48,1037733.16,-8584.42,-8756.78,-8968.85,-9022.99,-9074.98,-9120.81,-9246.78,10588.320000000002,,10588.320000000002
10647.0,2914902.47,1037733.17,-8585.42,-8756.63,-8968.7,-9022.84,-9074.82,-9120.66,-9246.63,10589.47,188.27070719283697,10589.47
10648.0,2914902.46,1037733.19,-8586.42,-8756.48,-8968.55,-9022.69,-9074.67,-9120.5,-9246.48,10590.62,,10590.62
10649.0,2914902.44,1037733.2,-8587.42,-8756.32,-8968.39,-9022.53,-9074.52,-9120.35,-9246.32,10591.77,,10591.77
10650.0,2914902.43,1037733.21,-8588.42,-8756.17,-8968.24,-9022.38,-9074.37,-9120.2,-9246.17,10592.93,,10592.93
10651.0,2914902.42,1037733.23,-8589.42,-8756.02,-8968.09,-9022.23,-9074.21,-9120.05,-9246.02,10594.08,,10594.08
10652.0,2914902.41,1037733.24,-8590.42,-8755.87,-8967.94,-9022.08,-9074.06,-9119.89,-9245.87,10595.23,,10595.23
10653.0,2914902.39,1037733.26,-8591.42,-8755.71,-8967.78,-9021.92,-9073.91,-9119.74,-9245.71,10596.38,,10596.38
10654.0,2914902.38,1037733.27,-8592.42,-8755.56,-8967.63,-9021.77,-9073.76,-9119.59,-9245.56,10597.53,,10597.53
10655.0,2914902.37,1037733.29,-8593.42,-8755.41,-8967.48,-9021.62,-9073.6,-9119.43,-9245.41,10598.69,,10598.69
