MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10497.0,2945499.3,1069891.69,-8294.33,-8369.94,-8525.9,-8602.64,-8692.23,-8736.93,-8841.99,10286.8,106.7702467170667,10286.8
10498.0,2945499.32,1069891.67,-8295.33,-8369.93,-8525.9,-8602.64,-8692.22,-8736.93,-8841.99,10287.81,104.4731243694534,10287.81
10499.0,2945499.33,1069891.65,-8296.33,-8369.93,-8525.89,-8602.64,-8692.22,-8736.93,-8841.98,10288.81,106.7702467170667,10288.81
10500.0,2945499.35,1069891.63,-8297.33,-8369.93,-8525.89,-8602.64,-8692.22,-8736.92,-8841.98,10289.81,110.445642473248,10289.81
10501.0,2945499.36,1069891.6,-8298.33,-8369.93,-8525.89,-8602.63,-8692.22,-8736.92,-8841.98,10290.81,112.84383820415628,10290.81
10502.0,2945499.38,1069891.58,-8299.33,-8369.92,-8525.89,-8602.63,-8692.21,-8736.92,-8841.98,10291.81,106.7702467170667,10291.81
10503.0,2945499.4,1069891.55,-8300.33,-8369.92,-8525.88,-8602.63,-8692.21,-8736.92,-8841.97,10292.820000000002,,10292.820000000002
10504.0,2945499.41,1069891.53,-8301.33,-8369.92,-8525.88,-8602.63,-8692.21,-8736.91,-8841.97,10293.820000000002,,10293.820000000002
10505.0,2945499.43,1069891.5,-8302.33,-8369.91,-8525.88,-8602.62,-8692.2,-8736.91,-8841.97,10294.820000000002,,10294.820000000002
10506.0,2945499.45,1069891.48,-8303.33,-8369.91,-8525.87,-8602.62,-8692.2,-8736.91,-8841.96,10295.83,110.445642473248,10295.83
10507.0,2945499.47,1069891.45,-8304.33,-8369.91,-8525.87,-8602.62,-8692.2,-8736.9,-8841.96,10296.83,106.62323088681944,10296.83
10508.0,2945499.49,1069891.42,-8305.33,-8369.9,-8525.87,-8602.61,-8692.19,-8736.9,-8841.96,10297.83,106.91726254731394,10297.83
10509.0,2945499.51,1069891.39,-8306.32,-8369.9,-8525.86,-8602.61,-8692.19,-8736.89,-8841.95,10298.83,110.445642473248,10298.83
10510.0,2945499.54,1069891.36,-8307.32,-8369.9,-8525.86,-8602.61,-8692.19,-8736.89,-8841.95,10299.84,104.93254883897605,10299.84
10511.0,2945499.56,1069891.33,-8308.32,-8369.89,-8525.86,-8602.6,-8692.18,-8736.89,-8841.95,10300.84,114.12103822942927,10300.84
10512.0,2945499.58,1069891.29,-8309.32,-8369.89,-8525.85,-8602.6,-8692.18,-8736.88,-8841.94,10301.84,106.7702467170667,10301.84
10513.0,2945499.61,1069891.26,-8310.32,-8369.89,-8525.85,-8602.59,-8692.17,-8736.88,-8841.94,10302.85,,10302.85
10514.0,2945499.64,1069891.22,-8311.32,-8369.88,-8525.84,-8602.59,-8692.17,-8736.87,-8841.93,10303.85,99.41945520470412,10303.85
10515.0,2945499.67,1069891.18,-8312.32,-8369.87,-8525.84,-8602.58,-8692.16,-8736.87,-8841.93,10304.85,110.445642473248,10304.85
10516.0,2945499.7,1069891.13,-8313.32,-8369.87,-8525.83,-8602.58,-8692.16,-8736.86,-8841.92,10305.86,103.0948509608854,10305.86
10517.0,2945499.73,1069891.09,-8314.32,-8369.86,-8525.83,-8602.57,-8692.15,-8736.86,-8841.92,10306.86,117.79643398561058,10306.86
10518.0,2945499.77,1069891.04,-8315.31,-8369.86,-8525.82,-8602.57,-8692.15,-8736.85,-8841.91,10307.87,103.0948509608854,10307.87
10519.0,2945499.8,1069890.99,-8316.31,-8369.85,-8525.81,-8602.56,-8692.14,-8736.85,-8841.9,10308.87,106.7702467170667,10308.87
10520.0,2945499.84,1069890.94,-8317.31,-8369.85,-8525.81,-8602.55,-8692.14,-8736.84,-8841.9,10309.87,,10309.87
10521.0,2945499.88,1069890.89,-8318.31,-8369.84,-8525.8,-8602.55,-8692.13,-8736.84,-8841.89,10310.88,101.34903797669928,10310.88
10522.0,2945499.92,1069890.84,-8319.31,-8369.84,-8525.8,-8602.54,-8692.12,-8736.83,-8841.89,10311.88,104.74877905116698,10311.88
10523.0,2945499.96,1069890.78,-8320.3,-8369.83,-8525.79,-8602.54,-8692.12,-8736.82,-8841.88,10312.89,110.445642473248,10312.89
10524.0,2945500.0,1069890.72,-8321.3,-8369.82,-8525.78,-8602.53,-8692.11,-8736.81,-8841.87,10313.89,,10313.89
10525.0,2945500.05,1069890.66,-8322.3,-8369.81,-8525.77,-8602.52,-8692.1,-8736.81,-8841.86,10314.89,100.66908976180574,10314.89
10526.0,2945500.09,1069890.6,-8323.3,-8369.8,-8525.77,-8602.51,-8692.09,-8736.8,-8841.86,10315.9,110.445642473248,10315.9
10527.0,2945500.14,1069890.54,-8324.29,-8369.8,-8525.76,-8602.5,-8692.09,-8736.79,-8841.85,10316.9,104.62014019970064,10316.9
10528.0,2945500.19,1069890.47,-8325.29,-8369.79,-8525.75,-8602.5,-8692.08,-8736.78,-8841.84,10317.91,94.68738316862068,10317.91
10529.0,2945500.23,1069890.4,-8326.29,-8369.78,-8525.74,-8602.49,-8692.07,-8736.78,-8841.83,10318.91,88.39326793616021,10318.91
10530.0,2945500.29,1069890.33,-8327.28,-8369.77,-8525.74,-8602.48,-8692.06,-8736.77,-8841.83,10319.92,,10319.92
10531.0,2945500.34,1069890.26,-8328.28,-8369.77,-8525.73,-8602.47,-8692.05,-8736.76,-8841.82,10320.92,106.7702467170667,10320.92
10532.0,2945500.39,1069890.19,-8329.27,-8369.76,-8525.72,-8602.47,-8692.05,-8736.75,-8841.81,10321.93,98.03199330674566,10321.93
10533.0,2945500.45,1069890.11,-8330.27,-8369.75,-8525.71,-8602.46,-8692.04,-8736.74,-8841.8,10322.93,99.41945520470412,10322.93
10534.0,2945500.5,1069890.04,-8331.26,-8369.74,-8525.7,-8602.45,-8692.03,-8736.73,-8841.79,10323.94,92.0686636923415,10323.94
10535.0,2945500.56,1069889.96,-8332.26,-8369.73,-8525.69,-8602.44,-8692.02,-8736.72,-8841.78,10324.94,96.25861485438818,10324.94
10536.0,2945500.62,1069889.87,-8333.25,-8369.72,-8525.68,-8602.43,-8692.01,-8736.71,-8841.77,10325.94,98.3168364778497,10325.94
10537.0,2945500.68,1069889.79,-8334.25,-8369.71,-8525.67,-8602.41,-8692.0,-8736.7,-8841.76,10326.95,96.35968823768316,10326.95
10538.0,2945500.74,1069889.71,-8335.24,-8369.7,-8525.66,-8602.4,-8691.99,-8736.69,-8841.75,10327.95,88.39326793616021,10327.95
10539.0,2945500.81,1069889.62,-8336.24,-8369.69,-8525.65,-8602.39,-8691.98,-8736.68,-8841.74,10328.96,110.07810289762986,10328.96
10540.0,2945500.87,1069889.53,-8337.23,-8369.68,-8525.64,-8602.38,-8691.97,-8736.67,-8841.73,10329.96,90.07476149461316,10329.96
10541.0,2945500.94,1069889.44,-8338.23,-8369.67,-8525.63,-8602.37,-8691.96,-8736.66,-8841.72,10330.97,112.42116769219544,10330.97
10542.0,2945501.01,1069889.35,-8339.22,-8369.66,-8525.62,-8602.36,-8691.95,-8736.65,-8841.71,10331.97,130.77976949432102,10331.97
10543.0,2945501.08,1069889.25,-8340.21,-8369.64,-8525.61,-8602.35,-8691.93,-8736.64,-8841.7,10332.98,124.66023556027916,10332.98
10544.0,2945501.15,1069889.15,-8341.2,-8369.63,-8525.59,-8602.34,-8691.92,-8736.63,-8841.68,10333.98,130.04469034308477,10333.98
10545.0,2945501.22,1069889.06,-8342.2,-8369.62,-8525.58,-8602.33,-8691.91,-8736.61,-8841.67,10334.990000000002,165.57657881596745,10334.990000000002
10546.0,2945501.29,1069888.96,-8343.19,-8369.61,-8525.57,-8602.31,-8691.9,-8736.6,-8841.66,10335.990000000002,103.0948509608854,10335.990000000002
10547.0,2945501.37,1069888.85,-8344.18,-8369.59,-8525.56,-8602.3,-8691.88,-8736.59,-8841.65,10336.990000000002,121.51777218874416,10336.990000000002
10548.0,2945501.44,1069888.75,-8345.17,-8369.58,-8525.54,-8602.29,-8691.87,-8736.58,-8841.63,10338.0,147.19960003506097,10338.0
10549.0,2945501.52,1069888.64,-8346.16,-8369.57,-8525.53,-8602.28,-8691.86,-8736.56,-8841.62,10339.0,104.93254883897605,10339.0
10550.0,2945501.6,1069888.53,-8347.16,-8369.56,-8525.52,-8602.26,-8691.85,-8736.55,-8841.61,10340.01,,10340.01
10551.0,2945501.68,1069888.42,-8348.15,-8369.54,-8525.51,-8602.25,-8691.83,-8736.54,-8841.6,10341.01,112.28334035133864,10341.01
10552.0,2945501.76,1069888.31,-8349.14,-8369.53,-8525.49,-8602.24,-8691.82,-8736.53,-8841.58,10342.01,106.91726254731394,10342.01
10553.0,2945501.85,1069888.2,-8350.13,-8369.52,-8525.48,-8602.23,-8691.81,-8736.51,-8841.57,10343.02,110.29862664300074,10343.02
10554.0,2945501.93,1069888.08,-8351.12,-8369.5,-8525.46,-8602.21,-8691.79,-8736.5,-8841.56,10344.02,125.6342154356672,10344.02
10555.0,2945502.02,1069887.96,-8352.11,-8369.49,-8525.45,-8602.2,-8691.78,-8736.48,-8841.54,10345.02,109.35221223578408,10345.02
10556.0,2945502.11,1069887.84,-8353.09,-8369.47,-8525.44,-8602.18,-8691.76,-8736.47,-8841.53,10346.03,97.76552711442253,10346.03
10557.0,2945502.2,1069887.72,-8354.08,-8369.46,-8525.42,-8602.17,-8691.75,-8736.45,-8841.51,10347.03,108.81927985113778,10347.03
10558.0,2945502.29,1069887.6,-8355.07,-8369.44,-8525.41,-8602.15,-8691.73,-8736.44,-8841.5,10348.03,99.41945520470412,10348.03
10559.0,2945502.38,1069887.47,-8356.06,-8369.43,-8525.39,-8602.14,-8691.72,-8736.42,-8841.48,10349.04,103.0948509608854,10349.04
10560.0,2945502.47,1069887.34,-8357.05,-8369.41,-8525.38,-8602.12,-8691.7,-8736.41,-8841.47,10350.04,111.0153288154561,10350.04
10561.0,2945502.56,1069887.21,-8358.03,-8369.4,-8525.36,-8602.11,-8691.69,-8736.39,-8841.45,10351.04,98.8313918837151,10351.04
10562.0,2945502.66,1069887.08,-8359.02,-8369.38,-8525.35,-8602.09,-8691.67,-8736.38,-8841.44,10352.05,100.00751852569311,10352.05
10563.0,2945502.75,1069886.95,-8360.01,-8369.37,-8525.33,-8602.08,-8691.66,-8736.36,-8841.42,10353.05,97.26934868733804,10353.05
10564.0,2945502.85,1069886.81,-8360.99,-8369.35,-8525.31,-8602.06,-8691.64,-8736.34,-8841.4,10354.05,95.81756736364645,10354.05
10565.0,2945502.94,1069886.67,-8361.98,-8369.33,-8525.3,-8602.04,-8691.62,-8736.33,-8841.39,10355.05,96.62615443000632,10355.05
10566.0,2945503.04,1069886.53,-8362.96,-8369.32,-8525.28,-8602.02,-8691.61,-8736.31,-8841.37,10356.05,96.25861485438818,10356.05
10567.0,2945503.14,1069886.38,-8363.95,-8369.3,-8525.26,-8602.01,-8691.59,-8736.29,-8841.35,10357.05,135.29131778503356,10357.05
10568.0,2945503.24,1069886.24,-8364.93,-8369.28,-8525.24,-8601.99,-8691.57,-8736.28,-8841.33,10358.05,100.3015501861876,10358.05
10569.0,2945503.34,1069886.09,-8365.91,-8369.27,-8525.23,-8601.97,-8691.55,-8736.26,-8841.32,10359.06,95.7440594485228,10359.06
10570.0,2945503.45,1069885.94,-8366.9,-8369.25,-8525.21,-8601.96,-8691.54,-8736.24,-8841.3,10360.06,97.45311847514712,10360.06
10571.0,2945503.55,1069885.79,-8367.88,-8369.23,-8525.19,-8601.94,-8691.52,-8736.22,-8841.28,10361.06,106.7702467170667,10361.06
10572.0,2945503.66,1069885.63,-8368.86,-8369.21,-8525.18,-8601.92,-8691.5,-8736.21,-8841.27,10362.06,95.7440594485228,10362.06
10573.0,2945503.76,1069885.48,-8369.85,-8369.19,-8525.16,-8601.9,-8691.48,-8736.19,-8841.25,10363.06,97.0396364525767,10363.06
10574.0,2945503.87,1069885.32,-8370.83,-8369.18,-8525.14,-8601.88,-8691.46,-8736.17,-8841.23,10364.06,101.91872431890738,10364.06
10575.0,2945503.98,1069885.16,-8371.81,-8369.16,-8525.12,-8601.86,-8691.44,-8736.15,-8841.21,10365.06,92.0686636923415,10365.06
10576.0,2945504.09,1069884.99,-8372.79,-8369.14,-8525.1,-8601.84,-8691.43,-8736.13,-8841.19,10366.06,89.61533702509048,10366.06
10577.0,2945504.2,1069884.83,-8373.77,-8369.12,-8525.08,-8601.82,-8691.41,-8736.11,-8841.17,10367.06,74.9137540003653,10367.06
10578.0,2945504.31,1069884.66,-8374.75,-8369.1,-8525.06,-8601.81,-8691.39,-8736.09,-8841.15,10368.05,62.665497642891125,10368.05
10579.0,2945504.42,1069884.49,-8375.73,-8369.08,-8525.04,-8601.79,-8691.37,-8736.07,-8841.13,10369.05,69.89683879317782,10369.05
10580.0,2945504.53,1069884.32,-8376.71,-8369.06,-8525.02,-8601.77,-8691.35,-8736.05,-8841.11,10370.05,62.95952930338562,10370.05
10581.0,2945504.65,1069884.14,-8377.68,-8369.04,-8525.0,-8601.75,-8691.33,-8736.03,-8841.09,10371.05,60.31324435893509,10371.05
10582.0,2945504.76,1069883.97,-8378.66,-8369.02,-8524.98,-8601.73,-8691.31,-8736.01,-8841.07,10372.05,58.99010188670983,10372.05
10583.0,2945504.88,1069883.79,-8379.64,-8369.0,-8524.96,-8601.71,-8691.29,-8735.99,-8841.05,10373.05,45.72192320689535,10373.05
10584.0,2945505.0,1069883.61,-8380.61,-8368.98,-8524.94,-8601.68,-8691.27,-8735.97,-8841.03,10374.04,51.63931037434723,10374.04
10585.0,2945505.11,1069883.42,-8381.59,-8368.95,-8524.92,-8601.66,-8691.24,-8735.95,-8841.01,10375.04,55.31470613052853,10375.04
10586.0,2945505.23,1069883.24,-8382.57,-8368.93,-8524.89,-8601.64,-8691.22,-8735.93,-8840.99,10376.04,61.34235517066586,10376.04
10587.0,2945505.35,1069883.05,-8383.54,-8368.91,-8524.87,-8601.62,-8691.2,-8735.9,-8840.96,10377.03,78.64428069288931,10377.03
10588.0,2945505.48,1069882.86,-8384.51,-8368.89,-8524.85,-8601.6,-8691.18,-8735.88,-8840.94,10378.03,53.79860538110374,10378.03
10589.0,2945505.6,1069882.67,-8385.49,-8368.87,-8524.83,-8601.58,-8691.16,-8735.86,-8840.92,10379.03,55.31470613052853,10379.03
10590.0,2945505.72,1069882.48,-8386.46,-8368.85,-8524.81,-8601.55,-8691.13,-8735.84,-8840.9,10380.02,69.2903984934079,10380.02
10591.0,2945505.85,1069882.28,-8387.43,-8368.82,-8524.79,-8601.53,-8691.11,-8735.82,-8840.88,10381.02,74.58296838230898,10381.02
10592.0,2945505.97,1069882.08,-8388.41,-8368.8,-8524.76,-8601.51,-8691.09,-8735.8,-8840.85,10382.01,55.31470613052853,10382.01
10593.0,2945506.1,1069881.88,-8389.38,-8368.78,-8524.74,-8601.49,-8691.07,-8735.77,-8840.83,10383.01,,10383.01
10594.0,2945506.23,1069881.68,-8390.35,-8368.75,-8524.72,-8601.46,-8691.04,-8735.75,-8840.81,10384.0,44.28851886198464,10384.0
10595.0,2945506.36,1069881.47,-8391.32,-8368.73,-8524.69,-8601.44,-8691.02,-8735.72,-8840.78,10384.990000000002,51.63931037434723,10384.990000000002
10596.0,2945506.49,1069881.27,-8392.29,-8368.71,-8524.67,-8601.41,-8691.0,-8735.7,-8840.76,10385.990000000002,47.96391461816594,10385.990000000002
10597.0,2945506.62,1069881.06,-8393.26,-8368.68,-8524.64,-8601.39,-8690.97,-8735.68,-8840.73,10386.98,,10386.98
10598.0,2945506.75,1069880.85,-8394.23,-8368.66,-8524.62,-8601.37,-8690.95,-8735.65,-8840.71,10387.97,51.43716360775726,10387.97
10599.0,2945506.88,1069880.63,-8395.19,-8368.63,-8524.6,-8601.34,-8690.92,-8735.63,-8840.69,10388.96,45.97001242043758,10388.96
10600.0,2945507.02,1069880.42,-8396.16,-8368.61,-8524.57,-8601.32,-8690.9,-8735.6,-8840.66,10389.96,53.30242695401928,10389.96
10601.0,2945507.15,1069880.2,-8397.13,-8368.59,-8524.55,-8601.29,-8690.87,-8735.58,-8840.64,10390.95,56.94106875263875,10390.95
10602.0,2945507.29,1069879.98,-8398.09,-8368.56,-8524.52,-8601.27,-8690.85,-8735.56,-8840.61,10391.94,77.36708066761632,10391.94
10603.0,2945507.43,1069879.76,-8399.06,-8368.54,-8524.5,-8601.24,-8690.83,-8735.53,-8840.59,10392.93,60.57971055125823,10392.93
10604.0,2945507.56,1069879.53,-8400.02,-8368.51,-8524.47,-8601.22,-8690.8,-8735.5,-8840.56,10393.92,66.34089339907243,10393.92
10605.0,2945507.7,1069879.31,-8400.99,-8368.49,-8524.45,-8601.19,-8690.77,-8735.48,-8840.54,10394.91,,10394.91
10606.0,2945507.84,1069879.08,-8401.95,-8368.46,-8524.42,-8601.17,-8690.75,-8735.45,-8840.51,10395.9,92.26162196954104,10395.9
10607.0,2945507.99,1069878.85,-8402.91,-8368.44,-8524.4,-8601.15,-8690.73,-8735.43,-8840.49,10396.89,86.40855422782231,10396.89
10608.0,2945508.13,1069878.62,-8403.88,-8368.45,-8524.41,-8601.16,-8690.74,-8735.44,-8840.5,10397.84,95.7440594485228,10397.84
10609.0,2945508.28,1069878.38,-8404.84,-8368.46,-8524.42,-8601.17,-8690.75,-8735.45,-8840.51,10398.79,81.23543470099713,10398.79
10610.0,2945508.42,1069878.14,-8405.8,-8368.47,-8524.43,-8601.18,-8690.76,-8735.47,-8840.52,10399.740000000002,68.88610496022797,10399.740000000002
10611.0,2945508.57,1069877.91,-8406.76,-8368.48,-8524.45,-8601.19,-8690.77,-8735.48,-8840.54,10400.68,68.71152366180935,10400.68
10612.0,2945508.72,1069877.67,-8407.72,-8368.5,-8524.46,-8601.2,-8690.78,-8735.49,-8840.55,10401.63,65.46798690697936,10401.63
10613.0,2945508.87,1069877.42,-8408.67,-8368.51,-8524.47,-8601.21,-8690.8,-8735.5,-8840.56,10402.58,58.99010188670983,10402.58
10614.0,2945509.02,1069877.18,-8409.63,-8368.52,-8524.48,-8601.23,-8690.81,-8735.51,-8840.57,10403.52,65.53230633271252,10403.52
10615.0,2945509.17,1069876.93,-8410.59,-8368.53,-8524.49,-8601.24,-8690.82,-8735.52,-8840.58,10404.46,70.01628915525372,10404.46
10616.0,2945509.33,1069876.68,-8411.55,-8368.54,-8524.5,-8601.25,-8690.83,-8735.54,-8840.6,10405.4,62.665497642891125,10405.4
10617.0,2945509.48,1069876.43,-8412.5,-8368.55,-8524.52,-8601.26,-8690.84,-8735.55,-8840.61,10406.35,,10406.35
10618.0,2945509.64,1069876.18,-8413.46,-8368.57,-8524.53,-8601.27,-8690.86,-8735.56,-8840.62,10407.29,99.41945520470412,10407.29
10619.0,2945509.8,1069875.92,-8414.41,-8368.58,-8524.54,-8601.29,-8690.87,-8735.57,-8840.63,10408.23,93.538821994814,10408.23
10620.0,2945509.96,1069875.66,-8415.36,-8368.59,-8524.55,-8601.3,-8690.88,-8735.58,-8840.64,10409.18,66.34089339907243,10409.18
10621.0,2945510.12,1069875.41,-8416.31,-8368.6,-8524.56,-8601.31,-8690.89,-8735.6,-8840.66,10410.12,88.39326793616021,10410.12
10622.0,2945510.28,1069875.14,-8417.27,-8368.61,-8524.58,-8601.32,-8690.9,-8735.61,-8840.67,10411.06,73.69168491143502,10411.06
10623.0,2945510.44,1069874.88,-8418.22,-8368.63,-8524.59,-8601.34,-8690.92,-8735.62,-8840.68,10412.0,,10412.0
10624.0,2945510.61,1069874.61,-8419.17,-8368.64,-8524.6,-8601.35,-8690.93,-8735.63,-8840.69,10412.93,75.38236695927841,10412.93
10625.0,2945510.77,1069874.35,-8420.12,-8368.65,-8524.62,-8601.36,-8690.94,-8735.65,-8840.71,10413.86,77.36708066761632,10413.86
10626.0,2945510.94,1069874.08,-8421.06,-8368.67,-8524.63,-8601.37,-8690.96,-8735.66,-8840.72,10414.8,97.30610264489984,10414.8
10627.0,2945511.11,1069873.81,-8422.01,-8368.68,-8524.64,-8601.39,-8690.97,-8735.67,-8840.73,10415.73,89.16510104495829,10415.73
10628.0,2945511.28,1069873.53,-8422.96,-8368.69,-8524.65,-8601.4,-8690.98,-8735.69,-8840.74,10416.67,55.31470613052853,10416.67
10629.0,2945511.45,1069873.26,-8423.9,-8368.71,-8524.67,-8601.41,-8690.99,-8735.7,-8840.76,10417.6,57.10646156166692,10417.6
10630.0,2945511.62,1069872.98,-8424.85,-8368.72,-8524.68,-8601.43,-8691.01,-8735.71,-8840.77,10418.53,71.6334632879735,10418.53
10631.0,2945511.8,1069872.7,-8425.79,-8368.73,-8524.69,-8601.44,-8691.02,-8735.73,-8840.78,10419.47,101.79008546744105,10419.47
10632.0,2945511.97,1069872.42,-8426.74,-8368.74,-8524.71,-8601.45,-8691.03,-8735.74,-8840.8,10420.4,99.41945520470412,10420.4
10633.0,2945512.15,1069872.13,-8427.68,-8368.76,-8524.72,-8601.47,-8691.05,-8735.75,-8840.81,10421.33,,10421.33
10634.0,2945512.33,1069871.85,-8428.62,-8368.77,-8524.73,-8601.48,-8691.06,-8735.77,-8840.82,10422.25,58.99010188670983,10422.25
10635.0,2945512.51,1069871.56,-8429.56,-8368.79,-8524.75,-8601.49,-8691.08,-8735.78,-8840.84,10423.18,,10423.18
10636.0,2945512.69,1069871.27,-8430.5,-8368.8,-8524.76,-8601.51,-8691.09,-8735.79,-8840.85,10424.1,56.7940529223915,10424.1
10637.0,2945512.87,1069870.98,-8431.44,-8368.81,-8524.78,-8601.52,-8691.1,-8735.81,-8840.87,10425.03,,10425.03
10638.0,2945513.05,1069870.68,-8432.38,-8368.83,-8524.79,-8601.54,-8691.12,-8735.82,-8840.88,10425.95,66.34089339907243,10425.95
10639.0,2945513.23,1069870.39,-8433.32,-8368.84,-8524.8,-8601.55,-8691.13,-8735.84,-8840.89,10426.87,77.36708066761632,10426.87
10640.0,2945513.42,1069870.09,-8434.25,-8368.86,-8524.82,-8601.56,-8691.14,-8735.85,-8840.91,10427.8,66.34089339907243,10427.8
10641.0,2945513.61,1069869.79,-8435.19,-8368.87,-8524.83,-8601.58,-8691.16,-8735.86,-8840.92,10428.72,73.69168491143502,10428.72
10642.0,2945513.8,1069869.48,-8436.12,-8368.88,-8524.85,-8601.59,-8691.17,-8735.88,-8840.94,10429.65,72.00100286359162,10429.65
10643.0,2945513.98,1069869.18,-8437.06,-8368.9,-8524.86,-8601.61,-8691.19,-8735.89,-8840.95,10430.56,61.01156955260954,10430.56
10644.0,2945514.17,1069868.87,-8437.99,-8368.91,-8524.88,-8601.62,-8691.2,-8735.91,-8840.97,10431.48,58.84308605646258,10431.48
10645.0,2945514.37,1069868.57,-8438.92,-8368.93,-8524.89,-8601.64,-8691.22,-8735.92,-8840.98,10432.39,,10432.39
10646.0,2945514.56,1069868.26,-8439.85,-8368.94,-8524.91,-8601.65,-8691.23,-8735.94,-8841.0,10433.31,73.44359569789279,10433.31
10647.0,2945514.75,1069867.94,-8440.78,-8368.96,-8524.92,-8601.67,-8691.25,-8735.95,-8841.01,10434.22,58.99010188670983,10434.22
10648.0,2945514.95,1069867.63,-8441.71,-8368.97,-8524.94,-8601.68,-8691.26,-8735.97,-8841.03,10435.14,,10435.14
10649.0,2945515.15,1069867.31,-8442.64,-8368.99,-8524.95,-8601.7,-8691.28,-8735.98,-8841.04,10436.05,70.01628915525372,10436.05
10650.0,2945515.34,1069866.99,-8443.56,-8369.0,-8524.96,-8601.71,-8691.29,-8736.0,-8841.06,10436.96,,10436.96
10651.0,2945515.54,1069866.67,-8444.49,-8369.02,-8524.98,-8601.73,-8691.31,-8736.01,-8841.07,10437.88,67.14029197604185,10437.88
10652.0,2945515.75,1069866.35,-8445.42,-8369.03,-8524.99,-8601.74,-8691.32,-8736.03,-8841.09,10438.79,73.84788923107273,10438.79
10653.0,2945515.95,1069866.03,-8446.34,-8369.05,-8525.01,-8601.76,-8691.34,-8736.04,-8841.1,10439.7,92.0686636923415,10439.7
10654.0,2945516.16,1069865.71,-8447.26,-8369.06,-8525.03,-8601.77,-8691.35,-8736.06,-8841.12,10440.6,77.36708066761632,10440.6
10655.0,2945516.36,1069865.38,-8448.19,-8369.08,-8525.04,-8601.79,-8691.37,-8736.07,-8841.13,10441.51,58.99010188670983,10441.51
10656.0,2945516.58,1069865.05,-8449.11,-8369.1,-8525.06,-8601.8,-8691.39,-8736.09,-8841.15,10442.41,,10442.41
10657.0,2945516.79,1069864.73,-8450.03,-8369.11,-8525.07,-8601.82,-8691.4,-8736.11,-8841.16,10443.31,84.71787217997891,10443.31
10658.0,2945517.0,1069864.4,-8450.95,-8369.13,-8525.09,-8601.84,-8691.42,-8736.12,-8841.18,10444.22,77.73462024323445,10444.22
10659.0,2945517.22,1069864.07,-8451.87,-8369.14,-8525.11,-8601.85,-8691.43,-8736.14,-8841.2,10445.12,94.39335150812616,10445.12
10660.0,2945517.44,1069863.73,-8452.78,-8369.16,-8525.12,-8601.87,-8691.45,-8736.15,-8841.21,10446.03,106.7702467170667,10446.03
10661.0,2945517.66,1069863.4,-8453.7,-8369.18,-8525.14,-8601.88,-8691.46,-8736.17,-8841.23,10446.93,70.85244168978497,10446.93
10662.0,2945517.88,1069863.07,-8454.62,-8369.19,-8525.15,-8601.9,-8691.48,-8736.19,-8841.24,10447.83,74.96888493670802,10447.83
