MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11702.0,3011950.31,1110532.71,-9411.09,-9396.69,-9552.91,-9625.86,-9760.41,-9804.45,-9924.54,11582.070000000002,72.8284223496292,11582.070000000002
11703.0,3011950.31,1110532.38,-9412.03,-9396.71,-9552.94,-9625.88,-9760.44,-9804.47,-9924.56,11582.990000000002,,11582.990000000002
11704.0,3011950.31,1110532.04,-9412.97,-9396.74,-9552.96,-9625.9,-9760.46,-9804.5,-9924.59,11583.91,73.36884527165823,11583.91
11705.0,3011950.31,1110531.69,-9413.91,-9396.76,-9552.98,-9625.93,-9760.48,-9804.52,-9924.61,11584.820000000002,64.4990468370862,11584.820000000002
11706.0,3011950.31,1110531.35,-9414.85,-9396.79,-9553.01,-9625.95,-9760.51,-9804.54,-9924.63,11585.740000000002,65.30539214932001,11585.740000000002
11707.0,3011950.32,1110531.01,-9415.79,-9396.81,-9553.03,-9625.97,-9760.53,-9804.57,-9924.66,11586.65,,11586.65
11708.0,3011950.32,1110530.66,-9416.72,-9396.83,-9553.06,-9626.0,-9760.56,-9804.59,-9924.68,11587.570000000002,81.43229839399646,11587.570000000002
11709.0,3011950.32,1110530.31,-9417.66,-9396.86,-9553.08,-9626.02,-9760.58,-9804.61,-9924.7,11588.48,79.8196077695288,11588.48
11710.0,3011950.32,1110529.96,-9418.6,-9396.88,-9553.1,-9626.05,-9760.6,-9804.64,-9924.73,11589.4,82.23864370623028,11589.4
11711.0,3011950.32,1110529.6,-9419.53,-9396.91,-9553.13,-9626.07,-9760.63,-9804.66,-9924.75,11590.31,92.72113276526996,11590.31
11712.0,3011950.32,1110529.25,-9420.47,-9396.93,-9553.15,-9626.1,-9760.65,-9804.69,-9924.78,11591.21,126.59621402070994,11591.21
11713.0,3011950.33,1110528.89,-9421.4,-9396.96,-9553.18,-9626.12,-9760.68,-9804.71,-9924.8,11592.12,111.27565308826736,11592.12
11714.0,3011950.33,1110528.53,-9422.34,-9396.98,-9553.21,-9626.15,-9760.7,-9804.74,-9924.83,11593.03,87.0767155796332,11593.03
11715.0,3011950.33,1110528.17,-9423.27,-9397.01,-9553.23,-9626.17,-9760.73,-9804.76,-9924.85,11593.93,81.43229839399646,11593.93
11716.0,3011950.33,1110527.81,-9424.2,-9397.03,-9553.26,-9626.2,-9760.76,-9804.79,-9924.88,11594.84,77.40057183282734,11594.84
11717.0,3011950.33,1110527.44,-9425.13,-9397.06,-9553.28,-9626.22,-9760.78,-9804.82,-9924.91,11595.75,,11595.75
11718.0,3011950.33,1110527.08,-9426.06,-9397.08,-9553.31,-9626.25,-9760.81,-9804.84,-9924.93,11596.65,83.0449890184641,11596.65
11719.0,3011950.34,1110526.71,-9426.99,-9397.11,-9553.33,-9626.27,-9760.83,-9804.87,-9924.96,11597.56,85.46402495516557,11597.56
11720.0,3011950.34,1110526.34,-9427.92,-9397.13,-9553.36,-9626.3,-9760.86,-9804.89,-9924.98,11598.47,87.88306089186702,11598.47
11721.0,3011950.34,1110525.96,-9428.85,-9397.16,-9553.38,-9626.33,-9760.88,-9804.92,-9925.01,11599.37,,11599.37
11722.0,3011950.34,1110525.59,-9429.77,-9397.19,-9553.41,-9626.35,-9760.91,-9804.94,-9925.03,11600.26,83.0449890184641,11600.26
11723.0,3011950.34,1110525.21,-9430.7,-9397.21,-9553.44,-9626.38,-9760.94,-9804.97,-9925.06,11601.16,86.27037026739939,11601.16
11724.0,3011950.34,1110524.84,-9431.63,-9397.24,-9553.46,-9626.41,-9760.96,-9805.0,-9925.09,11602.06,83.85133433069791,11602.06
11725.0,3011950.34,1110524.46,-9432.55,-9397.27,-9553.49,-9626.43,-9760.99,-9805.02,-9925.11,11602.96,91.10844214080232,11602.96
11726.0,3011950.34,1110524.08,-9433.48,-9397.29,-9553.52,-9626.46,-9761.02,-9805.05,-9925.14,11603.86,,11603.86
11727.0,3011950.34,1110523.69,-9434.4,-9397.32,-9553.54,-9626.49,-9761.04,-9805.08,-9925.17,11604.76,94.3338233897376,11604.76
11728.0,3011950.34,1110523.31,-9435.32,-9397.35,-9553.57,-9626.51,-9761.07,-9805.1,-9925.19,11605.65,97.5677827802924,11605.65
11729.0,3011950.34,1110522.92,-9436.25,-9397.37,-9553.6,-9626.54,-9761.1,-9805.13,-9925.22,11606.55,102.40585465369531,11606.55
11730.0,3011950.34,1110522.53,-9437.17,-9397.4,-9553.62,-9626.57,-9761.12,-9805.16,-9925.25,11607.45,93.52747807750376,11607.45
11731.0,3011950.34,1110522.14,-9438.09,-9397.43,-9553.65,-9626.59,-9761.15,-9805.18,-9925.27,11608.34,74.98153589612588,11608.34
11732.0,3011950.34,1110521.75,-9439.01,-9397.46,-9553.68,-9626.62,-9761.18,-9805.21,-9925.3,11609.23,65.30539214932001,11609.23
11733.0,3011950.34,1110521.36,-9439.93,-9397.48,-9553.71,-9626.65,-9761.21,-9805.24,-9925.33,11610.12,,11610.12
11734.0,3011950.33,1110520.97,-9440.85,-9397.51,-9553.73,-9626.68,-9761.23,-9805.27,-9925.36,11611.01,,11611.01
11735.0,3011950.33,1110520.57,-9441.77,-9397.54,-9553.76,-9626.7,-9761.26,-9805.3,-9925.39,11611.9,,11611.9
11736.0,3011950.33,1110520.17,-9442.68,-9397.57,-9553.79,-9626.73,-9761.29,-9805.32,-9925.41,11612.79,,11612.79
11737.0,3011950.33,1110519.77,-9443.6,-9397.59,-9553.82,-9626.76,-9761.32,-9805.35,-9925.44,11613.68,62.08001090038474,11613.68
11738.0,3011950.32,1110519.37,-9444.51,-9397.62,-9553.84,-9626.79,-9761.34,-9805.38,-9925.47,11614.570000000002,71.7561546471906,11614.570000000002
11739.0,3011950.32,1110518.97,-9445.43,-9397.65,-9553.87,-9626.82,-9761.37,-9805.41,-9925.5,11615.46,66.91808277378767,11615.46
11740.0,3011950.31,1110518.56,-9446.34,-9397.68,-9553.9,-9626.84,-9761.4,-9805.43,-9925.52,11616.35,66.91808277378767,11616.35
11741.0,3011950.31,1110518.15,-9447.26,-9397.71,-9553.93,-9626.87,-9761.43,-9805.46,-9925.55,11617.23,73.36884527165823,11617.23
11742.0,3011950.31,1110517.75,-9448.17,-9397.74,-9553.96,-9626.9,-9761.46,-9805.49,-9925.58,11618.11,96.75285932643908,11618.11
11743.0,3011950.3,1110517.34,-9449.08,-9397.76,-9553.99,-9626.93,-9761.49,-9805.52,-9925.61,11618.990000000002,84.65767964293173,11618.990000000002
11744.0,3011950.29,1110516.92,-9449.99,-9397.79,-9554.02,-9626.96,-9761.52,-9805.55,-9925.64,11619.87,74.98153589612588,11619.87
11745.0,3011950.29,1110516.51,-9450.9,-9397.82,-9554.05,-9626.99,-9761.54,-9805.58,-9925.67,11620.76,74.98153589612588,11620.76
11746.0,3011950.28,1110516.1,-9451.81,-9397.85,-9554.07,-9627.02,-9761.57,-9805.61,-9925.7,11621.64,79.01326245729499,11621.64
11747.0,3011950.28,1110515.68,-9452.72,-9397.88,-9554.1,-9627.05,-9761.6,-9805.64,-9925.73,11622.52,86.27037026739939,11622.52
11748.0,3011950.27,1110515.26,-9453.63,-9397.91,-9554.13,-9627.07,-9761.63,-9805.67,-9925.76,11623.4,82.23864370623028,11623.4
11749.0,3011950.26,1110514.84,-9454.54,-9397.94,-9554.16,-9627.1,-9761.66,-9805.7,-9925.79,11624.28,73.36884527165823,11624.28
11750.0,3011950.26,1110514.42,-9455.45,-9397.97,-9554.19,-9627.13,-9761.69,-9805.72,-9925.81,11625.16,66.91808277378767,11625.16
11751.0,3011950.25,1110513.99,-9456.35,-9398.0,-9554.22,-9627.16,-9761.72,-9805.75,-9925.84,11626.03,73.36884527165823,11626.03
11752.0,3011950.24,1110513.57,-9457.26,-9398.03,-9554.25,-9627.19,-9761.75,-9805.78,-9925.87,11626.91,70.14346402272295,11626.91
11753.0,3011950.23,1110513.14,-9458.16,-9398.06,-9554.28,-9627.22,-9761.78,-9805.81,-9925.9,11627.78,75.7878812083597,11627.78
11754.0,3011950.22,1110512.71,-9459.06,-9398.09,-9554.31,-9627.25,-9761.81,-9805.85,-9925.94,11628.65,65.30539214932001,11628.65
11755.0,3011950.22,1110512.28,-9459.97,-9398.12,-9554.34,-9627.28,-9761.84,-9805.88,-9925.97,11629.52,81.43229839399646,11629.52
11756.0,3011950.21,1110511.85,-9460.87,-9398.15,-9554.37,-9627.31,-9761.87,-9805.91,-9926.0,11630.39,84.65767964293173,11630.39
11757.0,3011950.2,1110511.42,-9461.77,-9398.18,-9554.4,-9627.34,-9761.9,-9805.94,-9926.03,11631.27,,11631.27
11758.0,3011950.19,1110510.98,-9462.67,-9398.21,-9554.43,-9627.37,-9761.93,-9805.97,-9926.06,11632.14,81.43229839399646,11632.14
11759.0,3011950.18,1110510.55,-9463.57,-9398.24,-9554.46,-9627.4,-9761.96,-9806.0,-9926.09,11633.01,84.65767964293173,11633.01
11760.0,3011950.17,1110510.11,-9464.47,-9398.27,-9554.49,-9627.43,-9761.99,-9806.03,-9926.12,11633.88,71.7561546471906,11633.88
11761.0,3011950.16,1110509.67,-9465.37,-9398.3,-9554.52,-9627.47,-9762.02,-9806.06,-9926.15,11634.740000000002,70.14346402272295,11634.740000000002
11762.0,3011950.14,1110509.23,-9466.26,-9398.33,-9554.55,-9627.5,-9762.05,-9806.09,-9926.18,11635.61,69.33711871048912,11635.61
11763.0,3011950.13,1110508.78,-9467.16,-9398.36,-9554.59,-9627.53,-9762.08,-9806.12,-9926.21,11636.47,62.08001090038474,11636.47
11764.0,3011950.12,1110508.34,-9468.05,-9398.39,-9554.62,-9627.56,-9762.12,-9806.15,-9926.24,11637.33,80.62595308176263,11637.33
11765.0,3011950.11,1110507.89,-9468.95,-9398.43,-9554.65,-9627.59,-9762.15,-9806.18,-9926.27,11638.2,68.5307733982553,11638.2
11766.0,3011950.1,1110507.44,-9469.84,-9398.46,-9554.68,-9627.62,-9762.18,-9806.21,-9926.3,11639.06,66.11173746155384,11639.06
11767.0,3011950.09,1110506.99,-9470.73,-9398.49,-9554.71,-9627.65,-9762.21,-9806.25,-9926.34,11639.92,76.59422652059352,11639.92
11768.0,3011950.07,1110506.54,-9471.63,-9398.52,-9554.74,-9627.68,-9762.24,-9806.28,-9926.37,11640.78,66.91808277378767,11640.78
11769.0,3011950.06,1110506.09,-9472.52,-9398.55,-9554.77,-9627.72,-9762.27,-9806.31,-9926.4,11641.65,70.14346402272295,11641.65
11770.0,3011950.05,1110505.63,-9473.41,-9398.58,-9554.8,-9627.75,-9762.3,-9806.34,-9926.43,11642.51,65.30539214932001,11642.51
11771.0,3011950.03,1110505.17,-9474.3,-9398.61,-9554.84,-9627.78,-9762.34,-9806.37,-9926.46,11643.36,66.91808277378767,11643.36
11772.0,3011950.02,1110504.71,-9475.19,-9398.65,-9554.87,-9627.81,-9762.37,-9806.4,-9926.49,11644.22,83.85991247231743,11644.22
11773.0,3011950.0,1110504.25,-9476.07,-9398.68,-9554.9,-9627.84,-9762.4,-9806.44,-9926.53,11645.070000000002,105.6312359026306,11645.070000000002
11774.0,3011949.99,1110503.79,-9476.96,-9398.71,-9554.93,-9627.88,-9762.43,-9806.47,-9926.56,11645.92,86.27037026739939,11645.92
11775.0,3011949.97,1110503.33,-9477.85,-9398.74,-9554.97,-9627.91,-9762.47,-9806.5,-9926.59,11646.77,,11646.77
11776.0,3011949.96,1110502.86,-9478.73,-9398.78,-9555.0,-9627.94,-9762.5,-9806.53,-9926.62,11647.63,79.8196077695288,11647.63
11777.0,3011949.94,1110502.4,-9479.62,-9398.81,-9555.03,-9627.97,-9762.53,-9806.57,-9926.66,11648.48,70.14346402272295,11648.48
11778.0,3011949.93,1110501.93,-9480.5,-9398.84,-9555.06,-9628.01,-9762.56,-9806.6,-9926.69,11649.33,,11649.33
11779.0,3011949.91,1110501.46,-9481.38,-9398.87,-9555.1,-9628.04,-9762.6,-9806.63,-9926.72,11650.19,78.20691714506117,11650.19
11780.0,3011949.89,1110500.99,-9482.26,-9398.91,-9555.13,-9628.07,-9762.63,-9806.66,-9926.75,11651.04,79.8196077695288,11651.04
11781.0,3011949.88,1110500.51,-9483.14,-9398.94,-9555.16,-9628.11,-9762.66,-9806.7,-9926.79,11651.88,76.59422652059352,11651.88
11782.0,3011949.86,1110500.04,-9484.02,-9398.97,-9555.2,-9628.14,-9762.7,-9806.73,-9926.82,11652.73,86.27037026739939,11652.73
11783.0,3011949.84,1110499.56,-9484.9,-9399.01,-9555.23,-9628.17,-9762.73,-9806.77,-9926.86,11653.570000000002,97.5677827802924,11653.570000000002
11784.0,3011949.83,1110499.09,-9485.78,-9399.04,-9555.26,-9628.21,-9762.76,-9806.8,-9926.89,11654.41,95.95509215582474,11654.41
11785.0,3011949.81,1110498.61,-9486.66,-9399.08,-9555.3,-9628.24,-9762.8,-9806.83,-9926.92,11655.26,79.8196077695288,11655.26
11786.0,3011949.79,1110498.12,-9487.54,-9399.11,-9555.33,-9628.27,-9762.83,-9806.87,-9926.96,11656.1,78.20691714506117,11656.1
11787.0,3011949.77,1110497.64,-9488.41,-9399.14,-9555.37,-9628.31,-9762.86,-9806.9,-9926.99,11656.94,91.10844214080232,11656.94
11788.0,3011949.75,1110497.16,-9489.29,-9399.18,-9555.4,-9628.34,-9762.9,-9806.93,-9927.02,11657.79,81.43229839399646,11657.79
11789.0,3011949.73,1110496.67,-9490.16,-9399.21,-9555.43,-9628.38,-9762.93,-9806.97,-9927.06,11658.63,89.49575151633466,11658.63
11790.0,3011949.71,1110496.18,-9491.03,-9399.24,-9555.47,-9628.41,-9762.97,-9807.0,-9927.09,11659.47,81.43229839399646,11659.47
11791.0,3011949.69,1110495.69,-9491.9,-9399.28,-9555.5,-9628.44,-9763.0,-9807.04,-9927.13,11660.3,87.88306089186702,11660.3
11792.0,3011949.67,1110495.2,-9492.77,-9399.31,-9555.54,-9628.48,-9763.03,-9807.07,-9927.16,11661.14,108.85661715156589,11661.14
11793.0,3011949.65,1110494.71,-9493.64,-9399.35,-9555.57,-9628.51,-9763.07,-9807.1,-9927.19,11661.97,97.5677827802924,11661.97
11794.0,3011949.63,1110494.21,-9494.51,-9399.38,-9555.61,-9628.55,-9763.1,-9807.14,-9927.23,11662.8,81.43229839399646,11662.8
11795.0,3011949.61,1110493.72,-9495.38,-9399.42,-9555.64,-9628.58,-9763.14,-9807.17,-9927.26,11663.64,76.59422652059352,11663.64
11796.0,3011949.59,1110493.22,-9496.25,-9399.45,-9555.68,-9628.62,-9763.17,-9807.21,-9927.3,11664.47,79.01326245729499,11664.47
11797.0,3011949.57,1110492.72,-9497.12,-9399.49,-9555.71,-9628.65,-9763.21,-9807.24,-9927.33,11665.3,91.10844214080232,11665.3
11798.0,3011949.54,1110492.22,-9497.98,-9399.52,-9555.74,-9628.69,-9763.24,-9807.28,-9927.37,11666.13,82.23864370623028,11666.13
11799.0,3011949.52,1110491.72,-9498.84,-9399.56,-9555.78,-9628.72,-9763.28,-9807.31,-9927.4,11666.97,74.17519058389206,11666.97
11800.0,3011949.5,1110491.22,-9499.71,-9399.59,-9555.81,-9628.76,-9763.31,-9807.35,-9927.44,11667.8,78.20691714506117,11667.8
11801.0,3011949.48,1110490.71,-9500.57,-9399.63,-9555.85,-9628.79,-9763.35,-9807.38,-9927.47,11668.62,94.3338233897376,11668.62
11802.0,3011949.45,1110490.2,-9501.43,-9399.66,-9555.89,-9628.83,-9763.39,-9807.42,-9927.51,11669.44,85.46402495516557,11669.44
11803.0,3011949.43,1110489.69,-9502.29,-9399.7,-9555.92,-9628.86,-9763.42,-9807.46,-9927.55,11670.27,83.85133433069791,11670.27
11804.0,3011949.4,1110489.18,-9503.15,-9399.73,-9555.96,-9628.9,-9763.46,-9807.49,-9927.58,11671.09,83.0449890184641,11671.09
11805.0,3011949.38,1110488.67,-9504.01,-9399.77,-9555.99,-9628.94,-9763.49,-9807.53,-9927.62,11671.91,93.52747807750376,11671.91
11806.0,3011949.36,1110488.16,-9504.87,-9399.81,-9556.03,-9628.97,-9763.53,-9807.56,-9927.65,11672.73,99.98681871699384,11672.73
11807.0,3011949.33,1110487.64,-9505.73,-9399.84,-9556.07,-9629.01,-9763.56,-9807.6,-9927.69,11673.56,94.3338233897376,11673.56
11808.0,3011949.31,1110487.13,-9506.58,-9399.88,-9556.1,-9629.04,-9763.6,-9807.64,-9927.73,11674.38,,11674.38
11809.0,3011949.28,1110486.61,-9507.44,-9399.91,-9556.14,-9629.08,-9763.64,-9807.67,-9927.76,11675.2,97.5677827802924,11675.2
11810.0,3011949.25,1110486.09,-9508.29,-9399.95,-9556.17,-9629.12,-9763.67,-9807.71,-9927.8,11676.02,98.3741280925262,11676.02
11811.0,3011949.23,1110485.57,-9509.14,-9399.99,-9556.21,-9629.15,-9763.71,-9807.74,-9927.83,11676.83,87.88306089186702,11676.83
11812.0,3011949.2,1110485.04,-9510.0,-9400.02,-9556.25,-9629.19,-9763.75,-9807.78,-9927.87,11677.65,96.75285932643908,11677.65
11813.0,3011949.17,1110484.52,-9510.85,-9400.06,-9556.28,-9629.23,-9763.78,-9807.82,-9927.91,11678.46,93.52747807750376,11678.46
11814.0,3011949.15,1110483.99,-9511.7,-9400.1,-9556.32,-9629.26,-9763.82,-9807.86,-9927.95,11679.27,95.95509215582474,11679.27
11815.0,3011949.12,1110483.47,-9512.55,-9400.14,-9556.36,-9629.3,-9763.86,-9807.89,-9927.98,11680.08,95.14874684359091,11680.08
11816.0,3011949.09,1110482.94,-9513.39,-9400.17,-9556.4,-9629.34,-9763.89,-9807.93,-9928.02,11680.89,95.14874684359091,11680.89
11817.0,3011949.06,1110482.41,-9514.24,-9400.21,-9556.43,-9629.37,-9763.93,-9807.97,-9928.06,11681.7,93.52747807750376,11681.7
11818.0,3011949.04,1110481.87,-9515.09,-9400.25,-9556.47,-9629.41,-9763.97,-9808.0,-9928.09,11682.52,94.3338233897376,11682.52
11819.0,3011949.01,1110481.34,-9515.93,-9400.28,-9556.51,-9629.45,-9764.01,-9808.04,-9928.13,11683.33,92.72113276526996,11683.33
11820.0,3011948.98,1110480.81,-9516.78,-9400.32,-9556.54,-9629.49,-9764.04,-9808.08,-9928.17,11684.14,94.3338233897376,11684.14
11821.0,3011948.95,1110480.27,-9517.62,-9400.36,-9556.58,-9629.52,-9764.08,-9808.12,-9928.21,11684.94,89.49575151633466,11684.94
11822.0,3011948.92,1110479.73,-9518.46,-9400.4,-9556.62,-9629.56,-9764.12,-9808.15,-9928.24,11685.740000000002,87.88306089186702,11685.740000000002
11823.0,3011948.89,1110479.19,-9519.31,-9400.43,-9556.66,-9629.6,-9764.16,-9808.19,-9928.28,11686.54,98.3741280925262,11686.54
11824.0,3011948.86,1110478.65,-9520.15,-9400.47,-9556.7,-9629.64,-9764.19,-9808.23,-9928.32,11687.35,98.3741280925262,11687.35
11825.0,3011948.83,1110478.11,-9520.99,-9400.51,-9556.73,-9629.68,-9764.23,-9808.27,-9928.36,11688.15,92.72113276526996,11688.15
11826.0,3011948.81,1110477.57,-9521.83,-9400.55,-9556.77,-9629.71,-9764.27,-9808.31,-9928.4,11688.95,94.3424015313571,11688.95
11827.0,3011948.78,1110477.02,-9522.66,-9400.59,-9556.81,-9629.75,-9764.31,-9808.34,-9928.43,11689.75,89.49575151633466,11689.75
11828.0,3011948.75,1110476.48,-9523.5,-9400.62,-9556.85,-9629.79,-9764.35,-9808.38,-9928.47,11690.55,108.31619422953683,11690.55
11829.0,3011948.72,1110475.93,-9524.34,-9400.66,-9556.89,-9629.83,-9764.38,-9808.42,-9928.51,11691.35,105.6312359026306,11691.35
11830.0,3011948.68,1110475.38,-9525.17,-9400.7,-9556.92,-9629.87,-9764.42,-9808.46,-9928.55,11692.16,102.40585465369531,11692.16
11831.0,3011948.65,1110474.83,-9526.01,-9400.74,-9556.96,-9629.9,-9764.46,-9808.5,-9928.59,11692.95,92.72113276526996,11692.95
11832.0,3011948.62,1110474.28,-9526.84,-9400.78,-9557.0,-9629.94,-9764.5,-9808.54,-9928.63,11693.740000000002,83.0449890184641,11693.740000000002
11833.0,3011948.59,1110473.73,-9527.68,-9400.82,-9557.04,-9629.98,-9764.54,-9808.57,-9928.66,11694.53,78.20691714506117,11694.53
11834.0,3011948.56,1110473.18,-9528.51,-9400.86,-9557.08,-9630.02,-9764.58,-9808.61,-9928.7,11695.320000000002,87.88306089186702,11695.320000000002
11835.0,3011948.53,1110472.62,-9529.34,-9400.9,-9557.12,-9630.06,-9764.62,-9808.65,-9928.74,11696.11,93.52747807750376,11696.11
11836.0,3011948.5,1110472.06,-9530.17,-9400.93,-9557.16,-9630.1,-9764.66,-9808.69,-9928.78,11696.91,93.52747807750376,11696.91
11837.0,3011948.47,1110471.51,-9531.0,-9400.97,-9557.2,-9630.14,-9764.7,-9808.73,-9928.82,11697.7,78.20691714506117,11697.7
11838.0,3011948.43,1110470.95,-9531.83,-9401.01,-9557.24,-9630.18,-9764.73,-9808.77,-9928.86,11698.490000000002,91.10844214080232,11698.490000000002
11839.0,3011948.4,1110470.39,-9532.65,-9401.05,-9557.27,-9630.22,-9764.77,-9808.81,-9928.9,11699.28,97.5677827802924,11699.28
11840.0,3011948.37,1110469.82,-9533.48,-9401.09,-9557.31,-9630.26,-9764.81,-9808.85,-9928.94,11700.070000000002,93.80197860932806,11700.070000000002
11841.0,3011948.34,1110469.26,-9534.31,-9401.13,-9557.35,-9630.3,-9764.85,-9808.89,-9928.98,11700.85,121.75814214730704,11700.85
11842.0,3011948.3,1110468.7,-9535.13,-9401.17,-9557.39,-9630.34,-9764.89,-9808.93,-9929.02,11701.64,76.59422652059352,11701.64
11843.0,3011948.27,1110468.13,-9535.95,-9401.21,-9557.43,-9630.38,-9764.93,-9808.97,-9929.06,11702.42,69.33711871048912,11702.42
11844.0,3011948.24,1110467.56,-9536.78,-9401.25,-9557.47,-9630.42,-9764.97,-9809.01,-9929.1,11703.2,64.23312444688142,11703.2
11845.0,3011948.2,1110466.99,-9537.6,-9401.29,-9557.51,-9630.45,-9765.01,-9809.05,-9929.14,11703.98,60.46732027591709,11703.98
11846.0,3011948.17,1110466.42,-9538.42,-9401.33,-9557.55,-9630.49,-9765.05,-9809.09,-9929.18,11704.76,,11704.76
11847.0,3011948.14,1110465.85,-9539.24,-9401.37,-9557.59,-9630.53,-9765.09,-9809.13,-9929.22,11705.54,66.91808277378767,11705.54
11848.0,3011948.1,1110465.28,-9540.06,-9401.41,-9557.63,-9630.57,-9765.13,-9809.17,-9929.26,11706.320000000002,69.6030411006939,11706.320000000002
11849.0,3011948.07,1110464.7,-9540.88,-9401.45,-9557.67,-9630.61,-9765.17,-9809.21,-9929.3,11707.1,,11707.1
