MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10796.0,2986551.23,1090829.7,-8487.13,-8944.43,-9089.47,-9178.42,-9301.12,,-9462.53,10519.02,98.36140909991532,10519.02
10797.0,2986551.24,1090829.7,-8488.13,-8944.42,-9089.46,-9178.42,-9301.12,,-9462.53,10520.02,,10520.02
10798.0,2986551.24,1090829.7,-8489.13,-8944.41,-9089.46,-9178.41,-9301.11,,-9462.52,10521.03,,10521.03
10799.0,2986551.25,1090829.71,-8490.13,-8944.41,-9089.45,-9178.41,-9301.11,,-9462.52,10522.03,99.67965478888328,10522.03
10800.0,2986551.26,1090829.71,-8491.13,-8944.4,-9089.44,-9178.4,-9301.1,,-9462.51,10523.04,,10523.04
10801.0,2986551.27,1090829.71,-8492.13,-8944.4,-9089.44,-9178.39,-9301.09,,-9462.5,10524.05,103.4315848267151,10524.05
10802.0,2986551.27,1090829.72,-8493.13,-8944.39,-9089.43,-9178.39,-9301.09,,-9462.5,10525.05,,10525.05
10803.0,2986551.28,1090829.72,-8494.13,-8944.38,-9089.43,-9178.38,-9301.08,,-9462.49,10526.06,,10526.06
10804.0,2986551.29,1090829.72,-8495.13,-8944.38,-9089.42,-9178.37,-9301.08,,-9462.49,10527.06,,10527.06
10805.0,2986551.29,1090829.72,-8496.13,-8944.37,-9089.41,-9178.37,-9301.07,,-9462.48,10528.070000000002,88.22105764631581,10528.070000000002
10806.0,2986551.3,1090829.73,-8497.13,-8944.36,-9089.41,-9178.36,-9301.06,,-9462.47,10529.08,98.36140909991532,10529.08
10807.0,2986551.31,1090829.73,-8498.13,-8944.36,-9089.4,-9178.36,-9301.06,,-9462.47,10530.08,,10530.08
10808.0,2986551.31,1090829.73,-8499.13,-8944.35,-9089.39,-9178.35,-9301.05,,-9462.46,10531.09,,10531.09
10809.0,2986551.32,1090829.74,-8500.13,-8944.34,-9089.39,-9178.34,-9301.04,,-9462.45,10532.1,,10532.1
10810.0,2986551.33,1090829.74,-8501.13,-8944.34,-9089.38,-9178.34,-9301.04,,-9462.45,10533.1,100.38947939063524,10533.1
10811.0,2986551.33,1090829.74,-8502.13,-8944.33,-9089.37,-9178.33,-9301.03,,-9462.44,10534.11,,10534.11
10812.0,2986551.34,1090829.75,-8503.13,-8944.32,-9089.37,-9178.32,-9301.02,,-9462.43,10535.12,108.50176055351486,10535.12
10813.0,2986551.35,1090829.75,-8504.13,-8944.32,-9089.36,-9178.31,-9301.02,,-9462.43,10536.12,,10536.12
10814.0,2986551.35,1090829.75,-8505.12,-8944.31,-9089.35,-9178.31,-9301.01,,-9462.42,10537.13,107.4877254081549,10537.13
10815.0,2986551.36,1090829.75,-8506.12,-8944.3,-9089.35,-9178.3,-9301.0,,-9462.41,10538.14,,10538.14
10816.0,2986551.36,1090829.76,-8507.12,-8944.3,-9089.34,-9178.29,-9301.0,,-9462.41,10539.14,103.4315848267151,10539.14
10817.0,2986551.37,1090829.76,-8508.12,-8944.29,-9089.33,-9178.29,-9300.99,,-9462.4,10540.15,,10540.15
10818.0,2986551.38,1090829.76,-8509.12,-8944.28,-9089.33,-9178.28,-9300.98,,-9462.39,10541.16,108.50176055351486,10541.16
10819.0,2986551.38,1090829.77,-8510.12,-8944.28,-9089.32,-9178.27,-9300.98,,-9462.39,10542.16,,10542.16
10820.0,2986551.39,1090829.77,-8511.12,-8944.27,-9089.31,-9178.27,-9300.97,,-9462.38,10543.17,,10543.17
10821.0,2986551.39,1090829.77,-8512.12,-8944.26,-9089.3,-9178.26,-9300.96,,-9462.37,10544.18,,10544.18
10822.0,2986551.4,1090829.78,-8513.12,-8944.25,-9089.3,-9178.25,-9300.95,,-9462.36,10545.19,109.5157956988748,10545.19
10823.0,2986551.4,1090829.78,-8514.12,-8944.25,-9089.29,-9178.24,-9300.95,,-9462.36,10546.19,,10546.19
10824.0,2986551.41,1090829.78,-8515.12,-8944.24,-9089.28,-9178.24,-9300.94,,-9462.35,10547.2,113.57193628031462,10547.2
10825.0,2986551.41,1090829.79,-8516.12,-8944.23,-9089.27,-9178.23,-9300.93,,-9462.34,10548.21,,10548.21
10826.0,2986551.42,1090829.79,-8517.12,-8944.22,-9089.27,-9178.22,-9300.92,,-9462.33,10549.22,108.50176055351486,10549.22
10827.0,2986551.42,1090829.79,-8518.12,-8944.22,-9089.26,-9178.21,-9300.92,,-9462.33,10550.22,,10550.22
10828.0,2986551.43,1090829.79,-8519.12,-8944.21,-9089.25,-9178.21,-9300.91,,-9462.32,10551.23,98.36140909991532,10551.23
10829.0,2986551.44,1090829.8,-8520.12,-8944.2,-9089.24,-9178.2,-9300.9,,-9462.31,10552.240000000002,,10552.240000000002
10830.0,2986551.44,1090829.8,-8521.12,-8944.19,-9089.24,-9178.19,-9300.89,,-9462.3,10553.25,,10553.25
10831.0,2986551.44,1090829.8,-8522.12,-8944.19,-9089.23,-9178.18,-9300.88,,-9462.29,10554.25,,10554.25
10832.0,2986551.45,1090829.81,-8523.12,-8944.18,-9089.22,-9178.18,-9300.88,,-9462.29,10555.26,,10555.26
10833.0,2986551.45,1090829.81,-8524.12,-8944.17,-9089.21,-9178.17,-9300.87,,-9462.28,10556.27,108.50176055351486,10556.27
10834.0,2986551.46,1090829.81,-8525.12,-8944.16,-9089.2,-9178.16,-9300.86,,-9462.27,10557.28,111.03684841691474,10557.28
10835.0,2986551.46,1090829.82,-8526.12,-8944.15,-9089.2,-9178.15,-9300.85,,-9462.26,10558.29,113.57193628031462,10558.29
10836.0,2986551.47,1090829.82,-8527.12,-8944.15,-9089.19,-9178.14,-9300.84,,-9462.25,10559.29,,10559.29
10837.0,2986551.47,1090829.82,-8528.12,-8944.14,-9089.18,-9178.14,-9300.84,,-9462.25,10560.3,108.50176055351486,10560.3
10838.0,2986551.48,1090829.83,-8529.12,-8944.13,-9089.17,-9178.13,-9300.83,,-9462.24,10561.31,,10561.31
10839.0,2986551.48,1090829.83,-8530.12,-8944.12,-9089.16,-9178.12,-9300.82,,-9462.23,10562.320000000002,,10562.320000000002
10840.0,2986551.49,1090829.83,-8531.12,-8944.11,-9089.16,-9178.11,-9300.81,,-9462.22,10563.33,107.69053243722688,10563.33
10841.0,2986551.49,1090829.84,-8532.12,-8944.1,-9089.15,-9178.1,-9300.8,,-9462.21,10564.34,,10564.34
10842.0,2986551.49,1090829.84,-8533.12,-8944.1,-9089.14,-9178.09,-9300.79,,-9462.2,10565.34,103.4315848267151,10565.34
10843.0,2986551.5,1090829.85,-8534.12,-8944.09,-9089.13,-9178.08,-9300.79,,-9462.2,10566.35,,10566.35
10844.0,2986551.5,1090829.85,-8535.12,-8944.08,-9089.12,-9178.08,-9300.78,,-9462.19,10567.36,98.36140909991532,10567.36
10845.0,2986551.51,1090829.85,-8536.12,-8944.07,-9089.11,-9178.07,-9300.77,,-9462.18,10568.37,,10568.37
10846.0,2986551.51,1090829.86,-8537.12,-8944.06,-9089.1,-9178.06,-9300.76,,-9462.17,10569.38,108.50176055351486,10569.38
10847.0,2986551.51,1090829.86,-8538.12,-8944.05,-9089.1,-9178.05,-9300.75,,-9462.16,10570.39,,10570.39
10848.0,2986551.52,1090829.86,-8539.12,-8944.04,-9089.09,-9178.04,-9300.74,,-9462.15,10571.4,104.74983051568304,10571.4
10849.0,2986551.52,1090829.87,-8540.12,-8944.04,-9089.08,-9178.03,-9300.73,,-9462.14,10572.4,,10572.4
10850.0,2986551.52,1090829.87,-8541.12,-8944.03,-9089.07,-9178.02,-9300.73,,-9462.14,10573.41,,10573.41
10851.0,2986551.53,1090829.87,-8542.12,-8944.02,-9089.06,-9178.01,-9300.72,,-9462.13,10574.42,,10574.42
10852.0,2986551.53,1090829.88,-8543.12,-8944.01,-9089.05,-9178.01,-9300.71,,-9462.12,10575.43,,10575.43
10853.0,2986551.54,1090829.88,-8544.12,-8944.0,-9089.04,-9178.0,-9300.7,,-9462.11,10576.44,,10576.44
10854.0,2986551.54,1090829.88,-8545.12,-8943.99,-9089.03,-9177.99,-9300.69,,-9462.1,10577.45,103.4315848267151,10577.45
10855.0,2986551.54,1090829.89,-8546.12,-8943.98,-9089.02,-9177.98,-9300.68,,-9462.09,10578.46,,10578.46
10856.0,2986551.55,1090829.89,-8547.12,-8943.97,-9089.01,-9177.97,-9300.67,,-9462.08,10579.47,108.50176055351486,10579.47
10857.0,2986551.55,1090829.9,-8548.12,-8943.96,-9089.0,-9177.96,-9300.66,,-9462.07,10580.48,,10580.48
10858.0,2986551.55,1090829.9,-8549.12,-8943.95,-9088.99,-9177.95,-9300.65,,-9462.06,10581.490000000002,105.104742816559,10581.490000000002
10859.0,2986551.55,1090829.9,-8550.12,-8943.94,-9088.98,-9177.94,-9300.64,,-9462.05,10582.5,,10582.5
10860.0,2986551.56,1090829.91,-8551.12,-8943.93,-9088.97,-9177.93,-9300.63,,-9462.04,10583.51,,10583.51
10861.0,2986551.56,1090829.91,-8552.12,-8943.92,-9088.96,-9177.92,-9300.62,,-9462.03,10584.52,99.62895303161528,10584.52
10862.0,2986551.56,1090829.92,-8553.12,-8943.91,-9088.95,-9177.91,-9300.61,,-9462.02,10585.53,105.96667269011498,10585.53
10863.0,2986551.57,1090829.92,-8554.12,-8943.9,-9088.94,-9177.9,-9300.6,,-9462.01,10586.54,113.57193628031462,10586.54
10864.0,2986551.57,1090829.92,-8555.12,-8943.89,-9088.93,-9177.89,-9300.59,,-9462.0,10587.55,108.50176055351486,10587.55
10865.0,2986551.57,1090829.93,-8556.12,-8943.88,-9088.92,-9177.88,-9300.58,,-9461.99,10588.56,118.64211200711436,10588.56
10866.0,2986551.57,1090829.93,-8557.12,-8943.87,-9088.91,-9177.87,-9300.57,,-9461.98,10589.570000000002,105.96667269011498,10589.570000000002
10867.0,2986551.58,1090829.94,-8558.12,-8943.86,-9088.9,-9177.86,-9300.56,,-9461.97,10590.58,118.64211200711436,10590.58
10868.0,2986551.58,1090829.94,-8559.12,-8943.85,-9088.89,-9177.84,-9300.55,,-9461.96,10591.59,111.03684841691474,10591.59
10869.0,2986551.58,1090829.95,-8560.12,-8943.84,-9088.88,-9177.83,-9300.54,,-9461.95,10592.6,,10592.6
10870.0,2986551.58,1090829.95,-8561.12,-8943.82,-9088.87,-9177.82,-9300.52,,-9461.93,10593.61,123.71228773391412,10593.61
10871.0,2986551.59,1090829.95,-8562.12,-8943.81,-9088.86,-9177.81,-9300.51,,-9461.92,10594.63,154.03193858017667,10594.63
10872.0,2986551.59,1090829.96,-8563.12,-8943.8,-9088.84,-9177.8,-9300.5,,-9461.91,10595.64,128.7824634607139,10595.64
10873.0,2986551.59,1090829.96,-8564.12,-8943.79,-9088.83,-9177.79,-9300.49,,-9461.9,10596.65,117.37456807541444,10596.65
10874.0,2986551.59,1090829.97,-8565.12,-8943.78,-9088.82,-9177.78,-9300.48,,-9461.89,10597.66,118.64211200711436,10597.66
10875.0,2986551.6,1090829.97,-8566.12,-8943.77,-9088.81,-9177.76,-9300.47,,-9461.88,10598.67,,10598.67
10876.0,2986551.6,1090829.98,-8567.12,-8943.75,-9088.8,-9177.75,-9300.45,,-9461.86,10599.68,,10599.68
10877.0,2986551.6,1090829.98,-8568.12,-8943.74,-9088.79,-9177.74,-9300.44,,-9461.85,10600.7,122.4447438022142,10600.7
10878.0,2986551.6,1090829.99,-8569.12,-8943.73,-9088.77,-9177.73,-9300.43,,-9461.84,10601.71,113.57193628031462,10601.71
10879.0,2986551.6,1090829.99,-8570.12,-8943.72,-9088.76,-9177.72,-9300.42,,-9461.83,10602.72,118.64211200711436,10602.72
10880.0,2986551.61,1090829.99,-8571.12,-8943.71,-9088.75,-9177.7,-9300.41,,-9461.82,10603.73,123.71228773391412,10603.73
10881.0,2986551.61,1090830.0,-8572.12,-8943.69,-9088.74,-9177.69,-9300.39,,-9461.8,10604.740000000002,115.70141008557052,10604.740000000002
10882.0,2986551.61,1090830.0,-8573.12,-8943.68,-9088.72,-9177.68,-9300.38,,-9461.79,10605.76,120.31526999695828,10605.76
10883.0,2986551.61,1090830.01,-8574.12,-8943.67,-9088.71,-9177.67,-9300.37,,-9461.78,10606.77,121.17719987051424,10606.77
10884.0,2986551.61,1090830.01,-8575.12,-8943.66,-9088.7,-9177.65,-9300.36,,-9461.77,10607.78,123.71228773391412,10607.78
10885.0,2986551.62,1090830.02,-8576.12,-8943.64,-9088.69,-9177.64,-9300.34,,-9461.75,10608.8,113.57193628031462,10608.8
10886.0,2986551.62,1090830.02,-8577.12,-8943.63,-9088.67,-9177.63,-9300.33,,-9461.74,10609.81,118.64211200711436,10609.81
10887.0,2986551.62,1090830.03,-8578.12,-8943.62,-9088.66,-9177.62,-9300.32,,-9461.73,10610.820000000002,,10610.820000000002
10888.0,2986551.62,1090830.03,-8579.12,-8943.61,-9088.65,-9177.6,-9300.3,,-9461.71,10611.83,,10611.83
10889.0,2986551.62,1090830.04,-8580.12,-8943.59,-9088.64,-9177.59,-9300.29,,-9461.7,10612.85,,10612.85
10890.0,2986551.62,1090830.04,-8581.12,-8943.58,-9088.62,-9177.58,-9300.28,,-9461.69,10613.86,,10613.86
10891.0,2986551.62,1090830.05,-8582.12,-8943.56,-9088.61,-9177.56,-9300.26,,-9461.67,10614.87,88.22105764631581,10614.87
10892.0,2986551.63,1090830.05,-8583.12,-8943.55,-9088.59,-9177.55,-9300.25,,-9461.66,10615.89,,10615.89
10893.0,2986551.63,1090830.06,-8584.12,-8943.54,-9088.58,-9177.53,-9300.24,,-9461.65,10616.9,100.08526884702724,10616.9
10894.0,2986551.63,1090830.06,-8585.12,-8943.52,-9088.57,-9177.52,-9300.22,,-9461.63,10617.92,123.71228773391412,10617.92
10895.0,2986551.63,1090830.07,-8586.12,-8943.51,-9088.55,-9177.51,-9300.21,,-9461.62,10618.93,121.17719987051424,10618.93
10896.0,2986551.63,1090830.07,-8587.12,-8943.5,-9088.54,-9177.49,-9300.19,,-9461.6,10619.94,118.33790146350638,10619.94
10897.0,2986551.63,1090830.08,-8588.12,-8943.48,-9088.52,-9177.48,-9300.18,,-9461.59,10620.96,117.32386631814644,10620.96
10898.0,2986551.63,1090830.09,-8589.12,-8943.47,-9088.51,-9177.47,-9300.17,,-9461.58,10621.97,115.14369075562252,10621.97
10899.0,2986551.63,1090830.09,-8590.12,-8943.45,-9088.5,-9177.45,-9300.15,,-9461.56,10622.990000000002,,10622.990000000002
10900.0,2986551.63,1090830.1,-8591.12,-8943.44,-9088.48,-9177.44,-9300.14,,-9461.55,10624.0,113.57193628031462,10624.0
10901.0,2986551.63,1090830.1,-8592.12,-8943.42,-9088.47,-9177.42,-9300.12,,-9461.53,10625.02,123.71228773391412,10625.02
10902.0,2986551.64,1090830.11,-8593.12,-8943.41,-9088.45,-9177.41,-9300.11,,-9461.52,10626.03,113.57193628031462,10626.03
10903.0,2986551.64,1090830.11,-8594.12,-8943.39,-9088.44,-9177.39,-9300.09,,-9461.5,10627.04,116.10702414371448,10627.04
10904.0,2986551.64,1090830.12,-8595.12,-8943.38,-9088.42,-9177.38,-9300.08,,-9461.49,10628.06,118.64211200711436,10628.06
10905.0,2986551.64,1090830.12,-8596.12,-8943.36,-9088.41,-9177.36,-9300.06,,-9461.47,10629.070000000002,,10629.070000000002
10906.0,2986551.64,1090830.13,-8597.12,-8943.35,-9088.39,-9177.35,-9300.05,,-9461.46,10630.09,123.71228773391412,10630.09
10907.0,2986551.64,1090830.14,-8598.12,-8943.33,-9088.38,-9177.33,-9300.03,,-9461.44,10631.1,,10631.1
10908.0,2986551.64,1090830.14,-8599.12,-8943.32,-9088.36,-9177.32,-9300.02,,-9461.43,10632.12,,10632.12
10909.0,2986551.64,1090830.15,-8600.12,-8943.3,-9088.35,-9177.3,-9300.0,,-9461.41,10633.13,125.33474396649008,10633.13
10910.0,2986551.64,1090830.15,-8601.12,-8943.29,-9088.33,-9177.29,-9299.99,,-9461.4,10634.15,128.7824634607139,10634.15
10911.0,2986551.64,1090830.16,-8602.12,-8943.27,-9088.32,-9177.27,-9299.97,,-9461.38,10635.17,,10635.17
10912.0,2986551.64,1090830.16,-8603.12,-8943.26,-9088.3,-9177.25,-9299.96,,-9461.37,10636.18,118.64211200711436,10636.18
10913.0,2986551.64,1090830.17,-8604.12,-8943.24,-9088.28,-9177.24,-9299.94,,-9461.35,10637.2,,10637.2
10914.0,2986551.64,1090830.18,-8605.12,-8943.22,-9088.27,-9177.22,-9299.92,,-9461.33,10638.22,113.57193628031462,10638.22
10915.0,2986551.64,1090830.18,-8606.12,-8943.21,-9088.25,-9177.21,-9299.91,,-9461.32,10639.23,123.71228773391412,10639.23
10916.0,2986551.64,1090830.19,-8607.12,-8943.19,-9088.23,-9177.19,-9299.89,,-9461.3,10640.25,127.51491952901397,10640.25
10917.0,2986551.64,1090830.19,-8608.12,-8943.18,-9088.22,-9177.17,-9299.87,,-9461.28,10641.26,,10641.26
10918.0,2986551.64,1090830.2,-8609.12,-8943.16,-9088.2,-9177.16,-9299.86,,-9461.27,10642.28,,10642.28
10919.0,2986551.64,1090830.21,-8610.12,-8943.14,-9088.19,-9177.14,-9299.84,,-9461.25,10643.3,,10643.3
10920.0,2986551.64,1090830.21,-8611.12,-8943.13,-9088.17,-9177.12,-9299.83,,-9461.24,10644.31,,10644.31
10921.0,2986551.64,1090830.22,-8612.12,-8943.11,-9088.15,-9177.11,-9299.81,,-9461.22,10645.33,,10645.33
10922.0,2986551.64,1090830.23,-8613.12,-8943.09,-9088.13,-9177.09,-9299.79,,-9461.2,10646.35,108.50176055351486,10646.35
10923.0,2986551.64,1090830.23,-8614.12,-8943.07,-9088.12,-9177.07,-9299.77,,-9461.18,10647.36,,10647.36
10924.0,2986551.64,1090830.24,-8615.12,-8943.06,-9088.1,-9177.06,-9299.76,,-9461.17,10648.38,118.64211200711436,10648.38
10925.0,2986551.64,1090830.24,-8616.12,-8943.04,-9088.08,-9177.04,-9299.74,,-9461.15,10649.4,,10649.4
10926.0,2986551.64,1090830.25,-8617.12,-8943.02,-9088.07,-9177.02,-9299.72,,-9461.13,10650.42,108.50176055351486,10650.42
10927.0,2986551.64,1090830.26,-8618.12,-8943.01,-9088.05,-9177.0,-9299.7,,-9461.11,10651.43,,10651.43
10928.0,2986551.63,1090830.26,-8619.12,-8942.99,-9088.03,-9176.99,-9299.69,,-9461.1,10652.45,,10652.45
10929.0,2986551.63,1090830.27,-8620.12,-8942.97,-9088.01,-9176.97,-9299.67,,-9461.08,10653.47,113.57193628031462,10653.47
10930.0,2986551.63,1090830.28,-8621.12,-8942.95,-9088.0,-9176.95,-9299.65,,-9461.06,10654.490000000002,123.71228773391412,10654.490000000002
10931.0,2986551.63,1090830.28,-8622.12,-8942.93,-9087.98,-9176.93,-9299.63,,-9461.04,10655.5,,10655.5
10932.0,2986551.63,1090830.29,-8623.12,-8942.92,-9087.96,-9176.91,-9299.62,,-9461.03,10656.52,121.17719987051424,10656.52
10933.0,2986551.63,1090830.3,-8624.12,-8942.9,-9087.94,-9176.9,-9299.6,,-9461.01,10657.54,118.64211200711436,10657.54
10934.0,2986551.63,1090830.3,-8625.12,-8942.88,-9087.92,-9176.88,-9299.58,,-9460.99,10658.56,,10658.56
10935.0,2986551.63,1090830.31,-8626.12,-8942.86,-9087.9,-9176.86,-9299.56,,-9460.97,10659.58,113.57193628031462,10659.58
10936.0,2986551.63,1090830.32,-8627.12,-8942.84,-9087.89,-9176.84,-9299.54,,-9460.95,10660.6,109.7693044852148,10660.6
10937.0,2986551.63,1090830.32,-8628.12,-8942.82,-9087.87,-9176.82,-9299.52,,-9460.93,10661.61,,10661.61
10938.0,2986551.62,1090830.33,-8629.12,-8942.81,-9087.85,-9176.8,-9299.51,,-9460.92,10662.63,113.57193628031462,10662.63
10939.0,2986551.62,1090830.34,-8630.12,-8942.79,-9087.83,-9176.79,-9299.49,,-9460.9,10663.65,,10663.65
10940.0,2986551.62,1090830.34,-8631.12,-8942.77,-9087.81,-9176.77,-9299.47,,-9460.88,10664.67,111.5438659895947,10664.67
10941.0,2986551.62,1090830.35,-8632.12,-8942.75,-9087.79,-9176.75,-9299.45,,-9460.86,10665.69,,10665.69
10942.0,2986551.62,1090830.36,-8633.12,-8942.73,-9087.77,-9176.73,-9299.43,,-9460.84,10666.71,103.4315848267151,10666.71
10943.0,2986551.62,1090830.37,-8634.12,-8942.71,-9087.75,-9176.71,-9299.41,,-9460.82,10667.73,,10667.73
10944.0,2986551.62,1090830.37,-8635.12,-8942.69,-9087.73,-9176.69,-9299.39,,-9460.8,10668.75,,10668.75
10945.0,2986551.61,1090830.38,-8636.12,-8942.67,-9087.71,-9176.67,-9299.37,,-9460.78,10669.77,108.50176055351486,10669.77
10946.0,2986551.61,1090830.39,-8637.12,-8942.65,-9087.7,-9176.65,-9299.35,,-9460.76,10670.79,123.71228773391412,10670.79
10947.0,2986551.61,1090830.39,-8638.12,-8942.63,-9087.68,-9176.63,-9299.33,,-9460.74,10671.81,,10671.81
10948.0,2986551.61,1090830.4,-8639.12,-8942.61,-9087.66,-9176.61,-9299.31,,-9460.72,10672.820000000002,,10672.820000000002
10949.0,2986551.61,1090830.41,-8640.12,-8942.59,-9087.64,-9176.59,-9299.29,,-9460.7,10673.84,113.57193628031462,10673.84
10950.0,2986551.61,1090830.42,-8641.12,-8942.57,-9087.62,-9176.57,-9299.27,,-9460.68,10674.86,116.10702414371448,10674.86
10951.0,2986551.6,1090830.42,-8642.12,-8942.55,-9087.6,-9176.55,-9299.25,,-9460.66,10675.89,118.64211200711436,10675.89
10952.0,2986551.6,1090830.43,-8643.12,-8942.53,-9087.58,-9176.53,-9299.23,,-9460.64,10676.91,,10676.91
10953.0,2986551.6,1090830.44,-8644.12,-8942.51,-9087.56,-9176.51,-9299.21,,-9460.62,10677.93,121.17719987051424,10677.93
10954.0,2986551.6,1090830.45,-8645.12,-8942.49,-9087.53,-9176.49,-9299.19,,-9460.6,10678.95,113.57193628031462,10678.95
10955.0,2986551.6,1090830.45,-8646.12,-8942.47,-9087.51,-9176.47,-9299.17,,-9460.58,10679.97,108.50176055351486,10679.97
10956.0,2986551.59,1090830.46,-8647.12,-8942.45,-9087.49,-9176.45,-9299.15,,-9460.56,10680.990000000002,116.10702414371448,10680.990000000002
10957.0,2986551.59,1090830.47,-8648.12,-8942.43,-9087.47,-9176.43,-9299.13,,-9460.54,10682.01,,10682.01
10958.0,2986551.59,1090830.48,-8649.12,-8942.41,-9087.45,-9176.41,-9299.11,,-9460.52,10683.03,108.50176055351486,10683.03
10959.0,2986551.59,1090830.48,-8650.12,-8942.39,-9087.43,-9176.39,-9299.09,,-9460.5,10684.05,,10684.05
10960.0,2986551.58,1090830.49,-8651.12,-8942.37,-9087.41,-9176.36,-9299.07,,-9460.48,10685.070000000002,108.50176055351486,10685.070000000002
10961.0,2986551.58,1090830.5,-8652.12,-8942.35,-9087.39,-9176.34,-9299.04,,-9460.45,10686.09,123.71228773391412,10686.09
10962.0,2986551.58,1090830.51,-8653.12,-8942.32,-9087.37,-9176.32,-9299.02,,-9460.43,10687.11,119.90965593881432,10687.11
10963.0,2986551.58,1090830.51,-8654.12,-8942.3,-9087.35,-9176.3,-9299.0,,-9460.41,10688.14,,10688.14
10964.0,2986551.57,1090830.52,-8655.12,-8942.28,-9087.32,-9176.28,-9298.98,,-9460.39,10689.16,,10689.16
10965.0,2986551.57,1090830.53,-8656.12,-8942.26,-9087.3,-9176.26,-9298.96,,-9460.37,10690.18,116.91825226000245,10690.18
10966.0,2986551.57,1090830.54,-8657.12,-8942.24,-9087.28,-9176.23,-9298.94,,-9460.35,10691.2,113.57193628031462,10691.2
10967.0,2986551.56,1090830.55,-8658.12,-8942.22,-9087.26,-9176.21,-9298.91,,-9460.32,10692.22,,10692.22
10968.0,2986551.56,1090830.55,-8659.12,-8942.19,-9087.24,-9176.19,-9298.89,,-9460.3,10693.240000000002,115.29579602742652,10693.240000000002
10969.0,2986551.56,1090830.56,-8660.12,-8942.17,-9087.22,-9176.17,-9298.87,,-9460.28,10694.27,118.64211200711436,10694.27
10970.0,2986551.56,1090830.57,-8661.12,-8942.15,-9087.19,-9176.15,-9298.85,,-9460.26,10695.29,,10695.29
10971.0,2986551.55,1090830.58,-8662.12,-8942.12,-9087.17,-9176.12,-9298.82,,-9460.23,10696.31,,10696.31
