MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10622.0,2884920.03,1020934.89,-8453.2,-8458.93,-8702.74,-8763.3,-8813.1,-8836.3,-8960.7,10506.19,102.64237267261946,10506.19
10623.0,2884919.94,1020935.02,-8454.18,-8458.92,-8702.73,-8763.29,-8813.09,-8836.29,-8960.69,10507.19,98.45862048100902,10507.19
10624.0,2884919.85,1020935.15,-8455.17,-8458.91,-8702.72,-8763.28,-8813.08,-8836.27,-8960.67,10508.19,86.7352441985105,10508.19
10625.0,2884919.76,1020935.29,-8456.16,-8458.9,-8702.7,-8763.26,-8813.06,-8836.26,-8960.66,10509.19,85.89258032952888,10509.19
10626.0,2884919.66,1020935.42,-8457.14,-8458.89,-8702.69,-8763.25,-8813.05,-8836.25,-8960.65,10510.18,85.06470003719609,10510.18
10627.0,2884919.57,1020935.56,-8458.13,-8458.87,-8702.68,-8763.24,-8813.04,-8836.24,-8960.64,10511.18,98.45862048100902,10511.18
10628.0,2884919.47,1020935.7,-8459.11,-8458.86,-8702.67,-8763.23,-8813.03,-8836.23,-8960.63,10512.18,88.40578835982491,10512.18
10629.0,2884919.37,1020935.84,-8460.1,-8458.85,-8702.65,-8763.21,-8813.01,-8836.21,-8960.61,10513.18,100.97182851130503,10513.18
10630.0,2884919.27,1020935.98,-8461.08,-8458.84,-8702.64,-8763.2,-8813.0,-8836.2,-8960.6,10514.17,133.08175699249898,10514.17
10631.0,2884919.17,1020936.13,-8462.07,-8458.82,-8702.63,-8763.19,-8812.99,-8836.19,-8960.59,10515.17,108.51145260219316,10515.17
10632.0,2884919.06,1020936.27,-8463.05,-8458.81,-8702.62,-8763.18,-8812.98,-8836.18,-8960.57,10516.17,,10516.17
10633.0,2884918.96,1020936.42,-8464.03,-8458.8,-8702.6,-8763.16,-8812.96,-8836.16,-8960.56,10517.16,93.43220442041698,10517.16
10634.0,2884918.85,1020936.57,-8465.02,-8458.78,-8702.59,-8763.15,-8812.95,-8836.15,-8960.55,10518.16,111.02466063248914,10518.16
10635.0,2884918.75,1020936.72,-8466.0,-8458.77,-8702.58,-8763.14,-8812.94,-8836.14,-8960.54,10519.16,118.56428472337724,10519.16
10636.0,2884918.64,1020936.87,-8466.98,-8458.76,-8702.56,-8763.12,-8812.92,-8836.12,-8960.52,10520.15,88.40578835982491,10520.15
10637.0,2884918.53,1020937.02,-8467.97,-8458.74,-8702.55,-8763.11,-8812.91,-8836.11,-8960.51,10521.15,93.43220442041698,10521.15
10638.0,2884918.42,1020937.18,-8468.95,-8458.73,-8702.54,-8763.1,-8812.9,-8836.1,-8960.49,10522.14,88.40578835982491,10522.14
10639.0,2884918.3,1020937.34,-8469.93,-8458.72,-8702.52,-8763.08,-8812.88,-8836.08,-8960.48,10523.14,,10523.14
10640.0,2884918.19,1020937.49,-8470.91,-8458.7,-8702.51,-8763.07,-8812.87,-8836.07,-8960.47,10524.13,93.43220442041698,10524.13
10641.0,2884918.07,1020937.65,-8471.89,-8458.69,-8702.49,-8763.05,-8812.85,-8836.05,-8960.45,10525.13,,10525.13
10642.0,2884917.96,1020937.82,-8472.87,-8458.67,-8702.48,-8763.04,-8812.84,-8836.04,-8960.44,10526.12,97.202016465861,10526.12
10643.0,2884917.84,1020937.98,-8473.85,-8458.66,-8702.46,-8763.02,-8812.82,-8836.02,-8960.42,10527.12,108.51145260219316,10527.12
10644.0,2884917.72,1020938.14,-8474.83,-8458.64,-8702.45,-8763.01,-8812.81,-8836.01,-8960.41,10528.11,100.97182851130503,10528.11
10645.0,2884917.6,1020938.31,-8475.81,-8458.63,-8702.44,-8762.99,-8812.79,-8835.99,-8960.39,10529.11,,10529.11
10646.0,2884917.48,1020938.48,-8476.78,-8458.62,-8702.42,-8762.98,-8812.78,-8835.98,-8960.38,10530.1,88.40578835982491,10530.1
10647.0,2884917.35,1020938.65,-8477.76,-8458.6,-8702.4,-8762.96,-8812.76,-8835.96,-8960.36,10531.09,,10531.09
10648.0,2884917.23,1020938.82,-8478.74,-8458.58,-8702.39,-8762.95,-8812.75,-8835.95,-8960.35,10532.08,83.37937229923288,10532.08
10649.0,2884917.1,1020938.99,-8479.72,-8458.57,-8702.37,-8762.93,-8812.73,-8835.93,-8960.33,10533.070000000002,,10533.070000000002
10650.0,2884916.97,1020939.16,-8480.69,-8458.55,-8702.36,-8762.92,-8812.72,-8835.92,-8960.32,10534.070000000002,96.2263004070402,10534.070000000002
10651.0,2884916.84,1020939.34,-8481.67,-8458.54,-8702.34,-8762.9,-8812.7,-8835.9,-8960.3,10535.06,95.1027485817314,10535.06
10652.0,2884916.71,1020939.52,-8482.64,-8458.52,-8702.33,-8762.88,-8812.68,-8835.88,-8960.28,10536.05,98.45862048100902,10536.05
10653.0,2884916.58,1020939.7,-8483.62,-8458.5,-8702.31,-8762.87,-8812.67,-8835.87,-8960.27,10537.04,83.37937229923288,10537.04
10654.0,2884916.45,1020939.88,-8484.59,-8458.49,-8702.29,-8762.85,-8812.65,-8835.85,-8960.25,10538.03,88.40578835982491,10538.03
10655.0,2884916.31,1020940.06,-8485.57,-8458.47,-8702.28,-8762.84,-8812.64,-8835.84,-8960.24,10539.02,91.76166025910254,10539.02
10656.0,2884916.18,1020940.24,-8486.54,-8458.46,-8702.26,-8762.82,-8812.62,-8835.82,-8960.22,10540.02,95.1175321583802,10540.02
10657.0,2884916.04,1020940.43,-8487.51,-8458.44,-8702.24,-8762.8,-8812.6,-8835.8,-8960.2,10541.0,103.48503654160108,10541.0
10658.0,2884915.9,1020940.62,-8488.49,-8458.42,-8702.23,-8762.79,-8812.59,-8835.79,-8960.19,10541.990000000002,88.40578835982491,10541.990000000002
10659.0,2884915.76,1020940.8,-8489.46,-8458.4,-8702.21,-8762.77,-8812.57,-8835.77,-8960.17,10542.98,,10542.98
10660.0,2884915.62,1020940.99,-8490.43,-8458.39,-8702.19,-8762.75,-8812.55,-8835.75,-8960.15,10543.97,95.945412450713,10543.97
10661.0,2884915.48,1020941.19,-8491.4,-8458.37,-8702.17,-8762.73,-8812.53,-8835.73,-8960.13,10544.96,88.40578835982491,10544.96
10662.0,2884915.33,1020941.38,-8492.37,-8458.35,-8702.16,-8762.72,-8812.52,-8835.72,-8960.12,10545.94,108.51145260219316,10545.94
10663.0,2884915.19,1020941.57,-8493.34,-8458.33,-8702.14,-8762.7,-8812.5,-8835.7,-8960.1,10546.93,101.81449238028668,10546.93
10664.0,2884915.04,1020941.77,-8494.31,-8458.32,-8702.12,-8762.68,-8812.48,-8835.68,-8960.08,10547.92,88.40578835982491,10547.92
10665.0,2884914.89,1020941.97,-8495.28,-8458.3,-8702.1,-8762.66,-8812.46,-8835.66,-8960.06,10548.91,101.81449238028668,10548.91
10666.0,2884914.74,1020942.17,-8496.25,-8458.28,-8702.09,-8762.65,-8812.45,-8835.65,-8960.05,10549.9,106.82612486422993,10549.9
10667.0,2884914.59,1020942.37,-8497.22,-8458.26,-8702.07,-8762.63,-8812.43,-8835.63,-8960.03,10550.88,,10550.88
10668.0,2884914.44,1020942.57,-8498.18,-8458.24,-8702.05,-8762.61,-8812.41,-8835.61,-8960.01,10551.87,79.60956025378883,10551.87
10669.0,2884914.29,1020942.78,-8499.15,-8458.22,-8702.03,-8762.59,-8812.39,-8835.59,-8959.99,10552.85,78.35295623864081,10552.85
10670.0,2884914.13,1020942.98,-8500.12,-8458.21,-8702.01,-8762.57,-8812.37,-8835.57,-8959.97,10553.83,85.06470003719609,10553.83
10671.0,2884913.97,1020943.19,-8501.08,-8458.19,-8701.99,-8762.55,-8812.35,-8835.55,-8959.95,10554.820000000002,,10554.820000000002
10672.0,2884913.82,1020943.4,-8502.05,-8458.17,-8701.97,-8762.53,-8812.33,-8835.53,-8959.93,10555.8,73.32654017804876,10555.8
10673.0,2884913.66,1020943.61,-8503.01,-8458.15,-8701.95,-8762.51,-8812.31,-8835.51,-8959.91,10556.79,63.273708056864656,10556.79
10674.0,2884913.5,1020943.82,-8503.98,-8458.13,-8701.94,-8762.5,-8812.29,-8835.49,-8959.89,10557.77,80.03828397660403,10557.77
10675.0,2884913.33,1020944.04,-8504.94,-8458.11,-8701.92,-8762.48,-8812.28,-8835.48,-8959.87,10558.76,,10558.76
10676.0,2884913.17,1020944.25,-8505.9,-8458.09,-8701.9,-8762.46,-8812.26,-8835.46,-8959.86,10559.740000000002,83.37937229923288,10559.740000000002
10677.0,2884913.01,1020944.47,-8506.86,-8458.07,-8701.88,-8762.44,-8812.24,-8835.44,-8959.84,10560.72,68.30012411745672,10560.72
10678.0,2884912.84,1020944.69,-8507.83,-8458.05,-8701.86,-8762.42,-8812.22,-8835.42,-8959.81,10561.7,83.37937229923288,10561.7
10679.0,2884912.67,1020944.91,-8508.79,-8458.03,-8701.84,-8762.4,-8812.2,-8835.4,-8959.79,10562.68,,10562.68
10680.0,2884912.5,1020945.13,-8509.75,-8458.01,-8701.82,-8762.37,-8812.17,-8835.37,-8959.77,10563.66,88.40578835982491,10563.66
10681.0,2884912.33,1020945.35,-8510.71,-8457.99,-8701.79,-8762.35,-8812.15,-8835.35,-8959.75,10564.64,86.7352441985105,10564.64
10682.0,2884912.16,1020945.58,-8511.67,-8457.97,-8701.77,-8762.33,-8812.13,-8835.33,-8959.73,10565.62,74.45009200335757,10565.62
10683.0,2884911.99,1020945.8,-8512.62,-8457.95,-8701.75,-8762.31,-8812.11,-8835.31,-8959.71,10566.6,,10566.6
10684.0,2884911.81,1020946.03,-8513.58,-8457.93,-8701.73,-8762.29,-8812.09,-8835.29,-8959.69,10567.58,69.98545185541994,10567.58
10685.0,2884911.63,1020946.26,-8514.54,-8457.91,-8701.71,-8762.27,-8812.07,-8835.27,-8959.67,10568.56,72.49865988571597,10568.56
10686.0,2884911.46,1020946.49,-8515.5,-8457.89,-8701.69,-8762.25,-8812.05,-8835.25,-8959.65,10569.54,68.30012411745672,10569.54
10687.0,2884911.28,1020946.72,-8516.45,-8457.86,-8701.67,-8762.23,-8812.03,-8835.23,-8959.63,10570.51,,10570.51
10688.0,2884911.1,1020946.96,-8517.41,-8457.84,-8701.65,-8762.21,-8812.01,-8835.21,-8959.61,10571.490000000002,93.43220442041698,10571.490000000002
10689.0,2884910.91,1020947.19,-8518.36,-8457.82,-8701.63,-8762.19,-8811.99,-8835.19,-8959.58,10572.46,113.5378686627852,10572.46
10690.0,2884910.73,1020947.43,-8519.31,-8457.8,-8701.6,-8762.16,-8811.96,-8835.16,-8959.56,10573.44,88.96756427247932,10573.44
10691.0,2884910.54,1020947.67,-8520.27,-8457.78,-8701.58,-8762.14,-8811.94,-8835.14,-8959.54,10574.41,,10574.41
10692.0,2884910.36,1020947.91,-8521.22,-8457.75,-8701.56,-8762.12,-8811.92,-8835.12,-8959.52,10575.39,98.45862048100902,10575.39
10693.0,2884910.17,1020948.15,-8522.17,-8457.73,-8701.54,-8762.1,-8811.9,-8835.1,-8959.5,10576.36,88.40578835982491,10576.36
10694.0,2884909.98,1020948.4,-8523.12,-8457.71,-8701.52,-8762.08,-8811.88,-8835.07,-8959.47,10577.34,112.28126464763716,10577.34
10695.0,2884909.79,1020948.64,-8524.07,-8457.69,-8701.49,-8762.05,-8811.85,-8835.05,-8959.45,10578.31,123.5907007839693,10578.31
10696.0,2884909.6,1020948.89,-8525.02,-8457.67,-8701.47,-8762.03,-8811.83,-8835.03,-8959.43,10579.29,118.56428472337724,10579.29
10697.0,2884909.4,1020949.14,-8525.97,-8457.64,-8701.45,-8762.01,-8811.81,-8835.01,-8959.41,10580.26,116.89374056206285,10580.26
10698.0,2884909.21,1020949.39,-8526.92,-8457.62,-8701.42,-8761.98,-8811.78,-8834.98,-8959.38,10581.23,113.5378686627852,10581.23
10699.0,2884909.01,1020949.64,-8527.87,-8457.6,-8701.4,-8761.96,-8811.76,-8834.96,-8959.36,10582.2,,10582.2
10700.0,2884908.82,1020949.89,-8528.82,-8457.57,-8701.38,-8761.94,-8811.74,-8834.94,-8959.34,10583.17,121.07749275367328,10583.17
10701.0,2884908.62,1020950.15,-8529.76,-8457.55,-8701.35,-8761.91,-8811.71,-8834.91,-8959.31,10584.14,,10584.14
10702.0,2884908.42,1020950.4,-8530.71,-8457.52,-8701.33,-8761.89,-8811.69,-8834.89,-8959.29,10585.11,100.12916464232345,10585.11
10703.0,2884908.21,1020950.66,-8531.65,-8457.5,-8701.31,-8761.87,-8811.67,-8834.87,-8959.26,10586.070000000002,,10586.070000000002
10704.0,2884908.01,1020950.92,-8532.6,-8457.48,-8701.28,-8761.84,-8811.64,-8834.84,-8959.24,10587.04,104.74164055674908,10587.04
10705.0,2884907.8,1020951.18,-8533.54,-8457.45,-8701.26,-8761.82,-8811.62,-8834.82,-8959.22,10588.01,105.15558070291549,10588.01
10706.0,2884907.6,1020951.44,-8534.48,-8457.43,-8701.24,-8761.8,-8811.59,-8834.79,-8959.19,10588.98,107.25484858704512,10588.98
10707.0,2884907.39,1020951.71,-8535.43,-8457.4,-8701.21,-8761.77,-8811.57,-8834.77,-8959.17,10589.95,,10589.95
10708.0,2884907.18,1020951.97,-8536.37,-8457.38,-8701.19,-8761.75,-8811.54,-8834.74,-8959.14,10590.91,98.45862048100902,10590.91
10709.0,2884906.97,1020952.24,-8537.31,-8457.35,-8701.16,-8761.72,-8811.52,-8834.72,-8959.12,10591.87,100.12916464232345,10591.87
10710.0,2884906.76,1020952.51,-8538.25,-8457.33,-8701.14,-8761.69,-8811.49,-8834.69,-8959.09,10592.84,98.45862048100902,10592.84
10711.0,2884906.55,1020952.78,-8539.19,-8457.3,-8701.11,-8761.67,-8811.47,-8834.67,-8959.07,10593.8,,10593.8
10712.0,2884906.33,1020953.05,-8540.12,-8457.28,-8701.09,-8761.64,-8811.44,-8834.64,-8959.04,10594.77,88.40578835982491,10594.77
10713.0,2884906.12,1020953.32,-8541.06,-8457.25,-8701.06,-8761.62,-8811.42,-8834.62,-8959.02,10595.73,,10595.73
10714.0,2884905.9,1020953.6,-8542.0,-8457.23,-8701.03,-8761.59,-8811.39,-8834.59,-8958.99,10596.69,93.43220442041698,10596.69
10715.0,2884905.68,1020953.87,-8542.93,-8457.2,-8701.01,-8761.57,-8811.37,-8834.57,-8958.97,10597.66,,10597.66
10716.0,2884905.46,1020954.15,-8543.87,-8457.18,-8700.98,-8761.54,-8811.34,-8834.54,-8958.94,10598.62,100.12916464232345,10598.62
10717.0,2884905.24,1020954.43,-8544.8,-8457.15,-8700.96,-8761.52,-8811.32,-8834.52,-8958.92,10599.58,103.48503654160108,10599.58
10718.0,2884905.01,1020954.71,-8545.74,-8457.13,-8700.93,-8761.49,-8811.29,-8834.49,-8958.89,10600.53,98.45862048100902,10600.53
10719.0,2884904.79,1020954.99,-8546.67,-8457.1,-8700.9,-8761.46,-8811.26,-8834.46,-8958.86,10601.490000000002,,10601.490000000002
10720.0,2884904.56,1020955.28,-8547.6,-8457.07,-8700.88,-8761.44,-8811.24,-8834.44,-8958.84,10602.45,,10602.45
10721.0,2884904.34,1020955.56,-8548.53,-8457.05,-8700.85,-8761.41,-8811.21,-8834.41,-8958.81,10603.41,,10603.41
10722.0,2884904.11,1020955.85,-8549.46,-8457.02,-8700.82,-8761.38,-8811.18,-8834.38,-8958.78,10604.36,,10604.36
10723.0,2884903.88,1020956.14,-8550.39,-8456.99,-8700.8,-8761.36,-8811.16,-8834.36,-8958.76,10605.320000000002,,10605.320000000002
10724.0,2884903.65,1020956.43,-8551.32,-8456.97,-8700.77,-8761.33,-8811.13,-8834.33,-8958.73,10606.28,98.45862048100902,10606.28
10725.0,2884903.41,1020956.72,-8552.25,-8456.94,-8700.74,-8761.3,-8811.1,-8834.3,-8958.7,10607.240000000002,,10607.240000000002
10726.0,2884903.18,1020957.01,-8553.18,-8456.91,-8700.72,-8761.28,-8811.08,-8834.28,-8958.68,10608.19,88.40578835982491,10608.19
10727.0,2884902.94,1020957.3,-8554.1,-8456.88,-8700.69,-8761.25,-8811.05,-8834.25,-8958.65,10609.14,,10609.14
10728.0,2884902.71,1020957.6,-8555.03,-8456.86,-8700.66,-8761.22,-8811.02,-8834.22,-8958.62,10610.09,105.15558070291549,10610.09
10729.0,2884902.47,1020957.9,-8555.95,-8456.83,-8700.63,-8761.19,-8810.99,-8834.19,-8958.59,10611.05,,10611.05
10730.0,2884902.23,1020958.2,-8556.88,-8456.8,-8700.61,-8761.17,-8810.97,-8834.16,-8958.56,10612.0,,10612.0
10731.0,2884901.99,1020958.5,-8557.8,-8456.77,-8700.58,-8761.14,-8810.94,-8834.14,-8958.54,10612.95,,10612.95
10732.0,2884901.75,1020958.8,-8558.72,-8456.74,-8700.55,-8761.11,-8810.91,-8834.11,-8958.51,10613.9,,10613.9
10733.0,2884901.5,1020959.1,-8559.64,-8456.72,-8700.52,-8761.08,-8810.88,-8834.08,-8958.48,10614.85,,10614.85
10734.0,2884901.26,1020959.41,-8560.56,-8456.69,-8700.49,-8761.05,-8810.85,-8834.05,-8958.45,10615.8,111.02466063248914,10615.8
10735.0,2884901.01,1020959.71,-8561.48,-8456.66,-8700.47,-8761.02,-8810.82,-8834.02,-8958.42,10616.75,,10616.75
10736.0,2884900.76,1020960.02,-8562.4,-8456.63,-8700.44,-8761.0,-8810.8,-8834.0,-8958.4,10617.7,123.5907007839693,10617.7
10737.0,2884900.51,1020960.33,-8563.32,-8456.6,-8700.41,-8760.97,-8810.77,-8833.97,-8958.37,10618.64,,10618.64
10738.0,2884900.26,1020960.64,-8564.23,-8456.57,-8700.38,-8760.94,-8810.74,-8833.94,-8958.34,10619.59,108.51145260219316,10619.59
10739.0,2884900.01,1020960.95,-8565.15,-8456.54,-8700.35,-8760.91,-8810.71,-8833.91,-8958.31,10620.53,,10620.53
10740.0,2884899.76,1020961.27,-8566.07,-8456.51,-8700.32,-8760.88,-8810.68,-8833.88,-8958.28,10621.47,,10621.47
10741.0,2884899.5,1020961.58,-8566.98,-8456.48,-8700.29,-8760.85,-8810.65,-8833.85,-8958.25,10622.41,113.5378686627852,10622.41
10742.0,2884899.25,1020961.9,-8567.89,-8456.45,-8700.26,-8760.82,-8810.62,-8833.82,-8958.22,10623.36,123.5907007839693,10623.36
10743.0,2884898.99,1020962.22,-8568.8,-8456.42,-8700.23,-8760.79,-8810.59,-8833.79,-8958.19,10624.3,,10624.3
10744.0,2884898.73,1020962.54,-8569.72,-8456.39,-8700.2,-8760.76,-8810.56,-8833.76,-8958.16,10625.240000000002,118.56428472337724,10625.240000000002
10745.0,2884898.47,1020962.86,-8570.63,-8456.37,-8700.17,-8760.73,-8810.53,-8833.73,-8958.13,10626.19,,10626.19
10746.0,2884898.21,1020963.18,-8571.54,-8456.34,-8700.14,-8760.7,-8810.5,-8833.7,-8958.1,10627.13,,10627.13
10747.0,2884897.94,1020963.51,-8572.44,-8456.3,-8700.11,-8760.67,-8810.47,-8833.67,-8958.07,10628.070000000002,,10628.070000000002
10748.0,2884897.68,1020963.83,-8573.35,-8456.27,-8700.08,-8760.64,-8810.44,-8833.64,-8958.04,10629.0,,10629.0
10749.0,2884897.41,1020964.16,-8574.26,-8456.24,-8700.05,-8760.61,-8810.41,-8833.61,-8958.01,10629.94,,10629.94
10750.0,2884897.15,1020964.49,-8575.16,-8456.21,-8700.02,-8760.58,-8810.38,-8833.58,-8957.98,10630.87,,10630.87
10751.0,2884896.88,1020964.82,-8576.07,-8456.18,-8699.99,-8760.55,-8810.34,-8833.54,-8957.94,10631.81,,10631.81
10752.0,2884896.61,1020965.15,-8576.97,-8456.15,-8699.95,-8760.51,-8810.31,-8833.51,-8957.91,10632.740000000002,113.5378686627852,10632.740000000002
10753.0,2884896.34,1020965.49,-8577.88,-8456.12,-8699.92,-8760.48,-8810.28,-8833.48,-8957.88,10633.68,98.45862048100902,10633.68
10754.0,2884896.07,1020965.82,-8578.78,-8456.09,-8699.89,-8760.45,-8810.25,-8833.45,-8957.85,10634.61,95.945412450713,10634.61
10755.0,2884895.79,1020966.16,-8579.68,-8456.06,-8699.86,-8760.42,-8810.22,-8833.42,-8957.82,10635.55,93.43220442041698,10635.55
10756.0,2884895.52,1020966.49,-8580.58,-8456.02,-8699.83,-8760.39,-8810.19,-8833.39,-8957.79,10636.490000000002,,10636.490000000002
10757.0,2884895.24,1020966.83,-8581.48,-8455.99,-8699.8,-8760.36,-8810.16,-8833.36,-8957.76,10637.41,119.82088873852524,10637.41
10758.0,2884894.96,1020967.17,-8582.38,-8455.96,-8699.77,-8760.32,-8810.12,-8833.32,-8957.72,10638.34,118.56428472337724,10638.34
10759.0,2884894.68,1020967.52,-8583.27,-8455.93,-8699.73,-8760.29,-8810.09,-8833.29,-8957.69,10639.27,,10639.27
10760.0,2884894.4,1020967.86,-8584.17,-8455.89,-8699.7,-8760.26,-8810.06,-8833.26,-8957.66,10640.2,,10640.2
10761.0,2884894.12,1020968.2,-8585.07,-8455.86,-8699.67,-8760.23,-8810.03,-8833.23,-8957.63,10641.12,88.40578835982491,10641.12
10762.0,2884893.84,1020968.55,-8585.96,-8455.83,-8699.64,-8760.19,-8809.99,-8833.19,-8957.59,10642.05,101.81449238028668,10642.05
10763.0,2884893.55,1020968.9,-8586.85,-8455.8,-8699.6,-8760.16,-8809.96,-8833.16,-8957.56,10642.98,,10642.98
10764.0,2884893.27,1020969.25,-8587.75,-8455.76,-8699.57,-8760.13,-8809.93,-8833.13,-8957.53,10643.9,105.15558070291549,10643.9
10765.0,2884892.98,1020969.6,-8588.64,-8455.73,-8699.54,-8760.1,-8809.9,-8833.1,-8957.5,10644.83,98.45862048100902,10644.83
10766.0,2884892.69,1020969.95,-8589.53,-8455.7,-8699.51,-8760.06,-8809.86,-8833.06,-8957.46,10645.76,85.06470003719609,10645.76
10767.0,2884892.4,1020970.3,-8590.42,-8455.67,-8699.47,-8760.03,-8809.83,-8833.03,-8957.43,10646.68,,10646.68
10768.0,2884892.11,1020970.66,-8591.31,-8455.63,-8699.44,-8760.0,-8809.8,-8833.0,-8957.4,10647.6,85.0499164605473,10647.6
10769.0,2884891.82,1020971.01,-8592.19,-8455.6,-8699.4,-8759.96,-8809.76,-8832.96,-8957.36,10648.52,98.45862048100902,10648.52
10770.0,2884891.53,1020971.37,-8593.08,-8455.56,-8699.37,-8759.93,-8809.73,-8832.93,-8957.33,10649.44,,10649.44
10771.0,2884891.23,1020971.73,-8593.97,-8455.53,-8699.34,-8759.9,-8809.7,-8832.9,-8957.29,10650.36,,10650.36
10772.0,2884890.94,1020972.09,-8594.85,-8455.5,-8699.3,-8759.86,-8809.66,-8832.86,-8957.26,10651.28,,10651.28
10773.0,2884890.64,1020972.45,-8595.74,-8455.46,-8699.27,-8759.83,-8809.63,-8832.83,-8957.23,10652.2,83.37937229923288,10652.2
10774.0,2884890.35,1020972.81,-8596.62,-8455.43,-8699.23,-8759.79,-8809.59,-8832.79,-8957.19,10653.12,,10653.12
10775.0,2884890.05,1020973.18,-8597.5,-8455.4,-8699.2,-8759.76,-8809.56,-8832.76,-8957.16,10654.04,85.0499164605473,10654.04
10776.0,2884889.75,1020973.54,-8598.39,-8455.36,-8699.17,-8759.73,-8809.53,-8832.73,-8957.13,10654.95,,10654.95
10777.0,2884889.45,1020973.91,-8599.27,-8455.33,-8699.13,-8759.69,-8809.49,-8832.69,-8957.09,10655.87,101.40055223412024,10655.87
10778.0,2884889.15,1020974.27,-8600.15,-8455.29,-8699.1,-8759.66,-8809.46,-8832.66,-8957.06,10656.78,129.45978071354295,10656.78
10779.0,2884888.84,1020974.64,-8601.03,-8455.26,-8699.06,-8759.62,-8809.42,-8832.62,-8957.02,10657.69,,10657.69
