MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10764.0,2903862.18,1030784.41,-8721.41,-8753.18,-8976.62,-9043.0,-9092.51,-9130.55,-9256.87,10730.73,101.72172056608318,10730.73
10765.0,2903862.09,1030784.49,-8722.4,-8753.2,-8976.64,-9043.02,-9092.53,-9130.57,-9256.89,10731.7,109.10623748558103,10731.7
10766.0,2903862.0,1030784.57,-8723.4,-8753.22,-8976.66,-9043.04,-9092.56,-9130.59,-9256.91,10732.67,94.33720364658532,10732.67
10767.0,2903861.9,1030784.65,-8724.39,-8753.24,-8976.68,-9043.06,-9092.58,-9130.61,-9256.93,10733.64,86.95268672708744,10733.64
10768.0,2903861.81,1030784.74,-8725.38,-8753.26,-8976.7,-9043.08,-9092.6,-9130.63,-9256.95,10734.62,85.10655749721298,10734.62
10769.0,2903861.71,1030784.83,-8726.37,-8753.28,-8976.72,-9043.1,-9092.62,-9130.65,-9256.97,10735.59,94.33720364658532,10735.59
10770.0,2903861.61,1030784.91,-8727.36,-8753.3,-8976.74,-9043.12,-9092.64,-9130.67,-9256.99,10736.56,96.18333287645976,10736.56
10771.0,2903861.51,1030785.01,-8728.35,-8753.32,-8976.76,-9043.14,-9092.66,-9130.69,-9257.01,10737.53,88.7988159569619,10737.53
10772.0,2903861.41,1030785.1,-8729.34,-8753.34,-8976.78,-9043.16,-9092.68,-9130.71,-9257.03,10738.5,,10738.5
10773.0,2903861.3,1030785.19,-8730.33,-8753.37,-8976.81,-9043.19,-9092.7,-9130.74,-9257.06,10739.46,90.64494518683637,10739.46
10774.0,2903861.19,1030785.29,-8731.32,-8753.39,-8976.83,-9043.21,-9092.73,-9130.76,-9257.08,10740.43,74.02978211796616,10740.43
10775.0,2903861.08,1030785.39,-8732.31,-8753.42,-8976.86,-9043.24,-9092.75,-9130.79,-9257.11,10741.39,81.41429903746403,10741.39
10776.0,2903860.97,1030785.49,-8733.3,-8753.44,-8976.88,-9043.26,-9092.78,-9130.81,-9257.13,10742.35,,10742.35
10777.0,2903860.86,1030785.6,-8734.29,-8753.47,-8976.91,-9043.29,-9092.8,-9130.84,-9257.16,10743.320000000002,,10743.320000000002
10778.0,2903860.74,1030785.7,-8735.28,-8753.49,-8976.93,-9043.31,-9092.83,-9130.86,-9257.18,10744.28,85.10655749721298,10744.28
10779.0,2903860.63,1030785.81,-8736.26,-8753.52,-8976.96,-9043.34,-9092.85,-9130.89,-9257.21,10745.240000000002,92.49107441671084,10745.240000000002
10780.0,2903860.51,1030785.92,-8737.25,-8753.54,-8976.98,-9043.36,-9092.88,-9130.91,-9257.23,10746.21,125.72140055445124,10746.21
10781.0,2903860.39,1030786.03,-8738.24,-8753.57,-8977.01,-9043.39,-9092.9,-9130.94,-9257.26,10747.17,114.64462517520444,10747.17
10782.0,2903860.27,1030786.15,-8739.22,-8753.59,-8977.03,-9043.41,-9092.93,-9130.96,-9257.28,10748.13,96.18333287645976,10748.13
10783.0,2903860.15,1030786.26,-8740.21,-8753.62,-8977.06,-9043.44,-9092.96,-9130.99,-9257.31,10749.09,81.41429903746403,10749.09
10784.0,2903860.03,1030786.38,-8741.19,-8753.65,-8977.09,-9043.47,-9092.99,-9131.02,-9257.34,10750.04,92.49107441671084,10750.04
10785.0,2903859.9,1030786.5,-8742.18,-8753.68,-8977.12,-9043.5,-9093.02,-9131.05,-9257.37,10750.990000000002,86.95268672708744,10750.990000000002
10786.0,2903859.77,1030786.62,-8743.16,-8753.71,-8977.15,-9043.53,-9093.05,-9131.08,-9257.4,10751.95,96.18333287645976,10751.95
10787.0,2903859.65,1030786.75,-8744.15,-8753.74,-8977.18,-9043.56,-9093.07,-9131.11,-9257.43,10752.9,86.95268672708744,10752.9
10788.0,2903859.52,1030786.87,-8745.13,-8753.77,-8977.21,-9043.59,-9093.1,-9131.14,-9257.46,10753.86,83.2604282673385,10753.86
10789.0,2903859.39,1030787.0,-8746.11,-8753.8,-8977.24,-9043.62,-9093.13,-9131.17,-9257.49,10754.81,81.41429903746403,10754.81
10790.0,2903859.26,1030787.14,-8747.1,-8753.83,-8977.27,-9043.65,-9093.16,-9131.2,-9257.52,10755.77,85.10655749721298,10755.77
10791.0,2903859.12,1030787.27,-8748.08,-8753.86,-8977.3,-9043.68,-9093.19,-9131.23,-9257.55,10756.72,81.41429903746403,10756.72
10792.0,2903858.99,1030787.4,-8749.06,-8753.88,-8977.32,-9043.7,-9093.22,-9131.26,-9257.57,10757.68,72.1836528880917,10757.68
10793.0,2903858.85,1030787.54,-8750.04,-8753.92,-8977.36,-9043.74,-9093.25,-9131.29,-9257.61,10758.62,77.72204057771509,10758.62
10794.0,2903858.71,1030787.68,-8751.02,-8753.95,-8977.39,-9043.77,-9093.29,-9131.32,-9257.64,10759.570000000002,85.10655749721298,10759.570000000002
10795.0,2903858.57,1030787.82,-8752.0,-8753.99,-8977.43,-9043.81,-9093.32,-9131.36,-9257.68,10760.51,72.1836528880917,10760.51
10796.0,2903858.43,1030787.97,-8752.98,-8754.02,-8977.46,-9043.84,-9093.36,-9131.39,-9257.71,10761.46,79.56816980758957,10761.46
10797.0,2903858.29,1030788.11,-8753.96,-8754.05,-8977.49,-9043.87,-9093.39,-9131.42,-9257.74,10762.4,85.10655749721298,10762.4
10798.0,2903858.15,1030788.26,-8754.94,-8754.09,-8977.53,-9043.91,-9093.42,-9131.46,-9257.78,10763.35,96.18333287645976,10763.35
10799.0,2903858.0,1030788.41,-8755.92,-8754.12,-8977.56,-9043.94,-9093.46,-9131.49,-9257.81,10764.29,,10764.29
10800.0,2903857.86,1030788.56,-8756.89,-8754.15,-8977.59,-9043.97,-9093.49,-9131.53,-9257.84,10765.240000000002,85.10655749721298,10765.240000000002
10801.0,2903857.71,1030788.72,-8757.87,-8754.19,-8977.63,-9044.01,-9093.52,-9131.56,-9257.88,10766.18,75.87591134784063,10766.18
10802.0,2903857.56,1030788.87,-8758.85,-8754.22,-8977.66,-9044.04,-9093.56,-9131.59,-9257.91,10767.13,74.02978211796616,10767.13
10803.0,2903857.41,1030789.03,-8759.82,-8754.26,-8977.7,-9044.08,-9093.59,-9131.63,-9257.95,10768.06,75.87591134784063,10768.06
10804.0,2903857.26,1030789.19,-8760.8,-8754.3,-8977.74,-9044.12,-9093.63,-9131.67,-9257.99,10769.0,68.49139442834276,10769.0
10805.0,2903857.1,1030789.36,-8761.77,-8754.33,-8977.77,-9044.15,-9093.67,-9131.71,-9258.02,10769.93,72.1836528880917,10769.93
10806.0,2903856.95,1030789.52,-8762.75,-8754.37,-8977.81,-9044.19,-9093.71,-9131.74,-9258.06,10770.87,68.49139442834276,10770.87
10807.0,2903856.79,1030789.69,-8763.72,-8754.41,-8977.85,-9044.23,-9093.75,-9131.78,-9258.1,10771.8,59.26074827897042,10771.8
10808.0,2903856.64,1030789.86,-8764.69,-8754.45,-8977.89,-9044.27,-9093.78,-9131.82,-9258.14,10772.740000000002,61.10687750884489,10772.740000000002
10809.0,2903856.48,1030790.03,-8765.67,-8754.48,-8977.92,-9044.3,-9093.82,-9131.86,-9258.17,10773.67,59.26074827897042,10773.67
10810.0,2903856.32,1030790.2,-8766.64,-8754.52,-8977.96,-9044.34,-9093.86,-9131.89,-9258.21,10774.61,,10774.61
10811.0,2903856.15,1030790.38,-8767.61,-8754.56,-8978.0,-9044.38,-9093.9,-9131.93,-9258.25,10775.55,68.49139442834276,10775.55
10812.0,2903855.99,1030790.55,-8768.58,-8754.6,-8978.04,-9044.42,-9093.94,-9131.97,-9258.29,10776.48,88.7988159569619,10776.48
10813.0,2903855.83,1030790.73,-8769.55,-8754.64,-8978.08,-9044.46,-9093.98,-9132.01,-9258.33,10777.41,74.02978211796616,10777.41
10814.0,2903855.66,1030790.91,-8770.52,-8754.68,-8978.12,-9044.5,-9094.02,-9132.05,-9258.37,10778.33,70.33752365821722,10778.33
10815.0,2903855.49,1030791.1,-8771.49,-8754.72,-8978.16,-9044.54,-9094.06,-9132.1,-9258.41,10779.26,72.1836528880917,10779.26
10816.0,2903855.32,1030791.28,-8772.45,-8754.77,-8978.21,-9044.59,-9094.1,-9132.14,-9258.46,10780.18,64.79913596859382,10780.18
10817.0,2903855.15,1030791.47,-8773.42,-8754.81,-8978.25,-9044.63,-9094.14,-9132.18,-9258.5,10781.11,62.95300673871935,10781.11
10818.0,2903854.98,1030791.66,-8774.39,-8754.85,-8978.29,-9044.67,-9094.19,-9132.22,-9258.54,10782.03,59.26074827897042,10782.03
10819.0,2903854.81,1030791.85,-8775.35,-8754.89,-8978.33,-9044.71,-9094.23,-9132.26,-9258.58,10782.96,77.72204057771509,10782.96
10820.0,2903854.63,1030792.05,-8776.32,-8754.93,-8978.37,-9044.75,-9094.27,-9132.31,-9258.62,10783.88,70.33752365821722,10783.88
10821.0,2903854.46,1030792.25,-8777.28,-8754.98,-8978.42,-9044.8,-9094.31,-9132.35,-9258.67,10784.81,64.79913596859382,10784.81
10822.0,2903854.28,1030792.44,-8778.25,-8755.02,-8978.46,-9044.84,-9094.35,-9132.39,-9258.71,10785.73,61.10687750884489,10785.73
10823.0,2903854.1,1030792.64,-8779.21,-8755.06,-8978.5,-9044.88,-9094.4,-9132.44,-9258.75,10786.65,51.87623135947255,10786.65
10824.0,2903853.92,1030792.85,-8780.17,-8755.11,-8978.55,-9044.93,-9094.45,-9132.48,-9258.8,10787.56,59.26074827897042,10787.56
10825.0,2903853.74,1030793.05,-8781.14,-8755.15,-8978.59,-9044.97,-9094.49,-9132.53,-9258.84,10788.48,55.56848981922148,10788.48
10826.0,2903853.56,1030793.26,-8782.1,-8755.2,-8978.64,-9045.02,-9094.54,-9132.57,-9258.89,10789.39,,10789.39
10827.0,2903853.38,1030793.47,-8783.06,-8755.25,-8978.69,-9045.07,-9094.58,-9132.62,-9258.94,10790.31,64.79913596859382,10790.31
10828.0,2903853.2,1030793.67,-8784.02,-8755.29,-8978.73,-9045.11,-9094.63,-9132.66,-9258.98,10791.23,61.10687750884489,10791.23
10829.0,2903853.02,1030793.89,-8784.98,-8755.34,-8978.78,-9045.16,-9094.67,-9132.71,-9259.03,10792.14,66.6452651984683,10792.14
10830.0,2903852.84,1030794.1,-8785.94,-8755.38,-8978.82,-9045.2,-9094.72,-9132.75,-9259.07,10793.06,75.87591134784063,10793.06
10831.0,2903852.66,1030794.31,-8786.9,-8755.43,-8978.87,-9045.25,-9094.76,-9132.8,-9259.12,10793.97,62.95300673871935,10793.97
10832.0,2903852.49,1030794.53,-8787.86,-8755.47,-8978.91,-9045.29,-9094.81,-9132.85,-9259.16,10794.89,68.49139442834276,10794.89
10833.0,2903852.31,1030794.75,-8788.82,-8755.52,-8978.96,-9045.34,-9094.86,-9132.89,-9259.21,10795.8,,10795.8
10834.0,2903852.13,1030794.97,-8789.78,-8755.57,-8979.01,-9045.39,-9094.91,-9132.94,-9259.26,10796.71,,10796.71
10835.0,2903851.95,1030795.19,-8790.74,-8755.62,-8979.06,-9045.44,-9094.95,-9132.99,-9259.31,10797.62,70.33752365821722,10797.62
10836.0,2903851.77,1030795.41,-8791.7,-8755.66,-8979.1,-9045.48,-9095.0,-9133.04,-9259.35,10798.53,83.2604282673385,10798.53
10837.0,2903851.6,1030795.64,-8792.66,-8755.71,-8979.15,-9045.53,-9095.05,-9133.08,-9259.4,10799.44,57.414619049095954,10799.44
10838.0,2903851.42,1030795.87,-8793.61,-8755.76,-8979.2,-9045.58,-9095.1,-9133.13,-9259.45,10800.35,55.56848981922148,10800.35
10839.0,2903851.24,1030796.09,-8794.57,-8755.81,-8979.25,-9045.63,-9095.14,-9133.18,-9259.5,10801.26,,10801.26
10840.0,2903851.07,1030796.32,-8795.53,-8755.85,-8979.29,-9045.67,-9095.19,-9133.23,-9259.54,10802.17,57.414619049095954,10802.17
10841.0,2903850.89,1030796.56,-8796.48,-8755.9,-8979.34,-9045.72,-9095.24,-9133.27,-9259.59,10803.08,53.72236058934702,10803.08
10842.0,2903850.72,1030796.79,-8797.44,-8755.95,-8979.39,-9045.77,-9095.29,-9133.32,-9259.64,10803.990000000002,42.64558521010021,10803.990000000002
10843.0,2903850.54,1030797.02,-8798.4,-8756.0,-8979.44,-9045.82,-9095.34,-9133.37,-9259.69,10804.9,48.183972899723614,10804.9
10844.0,2903850.37,1030797.26,-8799.35,-8756.05,-8979.49,-9045.87,-9095.39,-9133.42,-9259.74,10805.8,51.87623135947255,10805.8
10845.0,2903850.19,1030797.5,-8800.31,-8756.1,-8979.54,-9045.92,-9095.43,-9133.47,-9259.79,10806.71,,10806.71
10846.0,2903850.02,1030797.74,-8801.26,-8756.15,-8979.59,-9045.97,-9095.48,-9133.52,-9259.84,10807.61,48.183972899723614,10807.61
10847.0,2903849.84,1030797.98,-8802.22,-8756.2,-8979.64,-9046.02,-9095.53,-9133.57,-9259.89,10808.52,61.10687750884489,10808.52
10848.0,2903849.67,1030798.23,-8803.17,-8756.25,-8979.69,-9046.07,-9095.58,-9133.62,-9259.94,10809.42,55.56848981922148,10809.42
10849.0,2903849.5,1030798.47,-8804.13,-8756.3,-8979.74,-9046.12,-9095.63,-9133.67,-9259.99,10810.320000000002,59.26074827897042,10810.320000000002
10850.0,2903849.32,1030798.72,-8805.08,-8756.35,-8979.79,-9046.17,-9095.68,-9133.72,-9260.04,10811.23,,10811.23
10851.0,2903849.15,1030798.97,-8806.03,-8756.4,-8979.84,-9046.22,-9095.73,-9133.77,-9260.09,10812.13,85.10655749721298,10812.13
10852.0,2903848.98,1030799.22,-8806.98,-8756.45,-8979.89,-9046.27,-9095.78,-9133.82,-9260.14,10813.04,70.33752365821722,10813.04
10853.0,2903848.8,1030799.47,-8807.94,-8756.5,-8979.94,-9046.32,-9095.83,-9133.87,-9260.19,10813.94,44.49171443997468,10813.94
10854.0,2903848.63,1030799.73,-8808.89,-8756.55,-8979.99,-9046.37,-9095.89,-9133.92,-9260.24,10814.84,48.183972899723614,10814.84
10855.0,2903848.46,1030799.98,-8809.84,-8756.6,-8980.04,-9046.42,-9095.94,-9133.97,-9260.29,10815.73,44.49171443997468,10815.73
10856.0,2903848.29,1030800.24,-8810.79,-8756.65,-8980.09,-9046.47,-9095.99,-9134.02,-9260.34,10816.63,,10816.63
10857.0,2903848.12,1030800.5,-8811.74,-8756.7,-8980.14,-9046.52,-9096.04,-9134.08,-9260.39,10817.53,46.33784366984914,10817.53
10858.0,2903847.95,1030800.76,-8812.69,-8756.76,-8980.2,-9046.58,-9096.09,-9134.13,-9260.45,10818.43,44.49171443997468,10818.43
10859.0,2903847.78,1030801.02,-8813.64,-8756.81,-8980.25,-9046.63,-9096.14,-9134.18,-9260.5,10819.33,46.33784366984914,10819.33
10860.0,2903847.61,1030801.29,-8814.59,-8756.86,-8980.3,-9046.68,-9096.2,-9134.23,-9260.55,10820.23,61.10687750884489,10820.23
10861.0,2903847.44,1030801.55,-8815.54,-8756.91,-8980.35,-9046.73,-9096.25,-9134.28,-9260.6,10821.13,66.6452651984683,10821.13
10862.0,2903847.27,1030801.82,-8816.49,-8756.96,-8980.4,-9046.78,-9096.3,-9134.33,-9260.65,10822.03,61.10687750884489,10822.03
10863.0,2903847.1,1030802.09,-8817.44,-8757.02,-8980.46,-9046.84,-9096.35,-9134.39,-9260.71,10822.92,59.26074827897042,10822.92
10864.0,2903846.93,1030802.36,-8818.38,-8757.07,-8980.51,-9046.89,-9096.41,-9134.44,-9260.76,10823.81,77.72204057771509,10823.81
10865.0,2903846.76,1030802.63,-8819.33,-8757.12,-8980.56,-9046.94,-9096.46,-9134.5,-9260.81,10824.7,90.64494518683637,10824.7
10866.0,2903846.59,1030802.91,-8820.28,-8757.18,-8980.62,-9047.0,-9096.51,-9134.55,-9260.87,10825.6,92.49107441671084,10825.6
10867.0,2903846.43,1030803.18,-8821.22,-8757.23,-8980.67,-9047.05,-9096.57,-9134.6,-9260.92,10826.490000000002,74.02978211796616,10826.490000000002
10868.0,2903846.26,1030803.46,-8822.17,-8757.28,-8980.72,-9047.1,-9096.62,-9134.66,-9260.97,10827.38,66.6452651984683,10827.38
10869.0,2903846.09,1030803.74,-8823.12,-8757.34,-8980.78,-9047.16,-9096.68,-9134.71,-9261.03,10828.27,70.33752365821722,10828.27
10870.0,2903845.92,1030804.02,-8824.06,-8757.39,-8980.83,-9047.21,-9096.73,-9134.76,-9261.08,10829.17,66.6452651984683,10829.17
10871.0,2903845.76,1030804.3,-8825.01,-8757.45,-8980.89,-9047.27,-9096.78,-9134.82,-9261.14,10830.06,64.79913596859382,10830.06
10872.0,2903845.59,1030804.59,-8825.95,-8757.5,-8980.94,-9047.32,-9096.84,-9134.87,-9261.19,10830.95,70.33752365821722,10830.95
10873.0,2903845.42,1030804.87,-8826.89,-8757.56,-8981.0,-9047.38,-9096.89,-9134.93,-9261.25,10831.83,88.7988159569619,10831.83
10874.0,2903845.25,1030805.16,-8827.84,-8757.61,-8981.05,-9047.43,-9096.95,-9134.98,-9261.3,10832.72,96.18333287645976,10832.72
10875.0,2903845.09,1030805.45,-8828.78,-8757.67,-8981.11,-9047.49,-9097.01,-9135.04,-9261.36,10833.6,74.02978211796616,10833.6
10876.0,2903844.91,1030805.74,-8829.72,-8757.72,-8981.16,-9047.54,-9097.06,-9135.1,-9261.41,10834.48,68.49139442834276,10834.48
10877.0,2903844.74,1030806.04,-8830.66,-8757.78,-8981.22,-9047.6,-9097.12,-9135.15,-9261.47,10835.37,61.10687750884489,10835.37
10878.0,2903844.57,1030806.33,-8831.6,-8757.84,-8981.28,-9047.66,-9097.17,-9135.21,-9261.53,10836.25,59.26074827897042,10836.25
10879.0,2903844.4,1030806.63,-8832.54,-8757.89,-8981.33,-9047.71,-9097.23,-9135.27,-9261.58,10837.14,,10837.14
10880.0,2903844.22,1030806.93,-8833.48,-8757.95,-8981.39,-9047.77,-9097.29,-9135.32,-9261.64,10838.02,62.95300673871935,10838.02
10881.0,2903844.05,1030807.23,-8834.41,-8758.01,-8981.45,-9047.83,-9097.34,-9135.38,-9261.7,10838.9,68.49139442834276,10838.9
10882.0,2903843.87,1030807.53,-8835.35,-8758.06,-8981.5,-9047.88,-9097.4,-9135.44,-9261.75,10839.79,,10839.79
10883.0,2903843.7,1030807.83,-8836.29,-8758.12,-8981.56,-9047.94,-9097.46,-9135.5,-9261.81,10840.66,,10840.66
10884.0,2903843.52,1030808.14,-8837.22,-8758.18,-8981.62,-9048.0,-9097.52,-9135.56,-9261.87,10841.53,,10841.53
10885.0,2903843.34,1030808.45,-8838.16,-8758.24,-8981.68,-9048.06,-9097.58,-9135.61,-9261.93,10842.41,,10842.41
10886.0,2903843.16,1030808.75,-8839.09,-8758.3,-8981.74,-9048.12,-9097.64,-9135.67,-9261.99,10843.28,59.26074827897042,10843.28
10887.0,2903842.98,1030809.07,-8840.02,-8758.36,-8981.8,-9048.18,-9097.7,-9135.73,-9262.05,10844.15,68.49139442834276,10844.15
10888.0,2903842.8,1030809.38,-8840.96,-8758.42,-8981.86,-9048.24,-9097.76,-9135.79,-9262.11,10845.03,62.95300673871935,10845.03
10889.0,2903842.62,1030809.69,-8841.89,-8758.48,-8981.92,-9048.3,-9097.82,-9135.85,-9262.17,10845.9,,10845.9
10890.0,2903842.43,1030810.01,-8842.82,-8758.54,-8981.98,-9048.36,-9097.88,-9135.91,-9262.23,10846.77,57.414619049095954,10846.77
10891.0,2903842.25,1030810.33,-8843.75,-8758.6,-8982.04,-9048.42,-9097.94,-9135.97,-9262.29,10847.65,53.72236058934702,10847.65
10892.0,2903842.07,1030810.64,-8844.68,-8758.66,-8982.1,-9048.48,-9098.0,-9136.03,-9262.35,10848.52,72.1836528880917,10848.52
