MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11582.0,3011045.91,1092693.27,-9389.53,-9748.27,-9892.95,-9925.04,-10040.81,-10077.19,-10214.79,11496.45,118.40380547988354,11496.45
11583.0,3011045.9,1092693.27,-9390.53,-9748.27,-9892.95,-9925.04,-10040.81,-10077.2,-10214.79,11497.45,110.62545329507368,11497.45
11584.0,3011045.89,1092693.26,-9391.53,-9748.28,-9892.96,-9925.05,-10040.81,-10077.2,-10214.79,11498.45,129.15905788357125,11498.45
11585.0,3011045.88,1092693.26,-9392.53,-9748.28,-9892.96,-9925.05,-10040.82,-10077.2,-10214.79,11499.45,,11499.45
11586.0,3011045.87,1092693.26,-9393.53,-9748.28,-9892.96,-9925.05,-10040.82,-10077.2,-10214.8,11500.45,125.99009958605612,11500.45
11587.0,3011045.86,1092693.25,-9394.53,-9748.28,-9892.96,-9925.05,-10040.82,-10077.2,-10214.8,11501.45,129.2550869228899,11501.45
11588.0,3011045.84,1092693.25,-9395.53,-9748.28,-9892.96,-9925.05,-10040.82,-10077.2,-10214.8,11502.44,,11502.44
11589.0,3011045.83,1092693.24,-9396.53,-9748.28,-9892.96,-9925.05,-10040.82,-10077.21,-10214.8,11503.44,127.52656421515437,11503.44
11590.0,3011045.82,1092693.24,-9397.53,-9748.29,-9892.97,-9925.06,-10040.82,-10077.21,-10214.8,11504.44,125.07782371252904,11504.44
11591.0,3011045.81,1092693.23,-9398.53,-9748.29,-9892.97,-9925.06,-10040.83,-10077.21,-10214.8,11505.44,,11505.44
11592.0,3011045.8,1092693.23,-9399.53,-9748.29,-9892.97,-9925.06,-10040.83,-10077.21,-10214.81,11506.44,155.85513081415326,11506.44
11593.0,3011045.78,1092693.22,-9400.53,-9748.29,-9892.97,-9925.06,-10040.83,-10077.21,-10214.81,11507.43,125.50995438946292,11507.43
11594.0,3011045.77,1092693.22,-9401.53,-9748.29,-9892.97,-9925.06,-10040.83,-10077.21,-10214.81,11508.43,114.41860034815996,11508.43
11595.0,3011045.76,1092693.21,-9402.53,-9748.3,-9892.98,-9925.07,-10040.83,-10077.22,-10214.81,11509.43,,11509.43
11596.0,3011045.75,1092693.21,-9403.53,-9748.3,-9892.98,-9925.07,-10040.83,-10077.22,-10214.81,11510.43,119.17203779443268,11510.43
11597.0,3011045.73,1092693.2,-9404.53,-9748.3,-9892.98,-9925.07,-10040.84,-10077.22,-10214.81,11511.43,123.3012864851342,11511.43
11598.0,3011045.72,1092693.2,-9405.53,-9748.3,-9892.98,-9925.07,-10040.84,-10077.22,-10214.82,11512.43,132.18397262210843,11512.43
11599.0,3011045.71,1092693.2,-9406.53,-9748.3,-9892.98,-9925.07,-10040.84,-10077.22,-10214.82,11513.42,126.27818670401204,11513.42
11600.0,3011045.7,1092693.19,-9407.53,-9748.3,-9892.98,-9925.07,-10040.84,-10077.23,-10214.82,11514.42,,11514.42
11601.0,3011045.68,1092693.19,-9408.53,-9748.31,-9892.99,-9925.08,-10040.84,-10077.23,-10214.82,11515.42,154.60675330301095,11515.42
11602.0,3011045.67,1092693.18,-9409.53,-9748.31,-9892.99,-9925.08,-10040.85,-10077.23,-10214.82,11516.42,135.1608728409863,11516.42
11603.0,3011045.66,1092693.18,-9410.53,-9748.31,-9892.99,-9925.08,-10040.85,-10077.23,-10214.83,11517.42,131.07963866994407,11517.42
11604.0,3011045.64,1092693.17,-9411.53,-9748.31,-9892.99,-9925.08,-10040.85,-10077.23,-10214.83,11518.41,110.04927905916183,11518.41
11605.0,3011045.63,1092693.17,-9412.53,-9748.31,-9892.99,-9925.08,-10040.85,-10077.23,-10214.83,11519.41,144.33164609591643,11519.41
11606.0,3011045.62,1092693.16,-9413.53,-9748.32,-9893.0,-9925.09,-10040.85,-10077.24,-10214.83,11520.41,,11520.41
11607.0,3011045.6,1092693.16,-9414.53,-9748.32,-9893.0,-9925.09,-10040.86,-10077.24,-10214.83,11521.41,,11521.41
11608.0,3011045.59,1092693.15,-9415.53,-9748.32,-9893.0,-9925.09,-10040.86,-10077.24,-10214.84,11522.41,111.96985984553464,11522.41
11609.0,3011045.58,1092693.14,-9416.53,-9748.32,-9893.0,-9925.09,-10040.86,-10077.24,-10214.84,11523.4,117.8276312439717,11523.4
11610.0,3011045.56,1092693.14,-9417.52,-9748.32,-9893.0,-9925.09,-10040.86,-10077.24,-10214.84,11524.4,108.46479991040428,11524.4
11611.0,3011045.55,1092693.13,-9418.52,-9748.33,-9893.01,-9925.1,-10040.86,-10077.25,-10214.84,11525.4,118.40380547988354,11525.4
11612.0,3011045.53,1092693.13,-9419.52,-9748.33,-9893.01,-9925.1,-10040.87,-10077.25,-10214.84,11526.4,128.67891268697807,11526.4
11613.0,3011045.52,1092693.12,-9420.52,-9748.33,-9893.01,-9925.1,-10040.87,-10077.25,-10214.85,11527.39,,11527.39
11614.0,3011045.51,1092693.12,-9421.52,-9748.33,-9893.01,-9925.1,-10040.87,-10077.25,-10214.85,11528.39,,11528.39
11615.0,3011045.49,1092693.11,-9422.52,-9748.33,-9893.01,-9925.1,-10040.87,-10077.25,-10214.85,11529.39,,11529.39
11616.0,3011045.48,1092693.11,-9423.52,-9748.34,-9893.02,-9925.11,-10040.87,-10077.26,-10214.85,11530.39,115.09080362339046,11530.39
11617.0,3011045.46,1092693.1,-9424.52,-9748.5,-9893.18,-9925.27,-10041.04,-10077.42,-10215.01,11531.23,,11531.23
11618.0,3011045.45,1092693.1,-9425.52,-9748.66,-9893.34,-9925.43,-10041.2,-10077.58,-10215.18,11532.06,115.13881814304978,11532.06
11619.0,3011045.43,1092693.09,-9426.52,-9748.84,-9893.52,-9925.61,-10041.37,-10077.76,-10215.35,11532.89,,11532.89
11620.0,3011045.42,1092693.09,-9427.52,-9749.01,-9893.69,-9925.78,-10041.55,-10077.93,-10215.52,11533.71,,11533.71
11621.0,3011045.4,1092693.08,-9428.52,-9749.18,-9893.86,-9925.95,-10041.72,-10078.1,-10215.7,11534.54,128.10273845106622,11534.54
11622.0,3011045.39,1092693.07,-9429.52,-9749.35,-9894.03,-9926.12,-10041.89,-10078.27,-10215.87,11535.37,119.9402701089818,11535.37
11623.0,3011045.37,1092693.07,-9430.52,-9749.53,-9894.21,-9926.3,-10042.06,-10078.45,-10216.04,11536.2,116.675282772148,11536.2
11624.0,3011045.36,1092693.06,-9431.52,-9749.7,-9894.38,-9926.47,-10042.24,-10078.62,-10216.21,11537.02,121.1406331004648,11537.02
11625.0,3011045.34,1092693.06,-9432.52,-9749.87,-9894.55,-9926.64,-10042.41,-10078.79,-10216.39,11537.85,123.10922840649692,11537.85
11626.0,3011045.33,1092693.05,-9433.52,-9750.04,-9894.72,-9926.81,-10042.58,-10078.96,-10216.56,11538.68,123.87746072104603,11538.68
11627.0,3011045.31,1092693.05,-9434.52,-9750.22,-9894.9,-9926.99,-10042.75,-10079.14,-10216.73,11539.51,,11539.51
11628.0,3011045.3,1092693.04,-9435.52,-9750.39,-9895.07,-9927.16,-10042.93,-10079.31,-10216.9,11540.33,113.02617927803968,11540.33
11629.0,3011045.28,1092693.03,-9436.52,-9750.57,-9895.25,-9927.34,-10043.11,-10079.49,-10217.09,11541.15,119.9402701089818,11541.15
11630.0,3011045.26,1092693.03,-9437.52,-9750.76,-9895.44,-9927.53,-10043.29,-10079.68,-10217.27,11541.97,,11541.97
11631.0,3011045.25,1092693.02,-9438.52,-9750.94,-9895.62,-9927.71,-10043.48,-10079.86,-10217.46,11542.78,,11542.78
11632.0,3011045.23,1092693.02,-9439.52,-9751.12,-9895.8,-9927.89,-10043.66,-10080.04,-10217.64,11543.6,126.56627382196795,11543.6
11633.0,3011045.22,1092693.01,-9440.52,-9751.31,-9895.99,-9928.08,-10043.84,-10080.23,-10217.82,11544.41,120.2283572269377,11544.41
11634.0,3011045.2,1092693.0,-9441.52,-9751.49,-9896.17,-9928.26,-10044.03,-10080.41,-10218.01,11545.23,118.7399071174988,11545.23
11635.0,3011045.18,1092693.0,-9442.52,-9751.67,-9896.35,-9928.44,-10044.21,-10080.59,-10218.19,11546.05,,11546.05
11636.0,3011045.17,1092692.99,-9443.52,-9751.86,-9896.54,-9928.63,-10044.4,-10080.78,-10218.37,11546.86,116.675282772148,11546.86
11637.0,3011045.15,1092692.99,-9444.52,-9752.04,-9896.72,-9928.81,-10044.58,-10080.96,-10218.56,11547.68,,11547.68
11638.0,3011045.13,1092692.98,-9445.52,-9752.23,-9896.91,-9929.0,-10044.76,-10081.15,-10218.74,11548.5,117.8276312439717,11548.5
11639.0,3011045.12,1092692.97,-9446.52,-9752.42,-9897.1,-9929.19,-10044.96,-10081.34,-10218.94,11549.3,122.3409960919478,11549.3
11640.0,3011045.1,1092692.97,-9447.52,-9752.62,-9897.3,-9929.39,-10045.15,-10081.54,-10219.13,11550.11,126.85436093992388,11550.11
11641.0,3011045.08,1092692.96,-9448.52,-9752.81,-9897.49,-9929.58,-10045.35,-10081.73,-10219.33,11550.91,114.85073102509384,11550.91
11642.0,3011045.07,1092692.96,-9449.52,-9753.0,-9897.68,-9929.77,-10045.54,-10081.93,-10219.52,11551.72,100.35034608797916,11551.72
11643.0,3011045.05,1092692.95,-9450.52,-9753.2,-9897.88,-9929.97,-10045.74,-10082.12,-10219.71,11552.52,,11552.52
11644.0,3011045.03,1092692.94,-9451.52,-9753.39,-9898.07,-9930.16,-10045.93,-10082.31,-10219.91,11553.33,105.15179805391118,11553.33
11645.0,3011045.01,1092692.94,-9452.52,-9753.59,-9898.27,-9930.36,-10046.13,-10082.51,-10220.1,11554.13,117.3955005670378,11554.13
11646.0,3011045.0,1092692.93,-9453.52,-9753.78,-9898.46,-9930.55,-10046.32,-10082.7,-10220.3,11554.94,108.94494510699748,11554.94
11647.0,3011044.98,1092692.92,-9454.52,-9753.98,-9898.66,-9930.75,-10046.52,-10082.9,-10220.49,11555.740000000002,113.02617927803968,11555.740000000002
11648.0,3011044.96,1092692.92,-9455.52,-9754.17,-9898.85,-9930.94,-10046.71,-10083.09,-10220.69,11556.55,,11556.55
11649.0,3011044.94,1092692.91,-9456.52,-9754.37,-9899.05,-9931.14,-10046.91,-10083.29,-10220.89,11557.35,117.25145700805986,11557.35
11650.0,3011044.93,1092692.9,-9457.52,-9754.57,-9899.25,-9931.34,-10047.11,-10083.49,-10221.09,11558.14,114.85073102509384,11558.14
11651.0,3011044.91,1092692.9,-9458.52,-9754.77,-9899.45,-9931.54,-10047.31,-10083.7,-10221.29,11558.94,112.45000504212784,11558.94
11652.0,3011044.89,1092692.89,-9459.52,-9754.98,-9899.66,-9931.75,-10047.51,-10083.9,-10221.49,11559.740000000002,115.42690526100569,11559.740000000002
11653.0,3011044.87,1092692.89,-9460.52,-9755.18,-9899.86,-9931.95,-10047.71,-10084.1,-10221.69,11560.54,,11560.54
11654.0,3011044.85,1092692.88,-9461.52,-9755.38,-9900.06,-9932.15,-10047.91,-10084.3,-10221.89,11561.34,114.20733646165895,11561.34
11655.0,3011044.84,1092692.87,-9462.52,-9755.58,-9900.26,-9932.35,-10048.11,-10084.5,-10222.09,11562.14,,11562.14
11656.0,3011044.82,1092692.87,-9463.52,-9755.78,-9900.46,-9932.55,-10048.31,-10084.7,-10222.29,11562.94,,11562.94
11657.0,3011044.8,1092692.86,-9464.52,-9755.98,-9900.66,-9932.75,-10048.51,-10084.9,-10222.49,11563.740000000002,,11563.740000000002
11658.0,3011044.78,1092692.85,-9465.52,-9756.18,-9900.86,-9932.95,-10048.72,-10085.1,-10222.69,11564.54,,11564.54
11659.0,3011044.77,1092692.85,-9466.52,-9756.38,-9901.06,-9933.15,-10048.92,-10085.3,-10222.89,11565.34,,11565.34
11660.0,3011044.75,1092692.84,-9467.52,-9756.58,-9901.26,-9933.35,-10049.12,-10085.5,-10223.09,11566.14,,11566.14
11661.0,3011044.73,1092692.84,-9468.52,-9756.78,-9901.46,-9933.55,-10049.32,-10085.7,-10223.29,11566.94,,11566.94
11662.0,3011044.71,1092692.83,-9469.52,-9756.98,-9901.66,-9933.75,-10049.52,-10085.9,-10223.5,11567.740000000002,106.92833528130603,11567.740000000002
11663.0,3011044.69,1092692.82,-9470.52,-9757.18,-9901.86,-9933.95,-10049.72,-10086.1,-10223.7,11568.54,121.66879281671731,11568.54
11664.0,3011044.68,1092692.82,-9471.52,-9757.38,-9902.06,-9934.15,-10049.92,-10086.3,-10223.9,11569.34,116.81932633112598,11569.34
11665.0,3011044.66,1092692.81,-9472.52,-9757.58,-9902.26,-9934.35,-10050.12,-10086.5,-10224.1,11570.13,124.2615768783206,11570.13
11666.0,3011044.64,1092692.81,-9473.52,-9757.78,-9902.46,-9934.55,-10050.32,-10086.7,-10224.3,11570.93,123.84865200925044,11570.93
11667.0,3011044.62,1092692.8,-9474.52,-9757.98,-9902.66,-9934.75,-10050.52,-10086.9,-10224.5,11571.73,120.80453146284955,11571.73
11668.0,3011044.61,1092692.79,-9475.52,-9758.18,-9902.86,-9934.95,-10050.72,-10087.1,-10224.7,11572.53,122.96518484751894,11572.53
11669.0,3011044.59,1092692.79,-9476.52,-9758.38,-9903.06,-9935.15,-10050.92,-10087.3,-10224.9,11573.33,112.20993244383124,11573.33
11670.0,3011044.57,1092692.78,-9477.52,-9758.58,-9903.26,-9935.35,-10051.12,-10087.51,-10225.1,11574.13,113.02617927803968,11574.13
11671.0,3011044.55,1092692.78,-9478.52,-9758.79,-9903.47,-9935.56,-10051.32,-10087.71,-10225.3,11574.93,98.81388145888091,11574.93
11672.0,3011044.53,1092692.77,-9479.52,-9758.99,-9903.67,-9935.76,-10051.52,-10087.91,-10225.5,11575.73,110.04927905916183,11575.73
11673.0,3011044.52,1092692.77,-9480.52,-9759.19,-9903.87,-9935.96,-10051.72,-10088.11,-10225.7,11576.53,116.5792537328294,11576.53
11674.0,3011044.5,1092692.76,-9481.51,-9759.39,-9904.07,-9936.16,-10051.92,-10088.31,-10225.9,11577.33,111.10559849166688,11577.33
11675.0,3011044.48,1092692.75,-9482.51,-9759.59,-9904.27,-9936.36,-10052.13,-10088.51,-10226.1,11578.13,102.3669559136706,11578.13
11676.0,3011044.46,1092692.75,-9483.51,-9759.79,-9904.47,-9936.56,-10052.33,-10088.71,-10226.3,11578.93,117.68358768499374,11578.93
11677.0,3011044.44,1092692.74,-9484.51,-9759.99,-9904.67,-9936.76,-10052.53,-10088.91,-10226.51,11579.72,119.2680668337513,11579.72
11678.0,3011044.43,1092692.74,-9485.51,-9760.19,-9904.87,-9936.96,-10052.73,-10089.11,-10226.71,11580.52,111.10559849166688,11580.52
11679.0,3011044.41,1092692.73,-9486.51,-9760.39,-9905.07,-9937.16,-10052.93,-10089.31,-10226.91,11581.320000000002,121.66879281671731,11581.320000000002
11680.0,3011044.39,1092692.73,-9487.51,-9760.59,-9905.27,-9937.36,-10053.13,-10089.51,-10227.11,11582.12,111.10559849166688,11582.12
11681.0,3011044.37,1092692.72,-9488.51,-9760.79,-9905.47,-9937.56,-10053.33,-10089.71,-10227.31,11582.92,110.2413371377991,11582.92
11682.0,3011044.35,1092692.71,-9489.51,-9760.99,-9905.67,-9937.76,-10053.53,-10089.91,-10227.51,11583.72,116.09910853623616,11583.72
11683.0,3011044.34,1092692.71,-9490.51,-9761.19,-9905.87,-9937.96,-10053.73,-10090.12,-10227.71,11584.52,,11584.52
11684.0,3011044.32,1092692.7,-9491.51,-9761.4,-9906.08,-9938.17,-10053.93,-10090.32,-10227.91,11585.320000000002,122.5810686902444,11585.320000000002
11685.0,3011044.3,1092692.7,-9492.51,-9761.6,-9906.28,-9938.37,-10054.13,-10090.52,-10228.11,11586.12,119.4601249123886,11586.12
11686.0,3011044.28,1092692.69,-9493.51,-9761.8,-9906.48,-9938.57,-10054.33,-10090.72,-10228.31,11586.92,119.62337427923028,11586.92
11687.0,3011044.26,1092692.69,-9494.51,-9762.0,-9906.68,-9938.77,-10054.54,-10090.92,-10228.51,11587.71,124.2615768783206,11587.71
11688.0,3011044.25,1092692.68,-9495.51,-9762.2,-9906.88,-9938.97,-10054.74,-10091.12,-10228.71,11588.51,115.95506497725822,11588.51
11689.0,3011044.23,1092692.68,-9496.51,-9762.4,-9907.08,-9939.17,-10054.94,-10091.32,-10228.92,11589.31,105.82400132914164,11589.31
11690.0,3011044.21,1092692.67,-9497.51,-9762.6,-9907.28,-9939.37,-10055.14,-10091.52,-10229.12,11590.11,109.61714838222797,11590.11
11691.0,3011044.19,1092692.67,-9498.51,-9762.8,-9907.48,-9939.57,-10055.34,-10091.72,-10229.32,11590.91,115.52293430032432,11590.91
11692.0,3011044.17,1092692.66,-9499.51,-9763.0,-9907.68,-9939.77,-10055.54,-10091.92,-10229.52,11591.71,112.45000504212784,11591.71
11693.0,3011044.15,1092692.66,-9500.51,-9763.2,-9907.88,-9939.97,-10055.74,-10092.12,-10229.72,11592.51,116.3871956541921,11592.51
11694.0,3011044.14,1092692.65,-9501.51,-9763.4,-9908.08,-9940.17,-10055.94,-10092.32,-10229.92,11593.31,113.18942864488136,11593.31
11695.0,3011044.12,1092692.65,-9502.51,-9763.61,-9908.29,-9940.38,-10056.14,-10092.53,-10230.12,11594.11,119.07600875511402,11594.11
11696.0,3011044.1,1092692.64,-9503.51,-9763.81,-9908.49,-9940.58,-10056.34,-10092.73,-10230.32,11594.9,116.3871956541921,11594.9
11697.0,3011044.08,1092692.64,-9504.51,-9764.01,-9908.69,-9940.78,-10056.54,-10092.93,-10230.52,11595.7,98.81388145888091,11595.7
11698.0,3011044.06,1092692.63,-9505.51,-9764.21,-9908.89,-9940.98,-10056.75,-10093.13,-10230.72,11596.5,105.85281004093726,11596.5
11699.0,3011044.05,1092692.62,-9506.51,-9764.41,-9909.09,-9941.18,-10056.95,-10093.33,-10230.92,11597.3,105.82400132914164,11597.3
11700.0,3011044.03,1092692.62,-9507.51,-9764.61,-9909.29,-9941.38,-10057.15,-10093.53,-10231.13,11598.1,111.58574368826008,11598.1
11701.0,3011044.01,1092692.61,-9508.51,-9764.81,-9909.49,-9941.58,-10057.35,-10093.73,-10231.33,11598.9,102.31894139401128,11598.9
11702.0,3011043.99,1092692.61,-9509.51,-9765.01,-9909.69,-9941.78,-10057.55,-10093.93,-10231.53,11599.7,111.13440720346247,11599.7
11703.0,3011043.97,1092692.61,-9510.51,-9765.21,-9909.89,-9941.98,-10057.75,-10094.13,-10231.73,11600.5,97.0853587511454,11600.5
11704.0,3011043.95,1092692.6,-9511.51,-9765.41,-9910.09,-9942.18,-10057.95,-10094.34,-10231.93,11601.29,111.10559849166688,11601.29
11705.0,3011043.94,1092692.6,-9512.51,-9765.62,-9910.3,-9942.39,-10058.15,-10094.54,-10232.13,11602.09,103.18320274787904,11602.09
11706.0,3011043.92,1092692.59,-9513.51,-9765.82,-9910.5,-9942.59,-10058.35,-10094.74,-10232.33,11602.89,107.29324563071684,11602.89
11707.0,3011043.9,1092692.59,-9514.51,-9766.02,-9910.7,-9942.79,-10058.56,-10094.94,-10232.53,11603.69,101.4066655204842,11603.69
11708.0,3011043.88,1092692.58,-9515.51,-9766.22,-9910.9,-9942.99,-10058.76,-10095.14,-10232.73,11604.490000000002,108.94494510699748,11604.490000000002
11709.0,3011043.86,1092692.58,-9516.51,-9766.42,-9911.1,-9943.19,-10058.96,-10095.34,-10232.94,11605.29,106.30414652573486,11605.29
11710.0,3011043.84,1092692.57,-9517.51,-9766.62,-9911.3,-9943.39,-10059.16,-10095.54,-10233.14,11606.09,115.09080362339046,11606.09
11711.0,3011043.83,1092692.57,-9518.51,-9766.82,-9911.5,-9943.59,-10059.36,-10095.74,-10233.34,11606.89,122.53305417058507,11606.89
11712.0,3011043.81,1092692.56,-9519.51,-9767.02,-9911.7,-9943.79,-10059.56,-10095.94,-10233.54,11607.68,114.65867294645658,11607.68
11713.0,3011043.79,1092692.56,-9520.51,-9767.23,-9911.91,-9944.0,-10059.76,-10096.15,-10233.74,11608.48,106.68826268300944,11608.48
11714.0,3011043.77,1092692.55,-9521.51,-9767.43,-9912.11,-9944.2,-10059.96,-10096.35,-10233.94,11609.28,115.95506497725822,11609.28
11715.0,3011043.75,1092692.55,-9522.51,-9767.63,-9912.31,-9944.4,-10060.16,-10096.55,-10234.14,11610.08,106.68826268300944,11610.08
11716.0,3011043.73,1092692.54,-9523.51,-9767.83,-9912.51,-9944.6,-10060.37,-10096.75,-10234.34,11610.88,106.06407392743826,11610.88
11717.0,3011043.72,1092692.54,-9524.51,-9768.03,-9912.71,-9944.8,-10060.57,-10096.95,-10234.55,11611.68,115.09080362339046,11611.68
11718.0,3011043.7,1092692.53,-9525.51,-9768.23,-9912.91,-9945.0,-10060.77,-10097.15,-10234.75,11612.48,117.25145700805986,11612.48
11719.0,3011043.68,1092692.53,-9526.51,-9768.43,-9913.11,-9945.2,-10060.97,-10097.35,-10234.95,11613.27,107.3604659582399,11613.27
11720.0,3011043.66,1092692.53,-9527.51,-9768.63,-9913.31,-9945.4,-10061.17,-10097.55,-10235.15,11614.070000000002,118.59586355852082,11614.070000000002
11721.0,3011043.64,1092692.52,-9528.51,-9768.84,-9913.52,-9945.61,-10061.37,-10097.76,-10235.35,11614.87,121.66879281671731,11614.87
11722.0,3011043.62,1092692.52,-9529.51,-9769.04,-9913.72,-9945.81,-10061.57,-10097.96,-10235.55,11615.67,122.96518484751894,11615.67
11723.0,3011043.61,1092692.51,-9530.51,-9769.24,-9913.92,-9946.01,-10061.77,-10098.16,-10235.75,11616.47,,11616.47
11724.0,3011043.59,1092692.51,-9531.51,-9769.44,-9914.12,-9946.21,-10061.98,-10098.36,-10235.95,11617.27,103.18320274787904,11617.27
11725.0,3011043.57,1092692.5,-9532.51,-9769.64,-9914.32,-9946.41,-10062.18,-10098.56,-10236.16,11618.070000000002,98.81388145888091,11618.070000000002
11726.0,3011043.55,1092692.5,-9533.51,-9769.84,-9914.52,-9946.61,-10062.38,-10098.76,-10236.36,11618.86,103.18320274787904,11618.86
11727.0,3011043.53,1092692.5,-9534.51,-9770.04,-9914.72,-9946.81,-10062.58,-10098.96,-10236.56,11619.66,104.95973997527388,11619.66
11728.0,3011043.51,1092692.49,-9535.51,-9770.24,-9914.92,-9947.01,-10062.78,-10099.16,-10236.76,11620.46,106.97634980096537,11620.46
11729.0,3011043.5,1092692.49,-9536.51,-9770.45,-9915.13,-9947.22,-10062.98,-10099.37,-10236.96,11621.26,,11621.26
11730.0,3011043.48,1092692.48,-9537.5,-9770.65,-9915.33,-9947.42,-10063.18,-10099.57,-10237.16,11622.06,104.67165285731797,11622.06
11731.0,3011043.46,1092692.48,-9538.5,-9770.85,-9915.53,-9947.62,-10063.39,-10099.77,-10237.36,11622.86,108.89693058733816,11622.86
