MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10486.0,2900767.39,1025714.77,-8449.35,-8813.54,-9056.57,-9122.89,-9172.62,-9193.5,-9318.37,10138.22,,10138.22
10487.0,2900767.35,1025714.76,-8450.34,-8813.52,-9056.55,-9122.87,-9172.6,-9193.48,-9318.36,10139.240000000002,,10139.240000000002
10488.0,2900767.31,1025714.75,-8451.34,-8813.51,-9056.54,-9122.86,-9172.59,-9193.47,-9318.34,10140.25,,10140.25
10489.0,2900767.27,1025714.74,-8452.34,-8813.49,-9056.52,-9122.84,-9172.57,-9193.46,-9318.33,10141.26,,10141.26
10490.0,2900767.23,1025714.73,-8453.34,-8813.48,-9056.51,-9122.83,-9172.56,-9193.44,-9318.31,10142.28,,10142.28
10491.0,2900767.2,1025714.73,-8454.34,-8813.47,-9056.49,-9122.81,-9172.54,-9193.43,-9318.3,10143.29,136.2388077292476,10143.29
10492.0,2900767.16,1025714.72,-8455.34,-8813.45,-9056.48,-9122.8,-9172.53,-9193.41,-9318.29,10144.3,122.31157099972292,10144.3
10493.0,2900767.12,1025714.71,-8456.34,-8813.44,-9056.46,-9122.79,-9172.51,-9193.4,-9318.27,10145.320000000002,,10145.320000000002
10494.0,2900767.08,1025714.7,-8457.34,-8813.42,-9056.45,-9122.77,-9172.5,-9193.38,-9318.26,10146.33,,10146.33
10495.0,2900767.04,1025714.69,-8458.34,-8813.41,-9056.44,-9122.76,-9172.49,-9193.37,-9318.24,10147.34,125.18036854456588,10147.34
10496.0,2900767.0,1025714.68,-8459.34,-8813.39,-9056.42,-9122.74,-9172.47,-9193.36,-9318.23,10148.36,126.73106992015664,10148.36
10497.0,2900766.96,1025714.67,-8460.34,-8813.38,-9056.41,-9122.73,-9172.46,-9193.34,-9318.21,10149.37,123.11599733831063,10149.37
10498.0,2900766.93,1025714.67,-8461.34,-8813.37,-9056.39,-9122.72,-9172.45,-9193.33,-9318.2,10150.38,,10150.38
10499.0,2900766.89,1025714.66,-8462.34,-8813.35,-9056.38,-9122.7,-9172.43,-9193.32,-9318.19,10151.4,120.53795630139096,10151.4
10500.0,2900766.85,1025714.65,-8463.33,-8813.34,-9056.37,-9122.69,-9172.42,-9193.3,-9318.17,10152.41,118.98725492580016,10152.41
10501.0,2900766.81,1025714.64,-8464.33,-8813.33,-9056.35,-9122.68,-9172.4,-9193.29,-9318.16,10153.42,129.3091109570763,10153.42
10502.0,2900766.78,1025714.63,-8465.33,-8813.31,-9056.34,-9122.66,-9172.39,-9193.27,-9318.15,10154.43,,10154.43
10503.0,2900766.74,1025714.63,-8466.33,-8813.3,-9056.33,-9122.65,-9172.38,-9193.26,-9318.13,10155.45,,10155.45
10504.0,2900766.71,1025714.62,-8467.33,-8813.29,-9056.31,-9122.63,-9172.36,-9193.25,-9318.12,10156.46,,10156.46
10505.0,2900766.67,1025714.61,-8468.33,-8813.27,-9056.3,-9122.62,-9172.35,-9193.23,-9318.11,10157.47,124.83146073505792,10157.47
10506.0,2900766.64,1025714.6,-8469.33,-8813.26,-9056.29,-9122.61,-9172.34,-9193.22,-9318.09,10158.48,118.49296886233064,10158.48
10507.0,2900766.6,1025714.6,-8470.33,-8813.25,-9056.28,-9122.6,-9172.33,-9193.21,-9318.08,10159.5,116.51582460845238,10159.5
10508.0,2900766.57,1025714.59,-8471.33,-8813.24,-9056.26,-9122.59,-9172.31,-9193.2,-9318.07,10160.51,,10160.51
10509.0,2900766.54,1025714.58,-8472.33,-8813.22,-9056.25,-9122.57,-9172.3,-9193.19,-9318.06,10161.52,,10161.52
10510.0,2900766.51,1025714.58,-8473.33,-8813.21,-9056.24,-9122.56,-9172.29,-9193.17,-9318.05,10162.53,122.45694925368456,10162.53
10511.0,2900766.47,1025714.57,-8474.33,-8813.2,-9056.23,-9122.55,-9172.28,-9193.16,-9318.03,10163.54,120.4798049998063,10163.54
10512.0,2900766.44,1025714.56,-8475.33,-8813.19,-9056.22,-9122.54,-9172.27,-9193.15,-9318.02,10164.55,,10164.55
10513.0,2900766.41,1025714.56,-8476.33,-8813.18,-9056.2,-9122.53,-9172.25,-9193.14,-9318.01,10165.56,,10165.56
10514.0,2900766.38,1025714.55,-8477.33,-8813.17,-9056.19,-9122.51,-9172.24,-9193.13,-9318.0,10166.58,130.32675873480778,10166.58
10515.0,2900766.35,1025714.55,-8478.33,-8813.15,-9056.18,-9122.5,-9172.23,-9193.11,-9317.99,10167.59,126.37247022705128,10167.59
10516.0,2900766.32,1025714.54,-8479.33,-8813.14,-9056.17,-9122.49,-9172.22,-9193.1,-9317.98,10168.6,,10168.6
10517.0,2900766.29,1025714.54,-8480.32,-8813.13,-9056.16,-9122.48,-9172.21,-9193.09,-9317.97,10169.61,114.53868035457413,10169.61
10518.0,2900766.26,1025714.53,-8481.32,-8813.12,-9056.15,-9122.47,-9172.2,-9193.08,-9317.96,10170.62,,10170.62
10519.0,2900766.23,1025714.53,-8482.32,-8813.11,-9056.14,-9122.46,-9172.19,-9193.07,-9317.94,10171.63,118.49296886233064,10171.63
10520.0,2900766.2,1025714.52,-8483.32,-8813.1,-9056.13,-9122.45,-9172.18,-9193.06,-9317.93,10172.64,120.4798049998063,10172.64
10521.0,2900766.17,1025714.52,-8484.32,-8813.09,-9056.12,-9122.44,-9172.17,-9193.05,-9317.92,10173.65,110.5746999632202,10173.65
10522.0,2900766.15,1025714.51,-8485.32,-8813.08,-9056.11,-9122.43,-9172.16,-9193.04,-9317.91,10174.66,126.37247022705128,10174.66
10523.0,2900766.12,1025714.51,-8486.32,-8813.07,-9056.1,-9122.42,-9172.15,-9193.03,-9317.9,10175.67,116.51582460845238,10175.67
10524.0,2900766.09,1025714.5,-8487.32,-8813.06,-9056.09,-9122.41,-9172.14,-9193.02,-9317.89,10176.68,122.42787360289223,10176.68
10525.0,2900766.07,1025714.5,-8488.32,-8813.05,-9056.08,-9122.4,-9172.13,-9193.01,-9317.88,10177.69,126.37247022705128,10177.69
10526.0,2900766.04,1025714.49,-8489.32,-8813.04,-9056.07,-9122.39,-9172.12,-9193.0,-9317.87,10178.7,120.4798049998063,10178.7
10527.0,2900766.01,1025714.49,-8490.32,-8813.03,-9056.06,-9122.38,-9172.11,-9192.99,-9317.86,10179.7,124.39532597317304,10179.7
10528.0,2900765.99,1025714.49,-8491.32,-8813.02,-9056.05,-9122.37,-9172.1,-9192.98,-9317.86,10180.71,126.37247022705128,10180.71
10529.0,2900765.96,1025714.48,-8492.32,-8813.01,-9056.04,-9122.36,-9172.09,-9192.97,-9317.85,10181.72,114.53868035457413,10181.72
10530.0,2900765.94,1025714.48,-8493.32,-8813.0,-9056.03,-9122.35,-9172.08,-9192.97,-9317.84,10182.73,116.51582460845238,10182.73
10531.0,2900765.92,1025714.48,-8494.32,-8813.0,-9056.02,-9122.34,-9172.07,-9192.96,-9317.83,10183.740000000002,124.39532597317304,10183.740000000002
10532.0,2900765.89,1025714.47,-8495.32,-8812.99,-9056.01,-9122.33,-9172.06,-9192.95,-9317.82,10184.75,122.45694925368456,10184.75
10533.0,2900765.87,1025714.47,-8496.32,-8812.98,-9056.0,-9122.33,-9172.06,-9192.94,-9317.81,10185.76,,10185.76
10534.0,2900765.85,1025714.47,-8497.32,-8812.97,-9056.0,-9122.32,-9172.05,-9192.93,-9317.8,10186.76,118.49296886233064,10186.76
10535.0,2900765.82,1025714.46,-8498.32,-8812.96,-9055.99,-9122.31,-9172.04,-9192.92,-9317.79,10187.77,126.37247022705128,10187.77
10536.0,2900765.8,1025714.46,-8499.32,-8812.95,-9055.98,-9122.3,-9172.03,-9192.91,-9317.79,10188.78,,10188.78
10537.0,2900765.78,1025714.46,-8500.32,-8812.95,-9055.97,-9122.29,-9172.02,-9192.91,-9317.78,10189.79,121.44899335955056,10189.79
10538.0,2900765.76,1025714.46,-8501.32,-8812.94,-9055.96,-9122.29,-9172.02,-9192.9,-9317.77,10190.79,118.49296886233064,10190.79
10539.0,2900765.74,1025714.45,-8502.32,-8812.93,-9055.96,-9122.28,-9172.01,-9192.89,-9317.76,10191.8,126.37247022705128,10191.8
10540.0,2900765.72,1025714.45,-8503.32,-8812.92,-9055.95,-9122.27,-9172.0,-9192.88,-9317.76,10192.81,120.4798049998063,10192.81
10541.0,2900765.7,1025714.45,-8504.32,-8812.92,-9055.94,-9122.26,-9171.99,-9192.88,-9317.75,10193.820000000002,,10193.820000000002
10542.0,2900765.68,1025714.45,-8505.32,-8812.91,-9055.94,-9122.26,-9171.99,-9192.87,-9317.74,10194.820000000002,,10194.820000000002
10543.0,2900765.66,1025714.45,-8506.32,-8812.9,-9055.93,-9122.25,-9171.98,-9192.86,-9317.73,10195.83,118.49296886233064,10195.83
10544.0,2900765.64,1025714.45,-8507.32,-8812.89,-9055.92,-9122.24,-9171.97,-9192.85,-9317.73,10196.84,114.53868035457413,10196.84
10545.0,2900765.62,1025714.44,-8508.32,-8812.89,-9055.91,-9122.23,-9171.96,-9192.85,-9317.72,10197.84,,10197.84
10546.0,2900765.61,1025714.44,-8509.32,-8812.88,-9055.91,-9122.23,-9171.96,-9192.84,-9317.71,10198.85,116.51582460845238,10198.85
10547.0,2900765.59,1025714.44,-8510.32,-8812.88,-9055.9,-9122.22,-9171.95,-9192.84,-9317.71,10199.86,,10199.86
10548.0,2900765.57,1025714.44,-8511.32,-8812.87,-9055.9,-9122.22,-9171.95,-9192.83,-9317.7,10200.86,,10200.86
10549.0,2900765.56,1025714.44,-8512.32,-8812.86,-9055.89,-9122.21,-9171.94,-9192.82,-9317.7,10201.87,,10201.87
10550.0,2900765.54,1025714.44,-8513.32,-8812.86,-9055.88,-9122.21,-9171.94,-9192.82,-9317.69,10202.87,108.59755570934196,10202.87
10551.0,2900765.52,1025714.44,-8514.32,-8812.85,-9055.88,-9122.2,-9171.93,-9192.81,-9317.69,10203.88,,10203.88
10552.0,2900765.51,1025714.44,-8515.32,-8812.85,-9055.87,-9122.19,-9171.92,-9192.81,-9317.68,10204.88,130.32675873480778,10204.88
10553.0,2900765.49,1025714.44,-8516.32,-8812.84,-9055.87,-9122.19,-9171.92,-9192.8,-9317.67,10205.89,120.4798049998063,10205.89
10554.0,2900765.48,1025714.44,-8517.32,-8812.83,-9055.86,-9122.18,-9171.91,-9192.8,-9317.67,10206.9,,10206.9
10555.0,2900765.47,1025714.44,-8518.32,-8812.83,-9055.86,-9122.18,-9171.91,-9192.79,-9317.66,10207.9,126.37247022705128,10207.9
10556.0,2900765.45,1025714.44,-8519.32,-8812.82,-9055.85,-9122.17,-9171.9,-9192.79,-9317.66,10208.9,,10208.9
10557.0,2900765.44,1025714.44,-8520.32,-8812.82,-9055.85,-9122.17,-9171.9,-9192.78,-9317.65,10209.91,132.31359487228343,10209.91
10558.0,2900765.43,1025714.44,-8521.31,-8812.82,-9055.84,-9122.16,-9171.89,-9192.78,-9317.65,10210.91,,10210.91
10559.0,2900765.42,1025714.44,-8522.31,-8812.81,-9055.84,-9122.16,-9171.89,-9192.77,-9317.65,10211.92,120.4798049998063,10211.92
10560.0,2900765.4,1025714.44,-8523.31,-8812.81,-9055.83,-9122.16,-9171.89,-9192.77,-9317.64,10212.92,,10212.92
10561.0,2900765.39,1025714.44,-8524.31,-8812.8,-9055.83,-9122.15,-9171.88,-9192.76,-9317.64,10213.93,130.32675873480778,10213.93
10562.0,2900765.38,1025714.45,-8525.31,-8812.8,-9055.83,-9122.15,-9171.88,-9192.76,-9317.63,10214.93,122.45694925368456,10214.93
10563.0,2900765.37,1025714.45,-8526.31,-8812.8,-9055.82,-9122.14,-9171.87,-9192.76,-9317.63,10215.93,,10215.93
10564.0,2900765.36,1025714.45,-8527.31,-8812.79,-9055.82,-9122.14,-9171.87,-9192.75,-9317.62,10216.94,124.39532597317304,10216.94
10565.0,2900765.35,1025714.45,-8528.31,-8812.79,-9055.81,-9122.13,-9171.86,-9192.75,-9317.62,10217.94,,10217.94
10566.0,2900765.34,1025714.45,-8529.31,-8812.78,-9055.81,-9122.13,-9171.86,-9192.74,-9317.62,10218.94,126.37247022705128,10218.94
10567.0,2900765.33,1025714.45,-8530.31,-8812.78,-9055.81,-9122.13,-9171.86,-9192.74,-9317.61,10219.95,,10219.95
10568.0,2900765.32,1025714.46,-8531.31,-8812.78,-9055.81,-9122.13,-9171.86,-9192.74,-9317.61,10220.95,,10220.95
10569.0,2900765.32,1025714.46,-8532.31,-8812.78,-9055.8,-9122.12,-9171.85,-9192.74,-9317.61,10221.95,,10221.95
10570.0,2900765.31,1025714.46,-8533.31,-8812.77,-9055.8,-9122.12,-9171.85,-9192.73,-9317.61,10222.96,,10222.96
10571.0,2900765.3,1025714.46,-8534.31,-8812.77,-9055.8,-9122.12,-9171.85,-9192.73,-9317.6,10223.96,,10223.96
10572.0,2900765.29,1025714.47,-8535.31,-8812.77,-9055.79,-9122.12,-9171.85,-9192.73,-9317.6,10224.96,,10224.96
10573.0,2900765.29,1025714.47,-8536.31,-8812.77,-9055.79,-9122.11,-9171.84,-9192.73,-9317.6,10225.96,124.41470974036793,10225.96
10574.0,2900765.28,1025714.47,-8537.31,-8812.76,-9055.79,-9122.11,-9171.84,-9192.72,-9317.6,10226.97,,10226.97
10575.0,2900765.28,1025714.48,-8538.31,-8812.76,-9055.79,-9122.11,-9171.84,-9192.72,-9317.59,10227.97,,10227.97
10576.0,2900765.27,1025714.48,-8539.31,-8812.76,-9055.79,-9122.11,-9171.84,-9192.72,-9317.59,10228.97,,10228.97
