MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11029.0,2988694.18,1101379.97,-8765.35,-8783.61,-8928.65,-9017.61,-9140.31,-9192.01,-9301.72,10958.05,101.13837614253558,10958.05
11030.0,2988694.13,1101379.93,-8766.34,-8783.64,-8928.68,-9017.64,-9140.34,-9192.04,-9301.75,10959.02,105.60561890501506,10959.02
11031.0,2988694.07,1101379.89,-8767.34,-8783.67,-8928.72,-9017.67,-9140.37,-9192.08,-9301.78,10959.98,96.67113338005608,10959.98
11032.0,2988694.01,1101379.85,-8768.34,-8783.7,-8928.75,-9017.7,-9140.4,-9192.11,-9301.81,10960.95,92.2038906175766,10960.95
11033.0,2988693.96,1101379.8,-8769.34,-8783.74,-8928.78,-9017.73,-9140.44,-9192.14,-9301.85,10961.91,,10961.91
11034.0,2988693.9,1101379.76,-8770.33,-8783.77,-8928.81,-9017.77,-9140.47,-9192.17,-9301.88,10962.88,,10962.88
11035.0,2988693.84,1101379.71,-8771.33,-8783.8,-8928.84,-9017.8,-9140.5,-9192.2,-9301.91,10963.85,,10963.85
11036.0,2988693.78,1101379.66,-8772.33,-8783.83,-8928.87,-9017.83,-9140.53,-9192.23,-9301.94,10964.81,84.16285364511353,10964.81
11037.0,2988693.72,1101379.61,-8773.32,-8783.87,-8928.91,-9017.87,-9140.57,-9192.27,-9301.98,10965.77,92.2038906175766,10965.77
11038.0,2988693.65,1101379.56,-8774.32,-8783.91,-8928.95,-9017.9,-9140.61,-9192.31,-9302.02,10966.73,96.67113338005608,10966.73
11039.0,2988693.59,1101379.51,-8775.32,-8783.94,-8928.99,-9017.94,-9140.64,-9192.35,-9302.05,10967.69,93.0973391700725,10967.69
11040.0,2988693.53,1101379.46,-8776.32,-8783.98,-8929.03,-9017.98,-9140.68,-9192.38,-9302.09,10968.65,92.2038906175766,10968.65
11041.0,2988693.46,1101379.41,-8777.31,-8784.02,-8929.06,-9018.02,-9140.72,-9192.42,-9302.13,10969.61,,10969.61
11042.0,2988693.4,1101379.35,-8778.31,-8784.06,-8929.1,-9018.05,-9140.76,-9192.46,-9302.17,10970.56,,10970.56
11043.0,2988693.33,1101379.3,-8779.3,-8784.09,-8929.14,-9018.09,-9140.79,-9192.5,-9302.2,10971.52,,10971.52
11044.0,2988693.26,1101379.24,-8780.3,-8784.13,-8929.18,-9018.13,-9140.83,-9192.54,-9302.24,10972.48,,10972.48
11045.0,2988693.2,1101379.19,-8781.3,-8784.17,-8929.21,-9018.17,-9140.87,-9192.57,-9302.28,10973.44,96.67113338005608,10973.44
11046.0,2988693.13,1101379.13,-8782.29,-8784.21,-8929.25,-9018.21,-9140.91,-9192.61,-9302.32,10974.4,101.13837614253558,10974.4
11047.0,2988693.06,1101379.07,-8783.29,-8784.25,-8929.29,-9018.25,-9140.95,-9192.65,-9302.36,10975.36,130.62217837490016,10975.36
11048.0,2988692.99,1101379.01,-8784.28,-8784.29,-8929.33,-9018.29,-9140.99,-9192.69,-9302.4,10976.31,120.7942442974453,10976.31
11049.0,2988692.92,1101378.95,-8785.28,-8784.33,-8929.37,-9018.33,-9141.03,-9192.73,-9302.44,10977.26,118.1138986399576,10977.26
11050.0,2988692.84,1101378.89,-8786.28,-8784.37,-8929.42,-9018.37,-9141.07,-9192.78,-9302.48,10978.22,105.60561890501506,10978.22
11051.0,2988692.77,1101378.83,-8787.27,-8784.42,-8929.46,-9018.41,-9141.12,-9192.82,-9302.53,10979.17,83.26940509261763,10979.17
11052.0,2988692.7,1101378.76,-8788.27,-8784.46,-8929.5,-9018.46,-9141.16,-9192.86,-9302.57,10980.12,65.40043404269969,10980.12
11053.0,2988692.62,1101378.7,-8789.26,-8784.53,-8929.57,-9018.52,-9141.23,-9192.93,-9302.64,10981.05,62.720088385212,10981.05
11054.0,2988692.55,1101378.63,-8790.26,-8784.6,-8929.64,-9018.6,-9141.3,-9193.0,-9302.71,10981.97,49.318360097773535,10981.97
11055.0,2988692.47,1101378.56,-8791.25,-8784.67,-8929.72,-9018.67,-9141.37,-9193.07,-9302.78,10982.89,53.78560286025302,10982.89
11056.0,2988692.39,1101378.5,-8792.25,-8784.75,-8929.79,-9018.74,-9141.45,-9193.15,-9302.86,10983.81,,10983.81
11057.0,2988692.31,1101378.43,-8793.24,-8784.82,-8929.86,-9018.82,-9141.52,-9193.22,-9302.93,10984.73,,10984.73
11058.0,2988692.23,1101378.36,-8794.23,-8784.9,-8929.94,-9018.89,-9141.6,-9193.3,-9303.01,10985.65,,10985.65
11059.0,2988692.15,1101378.29,-8795.23,-8784.97,-8930.02,-9018.97,-9141.67,-9193.38,-9303.08,10986.570000000002,49.318360097773535,10986.570000000002
11060.0,2988692.07,1101378.22,-8796.22,-8785.05,-8930.1,-9019.05,-9141.75,-9193.45,-9303.16,10987.490000000002,61.8266398327161,10987.490000000002
11061.0,2988691.99,1101378.14,-8797.22,-8785.13,-8930.17,-9019.13,-9141.83,-9193.53,-9303.24,10988.4,70.76112535767507,10988.4
11062.0,2988691.91,1101378.07,-8798.21,-8785.21,-8930.25,-9019.21,-9141.91,-9193.61,-9303.32,10989.320000000002,75.22836812015456,10989.320000000002
11063.0,2988691.83,1101377.99,-8799.2,-8785.29,-8930.33,-9019.29,-9141.99,-9193.69,-9303.4,10990.23,,10990.23
11064.0,2988691.74,1101377.92,-8800.2,-8785.37,-8930.42,-9019.37,-9142.07,-9193.78,-9303.48,10991.14,,10991.14
11065.0,2988691.66,1101377.84,-8801.19,-8785.46,-8930.5,-9019.45,-9142.15,-9193.86,-9303.56,10992.05,,10992.05
11066.0,2988691.57,1101377.76,-8802.18,-8785.21,-8930.26,-9019.21,-9141.91,-9193.62,-9303.32,10993.28,66.29388259519558,10993.28
11067.0,2988691.48,1101377.68,-8803.18,-8784.94,-8929.98,-9018.94,-9141.64,-9193.34,-9303.05,10994.55,75.22836812015456,10994.55
11068.0,2988691.4,1101377.6,-8804.17,-8784.66,-8929.71,-9018.66,-9141.36,-9193.07,-9302.77,10995.820000000002,,10995.820000000002
11069.0,2988691.31,1101377.52,-8805.16,-8784.38,-8929.42,-9018.38,-9141.08,-9192.78,-9302.49,10997.1,66.29388259519558,10997.1
11070.0,2988691.22,1101377.44,-8806.16,-8784.1,-8929.14,-9018.09,-9140.8,-9192.5,-9302.21,10998.37,69.86767680517917,10998.37
11071.0,2988691.13,1101377.36,-8807.15,-8784.01,-8929.06,-9018.01,-9140.71,-9192.42,-9302.12,10999.45,70.76112535767507,10999.45
11072.0,2988691.04,1101377.27,-8808.14,-8784.02,-8929.06,-9018.01,-9140.71,-9192.42,-9302.12,11000.44,135.08942113737965,11000.44
11073.0,2988690.95,1101377.19,-8809.13,-8784.02,-8929.06,-9018.01,-9140.72,-9192.42,-9302.13,11001.43,102.03182469503147,11001.43
11074.0,2988690.86,1101377.1,-8810.12,-8784.02,-8929.06,-9018.02,-9140.72,-9192.42,-9302.13,11002.42,79.69561088263404,11002.42
11075.0,2988690.77,1101377.01,-8811.12,-8784.02,-8929.06,-9018.02,-9140.72,-9192.42,-9302.13,11003.41,,11003.41
11076.0,2988690.68,1101376.92,-8812.11,-8784.02,-8929.06,-9018.02,-9140.72,-9192.42,-9302.13,11004.4,,11004.4
11077.0,2988690.59,1101376.83,-8813.1,-8784.02,-8929.07,-9018.02,-9140.72,-9192.43,-9302.13,11005.39,84.16285364511353,11005.39
11078.0,2988690.51,1101376.73,-8814.09,-8784.02,-8929.07,-9018.02,-9140.72,-9192.43,-9302.13,11006.38,87.73664785509712,11006.38
11079.0,2988690.42,1101376.64,-8815.08,-8784.03,-8929.07,-9018.02,-9140.73,-9192.43,-9302.14,11007.37,,11007.37
11080.0,2988690.34,1101376.54,-8816.08,-8784.03,-8929.07,-9018.03,-9140.73,-9192.43,-9302.14,11008.36,,11008.36
11081.0,2988690.25,1101376.44,-8817.07,-8783.96,-8929.0,-9017.96,-9140.66,-9192.36,-9302.07,11009.42,96.67113338005608,11009.42
11082.0,2988690.17,1101376.34,-8818.06,-8783.69,-8928.73,-9017.68,-9140.39,-9192.09,-9301.8,11010.69,60.9331912802202,11010.69
11083.0,2988690.08,1101376.24,-8819.05,-8783.42,-8928.46,-9017.41,-9140.11,-9191.82,-9301.52,11011.95,58.25284562273251,11011.95
11084.0,2988690.0,1101376.13,-8820.04,-8783.17,-8928.21,-9017.16,-9139.86,-9191.57,-9301.27,11013.19,70.76112535767507,11013.19
11085.0,2988689.91,1101376.03,-8821.03,-8783.28,-8928.32,-9017.27,-9139.98,-9191.68,-9301.39,11014.070000000002,86.84319930260122,11014.070000000002
11086.0,2988689.83,1101375.92,-8822.02,-8783.39,-8928.43,-9017.39,-9140.09,-9191.79,-9301.5,11014.95,92.2038906175766,11014.95
11087.0,2988689.75,1101375.81,-8823.01,-8783.41,-8928.45,-9017.41,-9140.11,-9191.81,-9301.52,11015.92,77.01526522514635,11015.92
11088.0,2988689.67,1101375.7,-8824.0,-8783.43,-8928.48,-9017.43,-9140.13,-9191.84,-9301.54,11016.89,70.76112535767507,11016.89
11089.0,2988689.59,1101375.59,-8824.99,-8783.45,-8928.5,-9017.45,-9140.15,-9191.86,-9301.56,11017.85,79.69561088263404,11017.85
11090.0,2988689.51,1101375.47,-8825.98,-8783.48,-8928.52,-9017.47,-9140.18,-9191.88,-9301.59,11018.820000000002,,11018.820000000002
11091.0,2988689.43,1101375.36,-8826.97,-8783.5,-8928.54,-9017.5,-9140.2,-9191.9,-9301.61,11019.79,,11019.79
11092.0,2988689.35,1101375.24,-8827.96,-8783.52,-8928.56,-9017.52,-9140.22,-9191.92,-9301.63,11020.76,64.50698549020379,11020.76
11093.0,2988689.27,1101375.12,-8828.95,-8783.54,-8928.59,-9017.54,-9140.24,-9191.94,-9301.65,11021.73,62.720088385212,11021.73
11094.0,2988689.19,1101375.0,-8829.94,-8783.56,-8928.61,-9017.56,-9140.26,-9191.97,-9301.67,11022.69,,11022.69
11095.0,2988689.11,1101374.88,-8830.93,-8783.59,-8928.63,-9017.58,-9140.29,-9191.99,-9301.7,11023.66,,11023.66
11096.0,2988689.04,1101374.75,-8831.92,-8783.61,-8928.65,-9017.61,-9140.31,-9192.01,-9301.72,11024.63,70.76112535767507,11024.63
11097.0,2988688.96,1101374.63,-8832.91,-8783.62,-8928.66,-9017.62,-9140.32,-9192.02,-9301.73,11025.61,75.22836812015456,11025.61
11098.0,2988688.89,1101374.5,-8833.9,-8783.63,-8928.67,-9017.63,-9140.33,-9192.03,-9301.74,11026.58,78.80216233013815,11026.58
11099.0,2988688.81,1101374.37,-8834.89,-8783.64,-8928.69,-9017.64,-9140.34,-9192.05,-9301.75,11027.56,79.69561088263404,11027.56
11100.0,2988688.74,1101374.24,-8835.88,-8783.65,-8928.7,-9017.65,-9140.35,-9192.06,-9301.76,11028.54,70.76112535767507,11028.54
11101.0,2988688.66,1101374.11,-8836.87,-8783.67,-8928.71,-9017.66,-9140.37,-9192.07,-9301.78,11029.51,75.22836812015456,11029.51
11102.0,2988688.59,1101373.97,-8837.85,-8783.68,-8928.72,-9017.68,-9140.38,-9192.08,-9301.79,11030.490000000002,,11030.490000000002
11103.0,2988688.52,1101373.84,-8838.84,-8783.69,-8928.73,-9017.69,-9140.39,-9192.09,-9301.8,11031.47,70.76112535767507,11031.47
11104.0,2988688.44,1101373.7,-8839.83,-8783.7,-8928.74,-9017.7,-9140.4,-9192.1,-9301.81,11032.44,73.44147101516276,11032.44
11105.0,2988688.37,1101373.56,-8840.82,-8783.71,-8928.76,-9017.71,-9140.41,-9192.12,-9301.82,11033.42,75.22836812015456,11033.42
11106.0,2988688.3,1101373.42,-8841.81,-8783.72,-8928.77,-9017.72,-9140.42,-9192.13,-9301.83,11034.4,71.65457391017097,11034.4
11107.0,2988688.23,1101373.28,-8842.79,-8783.74,-8928.78,-9017.73,-9140.44,-9192.14,-9301.85,11035.37,70.76112535767507,11035.37
11108.0,2988688.16,1101373.14,-8843.78,-8783.75,-8928.79,-9017.75,-9140.45,-9192.15,-9301.86,11036.34,75.22836812015456,11036.34
11109.0,2988688.09,1101372.99,-8844.77,-8783.76,-8928.81,-9017.76,-9140.46,-9192.16,-9301.87,11037.320000000002,77.90871377764225,11037.320000000002
11110.0,2988688.02,1101372.84,-8845.75,-8783.77,-8928.82,-9017.77,-9140.47,-9192.18,-9301.88,11038.29,79.69561088263404,11038.29
11111.0,2988687.95,1101372.69,-8846.74,-8783.79,-8928.83,-9017.78,-9140.49,-9192.19,-9301.9,11039.27,70.76112535767507,11039.27
11112.0,2988687.88,1101372.54,-8847.73,-8783.8,-8928.84,-9017.8,-9140.5,-9192.2,-9301.91,11040.240000000002,73.44147101516276,11040.240000000002
11113.0,2988687.82,1101372.39,-8848.71,-8783.81,-8928.86,-9017.81,-9140.51,-9192.22,-9301.92,11041.21,75.22836812015456,11041.21
11114.0,2988687.75,1101372.24,-8849.7,-8783.82,-8928.87,-9017.82,-9140.52,-9192.23,-9301.93,11042.19,68.97422825268328,11042.19
11115.0,2988687.68,1101372.08,-8850.68,-8783.84,-8928.88,-9017.84,-9140.54,-9192.24,-9301.95,11043.16,66.29388259519558,11043.16
11116.0,2988687.62,1101371.93,-8851.67,-8783.85,-8928.89,-9017.85,-9140.55,-9192.25,-9301.96,11044.13,,11044.13
11117.0,2988687.55,1101371.77,-8852.65,-8783.9,-8928.94,-9017.9,-9140.6,-9192.3,-9302.01,11045.070000000002,,11045.070000000002
11118.0,2988687.49,1101371.61,-8853.64,-8784.01,-8929.05,-9018.01,-9140.71,-9192.41,-9302.12,11045.94,85.94975075010532,11045.94
11119.0,2988687.43,1101371.45,-8854.62,-8784.12,-8929.16,-9018.12,-9140.82,-9192.52,-9302.23,11046.820000000002,87.73664785509712,11046.820000000002
11120.0,2988687.36,1101371.28,-8855.61,-8784.23,-8929.27,-9018.23,-9140.93,-9192.63,-9302.34,11047.69,85.05630219760943,11047.69
11121.0,2988687.3,1101371.12,-8856.59,-8784.34,-8929.39,-9018.34,-9141.04,-9192.75,-9302.45,11048.570000000002,84.16285364511353,11048.570000000002
11122.0,2988687.24,1101370.95,-8857.58,-8784.45,-8929.5,-9018.45,-9141.15,-9192.86,-9302.56,11049.44,68.08077970018738,11049.44
11123.0,2988687.18,1101370.78,-8858.56,-8784.57,-8929.61,-9018.57,-9141.27,-9192.97,-9302.68,11050.31,66.29388259519558,11050.31
11124.0,2988687.12,1101370.61,-8859.54,-8784.68,-8929.73,-9018.68,-9141.38,-9193.08,-9302.79,11051.18,79.69561088263404,11051.18
11125.0,2988687.05,1101370.44,-8860.53,-8784.69,-8929.73,-9018.68,-9141.39,-9193.09,-9302.8,11052.16,,11052.16
11126.0,2988686.99,1101370.27,-8861.51,-8784.64,-8929.69,-9018.64,-9141.34,-9193.05,-9302.75,11053.18,,11053.18
11127.0,2988686.94,1101370.09,-8862.49,-8784.6,-8929.64,-9018.6,-9141.3,-9193.0,-9302.71,11054.21,103.81872180002328,11054.21
11128.0,2988686.88,1101369.92,-8863.48,-8784.56,-8929.6,-9018.55,-9141.26,-9192.96,-9302.67,11055.23,109.17941311499864,11055.23
11129.0,2988686.82,1101369.74,-8864.46,-8784.51,-8929.56,-9018.51,-9141.21,-9192.92,-9302.62,11056.26,87.73664785509712,11056.26
11130.0,2988686.76,1101369.56,-8865.44,-8784.47,-8929.51,-9018.47,-9141.17,-9192.87,-9302.58,11057.28,,11057.28
11131.0,2988686.7,1101369.38,-8866.42,-8784.42,-8929.47,-9018.42,-9141.12,-9192.83,-9302.53,11058.31,81.48250798762584,11058.31
11132.0,2988686.65,1101369.2,-8867.4,-8784.38,-8929.42,-9018.38,-9141.08,-9192.78,-9302.49,11059.34,79.69561088263404,11059.34
11133.0,2988686.59,1101369.01,-8868.39,-8784.34,-8929.38,-9018.33,-9141.04,-9192.74,-9302.45,11060.36,87.73664785509712,11060.36
11134.0,2988686.54,1101368.82,-8869.37,-8784.29,-8929.34,-9018.29,-9140.99,-9192.7,-9302.4,11061.39,84.16285364511353,11061.39
11135.0,2988686.48,1101368.64,-8870.35,-8784.25,-8929.29,-9018.25,-9140.95,-9192.65,-9302.36,11062.41,78.80216233013815,11062.41
11136.0,2988686.43,1101368.45,-8871.33,-8784.21,-8929.25,-9018.2,-9140.91,-9192.61,-9302.31,11063.44,75.22836812015456,11063.44
11137.0,2988686.37,1101368.26,-8872.31,-8784.16,-8929.2,-9018.16,-9140.86,-9192.56,-9302.27,11064.46,96.67113338005608,11064.46
11138.0,2988686.32,1101368.06,-8873.29,-8784.11,-8929.16,-9018.11,-9140.81,-9192.52,-9302.22,11065.490000000002,93.9907877225684,11065.490000000002
11139.0,2988686.27,1101367.87,-8874.27,-8784.07,-8929.11,-9018.07,-9140.77,-9192.47,-9302.18,11066.51,92.2038906175766,11066.51
11140.0,2988686.22,1101367.67,-8875.25,-8784.02,-8929.06,-9018.02,-9140.72,-9192.42,-9302.13,11067.54,77.90871377764225,11067.54
11141.0,2988686.17,1101367.48,-8876.23,-8783.97,-8929.02,-9017.97,-9140.67,-9192.38,-9302.08,11068.570000000002,70.76112535767507,11068.570000000002
11142.0,2988686.11,1101367.28,-8877.2,-8783.97,-8929.02,-9017.97,-9140.67,-9192.38,-9302.08,11069.54,79.69561088263404,11069.54
11143.0,2988686.06,1101367.08,-8878.18,-8784.0,-8929.04,-9018.0,-9140.7,-9192.4,-9302.11,11070.5,,11070.5
11144.0,2988686.01,1101366.87,-8879.16,-8784.02,-8929.07,-9018.02,-9140.72,-9192.43,-9302.13,11071.45,,11071.45
11145.0,2988685.97,1101366.67,-8880.14,-8784.05,-8929.09,-9018.05,-9140.75,-9192.45,-9302.16,11072.4,86.84319930260122,11072.4
11146.0,2988685.92,1101366.46,-8881.12,-8784.07,-8929.12,-9018.07,-9140.77,-9192.48,-9302.18,11073.36,87.73664785509712,11073.36
11147.0,2988685.87,1101366.26,-8882.09,-8784.1,-8929.14,-9018.1,-9140.8,-9192.5,-9302.21,11074.31,70.76112535767507,11074.31
11148.0,2988685.82,1101366.05,-8883.07,-8784.13,-8929.17,-9018.12,-9140.83,-9192.53,-9302.24,11075.26,74.33491956765866,11075.26
11149.0,2988685.78,1101365.84,-8884.05,-8784.15,-8929.2,-9018.15,-9140.85,-9192.56,-9302.26,11076.2,75.22836812015456,11076.2
11150.0,2988685.73,1101365.62,-8885.02,-8784.18,-8929.22,-9018.18,-9140.88,-9192.58,-9302.29,11077.15,80.58905943512994,11077.15
11151.0,2988685.68,1101365.41,-8886.0,-8784.21,-8929.25,-9018.2,-9140.9,-9192.61,-9302.31,11078.1,84.16285364511353,11078.1
11152.0,2988685.64,1101365.2,-8886.97,-8784.23,-8929.27,-9018.23,-9140.93,-9192.63,-9302.34,11079.05,,11079.05
11153.0,2988685.59,1101364.98,-8887.95,-8784.26,-8929.3,-9018.25,-9140.96,-9192.66,-9302.37,11080.0,79.69561088263404,11080.0
11154.0,2988685.55,1101364.76,-8888.92,-8784.28,-8929.33,-9018.28,-9140.98,-9192.69,-9302.39,11080.95,84.16285364511353,11080.95
11155.0,2988685.51,1101364.54,-8889.9,-8784.31,-8929.35,-9018.31,-9141.01,-9192.71,-9302.42,11081.9,,11081.9
11156.0,2988685.46,1101364.32,-8890.87,-8784.34,-8929.38,-9018.33,-9141.03,-9192.74,-9302.44,11082.85,,11082.85
11157.0,2988685.42,1101364.09,-8891.85,-8784.36,-8929.41,-9018.36,-9141.06,-9192.77,-9302.47,11083.8,87.73664785509712,11083.8
11158.0,2988685.38,1101363.87,-8892.82,-8784.39,-8929.43,-9018.39,-9141.09,-9192.79,-9302.5,11084.740000000002,92.2038906175766,11084.740000000002
