MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13221.0,2923392.28,1016911.56,-10209.47,-9726.95,-9953.52,-9992.42,-10067.81,-10114.66,-10273.88,12056.46,85.69018847863677,12056.46
13222.0,2923391.69,1016912.37,-10209.45,-9726.94,-9953.51,-9992.41,-10067.8,-10114.65,-10273.87,12056.45,86.19903757886621,12056.45
13223.0,2923391.11,1016913.18,-10209.43,-9726.93,-9953.5,-9992.4,-10067.79,-10114.64,-10273.86,12056.44,83.85833171781081,12056.44
13224.0,2923390.52,1016913.99,-10209.4,-9726.92,-9953.49,-9992.39,-10067.78,-10114.63,-10273.85,12056.42,85.63930356861384,12056.42
13225.0,2923389.93,1016914.8,-10209.38,-9726.91,-9953.48,-9992.38,-10067.77,-10114.62,-10273.84,12056.41,82.48443914719134,12056.41
13226.0,2923389.34,1016915.61,-10209.36,-9726.91,-9953.48,-9992.38,-10067.77,-10114.61,-10273.84,12056.4,82.94240333739783,12056.4
13227.0,2923388.76,1016916.42,-10209.34,-9726.9,-9953.47,-9992.37,-10067.76,-10114.61,-10273.83,12056.38,78.76984071551647,12056.38
13228.0,2923388.17,1016917.22,-10209.32,-9726.89,-9953.46,-9992.36,-10067.75,-10114.6,-10273.82,12056.37,,12056.37
13229.0,2923387.58,1016918.03,-10209.3,-9726.88,-9953.45,-9992.35,-10067.74,-10114.59,-10273.81,12056.36,80.90700693648009,12056.36
13230.0,2923387.0,1016918.84,-10209.28,-9726.87,-9953.44,-9992.34,-10067.73,-10114.58,-10273.8,12056.34,81.51762585675542,12056.34
13231.0,2923386.41,1016919.65,-10209.25,-9726.86,-9953.43,-9992.33,-10067.72,-10114.57,-10273.79,12056.33,79.22780490572296,12056.33
13232.0,2923385.82,1016920.46,-10209.23,-9726.86,-9953.43,-9992.33,-10067.72,-10114.56,-10273.79,12056.320000000002,86.70788667909565,12056.320000000002
13233.0,2923385.24,1016921.27,-10209.22,-9726.85,-9953.42,-9992.32,-10067.71,-10114.56,-10273.78,12056.31,83.45125243762726,12056.31
13234.0,2923384.65,1016922.08,-10209.2,-9726.84,-9953.41,-9992.31,-10067.7,-10114.55,-10273.77,12056.3,86.91142631918743,12056.3
13235.0,2923384.06,1016922.89,-10209.18,-9726.83,-9953.4,-9992.3,-10067.69,-10114.54,-10273.76,12056.29,87.36939050939392,12056.29
13236.0,2923383.48,1016923.7,-10209.16,-9726.82,-9953.39,-9992.29,-10067.68,-10114.53,-10273.75,12056.28,80.19461819615888,12056.28
13237.0,2923382.89,1016924.51,-10209.14,-9726.81,-9953.38,-9992.28,-10067.67,-10114.52,-10273.74,12056.27,86.45346212898093,12056.27
13238.0,2923382.31,1016925.32,-10209.12,-9726.81,-9953.38,-9992.28,-10067.67,-10114.51,-10273.74,12056.26,84.82514500824675,12056.26
13239.0,2923381.72,1016926.13,-10209.1,-9726.8,-9953.37,-9992.27,-10067.66,-10114.51,-10273.73,12056.25,77.34506323487405,12056.25
13240.0,2923381.14,1016926.95,-10209.09,-9726.79,-9953.36,-9992.26,-10067.65,-10114.5,-10273.72,12056.240000000002,83.6039071676961,12056.240000000002
13241.0,2923380.55,1016927.76,-10209.07,-9726.78,-9953.35,-9992.25,-10067.64,-10114.49,-10273.71,12056.23,86.70788667909565,12056.23
13242.0,2923379.97,1016928.57,-10209.05,-9726.77,-9953.34,-9992.24,-10067.63,-10114.48,-10273.7,12056.22,79.68576909592944,12056.22
13243.0,2923379.38,1016929.38,-10209.04,-9726.76,-9953.33,-9992.23,-10067.62,-10114.47,-10273.69,12056.21,82.94240333739783,12056.21
13244.0,2923378.8,1016930.19,-10209.02,-9726.76,-9953.33,-9992.23,-10067.62,-10114.46,-10273.69,12056.21,,12056.21
13245.0,2923378.21,1016931.0,-10209.0,-9726.75,-9953.32,-9992.22,-10067.61,-10114.46,-10273.68,12056.2,79.7366540059524,12056.2
13246.0,2923377.63,1016931.81,-10208.99,-9726.74,-9953.31,-9992.21,-10067.6,-10114.45,-10273.67,12056.19,76.42913485446105,12056.19
13247.0,2923377.04,1016932.62,-10208.97,-9726.73,-9953.3,-9992.2,-10067.59,-10114.44,-10273.66,12056.19,83.85833171781081,12056.19
13248.0,2923376.46,1016933.44,-10208.96,-9726.72,-9953.29,-9992.19,-10067.58,-10114.43,-10273.65,12056.18,76.02205557427752,12056.18
13249.0,2923375.88,1016934.25,-10208.94,-9726.71,-9953.28,-9992.18,-10067.57,-10114.42,-10273.64,12056.17,66.25215284987237,12056.17
13250.0,2923375.29,1016935.06,-10208.93,-9726.71,-9953.28,-9992.18,-10067.57,-10114.41,-10273.64,12056.16,84.77426009822379,12056.16
13251.0,2923374.71,1016935.87,-10208.91,-9726.7,-9953.27,-9992.17,-10067.56,-10114.41,-10273.63,12056.16,82.02647495698486,12056.16
13252.0,2923374.13,1016936.68,-10208.9,-9726.69,-9953.26,-9992.16,-10067.55,-10114.4,-10273.62,12056.15,86.70788667909565,12056.15
13253.0,2923373.54,1016937.5,-10208.89,-9726.68,-9953.25,-9992.15,-10067.54,-10114.39,-10273.61,12056.15,84.57072045813203,12056.15
13254.0,2923372.96,1016938.31,-10208.87,-9726.67,-9953.24,-9992.14,-10067.53,-10114.38,-10273.6,12056.14,86.19903757886621,12056.14
13255.0,2923372.38,1016939.12,-10208.86,-9726.66,-9953.23,-9992.13,-10067.52,-10114.37,-10273.59,12056.14,,12056.14
13256.0,2923371.79,1016939.93,-10208.85,-9726.66,-9953.23,-9992.13,-10067.52,-10114.36,-10273.59,12056.13,81.77205040687014,12056.13
13257.0,2923371.21,1016940.75,-10208.83,-9726.65,-9953.22,-9992.12,-10067.51,-10114.36,-10273.58,12056.13,81.11054657657186,12056.13
13258.0,2923370.63,1016941.56,-10208.82,-9726.64,-9953.21,-9992.11,-10067.5,-10114.35,-10273.57,12056.13,79.22780490572296,12056.13
13259.0,2923370.05,1016942.37,-10208.81,-9726.63,-9953.2,-9992.1,-10067.49,-10114.34,-10273.56,12056.12,84.77426009822379,12056.12
13260.0,2923369.47,1016943.18,-10208.8,-9726.62,-9953.19,-9992.09,-10067.48,-10114.33,-10273.55,12056.12,79.7366540059524,12056.12
13261.0,2923368.88,1016944.0,-10208.79,-9726.61,-9953.18,-9992.08,-10067.47,-10114.32,-10273.54,12056.11,86.70788667909565,12056.11
13262.0,2923368.3,1016944.81,-10208.78,-9726.61,-9953.18,-9992.08,-10067.47,-10114.31,-10273.54,12056.11,,12056.11
13263.0,2923367.72,1016945.62,-10208.77,-9726.6,-9953.17,-9992.07,-10067.46,-10114.31,-10273.53,12056.11,82.94240333739783,12056.11
13264.0,2923367.14,1016946.44,-10208.76,-9726.59,-9953.16,-9992.06,-10067.45,-10114.3,-10273.52,12056.11,79.48222945583768,12056.11
13265.0,2923366.56,1016947.25,-10208.75,-9726.58,-9953.15,-9992.05,-10067.44,-10114.29,-10273.51,12056.11,81.11054657657186,12056.11
13266.0,2923365.98,1016948.06,-10208.74,-9726.57,-9953.14,-9992.04,-10067.43,-10114.28,-10273.5,12056.11,80.39815783625066,12056.11
13267.0,2923365.39,1016948.88,-10208.73,-9726.56,-9953.13,-9992.03,-10067.42,-10114.27,-10273.49,12056.11,76.9379839546905,12056.11
13268.0,2923364.81,1016949.69,-10208.72,-9726.56,-9953.13,-9992.03,-10067.42,-10114.26,-10273.49,12056.11,79.02426526563119,12056.11
13269.0,2923364.23,1016950.51,-10208.71,-9726.55,-9953.12,-9992.02,-10067.41,-10114.26,-10273.48,12056.1,81.11054657657186,12056.1
13270.0,2923363.65,1016951.32,-10208.7,-9726.54,-9953.11,-9992.01,-10067.4,-10114.25,-10273.47,12056.1,78.31187652530997,12056.1
13271.0,2923363.07,1016952.14,-10208.69,-9726.53,-9953.1,-9992.0,-10067.39,-10114.24,-10273.46,12056.1,81.11054657657186,12056.1
13272.0,2923362.49,1016952.95,-10208.68,-9726.52,-9953.09,-9991.99,-10067.38,-10114.23,-10273.45,12056.1,84.62160536815497,12056.1
13273.0,2923361.91,1016953.76,-10208.68,-9726.51,-9953.08,-9991.98,-10067.37,-10114.22,-10273.44,12056.11,78.36276143533291,12056.11
13274.0,2923361.33,1016954.58,-10208.67,-9726.51,-9953.08,-9991.98,-10067.37,-10114.21,-10273.44,12056.11,82.48443914719134,12056.11
13275.0,2923360.75,1016955.39,-10208.66,-9726.5,-9953.07,-9991.97,-10067.36,-10114.21,-10273.43,12056.11,78.76984071551647,12056.11
13276.0,2923360.17,1016956.21,-10208.66,-9726.49,-9953.06,-9991.96,-10067.35,-10114.2,-10273.42,12056.11,81.21231639661775,12056.11
13277.0,2923359.59,1016957.02,-10208.65,-9726.48,-9953.05,-9991.95,-10067.34,-10114.19,-10273.41,12056.11,89.4556718203346,12056.11
13278.0,2923359.01,1016957.84,-10208.64,-9726.47,-9953.04,-9991.94,-10067.33,-10114.18,-10273.4,12056.11,83.85833171781081,12056.11
13279.0,2923358.43,1016958.65,-10208.64,-9726.46,-9953.03,-9991.93,-10067.32,-10114.17,-10273.39,12056.12,78.36276143533291,12056.12
13280.0,2923357.86,1016959.47,-10208.63,-9726.46,-9953.03,-9991.93,-10067.32,-10114.16,-10273.39,12056.12,88.03089433969217,12056.12
13281.0,2923357.28,1016960.28,-10208.63,-9726.45,-9953.02,-9991.92,-10067.31,-10114.16,-10273.38,12056.12,82.02647495698486,12056.12
13282.0,2923356.7,1016961.1,-10208.62,-9726.44,-9953.01,-9991.91,-10067.3,-10114.15,-10273.37,12056.13,76.88709904466755,12056.13
13283.0,2923356.12,1016961.92,-10208.62,-9726.43,-9953.0,-9991.9,-10067.29,-10114.14,-10273.36,12056.13,75.51320647404809,12056.13
13284.0,2923355.54,1016962.73,-10208.61,-9726.42,-9952.99,-9991.89,-10067.28,-10114.13,-10273.35,12056.13,82.02647495698486,12056.13
13285.0,2923354.96,1016963.55,-10208.61,-9726.41,-9952.98,-9991.88,-10067.27,-10114.12,-10273.34,12056.14,79.2786898157459,12056.14
13286.0,2923354.38,1016964.36,-10208.61,-9726.41,-9952.98,-9991.88,-10067.27,-10114.11,-10273.34,12056.14,79.43134454581472,12056.14
13287.0,2923353.81,1016965.18,-10208.6,-9726.4,-9952.97,-9991.87,-10067.26,-10114.11,-10273.33,12056.15,85.69018847863677,12056.15
13288.0,2923353.23,1016966.0,-10208.6,-9726.39,-9952.96,-9991.86,-10067.25,-10114.1,-10273.32,12056.15,,12056.15
13289.0,2923352.65,1016966.81,-10208.6,-9726.38,-9952.95,-9991.85,-10067.24,-10114.09,-10273.31,12056.16,78.36276143533291,12056.16
13290.0,2923352.07,1016967.63,-10208.59,-9726.37,-9952.94,-9991.84,-10067.23,-10114.08,-10273.3,12056.16,81.05966166654892,12056.16
13291.0,2923351.5,1016968.44,-10208.59,-9726.36,-9952.93,-9991.83,-10067.22,-10114.07,-10273.29,12056.17,,12056.17
13292.0,2923350.92,1016969.26,-10208.59,-9726.36,-9952.93,-9991.83,-10067.22,-10114.06,-10273.29,12056.18,83.6039071676961,12056.18
13293.0,2923350.34,1016970.08,-10208.59,-9726.35,-9952.92,-9991.82,-10067.21,-10114.06,-10273.28,12056.18,77.85391233510349,12056.18
13294.0,2923349.77,1016970.9,-10208.59,-9726.34,-9952.91,-9991.81,-10067.2,-10114.05,-10273.27,12056.19,78.97338035560824,12056.19
13295.0,2923349.19,1016971.71,-10208.59,-9726.33,-9952.9,-9991.8,-10067.19,-10114.04,-10273.26,12056.2,79.53311436586063,12056.2
13296.0,2923348.61,1016972.53,-10208.59,-9726.32,-9952.89,-9991.79,-10067.18,-10114.03,-10273.25,12056.2,80.092848376113,12056.2
13297.0,2923348.04,1016973.35,-10208.58,-9726.31,-9952.88,-9991.78,-10067.17,-10114.02,-10273.25,12056.21,80.90700693648009,12056.21
13298.0,2923347.46,1016974.16,-10208.58,-9726.31,-9952.88,-9991.78,-10067.17,-10114.01,-10273.24,12056.22,,12056.22
13299.0,2923346.88,1016974.98,-10208.58,-9726.3,-9952.87,-9991.77,-10067.16,-10114.01,-10273.23,12056.22,87.62381505950863,12056.22
13300.0,2923346.31,1016975.8,-10208.58,-9726.29,-9952.86,-9991.76,-10067.15,-10114.0,-10273.22,12056.23,84.77426009822379,12056.23
13301.0,2923345.73,1016976.61,-10208.58,-9726.28,-9952.85,-9991.75,-10067.14,-10113.99,-10273.21,12056.240000000002,85.69018847863677,12056.240000000002
13302.0,2923345.15,1016977.43,-10208.57,-9726.27,-9952.84,-9991.74,-10067.13,-10113.98,-10273.2,12056.240000000002,78.82072562553941,12056.240000000002
13303.0,2923344.58,1016978.25,-10208.57,-9726.26,-9952.83,-9991.73,-10067.12,-10113.97,-10273.2,12056.25,80.19461819615888,12056.25
13304.0,2923344.0,1016979.06,-10208.57,-9726.26,-9952.83,-9991.73,-10067.12,-10113.96,-10273.19,12056.25,82.73886369730604,12056.25
13305.0,2923343.42,1016979.88,-10208.57,-9726.25,-9952.82,-9991.72,-10067.11,-10113.96,-10273.18,12056.26,82.02647495698486,12056.26
13306.0,2923342.85,1016980.7,-10208.56,-9726.24,-9952.81,-9991.71,-10067.1,-10113.95,-10273.17,12056.26,74.5972780936351,12056.26
13307.0,2923342.27,1016981.52,-10208.56,-9726.23,-9952.8,-9991.7,-10067.09,-10113.94,-10273.16,12056.27,82.94240333739783,12056.27
13308.0,2923341.69,1016982.33,-10208.56,-9726.22,-9952.79,-9991.69,-10067.08,-10113.93,-10273.15,12056.27,86.70788667909565,12056.27
13309.0,2923341.12,1016983.15,-10208.55,-9726.21,-9952.78,-9991.68,-10067.07,-10113.92,-10273.15,12056.28,83.40036752760432,12056.28
13310.0,2923340.54,1016983.97,-10208.55,-9726.21,-9952.78,-9991.68,-10067.07,-10113.92,-10273.14,12056.28,84.11275626792553,12056.28
13311.0,2923339.96,1016984.78,-10208.55,-9726.2,-9952.77,-9991.67,-10067.06,-10113.91,-10273.13,12056.29,86.70788667909565,12056.29
13312.0,2923339.39,1016985.6,-10208.54,-9726.19,-9952.76,-9991.66,-10067.05,-10113.9,-10273.12,12056.29,84.11275626792553,12056.29
13313.0,2923338.81,1016986.42,-10208.54,-9726.18,-9952.75,-9991.65,-10067.04,-10113.89,-10273.11,12056.3,90.37160020074757,12056.3
13314.0,2923338.23,1016987.23,-10208.54,-9726.17,-9952.74,-9991.64,-10067.03,-10113.88,-10273.1,12056.3,79.94019364604416,12056.3
13315.0,2923337.66,1016988.05,-10208.53,-9726.16,-9952.73,-9991.63,-10067.02,-10113.87,-10273.1,12056.31,82.02647495698486,12056.31
13316.0,2923337.08,1016988.87,-10208.53,-9726.16,-9952.73,-9991.63,-10067.02,-10113.87,-10273.09,12056.31,75.51320647404809,12056.31
13317.0,2923336.5,1016989.69,-10208.52,-9726.15,-9952.72,-9991.62,-10067.01,-10113.86,-10273.08,12056.31,83.85833171781081,12056.31
13318.0,2923335.93,1016990.5,-10208.52,-9726.14,-9952.71,-9991.61,-10067.0,-10113.85,-10273.07,12056.320000000002,80.19461819615888,12056.320000000002
13319.0,2923335.35,1016991.32,-10208.51,-9726.13,-9952.7,-9991.6,-10066.99,-10113.84,-10273.06,12056.320000000002,85.99549793877443,12056.320000000002
13320.0,2923334.77,1016992.14,-10208.51,-9726.12,-9952.69,-9991.59,-10066.98,-10113.83,-10273.05,12056.320000000002,78.36276143533291,12056.320000000002
13321.0,2923334.2,1016992.95,-10208.5,-9726.11,-9952.68,-9991.58,-10066.97,-10113.82,-10273.05,12056.33,87.31850559937097,12056.33
13322.0,2923333.62,1016993.77,-10208.5,-9726.11,-9952.68,-9991.58,-10066.97,-10113.82,-10273.04,12056.33,95.05301192285836,12056.33
13323.0,2923333.04,1016994.59,-10208.49,-9726.1,-9952.67,-9991.57,-10066.96,-10113.81,-10273.03,12056.33,78.31187652530997,12056.33
13324.0,2923332.47,1016995.41,-10208.49,-9726.09,-9952.66,-9991.56,-10066.95,-10113.8,-10273.02,12056.33,79.2786898157459,12056.33
13325.0,2923331.89,1016996.22,-10208.48,-9726.08,-9952.65,-9991.55,-10066.94,-10113.79,-10273.01,12056.34,74.5972780936351,12056.34
13326.0,2923331.31,1016997.04,-10208.47,-9726.07,-9952.64,-9991.54,-10066.93,-10113.78,-10273.0,12056.34,89.4556718203346,12056.34
13327.0,2923330.74,1016997.86,-10208.47,-9726.06,-9952.63,-9991.53,-10066.92,-10113.77,-10273.0,12056.34,78.36276143533291,12056.34
13328.0,2923330.16,1016998.67,-10208.46,-9726.06,-9952.63,-9991.53,-10066.92,-10113.77,-10272.99,12056.34,81.11054657657186,
13329.0,2923329.58,1016999.49,-10208.45,-9726.05,-9952.62,-9991.52,-10066.91,-10113.76,-10272.98,12056.35,,
13330.0,2923329.01,1017000.31,-10208.45,-9726.04,-9952.61,-9991.51,-10066.9,-10113.75,-10272.97,12056.35,84.31629590801731,
13331.0,2923328.43,1017001.12,-10208.44,-9726.03,-9952.6,-9991.5,-10066.89,-10113.74,-10272.96,12056.35,82.28089950709958,
13332.0,2923327.86,1017001.94,-10208.43,-9726.02,-9952.59,-9991.49,-10066.88,-10113.73,-10272.95,12056.35,76.42913485446105,
13333.0,2923327.28,1017002.76,-10208.43,-9726.01,-9952.58,-9991.48,-10066.87,-10113.72,-10272.95,12056.35,80.65258238636537,
13334.0,2923326.7,1017003.58,-10208.42,-9726.01,-9952.58,-9991.48,-10066.87,-10113.72,-10272.94,12056.35,88.53974343992161,
13335.0,2923326.13,1017004.39,-10208.41,-9726.0,-9952.57,-9991.47,-10066.86,-10113.71,-10272.93,12056.35,,
13336.0,2923325.55,1017005.21,-10208.4,-9725.99,-9952.56,-9991.46,-10066.85,-10113.7,-10272.92,12056.35,83.65479207771904,
13337.0,2923324.97,1017006.03,-10208.4,-9725.98,-9952.55,-9991.45,-10066.84,-10113.69,-10272.91,12056.35,81.67028058682425,
13338.0,2923324.4,1017006.84,-10208.39,-9725.97,-9952.54,-9991.44,-10066.83,-10113.68,-10272.9,12056.35,82.94240333739783,
13339.0,2923323.82,1017007.66,-10208.38,-9725.96,-9952.53,-9991.43,-10066.82,-10113.67,-10272.9,12056.35,76.68355940457577,
13340.0,2923323.24,1017008.48,-10208.37,-9725.96,-9952.53,-9991.43,-10066.82,-10113.67,-10272.89,12056.35,77.34506323487405,
13341.0,2923322.67,1017009.3,-10208.36,-9725.95,-9952.52,-9991.42,-10066.81,-10113.66,-10272.88,12056.36,79.68576909592944,
13342.0,2923322.09,1017010.11,-10208.35,-9725.94,-9952.51,-9991.41,-10066.8,-10113.65,-10272.87,12056.35,84.77426009822379,
13343.0,2923321.51,1017010.93,-10208.35,-9725.93,-9952.5,-9991.4,-10066.79,-10113.64,-10272.86,12056.35,77.14152359478227,
13344.0,2923320.94,1017011.75,-10208.34,-9725.92,-9952.49,-9991.39,-10066.78,-10113.63,-10272.85,12056.35,82.02647495698486,
13345.0,2923320.36,1017012.56,-10208.33,-9725.91,-9952.48,-9991.38,-10066.77,-10113.62,-10272.85,12056.35,85.74107338865971,
13346.0,2923319.79,1017013.38,-10208.32,-9725.91,-9952.48,-9991.38,-10066.77,-10113.62,-10272.84,12056.35,80.19461819615888,
13347.0,2923319.21,1017014.2,-10208.31,-9725.9,-9952.47,-9991.37,-10066.76,-10113.61,-10272.83,12056.35,87.36939050939392,
13348.0,2923318.63,1017015.02,-10208.3,-9725.89,-9952.46,-9991.36,-10066.75,-10113.6,-10272.82,12056.35,81.11054657657186,
13349.0,2923318.06,1017015.83,-10208.29,-9725.88,-9952.45,-9991.35,-10066.74,-10113.59,-10272.81,12056.35,79.7366540059524,
13350.0,2923317.48,1017016.65,-10208.28,-9725.87,-9952.44,-9991.34,-10066.73,-10113.58,-10272.8,12056.35,84.11275626792553,
13351.0,2923316.9,1017017.47,-10208.27,-9725.86,-9952.43,-9991.33,-10066.72,-10113.57,-10272.8,12056.34,83.40036752760432,
13352.0,2923316.33,1017018.28,-10208.26,-9725.86,-9952.43,-9991.33,-10066.72,-10113.57,-10272.79,12056.34,84.77426009822379,
13353.0,2923315.75,1017019.1,-10208.25,-9725.85,-9952.42,-9991.32,-10066.71,-10113.56,-10272.78,12056.34,80.19461819615888,
13354.0,2923315.17,1017019.92,-10208.24,-9725.84,-9952.41,-9991.31,-10066.7,-10113.55,-10272.77,12056.34,78.56630107542469,
13355.0,2923314.6,1017020.74,-10208.23,-9725.83,-9952.4,-9991.3,-10066.69,-10113.54,-10272.76,12056.33,79.2786898157459,
13356.0,2923314.02,1017021.55,-10208.22,-9725.82,-9952.39,-9991.29,-10066.68,-10113.53,-10272.75,12056.33,83.65479207771904,
13357.0,2923313.45,1017022.37,-10208.21,-9725.81,-9952.38,-9991.28,-10066.67,-10113.52,-10272.75,12056.33,80.19461819615888,
13358.0,2923312.87,1017023.19,-10208.19,-9725.81,-9952.38,-9991.28,-10066.67,-10113.52,-10272.74,12056.33,74.5972780936351,
13359.0,2923312.29,1017024.0,-10208.18,-9725.8,-9952.37,-9991.27,-10066.66,-10113.51,-10272.73,12056.320000000002,82.02647495698486,
13360.0,2923311.72,1017024.82,-10208.17,-9725.79,-9952.36,-9991.26,-10066.65,-10113.5,-10272.72,12056.320000000002,79.94019364604416,
13361.0,2923311.14,1017025.64,-10208.16,-9725.78,-9952.35,-9991.25,-10066.64,-10113.49,-10272.71,12056.320000000002,79.94019364604416,
13362.0,2923310.56,1017026.46,-10208.15,-9725.77,-9952.34,-9991.24,-10066.63,-10113.48,-10272.7,12056.31,,
13363.0,2923309.99,1017027.27,-10208.14,-9725.76,-9952.33,-9991.23,-10066.62,-10113.47,-10272.7,12056.31,83.85833171781081,
13364.0,2923309.41,1017028.09,-10208.12,-9725.76,-9952.33,-9991.23,-10066.62,-10113.47,-10272.69,12056.31,,
13365.0,2923308.84,1017028.91,-10208.11,-9725.75,-9952.32,-9991.22,-10066.61,-10113.46,-10272.68,12056.3,79.2786898157459,
13366.0,2923308.26,1017029.72,-10208.1,-9725.74,-9952.31,-9991.21,-10066.6,-10113.45,-10272.67,12056.3,79.68576909592944,
13367.0,2923307.68,1017030.54,-10208.09,-9725.73,-9952.3,-9991.2,-10066.59,-10113.44,-10272.66,12056.29,74.5972780936351,
13368.0,2923307.11,1017031.36,-10208.07,-9725.72,-9952.29,-9991.19,-10066.58,-10113.43,-10272.65,12056.29,78.76984071551647,
13369.0,2923306.53,1017032.18,-10208.06,-9725.71,-9952.28,-9991.18,-10066.57,-10113.42,-10272.65,12056.28,86.19903757886621,
13370.0,2923305.95,1017032.99,-10208.05,-9725.71,-9952.28,-9991.18,-10066.57,-10113.42,-10272.64,12056.28,80.19461819615888,
13371.0,2923305.38,1017033.81,-10208.03,-9725.7,-9952.27,-9991.17,-10066.56,-10113.41,-10272.63,12056.28,82.23001459707662,
13372.0,2923304.8,1017034.63,-10208.02,-9725.69,-9952.26,-9991.16,-10066.55,-10113.4,-10272.62,12056.27,82.02647495698486,
13373.0,2923304.23,1017035.44,-10208.01,-9725.68,-9952.25,-9991.15,-10066.54,-10113.39,-10272.61,12056.26,77.85391233510349,
13374.0,2923303.65,1017036.26,-10207.99,-9725.67,-9952.24,-9991.14,-10066.53,-10113.38,-10272.6,12056.26,76.42913485446105,
13375.0,2923303.07,1017037.08,-10207.98,-9725.66,-9952.23,-9991.13,-10066.52,-10113.37,-10272.6,12056.25,83.19682788751254,
13376.0,2923302.5,1017037.9,-10207.97,-9725.66,-9952.23,-9991.13,-10066.52,-10113.37,-10272.59,12056.25,83.85833171781081,
13377.0,2923301.92,1017038.71,-10207.95,-9725.65,-9952.22,-9991.12,-10066.51,-10113.36,-10272.58,12056.240000000002,75.76763102416281,
13378.0,2923301.35,1017039.53,-10207.94,-9725.64,-9952.21,-9991.11,-10066.5,-10113.35,-10272.57,12056.240000000002,73.68134971322212,
13379.0,2923300.77,1017040.35,-10207.92,-9725.63,-9952.2,-9991.1,-10066.49,-10113.34,-10272.56,12056.23,84.77426009822379,
13380.0,2923300.19,1017041.17,-10207.91,-9725.62,-9952.19,-9991.09,-10066.48,-10113.33,-10272.55,12056.22,,
13381.0,2923299.62,1017041.98,-10207.89,-9725.61,-9952.18,-9991.08,-10066.47,-10113.32,-10272.55,12056.22,77.14152359478227,
13382.0,2923299.04,1017042.8,-10207.88,-9725.61,-9952.18,-9991.08,-10066.47,-10113.32,-10272.54,12056.21,76.42913485446105,
13383.0,2923298.46,1017043.62,-10207.86,-9725.6,-9952.17,-9991.07,-10066.46,-10113.31,-10272.53,12056.2,82.02647495698486,
13384.0,2923297.89,1017044.43,-10207.85,-9725.59,-9952.16,-9991.06,-10066.45,-10113.3,-10272.52,12056.2,79.2786898157459,
13385.0,2923297.31,1017045.25,-10207.83,-9725.58,-9952.15,-9991.05,-10066.44,-10113.29,-10272.51,12056.19,83.40036752760432,
13386.0,2923296.74,1017046.07,-10207.82,-9725.57,-9952.14,-9991.04,-10066.43,-10113.28,-10272.5,12056.18,81.11054657657186,
13387.0,2923296.16,1017046.89,-10207.8,-9725.56,-9952.13,-9991.03,-10066.42,-10113.27,-10272.5,12056.17,78.36276143533291,
13388.0,2923295.58,1017047.7,-10207.78,-9725.56,-9952.13,-9991.03,-10066.42,-10113.27,-10272.49,12056.17,83.14594297748961,
13389.0,2923295.01,1017048.52,-10207.77,-9725.55,-9952.12,-9991.02,-10066.41,-10113.26,-10272.48,12056.16,82.02647495698486,
13390.0,2923294.43,1017049.34,-10207.75,-9725.54,-9952.11,-9991.01,-10066.4,-10113.25,-10272.47,12056.15,,
13391.0,2923293.86,1017050.16,-10207.74,-9725.53,-9952.1,-9991.0,-10066.39,-10113.24,-10272.46,12056.15,80.60169747634244,
13392.0,2923293.28,1017050.97,-10207.72,-9725.52,-9952.09,-9990.99,-10066.38,-10113.23,-10272.45,12056.14,79.02426526563119,
13393.0,2923292.7,1017051.79,-10207.7,-9725.51,-9952.08,-9990.98,-10066.37,-10113.22,-10272.45,12056.13,77.39594814489699,
13394.0,2923292.13,1017052.61,-10207.69,-9725.51,-9952.08,-9990.98,-10066.37,-10113.22,-10272.44,12056.12,,
13395.0,2923291.55,1017053.43,-10207.67,-9725.5,-9952.07,-9990.97,-10066.36,-10113.21,-10272.43,12056.12,84.77426009822379,
13396.0,2923290.98,1017054.24,-10207.66,-9725.49,-9952.06,-9990.96,-10066.35,-10113.2,-10272.42,12056.11,82.94240333739783,
13397.0,2923290.4,1017055.06,-10207.64,-9725.48,-9952.05,-9990.95,-10066.34,-10113.19,-10272.41,12056.1,80.39815783625066,
13398.0,2923289.83,1017055.88,-10207.63,-9725.47,-9952.04,-9990.94,-10066.33,-10113.18,-10272.4,12056.09,80.19461819615888,
13399.0,2923289.25,1017056.7,-10207.61,-9725.46,-9952.03,-9990.93,-10066.32,-10113.17,-10272.4,12056.09,77.65037269501171,
13400.0,2923288.68,1017057.51,-10207.59,-9725.46,-9952.03,-9990.93,-10066.32,-10113.17,-10272.39,12056.08,86.19903757886621,
13401.0,2923288.1,1017058.33,-10207.58,-9725.45,-9952.02,-9990.92,-10066.31,-10113.16,-10272.38,12056.070000000002,79.94019364604416,
13402.0,2923287.53,1017059.15,-10207.56,-9725.44,-9952.01,-9990.91,-10066.3,-10113.15,-10272.37,12056.06,77.59948778498877,
13403.0,2923286.95,1017059.97,-10207.55,-9725.43,-9952.0,-9990.9,-10066.29,-10113.14,-10272.36,12056.06,80.65258238636537,
13404.0,2923286.38,1017060.79,-10207.53,-9725.42,-9951.99,-9990.89,-10066.28,-10113.13,-10272.35,12056.05,78.31187652530997,
13405.0,2923285.8,1017061.6,-10207.52,-9725.41,-9951.98,-9990.88,-10066.27,-10113.12,-10272.35,12056.04,82.68797878728311,
