MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10045.0,2996249.68,1121981.2,-7935.9,-8425.06,-8536.47,-8626.7,-8787.54,-8839.31,-8934.59,9951.92,108.7637784597915,9951.92
10046.0,2996249.67,1121981.18,-7936.9,-8425.06,-8536.47,-8626.7,-8787.54,-8839.31,-8934.59,9952.92,106.12271540668398,9952.92
10047.0,2996249.66,1121981.17,-7937.9,-8425.06,-8536.47,-8626.7,-8787.54,-8839.31,-8934.59,9953.92,101.02419261432134,9953.92
10048.0,2996249.65,1121981.15,-7938.9,-8425.06,-8536.47,-8626.7,-8787.53,-8839.31,-8934.59,9954.92,100.36039601808577,9954.92
10049.0,2996249.64,1121981.14,-7939.9,-8425.06,-8536.47,-8626.7,-8787.53,-8839.31,-8934.59,9955.92,101.37727591019132,9955.92
10050.0,2996249.63,1121981.12,-7940.9,-8425.06,-8536.47,-8626.7,-8787.53,-8839.31,-8934.59,9956.92,102.02694917459208,9956.92
10051.0,2996249.63,1121981.11,-7941.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9957.92,100.24740936340736,9957.92
10052.0,2996249.62,1121981.09,-7942.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9958.92,100.50162933643374,9958.92
10053.0,2996249.61,1121981.08,-7943.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9959.92,101.22191926000852,9959.92
10054.0,2996249.6,1121981.06,-7944.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9960.92,100.40276601359017,9960.92
10055.0,2996249.59,1121981.05,-7945.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9961.92,100.84058930046896,9961.92
10056.0,2996249.58,1121981.03,-7946.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9962.92,100.96769928698212,9962.92
10057.0,2996249.57,1121981.02,-7947.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9963.92,103.29804903972406,9963.92
10058.0,2996249.56,1121981.0,-7948.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9964.92,109.41345172419229,9964.92
10059.0,2996249.55,1121980.99,-7949.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9965.92,105.91086542916196,9965.92
10060.0,2996249.54,1121980.97,-7950.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9966.92,104.13132561797724,9966.92
10061.0,2996249.53,1121980.96,-7951.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9967.92,105.2470688329264,9967.92
10062.0,2996249.53,1121980.94,-7952.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9968.92,,9968.92
10063.0,2996249.52,1121980.93,-7953.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9969.92,110.54331827097624,9969.92
10064.0,2996249.51,1121980.91,-7954.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9970.92,107.40793860365072,9970.92
10065.0,2996249.5,1121980.9,-7955.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9971.92,105.2188221692568,9971.92
10066.0,2996249.49,1121980.88,-7956.9,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9972.92,104.7386288868736,9972.92
10067.0,2996249.48,1121980.87,-7957.9,-8425.05,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9973.92,105.5012888059528,9973.92
10068.0,2996249.47,1121980.85,-7958.9,-8425.05,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9974.92,102.42240246596648,9974.92
10069.0,2996249.46,1121980.84,-7959.9,-8425.05,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9975.92,102.49301912514048,9975.92
10070.0,2996249.45,1121980.82,-7960.9,-8425.05,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9976.92,104.9363555325608,9976.92
10071.0,2996249.44,1121980.81,-7961.9,-8425.05,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9977.92,111.5884448267514,9977.92
10072.0,2996249.43,1121980.8,-7962.9,-8425.05,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,9978.92,108.3118318410779,9978.92
10073.0,2996249.42,1121980.78,-7963.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9979.92,107.93050188153832,9979.92
10074.0,2996249.41,1121980.77,-7964.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9980.92,110.93877156235062,9980.92
10075.0,2996249.41,1121980.75,-7965.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9981.92,110.23260497061064,9981.92
10076.0,2996249.4,1121980.74,-7966.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9982.92,107.78926856319032,9982.92
10077.0,2996249.39,1121980.72,-7967.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9983.92,108.4954351549303,9983.92
10078.0,2996249.38,1121980.71,-7968.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9984.92,110.48682494363705,9984.92
10079.0,2996249.37,1121980.69,-7969.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9985.92,103.56639234458524,9985.92
10080.0,2996249.36,1121980.68,-7970.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9986.92,102.69074577082768,9986.92
10081.0,2996249.35,1121980.67,-7971.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9987.92,102.38003247046208,9987.92
10082.0,2996249.34,1121980.65,-7972.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9988.92,,9988.92
10083.0,2996249.33,1121980.64,-7973.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9989.92,98.97630949827538,9989.92
10084.0,2996249.32,1121980.62,-7974.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9990.92,98.4819928840574,9990.92
10085.0,2996249.31,1121980.61,-7975.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9991.92,98.17127958369184,9991.92
10086.0,2996249.3,1121980.59,-7976.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9992.92,98.7079661934142,9992.92
10087.0,2996249.29,1121980.58,-7977.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9993.92,95.30424322122752,9993.92
10088.0,2996249.28,1121980.57,-7978.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9994.92,93.73655338756475,9994.92
10089.0,2996249.27,1121980.55,-7979.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9995.92,95.51609319874947,9995.92
10090.0,2996249.26,1121980.54,-7980.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9996.92,102.57775911614928,9996.92
10091.0,2996249.26,1121980.52,-7981.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9997.92,103.50989901724606,9997.92
10092.0,2996249.25,1121980.51,-7982.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9998.92,103.72174899476803,9998.92
10093.0,2996249.24,1121980.5,-7983.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,9999.92,,9999.92
10094.0,2996249.23,1121980.48,-7984.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,10000.92,105.8967420973272,10000.92
10095.0,2996249.22,1121980.47,-7985.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,10001.92,102.49301912514048,10001.92
10096.0,2996249.21,1121980.45,-7986.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,10002.92,97.30975634176905,10002.92
10097.0,2996249.2,1121980.44,-7987.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,10003.92,97.57809964663024,10003.92
10098.0,2996249.19,1121980.43,-7988.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,10004.92,106.68764868007597,10004.92
10099.0,2996249.18,1121980.41,-7989.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,10005.92,105.75550877897918,10005.92
10100.0,2996249.17,1121980.4,-7990.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.58,10006.92,94.79580327517472,10006.92
10101.0,2996249.16,1121980.38,-7991.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.58,10007.92,99.83783274019817,10007.92
10102.0,2996249.15,1121980.37,-7992.9,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.58,10008.92,102.1964291566097,10008.92
10103.0,2996249.14,1121980.36,-7993.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.58,10009.92,103.12856905770646,10009.92
10104.0,2996249.13,1121980.34,-7994.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.58,10010.92,103.67937899926363,10010.92
10105.0,2996249.12,1121980.33,-7995.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.58,10011.92,100.45925934092934,10011.92
10106.0,2996249.11,1121980.31,-7996.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.58,10012.92,102.0834425019313,10012.92
10107.0,2996249.1,1121980.3,-7997.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.58,10013.92,107.56329525383352,10013.92
10108.0,2996249.09,1121980.29,-7998.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.3,-8934.58,10014.92,108.48131182309552,10014.92
10109.0,2996249.08,1121980.27,-7999.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.3,-8934.58,10015.92,,10015.92
10110.0,2996249.07,1121980.26,-8000.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.3,-8934.58,10016.92,,10016.92
10111.0,2996249.06,1121980.25,-8001.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.3,-8934.58,10017.92,102.35178580679248,10017.92
10112.0,2996249.05,1121980.23,-8002.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.3,-8934.58,10018.92,112.93016135105738,10018.92
10113.0,2996249.04,1121980.22,-8003.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.3,-8934.58,10019.92,120.74036385570156,10019.92
10114.0,2996249.04,1121980.21,-8004.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.3,-8934.58,10020.92,126.88401320383934,10020.92
10115.0,2996249.03,1121980.19,-8005.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.3,-8934.58,10021.92,129.24260962025087,10021.92
10116.0,2996249.02,1121980.18,-8006.889999999999,-8425.05,-8536.46,-8626.69,-8787.52,-8839.3,-8934.58,10022.92,129.03075964272887,10022.92
10117.0,2996249.01,1121980.16,-8007.889999999999,-8425.05,-8536.46,-8626.69,-8787.52,-8839.3,-8934.58,10023.92,127.49131647273572,10023.92
10118.0,2996249.0,1121980.15,-8008.889999999999,-8425.05,-8536.46,-8626.69,-8787.52,-8839.3,-8934.58,10024.92,115.34525109480808,10024.92
10119.0,2996248.99,1121980.14,-8009.889999999999,-8425.05,-8536.46,-8626.69,-8787.52,-8839.3,-8934.58,10025.92,116.79995427379244,10025.92
10120.0,2996248.98,1121980.12,-8010.889999999999,-8425.05,-8536.46,-8626.69,-8787.52,-8839.3,-8934.58,10026.92,119.56812731341316,10026.92
10121.0,2996248.97,1121980.11,-8011.889999999999,-8425.05,-8536.46,-8626.69,-8787.53,-8839.31,-8934.59,10027.91,121.22055713808471,10027.91
10122.0,2996248.96,1121980.1,-8012.889999999999,-8425.06,-8536.47,-8626.69,-8787.53,-8839.31,-8934.59,10028.91,120.37315722799674,10028.91
10123.0,2996248.95,1121980.08,-8013.889999999999,-8425.06,-8536.47,-8626.7,-8787.54,-8839.32,-8934.6,10029.9,125.54229667953338,10029.9
10124.0,2996248.94,1121980.07,-8014.889999999999,-8425.07,-8536.48,-8626.7,-8787.54,-8839.32,-8934.6,10030.9,120.69799386019714,10030.9
10125.0,2996248.93,1121980.06,-8015.889999999999,-8425.07,-8536.48,-8626.71,-8787.55,-8839.33,-8934.61,10031.9,118.8478373898384,10031.9
10126.0,2996248.92,1121980.04,-8016.889999999999,-8425.07,-8536.49,-8626.71,-8787.55,-8839.33,-8934.61,10032.89,122.92948029009548,10032.89
10127.0,2996248.91,1121980.03,-8017.889999999999,-8425.08,-8536.49,-8626.72,-8787.56,-8839.34,-8934.61,10033.89,131.6153293684972,10033.89
10128.0,2996248.9,1121980.02,-8018.889999999999,-8425.08,-8536.49,-8626.72,-8787.56,-8839.34,-8934.62,10034.88,129.97702287566045,10034.88
10129.0,2996248.89,1121980.0,-8019.889999999999,-8425.09,-8536.5,-8626.73,-8787.57,-8839.35,-8934.62,10035.88,123.02834361293904,10035.88
10130.0,2996248.88,1121979.99,-8020.889999999999,-8425.09,-8536.5,-8626.73,-8787.57,-8839.35,-8934.63,10036.87,117.13891423782763,10036.87
10131.0,2996248.87,1121979.98,-8021.889999999999,-8425.1,-8536.51,-8626.73,-8787.57,-8839.35,-8934.63,10037.87,116.31976099140928,10037.87
10132.0,2996248.86,1121979.96,-8022.889999999999,-8425.1,-8536.51,-8626.74,-8787.58,-8839.36,-8934.64,10038.86,120.75448718753633,10038.86
10133.0,2996248.85,1121979.95,-8023.889999999999,-8425.11,-8536.52,-8626.74,-8787.58,-8839.36,-8934.64,10039.86,120.45789721900556,10039.86
10134.0,2996248.84,1121979.94,-8024.889999999999,-8425.11,-8536.52,-8626.75,-8787.59,-8839.37,-8934.65,10040.85,,10040.85
10135.0,2996248.83,1121979.93,-8025.889999999999,-8425.11,-8536.52,-8626.75,-8787.59,-8839.37,-8934.65,10041.85,117.11066757415804,10041.85
10136.0,2996248.82,1121979.91,-8026.889999999999,-8425.12,-8536.53,-8626.76,-8787.6,-8839.38,-8934.65,10042.85,116.57398096443566,10042.85
10137.0,2996248.8,1121979.9,-8027.889999999999,-8425.12,-8536.53,-8626.76,-8787.6,-8839.38,-8934.66,10043.84,120.16130725047476,10043.84
10138.0,2996248.79,1121979.89,-8028.889999999999,-8425.13,-8536.54,-8626.76,-8787.6,-8839.38,-8934.66,10044.84,120.59913053735352,10044.84
10139.0,2996248.78,1121979.87,-8029.889999999999,-8425.13,-8536.54,-8626.77,-8787.61,-8839.39,-8934.67,10045.83,121.4889004429459,10045.83
10140.0,2996248.77,1121979.86,-8030.889999999999,-8425.14,-8536.55,-8626.77,-8787.61,-8839.39,-8934.67,10046.83,121.7431204159723,10046.83
10141.0,2996248.76,1121979.85,-8031.889999999999,-8425.14,-8536.55,-8626.78,-8787.62,-8839.4,-8934.67,10047.820000000002,126.77102654916096,10047.820000000002
10142.0,2996248.75,1121979.84,-8032.889999999999,-8425.14,-8536.55,-8626.78,-8787.62,-8839.4,-8934.68,10048.820000000002,,10048.820000000002
10143.0,2996248.74,1121979.82,-8033.889999999999,-8425.15,-8536.56,-8626.78,-8787.62,-8839.4,-8934.68,10049.820000000002,120.33078723249234,10049.820000000002
10144.0,2996248.73,1121979.81,-8034.889999999999,-8425.15,-8536.56,-8626.79,-8787.63,-8839.41,-8934.69,10050.81,117.91569748874164,10050.81
10145.0,2996248.72,1121979.8,-8035.889999999999,-8425.15,-8536.57,-8626.79,-8787.63,-8839.41,-8934.69,10051.81,111.15062153987265,10051.81
10146.0,2996248.71,1121979.79,-8036.889999999999,-8425.16,-8536.57,-8626.8,-8787.64,-8839.42,-8934.69,10052.8,111.75792480876902,10052.8
10147.0,2996248.69,1121979.77,-8037.889999999999,-8425.16,-8536.57,-8626.8,-8787.64,-8839.42,-8934.7,10053.8,113.21262798775336,10053.8
10148.0,2996248.68,1121979.76,-8038.889999999999,-8425.17,-8536.58,-8626.8,-8787.64,-8839.42,-8934.7,10054.8,,10054.8
10149.0,2996248.67,1121979.75,-8039.889999999999,-8425.17,-8536.58,-8626.81,-8787.65,-8839.43,-8934.71,10055.79,109.85127501107108,10055.79
10150.0,2996248.66,1121979.74,-8040.889999999999,-8425.17,-8536.59,-8626.81,-8787.65,-8839.43,-8934.71,10056.79,109.03212176465269,10056.79
10151.0,2996248.65,1121979.72,-8041.889999999999,-8425.18,-8536.59,-8626.82,-8787.66,-8839.44,-8934.71,10057.78,106.16508540218838,10057.78
10152.0,2996248.64,1121979.71,-8042.889999999999,-8425.18,-8536.59,-8626.82,-8787.66,-8839.44,-8934.72,10058.78,101.36315257835652,10058.78
10153.0,2996248.63,1121979.7,-8043.889999999999,-8425.19,-8536.6,-8626.82,-8787.66,-8839.44,-8934.72,10059.78,97.54985298296064,10059.78
10154.0,2996248.61,1121979.69,-8044.889999999999,-8425.19,-8536.6,-8626.83,-8787.67,-8839.45,-8934.72,10060.77,100.24740936340736,10060.77
10155.0,2996248.6,1121979.67,-8045.889999999999,-8425.19,-8536.6,-8626.83,-8787.67,-8839.45,-8934.73,10061.77,104.79512221421282,10061.77
10156.0,2996248.59,1121979.66,-8046.889999999999,-8425.2,-8536.61,-8626.83,-8787.67,-8839.45,-8934.73,10062.77,105.134082178248,10062.77
10157.0,2996248.58,1121979.65,-8047.889999999999,-8425.2,-8536.61,-8626.84,-8787.68,-8839.46,-8934.73,10063.76,106.58878535723235,10063.76
10158.0,2996248.57,1121979.64,-8048.889999999999,-8425.2,-8536.61,-8626.84,-8787.68,-8839.46,-8934.74,10064.76,,10064.76
10159.0,2996248.55,1121979.63,-8049.889999999999,-8425.21,-8536.62,-8626.84,-8787.68,-8839.46,-8934.74,10065.75,,10065.75
10160.0,2996248.54,1121979.61,-8050.889999999999,-8425.21,-8536.62,-8626.85,-8787.69,-8839.47,-8934.75,10066.75,,10066.75
10161.0,2996248.53,1121979.6,-8051.889999999999,-8425.21,-8536.62,-8626.85,-8787.69,-8839.47,-8934.75,10067.75,,10067.75
10162.0,2996248.52,1121979.59,-8052.889999999999,-8425.22,-8536.63,-8626.85,-8787.69,-8839.47,-8934.75,10068.740000000002,,10068.740000000002
10163.0,2996248.5,1121979.58,-8053.889999999999,-8425.22,-8536.63,-8626.86,-8787.7,-8839.48,-8934.76,10069.740000000002,112.0827614409694,10069.740000000002
10164.0,2996248.49,1121979.57,-8054.889999999999,-8425.22,-8536.63,-8626.86,-8787.7,-8839.48,-8934.76,10070.740000000002,114.68145449857252,10070.740000000002
10165.0,2996248.48,1121979.56,-8055.889999999999,-8425.23,-8536.64,-8626.86,-8787.7,-8839.48,-8934.76,10071.73,112.1533781001434,10071.73
10166.0,2996248.47,1121979.54,-8056.889999999999,-8425.23,-8536.64,-8626.87,-8787.71,-8839.49,-8934.77,10072.73,107.59154191750312,10072.73
10167.0,2996248.45,1121979.53,-8057.889999999999,-8425.23,-8536.64,-8626.87,-8787.71,-8839.49,-8934.77,10073.73,106.10859207484916,10073.73
10168.0,2996248.44,1121979.52,-8058.889999999999,-8425.24,-8536.65,-8626.87,-8787.71,-8839.49,-8934.77,10074.72,105.7272621153096,10074.72
10169.0,2996248.43,1121979.51,-8059.889999999999,-8425.24,-8536.65,-8626.88,-8787.72,-8839.5,-8934.77,10075.72,113.49509462444937,10075.72
10170.0,2996248.42,1121979.5,-8060.889999999999,-8425.24,-8536.65,-8626.88,-8787.72,-8839.5,-8934.78,10076.72,116.09378768205248,10076.72
10171.0,2996248.4,1121979.49,-8061.889999999999,-8425.25,-8536.66,-8626.88,-8787.72,-8839.5,-8934.78,10077.71,110.76929158033305,10077.71
10172.0,2996248.39,1121979.47,-8062.889999999999,-8425.25,-8536.66,-8626.89,-8787.73,-8839.51,-8934.78,10078.71,106.40518204337997,10078.71
10173.0,2996248.38,1121979.46,-8063.879999999999,-8425.25,-8536.66,-8626.89,-8787.73,-8839.51,-8934.79,10079.71,113.65045127463216,10079.71
10174.0,2996248.36,1121979.45,-8064.879999999999,-8425.25,-8536.67,-8626.89,-8787.73,-8839.51,-8934.79,10080.7,117.81683416589802,10080.7
10175.0,2996248.35,1121979.44,-8065.879999999999,-8425.26,-8536.67,-8626.9,-8787.74,-8839.51,-8934.79,10081.7,113.74931459747576,10081.7
10176.0,2996248.34,1121979.43,-8066.879999999999,-8425.26,-8536.67,-8626.9,-8787.74,-8839.52,-8934.8,10082.7,110.44445494813264,10082.7
10177.0,2996248.32,1121979.42,-8067.879999999999,-8425.26,-8536.67,-8626.9,-8787.74,-8839.52,-8934.8,10083.69,110.11961831593226,10083.69
10178.0,2996248.31,1121979.41,-8068.879999999999,-8425.27,-8536.68,-8626.9,-8787.74,-8839.52,-8934.8,10084.69,,10084.69
10179.0,2996248.3,1121979.39,-8069.879999999999,-8425.27,-8536.68,-8626.91,-8787.75,-8839.53,-8934.8,10085.69,108.94738177364388,10085.69
10180.0,2996248.28,1121979.38,-8070.879999999999,-8425.27,-8536.68,-8626.91,-8787.75,-8839.53,-8934.81,10086.69,108.52368181859993,10086.69
10181.0,2996248.27,1121979.37,-8071.879999999999,-8425.27,-8536.69,-8626.91,-8787.75,-8839.53,-8934.81,10087.68,112.1251314364738,10087.68
10182.0,2996248.26,1121979.36,-8072.879999999999,-8425.28,-8536.69,-8626.92,-8787.76,-8839.53,-8934.81,10088.68,114.44135785738092,10088.68
10183.0,2996248.24,1121979.35,-8073.879999999999,-8425.28,-8536.69,-8626.92,-8787.76,-8839.54,-8934.82,10089.68,114.13064455701532,10089.68
10184.0,2996248.23,1121979.34,-8074.879999999999,-8425.28,-8536.69,-8626.92,-8787.76,-8839.54,-8934.82,10090.67,112.74655803720498,10090.67
10185.0,2996248.21,1121979.33,-8075.879999999999,-8425.29,-8536.7,-8626.92,-8787.76,-8839.54,-8934.82,10091.67,112.63357138252658,10091.67
10186.0,2996248.2,1121979.32,-8076.879999999999,-8425.29,-8536.7,-8626.93,-8787.77,-8839.54,-8934.82,10092.67,111.36247151739462,10092.67
10187.0,2996248.19,1121979.31,-8077.879999999999,-8425.29,-8536.7,-8626.93,-8787.77,-8839.55,-8934.83,10093.67,106.47579870255396,10093.67
10188.0,2996248.17,1121979.3,-8078.879999999999,-8425.29,-8536.7,-8626.93,-8787.77,-8839.55,-8934.83,10094.66,104.08895562247284,10094.66
10189.0,2996248.16,1121979.29,-8079.879999999999,-8425.3,-8536.71,-8626.93,-8787.77,-8839.55,-8934.83,10095.66,106.88537532576314,10095.66
10190.0,2996248.14,1121979.27,-8080.879999999999,-8425.3,-8536.71,-8626.94,-8787.78,-8839.56,-8934.83,10096.66,101.9987025109225,10096.66
10191.0,2996248.13,1121979.26,-8081.879999999999,-8425.3,-8536.71,-8626.94,-8787.78,-8839.56,-8934.84,10097.66,,10097.66
10192.0,2996248.11,1121979.25,-8082.879999999999,-8425.3,-8536.71,-8626.94,-8787.78,-8839.56,-8934.84,10098.65,107.59154191750312,10098.65
10193.0,2996248.1,1121979.24,-8083.879999999999,-8425.3,-8536.72,-8626.94,-8787.78,-8839.56,-8934.84,10099.65,106.81475866658914,10099.65
10194.0,2996248.09,1121979.23,-8084.879999999999,-8425.31,-8536.72,-8626.95,-8787.79,-8839.56,-8934.84,10100.65,106.91362198943276,10100.65
10195.0,2996248.07,1121979.22,-8085.879999999999,-8425.31,-8536.72,-8626.95,-8787.79,-8839.57,-8934.84,10101.65,105.487165474118,10101.65
10196.0,2996248.06,1121979.21,-8086.879999999999,-8425.31,-8536.72,-8626.95,-8787.79,-8839.57,-8934.85,10102.64,107.73277523585112,10102.64
10197.0,2996248.04,1121979.2,-8087.879999999999,-8425.31,-8536.72,-8626.95,-8787.79,-8839.57,-8934.85,10103.64,108.0717351998863,10103.64
