MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11659.0,3024008.25,1121051.65,-9515.75,-9476.45,-9622.74,-9704.33,-9821.14,-9868.44,-9984.39,11612.94,71.41995519238081,11612.94
11660.0,3024008.23,1121051.44,-9516.73,-9476.47,-9622.76,-9704.35,-9821.16,-9868.45,-9984.41,11613.9,81.6616000434338,11613.9
11661.0,3024008.21,1121051.23,-9517.7,-9476.48,-9622.77,-9704.36,-9821.17,-9868.47,-9984.42,11614.86,,11614.86
11662.0,3024008.19,1121051.01,-9518.68,-9476.5,-9622.79,-9704.38,-9821.19,-9868.49,-9984.44,11615.820000000002,,11615.820000000002
11663.0,3024008.17,1121050.79,-9519.66,-9476.52,-9622.81,-9704.4,-9821.21,-9868.5,-9984.46,11616.77,62.57489827556233,11616.77
11664.0,3024008.15,1121050.57,-9520.63,-9476.54,-9622.83,-9704.42,-9821.23,-9868.52,-9984.48,11617.73,58.52737954023458,11617.73
11665.0,3024008.13,1121050.35,-9521.61,-9476.56,-9622.85,-9704.44,-9821.24,-9868.54,-9984.5,11618.68,58.82480104474747,11618.68
11666.0,3024008.11,1121050.12,-9522.58,-9476.57,-9622.86,-9704.45,-9821.26,-9868.56,-9984.51,11619.64,68.21297549154605,11619.64
11667.0,3024008.09,1121049.89,-9523.55,-9476.59,-9622.88,-9704.47,-9821.28,-9868.58,-9984.53,11620.6,72.73895490804672,11620.6
11668.0,3024008.07,1121049.67,-9524.53,-9476.61,-9622.9,-9704.49,-9821.3,-9868.59,-9984.55,11621.55,79.68310046993493,11621.55
11669.0,3024008.05,1121049.43,-9525.5,-9476.63,-9622.92,-9704.51,-9821.32,-9868.61,-9984.57,11622.51,77.57528719882174,11622.51
11670.0,3024008.03,1121049.2,-9526.47,-9476.65,-9622.94,-9704.53,-9821.33,-9868.63,-9984.59,11623.46,69.22162233293763,11623.46
11671.0,3024008.01,1121048.97,-9527.44,-9476.66,-9622.95,-9704.54,-9821.35,-9868.65,-9984.6,11624.42,63.6223392262382,11624.42
11672.0,3024007.99,1121048.73,-9528.42,-9476.68,-9622.97,-9704.56,-9821.37,-9868.67,-9984.62,11625.37,65.98877989257998,11625.37
11673.0,3024007.97,1121048.49,-9529.39,-9476.7,-9622.99,-9704.58,-9821.39,-9868.69,-9984.64,11626.320000000002,,11626.320000000002
11674.0,3024007.95,1121048.25,-9530.36,-9476.72,-9623.01,-9704.6,-9821.41,-9868.71,-9984.66,11627.27,73.0234450427982,11627.27
11675.0,3024007.93,1121048.01,-9531.33,-9476.74,-9623.03,-9704.62,-9821.43,-9868.73,-9984.68,11628.22,71.65271984808656,11628.22
11676.0,3024007.91,1121047.77,-9532.3,-9476.76,-9623.05,-9704.64,-9821.45,-9868.75,-9984.7,11629.17,68.51039699605894,11629.17
11677.0,3024007.9,1121047.52,-9533.27,-9476.78,-9623.07,-9704.66,-9821.47,-9868.77,-9984.72,11630.12,66.6741424899358,11630.12
11678.0,3024007.88,1121047.28,-9534.24,-9476.8,-9623.09,-9704.68,-9821.49,-9868.78,-9984.74,11631.070000000002,67.99314220560171,11631.070000000002
11679.0,3024007.86,1121047.03,-9535.2,-9476.82,-9623.11,-9704.7,-9821.51,-9868.8,-9984.76,11632.02,,11632.02
11680.0,3024007.84,1121046.78,-9536.17,-9476.84,-9623.13,-9704.72,-9821.53,-9868.82,-9984.78,11632.97,75.9071404995972,11632.97
11681.0,3024007.82,1121046.53,-9537.14,-9476.86,-9623.15,-9704.74,-9821.55,-9868.84,-9984.8,11633.92,76.04938556697294,11633.92
11682.0,3024007.8,1121046.27,-9538.11,-9476.88,-9623.17,-9704.76,-9821.57,-9868.86,-9984.82,11634.87,76.47612076910015,11634.87
11683.0,3024007.78,1121046.02,-9539.07,-9476.9,-9623.19,-9704.78,-9821.59,-9868.88,-9984.84,11635.81,74.13554284228123,11635.81
11684.0,3024007.77,1121045.76,-9540.04,-9476.92,-9623.21,-9704.8,-9821.61,-9868.91,-9984.86,11636.75,71.2001219064365,11636.75
11685.0,3024007.75,1121045.5,-9541.0,-9476.94,-9623.23,-9704.82,-9821.63,-9868.93,-9984.88,11637.7,63.67406470528392,11637.7
11686.0,3024007.73,1121045.24,-9541.97,-9476.96,-9623.25,-9704.84,-9821.65,-9868.95,-9984.9,11638.64,61.64383965273933,11638.64
11687.0,3024007.71,1121044.97,-9542.93,-9476.98,-9623.27,-9704.86,-9821.67,-9868.97,-9984.92,11639.59,61.15244760180498,11639.59
11688.0,3024007.69,1121044.71,-9543.9,-9477.0,-9623.29,-9704.88,-9821.69,-9868.99,-9984.94,11640.53,66.16981906924002,11640.53
11689.0,3024007.68,1121044.44,-9544.86,-9477.02,-9623.31,-9704.9,-9821.71,-9869.01,-9984.96,11641.47,66.85518166659584,11641.47
11690.0,3024007.66,1121044.18,-9545.83,-9477.05,-9623.34,-9704.93,-9821.73,-9869.03,-9984.99,11642.42,62.070574854866535,11642.42
11691.0,3024007.64,1121043.9,-9546.79,-9477.07,-9623.36,-9704.95,-9821.75,-9869.05,-9985.01,11643.36,64.66978017691409,11643.36
11692.0,3024007.62,1121043.63,-9547.75,-9477.09,-9623.38,-9704.97,-9821.78,-9869.07,-9985.03,11644.3,69.44145561888195,11644.3
11693.0,3024007.6,1121043.36,-9548.71,-9477.11,-9623.4,-9704.99,-9821.8,-9869.1,-9985.05,11645.240000000002,65.62670153925994,11645.240000000002
11694.0,3024007.59,1121043.08,-9549.67,-9477.13,-9623.42,-9705.01,-9821.82,-9869.12,-9985.07,11646.17,62.936976628882384,11646.17
11695.0,3024007.57,1121042.81,-9550.63,-9477.16,-9623.45,-9705.04,-9821.84,-9869.14,-9985.1,11647.11,64.17838812597971,11647.11
11696.0,3024007.55,1121042.53,-9551.59,-9477.18,-9623.47,-9705.06,-9821.87,-9869.16,-9985.12,11648.05,63.7516529238525,11648.05
11697.0,3024007.54,1121042.25,-9552.55,-9477.2,-9623.49,-9705.08,-9821.89,-9869.18,-9985.14,11648.990000000002,86.51086370397024,11648.990000000002
11698.0,3024007.52,1121041.96,-9553.51,-9477.22,-9623.51,-9705.1,-9821.91,-9869.21,-9985.16,11649.92,80.48484539514361,11649.92
11699.0,3024007.5,1121041.68,-9554.47,-9477.24,-9623.53,-9705.12,-9821.93,-9869.23,-9985.18,11650.86,73.69587627039257,11650.86
11700.0,3024007.49,1121041.39,-9555.43,-9477.27,-9623.56,-9705.15,-9821.95,-9869.25,-9985.21,11651.8,69.44145561888195,11651.8
11701.0,3024007.47,1121041.1,-9556.39,-9477.29,-9623.58,-9705.17,-9821.98,-9869.27,-9985.23,11652.740000000002,68.13538727297745,11652.740000000002
11702.0,3024007.45,1121040.81,-9557.34,-9477.31,-9623.6,-9705.19,-9822.0,-9869.3,-9985.25,11653.67,61.9671238967751,11653.67
11703.0,3024007.44,1121040.52,-9558.3,-9477.34,-9623.63,-9705.22,-9822.02,-9869.32,-9985.28,11654.6,60.00155569303766,11654.6
11704.0,3024007.42,1121040.23,-9559.26,-9477.36,-9623.65,-9705.24,-9822.05,-9869.34,-9985.3,11655.53,,11655.53
11705.0,3024007.4,1121039.93,-9560.21,-9477.38,-9623.67,-9705.26,-9822.07,-9869.37,-9985.32,11656.46,79.17877704923913,11656.46
11706.0,3024007.39,1121039.64,-9561.17,-9477.41,-9623.7,-9705.29,-9822.09,-9869.39,-9985.35,11657.39,77.95029692190323,11657.39
11707.0,3024007.37,1121039.34,-9562.12,-9477.43,-9623.72,-9705.31,-9822.12,-9869.42,-9985.37,11658.320000000002,75.70023858341432,11658.320000000002
11708.0,3024007.36,1121039.04,-9563.07,-9477.45,-9623.74,-9705.33,-9822.14,-9869.44,-9985.39,11659.25,86.1617167204116,11659.25
11709.0,3024007.34,1121038.74,-9564.03,-9477.48,-9623.77,-9705.36,-9822.17,-9869.46,-9985.42,11660.18,104.52426178164296,11660.18
11710.0,3024007.32,1121038.43,-9564.98,-9477.5,-9623.79,-9705.38,-9822.19,-9869.49,-9985.44,11661.11,91.34719599474526,11661.11
11711.0,3024007.31,1121038.13,-9565.93,-9477.53,-9623.82,-9705.41,-9822.21,-9869.51,-9985.47,11662.05,75.2347092720028,11662.05
11712.0,3024007.29,1121037.82,-9566.88,-9477.55,-9623.84,-9705.43,-9822.24,-9869.54,-9985.49,11662.97,70.11388684647633,11662.97
11713.0,3024007.28,1121037.51,-9567.83,-9477.58,-9623.87,-9705.46,-9822.26,-9869.56,-9985.52,11663.89,75.49333666723142,11663.89
11714.0,3024007.26,1121037.2,-9568.78,-9477.6,-9623.89,-9705.48,-9822.29,-9869.59,-9985.54,11664.820000000002,77.433042131446,11664.820000000002
11715.0,3024007.25,1121036.89,-9569.73,-9477.63,-9623.92,-9705.51,-9822.31,-9869.61,-9985.57,11665.740000000002,75.22177790224139,11665.740000000002
11716.0,3024007.23,1121036.57,-9570.68,-9477.65,-9623.94,-9705.53,-9822.34,-9869.64,-9985.59,11666.66,75.32522886033283,11666.66
11717.0,3024007.22,1121036.25,-9571.63,-9477.68,-9623.97,-9705.56,-9822.36,-9869.66,-9985.62,11667.59,73.57949394253971,11667.59
11718.0,3024007.2,1121035.94,-9572.58,-9477.7,-9623.99,-9705.58,-9822.39,-9869.69,-9985.64,11668.51,75.70023858341432,11668.51
11719.0,3024007.19,1121035.62,-9573.53,-9477.73,-9624.02,-9705.61,-9822.41,-9869.71,-9985.67,11669.44,80.97623744607797,11669.44
11720.0,3024007.17,1121035.29,-9574.47,-9477.75,-9624.04,-9705.63,-9822.44,-9869.74,-9985.69,11670.36,88.19194177295621,11670.36
11721.0,3024007.16,1121034.97,-9575.42,-9477.78,-9624.07,-9705.66,-9822.46,-9869.76,-9985.72,11671.28,89.92474532098791,11671.28
11722.0,3024007.14,1121034.65,-9576.36,-9477.8,-9624.09,-9705.68,-9822.49,-9869.79,-9985.74,11672.2,,11672.2
11723.0,3024007.13,1121034.32,-9577.31,-9477.83,-9624.12,-9705.71,-9822.52,-9869.81,-9985.77,11673.12,70.85097492287788,11673.12
11724.0,3024007.12,1121033.99,-9578.25,-9477.85,-9624.14,-9705.73,-9822.54,-9869.84,-9985.79,11674.03,72.71309216852387,11674.03
11725.0,3024007.1,1121033.66,-9579.2,-9477.88,-9624.17,-9705.76,-9822.57,-9869.87,-9985.82,11674.95,74.30365064917981,11674.95
11726.0,3024007.09,1121033.33,-9580.14,-9477.91,-9624.2,-9705.79,-9822.6,-9869.89,-9985.85,11675.86,74.82090543963704,11675.86
11727.0,3024007.07,1121032.99,-9581.08,-9477.93,-9624.22,-9705.81,-9822.62,-9869.92,-9985.87,11676.78,78.00202240094895,11676.78
11728.0,3024007.06,1121032.66,-9582.02,-9477.96,-9624.25,-9705.84,-9822.65,-9869.95,-9985.9,11677.7,82.78662921267824,11677.7
11729.0,3024007.05,1121032.32,-9582.97,-9477.99,-9624.28,-9705.87,-9822.68,-9869.97,-9985.93,11678.61,70.68286711597926,11678.61
11730.0,3024007.03,1121031.98,-9583.91,-9478.01,-9624.3,-9705.89,-9822.7,-9870.0,-9985.95,11679.53,67.90262261727172,11679.53
11731.0,3024007.02,1121031.64,-9584.85,-9478.04,-9624.33,-9705.92,-9822.73,-9870.03,-9985.98,11680.45,72.42860203377239,11680.45
11732.0,3024007.0,1121031.3,-9585.79,-9478.07,-9624.36,-9705.95,-9822.76,-9870.05,-9986.01,11681.36,73.17862147993537,11681.36
11733.0,3024006.99,1121030.95,-9586.72,-9478.1,-9624.39,-9705.98,-9822.78,-9870.08,-9986.04,11682.26,69.91991630005487,11682.26
11734.0,3024006.98,1121030.61,-9587.66,-9478.12,-9624.41,-9706.0,-9822.81,-9870.11,-9986.06,11683.17,78.51927719140618,11683.17
11735.0,3024006.96,1121030.26,-9588.6,-9478.15,-9624.44,-9706.03,-9822.84,-9870.14,-9986.09,11684.08,81.49349223653519,11684.08
11736.0,3024006.95,1121029.91,-9589.54,-9478.18,-9624.47,-9706.06,-9822.87,-9870.16,-9986.12,11684.990000000002,77.73046363595891,11684.990000000002
11737.0,3024006.94,1121029.56,-9590.47,-9478.21,-9624.5,-9706.09,-9822.89,-9870.19,-9986.15,11685.9,79.45033581422916,11685.9
11738.0,3024006.93,1121029.21,-9591.41,-9478.23,-9624.52,-9706.11,-9822.92,-9870.22,-9986.17,11686.81,82.23058031293674,11686.81
11739.0,3024006.91,1121028.85,-9592.34,-9478.26,-9624.55,-9706.14,-9822.95,-9870.25,-9986.2,11687.72,85.98067754375158,11687.72
11740.0,3024006.9,1121028.49,-9593.28,-9478.29,-9624.58,-9706.17,-9822.98,-9870.28,-9986.23,11688.62,82.77369784291682,11688.62
11741.0,3024006.89,1121028.14,-9594.21,-9478.32,-9624.61,-9706.2,-9823.01,-9870.3,-9986.26,11689.53,84.17028577715132,11689.53
11742.0,3024006.88,1121027.78,-9595.14,-9478.35,-9624.64,-9706.23,-9823.04,-9870.33,-9986.29,11690.43,88.77385341222059,11690.43
11743.0,3024006.86,1121027.41,-9596.08,-9478.38,-9624.67,-9706.26,-9823.06,-9870.36,-9986.32,11691.33,88.19194177295621,11691.33
11744.0,3024006.85,1121027.05,-9597.01,-9478.41,-9624.7,-9706.29,-9823.09,-9870.39,-9986.35,11692.23,85.79963836709155,11692.23
11745.0,3024006.84,1121026.69,-9597.94,-9478.43,-9624.72,-9706.31,-9823.12,-9870.42,-9986.37,11693.14,84.05390344929843,11693.14
11746.0,3024006.83,1121026.32,-9598.87,-9478.46,-9624.75,-9706.34,-9823.15,-9870.45,-9986.4,11694.04,87.53244191512324,11694.04
11747.0,3024006.82,1121025.95,-9599.8,-9478.49,-9624.78,-9706.37,-9823.18,-9870.48,-9986.43,11694.94,87.35140273846322,11694.94
11748.0,3024006.8,1121025.58,-9600.73,-9478.52,-9624.81,-9706.4,-9823.21,-9870.51,-9986.46,11695.84,87.9721084870119,11695.84
11749.0,3024006.79,1121025.21,-9601.65,-9478.55,-9624.84,-9706.43,-9823.24,-9870.54,-9986.49,11696.740000000002,88.68333382389056,11696.740000000002
11750.0,3024006.78,1121024.83,-9602.58,-9478.58,-9624.87,-9706.46,-9823.27,-9870.57,-9986.52,11697.64,83.60130550764838,11697.64
11751.0,3024006.77,1121024.46,-9603.51,-9478.61,-9624.9,-9706.49,-9823.3,-9870.6,-9986.55,11698.54,84.32546221428846,11698.54
11752.0,3024006.76,1121024.08,-9604.43,-9478.64,-9624.93,-9706.52,-9823.33,-9870.63,-9986.58,11699.43,88.23073588224051,11699.43
11753.0,3024006.75,1121023.7,-9605.36,-9478.67,-9624.96,-9706.55,-9823.36,-9870.66,-9986.61,11700.320000000002,88.91609847959633,11700.320000000002
11754.0,3024006.73,1121023.32,-9606.28,-9478.7,-9624.99,-9706.58,-9823.39,-9870.69,-9986.64,11701.22,84.18321714691274,11701.22
11755.0,3024006.72,1121022.94,-9607.21,-9478.73,-9625.02,-9706.61,-9823.42,-9870.72,-9986.67,11702.11,,11702.11
11756.0,3024006.71,1121022.55,-9608.13,-9478.76,-9625.05,-9706.64,-9823.45,-9870.75,-9986.7,11703.0,81.55814908534234,11703.0
11757.0,3024006.7,1121022.17,-9609.05,-9478.79,-9625.08,-9706.67,-9823.48,-9870.78,-9986.73,11703.89,76.69595405504447,11703.89
11758.0,3024006.69,1121021.78,-9609.98,-9478.82,-9625.11,-9706.7,-9823.51,-9870.81,-9986.76,11704.79,81.37710990868231,11704.79
11759.0,3024006.68,1121021.39,-9610.9,-9478.85,-9625.14,-9706.73,-9823.54,-9870.84,-9986.79,11705.68,82.5150704476882,11705.68
11760.0,3024006.67,1121021.0,-9611.82,-9478.88,-9625.17,-9706.76,-9823.57,-9870.87,-9986.82,11706.570000000002,81.50642360629662,11706.570000000002
11761.0,3024006.66,1121020.61,-9612.74,-9478.92,-9625.21,-9706.8,-9823.6,-9870.9,-9986.86,11707.46,81.54521771558092,11707.46
11762.0,3024006.65,1121020.21,-9613.66,-9478.95,-9625.24,-9706.83,-9823.64,-9870.93,-9986.89,11708.35,87.20915767108748,11708.35
11763.0,3024006.64,1121019.82,-9614.58,-9478.98,-9625.27,-9706.86,-9823.67,-9870.96,-9986.92,11709.23,93.81708761917848,11709.23
11764.0,3024006.63,1121019.42,-9615.49,-9479.01,-9625.3,-9706.89,-9823.7,-9871.0,-9986.95,11710.12,93.20931324039124,11710.12
11765.0,3024006.62,1121019.02,-9616.41,-9479.04,-9625.33,-9706.92,-9823.73,-9871.03,-9986.98,11711.0,85.23065809758862,11711.0
11766.0,3024006.61,1121018.62,-9617.33,-9479.07,-9625.36,-9706.95,-9823.76,-9871.06,-9987.01,11711.88,80.75640416013366,11711.88
11767.0,3024006.6,1121018.22,-9618.24,-9479.11,-9625.4,-9706.99,-9823.79,-9871.09,-9987.05,11712.77,81.33831579939803,11712.77
11768.0,3024006.59,1121017.82,-9619.16,-9479.14,-9625.43,-9707.02,-9823.83,-9871.12,-9987.08,11713.65,82.70904099410966,11713.65
11769.0,3024006.58,1121017.42,-9620.07,-9479.17,-9625.46,-9707.05,-9823.86,-9871.15,-9987.11,11714.54,78.77790458663479,11714.54
11770.0,3024006.57,1121017.01,-9620.99,-9479.2,-9625.49,-9707.08,-9823.89,-9871.19,-9987.14,11715.42,81.8814333293781,11715.42
11771.0,3024006.56,1121016.6,-9621.9,-9479.23,-9625.52,-9707.11,-9823.92,-9871.22,-9987.17,11716.31,85.56687371138581,11716.31
11772.0,3024006.55,1121016.2,-9622.81,-9479.24,-9625.53,-9707.12,-9823.93,-9871.22,-9987.18,11717.21,86.38155000635592,11717.21
11773.0,3024006.54,1121015.79,-9623.73,-9479.24,-9625.53,-9707.12,-9823.93,-9871.23,-9987.18,11718.12,85.46342275329437,11718.12
11774.0,3024006.53,1121015.37,-9624.64,-9479.25,-9625.54,-9707.13,-9823.94,-9871.23,-9987.19,11719.02,82.5926586662568,11719.02
11775.0,3024006.53,1121014.96,-9625.55,-9479.26,-9625.55,-9707.14,-9823.94,-9871.24,-9987.2,11719.92,86.29103041802593,11719.92
11776.0,3024006.52,1121014.55,-9626.46,-9479.26,-9625.55,-9707.14,-9823.95,-9871.25,-9987.2,11720.83,87.41605958727037,11720.83
11777.0,3024006.51,1121014.13,-9627.37,-9479.27,-9625.56,-9707.15,-9823.95,-9871.25,-9987.21,11721.73,82.48920770816535,11721.73
11778.0,3024006.5,1121013.71,-9628.28,-9479.27,-9625.56,-9707.15,-9823.96,-9871.26,-9987.21,11722.64,73.20448421945822,11722.64
11779.0,3024006.49,1121013.29,-9629.18,-9479.28,-9625.57,-9707.16,-9823.97,-9871.26,-9987.22,11723.54,62.63955512436948,11723.54
11780.0,3024006.48,1121012.87,-9630.09,-9479.28,-9625.57,-9707.16,-9823.97,-9871.27,-9987.22,11724.44,55.77299778104987,11724.44
11781.0,3024006.48,1121012.45,-9631.0,-9479.29,-9625.58,-9707.17,-9823.98,-9871.27,-9987.23,11725.35,53.962606014449605,11725.35
11782.0,3024006.47,1121012.03,-9631.9,-9479.28,-9625.57,-9707.16,-9823.97,-9871.27,-9987.22,11726.26,55.92817421818704,11726.26
11783.0,3024006.46,1121011.6,-9632.81,-9479.28,-9625.57,-9707.16,-9823.97,-9871.27,-9987.22,11727.16,60.13086939065196,11727.16
11784.0,3024006.45,1121011.18,-9633.71,-9479.28,-9625.57,-9707.16,-9823.96,-9871.26,-9987.22,11728.070000000002,65.63963290902137,11728.070000000002
11785.0,3024006.44,1121010.75,-9634.62,-9479.27,-9625.56,-9707.15,-9823.96,-9871.26,-9987.21,11728.98,66.6741424899358,11728.98
11786.0,3024006.44,1121010.32,-9635.52,-9479.27,-9625.56,-9707.15,-9823.95,-9871.25,-9987.21,11729.89,69.11817137484618,11729.89
11787.0,3024006.43,1121009.89,-9636.42,-9479.26,-9625.55,-9707.14,-9823.95,-9871.25,-9987.2,11730.79,66.7905248177887,11730.79
11788.0,3024006.42,1121009.46,-9637.33,-9479.26,-9625.55,-9707.14,-9823.95,-9871.24,-9987.2,11731.7,63.7516529238525,11731.7
11789.0,3024006.41,1121009.03,-9638.23,-9479.25,-9625.54,-9707.13,-9823.94,-9871.24,-9987.19,11732.61,68.6655734331961,11732.61
