MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11454.0,2923615.31,1016054.45,-9359.46,-9805.99,-10032.56,-10071.46,-10146.85,-10193.69,-10352.92,11127.42,132.08347716762597,11127.42
11455.0,2923615.3,1016054.44,-9360.46,-9805.95,-10032.52,-10071.42,-10146.81,-10193.66,-10352.88,11128.45,128.46598720043735,11128.45
11456.0,2923615.29,1016054.44,-9361.46,-9805.91,-10032.48,-10071.38,-10146.77,-10193.62,-10352.84,11129.490000000002,,11129.490000000002
11457.0,2923615.27,1016054.44,-9362.46,-9805.88,-10032.45,-10071.35,-10146.74,-10193.58,-10352.81,11130.53,136.48258546567524,11130.53
11458.0,2923615.26,1016054.44,-9363.46,-9805.84,-10032.41,-10071.31,-10146.7,-10193.55,-10352.77,11131.56,,11131.56
11459.0,2923615.25,1016054.43,-9364.46,-9805.8,-10032.37,-10071.27,-10146.66,-10193.51,-10352.73,11132.6,,11132.6
11460.0,2923615.24,1016054.43,-9365.46,-9805.77,-10032.34,-10071.24,-10146.63,-10193.48,-10352.7,11133.64,,11133.64
11461.0,2923615.23,1016054.43,-9366.46,-9805.73,-10032.3,-10071.2,-10146.59,-10193.44,-10352.66,11134.67,,11134.67
11462.0,2923615.22,1016054.43,-9367.46,-9805.69,-10032.26,-10071.16,-10146.55,-10193.4,-10352.62,11135.71,,11135.71
11463.0,2923615.21,1016054.42,-9368.46,-9805.66,-10032.23,-10071.13,-10146.52,-10193.37,-10352.59,11136.740000000002,,11136.740000000002
11464.0,2923615.2,1016054.42,-9369.46,-9805.62,-10032.19,-10071.09,-10146.48,-10193.33,-10352.55,11137.78,132.4241825938986,11137.78
11465.0,2923615.19,1016054.42,-9370.46,-9805.58,-10032.15,-10071.05,-10146.44,-10193.29,-10352.51,11138.820000000002,131.47221154990157,11138.820000000002
11466.0,2923615.18,1016054.42,-9371.46,-9805.55,-10032.12,-10071.02,-10146.41,-10193.26,-10352.48,11139.85,,11139.85
11467.0,2923615.17,1016054.41,-9372.46,-9805.51,-10032.08,-10070.98,-10146.37,-10193.22,-10352.44,11140.89,,11140.89
11468.0,2923615.16,1016054.41,-9373.46,-9805.48,-10032.05,-10070.95,-10146.34,-10193.18,-10352.41,11141.92,141.49295938144894,11141.92
11469.0,2923615.15,1016054.41,-9374.46,-9805.44,-10032.01,-10070.91,-10146.3,-10193.15,-10352.37,11142.96,,11142.96
11470.0,2923615.13,1016054.41,-9375.46,-9805.4,-10031.97,-10070.87,-10146.26,-10193.11,-10352.33,11144.0,,11144.0
11471.0,2923615.12,1016054.41,-9376.46,-9805.37,-10031.94,-10070.84,-10146.23,-10193.08,-10352.3,11145.03,137.43455650967226,11145.03
11472.0,2923615.11,1016054.4,-9377.46,-9805.33,-10031.9,-10070.8,-10146.19,-10193.04,-10352.26,11146.070000000002,133.47636111621105,11146.070000000002
11473.0,2923615.1,1016054.4,-9378.46,-9805.3,-10031.87,-10070.77,-10146.16,-10193.0,-10352.23,11147.1,,11147.1
11474.0,2923615.09,1016054.4,-9379.46,-9805.26,-10031.83,-10070.73,-10146.12,-10192.97,-10352.19,11148.14,,11148.14
11475.0,2923615.08,1016054.4,-9380.46,-9805.22,-10031.79,-10070.69,-10146.08,-10192.93,-10352.15,11149.18,136.48258546567524,11149.18
11476.0,2923615.07,1016054.4,-9381.46,-9805.19,-10031.76,-10070.66,-10146.05,-10192.9,-10352.12,11150.21,,11150.21
11477.0,2923615.06,1016054.4,-9382.46,-9805.15,-10031.72,-10070.62,-10146.01,-10192.86,-10352.08,11151.25,,11151.25
11478.0,2923615.05,1016054.39,-9383.46,-9805.12,-10031.69,-10070.59,-10145.98,-10192.83,-10352.05,11152.28,,11152.28
11479.0,2923615.04,1016054.39,-9384.46,-9805.08,-10031.65,-10070.55,-10145.94,-10192.79,-10352.01,11153.320000000002,,11153.320000000002
11480.0,2923615.03,1016054.39,-9385.46,-9805.04,-10031.61,-10070.51,-10145.9,-10192.75,-10351.97,11154.36,133.47636111621105,11154.36
11481.0,2923615.02,1016054.39,-9386.46,-9805.01,-10031.58,-10070.48,-10145.87,-10192.72,-10351.94,11155.39,,11155.39
11482.0,2923615.01,1016054.39,-9387.46,-9804.97,-10031.54,-10070.44,-10145.83,-10192.68,-10351.9,11156.43,,11156.43
11483.0,2923615.0,1016054.39,-9388.46,-9804.94,-10031.51,-10070.41,-10145.8,-10192.65,-10351.87,11157.46,132.51436932438253,11157.46
11484.0,2923614.99,1016054.38,-9389.46,-9804.9,-10031.47,-10070.37,-10145.76,-10192.61,-10351.83,11158.5,131.47221154990157,11158.5
11485.0,2923614.98,1016054.38,-9390.46,-9804.86,-10031.43,-10070.33,-10145.72,-10192.57,-10351.79,11159.54,,11159.54
11486.0,2923614.97,1016054.38,-9391.46,-9804.83,-10031.4,-10070.3,-10145.69,-10192.54,-10351.76,11160.570000000002,130.77075920169327,11160.570000000002
11487.0,2923614.96,1016054.38,-9392.46,-9804.79,-10031.36,-10070.26,-10145.65,-10192.5,-10351.72,11161.61,128.46598720043735,11161.61
11488.0,2923614.95,1016054.38,-9393.46,-9804.75,-10031.32,-10070.22,-10145.61,-10192.46,-10351.68,11162.65,,11162.65
11489.0,2923614.93,1016054.38,-9394.46,-9804.71,-10031.28,-10070.18,-10145.57,-10192.42,-10351.64,11163.69,,11163.69
11490.0,2923614.92,1016054.38,-9395.46,-9804.67,-10031.24,-10070.14,-10145.53,-10192.38,-10351.6,11164.73,,11164.73
11491.0,2923614.91,1016054.38,-9396.46,-9804.64,-10031.21,-10070.11,-10145.5,-10192.34,-10351.57,11165.76,,11165.76
11492.0,2923614.9,1016054.38,-9397.46,-9804.6,-10031.17,-10070.07,-10145.46,-10192.31,-10351.53,11166.8,131.79287548051107,11166.8
11493.0,2923614.89,1016054.38,-9398.46,-9804.56,-10031.13,-10070.03,-10145.42,-10192.27,-10351.49,11167.84,131.67262650653254,11167.84
11494.0,2923614.88,1016054.38,-9399.46,-9804.52,-10031.09,-10069.99,-10145.38,-10192.23,-10351.45,11168.88,129.89895414034862,11168.88
11495.0,2923614.87,1016054.38,-9400.46,-9804.48,-10031.05,-10069.95,-10145.34,-10192.19,-10351.41,11169.92,140.37063562431564,11169.92
11496.0,2923614.86,1016054.38,-9401.46,-9804.44,-10031.01,-10069.91,-10145.3,-10192.15,-10351.37,11170.96,128.8367548702046,11170.96
11497.0,2923614.85,1016054.38,-9402.46,-9804.4,-10030.97,-10069.87,-10145.26,-10192.11,-10351.33,11172.0,131.47221154990157,11172.0
11498.0,2923614.84,1016054.38,-9403.46,-9804.36,-10030.93,-10069.83,-10145.22,-10192.07,-10351.29,11173.04,130.53026125373611,11173.04
11499.0,2923614.82,1016054.38,-9404.46,-9804.32,-10030.89,-10069.79,-10145.18,-10192.03,-10351.25,11174.08,137.7251581967871,11174.08
11500.0,2923614.81,1016054.38,-9405.46,-9804.28,-10030.85,-10069.75,-10145.14,-10191.99,-10351.21,11175.12,132.65465979402416,11175.12
11501.0,2923614.8,1016054.38,-9406.46,-9804.24,-10030.81,-10069.71,-10145.1,-10191.95,-10351.17,11176.16,132.86509549848665,11176.16
11502.0,2923614.79,1016054.38,-9407.46,-9804.2,-10030.77,-10069.67,-10145.06,-10191.91,-10351.13,11177.2,131.95320744581585,11177.2
11503.0,2923614.78,1016054.38,-9408.46,-9804.16,-10030.73,-10069.63,-10145.02,-10191.87,-10351.09,11178.240000000002,140.11009618069542,11178.240000000002
11504.0,2923614.77,1016054.38,-9409.46,-9804.12,-10030.69,-10069.59,-10144.98,-10191.83,-10351.05,11179.28,141.4829386336174,11179.28
11505.0,2923614.76,1016054.38,-9410.46,-9804.08,-10030.65,-10069.55,-10144.94,-10191.79,-10351.01,11180.320000000002,152.91661190941295,11180.320000000002
11506.0,2923614.75,1016054.38,-9411.46,-9804.04,-10030.61,-10069.51,-10144.9,-10191.75,-10350.97,11181.36,141.5230216249436,11181.36
11507.0,2923614.73,1016054.38,-9412.46,-9804.0,-10030.57,-10069.47,-10144.86,-10191.7,-10350.93,11182.4,128.46598720043735,11182.4
11508.0,2923614.72,1016054.38,-9413.46,-9803.95,-10030.52,-10069.42,-10144.81,-10191.66,-10350.88,11183.45,125.32949312916304,11183.45
11509.0,2923614.71,1016054.38,-9414.46,-9803.91,-10030.48,-10069.38,-10144.77,-10191.62,-10350.84,11184.490000000002,125.74034379025647,11184.490000000002
11510.0,2923614.7,1016054.38,-9415.46,-9803.87,-10030.44,-10069.34,-10144.73,-10191.58,-10350.8,11185.53,125.71028154676183,11185.53
11511.0,2923614.69,1016054.38,-9416.46,-9803.82,-10030.39,-10069.29,-10144.68,-10191.53,-10350.76,11186.570000000002,124.81843498975412,11186.570000000002
11512.0,2923614.67,1016054.38,-9417.46,-9803.78,-10030.35,-10069.25,-10144.64,-10191.49,-10350.71,11187.62,130.79080069735633,11187.62
11513.0,2923614.66,1016054.39,-9418.46,-9803.74,-10030.31,-10069.21,-10144.6,-10191.45,-10350.67,11188.66,127.5641198955981,11188.66
11514.0,2923614.65,1016054.39,-9419.46,-9803.7,-10030.27,-10069.17,-10144.56,-10191.41,-10350.63,11189.7,126.6722733385904,11189.7
11515.0,2923614.64,1016054.39,-9420.46,-9803.65,-10030.22,-10069.12,-10144.51,-10191.36,-10350.59,11190.740000000002,124.54787479830236,11190.740000000002
11516.0,2923614.63,1016054.39,-9421.46,-9803.61,-10030.18,-10069.08,-10144.47,-10191.32,-10350.54,11191.79,128.46598720043735,11191.79
11517.0,2923614.62,1016054.39,-9422.46,-9803.56,-10030.13,-10069.03,-10144.42,-10191.27,-10350.5,11192.83,125.95077949471896,11192.83
11518.0,2923614.6,1016054.39,-9423.46,-9803.52,-10030.09,-10068.99,-10144.38,-10191.23,-10350.45,11193.88,131.03129864531348,11193.88
11519.0,2923614.59,1016054.4,-9424.46,-9803.47,-10030.04,-10068.94,-10144.33,-10191.18,-10350.41,11194.92,133.47636111621105,11194.92
11520.0,2923614.58,1016054.4,-9425.46,-9803.43,-10030.0,-10068.9,-10144.29,-10191.14,-10350.36,11195.97,130.54028200156765,11195.97
11521.0,2923614.57,1016054.4,-9426.46,-9803.39,-10029.96,-10068.86,-10144.25,-10191.09,-10350.32,11197.01,126.46183763412787,11197.01
11522.0,2923614.55,1016054.4,-9427.46,-9803.34,-10029.91,-10068.81,-10144.2,-10191.05,-10350.27,11198.06,128.46598720043735,11198.06
11523.0,2923614.54,1016054.4,-9428.46,-9803.3,-10029.87,-10068.77,-10144.16,-10191.0,-10350.23,11199.1,131.47221154990157,11199.1
11524.0,2923614.53,1016054.41,-9429.46,-9803.25,-10029.82,-10068.72,-10144.11,-10190.96,-10350.18,11200.15,127.72445186090286,11200.15
11525.0,2923614.52,1016054.41,-9430.46,-9803.21,-10029.78,-10068.68,-10144.07,-10190.91,-10350.14,11201.19,125.8706135120666,11201.19
11526.0,2923614.51,1016054.41,-9431.46,-9803.16,-10029.73,-10068.63,-10144.02,-10190.87,-10350.09,11202.240000000002,125.84055126857196,11202.240000000002
11527.0,2923614.49,1016054.41,-9432.46,-9803.11,-10029.68,-10068.58,-10143.97,-10190.82,-10350.04,11203.29,,11203.29
11528.0,2923614.48,1016054.41,-9433.46,-9803.06,-10029.63,-10068.53,-10143.92,-10190.77,-10350.0,11204.33,135.5406351695098,11204.33
11529.0,2923614.47,1016054.42,-9434.46,-9803.02,-10029.59,-10068.49,-10143.88,-10190.73,-10349.95,11205.38,133.47636111621105,11205.38
11530.0,2923614.45,1016054.42,-9435.46,-9802.97,-10029.54,-10068.44,-10143.83,-10190.68,-10349.9,11206.43,143.727586147884,11206.43
11531.0,2923614.44,1016054.42,-9436.46,-9802.92,-10029.49,-10068.39,-10143.78,-10190.63,-10349.85,11207.47,,11207.47
11532.0,2923614.43,1016054.43,-9437.46,-9802.88,-10029.45,-10068.35,-10143.74,-10190.58,-10349.81,11208.52,118.44523936889,11208.52
11533.0,2923614.42,1016054.43,-9438.46,-9802.83,-10029.4,-10068.3,-10143.69,-10190.54,-10349.76,11209.570000000002,126.62216959943264,11209.570000000002
11534.0,2923614.4,1016054.43,-9439.46,-9802.78,-10029.35,-10068.25,-10143.64,-10190.49,-10349.71,11210.62,139.37858158899246,11210.62
11535.0,2923614.39,1016054.43,-9440.46,-9802.73,-10029.3,-10068.2,-10143.59,-10190.44,-10349.66,11211.66,131.71270949785873,11211.66
11536.0,2923614.38,1016054.44,-9441.46,-9802.68,-10029.25,-10068.15,-10143.54,-10190.39,-10349.62,11212.71,132.96530297680212,11212.71
11537.0,2923614.37,1016054.44,-9442.46,-9802.64,-10029.21,-10068.11,-10143.5,-10190.34,-10349.57,11213.76,,11213.76
11538.0,2923614.35,1016054.44,-9443.46,-9802.59,-10029.16,-10068.06,-10143.45,-10190.29,-10349.52,11214.81,130.0192031143272,11214.81
11539.0,2923614.34,1016054.45,-9444.46,-9802.54,-10029.11,-10068.01,-10143.4,-10190.25,-10349.47,11215.86,134.72895459515448,11215.86
11540.0,2923614.33,1016054.45,-9445.46,-9802.49,-10029.06,-10067.96,-10143.35,-10190.2,-10349.42,11216.91,134.42833216020807,11216.91
11541.0,2923614.31,1016054.45,-9446.46,-9802.44,-10029.01,-10067.91,-10143.3,-10190.15,-10349.37,11217.96,134.82916207346994,11217.96
11542.0,2923614.3,1016054.46,-9447.46,-9802.39,-10028.96,-10067.86,-10143.25,-10190.1,-10349.32,11219.01,136.48258546567524,11219.01
11543.0,2923614.29,1016054.46,-9448.46,-9802.34,-10028.91,-10067.81,-10143.2,-10190.05,-10349.27,11220.06,194.60292288865003,11220.06
11544.0,2923614.27,1016054.47,-9449.46,-9802.29,-10028.86,-10067.76,-10143.15,-10190.0,-10349.22,11221.11,156.52408112877,11221.11
11545.0,2923614.26,1016054.47,-9450.46,-9802.24,-10028.81,-10067.71,-10143.1,-10189.95,-10349.17,11222.16,151.97466161324752,11222.16
11546.0,2923614.25,1016054.47,-9451.46,-9802.19,-10028.76,-10067.66,-10143.05,-10189.9,-10349.12,11223.21,138.48673503198472,11223.21
11547.0,2923614.23,1016054.48,-9452.46,-9802.14,-10028.71,-10067.61,-10143.0,-10189.85,-10349.07,11224.26,133.31602915090627,11224.26
11548.0,2923614.22,1016054.48,-9453.45,-9802.08,-10028.65,-10067.55,-10142.94,-10189.79,-10349.02,11225.31,131.47221154990157,11225.31
11549.0,2923614.21,1016054.49,-9454.45,-9802.03,-10028.6,-10067.5,-10142.89,-10189.74,-10348.96,11226.36,127.93488756536536,11226.36
11550.0,2923614.19,1016054.49,-9455.45,-9801.98,-10028.55,-10067.45,-10142.84,-10189.69,-10348.91,11227.41,123.45561328466368,11227.41
11551.0,2923614.18,1016054.49,-9456.45,-9801.93,-10028.5,-10067.4,-10142.79,-10189.64,-10348.86,11228.47,128.90690010502544,11228.47
11552.0,2923614.17,1016054.5,-9457.45,-9801.88,-10028.45,-10067.35,-10142.74,-10189.59,-10348.81,11229.52,130.65051022771468,11229.52
11553.0,2923614.15,1016054.5,-9458.45,-9801.83,-10028.4,-10067.3,-10142.69,-10189.54,-10348.76,11230.570000000002,128.46598720043735,11230.570000000002
11554.0,2923614.14,1016054.51,-9459.45,-9801.77,-10028.34,-10067.24,-10142.63,-10189.48,-10348.71,11231.62,,11231.62
11555.0,2923614.13,1016054.51,-9460.45,-9801.72,-10028.29,-10067.19,-10142.58,-10189.43,-10348.65,11232.67,131.6926680021956,11232.67
11556.0,2923614.11,1016054.52,-9461.45,-9801.67,-10028.24,-10067.14,-10142.53,-10189.38,-10348.6,11233.73,132.92521998547596,11233.73
11557.0,2923614.1,1016054.52,-9462.45,-9801.61,-10028.18,-10067.08,-10142.47,-10189.32,-10348.55,11234.78,131.47221154990157,11234.78
11558.0,2923614.08,1016054.53,-9463.45,-9801.56,-10028.13,-10067.03,-10142.42,-10189.27,-10348.49,11235.83,132.8751162463182,11235.83
11559.0,2923614.07,1016054.53,-9464.45,-9801.51,-10028.08,-10066.98,-10142.37,-10189.22,-10348.44,11236.89,133.47636111621105,11236.89
11560.0,2923614.06,1016054.54,-9465.45,-9801.45,-10028.02,-10066.92,-10142.31,-10189.16,-10348.38,11237.94,134.5686226298497,11237.94
11561.0,2923614.04,1016054.54,-9466.45,-9801.4,-10027.97,-10066.87,-10142.26,-10189.11,-10348.33,11238.990000000002,138.48673503198472,11238.990000000002
11562.0,2923614.03,1016054.55,-9467.45,-9801.34,-10027.91,-10066.81,-10142.2,-10189.05,-10348.28,11240.05,131.47221154990157,11240.05
11563.0,2923614.01,1016054.55,-9468.45,-9801.29,-10027.86,-10066.76,-10142.15,-10189.0,-10348.22,11241.1,,11241.1
11564.0,2923614.0,1016054.56,-9469.45,-9801.24,-10027.81,-10066.71,-10142.1,-10188.95,-10348.17,11242.16,,11242.16
11565.0,2923613.99,1016054.57,-9470.45,-9801.18,-10027.75,-10066.65,-10142.04,-10188.89,-10348.11,11243.21,128.46598720043735,11243.21
11566.0,2923613.97,1016054.57,-9471.45,-9801.13,-10027.7,-10066.6,-10141.99,-10188.84,-10348.06,11244.27,,11244.27
11567.0,2923613.96,1016054.58,-9472.45,-9801.07,-10027.64,-10066.54,-10141.93,-10188.78,-10348.0,11245.320000000002,132.03337342846822,11245.320000000002
11568.0,2923613.94,1016054.58,-9473.45,-9801.01,-10027.58,-10066.48,-10141.87,-10188.72,-10347.94,11246.38,136.48258546567524,11246.38
11569.0,2923613.93,1016054.59,-9474.45,-9800.96,-10027.53,-10066.43,-10141.82,-10188.67,-10347.89,11247.44,,11247.44
11570.0,2923613.91,1016054.59,-9475.45,-9800.9,-10027.47,-10066.37,-10141.76,-10188.61,-10347.83,11248.490000000002,128.46598720043735,11248.490000000002
11571.0,2923613.9,1016054.6,-9476.45,-9800.85,-10027.42,-10066.32,-10141.71,-10188.55,-10347.78,11249.55,136.37235723952824,11249.55
11572.0,2923613.89,1016054.61,-9477.45,-9800.79,-10027.36,-10066.26,-10141.65,-10188.5,-10347.72,11250.6,146.50333329722264,11250.6
11573.0,2923613.87,1016054.61,-9478.45,-9800.73,-10027.3,-10066.2,-10141.59,-10188.44,-10347.66,11251.66,134.27802094273486,11251.66
11574.0,2923613.86,1016054.62,-9479.45,-9800.68,-10027.25,-10066.15,-10141.54,-10188.39,-10347.61,11252.72,131.47221154990157,11252.72
11575.0,2923613.84,1016054.63,-9480.45,-9800.62,-10027.19,-10066.09,-10141.48,-10188.33,-10347.55,11253.77,126.46183763412787,11253.77
11576.0,2923613.83,1016054.63,-9481.45,-9800.56,-10027.13,-10066.03,-10141.42,-10188.27,-10347.49,11254.83,,11254.83
11577.0,2923613.81,1016054.64,-9482.45,-9800.5,-10027.07,-10065.97,-10141.36,-10188.21,-10347.43,11255.89,131.76281323701647,11255.89
11578.0,2923613.8,1016054.65,-9483.45,-9800.44,-10027.01,-10065.91,-10141.3,-10188.15,-10347.38,11256.95,135.38030320420506,11256.95
