MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12004.0,3024934.14,1100073.24,-9855.62,-10099.51,-10218.33,-10292.83,-10390.76,-10438.54,-10584.4,11873.98,127.34280342651098,11873.98
12005.0,3024934.12,1100073.26,-9856.62,-10099.51,-10218.33,-10292.83,-10390.76,-10438.54,-10584.41,11874.98,126.41081437270547,11874.98
12006.0,3024934.09,1100073.29,-9857.61,-10099.51,-10218.34,-10292.83,-10390.76,-10438.55,-10584.41,11875.98,140.12934483759977,11875.98
12007.0,3024934.06,1100073.31,-9858.61,-10099.51,-10218.34,-10292.83,-10390.76,-10438.55,-10584.41,11876.98,114.27753631708784,11876.98
12008.0,3024934.04,1100073.33,-9859.61,-10099.51,-10218.34,-10292.83,-10390.76,-10438.55,-10584.41,11877.98,100.3412514003698,11877.98
12009.0,3024934.01,1100073.36,-9860.61,-10099.51,-10218.34,-10292.83,-10390.76,-10438.55,-10584.41,11878.98,102.78881143886842,11878.98
12010.0,3024933.98,1100073.38,-9861.61,-10099.51,-10218.34,-10292.84,-10390.76,-10438.55,-10584.41,11879.97,104.6963404368442,11879.97
12011.0,3024933.96,1100073.4,-9862.61,-10099.52,-10218.34,-10292.84,-10390.77,-10438.55,-10584.41,11880.97,114.27753631708784,11880.97
12012.0,3024933.93,1100073.42,-9863.61,-10099.52,-10218.34,-10292.84,-10390.77,-10438.55,-10584.41,11881.97,105.3757343265342,11881.97
12013.0,3024933.91,1100073.45,-9864.61,-10099.52,-10218.34,-10292.84,-10390.77,-10438.55,-10584.41,11882.97,104.6963404368442,11882.97
12014.0,3024933.88,1100073.47,-9865.61,-10099.52,-10218.34,-10292.84,-10390.77,-10438.55,-10584.41,11883.97,115.47083071308182,11883.97
12015.0,3024933.85,1100073.49,-9866.61,-10099.52,-10218.34,-10292.84,-10390.77,-10438.55,-10584.42,11884.97,122.5086545960244,11884.97
12016.0,3024933.83,1100073.52,-9867.61,-10099.52,-10218.35,-10292.84,-10390.77,-10438.56,-10584.42,11885.96,100.27156997578624,11885.96
12017.0,3024933.8,1100073.54,-9868.61,-10099.52,-10218.35,-10292.84,-10390.77,-10438.56,-10584.42,11886.96,107.30939385872884,11886.96
12018.0,3024933.77,1100073.56,-9869.61,-10099.52,-10218.35,-10292.84,-10390.77,-10438.56,-10584.42,11887.96,95.98616236389545,11887.96
12019.0,3024933.75,1100073.58,-9870.61,-10099.52,-10218.35,-10292.84,-10390.77,-10438.56,-10584.42,11888.96,114.27753631708784,11888.96
12020.0,3024933.72,1100073.61,-9871.61,-10099.52,-10218.35,-10292.85,-10390.77,-10438.56,-10584.42,11889.96,112.0216001961941,11889.96
12021.0,3024933.7,1100073.63,-9872.61,-10099.53,-10218.35,-10292.85,-10390.78,-10438.56,-10584.42,11890.96,107.30939385872884,11890.96
12022.0,3024933.67,1100073.65,-9873.61,-10099.53,-10218.35,-10292.85,-10390.78,-10438.56,-10584.42,11891.95,108.83367502149488,11891.95
12023.0,3024933.64,1100073.68,-9874.6,-10099.53,-10218.35,-10292.85,-10390.78,-10438.56,-10584.42,11892.95,108.02362846071064,11892.95
12024.0,3024933.62,1100073.7,-9875.6,-10099.53,-10218.35,-10292.85,-10390.78,-10438.56,-10584.42,11893.95,102.95430482225444,11893.95
12025.0,3024933.59,1100073.72,-9876.6,-10099.53,-10218.35,-10292.85,-10390.78,-10438.56,-10584.43,11894.95,,11894.95
12026.0,3024933.57,1100073.74,-9877.6,-10099.53,-10218.35,-10292.85,-10390.78,-10438.56,-10584.43,11895.95,105.74156180559804,11895.95
12027.0,3024933.54,1100073.76,-9878.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11896.95,114.27753631708784,11896.95
12028.0,3024933.52,1100073.78,-9879.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11897.95,102.95430482225444,11897.95
12029.0,3024933.5,1100073.8,-9880.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11898.95,100.3412514003698,11898.95
12030.0,3024933.47,1100073.81,-9881.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11899.95,106.32514373648564,11899.95
12031.0,3024933.45,1100073.82,-9882.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11900.94,109.92244728061348,11900.94
12032.0,3024933.43,1100073.83,-9883.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11901.94,95.98616236389545,11901.94
12033.0,3024933.41,1100073.84,-9884.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11902.94,104.6963404368442,11902.94
12034.0,3024933.39,1100073.85,-9885.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11903.94,112.30903607260144,11903.94
12035.0,3024933.37,1100073.85,-9886.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11904.94,106.089968928516,11904.94
12036.0,3024933.35,1100073.85,-9887.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11905.94,116.0195719316776,11905.94
12037.0,3024933.33,1100073.85,-9888.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11906.94,114.27753631708784,11906.94
12038.0,3024933.31,1100073.85,-9889.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11907.94,112.77067551046773,11907.94
12039.0,3024933.29,1100073.85,-9890.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11908.94,113.42393886593888,11908.94
12040.0,3024933.27,1100073.84,-9891.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11909.94,109.92244728061348,11909.94
12041.0,3024933.26,1100073.84,-9892.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11910.94,105.3757343265342,11910.94
12042.0,3024933.24,1100073.83,-9893.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.57,-10584.43,11911.94,102.95430482225444,11911.94
12043.0,3024933.22,1100073.82,-9894.6,-10099.53,-10218.36,-10292.85,-10390.78,-10438.56,-10584.43,11912.94,116.0195719316776,11912.94
12044.0,3024933.21,1100073.81,-9895.6,-10099.53,-10218.35,-10292.85,-10390.78,-10438.56,-10584.42,11913.95,109.88760656832166,11913.95
12045.0,3024933.19,1100073.79,-9896.6,-10099.53,-10218.35,-10292.85,-10390.78,-10438.56,-10584.42,11914.95,109.50435873311191,11914.95
12046.0,3024933.18,1100073.78,-9897.6,-10099.53,-10218.35,-10292.85,-10390.78,-10438.56,-10584.42,11915.95,107.07421905075924,11915.95
12047.0,3024933.17,1100073.76,-9898.6,-10099.52,-10218.35,-10292.85,-10390.77,-10438.56,-10584.42,11916.95,114.27753631708784,11916.95
12048.0,3024933.15,1100073.74,-9899.6,-10099.52,-10218.35,-10292.84,-10390.77,-10438.56,-10584.42,11917.95,115.05274216558028,11917.95
12049.0,3024933.14,1100073.72,-9900.6,-10099.52,-10218.35,-10292.84,-10390.77,-10438.56,-10584.42,11918.95,112.25677500416371,11918.95
12050.0,3024933.13,1100073.7,-9901.6,-10099.52,-10218.35,-10292.84,-10390.77,-10438.56,-10584.42,11919.95,113.88557830380516,11919.95
12051.0,3024933.12,1100073.68,-9902.6,-10099.52,-10218.34,-10292.84,-10390.77,-10438.55,-10584.42,11920.95,147.37621299429316,11920.95
12052.0,3024933.11,1100073.65,-9903.6,-10099.52,-10218.34,-10292.84,-10390.77,-10438.55,-10584.41,11921.95,129.95585684839563,11921.95
12053.0,3024933.1,1100073.62,-9904.6,-10099.52,-10218.34,-10292.84,-10390.77,-10438.55,-10584.41,11922.96,109.51306891118487,11922.96
12054.0,3024933.09,1100073.59,-9905.6,-10099.51,-10218.34,-10292.83,-10390.76,-10438.55,-10584.41,11923.96,,11923.96
12055.0,3024933.08,1100073.56,-9906.59,-10099.51,-10218.34,-10292.83,-10390.76,-10438.55,-10584.41,11924.96,116.0369922878235,11924.96
12056.0,3024933.07,1100073.53,-9907.59,-10099.51,-10218.33,-10292.83,-10390.76,-10438.54,-10584.41,11925.96,109.92244728061348,11925.96
12057.0,3024933.06,1100073.49,-9908.59,-10099.51,-10218.33,-10292.83,-10390.76,-10438.54,-10584.4,11926.96,116.0195719316776,11926.96
12058.0,3024933.05,1100073.45,-9909.59,-10099.5,-10218.33,-10292.83,-10390.75,-10438.54,-10584.4,11927.96,97.06622444494108,11927.96
12059.0,3024933.04,1100073.42,-9910.59,-10099.5,-10218.33,-10292.82,-10390.75,-10438.54,-10584.4,11928.97,98.51211400505058,11928.97
12060.0,3024933.04,1100073.37,-9911.59,-10099.5,-10218.32,-10292.82,-10390.75,-10438.53,-10584.4,11929.97,111.6644828952032,11929.97
12061.0,3024933.03,1100073.33,-9912.59,-10099.5,-10218.32,-10292.82,-10390.75,-10438.53,-10584.39,11930.97,149.3098725264878,11930.97
12062.0,3024933.03,1100073.29,-9913.59,-10099.49,-10218.32,-10292.82,-10390.74,-10438.53,-10584.39,11931.97,,11931.97
12063.0,3024933.02,1100073.24,-9914.59,-10099.49,-10218.32,-10292.81,-10390.74,-10438.53,-10584.39,11932.97,129.95585684839563,11932.97
12064.0,3024933.02,1100073.19,-9915.59,-10099.49,-10218.31,-10292.81,-10390.74,-10438.52,-10584.38,11933.97,154.74502364400783,11933.97
12065.0,3024933.01,1100073.14,-9916.59,-10099.48,-10218.31,-10292.81,-10390.73,-10438.52,-10584.38,11934.98,116.7338065336594,11934.98
12066.0,3024933.01,1100073.09,-9917.58,-10099.48,-10218.31,-10292.8,-10390.73,-10438.52,-10584.38,11935.98,136.9152891286817,11935.98
12067.0,3024933.01,1100073.04,-9918.58,-10099.48,-10218.3,-10292.8,-10390.73,-10438.51,-10584.37,11936.98,163.05453352560093,11936.98
12068.0,3024933.0,1100072.98,-9919.58,-10099.47,-10218.3,-10292.8,-10390.72,-10438.51,-10584.37,11937.98,136.38396826623182,11937.98
12069.0,3024933.0,1100072.93,-9920.58,-10099.47,-10218.3,-10292.79,-10390.72,-10438.51,-10584.37,11938.98,104.6963404368442,11938.98
12070.0,3024933.0,1100072.87,-9921.58,-10099.47,-10218.29,-10292.79,-10390.72,-10438.5,-10584.36,11939.990000000002,,11939.990000000002
12071.0,3024933.0,1100072.81,-9922.58,-10099.46,-10218.29,-10292.79,-10390.71,-10438.5,-10584.36,11940.990000000002,116.0195719316776,11940.990000000002
12072.0,3024933.0,1100072.75,-9923.57,-10099.46,-10218.29,-10292.78,-10390.71,-10438.5,-10584.36,11941.990000000002,101.50841526214496,11941.990000000002
12073.0,3024933.0,1100072.68,-9924.57,-10099.46,-10218.28,-10292.78,-10390.71,-10438.49,-10584.35,11942.990000000002,104.07791779366484,11942.990000000002
12074.0,3024933.0,1100072.62,-9925.57,-10099.45,-10218.28,-10292.77,-10390.7,-10438.49,-10584.35,11943.990000000002,104.6963404368442,11943.990000000002
12075.0,3024933.0,1100072.55,-9926.57,-10099.45,-10218.27,-10292.77,-10390.7,-10438.48,-10584.34,11944.990000000002,103.50304604085022,11944.990000000002
12076.0,3024933.01,1100072.48,-9927.57,-10099.44,-10218.27,-10292.76,-10390.69,-10438.48,-10584.34,11946.0,109.92244728061348,11946.0
12077.0,3024933.01,1100072.41,-9928.56,-10099.44,-10218.26,-10292.76,-10390.69,-10438.47,-10584.34,11947.0,106.23804195575612,11947.0
12078.0,3024933.01,1100072.33,-9929.56,-10099.43,-10218.26,-10292.76,-10390.68,-10438.47,-10584.33,11948.0,103.05882695912985,11948.0
12079.0,3024933.02,1100072.26,-9930.56,-10099.43,-10218.26,-10292.75,-10390.68,-10438.47,-10584.33,11949.0,116.0195719316776,11949.0
12080.0,3024933.02,1100072.18,-9931.55,-10099.43,-10218.25,-10292.75,-10390.68,-10438.46,-10584.32,11950.0,98.59921578578006,11950.0
12081.0,3024933.02,1100072.1,-9932.55,-10099.42,-10218.25,-10292.74,-10390.67,-10438.46,-10584.32,11951.01,100.11478677047316,11951.01
12082.0,3024933.03,1100072.02,-9933.55,-10099.42,-10218.24,-10292.74,-10390.67,-10438.45,-10584.31,11952.01,114.78272664531887,11952.01
12083.0,3024933.04,1100071.94,-9934.54,-10099.41,-10218.24,-10292.73,-10390.66,-10438.45,-10584.31,11953.01,136.51462093732604,11953.01
12084.0,3024933.04,1100071.86,-9935.54,-10099.41,-10218.23,-10292.73,-10390.66,-10438.44,-10584.3,11954.01,119.38170066783584,11954.01
12085.0,3024933.05,1100071.77,-9936.54,-10099.4,-10218.23,-10292.72,-10390.65,-10438.44,-10584.3,11955.01,105.53251753184728,11955.01
12086.0,3024933.06,1100071.69,-9937.53,-10099.4,-10218.22,-10292.72,-10390.65,-10438.43,-10584.29,11956.01,102.73655037043072,11956.01
12087.0,3024933.06,1100071.6,-9938.53,-10099.39,-10218.22,-10292.71,-10390.64,-10438.42,-10584.29,11957.01,101.5345457963638,11957.01
12088.0,3024933.07,1100071.51,-9939.53,-10099.38,-10218.21,-10292.71,-10390.63,-10438.42,-10584.28,11958.01,100.13220712661904,11958.01
12089.0,3024933.08,1100071.41,-9940.52,-10099.38,-10218.2,-10292.7,-10390.63,-10438.41,-10584.28,11959.02,107.61425009128205,11959.02
12090.0,3024933.09,1100071.32,-9941.52,-10099.37,-10218.2,-10292.69,-10390.62,-10438.41,-10584.27,11960.02,107.9626572142,11960.02
12091.0,3024933.1,1100071.22,-9942.51,-10099.37,-10218.19,-10292.69,-10390.62,-10438.4,-10584.26,11961.02,106.39482516106922,11961.02
12092.0,3024933.11,1100071.12,-9943.51,-10099.36,-10218.19,-10292.68,-10390.61,-10438.4,-10584.26,11962.02,109.85276585602988,11962.02
12093.0,3024933.12,1100071.02,-9944.5,-10099.36,-10218.18,-10292.68,-10390.61,-10438.39,-10584.25,11963.02,115.08758287787208,11963.02
12094.0,3024933.14,1100070.92,-9945.5,-10099.35,-10218.18,-10292.67,-10390.6,-10438.38,-10584.25,11964.02,145.6341773797034,11964.02
12095.0,3024933.15,1100070.82,-9946.49,-10099.34,-10218.17,-10292.66,-10390.59,-10438.38,-10584.24,11965.02,117.53514291637067,11965.02
12096.0,3024933.16,1100070.71,-9947.49,-10099.34,-10218.16,-10292.66,-10390.59,-10438.37,-10584.23,11966.02,112.33516660682028,11966.02
12097.0,3024933.18,1100070.6,-9948.48,-10099.33,-10218.16,-10292.65,-10390.58,-10438.37,-10584.23,11967.02,,11967.02
12098.0,3024933.19,1100070.5,-9949.47,-10099.32,-10218.15,-10292.65,-10390.57,-10438.36,-10584.22,11968.02,116.7338065336594,11968.02
12099.0,3024933.2,1100070.39,-9950.47,-10099.32,-10218.14,-10292.64,-10390.57,-10438.35,-10584.21,11969.02,107.30939385872884,11969.02
12100.0,3024933.22,1100070.27,-9951.46,-10099.31,-10218.14,-10292.63,-10390.56,-10438.35,-10584.21,11970.02,114.27753631708784,11970.02
12101.0,3024933.23,1100070.16,-9952.45,-10099.3,-10218.13,-10292.63,-10390.56,-10438.34,-10584.2,11971.02,114.40818898818208,11971.02
12102.0,3024933.25,1100070.04,-9953.45,-10099.3,-10218.12,-10292.62,-10390.55,-10438.33,-10584.19,11972.02,118.63262535356222,11972.02
12103.0,3024933.27,1100069.92,-9954.44,-10099.29,-10218.12,-10292.61,-10390.54,-10438.33,-10584.19,11973.02,114.75659611110002,11973.02
12104.0,3024933.28,1100069.8,-9955.43,-10099.28,-10218.11,-10292.6,-10390.53,-10438.32,-10584.18,11974.02,109.92244728061348,11974.02
12105.0,3024933.3,1100069.68,-9956.42,-10099.28,-10218.1,-10292.6,-10390.53,-10438.31,-10584.17,11975.02,127.05536755010368,11975.02
12106.0,3024933.32,1100069.56,-9957.42,-10099.27,-10218.09,-10292.59,-10390.52,-10438.3,-10584.16,11976.02,116.24603656157429,11976.02
12107.0,3024933.34,1100069.43,-9958.41,-10099.26,-10218.09,-10292.58,-10390.51,-10438.3,-10584.16,11977.02,100.86386208474674,11977.02
12108.0,3024933.36,1100069.31,-9959.4,-10099.25,-10218.08,-10292.57,-10390.5,-10438.29,-10584.15,11978.02,106.1422299969537,11978.02
12109.0,3024933.38,1100069.18,-9960.39,-10099.25,-10218.07,-10292.57,-10390.5,-10438.28,-10584.14,11979.02,104.6963404368442,11979.02
12110.0,3024933.4,1100069.05,-9961.38,-10099.24,-10218.06,-10292.56,-10390.49,-10438.27,-10584.14,11980.02,115.07016252172616,11980.02
12111.0,3024933.42,1100068.92,-9962.37,-10099.23,-10218.06,-10292.55,-10390.48,-10438.27,-10584.13,11981.02,104.6963404368442,11981.02
12112.0,3024933.44,1100068.78,-9963.37,-10099.22,-10218.05,-10292.54,-10390.47,-10438.26,-10584.12,11982.02,102.95430482225444,11982.02
12113.0,3024933.46,1100068.65,-9964.36,-10099.21,-10218.04,-10292.54,-10390.47,-10438.25,-10584.11,11983.02,119.9304418864316,11983.02
12114.0,3024933.49,1100068.51,-9965.35,-10099.21,-10218.03,-10292.53,-10390.46,-10438.24,-10584.1,11984.01,,11984.01
12115.0,3024933.51,1100068.37,-9966.34,-10099.2,-10218.02,-10292.52,-10390.45,-10438.23,-10584.09,11985.01,129.95585684839563,11985.01
12116.0,3024933.53,1100068.23,-9967.33,-10099.19,-10218.01,-10292.51,-10390.44,-10438.22,-10584.09,11986.01,105.31476308002355,11986.01
12117.0,3024933.56,1100068.09,-9968.32,-10099.18,-10218.01,-10292.5,-10390.43,-10438.22,-10584.08,11987.01,107.16132083148872,11987.01
12118.0,3024933.58,1100067.94,-9969.3,-10099.17,-10218.0,-10292.49,-10390.42,-10438.21,-10584.07,11988.0,110.38408671847976,11988.0
12119.0,3024933.61,1100067.79,-9970.29,-10099.16,-10217.99,-10292.48,-10390.41,-10438.2,-10584.06,11989.0,100.71578905750664,11989.0
12120.0,3024933.64,1100067.64,-9971.28,-10099.16,-10217.98,-10292.48,-10390.41,-10438.19,-10584.05,11990.0,116.0195719316776,11990.0
12121.0,3024933.66,1100067.49,-9972.27,-10099.15,-10217.97,-10292.47,-10390.4,-10438.18,-10584.04,11991.0,115.79310730178094,11991.0
12122.0,3024933.69,1100067.34,-9973.26,-10099.14,-10217.96,-10292.46,-10390.39,-10438.17,-10584.03,11991.990000000002,107.30939385872884,11991.990000000002
12123.0,3024933.72,1100067.18,-9974.24,-10099.14,-10217.96,-10292.46,-10390.39,-10438.17,-10584.03,11992.98,116.0195719316776,11992.98
12124.0,3024933.74,1100067.02,-9975.23,-10099.13,-10217.96,-10292.45,-10390.38,-10438.17,-10584.03,11993.97,134.55483087091258,11993.97
12125.0,3024933.77,1100066.86,-9976.22,-10099.13,-10217.96,-10292.45,-10390.38,-10438.17,-10584.03,11994.96,141.05262371333237,11994.96
12126.0,3024933.8,1100066.7,-9977.2,-10099.13,-10217.95,-10292.45,-10390.38,-10438.16,-10584.03,11995.94,131.46271765501575,11995.94
12127.0,3024933.83,1100066.53,-9978.19,-10099.13,-10217.95,-10292.45,-10390.38,-10438.16,-10584.02,11996.93,157.83713685990463,11996.93
12128.0,3024933.86,1100066.36,-9979.17,-10099.12,-10217.95,-10292.45,-10390.38,-10438.16,-10584.02,11997.92,112.88390782541605,11997.92
12129.0,3024933.89,1100066.19,-9980.16,-10099.12,-10217.95,-10292.44,-10390.37,-10438.16,-10584.02,11998.91,98.59921578578006,11998.91
12130.0,3024933.92,1100066.01,-9981.14,-10099.12,-10217.95,-10292.44,-10390.37,-10438.16,-10584.02,11999.89,118.63262535356222,11999.89
12131.0,3024933.95,1100065.84,-9982.13,-10099.12,-10217.94,-10292.44,-10390.37,-10438.15,-10584.01,12000.88,102.02231576844892,12000.88
12132.0,3024933.99,1100065.66,-9983.11,-10099.12,-10217.94,-10292.44,-10390.37,-10438.15,-10584.01,12001.87,98.59921578578006,12001.87
12133.0,3024934.02,1100065.47,-9984.09,-10099.13,-10217.95,-10292.45,-10390.38,-10438.16,-10584.02,12002.84,101.63906793323918,12002.84
12134.0,3024934.05,1100065.29,-9985.08,-10099.14,-10217.96,-10292.46,-10390.39,-10438.17,-10584.04,12003.81,103.32884247939126,12003.81
12135.0,3024934.09,1100065.1,-9986.06,-10099.15,-10217.98,-10292.47,-10390.4,-10438.18,-10584.05,12004.78,109.99212870519705,12004.78
12136.0,3024934.12,1100064.91,-9987.04,-10099.16,-10217.99,-10292.48,-10390.41,-10438.2,-10584.06,12005.75,114.1468836459936,12005.75
12137.0,3024934.16,1100064.72,-9988.02,-10099.17,-10218.0,-10292.49,-10390.42,-10438.21,-10584.07,12006.72,108.5897900354523,12006.72
12138.0,3024934.19,1100064.53,-9989.0,-10099.18,-10218.01,-10292.5,-10390.43,-10438.22,-10584.08,12007.69,136.14879345826222,12007.69
12139.0,3024934.23,1100064.33,-9989.98,-10099.2,-10218.02,-10292.52,-10390.45,-10438.23,-10584.09,12008.65,145.67772827006814,12008.65
12140.0,3024934.26,1100064.13,-9990.96,-10099.21,-10218.03,-10292.53,-10390.46,-10438.24,-10584.1,12009.62,129.24162224641384,12009.62
12141.0,3024934.3,1100063.93,-9991.94,-10099.22,-10218.04,-10292.54,-10390.47,-10438.25,-10584.11,12010.59,106.26417248997498,12010.59
