MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11267.0,2989305.1,1095209.3,-8913.35,-8909.68,-9054.72,-9143.68,-9266.38,-9318.08,-9427.79,10979.98,62.11472718835363,10979.98
11268.0,2989305.26,1095208.98,-8914.28,-8909.72,-9054.76,-9143.71,-9266.41,-9318.12,-9427.82,10980.88,58.36157146700296,10980.88
11269.0,2989305.43,1095208.65,-8915.21,-8909.75,-9054.79,-9143.75,-9266.45,-9318.15,-9427.86,10981.77,57.42328253666529,10981.77
11270.0,2989305.6,1095208.33,-8916.14,-8909.78,-9054.83,-9143.78,-9266.48,-9318.19,-9427.89,10982.67,,10982.67
11271.0,2989305.77,1095208.0,-8917.07,-8909.82,-9054.86,-9143.81,-9266.52,-9318.22,-9427.93,10983.570000000002,53.67012681531462,10983.570000000002
11272.0,2989305.95,1095207.67,-8918.0,-8909.85,-9054.89,-9143.85,-9266.55,-9318.25,-9427.96,10984.46,52.73183788497696,10984.46
11273.0,2989306.12,1095207.34,-8918.93,-8909.88,-9054.93,-9143.88,-9266.58,-9318.29,-9427.99,10985.36,57.42328253666529,10985.36
11274.0,2989306.29,1095207.01,-8919.86,-8909.92,-9054.96,-9143.91,-9266.62,-9318.32,-9428.03,10986.25,52.73183788497696,10986.25
11275.0,2989306.47,1095206.68,-8920.79,-8909.95,-9054.99,-9143.95,-9266.65,-9318.35,-9428.06,10987.15,,10987.15
11276.0,2989306.65,1095206.35,-8921.71,-8909.99,-9055.03,-9143.98,-9266.68,-9318.39,-9428.09,10988.04,,10988.04
11277.0,2989306.83,1095206.01,-8922.64,-8910.02,-9055.06,-9144.02,-9266.72,-9318.42,-9428.13,10988.93,80.880505795107,10988.93
11278.0,2989307.01,1095205.67,-8923.56,-8910.06,-9055.1,-9144.05,-9266.75,-9318.46,-9428.16,10989.81,,10989.81
11279.0,2989307.19,1095205.34,-8924.48,-8910.09,-9055.13,-9144.09,-9266.79,-9318.49,-9428.2,10990.7,71.49761649173031,10990.7
11280.0,2989307.37,1095205.0,-8925.41,-8910.13,-9055.17,-9144.12,-9266.83,-9318.53,-9428.23,10991.59,,10991.59
11281.0,2989307.55,1095204.66,-8926.33,-8910.16,-9055.2,-9144.16,-9266.86,-9318.56,-9428.27,10992.48,,10992.48
11282.0,2989307.74,1095204.32,-8927.25,-8910.2,-9055.24,-9144.19,-9266.9,-9318.6,-9428.31,10993.36,,10993.36
11283.0,2989307.92,1095203.98,-8928.17,-8910.23,-9055.27,-9144.23,-9266.93,-9318.63,-9428.34,10994.25,,10994.25
11284.0,2989308.11,1095203.63,-8929.09,-8910.27,-9055.31,-9144.26,-9266.97,-9318.67,-9428.38,10995.14,62.11472718835363,10995.14
11285.0,2989308.3,1095203.29,-8930.01,-8910.3,-9055.34,-9144.3,-9267.0,-9318.7,-9428.41,10996.03,,10996.03
11286.0,2989308.49,1095202.94,-8930.93,-8910.34,-9055.38,-9144.34,-9267.04,-9318.74,-9428.45,10996.91,80.880505795107,10996.91
11287.0,2989308.68,1095202.59,-8931.85,-8910.37,-9055.42,-9144.37,-9267.07,-9318.78,-9428.48,10997.78,,10997.78
11288.0,2989308.87,1095202.24,-8932.77,-8910.41,-9055.45,-9144.41,-9267.11,-9318.81,-9428.52,10998.66,76.18906114341866,10998.66
11289.0,2989309.06,1095201.89,-8933.68,-8910.45,-9055.49,-9144.45,-9267.15,-9318.85,-9428.56,10999.54,71.49761649173031,10999.54
11290.0,2989309.26,1095201.54,-8934.6,-8910.48,-9055.53,-9144.48,-9267.18,-9318.89,-9428.59,11000.42,,11000.42
11291.0,2989309.45,1095201.19,-8935.51,-8910.52,-9055.56,-9144.52,-9267.22,-9318.92,-9428.63,11001.3,66.80617184004197,11001.3
11292.0,2989309.65,1095200.83,-8936.43,-8910.56,-9055.6,-9144.56,-9267.26,-9318.96,-9428.67,11002.18,80.880505795107,11002.18
11293.0,2989309.85,1095200.48,-8937.34,-8910.59,-9055.64,-9144.59,-9267.29,-9319.0,-9428.7,11003.06,85.57195044679534,11003.06
11294.0,2989310.05,1095200.12,-8938.26,-8910.63,-9055.67,-9144.63,-9267.33,-9319.03,-9428.74,11003.94,,11003.94
11295.0,2989310.25,1095199.76,-8939.17,-8910.67,-9055.71,-9144.67,-9267.37,-9319.07,-9428.78,11004.81,106.21430691422404,11004.81
11296.0,2989310.45,1095199.41,-8940.08,-8910.71,-9055.75,-9144.7,-9267.41,-9319.11,-9428.82,11005.68,109.02917370523704,11005.68
11297.0,2989310.65,1095199.04,-8940.99,-8910.74,-9055.79,-9144.74,-9267.44,-9319.15,-9428.85,11006.55,94.954839750172,11006.55
11298.0,2989310.85,1095198.68,-8941.9,-8910.78,-9055.83,-9144.78,-9267.48,-9319.19,-9428.89,11007.42,78.065639004094,11007.42
11299.0,2989311.06,1095198.32,-8942.81,-8910.82,-9055.86,-9144.82,-9267.52,-9319.22,-9428.93,11008.29,76.18906114341866,11008.29
11300.0,2989311.26,1095197.96,-8943.72,-8910.86,-9055.9,-9144.86,-9267.56,-9319.26,-9428.97,11009.16,,11009.16
11301.0,2989311.47,1095197.59,-8944.62,-8910.9,-9055.94,-9144.9,-9267.6,-9319.3,-9429.01,11010.03,80.880505795107,11010.03
11302.0,2989311.68,1095197.22,-8945.53,-8910.94,-9055.98,-9144.93,-9267.64,-9319.34,-9429.05,11010.9,,11010.9
11303.0,2989311.89,1095196.85,-8946.44,-8910.97,-9056.02,-9144.97,-9267.67,-9319.38,-9429.08,11011.77,,11011.77
11304.0,2989312.1,1095196.49,-8947.34,-8911.01,-9056.06,-9145.01,-9267.71,-9319.42,-9429.12,11012.64,85.57195044679534,11012.64
11305.0,2989312.31,1095196.11,-8948.24,-8911.05,-9056.09,-9145.05,-9267.75,-9319.45,-9429.16,11013.51,90.26339509848368,11013.51
11306.0,2989312.53,1095195.74,-8949.15,-8911.09,-9056.13,-9145.09,-9267.79,-9319.49,-9429.2,11014.37,,11014.37
11307.0,2989312.74,1095195.37,-8950.05,-8911.13,-9056.17,-9145.13,-9267.83,-9319.53,-9429.24,11015.23,71.49761649173031,11015.23
11308.0,2989312.96,1095194.99,-8950.95,-8911.17,-9056.21,-9145.17,-9267.87,-9319.57,-9429.28,11016.09,,11016.09
11309.0,2989313.17,1095194.62,-8951.85,-8911.21,-9056.25,-9145.21,-9267.91,-9319.61,-9429.32,11016.95,83.69537258612,11016.95
11310.0,2989313.39,1095194.24,-8952.75,-8911.25,-9056.29,-9145.25,-9267.95,-9319.65,-9429.36,11017.81,94.954839750172,11017.81
11311.0,2989313.61,1095193.86,-8953.65,-8911.29,-9056.33,-9145.29,-9267.99,-9319.69,-9429.4,11018.67,,11018.67
11312.0,2989313.83,1095193.48,-8954.55,-8911.33,-9056.37,-9145.33,-9268.03,-9319.73,-9429.44,11019.53,80.880505795107,11019.53
11313.0,2989314.05,1095193.1,-8955.45,-8911.37,-9056.41,-9145.37,-9268.07,-9319.77,-9429.48,11020.39,76.18906114341866,11020.39
11314.0,2989314.27,1095192.72,-8956.35,-8911.41,-9056.45,-9145.41,-9268.11,-9319.81,-9429.52,11021.25,80.880505795107,11021.25
11315.0,2989314.5,1095192.34,-8957.24,-8911.45,-9056.49,-9145.45,-9268.15,-9319.85,-9429.56,11022.11,71.49761649173031,11022.11
11316.0,2989314.72,1095191.95,-8958.14,-8911.49,-9056.53,-9145.49,-9268.19,-9319.89,-9429.6,11022.96,67.74446077037965,11022.96
11317.0,2989314.95,1095191.57,-8959.03,-8911.53,-9056.57,-9145.53,-9268.23,-9319.93,-9429.64,11023.81,66.80617184004197,11023.81
11318.0,2989315.18,1095191.18,-8959.93,-8911.57,-9056.62,-9145.57,-9268.27,-9319.97,-9429.68,11024.66,62.11472718835363,11024.66
11319.0,2989315.4,1095190.79,-8960.82,-8911.61,-9056.66,-9145.61,-9268.31,-9320.02,-9429.72,11025.51,,11025.51
11320.0,2989315.63,1095190.4,-8961.71,-8911.65,-9056.7,-9145.65,-9268.35,-9320.06,-9429.76,11026.36,,11026.36
11321.0,2989315.86,1095190.01,-8962.6,-8911.7,-9056.74,-9145.69,-9268.4,-9320.1,-9429.81,11027.21,66.80617184004197,11027.21
11322.0,2989316.1,1095189.62,-8963.49,-8911.74,-9056.78,-9145.73,-9268.44,-9320.14,-9429.85,11028.06,71.49761649173031,11028.06
11323.0,2989316.33,1095189.22,-8964.38,-8911.78,-9056.82,-9145.78,-9268.48,-9320.18,-9429.89,11028.91,,11028.91
11324.0,2989316.56,1095188.83,-8965.27,-8911.82,-9056.86,-9145.82,-9268.52,-9320.22,-9429.93,11029.76,84.63366151645766,11029.76
11325.0,2989316.8,1095188.43,-8966.16,-8911.86,-9056.9,-9145.86,-9268.56,-9320.26,-9429.97,11030.61,85.57195044679534,11030.61
11326.0,2989317.04,1095188.04,-8967.04,-8911.9,-9056.95,-9145.9,-9268.6,-9320.31,-9430.01,11031.45,76.18906114341866,11031.45
11327.0,2989317.27,1095187.64,-8967.93,-8911.95,-9056.99,-9145.94,-9268.65,-9320.35,-9430.06,11032.29,71.49761649173031,11032.29
11328.0,2989317.51,1095187.24,-8968.81,-8911.99,-9057.03,-9145.99,-9268.69,-9320.39,-9430.1,11033.13,,11033.13
11329.0,2989317.75,1095186.84,-8969.7,-8912.03,-9057.08,-9146.03,-9268.73,-9320.44,-9430.14,11033.97,,11033.97
11330.0,2989317.99,1095186.43,-8970.58,-8912.07,-9057.12,-9146.07,-9268.77,-9320.48,-9430.18,11034.81,,11034.81
11331.0,2989318.24,1095186.03,-8971.46,-8912.12,-9057.16,-9146.12,-9268.82,-9320.52,-9430.23,11035.65,66.80617184004197,11035.65
11332.0,2989318.48,1095185.63,-8972.34,-8912.16,-9057.2,-9146.16,-9268.86,-9320.56,-9430.27,11036.490000000002,,11036.490000000002
11333.0,2989318.73,1095185.22,-8973.23,-8912.2,-9057.25,-9146.2,-9268.9,-9320.61,-9430.31,11037.33,,11037.33
11334.0,2989318.97,1095184.81,-8974.1,-8912.25,-9057.29,-9146.24,-9268.95,-9320.65,-9430.36,11038.17,,11038.17
11335.0,2989319.22,1095184.41,-8974.98,-8912.29,-9057.33,-9146.29,-9268.99,-9320.69,-9430.4,11039.01,,11039.01
11336.0,2989319.47,1095184.0,-8975.86,-8912.33,-9057.38,-9146.33,-9269.03,-9320.74,-9430.44,11039.84,76.18906114341866,11039.84
11337.0,2989319.72,1095183.59,-8976.74,-8912.38,-9057.42,-9146.38,-9269.08,-9320.78,-9430.49,11040.67,71.49761649173031,11040.67
11338.0,2989319.97,1095183.17,-8977.61,-8912.42,-9057.46,-9146.42,-9269.12,-9320.82,-9430.53,11041.5,74.31248328274332,11041.5
11339.0,2989320.22,1095182.76,-8978.49,-8912.47,-9057.51,-9146.46,-9269.17,-9320.87,-9430.57,11042.33,76.18906114341866,11042.33
11340.0,2989320.47,1095182.35,-8979.36,-8912.51,-9057.55,-9146.51,-9269.21,-9320.91,-9430.62,11043.16,66.80617184004197,11043.16
11341.0,2989320.72,1095181.93,-8980.24,-8912.55,-9057.6,-9146.55,-9269.25,-9320.96,-9430.66,11043.990000000002,64.92959397936664,11043.990000000002
11342.0,2989320.98,1095181.51,-8981.11,-8912.6,-9057.64,-9146.6,-9269.3,-9321.0,-9430.71,11044.820000000002,71.49761649173031,11044.820000000002
11343.0,2989321.23,1095181.09,-8981.98,-8912.64,-9057.69,-9146.64,-9269.34,-9321.05,-9430.75,11045.65,66.80617184004197,11045.65
11344.0,2989321.48,1095180.67,-8982.85,-8912.69,-9057.73,-9146.68,-9269.39,-9321.09,-9430.8,11046.48,73.37419435240565,11046.48
11345.0,2989321.74,1095180.25,-8983.72,-8912.73,-9057.77,-9146.73,-9269.43,-9321.13,-9430.84,11047.31,64.92959397936664,11047.31
11346.0,2989321.99,1095179.83,-8984.59,-8912.78,-9057.82,-9146.77,-9269.48,-9321.18,-9430.89,11048.13,73.37419435240565,11048.13
11347.0,2989322.25,1095179.41,-8985.46,-8912.82,-9057.87,-9146.82,-9269.52,-9321.22,-9430.93,11048.95,71.49761649173031,11048.95
11348.0,2989322.5,1095178.98,-8986.33,-8912.87,-9057.91,-9146.87,-9269.57,-9321.27,-9430.98,11049.77,62.11472718835363,11049.77
11349.0,2989322.75,1095178.55,-8987.2,-8912.91,-9057.96,-9146.91,-9269.61,-9321.32,-9431.02,11050.59,85.57195044679534,11050.59
11350.0,2989323.01,1095178.12,-8988.07,-8912.96,-9058.0,-9146.96,-9269.66,-9321.36,-9431.07,11051.42,103.39944012321104,11051.42
11351.0,2989323.26,1095177.69,-8988.93,-8913.0,-9058.05,-9147.0,-9269.7,-9321.41,-9431.11,11052.240000000002,69.62103863105497,11052.240000000002
11352.0,2989323.51,1095177.26,-8989.8,-8913.05,-9058.09,-9147.05,-9269.75,-9321.45,-9431.16,11053.06,76.18906114341866,11053.06
11353.0,2989323.77,1095176.83,-8990.66,-8913.09,-9058.14,-9147.09,-9269.79,-9321.5,-9431.2,11053.88,78.065639004094,11053.88
11354.0,2989324.02,1095176.39,-8991.53,-8913.14,-9058.18,-9147.14,-9269.84,-9321.54,-9431.25,11054.7,80.880505795107,11054.7
11355.0,2989324.27,1095175.96,-8992.39,-8913.19,-9058.23,-9147.18,-9269.88,-9321.59,-9431.29,11055.52,,11055.52
11356.0,2989324.53,1095175.52,-8993.26,-8913.23,-9058.28,-9147.23,-9269.93,-9321.63,-9431.34,11056.34,66.80617184004197,11056.34
11357.0,2989324.78,1095175.08,-8994.12,-8913.28,-9058.32,-9147.28,-9269.98,-9321.68,-9431.39,11057.15,76.18906114341866,11057.15
11358.0,2989325.04,1095174.64,-8994.98,-8913.33,-9058.37,-9147.32,-9270.02,-9321.73,-9431.43,11057.96,,11057.96
11359.0,2989325.29,1095174.2,-8995.84,-8913.37,-9058.41,-9147.37,-9270.07,-9321.77,-9431.48,11058.77,92.139972959159,11058.77
11360.0,2989325.54,1095173.76,-8996.7,-8913.42,-9058.46,-9147.42,-9270.12,-9321.82,-9431.53,11059.59,,11059.59
11361.0,2989325.8,1095173.32,-8997.56,-8913.46,-9058.51,-9147.46,-9270.16,-9321.87,-9431.57,11060.4,96.83141761084735,11060.4
11362.0,2989326.05,1095172.87,-8998.42,-8913.51,-9058.55,-9147.51,-9270.21,-9321.91,-9431.62,11061.21,82.75708365578234,11061.21
11363.0,2989326.3,1095172.42,-8999.27,-8913.56,-9058.6,-9147.56,-9270.26,-9321.96,-9431.67,11062.03,71.49761649173031,11062.03
11364.0,2989326.56,1095171.97,-9000.13,-8913.6,-9058.65,-9147.6,-9270.3,-9322.01,-9431.71,11062.84,87.44852830747067,11062.84
11365.0,2989326.81,1095171.52,-9000.99,-8913.65,-9058.69,-9147.65,-9270.35,-9322.05,-9431.76,11063.65,85.57195044679534,11063.65
11366.0,2989327.07,1095171.07,-9001.84,-8913.7,-9058.74,-9147.7,-9270.4,-9322.1,-9431.81,11064.46,76.18906114341866,11064.46
11367.0,2989327.32,1095170.62,-9002.7,-8913.75,-9058.79,-9147.74,-9270.45,-9322.15,-9431.86,11065.26,,11065.26
11368.0,2989327.57,1095170.17,-9003.55,-8913.79,-9058.84,-9147.79,-9270.49,-9322.2,-9431.9,11066.070000000002,85.57195044679534,11066.070000000002
11369.0,2989327.83,1095169.71,-9004.41,-8913.84,-9058.88,-9147.84,-9270.54,-9322.24,-9431.95,11066.87,94.954839750172,11066.87
11370.0,2989328.08,1095169.25,-9005.26,-8913.89,-9058.93,-9147.89,-9270.59,-9322.29,-9432.0,11067.68,101.5228622625357,11067.68
11371.0,2989328.33,1095168.8,-9006.11,-8913.94,-9058.98,-9147.93,-9270.64,-9322.34,-9432.05,11068.48,92.139972959159,11068.48
11372.0,2989328.59,1095168.34,-9006.96,-8913.98,-9059.03,-9147.98,-9270.68,-9322.39,-9432.09,11069.28,84.63366151645766,11069.28
11373.0,2989328.84,1095167.88,-9007.81,-8914.03,-9059.08,-9148.03,-9270.73,-9322.44,-9432.14,11070.09,76.18906114341866,11070.09
11374.0,2989329.1,1095167.41,-9008.66,-8914.08,-9059.12,-9148.08,-9270.78,-9322.48,-9432.19,11070.89,68.68274970071731,11070.89
11375.0,2989329.35,1095166.95,-9009.51,-8914.13,-9059.17,-9148.13,-9270.83,-9322.53,-9432.24,11071.7,66.80617184004197,11071.7
11376.0,2989329.6,1095166.48,-9010.36,-8914.18,-9059.22,-9148.17,-9270.88,-9322.58,-9432.29,11072.490000000002,76.18906114341866,11072.490000000002
11377.0,2989329.86,1095166.02,-9011.21,-8914.23,-9059.27,-9148.22,-9270.92,-9322.63,-9432.33,11073.29,66.80617184004197,11073.29
11378.0,2989330.11,1095165.55,-9012.05,-8914.27,-9059.32,-9148.27,-9270.97,-9322.68,-9432.38,11074.09,76.18906114341866,11074.09
11379.0,2989330.36,1095165.08,-9012.9,-8914.32,-9059.37,-9148.32,-9271.02,-9322.73,-9432.43,11074.88,80.880505795107,11074.88
11380.0,2989330.62,1095164.61,-9013.74,-8914.37,-9059.42,-9148.37,-9271.07,-9322.77,-9432.48,11075.68,76.18906114341866,11075.68
11381.0,2989330.87,1095164.14,-9014.59,-8914.42,-9059.46,-9148.42,-9271.12,-9322.82,-9432.53,11076.47,90.26339509848368,11076.47
11382.0,2989331.13,1095163.66,-9015.43,-8914.47,-9059.51,-9148.47,-9271.17,-9322.87,-9432.58,11077.27,80.880505795107,11077.27
11383.0,2989331.38,1095163.19,-9016.27,-8914.52,-9059.56,-9148.52,-9271.22,-9322.92,-9432.63,11078.06,,11078.06
11384.0,2989331.63,1095162.71,-9017.12,-8914.57,-9059.61,-9148.56,-9271.27,-9322.97,-9432.68,11078.86,76.18906114341866,11078.86
11385.0,2989331.89,1095162.23,-9017.96,-8914.62,-9059.66,-9148.61,-9271.32,-9323.02,-9432.73,11079.66,,11079.66
11386.0,2989332.14,1095161.76,-9018.8,-8914.67,-9059.71,-9148.66,-9271.37,-9323.07,-9432.78,11080.44,85.57195044679534,11080.44
11387.0,2989332.39,1095161.27,-9019.64,-8914.72,-9059.76,-9148.71,-9271.42,-9323.12,-9432.83,11081.23,,11081.23
11388.0,2989332.65,1095160.79,-9020.47,-8914.77,-9059.81,-9148.76,-9271.47,-9323.17,-9432.87,11082.02,,11082.02
11389.0,2989332.9,1095160.31,-9021.31,-8914.82,-9059.86,-9148.81,-9271.51,-9323.22,-9432.92,11082.8,,11082.8
11390.0,2989333.16,1095159.83,-9022.15,-8914.87,-9059.91,-9148.86,-9271.56,-9323.27,-9432.97,11083.59,80.880505795107,11083.59
11391.0,2989333.41,1095159.34,-9022.99,-8914.92,-9059.96,-9148.91,-9271.61,-9323.32,-9433.02,11084.38,85.57195044679534,11084.38
11392.0,2989333.66,1095158.85,-9023.82,-8914.97,-9060.01,-9148.96,-9271.66,-9323.37,-9433.07,11085.16,89.32510616814601,11085.16
11393.0,2989333.92,1095158.36,-9024.66,-8915.02,-9060.06,-9149.01,-9271.71,-9323.42,-9433.12,11085.95,90.26339509848368,11085.95
11394.0,2989334.17,1095157.87,-9025.49,-8915.07,-9060.11,-9149.06,-9271.76,-9323.47,-9433.17,11086.740000000002,104.3377290535487,11086.740000000002
11395.0,2989334.42,1095157.38,-9026.32,-8915.12,-9060.16,-9149.11,-9271.81,-9323.52,-9433.22,11087.52,92.139972959159,11087.52
11396.0,2989334.68,1095156.89,-9027.16,-8915.17,-9060.21,-9149.16,-9271.87,-9323.57,-9433.28,11088.3,90.26339509848368,11088.3
11397.0,2989334.93,1095156.39,-9027.99,-8915.22,-9060.26,-9149.21,-9271.92,-9323.62,-9433.33,11089.08,99.64628440186036,11089.08
11398.0,2989335.18,1095155.9,-9028.82,-8915.27,-9060.31,-9149.27,-9271.97,-9323.67,-9433.38,11089.86,90.26339509848368,11089.86
11399.0,2989335.44,1095155.4,-9029.65,-8915.32,-9060.36,-9149.32,-9272.02,-9323.72,-9433.43,11090.63,104.3377290535487,11090.63
11400.0,2989335.69,1095154.9,-9030.48,-8915.37,-9060.41,-9149.37,-9272.07,-9323.77,-9433.48,11091.41,85.57195044679534,11091.41
11401.0,2989335.94,1095154.4,-9031.31,-8915.42,-9060.46,-9149.42,-9272.12,-9323.82,-9433.53,11092.19,90.26339509848368,11092.19
11402.0,2989336.2,1095153.9,-9032.13,-8915.47,-9060.52,-9149.47,-9272.17,-9323.88,-9433.58,11092.97,99.64628440186036,11092.97
11403.0,2989336.45,1095153.4,-9032.96,-8915.52,-9060.57,-9149.52,-9272.22,-9323.93,-9433.63,11093.75,94.954839750172,11093.75
11404.0,2989336.7,1095152.9,-9033.79,-8915.57,-9060.62,-9149.57,-9272.27,-9323.98,-9433.68,11094.52,,11094.52
11405.0,2989336.96,1095152.39,-9034.61,-8915.63,-9060.67,-9149.62,-9272.32,-9324.03,-9433.73,11095.3,,11095.3
11406.0,2989337.21,1095151.89,-9035.44,-8915.68,-9060.72,-9149.68,-9272.38,-9324.08,-9433.79,11096.070000000002,104.3377290535487,11096.070000000002
11407.0,2989337.46,1095151.38,-9036.26,-8915.73,-9060.77,-9149.73,-9272.43,-9324.13,-9433.84,11096.84,90.26339509848368,11096.84
11408.0,2989337.72,1095150.87,-9037.08,-8915.78,-9060.82,-9149.78,-9272.48,-9324.18,-9433.89,11097.61,99.64628440186036,11097.61
11409.0,2989337.97,1095150.36,-9037.9,-8915.83,-9060.88,-9149.83,-9272.53,-9324.24,-9433.94,11098.37,,11098.37
11410.0,2989338.22,1095149.85,-9038.72,-8915.89,-9060.93,-9149.88,-9272.59,-9324.29,-9433.99,11099.14,90.26339509848368,11099.14
11411.0,2989338.48,1095149.33,-9039.54,-8915.94,-9060.98,-9149.94,-9272.64,-9324.34,-9434.05,11099.91,99.64628440186036,11099.91
11412.0,2989338.73,1095148.82,-9040.36,-8915.99,-9061.03,-9149.99,-9272.69,-9324.39,-9434.1,11100.68,80.880505795107,11100.68
11413.0,2989338.98,1095148.3,-9041.18,-8916.04,-9061.09,-9150.04,-9272.74,-9324.44,-9434.15,11101.45,85.57195044679534,11101.45
11414.0,2989339.24,1095147.79,-9042.0,-8916.09,-9061.14,-9150.09,-9272.79,-9324.5,-9434.2,11102.22,,11102.22
11415.0,2989339.49,1095147.27,-9042.82,-8916.15,-9061.19,-9150.14,-9272.85,-9324.55,-9434.26,11102.98,90.26339509848368,11102.98
11416.0,2989339.74,1095146.75,-9043.63,-8916.2,-9061.24,-9150.2,-9272.9,-9324.6,-9434.31,11103.740000000002,94.954839750172,11103.740000000002
11417.0,2989340.0,1095146.23,-9044.45,-8916.25,-9061.3,-9150.25,-9272.95,-9324.66,-9434.36,11104.5,104.3377290535487,11104.5
11418.0,2989340.25,1095145.7,-9045.26,-8916.31,-9061.35,-9150.3,-9273.01,-9324.71,-9434.41,11105.26,94.954839750172,11105.26
11419.0,2989340.5,1095145.18,-9046.07,-8916.36,-9061.4,-9150.36,-9273.06,-9324.76,-9434.47,11106.02,90.26339509848368,11106.02
11420.0,2989340.76,1095144.65,-9046.89,-8916.41,-9061.46,-9150.41,-9273.11,-9324.81,-9434.52,11106.78,94.954839750172,11106.78
11421.0,2989341.01,1095144.13,-9047.7,-8916.47,-9061.51,-9150.46,-9273.16,-9324.87,-9434.57,11107.54,90.26339509848368,11107.54
11422.0,2989341.26,1095143.6,-9048.51,-8916.52,-9061.56,-9150.52,-9273.22,-9324.92,-9434.63,11108.3,99.64628440186036,11108.3
11423.0,2989341.52,1095143.07,-9049.32,-8916.57,-9061.61,-9150.57,-9273.27,-9324.97,-9434.68,11109.06,,11109.06
11424.0,2989341.77,1095142.54,-9050.13,-8916.62,-9061.67,-9150.62,-9273.32,-9325.03,-9434.73,11109.81,112.78232942658772,11109.81
11425.0,2989342.02,1095142.01,-9050.94,-8916.68,-9061.72,-9150.68,-9273.38,-9325.08,-9434.79,11110.570000000002,99.64628440186036,11110.570000000002
11426.0,2989342.27,1095141.47,-9051.74,-8916.73,-9061.78,-9150.73,-9273.43,-9325.13,-9434.84,11111.320000000002,90.26339509848368,11111.320000000002
11427.0,2989342.53,1095140.94,-9052.55,-8916.79,-9061.83,-9150.78,-9273.49,-9325.19,-9434.9,11112.070000000002,,11112.070000000002
11428.0,2989342.78,1095140.4,-9053.35,-8916.84,-9061.88,-9150.84,-9273.54,-9325.24,-9434.95,11112.820000000002,85.57195044679534,11112.820000000002
11429.0,2989343.03,1095139.87,-9054.16,-8916.89,-9061.94,-9150.89,-9273.59,-9325.3,-9435.0,11113.570000000002,80.880505795107,11113.570000000002
11430.0,2989343.28,1095139.33,-9054.96,-8916.95,-9061.99,-9150.95,-9273.65,-9325.35,-9435.06,11114.320000000002,90.26339509848368,11114.320000000002
11431.0,2989343.54,1095138.79,-9055.77,-8917.0,-9062.05,-9151.0,-9273.7,-9325.41,-9435.11,11115.070000000002,,11115.070000000002
11432.0,2989343.79,1095138.25,-9056.57,-8917.06,-9062.1,-9151.06,-9273.76,-9325.46,-9435.17,11115.820000000002,94.954839750172,11115.820000000002
11433.0,2989344.04,1095137.7,-9057.37,-8917.11,-9062.15,-9151.11,-9273.81,-9325.51,-9435.22,11116.570000000002,,11116.570000000002
11434.0,2989344.29,1095137.16,-9058.17,-8917.17,-9062.21,-9151.16,-9273.87,-9325.57,-9435.27,11117.320000000002,90.26339509848368,11117.320000000002
11435.0,2989344.55,1095136.62,-9058.97,-8917.22,-9062.26,-9151.22,-9273.92,-9325.62,-9435.33,11118.06,85.57195044679534,11118.06
11436.0,2989344.8,1095136.07,-9059.77,-8917.28,-9062.32,-9151.27,-9273.97,-9325.68,-9435.38,11118.81,,11118.81
11437.0,2989345.05,1095135.52,-9060.57,-8917.33,-9062.37,-9151.33,-9274.03,-9325.73,-9435.44,11119.55,,11119.55
11438.0,2989345.3,1095134.97,-9061.36,-8917.39,-9062.43,-9151.38,-9274.08,-9325.79,-9435.49,11120.29,,11120.29
