MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11770.0,2990940.83,1071758.32,-9478.43,-9525.13,-9693.13,-9716.13,-9794.13,-9829.13,-9971.13,11686.740000000002,91.1424729048217,11686.740000000002
11771.0,2990940.97,1071757.85,-9479.3,-9525.09,-9693.09,-9716.09,-9794.09,-9829.09,-9971.09,11687.65,,11687.65
11772.0,2990941.11,1071757.39,-9480.18,-9525.06,-9693.06,-9716.06,-9794.06,-9829.06,-9971.06,11688.55,,11688.55
11773.0,2990941.25,1071756.92,-9481.05,-9525.02,-9693.02,-9716.02,-9794.02,-9829.02,-9971.02,11689.46,95.18651422040855,11689.46
11774.0,2990941.4,1071756.45,-9481.92,-9524.99,-9692.99,-9715.99,-9793.99,-9828.99,-9970.99,11690.37,93.1688233713042,11690.37
11775.0,2990941.54,1071755.97,-9482.79,-9524.95,-9692.95,-9715.95,-9793.95,-9828.95,-9970.95,11691.28,95.18651422040855,11691.28
11776.0,2990941.69,1071755.5,-9483.66,-9524.91,-9692.91,-9715.91,-9793.91,-9828.91,-9970.91,11692.19,103.21397952993536,11692.19
11777.0,2990941.83,1071755.02,-9484.52,-9524.88,-9692.88,-9715.88,-9793.88,-9828.88,-9970.88,11693.09,99.22189591861728,11693.09
11778.0,2990941.98,1071754.54,-9485.39,-9524.84,-9692.84,-9715.84,-9793.84,-9828.84,-9970.84,11693.990000000002,108.28851531351974,11693.990000000002
11779.0,2990942.13,1071754.06,-9486.25,-9524.81,-9692.81,-9715.81,-9793.81,-9828.81,-9970.81,11694.89,,11694.89
11780.0,2990942.28,1071753.58,-9487.12,-9524.77,-9692.77,-9715.77,-9793.77,-9828.77,-9970.77,11695.79,97.20420506951292,11695.79
11781.0,2990942.43,1071753.1,-9487.98,-9524.73,-9692.73,-9715.73,-9793.73,-9828.73,-9970.73,11696.68,,11696.68
11782.0,2990942.58,1071752.61,-9488.84,-9524.69,-9692.69,-9715.69,-9793.69,-9828.69,-9970.69,11697.58,98.20872068537604,11697.58
11783.0,2990942.73,1071752.12,-9489.7,-9524.66,-9692.66,-9715.66,-9793.66,-9828.66,-9970.66,11698.48,105.24032999641788,11698.48
11784.0,2990942.88,1071751.63,-9490.56,-9524.62,-9692.62,-9715.62,-9793.62,-9828.62,-9970.62,11699.37,113.31109339283532,11699.37
11785.0,2990943.03,1071751.14,-9491.41,-9524.58,-9692.58,-9715.58,-9793.58,-9828.58,-9970.58,11700.27,111.29340254373096,11700.27
11786.0,2990943.18,1071750.64,-9492.27,-9524.55,-9692.55,-9715.55,-9793.55,-9828.55,-9970.55,11701.17,107.25802084552224,11701.17
11787.0,2990943.34,1071750.15,-9493.12,-9524.51,-9692.51,-9715.51,-9793.51,-9828.51,-9970.51,11702.070000000002,119.36416594014844,11702.070000000002
11788.0,2990943.49,1071749.65,-9493.98,-9524.47,-9692.47,-9715.47,-9793.47,-9828.47,-9970.47,11702.95,123.3822284036009,11702.95
11789.0,2990943.65,1071749.15,-9494.83,-9524.43,-9692.43,-9715.43,-9793.43,-9828.43,-9970.43,11703.84,110.28022731048974,11703.84
11790.0,2990943.81,1071748.65,-9495.68,-9524.39,-9692.39,-9715.39,-9793.39,-9828.39,-9970.39,11704.72,105.24032999641788,11704.72
11791.0,2990943.96,1071748.15,-9496.53,-9524.35,-9692.35,-9715.35,-9793.35,-9828.35,-9970.35,11705.61,103.21397952993536,11705.61
11792.0,2990944.12,1071747.64,-9497.38,-9524.32,-9692.32,-9715.32,-9793.32,-9828.32,-9970.32,11706.5,,11706.5
11793.0,2990944.28,1071747.13,-9498.23,-9524.28,-9692.28,-9715.28,-9793.28,-9828.28,-9970.28,11707.38,101.23958676772166,11707.38
11794.0,2990944.44,1071746.62,-9499.07,-9524.24,-9692.24,-9715.24,-9793.24,-9828.24,-9970.24,11708.27,113.31109339283532,11708.27
11795.0,2990944.6,1071746.11,-9499.92,-9524.2,-9692.2,-9715.2,-9793.2,-9828.2,-9970.2,11709.16,,11709.16
11796.0,2990944.76,1071745.6,-9500.76,-9524.16,-9692.16,-9715.16,-9793.16,-9828.16,-9970.16,11710.04,107.27534008027853,11710.04
11797.0,2990944.92,1071745.08,-9501.6,-9524.12,-9692.12,-9715.12,-9793.12,-9828.12,-9970.12,11710.93,105.24032999641788,11710.93
11798.0,2990945.08,1071744.57,-9502.44,-9524.08,-9692.08,-9715.08,-9793.08,-9828.08,-9970.08,11711.8,95.18651422040855,11711.8
11799.0,2990945.25,1071744.05,-9503.28,-9524.04,-9692.04,-9715.04,-9793.04,-9828.04,-9970.04,11712.68,97.20420506951292,11712.68
11800.0,2990945.41,1071743.53,-9504.12,-9524.0,-9692.0,-9715.0,-9793.0,-9828.0,-9970.0,11713.55,102.22678314882852,11713.55
11801.0,2990945.58,1071743.01,-9504.95,-9523.96,-9691.96,-9714.96,-9792.96,-9827.96,-9969.96,11714.43,106.24484561228098,11714.43
11802.0,2990945.74,1071742.48,-9505.79,-9523.92,-9691.92,-9714.92,-9792.92,-9827.92,-9969.92,11715.3,107.25802084552224,11715.3
11803.0,2990945.91,1071741.96,-9506.62,-9523.88,-9691.88,-9714.88,-9792.88,-9827.88,-9969.88,11716.18,104.22715476317664,11716.18
11804.0,2990946.07,1071741.43,-9507.46,-9523.84,-9691.84,-9714.84,-9792.84,-9827.84,-9969.84,11717.05,103.21397952993536,11717.05
11805.0,2990946.24,1071740.9,-9508.29,-9523.8,-9691.8,-9714.8,-9792.8,-9827.8,-9969.8,11717.93,137.49740472995333,11717.93
11806.0,2990946.41,1071740.37,-9509.12,-9523.76,-9691.76,-9714.76,-9792.76,-9827.76,-9969.76,11718.8,122.37771278773778,11718.8
11807.0,2990946.58,1071739.83,-9509.95,-9523.72,-9691.72,-9714.72,-9792.72,-9827.72,-9969.72,11719.68,89.12478205571733,11719.68
11808.0,2990946.75,1071739.3,-9510.77,-9523.68,-9691.68,-9714.68,-9792.68,-9827.68,-9969.68,11720.54,101.2222675329654,11720.54
11809.0,2990946.92,1071738.76,-9511.6,-9523.64,-9691.64,-9714.64,-9792.64,-9827.64,-9969.64,11721.41,97.17822621737854,11721.41
11810.0,2990947.09,1071738.22,-9512.42,-9523.6,-9691.6,-9714.6,-9792.6,-9827.6,-9969.6,11722.28,90.1379572889586,11722.28
11811.0,2990947.26,1071737.68,-9513.25,-9523.56,-9691.56,-9714.56,-9792.56,-9827.56,-9969.56,11723.14,99.22189591861728,11723.14
11812.0,2990947.44,1071737.14,-9514.07,-9523.52,-9691.52,-9714.52,-9792.52,-9827.52,-9969.52,11724.0,84.08488474164548,11724.0
11813.0,2990947.61,1071736.59,-9514.89,-9523.47,-9691.47,-9714.47,-9792.47,-9827.47,-9969.47,11724.87,93.1688233713042,11724.87
11814.0,2990947.78,1071736.05,-9515.71,-9523.43,-9691.43,-9714.43,-9792.43,-9827.43,-9969.43,11725.73,111.31072177848722,11725.73
11815.0,2990947.96,1071735.5,-9516.53,-9523.39,-9691.39,-9714.39,-9792.39,-9827.39,-9969.39,11726.59,,11726.59
11816.0,2990948.14,1071734.95,-9517.34,-9523.15,-9691.15,-9714.15,-9792.15,-9827.15,-9969.15,11727.64,103.21397952993536,11727.64
11817.0,2990948.31,1071734.4,-9518.16,-9522.84,-9690.84,-9713.84,-9791.84,-9826.84,-9968.84,11728.77,98.19140145061978,11728.77
11818.0,2990948.49,1071733.84,-9518.97,-9522.52,-9690.52,-9713.52,-9791.52,-9826.52,-9968.52,11729.9,94.17333898716733,11729.9
11819.0,2990948.67,1071733.29,-9519.78,-9522.2,-9690.2,-9713.2,-9791.2,-9826.2,-9968.2,11731.02,89.12478205571733,11731.02
11820.0,2990948.85,1071732.73,-9520.59,-9521.89,-9689.89,-9712.89,-9790.89,-9825.89,-9967.89,11732.15,93.1688233713042,11732.15
11821.0,2990949.03,1071732.17,-9521.4,-9521.57,-9689.57,-9712.57,-9790.57,-9825.57,-9967.57,11733.28,87.10709120661296,11733.28
11822.0,2990949.21,1071731.61,-9522.21,-9521.25,-9689.25,-9712.25,-9790.25,-9825.25,-9967.25,11734.4,85.08940035750861,11734.4
11823.0,2990949.39,1071731.05,-9523.02,-9520.93,-9688.93,-9711.93,-9789.93,-9824.93,-9966.93,11735.53,120.35136232125528,11735.53
11824.0,2990949.57,1071730.49,-9523.83,-9520.61,-9688.61,-9711.61,-9789.61,-9824.61,-9966.61,11736.66,102.22678314882852,11736.66
11825.0,2990949.74,1071729.92,-9524.64,-9520.29,-9688.29,-9711.29,-9789.29,-9824.29,-9966.29,11737.78,71.00020288329057,11737.78
11826.0,2990949.92,1071729.36,-9525.44,-9519.98,-9687.98,-9710.98,-9788.98,-9823.98,-9965.98,11738.91,89.12478205571733,11738.91
11827.0,2990950.1,1071728.8,-9526.25,-9519.66,-9687.66,-9710.66,-9788.66,-9823.66,-9965.66,11740.04,83.07170950840424,11740.04
11828.0,2990950.28,1071728.23,-9527.05,-9519.33,-9687.33,-9710.33,-9788.33,-9823.33,-9965.33,11741.16,66.96482118508182,11741.16
11829.0,2990950.47,1071727.66,-9527.86,-9519.01,-9687.01,-9710.01,-9788.01,-9823.01,-9965.01,11742.29,85.08940035750861,11742.29
11830.0,2990950.65,1071727.09,-9528.66,-9518.69,-9686.69,-9709.69,-9787.69,-9822.69,-9964.69,11743.41,75.0355845814993,11743.41
11831.0,2990950.83,1071726.53,-9529.46,-9518.36,-9686.36,-9709.36,-9787.36,-9822.36,-9964.36,11744.54,99.22189591861728,11744.54
11832.0,2990951.01,1071725.96,-9530.26,-9518.04,-9686.04,-9709.04,-9787.04,-9822.04,-9964.04,11745.66,,11745.66
11833.0,2990951.19,1071725.38,-9531.06,-9517.71,-9685.71,-9708.71,-9786.71,-9821.71,-9963.71,11746.79,62.92943948687309,11746.79
11834.0,2990951.37,1071724.81,-9531.86,-9517.39,-9685.39,-9708.39,-9786.39,-9821.39,-9963.39,11747.91,,11747.91
11835.0,2990951.55,1071724.24,-9532.66,-9517.07,-9685.07,-9708.07,-9786.07,-9821.07,-9963.07,11749.04,73.01789373239492,11749.04
11836.0,2990951.73,1071723.66,-9533.46,-9516.74,-9684.74,-9707.74,-9785.74,-9820.74,-9962.74,11750.16,58.92869625817688,11750.16
11837.0,2990951.91,1071723.09,-9534.26,-9516.42,-9684.42,-9707.42,-9785.42,-9820.42,-9962.42,11751.29,54.89331455996815,11751.29
11838.0,2990952.09,1071722.51,-9535.06,-9516.09,-9684.09,-9707.09,-9785.09,-9820.09,-9962.09,11752.41,,11752.41
11839.0,2990952.27,1071721.94,-9535.85,-9515.76,-9683.76,-9706.76,-9784.76,-9819.76,-9961.76,11753.54,80.08414151294927,11753.54
11840.0,2990952.46,1071721.36,-9536.65,-9515.44,-9683.44,-9706.44,-9784.44,-9819.44,-9961.44,11754.66,79.07962589708616,11754.66
11841.0,2990952.64,1071720.78,-9537.44,-9515.11,-9683.11,-9706.11,-9784.11,-9819.11,-9961.11,11755.78,68.98251203418619,11755.78
11842.0,2990952.82,1071720.2,-9538.24,-9514.78,-9682.78,-9705.78,-9783.78,-9818.78,-9960.78,11756.91,82.08451312729738,11756.91
11843.0,2990953.0,1071719.62,-9539.03,-9514.71,-9682.71,-9705.71,-9783.71,-9818.71,-9960.71,11757.77,90.1379572889586,11757.77
11844.0,2990953.18,1071719.04,-9539.82,-9514.78,-9682.78,-9705.78,-9783.78,-9818.78,-9960.78,11758.490000000002,68.98251203418619,11758.490000000002
11845.0,2990953.37,1071718.45,-9540.61,-9514.85,-9682.85,-9705.85,-9783.85,-9818.85,-9960.85,11759.22,,11759.22
11846.0,2990953.55,1071717.87,-9541.4,-9514.92,-9682.92,-9705.92,-9783.92,-9818.92,-9960.92,11759.94,,11759.94
11847.0,2990953.73,1071717.28,-9542.19,-9514.98,-9682.98,-9705.98,-9783.98,-9818.98,-9960.98,11760.66,71.00020288329057,11760.66
11848.0,2990953.91,1071716.7,-9542.98,-9515.05,-9683.05,-9706.05,-9784.05,-9819.05,-9961.05,11761.38,60.94638710728124,11761.38
11849.0,2990954.1,1071716.11,-9543.77,-9515.12,-9683.12,-9706.12,-9784.12,-9819.12,-9961.12,11762.09,,11762.09
11850.0,2990954.28,1071715.52,-9544.56,-9515.19,-9683.19,-9706.19,-9784.19,-9819.19,-9961.19,11762.81,60.94638710728124,11762.81
11851.0,2990954.46,1071714.93,-9545.35,-9515.26,-9683.26,-9706.26,-9784.26,-9819.26,-9961.26,11763.52,,11763.52
11852.0,2990954.64,1071714.34,-9546.13,-9515.33,-9683.33,-9706.33,-9784.33,-9819.33,-9961.33,11764.240000000002,61.9335834883881,11764.240000000002
11853.0,2990954.83,1071713.75,-9546.92,-9515.4,-9683.4,-9706.4,-9784.4,-9819.4,-9961.4,11764.96,57.89820179017937,11764.96
11854.0,2990955.01,1071713.16,-9547.7,-9515.47,-9683.47,-9706.47,-9784.47,-9819.47,-9961.47,11765.67,63.9599339548706,11765.67
11855.0,2990955.19,1071712.57,-9548.49,-9515.54,-9683.54,-9706.54,-9784.54,-9819.54,-9961.54,11766.39,,11766.39
11856.0,2990955.38,1071711.97,-9549.27,-9515.61,-9683.61,-9706.61,-9784.61,-9819.61,-9961.61,11767.1,85.08940035750861,11767.1
11857.0,2990955.56,1071711.38,-9550.05,-9515.68,-9683.68,-9706.68,-9784.68,-9819.68,-9961.68,11767.820000000002,73.01789373239492,11767.820000000002
11858.0,2990955.74,1071710.78,-9550.83,-9515.75,-9683.75,-9706.75,-9784.75,-9819.75,-9961.75,11768.53,52.875623710863785,11768.53
11859.0,2990955.93,1071710.18,-9551.62,-9515.82,-9683.82,-9706.82,-9784.82,-9819.82,-9961.82,11769.240000000002,54.89331455996815,11769.240000000002
11860.0,2990956.11,1071709.58,-9552.4,-9515.89,-9683.89,-9706.89,-9784.89,-9819.89,-9961.89,11769.95,,11769.95
11861.0,2990956.3,1071708.99,-9553.17,-9515.96,-9683.96,-9706.96,-9784.96,-9819.96,-9961.96,11770.65,48.840242012655054,11770.65
11862.0,2990956.48,1071708.39,-9553.95,-9516.03,-9684.03,-9707.03,-9785.03,-9820.03,-9962.03,11771.36,57.89820179017937,11771.36
11863.0,2990956.66,1071707.78,-9554.73,-9516.1,-9684.1,-9707.1,-9785.1,-9820.1,-9962.1,11772.070000000002,84.10220397640174,11772.070000000002
11864.0,2990956.85,1071707.18,-9555.51,-9516.17,-9684.17,-9707.17,-9785.17,-9820.17,-9962.17,11772.78,97.20420506951292,11772.78
11865.0,2990957.03,1071706.58,-9556.28,-9516.24,-9684.24,-9707.24,-9785.24,-9820.24,-9962.24,11773.490000000002,93.1688233713042,11773.490000000002
11866.0,2990957.22,1071705.98,-9557.06,-9516.31,-9684.31,-9707.31,-9785.31,-9820.31,-9962.31,11774.2,73.01789373239492,11774.2
11867.0,2990957.4,1071705.37,-9557.83,-9516.38,-9684.38,-9707.38,-9785.38,-9820.38,-9962.38,11774.91,79.07962589708616,11774.91
11868.0,2990957.59,1071704.76,-9558.61,-9516.44,-9684.44,-9707.44,-9785.44,-9820.44,-9962.44,11775.61,77.05327543060366,11775.61
11869.0,2990957.77,1071704.16,-9559.38,-9516.51,-9684.51,-9707.51,-9785.51,-9820.51,-9962.51,11776.31,,11776.31
11870.0,2990957.96,1071703.55,-9560.15,-9516.58,-9684.58,-9707.58,-9785.58,-9820.58,-9962.58,11777.02,75.0355845814993,11777.02
11871.0,2990958.14,1071702.94,-9560.92,-9516.64,-9684.64,-9707.64,-9785.64,-9820.64,-9962.64,11777.72,73.01789373239492,11777.72
11872.0,2990958.33,1071702.33,-9561.69,-9516.71,-9684.71,-9707.71,-9785.71,-9820.71,-9962.71,11778.42,,11778.42
11873.0,2990958.51,1071701.72,-9562.46,-9516.78,-9684.78,-9707.78,-9785.78,-9820.78,-9962.78,11779.13,65.97762480397496,11779.13
11874.0,2990958.7,1071701.11,-9563.23,-9516.84,-9684.84,-9707.84,-9785.84,-9820.84,-9962.84,11779.83,76.04875981474055,11779.83
11875.0,2990958.88,1071700.49,-9564.0,-9516.91,-9684.91,-9707.91,-9785.91,-9820.91,-9962.91,11780.54,81.09731674619053,11780.54
11876.0,2990959.07,1071699.88,-9564.77,-9516.97,-9684.97,-9707.97,-9785.97,-9820.97,-9962.97,11781.240000000002,85.10671959226487,11781.240000000002
11877.0,2990959.25,1071699.27,-9565.53,-9517.04,-9685.04,-9708.04,-9786.04,-9821.04,-9963.04,11781.94,86.10257559074985,11781.94
11878.0,2990959.44,1071698.65,-9566.3,-9517.11,-9685.11,-9708.11,-9786.11,-9821.11,-9963.11,11782.64,75.01826534674304,11782.64
11879.0,2990959.62,1071698.03,-9567.07,-9517.18,-9685.18,-9708.18,-9786.18,-9821.18,-9963.18,11783.33,66.96482118508182,11783.33
11880.0,2990959.81,1071697.42,-9567.83,-9517.24,-9685.24,-9708.24,-9786.24,-9821.24,-9963.24,11784.03,60.94638710728124,11784.03
11881.0,2990960.0,1071696.8,-9568.59,-9517.31,-9685.31,-9708.31,-9786.31,-9821.31,-9963.31,11784.72,68.98251203418619,11784.72
11882.0,2990960.18,1071696.18,-9569.35,-9517.38,-9685.38,-9708.38,-9786.38,-9821.38,-9963.38,11785.42,73.01789373239492,11785.42
11883.0,2990960.37,1071695.56,-9570.12,-9517.44,-9685.44,-9708.44,-9786.44,-9821.44,-9963.44,11786.11,65.97762480397496,11786.11
11884.0,2990960.56,1071694.94,-9570.88,-9517.51,-9685.51,-9708.51,-9786.51,-9821.51,-9963.51,11786.81,75.0355845814993,11786.81
11885.0,2990960.74,1071694.31,-9571.64,-9517.58,-9685.58,-9708.58,-9786.58,-9821.58,-9963.58,11787.5,,11787.5
11886.0,2990960.93,1071693.69,-9572.4,-9517.65,-9685.65,-9708.65,-9786.65,-9821.65,-9963.65,11788.2,,11788.2
11887.0,2990961.12,1071693.06,-9573.15,-9517.71,-9685.71,-9708.71,-9786.71,-9821.71,-9963.71,11788.89,89.12478205571733,11788.89
11888.0,2990961.3,1071692.44,-9573.91,-9517.78,-9685.78,-9708.78,-9786.78,-9821.78,-9963.78,11789.58,71.00020288329057,11789.58
11889.0,2990961.49,1071691.81,-9574.67,-9517.85,-9685.85,-9708.85,-9786.85,-9821.85,-9963.85,11790.26,68.98251203418619,11790.26
11890.0,2990961.68,1071691.19,-9575.43,-9517.92,-9685.92,-9708.92,-9786.92,-9821.92,-9963.92,11790.95,,11790.95
11891.0,2990961.86,1071690.56,-9576.18,-9517.99,-9685.99,-9708.99,-9786.99,-9821.99,-9963.99,11791.63,79.07962589708616,11791.63
11892.0,2990962.05,1071689.93,-9576.93,-9518.05,-9686.05,-9709.05,-9787.05,-9822.05,-9964.05,11792.320000000002,77.05327543060366,11792.320000000002
11893.0,2990962.24,1071689.3,-9577.69,-9518.12,-9686.12,-9709.12,-9787.12,-9822.12,-9964.12,11793.01,79.07962589708616,11793.01
11894.0,2990962.42,1071688.67,-9578.44,-9518.19,-9686.19,-9709.19,-9787.19,-9822.19,-9964.19,11793.69,77.05327543060366,11793.69
11895.0,2990962.61,1071688.03,-9579.19,-9518.26,-9686.26,-9709.26,-9787.26,-9822.26,-9964.26,11794.38,62.92943948687309,11794.38
11896.0,2990962.8,1071687.4,-9579.94,-9518.33,-9686.33,-9709.33,-9787.33,-9822.33,-9964.33,11795.06,77.05327543060366,11795.06
11897.0,2990962.99,1071686.77,-9580.69,-9518.39,-9686.39,-9709.39,-9787.39,-9822.39,-9964.39,11795.75,89.12478205571733,11795.75
11898.0,2990963.18,1071686.13,-9581.44,-9518.46,-9686.46,-9709.46,-9787.46,-9822.46,-9964.46,11796.43,88.12026643985422,11796.43
11899.0,2990963.36,1071685.5,-9582.19,-9518.52,-9686.52,-9709.52,-9787.52,-9822.52,-9964.52,11797.12,,11797.12
11900.0,2990963.55,1071684.86,-9582.94,-9518.58,-9686.58,-9709.58,-9787.58,-9822.58,-9964.58,11797.8,96.19102983627168,11797.8
11901.0,2990963.74,1071684.22,-9583.69,-9518.65,-9686.65,-9709.65,-9787.65,-9822.65,-9964.65,11798.48,95.18651422040855,11798.48
11902.0,2990963.93,1071683.58,-9584.43,-9518.71,-9686.71,-9709.71,-9787.71,-9822.71,-9964.71,11799.16,93.1688233713042,11799.16
11903.0,2990964.12,1071682.94,-9585.18,-9518.77,-9686.77,-9709.77,-9787.77,-9822.77,-9964.77,11799.84,89.12478205571733,11799.84
11904.0,2990964.3,1071682.3,-9585.92,-9518.84,-9686.84,-9709.84,-9787.84,-9822.84,-9964.84,11800.53,88.12026643985422,11800.53
11905.0,2990964.49,1071681.66,-9586.66,-9518.9,-9686.9,-9709.9,-9787.9,-9822.9,-9964.9,11801.21,89.12478205571733,11801.21
11906.0,2990964.68,1071681.02,-9587.41,-9518.96,-9686.96,-9709.96,-9787.96,-9822.96,-9964.96,11801.89,87.10709120661296,11801.89
11907.0,2990964.87,1071680.37,-9588.15,-9519.02,-9687.02,-9710.02,-9788.02,-9823.02,-9965.02,11802.570000000002,91.1424729048217,11802.570000000002
11908.0,2990965.06,1071679.73,-9588.89,-9519.09,-9687.09,-9710.09,-9788.09,-9823.09,-9965.09,11803.25,119.36416594014844,11803.25
11909.0,2990965.25,1071679.08,-9589.63,-9519.15,-9687.15,-9710.15,-9788.15,-9823.15,-9965.15,11803.92,,11803.92
11910.0,2990965.44,1071678.44,-9590.37,-9519.22,-9687.22,-9710.22,-9788.22,-9823.22,-9965.22,11804.59,79.07962589708616,11804.59
11911.0,2990965.63,1071677.79,-9591.11,-9519.28,-9687.28,-9710.28,-9788.28,-9823.28,-9965.28,11805.27,75.0355845814993,11805.27
11912.0,2990965.81,1071677.14,-9591.85,-9519.35,-9687.35,-9710.35,-9788.35,-9823.35,-9965.35,11805.94,77.05327543060366,11805.94
11913.0,2990966.0,1071676.49,-9592.58,-9519.41,-9687.41,-9710.41,-9788.41,-9823.41,-9965.41,11806.61,,11806.61
11914.0,2990966.19,1071675.84,-9593.32,-9519.47,-9687.47,-9710.47,-9788.47,-9823.47,-9965.47,11807.29,93.1688233713042,11807.29
11915.0,2990966.38,1071675.19,-9594.05,-9519.54,-9687.54,-9710.54,-9788.54,-9823.54,-9965.54,11807.96,,11807.96
11916.0,2990966.57,1071674.54,-9594.79,-9519.6,-9687.6,-9710.6,-9788.6,-9823.6,-9965.6,11808.63,87.13307005874736,11808.63
11917.0,2990966.76,1071673.89,-9595.52,-9519.67,-9687.67,-9710.67,-9788.67,-9823.67,-9965.67,11809.31,81.09731674619053,11809.31
11918.0,2990966.95,1071673.23,-9596.25,-9519.73,-9687.73,-9710.73,-9788.73,-9823.73,-9965.73,11809.97,87.13307005874736,11809.97
11919.0,2990967.14,1071672.58,-9596.99,-9519.79,-9687.79,-9710.79,-9788.79,-9823.79,-9965.79,11810.64,80.06682227819302,11810.64
