MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11032.0,3012066.42,1115333.12,-8862.45,-9180.86,-9315.21,-9397.77,-9532.29,-9582.84,-9688.72,10615.61,123.0197934244374,10615.61
11033.0,3012066.43,1115333.14,-8863.45,-9181.03,-9315.38,-9397.93,-9532.46,-9583.01,-9688.88,10616.45,122.34592956485452,10616.45
11034.0,3012066.44,1115333.17,-8864.45,-9181.19,-9315.54,-9398.1,-9532.62,-9583.17,-9689.05,10617.28,121.17657757322544,10617.28
11035.0,3012066.45,1115333.2,-8865.45,-9181.36,-9315.71,-9398.27,-9532.79,-9583.34,-9689.21,10618.11,,10618.11
11036.0,3012066.46,1115333.22,-8866.45,-9181.52,-9315.87,-9398.43,-9532.96,-9583.5,-9689.38,10618.95,111.8019421149108,10618.95
11037.0,3012066.47,1115333.25,-8867.45,-9181.74,-9316.09,-9398.65,-9533.17,-9583.72,-9689.59,10619.73,111.13798801796884,10619.73
11038.0,3012066.48,1115333.28,-8868.45,-9181.95,-9316.3,-9398.86,-9533.38,-9583.93,-9689.81,10620.52,,10620.52
11039.0,3012066.49,1115333.3,-8869.45,-9182.17,-9316.52,-9399.07,-9533.6,-9584.14,-9690.02,10621.3,115.1514418875433,10621.3
11040.0,3012066.5,1115333.33,-8870.45,-9182.38,-9316.73,-9399.29,-9533.81,-9584.36,-9690.24,10622.09,115.65683978223043,10622.09
11041.0,3012066.5,1115333.36,-8871.44,-9182.59,-9316.95,-9399.5,-9534.03,-9584.57,-9690.45,10622.87,115.99377171202188,10622.87
11042.0,3012066.51,1115333.38,-8872.44,-9182.81,-9317.16,-9399.72,-9534.24,-9584.79,-9690.67,10623.66,,10623.66
11043.0,3012066.52,1115333.41,-8873.44,-9183.03,-9317.38,-9399.94,-9534.46,-9585.01,-9690.89,10624.44,118.66940762507151,10624.44
11044.0,3012066.53,1115333.44,-8874.44,-9183.25,-9317.6,-9400.16,-9534.68,-9585.23,-9691.1,10625.22,117.99554376548863,10625.22
11045.0,3012066.54,1115333.47,-8875.44,-9183.46,-9317.82,-9400.37,-9534.9,-9585.44,-9691.32,10626.0,116.65772580896385,10626.0
11046.0,3012066.55,1115333.49,-8876.44,-9183.68,-9318.03,-9400.59,-9535.11,-9585.66,-9691.54,10626.78,115.65683978223043,10626.78
11047.0,3012066.56,1115333.52,-8877.44,-9183.9,-9318.25,-9400.81,-9535.33,-9585.88,-9691.76,10627.570000000002,115.48837381733472,10627.570000000002
11048.0,3012066.57,1115333.55,-8878.44,-9184.12,-9318.47,-9401.03,-9535.55,-9586.1,-9691.97,10628.35,,10628.35
11049.0,3012066.58,1115333.58,-8879.44,-9184.33,-9318.69,-9401.24,-9535.77,-9586.31,-9692.19,10629.13,114.15055586080992,10629.13
11050.0,3012066.58,1115333.6,-8880.44,-9184.55,-9318.9,-9401.46,-9535.98,-9586.53,-9692.41,10629.91,113.9820898959142,10629.91
11051.0,3012066.59,1115333.63,-8881.44,-9184.77,-9319.12,-9401.68,-9536.2,-9586.75,-9692.63,10630.69,,10630.69
11052.0,3012066.6,1115333.66,-8882.44,-9184.99,-9319.34,-9401.9,-9536.42,-9586.97,-9692.85,10631.47,,10631.47
11053.0,3012066.61,1115333.69,-8883.44,-9185.21,-9319.56,-9402.12,-9536.65,-9587.19,-9693.07,10632.25,,10632.25
11054.0,3012066.62,1115333.71,-8884.44,-9185.44,-9319.79,-9402.35,-9536.87,-9587.42,-9693.29,10633.03,114.48748779060136,10633.03
11055.0,3012066.63,1115333.74,-8885.44,-9185.66,-9320.01,-9402.57,-9537.09,-9587.64,-9693.52,10633.8,115.1514418875433,10633.8
11056.0,3012066.64,1115333.77,-8886.44,-9185.88,-9320.23,-9402.79,-9537.31,-9587.86,-9693.74,10634.58,115.65683978223043,10634.58
11057.0,3012066.64,1115333.8,-8887.44,-9186.1,-9320.45,-9403.01,-9537.54,-9588.08,-9693.96,10635.36,114.65595375549708,10635.36
11058.0,3012066.65,1115333.83,-8888.44,-9186.33,-9320.68,-9403.23,-9537.76,-9588.3,-9694.18,10636.14,,10636.14
11059.0,3012066.66,1115333.86,-8889.44,-9186.55,-9320.9,-9403.46,-9537.98,-9588.53,-9694.4,10636.91,106.64886554163004,10636.91
11060.0,3012066.67,1115333.88,-8890.44,-9186.77,-9321.12,-9403.68,-9538.2,-9588.75,-9694.63,10637.69,105.64797951489663,10637.69
11061.0,3012066.68,1115333.91,-8891.44,-9186.99,-9321.34,-9403.9,-9538.42,-9588.97,-9694.85,10638.47,105.14258162020953,10638.47
11062.0,3012066.69,1115333.94,-8892.44,-9187.22,-9321.57,-9404.13,-9538.65,-9589.2,-9695.08,10639.240000000002,104.47862752326756,10639.240000000002
11063.0,3012066.69,1115333.97,-8893.44,-9187.45,-9321.8,-9404.35,-9538.88,-9589.42,-9695.3,10640.01,102.6354116720556,10640.01
11064.0,3012066.7,1115334.0,-8894.43,-9187.67,-9322.02,-9404.58,-9539.1,-9589.65,-9695.53,10640.79,,10640.79
11065.0,3012066.71,1115334.03,-8895.43,-9187.9,-9322.25,-9404.81,-9539.33,-9589.88,-9695.76,10641.56,91.92295825721617,10641.56
11066.0,3012066.72,1115334.06,-8896.43,-9188.13,-9322.48,-9405.03,-9539.56,-9590.11,-9695.98,10642.33,90.58514030069132,10642.33
11067.0,3012066.73,1115334.09,-8897.43,-9188.35,-9322.7,-9405.26,-9539.78,-9590.33,-9696.21,10643.1,92.59682211679902,10643.1
11068.0,3012066.73,1115334.11,-8898.43,-9188.58,-9322.93,-9405.49,-9540.01,-9590.56,-9696.44,10643.88,95.27245802984864,10643.88
11069.0,3012066.74,1115334.14,-8899.43,-9188.81,-9323.16,-9405.71,-9540.24,-9590.79,-9696.66,10644.65,97.11567388106062,10644.65
11070.0,3012066.75,1115334.17,-8900.43,-9189.03,-9323.38,-9405.94,-9540.46,-9591.01,-9696.89,10645.42,,10645.42
11071.0,3012066.76,1115334.2,-8901.43,-9189.26,-9323.61,-9406.17,-9540.69,-9591.24,-9697.12,10646.2,95.76794616189488,10646.2
11072.0,3012066.77,1115334.23,-8902.43,-9189.49,-9323.84,-9406.4,-9540.92,-9591.47,-9697.35,10646.96,95.60938995964008,10646.96
11073.0,3012066.77,1115334.26,-8903.43,-9189.72,-9324.07,-9406.63,-9541.15,-9591.7,-9697.58,10647.73,96.10487809168632,10647.73
11074.0,3012066.78,1115334.29,-8904.43,-9189.95,-9324.3,-9406.86,-9541.39,-9591.93,-9697.81,10648.5,96.77874195126915,10648.5
11075.0,3012066.79,1115334.32,-8905.43,-9190.19,-9324.54,-9407.09,-9541.62,-9592.17,-9698.04,10649.27,,10649.27
11076.0,3012066.8,1115334.35,-8906.43,-9190.42,-9324.77,-9407.33,-9541.85,-9592.4,-9698.27,10650.04,,10650.04
11077.0,3012066.8,1115334.38,-8907.43,-9190.65,-9325.0,-9407.56,-9542.08,-9592.63,-9698.51,10650.8,,10650.8
11078.0,3012066.81,1115334.41,-8908.43,-9190.88,-9325.23,-9407.79,-9542.31,-9592.86,-9698.74,10651.570000000002,,10651.570000000002
11079.0,3012066.82,1115334.44,-8909.43,-9191.11,-9325.46,-9408.02,-9542.54,-9593.09,-9698.97,10652.34,,10652.34
11080.0,3012066.83,1115334.47,-8910.43,-9191.34,-9325.69,-9408.25,-9542.77,-9593.32,-9699.2,10653.11,,10653.11
11081.0,3012066.83,1115334.5,-8911.43,-9191.57,-9325.92,-9408.48,-9543.01,-9593.55,-9699.43,10653.88,,10653.88
11082.0,3012066.84,1115334.53,-8912.43,-9191.8,-9326.15,-9408.71,-9543.24,-9593.78,-9699.66,10654.65,,10654.65
11083.0,3012066.85,1115334.56,-8913.43,-9192.03,-9326.38,-9408.94,-9543.46,-9594.01,-9699.89,10655.42,,10655.42
11084.0,3012066.86,1115334.59,-8914.43,-9192.26,-9326.61,-9409.17,-9543.69,-9594.24,-9700.12,10656.19,97.2742300833154,10656.19
11085.0,3012066.86,1115334.62,-8915.43,-9192.49,-9326.84,-9409.4,-9543.92,-9594.47,-9700.35,10656.96,98.78051400473596,10656.96
11086.0,3012066.87,1115334.65,-8916.42,-9192.72,-9327.07,-9409.63,-9544.15,-9594.7,-9700.58,10657.73,100.79219582084365,10657.73
11087.0,3012066.88,1115334.68,-8917.42,-9192.95,-9327.3,-9409.86,-9544.38,-9594.93,-9700.81,10658.5,102.29847974226416,10658.5
11088.0,3012066.89,1115334.71,-8918.42,-9193.18,-9327.53,-9410.09,-9544.61,-9595.16,-9701.03,10659.27,,10659.27
11089.0,3012066.89,1115334.74,-8919.42,-9193.41,-9327.76,-9410.32,-9544.84,-9595.39,-9701.26,10660.04,,10660.04
11090.0,3012066.9,1115334.77,-8920.42,-9193.64,-9327.99,-9410.54,-9545.07,-9595.62,-9701.49,10660.81,,10660.81
11091.0,3012066.91,1115334.8,-8921.42,-9193.87,-9328.22,-9410.77,-9545.3,-9595.85,-9701.72,10661.58,102.9624338392061,10661.58
11092.0,3012066.92,1115334.82,-8922.42,-9194.07,-9328.42,-9410.98,-9545.5,-9596.05,-9701.93,10662.37,,10662.37
11093.0,3012066.92,1115334.85,-8923.42,-9194.28,-9328.63,-9411.19,-9545.71,-9596.26,-9702.14,10663.17,108.2938861400235,10663.17
11094.0,3012066.93,1115334.88,-8924.42,-9194.49,-9328.84,-9411.39,-9545.92,-9596.47,-9702.34,10663.96,108.95784023696544,10663.96
11095.0,3012066.94,1115334.91,-8925.42,-9194.69,-9329.04,-9411.6,-9546.12,-9596.67,-9702.55,10664.75,107.45155631554492,10664.75
11096.0,3012066.94,1115334.93,-8926.42,-9194.9,-9329.25,-9411.81,-9546.33,-9596.88,-9702.76,10665.55,105.43987449943724,10665.55
11097.0,3012066.95,1115334.96,-8927.42,-9195.11,-9329.46,-9412.01,-9546.54,-9597.09,-9702.96,10666.34,103.92368081537576,10666.34
11098.0,3012066.96,1115334.98,-8928.42,-9195.31,-9329.66,-9412.22,-9546.74,-9597.29,-9703.17,10667.13,,10667.13
11099.0,3012066.96,1115335.01,-8929.42,-9195.52,-9329.87,-9412.43,-9546.95,-9597.5,-9703.38,10667.92,104.46871776062665,10667.92
11100.0,3012066.97,1115335.04,-8930.42,-9195.73,-9330.08,-9412.63,-9547.16,-9597.71,-9703.58,10668.72,107.70921014420895,10668.72
11101.0,3012066.98,1115335.06,-8931.42,-9195.93,-9330.28,-9412.84,-9547.36,-9597.91,-9703.79,10669.51,112.2082423831887,10669.51
11102.0,3012066.98,1115335.09,-8932.42,-9196.12,-9330.47,-9413.02,-9547.55,-9598.1,-9703.97,10670.33,109.32450145467966,10670.33
11103.0,3012066.99,1115335.11,-8933.42,-9196.3,-9330.65,-9413.21,-9547.73,-9598.28,-9704.16,10671.14,103.20026814258829,10671.14
11104.0,3012067.0,1115335.13,-8934.42,-9196.48,-9330.83,-9413.39,-9547.91,-9598.46,-9704.34,10671.96,102.29847974226416,10671.96
11105.0,3012067.0,1115335.16,-8935.42,-9196.67,-9331.02,-9413.57,-9548.1,-9598.64,-9704.52,10672.78,103.37864387012492,10672.78
11106.0,3012067.01,1115335.18,-8936.42,-9196.85,-9331.2,-9413.76,-9548.28,-9598.83,-9704.71,10673.59,102.66514095997836,10673.59
11107.0,3012067.02,1115335.2,-8937.42,-9197.03,-9331.38,-9413.94,-9548.46,-9599.01,-9704.89,10674.41,99.7714902688284,10674.41
11108.0,3012067.02,1115335.23,-8938.42,-9197.21,-9331.56,-9414.12,-9548.65,-9599.19,-9705.07,10675.23,98.33457468589434,10675.23
11109.0,3012067.03,1115335.25,-8939.42,-9197.4,-9331.75,-9414.31,-9548.83,-9599.38,-9705.25,10676.04,99.41473881375512,10676.04
11110.0,3012067.04,1115335.27,-8940.42,-9197.58,-9331.93,-9414.49,-9549.01,-9599.56,-9705.44,10676.86,101.39669134194004,10676.86
11111.0,3012067.04,1115335.29,-8941.42,-9197.76,-9332.11,-9414.67,-9549.2,-9599.74,-9705.62,10677.68,101.94172828719088,10677.68
11112.0,3012067.05,1115335.32,-8942.42,-9197.92,-9332.27,-9414.83,-9549.36,-9599.9,-9705.78,10678.52,101.57506706947666,10678.52
11113.0,3012067.05,1115335.34,-8943.42,-9198.08,-9332.43,-9414.99,-9549.51,-9600.06,-9705.94,10679.36,101.94172828719088,10679.36
11114.0,3012067.06,1115335.36,-8944.41,-9198.24,-9332.59,-9415.15,-9549.67,-9600.22,-9706.1,10680.2,102.66514095997836,10680.2
11115.0,3012067.07,1115335.38,-8945.41,-9198.4,-9332.75,-9415.31,-9549.83,-9600.38,-9706.26,10681.04,104.28043227044908,10681.04
11116.0,3012067.07,1115335.4,-8946.41,-9198.56,-9332.91,-9415.47,-9549.99,-9600.54,-9706.42,10681.88,102.66514095997836,10681.88
11117.0,3012067.08,1115335.42,-8947.41,-9198.72,-9333.07,-9415.63,-9550.15,-9600.7,-9706.58,10682.72,99.59311454129175,10682.72
11118.0,3012067.08,1115335.44,-8948.41,-9198.88,-9333.23,-9415.79,-9550.31,-9600.86,-9706.74,10683.56,99.23636308621846,10683.56
11119.0,3012067.09,1115335.46,-8949.41,-9199.04,-9333.39,-9415.95,-9550.47,-9601.02,-9706.9,10684.4,105.00384494323656,10684.4
11120.0,3012067.1,1115335.48,-8950.41,-9199.2,-9333.55,-9416.11,-9550.63,-9601.18,-9707.06,10685.240000000002,106.80742174388482,10685.240000000002
11121.0,3012067.1,1115335.5,-8951.41,-9199.36,-9333.71,-9416.27,-9550.79,-9601.34,-9707.21,10686.08,,10686.08
11122.0,3012067.11,1115335.52,-8952.41,-9199.49,-9333.84,-9416.4,-9550.93,-9601.47,-9707.35,10686.94,99.95977575900596,10686.94
11123.0,3012067.11,1115335.53,-8953.41,-9199.63,-9333.98,-9416.54,-9551.06,-9601.61,-9707.49,10687.81,99.7714902688284,10687.81
11124.0,3012067.12,1115335.55,-8954.41,-9199.76,-9334.12,-9416.67,-9551.2,-9601.74,-9707.62,10688.67,100.86156415933009,10688.67
11125.0,3012067.12,1115335.57,-8955.41,-9199.9,-9334.25,-9416.81,-9551.33,-9601.88,-9707.76,10689.54,102.29847974226416,10689.54
11126.0,3012067.13,1115335.59,-8956.41,-9200.04,-9334.39,-9416.94,-9551.47,-9602.02,-9707.89,10690.4,103.20026814258829,10690.4
11127.0,3012067.14,1115335.6,-8957.41,-9200.17,-9334.52,-9417.08,-9551.6,-9602.15,-9708.03,10691.26,101.21831561440338,10691.26
11128.0,3012067.14,1115335.62,-8958.41,-9200.31,-9334.66,-9417.22,-9551.74,-9602.29,-9708.16,10692.13,98.51295041343096,10692.13
11129.0,3012067.15,1115335.64,-8959.41,-9200.44,-9334.79,-9417.35,-9551.88,-9602.42,-9708.3,10692.990000000002,96.35262215770942,10692.990000000002
11130.0,3012067.15,1115335.65,-8960.41,-9200.58,-9334.93,-9417.49,-9552.01,-9602.56,-9708.44,10693.86,94.92561633741629,10693.86
11131.0,3012067.16,1115335.67,-8961.41,-9200.72,-9335.07,-9417.62,-9552.15,-9602.69,-9708.57,10694.72,95.64902901020378,10694.72
11132.0,3012067.16,1115335.68,-8962.41,-9200.83,-9335.18,-9417.74,-9552.26,-9602.81,-9708.68,10695.61,,10695.61
11133.0,3012067.17,1115335.7,-8963.41,-9200.94,-9335.29,-9417.85,-9552.37,-9602.92,-9708.8,10696.5,100.67327866915252,10696.5
11134.0,3012067.17,1115335.71,-8964.41,-9201.05,-9335.4,-9417.96,-9552.48,-9603.03,-9708.91,10697.38,102.1201040147275,10697.38
11135.0,3012067.18,1115335.73,-8965.41,-9201.16,-9335.51,-9418.07,-9552.6,-9603.14,-9709.02,10698.27,100.32643697672016,10698.27
11136.0,3012067.18,1115335.74,-8966.41,-9201.28,-9335.63,-9418.18,-9552.71,-9603.26,-9709.13,10699.16,96.37244168299128,10699.16
11137.0,3012067.19,1115335.75,-8967.41,-9201.39,-9335.74,-9418.3,-9552.82,-9603.37,-9709.24,10700.05,93.85536197219643,10700.05
11138.0,3012067.19,1115335.77,-8968.41,-9201.5,-9335.85,-9418.41,-9552.93,-9603.48,-9709.36,10700.94,96.72919313806456,10700.94
11139.0,3012067.2,1115335.78,-8969.41,-9201.61,-9335.96,-9418.52,-9553.04,-9603.59,-9709.47,10701.820000000002,99.05798735868184,10701.820000000002
11140.0,3012067.2,1115335.79,-8970.41,-9201.72,-9336.07,-9418.63,-9553.16,-9603.7,-9709.58,10702.71,99.0480775960409,10702.71
11141.0,3012067.21,1115335.81,-8971.41,-9201.84,-9336.19,-9418.74,-9553.27,-9603.82,-9709.69,10703.6,98.51295041343096,10703.6
11142.0,3012067.21,1115335.82,-8972.41,-9201.92,-9336.27,-9418.83,-9553.36,-9603.9,-9709.78,10704.51,99.0480775960409,10704.51
11143.0,3012067.22,1115335.83,-8973.41,-9202.01,-9336.36,-9418.92,-9553.44,-9603.99,-9709.87,10705.42,99.7714902688284,10705.42
11144.0,3012067.22,1115335.84,-8974.41,-9202.1,-9336.45,-9419.01,-9553.53,-9604.08,-9709.96,10706.33,100.31652721407924,10706.33
11145.0,3012067.23,1115335.85,-8975.41,-9202.19,-9336.54,-9419.1,-9553.62,-9604.17,-9710.05,10707.240000000002,,10707.240000000002
11146.0,3012067.23,1115335.86,-8976.41,-9202.28,-9336.63,-9419.19,-9553.71,-9604.26,-9710.13,10708.16,,10708.16
11147.0,3012067.24,1115335.87,-8977.41,-9202.37,-9336.72,-9419.27,-9553.8,-9604.35,-9710.22,10709.070000000002,101.03993988686676,10709.070000000002
11148.0,3012067.24,1115335.88,-8978.41,-9202.45,-9336.8,-9419.36,-9553.89,-9604.43,-9710.31,10709.98,103.92368081537576,10709.98
11149.0,3012067.25,1115335.89,-8979.41,-9202.54,-9336.89,-9419.45,-9553.97,-9604.52,-9710.4,10710.89,106.09391883373826,10710.89
11150.0,3012067.25,1115335.9,-8980.41,-9202.63,-9336.98,-9419.54,-9554.06,-9604.61,-9710.49,10711.8,103.92368081537576,10711.8
11151.0,3012067.26,1115335.91,-8981.41,-9202.72,-9337.07,-9419.63,-9554.15,-9604.7,-9710.58,10712.71,101.03993988686676,10712.71
11152.0,3012067.26,1115335.92,-8982.41,-9202.78,-9337.13,-9419.69,-9554.22,-9604.76,-9710.64,10713.65,100.31652721407924,10713.65
11153.0,3012067.27,1115335.93,-8983.41,-9202.85,-9337.2,-9419.76,-9554.28,-9604.83,-9710.71,10714.58,101.94172828719088,10714.58
11154.0,3012067.27,1115335.94,-8984.41,-9202.91,-9337.26,-9419.82,-9554.35,-9604.89,-9710.77,10715.52,104.10205654291242,10715.52
11155.0,3012067.27,1115335.95,-8985.41,-9202.98,-9337.33,-9419.89,-9554.41,-9604.96,-9710.84,10716.46,103.02189241505164,10716.46
11156.0,3012067.28,1115335.96,-8986.41,-9203.04,-9337.39,-9419.95,-9554.48,-9605.02,-9710.9,10717.39,99.41473881375512,10717.39
11157.0,3012067.28,1115335.96,-8987.41,-9203.11,-9337.46,-9420.02,-9554.54,-9605.09,-9710.96,10718.33,96.70937361278273,10718.33
11158.0,3012067.29,1115335.97,-8988.41,-9203.17,-9337.52,-9420.08,-9554.6,-9605.15,-9711.03,10719.26,,10719.26
11159.0,3012067.29,1115335.98,-8989.41,-9203.24,-9337.59,-9420.15,-9554.67,-9605.22,-9711.09,10720.2,,10720.2
11160.0,3012067.3,1115335.98,-8990.41,-9203.3,-9337.65,-9420.21,-9554.73,-9605.28,-9711.16,10721.13,96.88774934031936,10721.13
11161.0,3012067.3,1115335.99,-8991.41,-9203.37,-9337.72,-9420.28,-9554.8,-9605.35,-9711.22,10722.070000000002,,10722.070000000002
11162.0,3012067.3,1115336.0,-8992.41,-9203.41,-9337.76,-9420.32,-9554.84,-9605.39,-9711.26,10723.03,98.33457468589434,10723.03
11163.0,3012067.31,1115336.0,-8993.41,-9203.45,-9337.8,-9420.36,-9554.88,-9605.43,-9711.31,10723.98,98.51295041343096,10723.98
11164.0,3012067.31,1115336.01,-8994.41,-9203.49,-9337.84,-9420.4,-9554.92,-9605.47,-9711.35,10724.94,100.1381514865426,10724.94
11165.0,3012067.32,1115336.01,-8995.41,-9203.53,-9337.88,-9420.44,-9554.96,-9605.51,-9711.39,10725.9,102.29847974226416,10725.9
11166.0,3012067.32,1115336.02,-8996.41,-9203.57,-9337.92,-9420.48,-9555.0,-9605.55,-9711.43,10726.86,102.843516687515,10726.86
11167.0,3012067.32,1115336.02,-8997.41,-9203.61,-9337.96,-9420.52,-9555.04,-9605.59,-9711.47,10727.820000000002,101.39669134194004,10727.820000000002
11168.0,3012067.33,1115336.02,-8998.41,-9203.65,-9338.0,-9420.56,-9555.09,-9605.63,-9711.51,10728.78,100.31652721407924,10728.78
11169.0,3012067.33,1115336.03,-8999.41,-9203.69,-9338.05,-9420.6,-9555.13,-9605.67,-9711.55,10729.740000000002,,10729.740000000002
11170.0,3012067.33,1115336.03,-9000.41,-9203.74,-9338.09,-9420.64,-9555.17,-9605.72,-9711.59,10730.7,103.02189241505164,10730.7
