MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10738.0,2980173.28,1085898.52,-8525.17,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10621.14,,10621.14
10739.0,2980173.29,1085898.48,-8526.17,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10622.14,,10622.14
10740.0,2980173.3,1085898.43,-8527.17,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10623.14,,10623.14
10741.0,2980173.31,1085898.39,-8528.16,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10624.14,,10624.14
10742.0,2980173.31,1085898.34,-8529.16,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10625.14,114.2896527465034,10625.14
10743.0,2980173.32,1085898.3,-8530.16,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10626.13,,10626.13
10744.0,2980173.33,1085898.25,-8531.16,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10627.13,,10627.13
10745.0,2980173.33,1085898.21,-8532.16,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10628.13,,10628.13
10746.0,2980173.34,1085898.16,-8533.16,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10629.13,,10629.13
10747.0,2980173.35,1085898.12,-8534.16,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10630.13,,10630.13
10748.0,2980173.35,1085898.07,-8535.16,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10631.13,,10631.13
10749.0,2980173.36,1085898.03,-8536.16,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10632.13,,10632.13
10750.0,2980173.37,1085897.98,-8537.15,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10633.13,115.13956744356544,10633.13
10751.0,2980173.37,1085897.94,-8538.15,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10634.13,123.63871441418613,10634.13
10752.0,2980173.38,1085897.89,-8539.15,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10635.13,,10635.13
10753.0,2980173.39,1085897.84,-8540.15,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10636.12,,10636.12
10754.0,2980173.39,1085897.8,-8541.15,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10637.12,113.43973804944132,10637.12
10755.0,2980173.4,1085897.75,-8542.15,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10638.12,,10638.12
10756.0,2980173.41,1085897.7,-8543.15,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10639.12,,10639.12
10757.0,2980173.41,1085897.65,-8544.15,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10640.12,,10640.12
10758.0,2980173.42,1085897.61,-8545.15,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10641.12,120.23905562593784,10641.12
10759.0,2980173.43,1085897.56,-8546.14,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10642.12,,10642.12
10760.0,2980173.43,1085897.51,-8547.14,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10643.12,,10643.12
10761.0,2980173.44,1085897.46,-8548.14,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10644.11,,10644.11
10762.0,2980173.44,1085897.41,-8549.14,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10645.11,,10645.11
10763.0,2980173.45,1085897.36,-8550.14,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10646.11,,10646.11
10764.0,2980173.46,1085897.31,-8551.14,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10647.11,,10647.11
10765.0,2980173.46,1085897.27,-8552.14,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10648.11,,10648.11
10766.0,2980173.47,1085897.22,-8553.14,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10649.11,,10649.11
10767.0,2980173.48,1085897.17,-8554.13,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10650.11,,10650.11
10768.0,2980173.48,1085897.12,-8555.13,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10651.11,115.98948214062752,10651.11
10769.0,2980173.49,1085897.07,-8556.13,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10652.1,,10652.1
10770.0,2980173.49,1085897.02,-8557.13,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10653.1,,10653.1
10771.0,2980173.5,1085896.96,-8558.13,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10654.1,,10654.1
10772.0,2980173.51,1085896.91,-8559.13,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10655.1,,10655.1
10773.0,2980173.51,1085896.86,-8560.13,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10656.1,,10656.1
10774.0,2980173.52,1085896.81,-8561.13,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10657.1,,10657.1
10775.0,2980173.53,1085896.76,-8562.12,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10658.1,,10658.1
10776.0,2980173.53,1085896.71,-8563.12,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10659.09,,10659.09
10777.0,2980173.54,1085896.66,-8564.12,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10660.09,113.43973804944132,10660.09
10778.0,2980173.54,1085896.6,-8565.12,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10661.09,106.67861888629592,10661.09
10779.0,2980173.55,1085896.55,-8566.12,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10662.09,,10662.09
10780.0,2980173.56,1085896.5,-8567.12,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10663.09,,10663.09
10781.0,2980173.56,1085896.45,-8568.12,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10664.09,,10664.09
10782.0,2980173.57,1085896.39,-8569.11,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10665.09,,10665.09
10783.0,2980173.57,1085896.34,-8570.11,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10666.09,,10666.09
10784.0,2980173.58,1085896.28,-8571.11,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10667.08,,10667.08
10785.0,2980173.58,1085896.23,-8572.11,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10668.08,,10668.08
10786.0,2980173.59,1085896.18,-8573.11,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10669.08,112.58982335237926,10669.08
10787.0,2980173.6,1085896.12,-8574.11,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10670.08,,10670.08
10788.0,2980173.6,1085896.07,-8575.11,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10671.08,,10671.08
10789.0,2980173.61,1085896.02,-8576.1,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10672.08,,10672.08
10790.0,2980173.61,1085895.97,-8577.1,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10673.070000000002,115.13956744356544,10673.070000000002
10791.0,2980173.62,1085895.91,-8578.1,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10674.070000000002,,10674.070000000002
10792.0,2980173.62,1085895.86,-8579.1,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10675.070000000002,,10675.070000000002
10793.0,2980173.63,1085895.81,-8580.1,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10676.070000000002,,10676.070000000002
10794.0,2980173.63,1085895.76,-8581.1,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10677.070000000002,105.75230736253164,10677.070000000002
10795.0,2980173.63,1085895.7,-8582.1,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10678.070000000002,,10678.070000000002
10796.0,2980173.64,1085895.65,-8583.09,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10679.070000000002,109.08511892741546,10679.070000000002
10797.0,2980173.64,1085895.6,-8584.09,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10680.070000000002,,10680.070000000002
10798.0,2980173.65,1085895.55,-8585.09,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10681.06,109.08511892741546,10681.06
10799.0,2980173.65,1085895.5,-8586.09,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10682.06,,10682.06
10800.0,2980173.65,1085895.45,-8587.09,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10683.06,112.4561289056504,10683.06
10801.0,2980173.66,1085895.4,-8588.09,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10684.06,102.39084698763446,10684.06
10802.0,2980173.66,1085895.35,-8589.09,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10685.06,114.13685909309896,10685.06
10803.0,2980173.66,1085895.3,-8590.09,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10686.06,,10686.06
10804.0,2980173.66,1085895.25,-8591.08,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10687.06,,10687.06
10805.0,2980173.67,1085895.2,-8592.08,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10688.05,,10688.05
10806.0,2980173.67,1085895.15,-8593.08,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10689.05,107.40438873996688,10689.05
10807.0,2980173.67,1085895.1,-8594.08,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10690.05,,10690.05
10808.0,2980173.67,1085895.05,-8595.08,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10691.05,,10691.05
10809.0,2980173.68,1085895.0,-8596.08,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10692.05,109.08511892741546,10692.05
10810.0,2980173.68,1085894.95,-8597.08,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10693.05,115.82713888388533,10693.05
10811.0,2980173.68,1085894.9,-8598.08,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10694.05,,10694.05
10812.0,2980173.68,1085894.85,-8599.07,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10695.05,112.4561289056504,10695.05
10813.0,2980173.68,1085894.8,-8600.07,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10696.04,114.13685909309896,10696.04
10814.0,2980173.69,1085894.75,-8601.07,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10697.04,122.55960923701744,10697.04
10815.0,2980173.69,1085894.71,-8602.07,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10698.04,,10698.04
10816.0,2980173.69,1085894.66,-8603.07,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10699.04,109.08511892741546,10699.04
10817.0,2980173.69,1085894.61,-8604.07,-8840.44,-8988.48,-9057.44,-9157.56,-9205.14,-9314.17,10700.04,,10700.04
10818.0,2980173.69,1085894.56,-8605.07,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10701.04,102.39084698763446,10701.04
10819.0,2980173.69,1085894.52,-8606.07,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10702.04,,10702.04
10820.0,2980173.69,1085894.47,-8607.07,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10703.04,,10703.04
10821.0,2980173.69,1085894.42,-8608.06,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10704.04,114.13685909309896,10704.04
10822.0,2980173.69,1085894.37,-8609.06,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10705.03,109.08511892741546,10705.03
10823.0,2980173.69,1085894.33,-8610.06,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10706.03,,10706.03
10824.0,2980173.69,1085894.28,-8611.06,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10707.03,112.4561289056504,10707.03
10825.0,2980173.69,1085894.23,-8612.06,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10708.03,102.39084698763446,10708.03
10826.0,2980173.69,1085894.19,-8613.06,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10709.03,,10709.03
10827.0,2980173.69,1085894.14,-8614.06,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10710.03,114.13685909309896,10710.03
10828.0,2980173.69,1085894.1,-8615.06,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10711.03,115.82713888388533,10711.03
10829.0,2980173.69,1085894.05,-8616.06,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10712.03,,10712.03
10830.0,2980173.69,1085894.01,-8617.05,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10713.03,114.13685909309896,10713.03
10831.0,2980173.68,1085893.96,-8618.05,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10714.02,,10714.02
10832.0,2980173.68,1085893.92,-8619.05,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10715.02,109.08511892741546,10715.02
10833.0,2980173.68,1085893.87,-8620.05,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10716.02,,10716.02
10834.0,2980173.68,1085893.83,-8621.05,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10717.02,120.86932944623106,10717.02
10835.0,2980173.68,1085893.78,-8622.05,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10718.02,,10718.02
10836.0,2980173.68,1085893.74,-8623.05,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10719.02,117.5078690713339,10719.02
10837.0,2980173.67,1085893.69,-8624.05,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10720.02,,10720.02
10838.0,2980173.67,1085893.65,-8625.05,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10721.02,107.40438873996688,10721.02
10839.0,2980173.67,1085893.61,-8626.05,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10722.02,112.4561289056504,10722.02
10840.0,2980173.67,1085893.56,-8627.04,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10723.02,,10723.02
10841.0,2980173.66,1085893.52,-8628.04,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10724.01,,10724.01
10842.0,2980173.66,1085893.48,-8629.04,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10725.01,114.13685909309896,10725.01
10843.0,2980173.66,1085893.43,-8630.04,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10726.01,,10726.01
10844.0,2980173.65,1085893.39,-8631.04,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10727.01,110.7753987182018,10727.01
10845.0,2980173.65,1085893.35,-8632.04,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10728.01,,10728.01
10846.0,2980173.65,1085893.3,-8633.04,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10729.01,102.39084698763446,10729.01
10847.0,2980173.64,1085893.26,-8634.04,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10730.01,,10730.01
10848.0,2980173.64,1085893.22,-8635.04,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10731.01,109.08511892741546,10731.01
10849.0,2980173.63,1085893.18,-8636.04,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10732.01,,10732.01
10850.0,2980173.63,1085893.14,-8637.04,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10733.01,,10733.01
10851.0,2980173.63,1085893.1,-8638.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10734.01,112.4561289056504,10734.01
10852.0,2980173.62,1085893.05,-8639.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10735.0,,10735.0
10853.0,2980173.62,1085893.01,-8640.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10736.0,109.08511892741546,10736.0
10854.0,2980173.61,1085892.97,-8641.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10737.0,,10737.0
10855.0,2980173.61,1085892.93,-8642.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10738.0,115.82713888388533,10738.0
10856.0,2980173.6,1085892.89,-8643.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10739.0,,10739.0
10857.0,2980173.6,1085892.85,-8644.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10740.0,112.4561289056504,10740.0
10858.0,2980173.59,1085892.81,-8645.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10741.0,,10741.0
10859.0,2980173.59,1085892.77,-8646.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10742.0,109.08511892741546,10742.0
10860.0,2980173.58,1085892.73,-8647.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10743.0,,10743.0
10861.0,2980173.57,1085892.69,-8648.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10744.0,115.82713888388533,10744.0
10862.0,2980173.57,1085892.65,-8649.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10745.0,,10745.0
10863.0,2980173.56,1085892.61,-8650.03,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10745.990000000002,99.01983700939952,10745.990000000002
10864.0,2980173.56,1085892.57,-8651.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10746.990000000002,,10746.990000000002
10865.0,2980173.55,1085892.53,-8652.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10747.990000000002,119.18859925878247,10747.990000000002
10866.0,2980173.54,1085892.49,-8653.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10748.990000000002,,10748.990000000002
10867.0,2980173.54,1085892.46,-8654.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10749.990000000002,112.4561289056504,10749.990000000002
10868.0,2980173.53,1085892.42,-8655.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10750.990000000002,,10750.990000000002
10869.0,2980173.52,1085892.38,-8656.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10751.990000000002,110.7753987182018,10751.990000000002
10870.0,2980173.52,1085892.34,-8657.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10752.990000000002,,10752.990000000002
10871.0,2980173.51,1085892.3,-8658.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10753.990000000002,,10753.990000000002
10872.0,2980173.5,1085892.27,-8659.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10754.990000000002,112.4561289056504,10754.990000000002
10873.0,2980173.49,1085892.23,-8660.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10755.990000000002,109.08511892741546,10755.990000000002
10874.0,2980173.48,1085892.19,-8661.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10756.990000000002,,10756.990000000002
10875.0,2980173.48,1085892.15,-8662.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10757.990000000002,,10757.990000000002
10876.0,2980173.47,1085892.12,-8663.02,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10758.98,114.13685909309896,10758.98
10877.0,2980173.46,1085892.08,-8664.01,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10759.98,,10759.98
10878.0,2980173.45,1085892.04,-8665.01,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10760.98,119.18859925878247,10760.98
10879.0,2980173.44,1085892.01,-8666.01,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10761.98,,10761.98
10880.0,2980173.43,1085891.97,-8667.01,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10762.98,,10762.98
10881.0,2980173.43,1085891.93,-8668.01,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10763.98,104.07157717508304,10763.98
10882.0,2980173.42,1085891.9,-8669.01,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10764.98,,10764.98
10883.0,2980173.41,1085891.86,-8670.01,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10765.98,,10765.98
10884.0,2980173.4,1085891.83,-8671.01,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10766.98,,10766.98
10885.0,2980173.39,1085891.79,-8672.01,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10767.98,,10767.98
10886.0,2980173.38,1085891.76,-8673.01,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10768.98,,10768.98
10887.0,2980173.37,1085891.72,-8674.01,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10769.98,,10769.98
10888.0,2980173.36,1085891.69,-8675.01,-8840.44,-8988.48,-9057.44,-9157.56,-9205.15,-9314.17,10770.98,110.7753987182018,10770.98
10889.0,2980173.35,1085891.65,-8676.01,-8840.44,-8988.48,-9057.44,-9157.57,-9205.15,-9314.17,10771.98,114.13685909309896,10771.98
10890.0,2980173.34,1085891.62,-8677.01,-8840.44,-8988.48,-9057.44,-9157.57,-9205.15,-9314.17,10772.97,112.4561289056504,10772.97
10891.0,2980173.33,1085891.58,-8678.01,-8840.44,-8988.48,-9057.44,-9157.57,-9205.15,-9314.17,10773.97,,10773.97
10892.0,2980173.32,1085891.55,-8679.0,-8840.44,-8988.48,-9057.44,-9157.57,-9205.15,-9314.17,10774.97,,10774.97
