MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11760.0,2998827.54,1116326.54,-9084.21,-8646.56,-8757.97,-8848.2,-9009.04,-9060.82,-9156.1,10878.71,74.50003584762443,10878.71
11761.0,2998827.26,1116327.5,-9084.16,-8646.53,-8757.94,-8848.17,-9009.01,-9060.79,-9156.07,10878.7,77.62561206422018,10878.7
11762.0,2998826.99,1116328.46,-9084.12,-8646.5,-8757.91,-8848.13,-9008.97,-9060.75,-9156.03,10878.7,71.41727574358481,10878.7
11763.0,2998826.71,1116329.42,-9084.08,-8646.46,-8757.87,-8848.1,-9008.94,-9060.72,-9156.0,10878.69,70.48959330486917,10878.69
11764.0,2998826.43,1116330.38,-9084.04,-8646.43,-8757.84,-8848.07,-9008.91,-9060.69,-9155.97,10878.68,73.40108895868437,10878.68
11765.0,2998826.16,1116331.34,-9083.99,-8646.4,-8757.81,-8848.03,-9008.87,-9060.65,-9155.93,10878.67,80.20885085510524,10878.67
11766.0,2998825.88,1116332.3,-9083.95,-8646.36,-8757.77,-8848.0,-9008.84,-9060.62,-9155.9,10878.66,76.74074573806064,10878.66
11767.0,2998825.6,1116333.26,-9083.91,-8646.33,-8757.74,-8847.97,-9008.81,-9060.59,-9155.87,10878.65,77.36871538888353,10878.65
11768.0,2998825.32,1116334.22,-9083.86,-8646.3,-8757.71,-8847.93,-9008.77,-9060.55,-9155.83,10878.64,82.59228112072847,10878.64
11769.0,2998825.05,1116335.18,-9083.82,-8646.26,-8757.67,-8847.9,-9008.74,-9060.52,-9155.8,10878.63,82.67791334584066,10878.63
11770.0,2998824.77,1116336.14,-9083.78,-8646.23,-8757.64,-8847.87,-9008.71,-9060.49,-9155.77,10878.62,82.84917779606509,10878.62
11771.0,2998824.49,1116337.1,-9083.73,-8646.2,-8757.61,-8847.83,-9008.67,-9060.45,-9155.73,10878.61,94.50943244884463,10878.61
11772.0,2998824.22,1116338.06,-9083.69,-8646.16,-8757.57,-8847.8,-9008.64,-9060.42,-9155.7,10878.6,73.84352212176414,10878.6
11773.0,2998823.94,1116339.02,-9083.64,-8646.13,-8757.54,-8847.77,-9008.61,-9060.39,-9155.67,10878.59,88.47236057843368,10878.59
11774.0,2998823.66,1116339.98,-9083.6,-8646.1,-8757.51,-8847.73,-9008.57,-9060.35,-9155.63,10878.570000000002,91.62648087006684,10878.570000000002
11775.0,2998823.39,1116340.94,-9083.55,-8646.06,-8757.47,-8847.7,-9008.54,-9060.32,-9155.6,10878.56,90.28490934330884,10878.56
11776.0,2998823.11,1116341.9,-9083.51,-8646.03,-8757.44,-8847.67,-9008.51,-9060.29,-9155.57,10878.55,79.16699211623998,10878.55
11777.0,2998822.83,1116342.86,-9083.46,-8646.0,-8757.41,-8847.63,-9008.47,-9060.25,-9155.53,10878.54,74.50003584762443,10878.54
11778.0,2998822.55,1116343.82,-9083.42,-8645.96,-8757.37,-8847.6,-9008.44,-9060.22,-9155.5,10878.52,76.69792962550453,10878.52
11779.0,2998822.28,1116344.78,-9083.37,-8645.93,-8757.34,-8847.57,-9008.41,-9060.19,-9155.46,10878.51,,10878.51
11780.0,2998822.0,1116345.74,-9083.32,-8645.9,-8757.31,-8847.53,-9008.37,-9060.15,-9155.43,10878.5,,10878.5
11781.0,2998821.72,1116346.7,-9083.28,-8645.86,-8757.27,-8847.5,-9008.34,-9060.12,-9155.4,10878.490000000002,87.43050183956845,10878.490000000002
11782.0,2998821.45,1116347.66,-9083.23,-8645.83,-8757.24,-8847.47,-9008.31,-9060.09,-9155.36,10878.47,97.22111957739804,10878.47
11783.0,2998821.17,1116348.62,-9083.18,-8645.8,-8757.21,-8847.43,-9008.27,-9060.05,-9155.33,10878.46,97.33529587754764,10878.46
11784.0,2998820.89,1116349.58,-9083.14,-8645.76,-8757.17,-8847.4,-9008.24,-9060.02,-9155.3,10878.45,98.37715461641288,10878.45
11785.0,2998820.62,1116350.54,-9083.09,-8645.73,-8757.14,-8847.37,-9008.21,-9059.99,-9155.26,10878.43,103.04411088502845,10878.43
11786.0,2998820.34,1116351.5,-9083.04,-8645.7,-8757.11,-8847.33,-9008.17,-9059.95,-9155.23,10878.42,102.47322938428034,10878.42
11787.0,2998820.06,1116352.46,-9082.99,-8645.66,-8757.07,-8847.3,-9008.14,-9059.92,-9155.2,10878.4,97.7634570031087,10878.4
11788.0,2998819.78,1116353.42,-9082.95,-8645.63,-8757.04,-8847.27,-9008.11,-9059.89,-9155.16,10878.39,91.75492920773516,10878.39
11789.0,2998819.51,1116354.38,-9082.9,-8645.6,-8757.01,-8847.23,-9008.07,-9059.85,-9155.13,10878.37,95.45138692507896,10878.37
11790.0,2998819.23,1116355.34,-9082.85,-8645.56,-8756.97,-8847.2,-9008.04,-9059.82,-9155.1,10878.36,96.16498880101406,10878.36
11791.0,2998818.95,1116356.29,-9082.8,-8645.53,-8756.94,-8847.17,-9008.01,-9059.79,-9155.06,10878.34,91.79774532029124,10878.34
11792.0,2998818.68,1116357.25,-9082.75,-8645.5,-8756.91,-8847.13,-9007.97,-9059.75,-9155.03,10878.33,91.62648087006684,10878.33
11793.0,2998818.4,1116358.21,-9082.7,-8645.46,-8756.87,-8847.1,-9007.94,-9059.72,-9155.0,10878.31,91.08414344435614,10878.31
11794.0,2998818.12,1116359.17,-9082.65,-8645.43,-8756.84,-8847.07,-9007.91,-9059.69,-9154.96,10878.3,86.28873883807228,10878.3
11795.0,2998817.84,1116360.13,-9082.61,-8645.4,-8756.81,-8847.03,-9007.87,-9059.65,-9154.93,10878.28,96.13644472597666,10878.28
11796.0,2998817.57,1116361.09,-9082.56,-8645.37,-8756.78,-8847.0,-9007.84,-9059.62,-9154.9,10878.26,108.08214012913024,10878.26
11797.0,2998817.29,1116362.05,-9082.51,-8645.34,-8756.75,-8846.97,-9007.81,-9059.59,-9154.87,10878.25,96.92140678950528,10878.25
11798.0,2998817.01,1116363.01,-9082.46,-8645.31,-8756.72,-8846.94,-9007.78,-9059.56,-9154.84,10878.23,91.62648087006684,10878.23
11799.0,2998816.73,1116363.97,-9082.41,-8645.28,-8756.69,-8846.91,-9007.75,-9059.53,-9154.81,10878.21,,10878.21
11800.0,2998816.46,1116364.93,-9082.36,-8645.25,-8756.66,-8846.89,-9007.72,-9059.5,-9154.78,10878.19,95.77964378800912,10878.19
11801.0,2998816.18,1116365.89,-9082.31,-8645.22,-8756.63,-8846.86,-9007.7,-9059.47,-9154.75,10878.17,97.33529587754764,10878.17
11802.0,2998815.9,1116366.85,-9082.27,-8645.19,-8756.6,-8846.83,-9007.67,-9059.44,-9154.72,10878.15,92.65406757141338,10878.15
11803.0,2998815.62,1116367.81,-9082.22,-8645.16,-8756.57,-8846.8,-9007.64,-9059.41,-9154.69,10878.13,85.91766586258603,10878.13
11804.0,2998815.34,1116368.77,-9082.17,-8645.13,-8756.54,-8846.77,-9007.61,-9059.38,-9154.66,10878.12,88.05847149039134,10878.12
11805.0,2998815.07,1116369.73,-9082.12,-8645.1,-8756.51,-8846.74,-9007.58,-9059.36,-9154.63,10878.1,83.39151522177576,10878.1
11806.0,2998814.79,1116370.69,-9082.07,-8645.07,-8756.48,-8846.71,-9007.55,-9059.33,-9154.61,10878.08,80.20885085510524,10878.08
11807.0,2998814.51,1116371.65,-9082.03,-8645.05,-8756.46,-8846.68,-9007.52,-9059.3,-9154.58,10878.05,,10878.05
11808.0,2998814.23,1116372.6,-9081.98,-8645.02,-8756.43,-8846.66,-9007.5,-9059.28,-9154.55,10878.03,79.50952101668882,10878.03
11809.0,2998813.95,1116373.56,-9081.93,-8644.99,-8756.4,-8846.63,-9007.47,-9059.25,-9154.53,10878.01,75.74170311175149,10878.01
11810.0,2998813.67,1116374.52,-9081.88,-8644.97,-8756.38,-8846.61,-9007.44,-9059.22,-9154.5,10877.990000000002,78.91009544090336,10877.990000000002
11811.0,2998813.39,1116375.48,-9081.83,-8644.94,-8756.35,-8846.58,-9007.42,-9059.2,-9154.48,10877.97,76.54093721279881,10877.97
11812.0,2998813.11,1116376.44,-9081.79,-8644.91,-8756.33,-8846.55,-9007.39,-9059.17,-9154.45,10877.95,57.37359082518204,10877.95
11813.0,2998812.83,1116377.4,-9081.74,-8644.89,-8756.3,-8846.53,-9007.37,-9059.15,-9154.42,10877.92,59.78556516584268,10877.92
11814.0,2998812.55,1116378.36,-9081.69,-8644.86,-8756.27,-8846.5,-9007.34,-9059.12,-9154.4,10877.9,70.0328881042707,10877.9
11815.0,2998812.28,1116379.32,-9081.64,-8644.84,-8756.25,-8846.47,-9007.31,-9059.09,-9154.37,10877.88,74.50003584762443,10877.88
11816.0,2998812.0,1116380.28,-9081.6,-8644.81,-8756.22,-8846.45,-9007.29,-9059.07,-9154.35,10877.86,70.86066628035543,10877.86
11817.0,2998811.72,1116381.24,-9081.55,-8644.78,-8756.19,-8846.42,-9007.26,-9059.04,-9154.32,10877.84,64.01008827137845,10877.84
11818.0,2998811.44,1116382.19,-9081.5,-8644.76,-8756.17,-8846.4,-9007.24,-9059.01,-9154.29,10877.820000000002,82.1641199951674,10877.820000000002
11819.0,2998811.16,1116383.15,-9081.45,-8644.73,-8756.14,-8846.37,-9007.21,-9058.99,-9154.27,10877.8,92.8824201717126,10877.8
11820.0,2998810.88,1116384.11,-9081.41,-8644.7,-8756.12,-8846.34,-9007.18,-9058.96,-9154.24,10877.78,100.87476118218572,10877.78
11821.0,2998810.6,1116385.07,-9081.36,-8644.68,-8756.09,-8846.32,-9007.16,-9058.94,-9154.21,10877.76,96.33625325123847,10877.76
11822.0,2998810.32,1116386.03,-9081.31,-8644.65,-8756.06,-8846.29,-9007.13,-9058.91,-9154.19,10877.73,80.20885085510524,10877.73
11823.0,2998810.04,1116386.99,-9081.27,-8644.63,-8756.04,-8846.26,-9007.1,-9058.88,-9154.16,10877.71,92.52561923374506,10877.71
11824.0,2998809.75,1116387.95,-9081.22,-8644.6,-8756.01,-8846.24,-9007.08,-9058.86,-9154.14,10877.69,94.86623338681218,10877.69
11825.0,2998809.47,1116388.91,-9081.17,-8644.57,-8755.98,-8846.21,-9007.05,-9058.83,-9154.11,10877.67,81.10798921878346,10877.67
11826.0,2998809.19,1116389.86,-9081.12,-8644.55,-8755.96,-8846.19,-9007.03,-9058.81,-9154.08,10877.65,80.20885085510524,10877.65
11827.0,2998808.91,1116390.82,-9081.08,-8644.52,-8755.93,-8846.16,-9007.0,-9058.78,-9154.06,10877.63,,10877.63
11828.0,2998808.63,1116391.78,-9081.03,-8644.5,-8755.91,-8846.13,-9006.97,-9058.75,-9154.03,10877.61,,10877.61
11829.0,2998808.35,1116392.74,-9080.98,-8644.47,-8755.88,-8846.11,-9006.95,-9058.73,-9154.0,10877.59,82.7778176084716,10877.59
11830.0,2998808.07,1116393.7,-9080.94,-8644.44,-8755.85,-8846.08,-9006.92,-9058.7,-9153.98,10877.570000000002,97.33529587754764,10877.570000000002
11831.0,2998807.79,1116394.66,-9080.89,-8644.42,-8755.83,-8846.05,-9006.89,-9058.67,-9153.95,10877.55,85.91766586258603,10877.55
11832.0,2998807.51,1116395.62,-9080.84,-8644.39,-8755.8,-8846.03,-9006.87,-9058.65,-9153.93,10877.53,,10877.53
11833.0,2998807.23,1116396.57,-9080.8,-8644.36,-8755.78,-8846.0,-9006.84,-9058.62,-9153.9,10877.51,87.11651701415701,10877.51
11834.0,2998806.94,1116397.53,-9080.75,-8644.34,-8755.75,-8845.98,-9006.82,-9058.6,-9153.87,10877.490000000002,81.96431146990557,10877.490000000002
11835.0,2998806.66,1116398.49,-9080.7,-8644.31,-8755.72,-8845.95,-9006.79,-9058.57,-9153.85,10877.47,80.20885085510524,10877.47
11836.0,2998806.38,1116399.45,-9080.66,-8644.29,-8755.7,-8845.92,-9006.76,-9058.54,-9153.82,10877.45,83.47714744688798,10877.45
11837.0,2998806.1,1116400.41,-9080.61,-8644.26,-8755.67,-8845.9,-9006.74,-9058.52,-9153.8,10877.43,94.72351301162516,10877.43
11838.0,2998805.82,1116401.37,-9080.57,-8644.23,-8755.64,-8845.87,-9006.71,-9058.49,-9153.77,10877.41,91.62648087006684,10877.41
11839.0,2998805.53,1116402.32,-9080.52,-8644.21,-8755.62,-8845.85,-9006.69,-9058.46,-9153.74,10877.39,87.03088478904479,10877.39
11840.0,2998805.25,1116403.28,-9080.47,-8644.18,-8755.59,-8845.82,-9006.66,-9058.44,-9153.72,10877.37,85.91766586258603,10877.37
11841.0,2998804.97,1116404.24,-9080.43,-8644.15,-8755.57,-8845.79,-9006.63,-9058.41,-9153.69,10877.35,91.62648087006684,10877.35
11842.0,2998804.69,1116405.2,-9080.38,-8644.13,-8755.54,-8845.77,-9006.61,-9058.39,-9153.66,10877.33,87.33059757693752,10877.33
11843.0,2998804.41,1116406.16,-9080.34,-8644.1,-8755.51,-8845.74,-9006.58,-9058.36,-9153.64,10877.31,85.91766586258603,10877.31
11844.0,2998804.12,1116407.12,-9080.29,-8644.08,-8755.49,-8845.71,-9006.55,-9058.33,-9153.61,10877.29,,10877.29
11845.0,2998803.84,1116408.07,-9080.24,-8644.05,-8755.46,-8845.69,-9006.53,-9058.31,-9153.59,10877.27,82.12130388261131,10877.27
11846.0,2998803.56,1116409.03,-9080.2,-8644.02,-8755.43,-8845.66,-9006.5,-9058.28,-9153.56,10877.25,83.76258819726203,10877.25
11847.0,2998803.27,1116409.99,-9080.15,-8644.0,-8755.41,-8845.64,-9006.48,-9058.25,-9153.53,10877.23,80.13749066751173,10877.23
11848.0,2998802.99,1116410.95,-9080.11,-8643.97,-8755.38,-8845.61,-9006.45,-9058.23,-9153.51,10877.21,68.33451563954516,10877.21
11849.0,2998802.71,1116411.91,-9080.06,-8643.95,-8755.36,-8845.58,-9006.42,-9058.2,-9153.48,10877.19,63.08240583266284,10877.19
11850.0,2998802.43,1116412.86,-9080.01,-8643.92,-8755.33,-8845.56,-9006.4,-9058.18,-9153.45,10877.17,76.66938555046714,10877.17
11851.0,2998802.14,1116413.82,-9079.97,-8643.89,-8755.3,-8845.53,-9006.37,-9058.15,-9153.43,10877.15,80.20885085510524,10877.15
11852.0,2998801.86,1116414.78,-9079.92,-8643.87,-8755.28,-8845.5,-9006.34,-9058.12,-9153.4,10877.13,,10877.13
11853.0,2998801.57,1116415.74,-9079.88,-8643.84,-8755.25,-8845.48,-9006.32,-9058.1,-9153.38,10877.11,83.86249245989295,10877.11
11854.0,2998801.29,1116416.7,-9079.83,-8643.81,-8755.23,-8845.45,-9006.29,-9058.07,-9153.35,10877.09,80.20885085510524,10877.09
11855.0,2998801.01,1116417.65,-9079.79,-8643.79,-8755.2,-8845.43,-9006.27,-9058.05,-9153.32,10877.070000000002,95.18021821222362,10877.070000000002
11856.0,2998800.72,1116418.61,-9079.74,-8643.76,-8755.17,-8845.4,-9006.24,-9058.02,-9153.3,10877.05,99.46182946783422,10877.05
11857.0,2998800.44,1116419.57,-9079.7,-8643.74,-8755.15,-8845.37,-9006.21,-9057.99,-9153.27,10877.03,,10877.03
11858.0,2998800.15,1116420.53,-9079.65,-8643.71,-8755.12,-8845.35,-9006.19,-9057.97,-9153.24,10877.02,,10877.02
11859.0,2998799.87,1116421.48,-9079.61,-8643.68,-8755.09,-8845.32,-9006.16,-9057.94,-9153.22,10877.0,,10877.0
11860.0,2998799.58,1116422.44,-9079.56,-8643.66,-8755.07,-8845.3,-9006.13,-9057.91,-9153.19,10876.98,91.62648087006684,10876.98
11861.0,2998799.3,1116423.4,-9079.52,-8643.63,-8755.04,-8845.27,-9006.11,-9057.89,-9153.17,10876.96,85.91766586258603,10876.96
11862.0,2998799.01,1116424.36,-9079.47,-8643.6,-8755.02,-8845.24,-9006.08,-9057.86,-9153.14,10876.94,,10876.94
11863.0,2998798.73,1116425.31,-9079.43,-8643.58,-8754.99,-8845.22,-9006.06,-9057.84,-9153.11,10876.92,100.20397541880672,10876.92
11864.0,2998798.44,1116426.27,-9079.38,-8643.55,-8754.96,-8845.19,-9006.03,-9057.81,-9153.09,10876.9,89.42858709218672,10876.9
11865.0,2998798.16,1116427.23,-9079.34,-8643.53,-8754.94,-8845.16,-9006.0,-9057.78,-9153.06,10876.88,85.91766586258603,10876.88
11866.0,2998797.87,1116428.18,-9079.29,-8643.5,-8754.91,-8845.14,-9005.98,-9057.76,-9153.04,10876.86,91.62648087006684,10876.86
11867.0,2998797.58,1116429.14,-9079.25,-8643.47,-8754.88,-8845.11,-9005.95,-9057.73,-9153.01,10876.85,95.0374978370366,10876.85
11868.0,2998797.3,1116430.1,-9079.2,-8643.45,-8754.86,-8845.09,-9005.93,-9057.7,-9152.98,10876.83,91.62648087006684,10876.83
11869.0,2998797.01,1116431.06,-9079.16,-8643.42,-8754.83,-8845.06,-9005.9,-9057.68,-9152.96,10876.81,84.19074932282308,10876.81
11870.0,2998796.72,1116432.01,-9079.11,-8643.4,-8754.81,-8845.03,-9005.87,-9057.65,-9152.93,10876.79,89.47140320474283,10876.79
11871.0,2998796.43,1116432.97,-9079.07,-8643.37,-8754.78,-8845.01,-9005.85,-9057.63,-9152.9,10876.77,90.68452639383251,10876.77
11872.0,2998796.15,1116433.93,-9079.02,-8643.34,-8754.75,-8844.98,-9005.82,-9057.6,-9152.88,10876.75,74.50003584762443,10876.75
11873.0,2998795.86,1116434.88,-9078.98,-8643.32,-8754.73,-8844.95,-9005.79,-9057.57,-9152.85,10876.73,81.63605460697543,10876.73
11874.0,2998795.57,1116435.84,-9078.93,-8643.29,-8754.7,-8844.93,-9005.77,-9057.55,-9152.83,10876.72,90.39908564345846,10876.72
11875.0,2998795.28,1116436.8,-9078.89,-8643.26,-8754.68,-8844.9,-9005.74,-9057.52,-9152.8,10876.7,92.55416330878244,10876.7
11876.0,2998794.99,1116437.75,-9078.84,-8643.24,-8754.65,-8844.88,-9005.72,-9057.5,-9152.77,10876.68,97.33529587754764,10876.68
11877.0,2998794.7,1116438.71,-9078.8,-8643.21,-8754.62,-8844.85,-9005.69,-9057.47,-9152.75,10876.66,92.95378035930612,10876.66
11878.0,2998794.42,1116439.66,-9078.75,-8643.19,-8754.6,-8844.82,-9005.66,-9057.44,-9152.72,10876.64,91.62648087006684,10876.64
11879.0,2998794.13,1116440.62,-9078.71,-8643.16,-8754.57,-8844.8,-9005.64,-9057.42,-9152.69,10876.62,,10876.62
11880.0,2998793.84,1116441.58,-9078.67,-8643.13,-8754.54,-8844.77,-9005.61,-9057.39,-9152.67,10876.61,105.0564681751654,10876.61
11881.0,2998793.55,1116442.53,-9078.62,-8643.11,-8754.52,-8844.74,-9005.58,-9057.36,-9152.64,10876.59,91.62648087006684,10876.59
11882.0,2998793.26,1116443.49,-9078.58,-8643.08,-8754.49,-8844.72,-9005.56,-9057.34,-9152.62,10876.570000000002,100.5893204318117,10876.570000000002
11883.0,2998792.97,1116444.44,-9078.53,-8643.05,-8754.47,-8844.69,-9005.53,-9057.31,-9152.59,10876.55,103.94324924870664,10876.55
11884.0,2998792.68,1116445.4,-9078.49,-8643.03,-8754.44,-8844.67,-9005.51,-9057.29,-9152.56,10876.53,108.75292589250924,10876.53
11885.0,2998792.39,1116446.36,-9078.44,-8643.0,-8754.41,-8844.64,-9005.48,-9057.26,-9152.54,10876.52,,10876.52
11886.0,2998792.09,1116447.31,-9078.4,-8642.98,-8754.39,-8844.61,-9005.45,-9057.23,-9152.51,10876.5,97.33529587754764,10876.5
11887.0,2998791.8,1116448.27,-9078.36,-8642.95,-8754.36,-8844.59,-9005.43,-9057.21,-9152.49,10876.48,98.41997072896898,10876.48
11888.0,2998791.51,1116449.22,-9078.31,-8642.92,-8754.33,-8844.56,-9005.4,-9057.18,-9152.46,10876.46,103.04411088502845,10876.46
11889.0,2998791.22,1116450.18,-9078.27,-8642.9,-8754.31,-8844.54,-9005.38,-9057.15,-9152.43,10876.44,102.18778863390632,10876.44
11890.0,2998790.93,1116451.13,-9078.22,-8642.87,-8754.28,-8844.51,-9005.35,-9057.13,-9152.41,10876.43,97.33529587754764,10876.43
11891.0,2998790.64,1116452.09,-9078.18,-8642.84,-8754.26,-8844.48,-9005.32,-9057.1,-9152.38,10876.41,107.48271455334476,10876.41
11892.0,2998790.34,1116453.04,-9078.14,-8642.82,-8754.23,-8844.46,-9005.3,-9057.08,-9152.35,10876.39,114.46174089999003,10876.39
11893.0,2998790.05,1116454.0,-9078.09,-8642.79,-8754.2,-8844.43,-9005.27,-9057.05,-9152.33,10876.37,,10876.37
11894.0,2998789.76,1116454.96,-9078.05,-8642.77,-8754.18,-8844.4,-9005.24,-9057.02,-9152.3,10876.36,,10876.36
11895.0,2998789.47,1116455.91,-9078.0,-8642.74,-8754.15,-8844.38,-9005.22,-9057.0,-9152.28,10876.34,,10876.34
11896.0,2998789.17,1116456.87,-9077.96,-8642.71,-8754.12,-8844.35,-9005.19,-9056.97,-9152.25,10876.320000000002,,10876.320000000002
11897.0,2998788.88,1116457.82,-9077.92,-8642.69,-8754.1,-8844.33,-9005.17,-9056.94,-9152.22,10876.3,124.62343161330588,10876.3
11898.0,2998788.59,1116458.78,-9077.87,-8642.66,-8754.07,-8844.3,-9005.14,-9056.92,-9152.2,10876.28,,10876.28
11899.0,2998788.29,1116459.73,-9077.83,-8642.64,-8754.05,-8844.27,-9005.11,-9056.89,-9152.17,10876.27,114.46174089999003,10876.27
11900.0,2998788.0,1116460.68,-9077.78,-8642.61,-8754.02,-8844.25,-9005.09,-9056.87,-9152.14,10876.25,120.82706963333112,10876.25
11901.0,2998787.7,1116461.64,-9077.74,-8642.58,-8753.99,-8844.22,-9005.06,-9056.84,-9152.12,10876.23,131.58818592243244,10876.23
11902.0,2998787.41,1116462.59,-9077.7,-8642.56,-8753.97,-8844.19,-9005.03,-9056.81,-9152.09,10876.21,122.59680228565016,10876.21
11903.0,2998787.11,1116463.55,-9077.65,-8642.53,-8753.94,-8844.17,-9005.01,-9056.79,-9152.07,10876.2,109.69488036874355,10876.2
11904.0,2998786.82,1116464.5,-9077.61,-8642.5,-8753.92,-8844.14,-9004.98,-9056.76,-9152.04,10876.18,,10876.18
11905.0,2998786.52,1116465.46,-9077.57,-8642.48,-8753.89,-8844.12,-9004.96,-9056.74,-9152.01,10876.16,118.81471234319416,10876.16
11906.0,2998786.23,1116466.41,-9077.52,-8642.45,-8753.86,-8844.09,-9004.93,-9056.71,-9151.99,10876.15,124.72333587593675,10876.15
11907.0,2998785.93,1116467.37,-9077.48,-8642.43,-8753.84,-8844.06,-9004.9,-9056.68,-9151.96,10876.13,111.3789807959504,10876.13
11908.0,2998785.64,1116468.32,-9077.44,-8642.4,-8753.81,-8844.04,-9004.88,-9056.66,-9151.93,10876.11,120.17055590747084,10876.11
11909.0,2998785.34,1116469.27,-9077.39,-8642.37,-8753.78,-8844.01,-9004.85,-9056.63,-9151.91,10876.09,103.04411088502845,10876.09
11910.0,2998785.04,1116470.23,-9077.35,-8642.35,-8753.76,-8843.99,-9004.82,-9056.6,-9151.88,10876.08,120.17055590747084,10876.08
11911.0,2998784.75,1116471.18,-9077.31,-8642.32,-8753.73,-8843.96,-9004.8,-9056.58,-9151.86,10876.06,118.4008232551518,10876.06
11912.0,2998784.45,1116472.14,-9077.26,-8642.29,-8753.71,-8843.93,-9004.77,-9056.55,-9151.83,10876.04,110.6225628074592,10876.04
11913.0,2998784.15,1116473.09,-9077.22,-8642.27,-8753.68,-8843.91,-9004.75,-9056.53,-9151.8,10876.03,104.54267482449214,10876.03
11914.0,2998783.86,1116474.04,-9077.18,-8642.24,-8753.65,-8843.88,-9004.72,-9056.5,-9151.78,10876.01,107.99650790401805,10876.01
11915.0,2998783.56,1116475.0,-9077.13,-8642.22,-8753.63,-8843.85,-9004.69,-9056.47,-9151.75,10875.990000000002,110.80809929520233,10875.990000000002
11916.0,2998783.26,1116475.95,-9077.09,-8642.19,-8753.6,-8843.83,-9004.67,-9056.45,-9151.73,10875.97,99.88999059339528,10875.97
11917.0,2998782.96,1116476.91,-9077.05,-8642.16,-8753.57,-8843.8,-9004.64,-9056.42,-9151.7,10875.96,114.64727738773315,10875.96
11918.0,2998782.66,1116477.86,-9077.0,-8642.14,-8753.55,-8843.78,-9004.62,-9056.39,-9151.67,10875.94,106.59784822718522,10875.94
11919.0,2998782.37,1116478.81,-9076.96,-8642.11,-8753.52,-8843.75,-9004.59,-9056.37,-9151.65,10875.92,107.83951549131233,10875.92
11920.0,2998782.07,1116479.77,-9076.92,-8642.08,-8753.5,-8843.72,-9004.56,-9056.34,-9151.62,10875.91,105.57026152583867,10875.91
11921.0,2998781.77,1116480.72,-9076.88,-8642.06,-8753.47,-8843.7,-9004.54,-9056.32,-9151.59,10875.89,98.6197792542308,10875.89
11922.0,2998781.47,1116481.67,-9076.83,-8642.03,-8753.44,-8843.67,-9004.51,-9056.29,-9151.57,10875.87,101.08884174496626,10875.87
11923.0,2998781.17,1116482.63,-9076.79,-8642.01,-8753.42,-8843.64,-9004.48,-9056.26,-9151.54,10875.86,104.2429620365994,10875.86
11924.0,2998780.87,1116483.58,-9076.75,-8641.98,-8753.39,-8843.62,-9004.46,-9056.24,-9151.52,10875.84,108.75292589250924,10875.84
11925.0,2998780.57,1116484.53,-9076.7,-8641.95,-8753.36,-8843.59,-9004.43,-9056.21,-9151.49,10875.820000000002,,10875.820000000002
11926.0,2998780.27,1116485.48,-9076.66,-8641.93,-8753.34,-8843.57,-9004.41,-9056.18,-9151.46,10875.81,109.36662350581344,10875.81
11927.0,2998779.97,1116486.44,-9076.62,-8641.9,-8753.31,-8843.54,-9004.38,-9056.16,-9151.44,10875.79,99.77581429324567,10875.79
11928.0,2998779.67,1116487.39,-9076.58,-8641.88,-8753.29,-8843.51,-9004.35,-9056.13,-9151.41,10875.77,114.46174089999003,10875.77
11929.0,2998779.37,1116488.34,-9076.53,-8641.85,-8753.26,-8843.49,-9004.33,-9056.11,-9151.38,10875.76,105.61307763839478,10875.76
11930.0,2998779.07,1116489.3,-9076.49,-8641.82,-8753.23,-8843.46,-9004.3,-9056.08,-9151.36,10875.740000000002,100.26106356888154,10875.740000000002
11931.0,2998778.77,1116490.25,-9076.45,-8641.8,-8753.21,-8843.43,-9004.27,-9056.05,-9151.33,10875.73,99.71872614317088,10875.73
11932.0,2998778.46,1116491.2,-9076.41,-8641.77,-8753.18,-8843.41,-9004.25,-9056.03,-9151.31,10875.71,96.19353287605148,10875.71
11933.0,2998778.16,1116492.15,-9076.36,-8641.74,-8753.16,-8843.38,-9004.22,-9056.0,-9151.28,10875.69,97.33529587754764,10875.69
11934.0,2998777.86,1116493.11,-9076.32,-8641.72,-8753.13,-8843.36,-9004.2,-9055.98,-9151.25,10875.68,94.09554336080228,10875.68
11935.0,2998777.56,1116494.06,-9076.28,-8641.69,-8753.1,-8843.33,-9004.17,-9055.95,-9151.23,10875.66,98.26297831626326,10875.66
11936.0,2998777.26,1116495.01,-9076.24,-8641.67,-8753.08,-8843.3,-9004.14,-9055.92,-9151.2,10875.64,103.04411088502845,10875.64
11937.0,2998776.95,1116495.96,-9076.19,-8641.64,-8753.05,-8843.28,-9004.12,-9055.9,-9151.17,10875.63,,10875.63
11938.0,2998776.65,1116496.91,-9076.15,-8641.61,-8753.02,-8843.25,-9004.09,-9055.87,-9151.15,10875.61,100.11834319369451,10875.61
11939.0,2998776.35,1116497.87,-9076.11,-8641.59,-8753.0,-8843.23,-9004.06,-9055.84,-9151.12,10875.6,97.33529587754764,10875.6
11940.0,2998776.04,1116498.82,-9076.07,-8641.56,-8752.97,-8843.2,-9004.04,-9055.82,-9151.1,10875.58,101.23156212015328,10875.58
11941.0,2998775.74,1116499.77,-9076.02,-8641.53,-8752.95,-8843.17,-9004.01,-9055.79,-9151.07,10875.56,94.79487319921869,10875.56
