MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11851.0,2894946.6,1035864.0,-8901.51,-8414.08,-8656.37,-8718.86,-8759.86,-8802.1,-8928.41,11239.29,,11239.29
11852.0,2894947.29,1035863.27,-8901.52,-8414.12,-8656.41,-8718.9,-8759.89,-8802.14,-8928.45,11239.25,,11239.25
11853.0,2894947.97,1035862.54,-8901.52,-8414.16,-8656.45,-8718.94,-8759.93,-8802.17,-8928.49,11239.22,,11239.22
11854.0,2894948.66,1035861.81,-8901.53,-8414.2,-8656.49,-8718.97,-8759.97,-8802.21,-8928.53,11239.19,69.16384808650501,11239.19
11855.0,2894949.34,1035861.08,-8901.54,-8414.24,-8656.53,-8719.01,-8760.01,-8802.25,-8928.57,11239.16,,11239.16
11856.0,2894950.03,1035860.35,-8901.54,-8414.28,-8656.57,-8719.05,-8760.05,-8802.29,-8928.61,11239.12,71.06515709406438,11239.12
11857.0,2894950.71,1035859.62,-8901.55,-8414.32,-8656.61,-8719.09,-8760.09,-8802.33,-8928.65,11239.09,69.16384808650501,11239.09
11858.0,2894951.39,1035858.9,-8901.56,-8414.35,-8656.64,-8719.13,-8760.13,-8802.37,-8928.69,11239.06,,11239.06
11859.0,2894952.08,1035858.17,-8901.56,-8414.39,-8656.68,-8719.17,-8760.17,-8802.41,-8928.72,11239.03,72.96646610162372,11239.03
11860.0,2894952.76,1035857.44,-8901.57,-8414.43,-8656.72,-8719.21,-8760.2,-8802.45,-8928.76,11239.0,76.76908411674246,11239.0
11861.0,2894953.45,1035856.71,-8901.58,-8414.47,-8656.76,-8719.24,-8760.24,-8802.48,-8928.8,11238.97,,11238.97
11862.0,2894954.13,1035855.98,-8901.59,-8414.51,-8656.8,-8719.28,-8760.28,-8802.52,-8928.84,11238.94,,11238.94
11863.0,2894954.82,1035855.25,-8901.59,-8414.55,-8656.84,-8719.32,-8760.32,-8802.56,-8928.88,11238.9,69.16384808650501,11238.9
11864.0,2894955.5,1035854.52,-8901.6,-8414.59,-8656.88,-8719.36,-8760.36,-8802.6,-8928.92,11238.87,61.56856655368932,11238.87
11865.0,2894956.19,1035853.79,-8901.61,-8414.63,-8656.91,-8719.4,-8760.4,-8802.64,-8928.96,11238.84,,11238.84
11866.0,2894956.87,1035853.07,-8901.61,-8414.68,-8656.96,-8719.45,-8760.45,-8802.69,-8929.01,11238.8,63.4698755612487,11238.8
11867.0,2894957.56,1035852.34,-8901.62,-8414.72,-8657.01,-8719.5,-8760.5,-8802.74,-8929.06,11238.76,69.16384808650501,11238.76
11868.0,2894958.24,1035851.61,-8901.63,-8414.77,-8657.06,-8719.55,-8760.55,-8802.79,-8929.1,11238.72,,11238.72
11869.0,2894958.93,1035850.88,-8901.64,-8414.82,-8657.11,-8719.6,-8760.6,-8802.84,-8929.15,11238.67,,11238.67
11870.0,2894959.61,1035850.15,-8901.64,-8414.87,-8657.16,-8719.65,-8760.65,-8802.89,-8929.2,11238.63,,11238.63
11871.0,2894960.3,1035849.42,-8901.65,-8414.92,-8657.21,-8719.7,-8760.69,-8802.94,-8929.25,11238.59,59.66725754612997,11238.59
11872.0,2894960.98,1035848.69,-8901.66,-8414.97,-8657.26,-8719.75,-8760.74,-8802.99,-8929.3,11238.55,,11238.55
11873.0,2894961.67,1035847.97,-8901.67,-8415.02,-8657.31,-8719.8,-8760.79,-8803.04,-8929.35,11238.51,,11238.51
11874.0,2894962.35,1035847.24,-8901.68,-8415.07,-8657.36,-8719.85,-8760.84,-8803.08,-8929.4,11238.46,,11238.46
11875.0,2894963.04,1035846.51,-8901.68,-8415.12,-8657.41,-8719.9,-8760.89,-8803.13,-8929.45,11238.42,,11238.42
11876.0,2894963.72,1035845.78,-8901.69,-8415.17,-8657.46,-8719.95,-8760.94,-8803.19,-8929.5,11238.38,,11238.38
11877.0,2894964.41,1035845.05,-8901.7,-8415.22,-8657.51,-8720.0,-8761.0,-8803.24,-8929.56,11238.34,,11238.34
11878.0,2894965.09,1035844.32,-8901.71,-8415.28,-8657.57,-8720.05,-8761.05,-8803.29,-8929.61,11238.29,72.97642059904551,11238.29
11879.0,2894965.78,1035843.6,-8901.72,-8415.33,-8657.62,-8720.1,-8761.1,-8803.34,-8929.66,11238.25,,11238.25
11880.0,2894966.46,1035842.87,-8901.72,-8415.38,-8657.67,-8720.15,-8761.15,-8803.39,-8929.71,11238.21,,11238.21
11881.0,2894967.15,1035842.14,-8901.73,-8415.43,-8657.72,-8720.2,-8761.2,-8803.44,-8929.76,11238.16,74.86777510918309,11238.16
11882.0,2894967.83,1035841.41,-8901.74,-8415.48,-8657.77,-8720.26,-8761.25,-8803.5,-8929.81,11238.12,78.67039312430182,11238.12
11883.0,2894968.52,1035840.68,-8901.75,-8415.53,-8657.82,-8720.31,-8761.31,-8803.55,-8929.86,11238.08,,11238.08
11884.0,2894969.2,1035839.95,-8901.76,-8415.59,-8657.87,-8720.36,-8761.36,-8803.6,-8929.92,11238.03,72.96646610162372,11238.03
11885.0,2894969.89,1035839.23,-8901.77,-8415.64,-8657.93,-8720.41,-8761.41,-8803.65,-8929.97,11237.990000000002,71.06515709406438,11237.990000000002
11886.0,2894970.57,1035838.5,-8901.78,-8415.69,-8657.98,-8720.46,-8761.46,-8803.7,-8930.02,11237.95,,11237.95
11887.0,2894971.26,1035837.77,-8901.78,-8415.74,-8658.03,-8720.51,-8761.51,-8803.75,-8930.07,11237.9,,11237.9
11888.0,2894971.94,1035837.04,-8901.79,-8415.79,-8658.08,-8720.57,-8761.56,-8803.8,-8930.12,11237.86,74.86777510918309,11237.86
11889.0,2894972.63,1035836.31,-8901.8,-8415.84,-8658.13,-8720.62,-8761.61,-8803.86,-8930.17,11237.820000000002,76.76908411674246,11237.820000000002
11890.0,2894973.32,1035835.58,-8901.81,-8415.89,-8658.18,-8720.67,-8761.67,-8803.91,-8930.23,11237.78,,11237.78
11891.0,2894974.0,1035834.86,-8901.82,-8415.95,-8658.24,-8720.72,-8761.72,-8803.96,-8930.28,11237.73,74.86777510918309,11237.73
11892.0,2894974.69,1035834.13,-8901.83,-8416.0,-8658.29,-8720.77,-8761.77,-8804.01,-8930.33,11237.69,,11237.69
11893.0,2894975.37,1035833.4,-8901.84,-8416.05,-8658.34,-8720.82,-8761.82,-8804.06,-8930.38,11237.65,,11237.65
11894.0,2894976.06,1035832.67,-8901.85,-8416.1,-8658.39,-8720.87,-8761.87,-8804.11,-8930.43,11237.61,,11237.61
11895.0,2894976.74,1035831.94,-8901.86,-8416.15,-8658.44,-8720.93,-8761.92,-8804.16,-8930.48,11237.56,72.96646610162372,11237.56
11896.0,2894977.43,1035831.22,-8901.86,-8416.2,-8658.49,-8720.98,-8761.98,-8804.22,-8930.53,11237.52,76.76908411674246,11237.52
11897.0,2894978.11,1035830.49,-8901.87,-8416.26,-8658.54,-8721.03,-8762.03,-8804.27,-8930.59,11237.48,,11237.48
11898.0,2894978.8,1035829.76,-8901.88,-8416.31,-8658.6,-8721.08,-8762.08,-8804.32,-8930.64,11237.44,71.06515709406438,11237.44
11899.0,2894979.48,1035829.03,-8901.89,-8416.36,-8658.65,-8721.13,-8762.13,-8804.37,-8930.69,11237.39,,11237.39
11900.0,2894980.17,1035828.3,-8901.9,-8416.41,-8658.7,-8721.18,-8762.18,-8804.42,-8930.74,11237.35,,11237.35
11901.0,2894980.86,1035827.58,-8901.91,-8416.46,-8658.75,-8721.24,-8762.23,-8804.47,-8930.79,11237.31,,11237.31
11902.0,2894981.54,1035826.85,-8901.92,-8416.51,-8658.8,-8721.29,-8762.28,-8804.53,-8930.84,11237.27,78.67039312430182,11237.27
11903.0,2894982.23,1035826.12,-8901.93,-8416.56,-8658.85,-8721.34,-8762.34,-8804.58,-8930.89,11237.23,88.17693816209864,11237.23
11904.0,2894982.91,1035825.39,-8901.94,-8416.62,-8658.9,-8721.39,-8762.39,-8804.63,-8930.95,11237.18,,11237.18
11905.0,2894983.6,1035824.67,-8901.95,-8416.67,-8658.96,-8721.44,-8762.44,-8804.68,-8931.0,11237.14,,11237.14
11906.0,2894984.28,1035823.94,-8901.96,-8416.72,-8659.01,-8721.49,-8762.49,-8804.73,-8931.05,11237.1,72.96646610162372,11237.1
11907.0,2894984.97,1035823.21,-8901.97,-8416.77,-8659.06,-8721.54,-8762.54,-8804.78,-8931.1,11237.06,82.47301113942056,11237.06
11908.0,2894985.66,1035822.48,-8901.98,-8416.82,-8659.11,-8721.6,-8762.59,-8804.83,-8931.15,11237.02,90.078247169658,11237.02
11909.0,2894986.34,1035821.75,-8901.99,-8416.87,-8659.16,-8721.65,-8762.65,-8804.89,-8931.2,11236.97,86.27562915453927,11236.97
11910.0,2894987.03,1035821.02,-8902.0,-8416.93,-8659.21,-8721.7,-8762.7,-8804.94,-8931.26,11236.93,,11236.93
11911.0,2894987.71,1035820.3,-8902.01,-8416.98,-8659.27,-8721.75,-8762.75,-8804.99,-8931.31,11236.89,,11236.89
11912.0,2894988.39,1035819.57,-8902.02,-8417.03,-8659.32,-8721.8,-8762.8,-8805.04,-8931.36,11236.85,80.57170213186119,11236.85
11913.0,2894989.08,1035818.84,-8902.03,-8417.08,-8659.37,-8721.85,-8762.85,-8805.09,-8931.41,11236.81,,11236.81
11914.0,2894989.76,1035818.11,-8902.04,-8417.13,-8659.42,-8721.9,-8762.9,-8805.14,-8931.46,11236.76,82.47301113942056,11236.76
11915.0,2894990.45,1035817.38,-8902.05,-8417.18,-8659.47,-8721.96,-8762.95,-8805.2,-8931.51,11236.72,,11236.72
11916.0,2894991.13,1035816.65,-8902.06,-8417.23,-8659.52,-8722.01,-8763.01,-8805.25,-8931.56,11236.68,,11236.68
11917.0,2894991.81,1035815.92,-8902.06,-8417.29,-8659.57,-8722.06,-8763.06,-8805.3,-8931.62,11236.64,90.078247169658,11236.64
11918.0,2894992.5,1035815.19,-8902.07,-8417.34,-8659.63,-8722.11,-8763.11,-8805.35,-8931.67,11236.6,,11236.6
11919.0,2894993.18,1035814.46,-8902.08,-8417.39,-8659.68,-8722.16,-8763.16,-8805.4,-8931.72,11236.55,93.88086518477674,11236.55
11920.0,2894993.86,1035813.73,-8902.09,-8417.44,-8659.73,-8722.21,-8763.21,-8805.45,-8931.77,11236.51,78.67039312430182,11236.51
11921.0,2894994.54,1035812.99,-8902.1,-8417.49,-8659.78,-8722.27,-8763.26,-8805.5,-8931.82,11236.47,,11236.47
11922.0,2894995.22,1035812.26,-8902.11,-8417.54,-8659.83,-8722.32,-8763.32,-8805.56,-8931.87,11236.43,97.68348319989546,11236.43
11923.0,2894995.91,1035811.53,-8902.12,-8417.6,-8659.88,-8722.37,-8763.37,-8805.61,-8931.93,11236.39,88.17693816209864,11236.39
11924.0,2894996.59,1035810.8,-8902.13,-8417.65,-8659.94,-8722.42,-8763.42,-8805.66,-8931.98,11236.34,84.37432014697991,11236.34
11925.0,2894997.27,1035810.07,-8902.14,-8417.7,-8659.99,-8722.47,-8763.47,-8805.71,-8932.03,11236.3,,11236.3
11926.0,2894997.95,1035809.33,-8902.15,-8417.75,-8660.04,-8722.52,-8763.52,-8805.76,-8932.08,11236.26,86.27562915453927,11236.26
11927.0,2894998.63,1035808.6,-8902.16,-8417.8,-8660.09,-8722.57,-8763.57,-8805.81,-8932.13,11236.22,90.078247169658,11236.22
11928.0,2894999.31,1035807.87,-8902.17,-8417.85,-8660.14,-8722.63,-8763.62,-8805.87,-8932.18,11236.17,90.078247169658,11236.17
11929.0,2894999.99,1035807.14,-8902.18,-8417.9,-8660.19,-8722.68,-8763.68,-8805.92,-8932.23,11236.13,,11236.13
11930.0,2895000.67,1035806.4,-8902.18,-8417.96,-8660.24,-8722.73,-8763.73,-8805.97,-8932.29,11236.09,92.93518792970794,11236.09
11931.0,2895001.35,1035805.67,-8902.19,-8418.01,-8660.3,-8722.78,-8763.78,-8806.02,-8932.34,11236.05,93.88086518477674,11236.05
11932.0,2895002.03,1035804.93,-8902.2,-8418.06,-8660.35,-8722.83,-8763.83,-8806.07,-8932.39,11236.0,91.03387892214856,11236.0
11933.0,2895002.71,1035804.2,-8902.21,-8418.11,-8660.4,-8722.88,-8763.88,-8806.12,-8932.44,11235.96,97.68348319989546,11235.96
11934.0,2895003.38,1035803.47,-8902.22,-8418.16,-8660.45,-8722.94,-8763.93,-8806.17,-8932.49,11235.92,88.17693816209864,11235.92
11935.0,2895004.06,1035802.73,-8902.23,-8418.21,-8660.5,-8722.99,-8763.99,-8806.23,-8932.54,11235.88,92.93518792970794,11235.88
11936.0,2895004.74,1035802.0,-8902.24,-8418.26,-8660.55,-8723.04,-8764.04,-8806.28,-8932.6,11235.83,90.078247169658,11235.83
11937.0,2895005.42,1035801.26,-8902.25,-8418.32,-8660.61,-8723.09,-8764.09,-8806.33,-8932.65,11235.79,84.37432014697991,11235.79
11938.0,2895006.1,1035800.53,-8902.26,-8418.37,-8660.66,-8723.14,-8764.14,-8806.38,-8932.7,11235.75,92.93518792970794,11235.75
11939.0,2895006.77,1035799.79,-8902.26,-8418.42,-8660.71,-8723.19,-8764.19,-8806.43,-8932.75,11235.7,88.17693816209864,11235.7
11940.0,2895007.45,1035799.05,-8902.27,-8418.47,-8660.76,-8723.24,-8764.24,-8806.48,-8932.8,11235.66,82.47301113942056,11235.66
11941.0,2895008.13,1035798.32,-8902.28,-8418.52,-8660.81,-8723.3,-8764.29,-8806.54,-8932.85,11235.62,87.22130640960808,11235.62
11942.0,2895008.8,1035797.58,-8902.29,-8418.57,-8660.86,-8723.35,-8764.35,-8806.59,-8932.9,11235.58,78.67039312430182,11235.58
11943.0,2895009.48,1035796.84,-8902.3,-8418.63,-8660.91,-8723.4,-8764.4,-8806.64,-8932.96,11235.53,84.37432014697991,11235.53
11944.0,2895010.16,1035796.11,-8902.31,-8418.68,-8660.97,-8723.45,-8764.45,-8806.69,-8933.01,11235.490000000002,,11235.490000000002
11945.0,2895010.83,1035795.37,-8902.32,-8418.73,-8661.02,-8723.5,-8764.5,-8806.74,-8933.06,11235.45,,11235.45
11946.0,2895011.51,1035794.63,-8902.32,-8418.78,-8661.07,-8723.55,-8764.55,-8806.79,-8933.11,11235.4,76.76908411674246,11235.4
11947.0,2895012.18,1035793.9,-8902.33,-8418.83,-8661.12,-8723.61,-8764.6,-8806.84,-8933.16,11235.36,,11235.36
11948.0,2895012.86,1035793.16,-8902.34,-8418.88,-8661.17,-8723.66,-8764.65,-8806.9,-8933.21,11235.320000000002,80.57170213186119,11235.320000000002
11949.0,2895013.53,1035792.42,-8902.35,-8418.93,-8661.22,-8723.71,-8764.71,-8806.95,-8933.27,11235.27,82.47301113942056,11235.27
11950.0,2895014.21,1035791.68,-8902.36,-8418.99,-8661.28,-8723.76,-8764.76,-8807.0,-8933.32,11235.23,78.67039312430182,11235.23
11951.0,2895014.88,1035790.94,-8902.37,-8419.04,-8661.33,-8723.81,-8764.81,-8807.05,-8933.37,11235.19,74.86777510918309,11235.19
11952.0,2895015.56,1035790.2,-8902.38,-8419.09,-8661.38,-8723.86,-8764.86,-8807.1,-8933.42,11235.14,75.82340686167367,11235.14
11953.0,2895016.23,1035789.47,-8902.38,-8419.14,-8661.43,-8723.91,-8764.91,-8807.15,-8933.47,11235.1,,11235.1
11954.0,2895016.9,1035788.73,-8902.39,-8419.19,-8661.48,-8723.97,-8764.96,-8807.21,-8933.52,11235.06,84.37432014697991,11235.06
11955.0,2895017.58,1035787.99,-8902.4,-8419.24,-8661.53,-8724.02,-8765.02,-8807.26,-8933.57,11235.02,84.37432014697991,11235.02
11956.0,2895018.25,1035787.25,-8902.41,-8419.3,-8661.58,-8724.07,-8765.07,-8807.31,-8933.63,11234.97,,11234.97
11957.0,2895018.92,1035786.51,-8902.42,-8419.35,-8661.64,-8724.12,-8765.12,-8807.36,-8933.68,11234.93,80.57170213186119,11234.93
11958.0,2895019.59,1035785.77,-8902.42,-8419.4,-8661.69,-8724.17,-8765.17,-8807.41,-8933.73,11234.88,78.67039312430182,11234.88
11959.0,2895020.27,1035785.03,-8902.43,-8419.45,-8661.74,-8724.22,-8765.22,-8807.46,-8933.78,11234.84,82.47301113942056,11234.84
11960.0,2895020.94,1035784.29,-8902.44,-8419.5,-8661.79,-8724.28,-8765.27,-8807.51,-8933.83,11234.8,78.67039312430182,11234.8
11961.0,2895021.61,1035783.54,-8902.45,-8419.55,-8661.84,-8724.33,-8765.32,-8807.57,-8933.88,11234.75,,11234.75
11962.0,2895022.28,1035782.8,-8902.46,-8419.6,-8661.89,-8724.38,-8765.38,-8807.62,-8933.94,11234.71,82.47301113942056,11234.71
11963.0,2895022.95,1035782.06,-8902.46,-8419.66,-8661.95,-8724.43,-8765.43,-8807.67,-8933.99,11234.67,78.67039312430182,11234.67
11964.0,2895023.62,1035781.32,-8902.47,-8419.71,-8662.0,-8724.48,-8765.48,-8807.72,-8934.04,11234.62,,11234.62
11965.0,2895024.29,1035780.58,-8902.48,-8419.76,-8662.05,-8724.53,-8765.53,-8807.77,-8934.09,11234.58,74.86777510918309,11234.58
11966.0,2895024.96,1035779.84,-8902.49,-8419.81,-8662.1,-8724.58,-8765.58,-8807.82,-8934.14,11234.54,71.06515709406438,11234.54
11967.0,2895025.63,1035779.09,-8902.5,-8419.86,-8662.15,-8724.64,-8765.63,-8807.88,-8934.19,11234.490000000002,,11234.490000000002
11968.0,2895026.3,1035778.35,-8902.5,-8419.91,-8662.2,-8724.69,-8765.69,-8807.93,-8934.24,11234.45,65.37118456880806,11234.45
11969.0,2895026.97,1035777.61,-8902.51,-8419.97,-8662.25,-8724.74,-8765.74,-8807.98,-8934.3,11234.41,71.06515709406438,11234.41
11970.0,2895027.64,1035776.87,-8902.52,-8420.02,-8662.31,-8724.79,-8765.79,-8808.03,-8934.35,11234.36,,11234.36
11971.0,2895028.31,1035776.12,-8902.53,-8420.07,-8662.36,-8724.84,-8765.84,-8808.08,-8934.4,11234.320000000002,67.27249357636742,11234.320000000002
11972.0,2895028.98,1035775.38,-8902.53,-8420.12,-8662.41,-8724.89,-8765.89,-8808.13,-8934.45,11234.27,86.27562915453927,11234.27
11973.0,2895029.65,1035774.63,-8902.54,-8420.17,-8662.46,-8724.95,-8765.94,-8808.18,-8934.5,11234.23,,11234.23
11974.0,2895030.31,1035773.89,-8902.55,-8420.22,-8662.51,-8725.0,-8765.99,-8808.24,-8934.55,11234.19,76.76908411674246,11234.19
11975.0,2895030.98,1035773.15,-8902.56,-8420.27,-8662.56,-8725.05,-8766.05,-8808.29,-8934.61,11234.14,71.06515709406438,11234.14
11976.0,2895031.65,1035772.4,-8902.57,-8420.33,-8662.62,-8725.1,-8766.1,-8808.34,-8934.66,11234.1,,11234.1
11977.0,2895032.32,1035771.66,-8902.57,-8420.38,-8662.67,-8725.15,-8766.15,-8808.39,-8934.71,11234.05,,11234.05
11978.0,2895032.98,1035770.91,-8902.58,-8420.43,-8662.72,-8725.2,-8766.2,-8808.44,-8934.76,11234.01,65.37118456880806,11234.01
11979.0,2895033.65,1035770.17,-8902.59,-8420.48,-8662.77,-8725.25,-8766.25,-8808.49,-8934.81,11233.97,57.765948538570605,11233.97
11980.0,2895034.32,1035769.42,-8902.6,-8420.53,-8662.82,-8725.31,-8766.3,-8808.55,-8934.86,11233.92,,11233.92
11981.0,2895034.98,1035768.68,-8902.6,-8420.58,-8662.87,-8725.36,-8766.36,-8808.6,-8934.91,11233.88,67.27249357636742,11233.88
11982.0,2895035.65,1035767.93,-8902.61,-8420.64,-8662.92,-8725.41,-8766.41,-8808.65,-8934.97,11233.83,61.56856655368932,11233.83
11983.0,2895036.31,1035767.18,-8902.62,-8420.69,-8662.98,-8725.46,-8766.46,-8808.7,-8935.02,11233.79,65.37118456880806,11233.79
11984.0,2895036.98,1035766.44,-8902.62,-8420.74,-8663.03,-8725.51,-8766.51,-8808.75,-8935.07,11233.75,63.4698755612487,11233.75
11985.0,2895037.65,1035765.69,-8902.63,-8420.79,-8663.08,-8725.56,-8766.56,-8808.8,-8935.12,11233.7,,11233.7
11986.0,2895038.31,1035764.94,-8902.64,-8420.85,-8663.14,-8725.62,-8766.62,-8808.86,-8935.18,11233.65,,11233.65
11987.0,2895038.98,1035764.2,-8902.65,-8420.9,-8663.19,-8725.68,-8766.68,-8808.92,-8935.23,11233.6,,11233.6
11988.0,2895039.64,1035763.45,-8902.65,-8420.96,-8663.25,-8725.73,-8766.73,-8808.97,-8935.29,11233.55,65.37118456880806,11233.55
11989.0,2895040.3,1035762.7,-8902.66,-8421.02,-8663.31,-8725.79,-8766.79,-8809.03,-8935.35,11233.5,,11233.5
11990.0,2895040.97,1035761.95,-8902.67,-8421.07,-8663.36,-8725.85,-8766.85,-8809.09,-8935.4,11233.45,71.06515709406438,11233.45
11991.0,2895041.63,1035761.21,-8902.67,-8421.13,-8663.42,-8725.9,-8766.9,-8809.14,-8935.46,11233.4,76.76908411674246,11233.4
11992.0,2895042.29,1035760.46,-8902.68,-8421.19,-8663.48,-8725.96,-8766.96,-8809.2,-8935.52,11233.35,,11233.35
11993.0,2895042.96,1035759.71,-8902.69,-8421.24,-8663.53,-8726.02,-8767.02,-8809.26,-8935.58,11233.3,86.27562915453927,11233.3
11994.0,2895043.62,1035758.96,-8902.7,-8421.3,-8663.59,-8726.08,-8767.07,-8809.31,-8935.63,11233.25,80.57170213186119,11233.25
11995.0,2895044.28,1035758.21,-8902.7,-8421.36,-8663.65,-8726.13,-8767.13,-8809.37,-8935.69,11233.2,,11233.2
11996.0,2895044.94,1035757.46,-8902.71,-8421.42,-8663.71,-8726.19,-8767.19,-8809.43,-8935.75,11233.15,86.27562915453927,11233.15
11997.0,2895045.61,1035756.71,-8902.72,-8421.47,-8663.76,-8726.25,-8767.25,-8809.49,-8935.8,11233.1,,11233.1
11998.0,2895046.27,1035755.96,-8902.72,-8421.53,-8663.82,-8726.31,-8767.3,-8809.55,-8935.86,11233.05,82.47301113942056,11233.05
11999.0,2895046.93,1035755.21,-8902.73,-8421.59,-8663.88,-8726.36,-8767.36,-8809.6,-8935.92,11233.0,,11233.0
12000.0,2895047.59,1035754.46,-8902.74,-8421.65,-8663.94,-8726.42,-8767.42,-8809.66,-8935.98,11232.95,,11232.95
12001.0,2895048.25,1035753.71,-8902.74,-8421.71,-8664.0,-8726.48,-8767.48,-8809.72,-8936.04,11232.9,86.27562915453927,11232.9
12002.0,2895048.91,1035752.96,-8902.75,-8421.76,-8664.05,-8726.54,-8767.54,-8809.78,-8936.1,11232.85,,11232.85
12003.0,2895049.57,1035752.21,-8902.76,-8421.82,-8664.11,-8726.6,-8767.59,-8809.84,-8936.15,11232.79,84.37432014697991,11232.79
12004.0,2895050.24,1035751.46,-8902.76,-8421.88,-8664.17,-8726.65,-8767.65,-8809.89,-8936.21,11232.740000000002,86.27562915453927,11232.740000000002
12005.0,2895050.9,1035750.71,-8902.77,-8421.94,-8664.23,-8726.71,-8767.71,-8809.95,-8936.27,11232.69,,11232.69
12006.0,2895051.56,1035749.96,-8902.78,-8422.0,-8664.29,-8726.77,-8767.77,-8810.01,-8936.33,11232.64,93.88086518477674,11232.64
12007.0,2895052.22,1035749.21,-8902.79,-8422.06,-8664.34,-8726.83,-8767.83,-8810.07,-8936.39,11232.59,86.27562915453927,11232.59
12008.0,2895052.88,1035748.46,-8902.79,-8422.11,-8664.4,-8726.89,-8767.89,-8810.13,-8936.44,11232.54,,11232.54
12009.0,2895053.54,1035747.71,-8902.8,-8422.17,-8664.46,-8726.95,-8767.94,-8810.18,-8936.5,11232.490000000002,,11232.490000000002
12010.0,2895054.2,1035746.96,-8902.81,-8422.23,-8664.52,-8727.0,-8768.0,-8810.24,-8936.56,11232.44,88.17693816209864,11232.44
12011.0,2895054.86,1035746.21,-8902.81,-8422.29,-8664.58,-8727.06,-8768.06,-8810.3,-8936.62,11232.39,,11232.39
12012.0,2895055.52,1035745.45,-8902.82,-8422.35,-8664.63,-8727.12,-8768.12,-8810.36,-8936.68,11232.33,,11232.33
12013.0,2895056.18,1035744.7,-8902.83,-8422.4,-8664.69,-8727.18,-8768.18,-8810.42,-8936.73,11232.28,84.37432014697991,11232.28
12014.0,2895056.84,1035743.95,-8902.83,-8422.46,-8664.75,-8727.24,-8768.23,-8810.47,-8936.79,11232.23,90.078247169658,11232.23
12015.0,2895057.5,1035743.2,-8902.84,-8422.52,-8664.81,-8727.29,-8768.29,-8810.53,-8936.85,11232.18,84.37432014697991,11232.18
12016.0,2895058.16,1035742.45,-8902.85,-8422.58,-8664.87,-8727.35,-8768.35,-8810.59,-8936.91,11232.13,,11232.13
12017.0,2895058.82,1035741.7,-8902.86,-8422.64,-8664.93,-8727.41,-8768.41,-8810.65,-8936.97,11232.08,,11232.08
12018.0,2895059.48,1035740.95,-8902.86,-8422.69,-8664.98,-8727.47,-8768.47,-8810.71,-8937.02,11232.03,91.97955617721738,11232.03
12019.0,2895060.14,1035740.19,-8902.87,-8422.75,-8665.04,-8727.53,-8768.52,-8810.77,-8937.08,11231.98,,11231.98
12020.0,2895060.8,1035739.44,-8902.88,-8422.81,-8665.1,-8727.58,-8768.58,-8810.82,-8937.14,11231.93,,11231.93
12021.0,2895061.46,1035738.69,-8902.88,-8422.87,-8665.16,-8727.64,-8768.64,-8810.88,-8937.2,11231.88,88.17693816209864,11231.88
12022.0,2895062.12,1035737.94,-8902.89,-8422.93,-8665.22,-8727.7,-8768.7,-8810.94,-8937.26,11231.820000000002,84.37432014697991,11231.820000000002
12023.0,2895062.77,1035737.19,-8902.9,-8422.98,-8665.27,-8727.76,-8768.76,-8811.0,-8937.32,11231.77,,11231.77
12024.0,2895063.43,1035736.43,-8902.91,-8423.04,-8665.33,-8727.82,-8768.81,-8811.06,-8937.37,11231.72,82.47301113942056,11231.72
12025.0,2895064.09,1035735.68,-8902.91,-8423.1,-8665.39,-8727.87,-8768.87,-8811.11,-8937.43,11231.67,,11231.67
12026.0,2895064.75,1035734.93,-8902.92,-8423.16,-8665.45,-8727.93,-8768.93,-8811.17,-8937.49,11231.62,,11231.62
12027.0,2895065.41,1035734.18,-8902.93,-8423.22,-8665.51,-8727.99,-8768.99,-8811.23,-8937.55,11231.570000000002,,11231.570000000002
12028.0,2895066.07,1035733.43,-8902.94,-8423.28,-8665.56,-8728.05,-8769.05,-8811.29,-8937.61,11231.52,88.17693816209864,11231.52
12029.0,2895066.73,1035732.67,-8902.94,-8423.33,-8665.62,-8728.11,-8769.11,-8811.35,-8937.66,11231.47,,11231.47
12030.0,2895067.39,1035731.92,-8902.95,-8423.39,-8665.68,-8728.17,-8769.16,-8811.4,-8937.72,11231.42,,11231.42
12031.0,2895068.04,1035731.17,-8902.96,-8423.45,-8665.74,-8728.22,-8769.22,-8811.46,-8937.78,11231.37,86.27562915453927,11231.37
12032.0,2895068.7,1035730.42,-8902.97,-8423.51,-8665.8,-8728.28,-8769.28,-8811.52,-8937.84,11231.320000000002,,11231.320000000002
12033.0,2895069.36,1035729.66,-8902.97,-8423.57,-8665.85,-8728.34,-8769.34,-8811.58,-8937.9,11231.27,90.078247169658,11231.27
12034.0,2895070.02,1035728.91,-8902.98,-8423.62,-8665.91,-8728.4,-8769.4,-8811.64,-8937.95,11231.22,86.27562915453927,11231.22
12035.0,2895070.68,1035728.16,-8902.99,-8423.68,-8665.97,-8728.46,-8769.45,-8811.69,-8938.01,11231.17,,11231.17
12036.0,2895071.33,1035727.4,-8902.99,-8423.74,-8666.03,-8728.51,-8769.51,-8811.75,-8938.07,11231.11,,11231.11
12037.0,2895071.99,1035726.65,-8903.0,-8423.8,-8666.09,-8728.57,-8769.57,-8811.81,-8938.13,11231.06,80.57170213186119,
