MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11169.0,2987221.36,1085791.05,-8983.08,-9092.72,-9240.92,-9307.8,-9406.02,-9456.58,-9572.04,10902.71,118.36541455270606,10902.71
11170.0,2987221.59,1085791.43,-8983.98,-9092.6,-9240.8,-9307.68,-9405.9,-9456.46,-9571.92,10903.72,121.49801647233372,10903.72
11171.0,2987221.81,1085791.81,-8984.88,-9092.48,-9240.68,-9307.56,-9405.77,-9456.34,-9571.8,10904.740000000002,117.6613444144184,10904.740000000002
11172.0,2987222.04,1085792.19,-8985.77,-9092.36,-9240.56,-9307.44,-9405.65,-9456.22,-9571.68,10905.76,122.62044712757488,10905.76
11173.0,2987222.27,1085792.57,-8986.67,-9092.23,-9240.43,-9307.31,-9405.53,-9456.09,-9571.55,10906.78,121.78372609366784,10906.78
11174.0,2987222.49,1085792.95,-8987.57,-9092.11,-9240.31,-9307.19,-9405.41,-9455.97,-9571.43,10907.8,125.71223338701196,10907.8
11175.0,2987222.72,1085793.33,-8988.46,-9091.99,-9240.19,-9307.07,-9405.29,-9455.85,-9571.31,10908.820000000002,134.66106688379844,10908.820000000002
11176.0,2987222.95,1085793.72,-8989.36,-9091.87,-9240.07,-9306.95,-9405.16,-9455.73,-9571.19,10909.84,137.70183356799726,10909.84
11177.0,2987223.18,1085794.1,-8990.25,-9091.74,-9239.94,-9306.82,-9405.04,-9455.6,-9571.06,10910.85,134.77330994932254,10910.85
11178.0,2987223.41,1085794.49,-8991.14,-9091.62,-9239.82,-9306.7,-9404.92,-9455.48,-9570.94,10911.87,137.82428054856902,10911.87
11179.0,2987223.64,1085794.87,-8992.04,-9091.5,-9239.7,-9306.58,-9404.79,-9455.36,-9570.82,10912.89,119.34499039728018,10912.89
11180.0,2987223.87,1085795.26,-8992.93,-9091.37,-9239.57,-9306.45,-9404.67,-9455.23,-9570.69,10913.9,113.08999047307252,10913.9
11181.0,2987224.1,1085795.65,-8993.82,-9091.25,-9239.45,-9306.33,-9404.54,-9455.11,-9570.57,10914.92,114.926695181649,10914.92
11182.0,2987224.33,1085796.04,-8994.71,-9091.12,-9239.32,-9306.2,-9404.42,-9454.98,-9570.44,10915.94,109.61045544182488,10915.94
11183.0,2987224.56,1085796.43,-8995.6,-9091.0,-9239.2,-9306.08,-9404.29,-9454.86,-9570.32,10916.95,118.62051242889724,10916.95
11184.0,2987224.79,1085796.82,-8996.5,-9090.87,-9239.07,-9305.95,-9404.17,-9454.73,-9570.19,10917.97,129.02850577749726,10917.97
11185.0,2987225.02,1085797.21,-8997.39,-9090.75,-9238.95,-9305.83,-9404.04,-9454.61,-9570.07,10918.98,114.45731508945724,10918.98
11186.0,2987225.26,1085797.61,-8998.28,-9090.62,-9238.82,-9305.7,-9403.92,-9454.48,-9569.94,10920.0,106.947233614389,10920.0
11187.0,2987225.49,1085798.0,-8999.16,-9090.5,-9238.7,-9305.58,-9403.79,-9454.36,-9569.82,10921.02,,10921.02
11188.0,2987225.72,1085798.4,-9000.05,-9090.37,-9238.57,-9305.45,-9403.67,-9454.23,-9569.69,10922.03,104.40645876752488,10922.03
11189.0,2987225.95,1085798.79,-9000.94,-9090.24,-9238.44,-9305.32,-9403.54,-9454.1,-9569.56,10923.05,107.28396281096134,10923.05
11190.0,2987226.19,1085799.19,-9001.83,-9090.11,-9238.31,-9305.19,-9403.41,-9453.97,-9569.43,10924.06,112.8042808517384,10924.06
11191.0,2987226.42,1085799.59,-9002.72,-9089.99,-9238.19,-9305.07,-9403.28,-9453.85,-9569.31,10925.070000000002,114.64098556031487,10925.070000000002
11192.0,2987226.65,1085799.99,-9003.6,-9089.86,-9238.06,-9304.94,-9403.15,-9453.72,-9569.18,10926.09,112.65122212602373,10926.09
11193.0,2987226.89,1085800.39,-9004.49,-9089.73,-9237.93,-9304.81,-9403.03,-9453.59,-9569.05,10927.1,120.60007194814077,10927.1
11194.0,2987227.12,1085800.79,-9005.37,-9089.6,-9237.8,-9304.68,-9402.9,-9453.46,-9568.92,10928.11,139.27323648533493,10928.11
11195.0,2987227.36,1085801.19,-9006.26,-9089.47,-9237.67,-9304.55,-9402.77,-9453.33,-9568.79,10929.13,119.72253525404312,10929.13
11196.0,2987227.59,1085801.59,-9007.14,-9089.35,-9237.55,-9304.43,-9402.64,-9453.21,-9568.67,10930.14,107.17171974543722,10930.14
11197.0,2987227.83,1085802.0,-9008.03,-9089.22,-9237.42,-9304.3,-9402.51,-9453.08,-9568.54,10931.16,103.84524343990428,10931.16
11198.0,2987228.07,1085802.4,-9008.91,-9089.09,-9237.29,-9304.17,-9402.39,-9452.95,-9568.41,10932.17,112.07980288335548,10932.17
11199.0,2987228.3,1085802.81,-9009.79,-9088.96,-9237.16,-9304.04,-9402.25,-9452.82,-9568.28,10933.18,122.36534925138372,10933.18
11200.0,2987228.54,1085803.22,-9010.67,-9088.83,-9237.03,-9303.91,-9402.12,-9452.69,-9568.15,10934.19,127.72240465139843,10934.19
11201.0,2987228.78,1085803.63,-9011.55,-9088.7,-9236.9,-9303.78,-9401.99,-9452.56,-9568.02,10935.2,138.54875851695198,10935.2
11202.0,2987229.01,1085804.04,-9012.44,-9088.57,-9236.77,-9303.65,-9401.86,-9452.43,-9567.89,10936.21,117.60012092413253,10936.21
11203.0,2987229.25,1085804.45,-9013.32,-9088.43,-9236.63,-9303.51,-9401.73,-9452.29,-9567.75,10937.22,114.579762070029,10937.22
11204.0,2987229.49,1085804.86,-9014.2,-9088.3,-9236.5,-9303.38,-9401.6,-9452.16,-9567.62,10938.23,120.94700505976076,10938.23
11205.0,2987229.73,1085805.27,-9015.07,-9088.17,-9236.37,-9303.25,-9401.47,-9452.03,-9567.49,10939.25,131.6917276049331,10939.25
11206.0,2987229.97,1085805.69,-9015.95,-9088.04,-9236.24,-9303.12,-9401.34,-9451.9,-9567.36,10940.26,115.55933791460312,10940.26
11207.0,2987230.2,1085806.1,-9016.83,-9087.91,-9236.11,-9302.99,-9401.21,-9451.77,-9567.23,10941.27,114.32466419383782,10941.27
11208.0,2987230.44,1085806.52,-9017.71,-9087.78,-9235.98,-9302.86,-9401.08,-9451.64,-9567.1,10942.28,113.10019438812016,10942.28
11209.0,2987230.68,1085806.93,-9018.59,-9087.65,-9235.85,-9302.73,-9400.94,-9451.51,-9566.97,10943.29,107.66150766772428,10943.29
11210.0,2987230.92,1085807.35,-9019.46,-9087.51,-9235.71,-9302.59,-9400.81,-9451.37,-9566.83,10944.29,111.99817156297428,10944.29
11211.0,2987231.16,1085807.77,-9020.34,-9087.38,-9235.58,-9302.46,-9400.67,-9451.24,-9566.7,10945.3,110.51860388106546,10945.3
11212.0,2987231.4,1085808.19,-9021.21,-9087.24,-9235.44,-9302.32,-9400.54,-9451.1,-9566.56,10946.31,111.14104269897192,10946.31
11213.0,2987231.64,1085808.61,-9022.09,-9087.11,-9235.31,-9302.19,-9400.41,-9450.97,-9566.43,10947.320000000002,107.53906068715251,10947.320000000002
11214.0,2987231.88,1085809.03,-9022.96,-9086.98,-9235.18,-9302.06,-9400.27,-9450.84,-9566.3,10948.33,110.70227435192312,10948.33
11215.0,2987232.12,1085809.46,-9023.83,-9086.84,-9235.04,-9301.92,-9400.14,-9450.7,-9566.16,10949.34,112.7124456163096,10949.34
11216.0,2987232.37,1085809.88,-9024.71,-9086.71,-9234.91,-9301.79,-9400.01,-9450.57,-9566.03,10950.34,113.83487627155075,10950.34
11217.0,2987232.61,1085810.31,-9025.58,-9086.58,-9234.78,-9301.66,-9399.87,-9450.44,-9565.9,10951.35,115.70219272527018,10951.35
11218.0,2987232.85,1085810.73,-9026.45,-9086.44,-9234.64,-9301.52,-9399.74,-9450.3,-9565.76,10952.36,107.2329432357231,10952.36
11219.0,2987233.09,1085811.16,-9027.32,-9086.31,-9234.51,-9301.39,-9399.6,-9450.17,-9565.63,10953.36,106.83499054886488,10953.36
11220.0,2987233.33,1085811.59,-9028.19,-9086.17,-9234.37,-9301.25,-9399.46,-9450.03,-9565.49,10954.37,107.17171974543722,10954.37
11221.0,2987233.58,1085812.02,-9029.06,-9086.03,-9234.23,-9301.11,-9399.33,-9449.89,-9565.35,10955.38,110.00840812868312,10955.38
11222.0,2987233.82,1085812.45,-9029.93,-9085.9,-9234.1,-9300.98,-9399.19,-9449.76,-9565.22,10956.38,105.22277197133664,10956.38
11223.0,2987234.06,1085812.88,-9030.8,-9085.76,-9233.96,-9300.84,-9399.06,-9449.62,-9565.08,10957.39,103.36565943266486,10957.39
11224.0,2987234.31,1085813.31,-9031.67,-9085.62,-9233.82,-9300.7,-9398.92,-9449.48,-9564.94,10958.39,101.07998246199192,10958.39
11225.0,2987234.55,1085813.74,-9032.54,-9085.49,-9233.69,-9300.57,-9398.78,-9449.35,-9564.81,10959.4,106.23295956105368,10959.4
11226.0,2987234.79,1085814.18,-9033.4,-9085.35,-9233.55,-9300.43,-9398.65,-9449.21,-9564.67,10960.4,109.4880084612531,10960.4
11227.0,2987235.03,1085814.61,-9034.27,-9085.21,-9233.41,-9300.29,-9398.51,-9449.07,-9564.53,10961.41,110.75329392716137,10961.41
11228.0,2987235.28,1085815.05,-9035.14,-9085.08,-9233.28,-9300.16,-9398.37,-9448.94,-9564.4,10962.41,108.30435431572604,10962.41
11229.0,2987235.52,1085815.48,-9036.01,-9084.94,-9233.14,-9300.02,-9398.23,-9448.8,-9564.26,10963.42,105.64113248829015,10963.42
11230.0,2987235.76,1085815.92,-9036.87,-9084.8,-9233.0,-9299.88,-9398.1,-9448.66,-9564.12,10964.42,108.8145500681084,10964.42
11231.0,2987236.0,1085816.36,-9037.74,-9084.66,-9232.86,-9299.74,-9397.96,-9448.52,-9563.98,10965.42,107.95742120410604,10965.42
11232.0,2987236.24,1085816.8,-9038.6,-9084.52,-9232.72,-9299.6,-9397.82,-9448.38,-9563.84,10966.43,109.896165063159,10966.43
11233.0,2987236.49,1085817.24,-9039.47,-9084.39,-9232.59,-9299.47,-9397.68,-9448.25,-9563.71,10967.43,114.1920132982184,10967.43
11234.0,2987236.73,1085817.68,-9040.34,-9084.25,-9232.45,-9299.33,-9397.54,-9448.11,-9563.57,10968.43,129.89583855654726,10968.43
11235.0,2987236.97,1085818.12,-9041.2,-9084.11,-9232.31,-9299.19,-9397.41,-9447.97,-9563.43,10969.44,152.38526732156137,10969.44
11236.0,2987237.21,1085818.56,-9042.06,-9083.97,-9232.17,-9299.05,-9397.27,-9447.83,-9563.29,10970.44,150.71182525374726,10970.44
11237.0,2987237.45,1085819.0,-9042.93,-9083.83,-9232.03,-9298.91,-9397.13,-9447.69,-9563.15,10971.44,155.4056261756649,10971.44
11238.0,2987237.69,1085819.44,-9043.79,-9083.69,-9231.89,-9298.77,-9396.99,-9447.55,-9563.01,10972.45,121.72250260338195,10972.45
11239.0,2987237.93,1085819.88,-9044.66,-9083.56,-9231.76,-9298.64,-9396.85,-9447.42,-9562.88,10973.45,100.93712765132486,10973.45
11240.0,2987238.17,1085820.33,-9045.52,-9083.42,-9231.62,-9298.5,-9396.71,-9447.28,-9562.74,10974.45,97.33514563950544,10974.45
11241.0,2987238.41,1085820.77,-9046.38,-9083.28,-9231.48,-9298.36,-9396.57,-9447.14,-9562.6,10975.45,95.3555861202619,10975.45
11242.0,2987238.65,1085821.22,-9047.25,-9083.14,-9231.34,-9298.22,-9396.43,-9447.0,-9562.46,10976.46,100.71264152027662,10976.46
11243.0,2987238.88,1085821.66,-9048.11,-9083.0,-9231.2,-9298.08,-9396.29,-9446.86,-9562.32,10977.46,106.85539837896016,10977.46
11244.0,2987239.12,1085822.11,-9048.97,-9082.86,-9231.06,-9297.94,-9396.15,-9446.72,-9562.18,10978.46,105.25338371647958,10978.46
11245.0,2987239.36,1085822.56,-9049.83,-9082.72,-9230.92,-9297.8,-9396.01,-9446.58,-9562.04,10979.46,103.42688292295074,10979.46
11246.0,2987239.6,1085823.01,-9050.69,-9082.58,-9230.78,-9297.66,-9395.87,-9446.44,-9561.9,10980.46,100.68202977513369,10980.46
11247.0,2987239.84,1085823.46,-9051.55,-9082.44,-9230.64,-9297.52,-9395.73,-9446.3,-9561.76,10981.47,100.0595909572272,10981.47
11248.0,2987240.08,1085823.91,-9052.42,-9082.3,-9230.5,-9297.38,-9395.59,-9446.16,-9561.62,10982.47,101.05957463189662,10982.47
11249.0,2987240.31,1085824.36,-9053.28,-9082.16,-9230.36,-9297.24,-9395.45,-9446.02,-9561.48,10983.47,101.51875080904075,10983.47
11250.0,2987240.55,1085824.81,-9054.14,-9082.02,-9230.22,-9297.1,-9395.31,-9445.88,-9561.34,10984.47,107.88599379877252,10984.47
11251.0,2987240.79,1085825.26,-9055.0,-9081.88,-9230.08,-9296.96,-9395.17,-9445.74,-9561.2,10985.47,103.03913415114016,10985.47
11252.0,2987241.02,1085825.71,-9055.86,-9081.73,-9229.93,-9296.81,-9395.03,-9445.59,-9561.05,10986.47,99.24327775341546,10986.47
11253.0,2987241.26,1085826.17,-9056.72,-9081.59,-9229.79,-9296.67,-9394.89,-9445.45,-9560.91,10987.47,98.27390582388897,10987.47
11254.0,2987241.5,1085826.62,-9057.57,-9081.45,-9229.65,-9296.53,-9394.75,-9445.31,-9560.77,10988.47,100.72284543532427,10988.47
11255.0,2987241.73,1085827.08,-9058.43,-9081.31,-9229.51,-9296.39,-9394.61,-9445.17,-9560.63,10989.47,123.06941938967137,10989.47
11256.0,2987241.97,1085827.53,-9059.29,-9081.17,-9229.37,-9296.25,-9394.47,-9445.03,-9560.49,10990.47,135.9977797550402,10990.47
11257.0,2987242.2,1085827.99,-9060.15,-9081.03,-9229.23,-9296.11,-9394.33,-9444.89,-9560.35,10991.47,126.43671135539488,10991.47
11258.0,2987242.43,1085828.45,-9061.01,-9080.89,-9229.09,-9295.97,-9394.18,-9444.75,-9560.21,10992.47,109.95738855344489,10992.47
11259.0,2987242.66,1085828.9,-9061.87,-9080.75,-9228.95,-9295.83,-9394.04,-9444.61,-9560.07,10993.47,103.98809825057133,10993.47
11260.0,2987242.89,1085829.36,-9062.73,-9080.61,-9228.81,-9295.69,-9393.9,-9444.47,-9559.93,10994.47,99.02899553741486,10994.47
11261.0,2987243.12,1085829.82,-9063.59,-9080.47,-9228.67,-9295.55,-9393.76,-9444.33,-9559.79,10995.47,94.0086693339725,10995.47
11262.0,2987243.35,1085830.28,-9064.45,-9080.33,-9228.53,-9295.41,-9393.62,-9444.19,-9559.65,10996.47,93.67194013740014,10996.47
11263.0,2987243.57,1085830.74,-9065.3,-9080.19,-9228.39,-9295.27,-9393.48,-9444.05,-9559.51,10997.47,103.03913415114016,10997.47
11264.0,2987243.79,1085831.2,-9066.16,-9080.04,-9228.24,-9295.12,-9393.34,-9443.9,-9559.36,10998.47,115.08995782241136,10998.47
11265.0,2987244.01,1085831.66,-9067.02,-9079.9,-9228.1,-9294.98,-9393.2,-9443.76,-9559.22,10999.47,110.22269034468368,10999.47
11266.0,2987244.23,1085832.12,-9067.88,-9079.76,-9227.96,-9294.84,-9393.06,-9443.62,-9559.08,11000.47,100.7942728406578,11000.47
11267.0,2987244.45,1085832.58,-9068.74,-9079.62,-9227.82,-9294.7,-9392.92,-9443.48,-9558.94,11001.47,102.1820052871378,11001.47
11268.0,2987244.66,1085833.04,-9069.61,-9079.48,-9227.68,-9294.56,-9392.78,-9443.34,-9558.8,11002.47,101.15140986732546,11002.47
11269.0,2987244.88,1085833.5,-9070.47,-9079.34,-9227.54,-9294.42,-9392.64,-9443.2,-9558.66,11003.47,96.6310755012178,11003.47
11270.0,2987245.09,1085833.97,-9071.33,-9079.2,-9227.4,-9294.28,-9392.5,-9443.06,-9558.52,11004.47,96.88617337740897,11004.47
11271.0,2987245.3,1085834.43,-9072.19,-9079.06,-9227.26,-9294.14,-9392.36,-9442.92,-9558.38,11005.48,98.30451756903192,11005.48
11272.0,2987245.51,1085834.89,-9073.05,-9078.92,-9227.12,-9294.0,-9392.22,-9442.78,-9558.24,11006.48,101.84527609056543,11006.48
11273.0,2987245.72,1085835.36,-9073.91,-9078.78,-9226.98,-9293.86,-9392.08,-9442.64,-9558.1,11007.48,100.84529241589604,11007.48
11274.0,2987245.92,1085835.82,-9074.77,-9078.64,-9226.84,-9293.72,-9391.94,-9442.5,-9557.96,11008.48,111.64103453630663,11008.48
11275.0,2987246.13,1085836.29,-9075.63,-9078.5,-9226.7,-9293.58,-9391.8,-9442.36,-9557.82,11009.48,149.25266540193374,11009.48
11276.0,2987246.33,1085836.76,-9076.49,-9078.36,-9226.56,-9293.44,-9391.66,-9442.22,-9557.68,11010.48,155.28317919509314,11010.48
11277.0,2987246.53,1085837.22,-9077.35,-9078.36,-9226.56,-9293.44,-9391.65,-9442.22,-9557.68,11011.35,119.783758744329,11011.35
11278.0,2987246.73,1085837.69,-9078.21,-9078.36,-9226.56,-9293.44,-9391.66,-9442.22,-9557.68,11012.2,116.04912583689018,11012.2
11279.0,2987246.93,1085838.16,-9079.08,-9078.37,-9226.57,-9293.45,-9391.66,-9442.23,-9557.69,11013.06,123.11023504986196,11013.06
11280.0,2987247.13,1085838.62,-9079.94,-9078.37,-9226.57,-9293.45,-9391.67,-9442.23,-9557.69,11013.92,117.2021682372743,11013.92
11281.0,2987247.32,1085839.09,-9080.8,-9078.38,-9226.58,-9293.46,-9391.68,-9442.24,-9557.7,11014.77,,11014.77
11282.0,2987247.51,1085839.56,-9081.66,-9078.39,-9226.59,-9293.47,-9391.68,-9442.25,-9557.71,11015.63,58.68271543901833,11015.63
11283.0,2987247.7,1085840.03,-9082.52,-9078.39,-9226.59,-9293.47,-9391.69,-9442.25,-9557.71,11016.48,64.42751961084363,11016.48
11284.0,2987247.89,1085840.5,-9083.39,-9078.4,-9226.6,-9293.48,-9391.69,-9442.26,-9557.72,11017.34,74.32531720706129,11017.34
11285.0,2987248.08,1085840.97,-9084.25,-9078.4,-9226.6,-9293.48,-9391.7,-9442.26,-9557.72,11018.2,67.6927724260907,11018.2
11286.0,2987248.27,1085841.44,-9085.11,-9078.41,-9226.61,-9293.49,-9391.71,-9442.27,-9557.73,11019.05,65.15199757922656,11019.05
11287.0,2987248.45,1085841.91,-9085.97,-9078.42,-9226.62,-9293.5,-9391.71,-9442.28,-9557.74,11019.91,71.74372670000658,11019.91
11288.0,2987248.64,1085842.39,-9086.84,-9078.42,-9226.62,-9293.5,-9391.72,-9442.28,-9557.74,11020.76,90.35566774691485,11020.76
11289.0,2987248.82,1085842.86,-9087.7,-9078.43,-9226.63,-9293.51,-9391.72,-9442.29,-9557.75,11021.62,106.15132824067253,11021.62
11290.0,2987249.0,1085843.33,-9088.56,-9078.43,-9226.63,-9293.51,-9391.73,-9442.29,-9557.75,11022.48,83.54965641013425,11022.48
11291.0,2987249.18,1085843.8,-9089.42,-9078.44,-9226.64,-9293.52,-9391.74,-9442.3,-9557.76,11023.33,67.09074143827951,11023.33
11292.0,2987249.35,1085844.28,-9090.29,-9078.45,-9226.65,-9293.53,-9391.74,-9442.31,-9557.77,11024.19,57.77456699977774,11024.19
11293.0,2987249.53,1085844.75,-9091.15,-9078.45,-9226.65,-9293.53,-9391.75,-9442.31,-9557.77,11025.05,57.36641039787185,11025.05
11294.0,2987249.7,1085845.22,-9092.01,-9078.46,-9226.66,-9293.54,-9391.76,-9442.32,-9557.78,11025.91,58.66230760892302,11025.91
11295.0,2987249.87,1085845.7,-9092.88,-9078.47,-9226.67,-9293.55,-9391.76,-9442.33,-9557.79,11026.76,55.417462623771264,11026.76
11296.0,2987250.05,1085846.17,-9093.74,-9078.47,-9226.67,-9293.55,-9391.77,-9442.33,-9557.79,11027.62,52.76444471138301,11027.62
11297.0,2987250.21,1085846.65,-9094.6,-9078.48,-9226.68,-9293.56,-9391.77,-9442.34,-9557.8,11028.48,57.06029294644244,11028.48
11298.0,2987250.38,1085847.12,-9095.47,-9078.48,-9226.68,-9293.56,-9391.78,-9442.34,-9557.8,11029.33,105.33501503686075,11029.33
11299.0,2987250.55,1085847.6,-9096.33,-9078.49,-9226.69,-9293.57,-9391.79,-9442.35,-9557.81,11030.19,,11030.19
11300.0,2987250.71,1085848.07,-9097.2,-9078.5,-9226.7,-9293.58,-9391.79,-9442.36,-9557.82,11031.05,91.91686674920484,11031.05
11301.0,2987250.87,1085848.55,-9098.06,-9078.5,-9226.7,-9293.58,-9391.8,-9442.36,-9557.82,11031.91,81.83539868212954,11031.91
11302.0,2987251.04,1085849.03,-9098.92,-9078.51,-9226.71,-9293.59,-9391.8,-9442.37,-9557.83,11032.77,76.47834328211482,11032.77
11303.0,2987251.19,1085849.5,-9099.79,-9078.51,-9226.71,-9293.59,-9391.81,-9442.37,-9557.83,11033.63,75.47835960744541,11033.63
11304.0,2987251.35,1085849.98,-9100.65,-9078.52,-9226.72,-9293.6,-9391.82,-9442.38,-9557.84,11034.48,73.56002357848776,11034.48
11305.0,2987251.51,1085850.46,-9101.52,-9078.53,-9226.73,-9293.61,-9391.82,-9442.39,-9557.85,11035.34,76.0599827651613,11035.34
11306.0,2987251.66,1085850.94,-9102.38,-9078.53,-9226.73,-9293.61,-9391.83,-9442.39,-9557.85,11036.2,77.20282125049776,11036.2
11307.0,2987251.82,1085851.42,-9103.25,-9078.54,-9226.74,-9293.62,-9391.83,-9442.4,-9557.86,11037.06,73.62124706877364,11037.06
11308.0,2987251.97,1085851.9,-9104.11,-9078.54,-9226.74,-9293.62,-9391.84,-9442.4,-9557.86,11037.92,70.15191595257363,11037.92
11309.0,2987252.12,1085852.37,-9104.98,-9078.55,-9226.75,-9293.63,-9391.85,-9442.41,-9557.87,11038.77,68.31521124399717,11038.77
11310.0,2987252.27,1085852.85,-9105.84,-9078.56,-9226.76,-9293.64,-9391.85,-9442.42,-9557.88,11039.63,68.87642657161776,11039.63
11311.0,2987252.41,1085853.33,-9106.71,-9078.56,-9226.76,-9293.64,-9391.86,-9442.42,-9557.88,11040.490000000002,67.90705464209128,11040.490000000002
11312.0,2987252.56,1085853.81,-9107.57,-9078.57,-9226.77,-9293.65,-9391.87,-9442.43,-9557.89,11041.35,74.07021933087012,11041.35
11313.0,2987252.7,1085854.29,-9108.44,-9078.58,-9226.78,-9293.66,-9391.87,-9442.44,-9557.9,11042.21,81.41703816517601,11042.21
11314.0,2987252.84,1085854.78,-9109.3,-9078.58,-9226.78,-9293.66,-9391.88,-9442.44,-9557.9,11043.070000000002,78.42729105621541,11043.070000000002
11315.0,2987252.98,1085855.26,-9110.17,-9078.59,-9226.79,-9293.67,-9391.88,-9442.45,-9557.91,11043.93,75.60080658801718,11043.93
11316.0,2987253.12,1085855.74,-9111.03,-9078.59,-9226.79,-9293.67,-9391.89,-9442.45,-9557.91,11044.79,74.00899584058423,11044.79
11317.0,2987253.26,1085856.22,-9111.9,-9078.6,-9226.8,-9293.68,-9391.9,-9442.46,-9557.92,11045.65,73.7641018794407,11045.65
11318.0,2987253.4,1085856.7,-9112.76,-9078.61,-9226.81,-9293.69,-9391.9,-9442.47,-9557.93,11046.51,69.64172020019129,11046.51
11319.0,2987253.53,1085857.19,-9113.63,-9078.61,-9226.81,-9293.69,-9391.91,-9442.47,-9557.93,11047.37,73.77430579448834,11047.37
11320.0,2987253.66,1085857.67,-9114.49,-9078.62,-9226.82,-9293.7,-9391.91,-9442.48,-9557.94,11048.22,88.14141818157543,11048.22
11321.0,2987253.8,1085858.15,-9115.36,-9078.62,-9226.82,-9293.7,-9391.92,-9442.48,-9557.94,11049.08,94.5698846615931,11049.08
11322.0,2987253.93,1085858.63,-9116.22,-9078.63,-9226.83,-9293.71,-9391.93,-9442.49,-9557.95,11049.94,93.9678536737819,11049.94
11323.0,2987254.06,1085859.12,-9117.09,-9078.64,-9226.84,-9293.72,-9391.93,-9442.5,-9557.96,11050.8,92.9066465088266,11050.8
11324.0,2987254.19,1085859.6,-9117.96,-9078.64,-9226.84,-9293.72,-9391.94,-9442.5,-9557.96,11051.66,102.44730707837662,11051.66
11325.0,2987254.31,1085860.08,-9118.82,-9078.65,-9226.85,-9293.73,-9391.95,-9442.51,-9557.97,11052.52,117.10012908679782,11052.52
11326.0,2987254.44,1085860.57,-9119.69,-9078.66,-9226.86,-9293.74,-9391.95,-9442.52,-9557.98,11053.38,89.51894671300778,11053.38
11327.0,2987254.56,1085861.05,-9120.55,-9078.66,-9226.86,-9293.74,-9391.96,-9442.52,-9557.98,11054.240000000002,78.71300067754953,11054.240000000002
11328.0,2987254.69,1085861.54,-9121.42,-9078.67,-9226.87,-9293.75,-9391.96,-9442.53,-9557.99,11055.1,79.92726656821954,11055.1
