MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11619.0,3000381.92,1090363.96,-9291.1,-9422.04,-9566.72,-9598.81,-9714.58,-9750.96,-9888.55,11724.26,125.75384285846128,11724.26
11620.0,3000381.97,1090363.93,-9292.09,-9422.04,-9566.72,-9598.81,-9714.58,-9750.96,-9888.56,11725.25,124.06188206363836,11725.25
11621.0,3000382.02,1090363.9,-9293.09,-9422.05,-9566.73,-9598.82,-9714.59,-9750.97,-9888.56,11726.240000000002,,11726.240000000002
11622.0,3000382.07,1090363.86,-9294.09,-9422.06,-9566.74,-9598.83,-9714.59,-9750.98,-9888.57,11727.23,162.83979433417477,11727.23
11623.0,3000382.12,1090363.82,-9295.09,-9422.06,-9566.74,-9598.83,-9714.6,-9750.98,-9888.58,11728.23,,11728.23
11624.0,3000382.17,1090363.79,-9296.09,-9422.07,-9566.75,-9598.84,-9714.61,-9750.99,-9888.58,11729.22,124.06188206363836,11729.22
11625.0,3000382.22,1090363.75,-9297.08,-9422.08,-9566.76,-9598.85,-9714.61,-9751.0,-9888.59,11730.21,,11730.21
11626.0,3000382.27,1090363.71,-9298.08,-9422.08,-9566.76,-9598.85,-9714.62,-9751.0,-9888.6,11731.2,157.77305768373205,11731.2
11627.0,3000382.32,1090363.67,-9299.08,-9422.09,-9566.77,-9598.86,-9714.63,-9751.01,-9888.6,11732.19,110.59021584323736,11732.19
11628.0,3000382.37,1090363.63,-9300.08,-9422.1,-9566.78,-9598.87,-9714.63,-9751.02,-9888.61,11733.18,,11733.18
11629.0,3000382.42,1090363.59,-9301.08,-9422.1,-9566.78,-9598.87,-9714.64,-9751.02,-9888.62,11734.17,103.868101334076,11734.17
11630.0,3000382.48,1090363.55,-9302.07,-9422.11,-9566.79,-9598.88,-9714.65,-9751.03,-9888.62,11735.16,,11735.16
11631.0,3000382.53,1090363.51,-9303.07,-9422.12,-9566.8,-9598.89,-9714.65,-9751.04,-9888.63,11736.15,,11736.15
11632.0,3000382.58,1090363.46,-9304.07,-9422.12,-9566.8,-9598.89,-9714.66,-9751.04,-9888.64,11737.15,,11737.15
11633.0,3000382.64,1090363.41,-9305.07,-9422.13,-9566.81,-9598.9,-9714.67,-9751.05,-9888.65,11738.13,110.59021584323736,11738.13
11634.0,3000382.69,1090363.37,-9306.06,-9422.14,-9566.82,-9598.91,-9714.68,-9751.06,-9888.66,11739.12,145.9842065241279,11739.12
11635.0,3000382.75,1090363.31,-9307.06,-9422.15,-9566.83,-9598.92,-9714.69,-9751.07,-9888.66,11740.11,,11740.11
11636.0,3000382.81,1090363.26,-9308.06,-9422.16,-9566.84,-9598.93,-9714.69,-9751.08,-9888.67,11741.1,125.75384285846128,11741.1
11637.0,3000382.87,1090363.21,-9309.05,-9422.17,-9566.85,-9598.94,-9714.7,-9751.09,-9888.68,11742.09,,11742.09
11638.0,3000382.92,1090363.15,-9310.05,-9422.17,-9566.85,-9598.94,-9714.71,-9751.09,-9888.69,11743.070000000002,101.3347330088546,11743.070000000002
11639.0,3000382.98,1090363.09,-9311.05,-9422.18,-9566.86,-9598.95,-9714.72,-9751.1,-9888.7,11744.06,,11744.06
11640.0,3000383.04,1090363.03,-9312.04,-9422.19,-9566.87,-9598.96,-9714.73,-9751.11,-9888.71,11745.05,134.17706389647165,11745.05
11641.0,3000383.1,1090362.97,-9313.04,-9422.2,-9566.88,-9598.97,-9714.74,-9751.12,-9888.72,11746.04,107.23373145566973,11746.04
11642.0,3000383.17,1090362.91,-9314.04,-9422.21,-9566.89,-9598.98,-9714.75,-9751.13,-9888.72,11747.03,97.95995715323484,11747.03
11643.0,3000383.23,1090362.84,-9315.03,-9422.22,-9566.9,-9598.99,-9714.76,-9751.14,-9888.74,11748.01,107.21543998761756,11748.01
11644.0,3000383.29,1090362.77,-9316.03,-9422.23,-9566.91,-9599.0,-9714.77,-9751.15,-9888.75,11748.990000000002,,11748.990000000002
11645.0,3000383.35,1090362.7,-9317.02,-9422.24,-9566.92,-9599.01,-9714.78,-9751.16,-9888.76,11749.98,107.23373145566973,11749.98
11646.0,3000383.42,1090362.63,-9318.02,-9422.25,-9566.93,-9599.02,-9714.79,-9751.17,-9888.77,11750.96,108.89825504841444,11750.96
11647.0,3000383.48,1090362.56,-9319.01,-9422.26,-9566.94,-9599.03,-9714.8,-9751.18,-9888.78,11751.95,,11751.95
11648.0,3000383.55,1090362.48,-9320.01,-9422.27,-9566.95,-9599.04,-9714.81,-9751.2,-9888.79,11752.93,124.06188206363836,11752.93
11649.0,3000383.62,1090362.41,-9321.0,-9422.29,-9566.97,-9599.06,-9714.82,-9751.21,-9888.8,11753.92,120.72368914412284,11753.92
11650.0,3000383.68,1090362.33,-9322.0,-9422.3,-9566.98,-9599.07,-9714.83,-9751.22,-9888.81,11754.9,102.17614053925304,11754.9
11651.0,3000383.75,1090362.25,-9322.99,-9422.31,-9566.99,-9599.08,-9714.84,-9751.23,-9888.82,11755.88,95.42658882801346,11755.88
11652.0,3000383.82,1090362.16,-9323.99,-9422.32,-9567.0,-9599.09,-9714.86,-9751.24,-9888.83,11756.87,,11756.87
11653.0,3000383.89,1090362.08,-9324.98,-9422.33,-9567.01,-9599.1,-9714.87,-9751.25,-9888.85,11757.85,108.07513898606814,11757.85
11654.0,3000383.96,1090361.99,-9325.97,-9422.35,-9567.03,-9599.12,-9714.88,-9751.27,-9888.86,11758.83,112.27303090403424,11758.83
11655.0,3000384.03,1090361.91,-9326.97,-9422.36,-9567.04,-9599.13,-9714.9,-9751.28,-9888.87,11759.81,108.89825504841444,11759.81
11656.0,3000384.1,1090361.82,-9327.96,-9422.37,-9567.05,-9599.14,-9714.91,-9751.29,-9888.89,11760.79,121.54680520646912,11760.79
11657.0,3000384.18,1090361.73,-9328.95,-9422.38,-9567.06,-9599.15,-9714.92,-9751.31,-9888.9,11761.77,120.72368914412284,11761.77
11658.0,3000384.25,1090361.63,-9329.95,-9422.4,-9567.08,-9599.17,-9714.94,-9751.32,-9888.91,11762.75,116.4800685560264,11762.75
11659.0,3000384.32,1090361.54,-9330.94,-9422.41,-9567.09,-9599.18,-9714.95,-9751.33,-9888.93,11763.73,120.72368914412284,11763.73
11660.0,3000384.4,1090361.44,-9331.93,-9422.42,-9567.1,-9599.19,-9714.96,-9751.34,-9888.94,11764.71,132.51254030372695,11764.71
11661.0,3000384.47,1090361.34,-9332.92,-9422.44,-9567.12,-9599.21,-9714.97,-9751.36,-9888.95,11765.69,110.59021584323736,11765.69
11662.0,3000384.55,1090361.24,-9333.92,-9422.45,-9567.13,-9599.22,-9714.99,-9751.37,-9888.97,11766.67,102.18528627327912,11766.67
11663.0,3000384.63,1090361.14,-9334.91,-9422.47,-9567.15,-9599.24,-9715.0,-9751.39,-9888.98,11767.64,105.56006212889892,11767.64
11664.0,3000384.7,1090361.03,-9335.9,-9422.48,-9567.16,-9599.25,-9715.02,-9751.4,-9889.0,11768.62,103.868101334076,11768.62
11665.0,3000384.78,1090360.93,-9336.89,-9422.5,-9567.18,-9599.27,-9715.03,-9751.42,-9889.01,11769.59,110.59021584323736,11769.59
11666.0,3000384.86,1090360.82,-9337.88,-9422.51,-9567.19,-9599.28,-9715.05,-9751.43,-9889.03,11770.570000000002,119.03172834929993,11770.570000000002
11667.0,3000384.94,1090360.71,-9338.87,-9422.53,-9567.21,-9599.3,-9715.07,-9751.45,-9889.04,11771.54,137.5701312201436,11771.54
11668.0,3000385.02,1090360.6,-9339.86,-9422.54,-9567.22,-9599.31,-9715.08,-9751.46,-9889.06,11772.52,,11772.52
11669.0,3000385.1,1090360.48,-9340.85,-9422.56,-9567.24,-9599.33,-9715.1,-9751.48,-9889.07,11773.490000000002,98.80136468363324,11773.490000000002
11670.0,3000385.19,1090360.37,-9341.84,-9422.57,-9567.25,-9599.34,-9715.11,-9751.49,-9889.09,11774.47,100.4933254784562,11774.47
11671.0,3000385.27,1090360.25,-9342.83,-9422.59,-9567.27,-9599.36,-9715.13,-9751.51,-9889.11,11775.44,103.868101334076,11775.44
11672.0,3000385.35,1090360.13,-9343.82,-9422.61,-9567.29,-9599.38,-9715.14,-9751.53,-9889.12,11776.42,100.4933254784562,11776.42
11673.0,3000385.44,1090360.01,-9344.81,-9422.62,-9567.3,-9599.39,-9715.16,-9751.54,-9889.14,11777.39,,11777.39
11674.0,3000385.52,1090359.89,-9345.8,-9422.64,-9567.32,-9599.41,-9715.18,-9751.56,-9889.16,11778.36,99.6427722140317,11778.36
11675.0,3000385.61,1090359.76,-9346.79,-9422.66,-9567.34,-9599.43,-9715.2,-9751.58,-9889.17,11779.33,,11779.33
11676.0,3000385.69,1090359.64,-9347.78,-9422.68,-9567.36,-9599.45,-9715.21,-9751.6,-9889.19,11780.3,105.56006212889892,11780.3
11677.0,3000385.78,1090359.51,-9348.77,-9422.69,-9567.37,-9599.46,-9715.23,-9751.61,-9889.21,11781.27,,11781.27
11678.0,3000385.87,1090359.38,-9349.75,-9422.71,-9567.39,-9599.48,-9715.25,-9751.63,-9889.23,11782.240000000002,98.80136468363324,11782.240000000002
11679.0,3000385.96,1090359.25,-9350.74,-9422.73,-9567.41,-9599.5,-9715.27,-9751.65,-9889.24,11783.21,,11783.21
11680.0,3000386.04,1090359.11,-9351.73,-9422.75,-9567.43,-9599.52,-9715.28,-9751.67,-9889.26,11784.18,112.27303090403424,11784.18
11681.0,3000386.13,1090358.98,-9352.71,-9422.76,-9567.44,-9599.53,-9715.3,-9751.69,-9889.28,11785.15,,11785.15
11682.0,3000386.23,1090358.84,-9353.7,-9422.78,-9567.46,-9599.55,-9715.32,-9751.7,-9889.3,11786.12,110.59936157726344,11786.12
11683.0,3000386.32,1090358.7,-9354.69,-9422.8,-9567.48,-9599.57,-9715.34,-9751.72,-9889.32,11787.08,,11787.08
11684.0,3000386.41,1090358.56,-9355.67,-9422.82,-9567.5,-9599.59,-9715.36,-9751.74,-9889.34,11788.05,,11788.05
11685.0,3000386.5,1090358.42,-9356.66,-9422.84,-9567.52,-9599.61,-9715.38,-9751.76,-9889.36,11789.01,107.21543998761756,11789.01
11686.0,3000386.59,1090358.27,-9357.64,-9422.86,-9567.54,-9599.63,-9715.4,-9751.78,-9889.38,11789.98,,11789.98
11687.0,3000386.69,1090358.13,-9358.63,-9422.88,-9567.56,-9599.65,-9715.42,-9751.8,-9889.4,11790.94,88.6678913827478,11790.94
11688.0,3000386.78,1090357.98,-9359.61,-9422.9,-9567.58,-9599.67,-9715.44,-9751.82,-9889.42,11791.9,102.17614053925304,11791.9
11689.0,3000386.88,1090357.83,-9360.6,-9422.92,-9567.6,-9599.69,-9715.46,-9751.84,-9889.44,11792.87,,11792.87
11690.0,3000386.98,1090357.67,-9361.58,-9422.94,-9567.62,-9599.71,-9715.48,-9751.86,-9889.46,11793.83,99.6427722140317,11793.83
11691.0,3000387.07,1090357.52,-9362.56,-9422.96,-9567.64,-9599.73,-9715.5,-9751.88,-9889.48,11794.8,,11794.8
11692.0,3000387.17,1090357.37,-9363.55,-9422.98,-9567.66,-9599.75,-9715.52,-9751.9,-9889.5,11795.76,115.65695249368012,11795.76
11693.0,3000387.27,1090357.21,-9364.53,-9423.0,-9567.68,-9599.77,-9715.54,-9751.92,-9889.52,11796.72,,11796.72
11694.0,3000387.37,1090357.05,-9365.51,-9423.03,-9567.71,-9599.8,-9715.56,-9751.95,-9889.54,11797.68,147.67616731895086,11797.68
11695.0,3000387.47,1090356.89,-9366.49,-9423.05,-9567.73,-9599.82,-9715.59,-9751.97,-9889.56,11798.64,102.17614053925304,11798.64
11696.0,3000387.57,1090356.72,-9367.47,-9423.07,-9567.75,-9599.84,-9715.61,-9751.99,-9889.59,11799.6,95.42658882801346,11799.6
11697.0,3000387.67,1090356.56,-9368.45,-9423.09,-9567.77,-9599.86,-9715.63,-9752.01,-9889.61,11800.56,,11800.56
11698.0,3000387.77,1090356.39,-9369.44,-9423.12,-9567.8,-9599.89,-9715.65,-9752.04,-9889.63,11801.52,98.80136468363324,11801.52
11699.0,3000387.88,1090356.22,-9370.42,-9423.14,-9567.82,-9599.91,-9715.67,-9752.06,-9889.65,11802.47,,11802.47
11700.0,3000387.98,1090356.05,-9371.4,-9423.16,-9567.84,-9599.93,-9715.7,-9752.08,-9889.68,11803.43,110.59021584323736,11803.43
11701.0,3000388.08,1090355.88,-9372.38,-9423.18,-9567.86,-9599.95,-9715.72,-9752.1,-9889.7,11804.39,103.02669380367756,11804.39
11702.0,3000388.19,1090355.71,-9373.35,-9423.2,-9567.88,-9599.97,-9715.74,-9752.12,-9889.72,11805.35,,11805.35
11703.0,3000388.29,1090355.53,-9374.33,-9423.23,-9567.91,-9600.0,-9715.77,-9752.15,-9889.74,11806.3,,11806.3
11704.0,3000388.4,1090355.36,-9375.31,-9423.25,-9567.93,-9600.02,-9715.79,-9752.17,-9889.77,11807.26,107.23373145566973,11807.26
11705.0,3000388.51,1090355.18,-9376.29,-9423.28,-9567.96,-9600.05,-9715.81,-9752.2,-9889.79,11808.21,,11808.21
11706.0,3000388.61,1090355.0,-9377.27,-9423.3,-9567.98,-9600.07,-9715.84,-9752.22,-9889.82,11809.16,95.42658882801346,11809.16
11707.0,3000388.72,1090354.81,-9378.24,-9423.33,-9568.01,-9600.1,-9715.86,-9752.25,-9889.84,11810.11,92.0426672383676,11810.11
11708.0,3000388.83,1090354.63,-9379.22,-9423.35,-9568.03,-9600.12,-9715.89,-9752.27,-9889.87,11811.06,102.17614053925304,11811.06
11709.0,3000388.94,1090354.44,-9380.2,-9423.38,-9568.06,-9600.15,-9715.91,-9752.3,-9889.89,11812.02,95.42658882801346,11812.02
11710.0,3000389.05,1090354.25,-9381.17,-9423.4,-9568.08,-9600.17,-9715.94,-9752.32,-9889.92,11812.97,108.89825504841444,11812.97
11711.0,3000389.16,1090354.06,-9382.15,-9423.42,-9568.1,-9600.19,-9715.96,-9752.34,-9889.94,11813.92,102.17614053925304,11813.92
11712.0,3000389.28,1090353.87,-9383.12,-9423.45,-9568.13,-9600.22,-9715.99,-9752.37,-9889.96,11814.87,90.35985217757072,11814.87
11713.0,3000389.39,1090353.68,-9384.1,-9423.48,-9568.16,-9600.25,-9716.01,-9752.4,-9889.99,11815.820000000002,,11815.820000000002
11714.0,3000389.5,1090353.48,-9385.07,-9423.5,-9568.18,-9600.27,-9716.04,-9752.42,-9890.02,11816.77,103.868101334076,11816.77
11715.0,3000389.62,1090353.28,-9386.05,-9423.53,-9568.21,-9600.3,-9716.07,-9752.45,-9890.04,11817.71,,11817.71
11716.0,3000389.73,1090353.08,-9387.02,-9423.56,-9568.24,-9600.33,-9716.09,-9752.48,-9890.07,11818.66,,11818.66
11717.0,3000389.85,1090352.88,-9387.99,-9423.58,-9568.26,-9600.35,-9716.12,-9752.5,-9890.1,11819.6,100.4933254784562,11819.6
11718.0,3000389.96,1090352.68,-9388.96,-9423.61,-9568.29,-9600.38,-9716.15,-9752.53,-9890.12,11820.55,108.89825504841444,11820.55
11719.0,3000390.08,1090352.48,-9389.94,-9423.64,-9568.32,-9600.41,-9716.17,-9752.56,-9890.15,11821.5,100.4933254784562,11821.5
11720.0,3000390.2,1090352.27,-9390.91,-9423.66,-9568.34,-9600.43,-9716.2,-9752.58,-9890.18,11822.44,113.96499169885716,11822.44
11721.0,3000390.32,1090352.06,-9391.88,-9423.69,-9568.37,-9600.46,-9716.23,-9752.61,-9890.2,11823.39,112.27303090403424,11823.39
11722.0,3000390.44,1090351.85,-9392.85,-9423.72,-9568.4,-9600.49,-9716.25,-9752.64,-9890.23,11824.33,129.12861871408109,11824.33
11723.0,3000390.56,1090351.64,-9393.82,-9423.74,-9568.42,-9600.51,-9716.28,-9752.66,-9890.26,11825.27,112.27303090403424,11825.27
11724.0,3000390.68,1090351.43,-9394.79,-9423.77,-9568.45,-9600.54,-9716.31,-9752.69,-9890.29,11826.21,122.4065042049197,11826.21
11725.0,3000390.8,1090351.21,-9395.76,-9423.8,-9568.48,-9600.57,-9716.34,-9752.72,-9890.32,11827.15,105.56006212889892,11827.15
11726.0,3000390.92,1090350.99,-9396.73,-9423.83,-9568.51,-9600.6,-9716.37,-9752.75,-9890.35,11828.09,,11828.09
11727.0,3000391.04,1090350.78,-9397.69,-9423.86,-9568.54,-9600.63,-9716.4,-9752.78,-9890.37,11829.03,107.21543998761756,11829.03
11728.0,3000391.17,1090350.55,-9398.66,-9423.89,-9568.57,-9600.66,-9716.43,-9752.81,-9890.4,11829.97,115.65695249368012,11829.97
11729.0,3000391.3,1090350.33,-9399.63,-9423.92,-9568.6,-9600.69,-9716.45,-9752.84,-9890.43,11830.9,110.59021584323736,11830.9
11730.0,3000391.42,1090350.11,-9400.59,-9423.95,-9568.63,-9600.72,-9716.48,-9752.87,-9890.46,11831.84,107.21543998761756,11831.84
11731.0,3000391.55,1090349.88,-9401.56,-9423.98,-9568.66,-9600.75,-9716.51,-9752.9,-9890.49,11832.78,112.27303090403424,11832.78
11732.0,3000391.68,1090349.65,-9402.52,-9424.0,-9568.68,-9600.77,-9716.54,-9752.92,-9890.52,11833.72,113.96499169885716,11833.72
11733.0,3000391.81,1090349.42,-9403.49,-9424.04,-9568.72,-9600.81,-9716.57,-9752.96,-9890.55,11834.65,103.868101334076,11834.65
11734.0,3000391.94,1090349.19,-9404.45,-9424.07,-9568.75,-9600.84,-9716.6,-9752.99,-9890.58,11835.58,114.8063992292556,11835.58
11735.0,3000392.08,1090348.96,-9405.42,-9424.1,-9568.78,-9600.87,-9716.64,-9753.02,-9890.61,11836.51,108.91654651646658,11836.51
11736.0,3000392.21,1090348.73,-9406.38,-9424.13,-9568.81,-9600.9,-9716.67,-9753.05,-9890.64,11837.44,108.056847518016,11837.44
11737.0,3000392.35,1090348.49,-9407.34,-9424.16,-9568.84,-9600.93,-9716.7,-9753.08,-9890.68,11838.37,,11838.37
11738.0,3000392.48,1090348.25,-9408.3,-9424.19,-9568.87,-9600.96,-9716.73,-9753.11,-9890.71,11839.3,111.4316233736358,11839.3
11739.0,3000392.62,1090348.01,-9409.26,-9424.22,-9568.9,-9600.99,-9716.76,-9753.14,-9890.74,11840.23,115.65695249368012,11840.23
11740.0,3000392.76,1090347.77,-9410.22,-9424.25,-9568.93,-9601.02,-9716.79,-9753.17,-9890.77,11841.16,110.59021584323736,11841.16
11741.0,3000392.9,1090347.53,-9411.18,-9424.29,-9568.97,-9601.06,-9716.82,-9753.21,-9890.8,11842.1,110.59021584323736,11842.1
11742.0,3000393.04,1090347.28,-9412.14,-9424.32,-9569.0,-9601.09,-9716.85,-9753.24,-9890.83,11843.03,105.54177066084678,11843.03
11743.0,3000393.18,1090347.03,-9413.1,-9424.35,-9569.03,-9601.12,-9716.89,-9753.27,-9890.87,11843.95,,11843.95
11744.0,3000393.32,1090346.79,-9414.06,-9424.38,-9569.06,-9601.15,-9716.92,-9753.3,-9890.9,11844.87,90.37814364562288,11844.87
11745.0,3000393.47,1090346.53,-9415.02,-9424.42,-9569.1,-9601.19,-9716.96,-9753.34,-9890.93,11845.79,,11845.79
11746.0,3000393.61,1090346.28,-9415.97,-9424.45,-9569.13,-9601.22,-9716.99,-9753.37,-9890.97,11846.71,95.42658882801346,11846.71
11747.0,3000393.76,1090346.03,-9416.93,-9424.49,-9569.17,-9601.26,-9717.02,-9753.41,-9891.0,11847.64,97.10940388881032,11847.64
11748.0,3000393.9,1090345.77,-9417.89,-9424.52,-9569.2,-9601.29,-9717.06,-9753.44,-9891.03,11848.56,100.4933254784562,11848.56
11749.0,3000394.05,1090345.52,-9418.84,-9424.55,-9569.23,-9601.32,-9717.09,-9753.47,-9891.07,11849.48,,11849.48
11750.0,3000394.2,1090345.26,-9419.79,-9424.59,-9569.27,-9601.36,-9717.12,-9753.51,-9891.1,11850.4,108.89825504841444,11850.4
11751.0,3000394.35,1090345.0,-9420.75,-9424.62,-9569.3,-9601.39,-9717.16,-9753.54,-9891.14,11851.33,145.9842065241279,11851.33
11752.0,3000394.5,1090344.73,-9421.7,-9424.65,-9569.33,-9601.42,-9717.19,-9753.57,-9891.17,11852.25,103.868101334076,11852.25
11753.0,3000394.66,1090344.47,-9422.65,-9424.69,-9569.37,-9601.46,-9717.23,-9753.61,-9891.2,11853.16,113.96499169885716,11853.16
11754.0,3000394.81,1090344.2,-9423.6,-9424.73,-9569.41,-9601.5,-9717.26,-9753.65,-9891.24,11854.070000000002,115.65695249368012,11854.070000000002
11755.0,3000394.96,1090343.93,-9424.56,-9424.76,-9569.44,-9601.53,-9717.3,-9753.68,-9891.28,11854.990000000002,83.63773766840934,11854.990000000002
11756.0,3000395.12,1090343.67,-9425.51,-9424.8,-9569.48,-9601.57,-9717.33,-9753.72,-9891.31,11855.9,68.47411065318543,11855.9
11757.0,3000395.28,1090343.39,-9426.46,-9424.83,-9569.51,-9601.6,-9717.37,-9753.75,-9891.35,11856.81,63.40737400274269,11856.81
11758.0,3000395.43,1090343.12,-9427.4,-9424.87,-9569.55,-9601.64,-9717.41,-9753.79,-9891.38,11857.73,49.92656204831565,11857.73
11759.0,3000395.59,1090342.85,-9428.35,-9424.91,-9569.59,-9601.68,-9717.44,-9753.83,-9891.42,11858.64,61.71541320791977,11858.64
11760.0,3000395.75,1090342.57,-9429.3,-9424.94,-9569.62,-9601.71,-9717.48,-9753.86,-9891.46,11859.55,54.96586149668016,11859.55
11761.0,3000395.92,1090342.29,-9430.25,-9424.98,-9569.66,-9601.75,-9717.51,-9753.9,-9891.49,11860.47,63.40737400274269,11860.47
11762.0,3000396.08,1090342.01,-9431.19,-9425.01,-9569.69,-9601.78,-9717.55,-9753.93,-9891.53,11861.38,75.1962251623468,11861.38
11763.0,3000396.24,1090341.73,-9432.14,-9425.05,-9569.73,-9601.82,-9717.59,-9753.97,-9891.57,11862.28,58.34063735229997,11862.28
11764.0,3000396.41,1090341.45,-9433.08,-9425.09,-9569.77,-9601.86,-9717.63,-9754.01,-9891.61,11863.19,56.64867655747703,11863.19
11765.0,3000396.57,1090341.16,-9434.03,-9425.13,-9569.81,-9601.9,-9717.67,-9754.05,-9891.64,11864.09,,11864.09
11766.0,3000396.74,1090340.88,-9434.97,-9425.17,-9569.85,-9601.94,-9717.7,-9754.09,-9891.68,11865.0,75.1962251623468,11865.0
11767.0,3000396.91,1090340.59,-9435.91,-9425.2,-9569.88,-9601.97,-9717.74,-9754.13,-9891.72,11865.9,,11865.9
11768.0,3000397.07,1090340.3,-9436.86,-9425.24,-9569.92,-9602.01,-9717.78,-9754.16,-9891.76,11866.8,68.47411065318543,11866.8
11769.0,3000397.24,1090340.0,-9437.8,-9425.28,-9569.96,-9602.05,-9717.82,-9754.2,-9891.8,11867.71,65.09933479756562,11867.71
11770.0,3000397.41,1090339.71,-9438.74,-9425.32,-9570.0,-9602.09,-9717.86,-9754.24,-9891.83,11868.61,60.0325981471229,11868.61
11771.0,3000397.59,1090339.42,-9439.68,-9425.36,-9570.04,-9602.13,-9717.89,-9754.28,-9891.87,11869.52,54.96586149668016,11869.52
11772.0,3000397.76,1090339.12,-9440.62,-9425.4,-9570.08,-9602.17,-9717.93,-9754.32,-9891.91,11870.42,,11870.42
11773.0,3000397.93,1090338.82,-9441.56,-9425.44,-9570.12,-9602.21,-9717.97,-9754.36,-9891.95,11871.320000000002,53.31048363796152,11871.320000000002
11774.0,3000398.11,1090338.52,-9442.49,-9425.48,-9570.16,-9602.25,-9718.01,-9754.4,-9891.99,11872.21,66.78214985836249,11872.21
11775.0,3000398.29,1090338.22,-9443.43,-9425.52,-9570.2,-9602.29,-9718.06,-9754.44,-9892.03,11873.1,78.57100101796661,11873.1
