MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11451.0,2956655.81,1084640.75,-8667.0,-8281.29,-8425.09,-8504.49,-8602.84,-8641.59,-8751.49,10951.96,86.25821203970881,10951.96
11452.0,2956656.44,1084639.97,-8667.04,-8281.32,-8425.12,-8504.52,-8602.87,-8641.62,-8751.52,10951.97,,10951.97
11453.0,2956657.06,1084639.19,-8667.08,-8281.36,-8425.16,-8504.56,-8602.9,-8641.65,-8751.56,10951.98,84.07997436193838,10951.98
11454.0,2956657.69,1084638.41,-8667.12,-8281.39,-8425.19,-8504.59,-8602.93,-8641.68,-8751.59,10951.990000000002,,10951.990000000002
11455.0,2956658.31,1084637.63,-8667.16,-8281.42,-8425.22,-8504.62,-8602.96,-8641.71,-8751.62,10952.0,75.3670236508567,10952.0
11456.0,2956658.94,1084636.85,-8667.2,-8281.45,-8425.25,-8504.65,-8602.99,-8641.74,-8751.65,10952.01,80.88885616400471,10952.01
11457.0,2956659.57,1084636.07,-8667.24,-8281.48,-8425.28,-8504.68,-8603.02,-8641.78,-8751.68,10952.02,84.07997436193838,10952.02
11458.0,2956660.19,1084635.3,-8667.28,-8281.51,-8425.31,-8504.71,-8603.06,-8641.81,-8751.71,10952.03,,10952.03
11459.0,2956660.82,1084634.52,-8667.33,-8281.54,-8425.34,-8504.74,-8603.09,-8641.84,-8751.74,10952.04,77.5452613286271,10952.04
11460.0,2956661.44,1084633.74,-8667.37,-8281.57,-8425.37,-8504.77,-8603.12,-8641.87,-8751.77,10952.05,75.3670236508567,10952.05
11461.0,2956662.07,1084632.96,-8667.41,-8281.6,-8425.4,-8504.8,-8603.15,-8641.9,-8751.8,10952.05,77.5452613286271,10952.05
11462.0,2956662.69,1084632.18,-8667.45,-8281.63,-8425.43,-8504.83,-8603.18,-8641.93,-8751.83,10952.070000000002,80.81261784528274,10952.070000000002
11463.0,2956663.32,1084631.4,-8667.49,-8281.67,-8425.47,-8504.87,-8603.21,-8641.96,-8751.87,10952.08,77.5452613286271,10952.08
11464.0,2956663.94,1084630.62,-8667.54,-8281.7,-8425.5,-8504.9,-8603.24,-8641.99,-8751.9,10952.09,,10952.09
11465.0,2956664.57,1084629.84,-8667.58,-8281.73,-8425.53,-8504.93,-8603.27,-8642.02,-8751.93,10952.1,75.3670236508567,10952.1
11466.0,2956665.19,1084629.06,-8667.62,-8281.76,-8425.56,-8504.96,-8603.3,-8642.05,-8751.96,10952.11,72.09966713420106,10952.11
11467.0,2956665.82,1084628.28,-8667.66,-8281.79,-8425.59,-8504.99,-8603.33,-8642.09,-8751.99,10952.13,,10952.13
11468.0,2956666.44,1084627.5,-8667.71,-8281.82,-8425.62,-8505.02,-8603.37,-8642.12,-8752.02,10952.14,,10952.14
11469.0,2956667.07,1084626.72,-8667.75,-8281.85,-8425.65,-8505.05,-8603.4,-8642.15,-8752.05,10952.15,75.25811176696816,10952.15
11470.0,2956667.69,1084625.94,-8667.79,-8281.88,-8425.68,-8505.08,-8603.43,-8642.18,-8752.08,10952.16,77.80664984995956,10952.16
11471.0,2956668.32,1084625.16,-8667.84,-8281.91,-8425.71,-8505.11,-8603.46,-8642.21,-8752.11,10952.17,80.81261784528274,10952.17
11472.0,2956668.94,1084624.38,-8667.88,-8281.94,-8425.74,-8505.14,-8603.49,-8642.24,-8752.14,10952.19,77.5452613286271,10952.19
11473.0,2956669.57,1084623.6,-8667.93,-8281.98,-8425.78,-8505.18,-8603.52,-8642.27,-8752.18,10952.2,,10952.2
11474.0,2956670.19,1084622.82,-8667.97,-8282.01,-8425.81,-8505.21,-8603.55,-8642.3,-8752.21,10952.22,75.3670236508567,10952.22
11475.0,2956670.81,1084622.04,-8668.02,-8282.04,-8425.84,-8505.24,-8603.58,-8642.33,-8752.24,10952.23,80.85618259883815,10952.23
11476.0,2956671.44,1084621.26,-8668.06,-8282.07,-8425.87,-8505.27,-8603.61,-8642.36,-8752.27,10952.240000000002,84.07997436193838,10952.240000000002
11477.0,2956672.06,1084620.48,-8668.11,-8282.1,-8425.9,-8505.3,-8603.64,-8642.4,-8752.3,10952.26,85.32156983826754,10952.26
11478.0,2956672.69,1084619.7,-8668.15,-8282.13,-8425.93,-8505.33,-8603.68,-8642.43,-8752.33,10952.27,86.25821203970881,10952.27
11479.0,2956673.31,1084618.92,-8668.2,-8282.16,-8425.96,-8505.36,-8603.71,-8642.46,-8752.36,10952.29,,10952.29
11480.0,2956673.93,1084618.14,-8668.24,-8282.19,-8425.99,-8505.39,-8603.74,-8642.49,-8752.39,10952.3,84.07997436193838,10952.3
11481.0,2956674.56,1084617.36,-8668.29,-8282.22,-8426.02,-8505.42,-8603.77,-8642.52,-8752.42,10952.320000000002,,10952.320000000002
11482.0,2956675.18,1084616.58,-8668.34,-8282.25,-8426.05,-8505.45,-8603.8,-8642.55,-8752.45,10952.33,91.70380623413487,10952.33
11483.0,2956675.8,1084615.8,-8668.38,-8282.29,-8426.09,-8505.49,-8603.83,-8642.58,-8752.49,10952.35,94.97116275079053,10952.35
11484.0,2956676.43,1084615.02,-8668.43,-8282.32,-8426.12,-8505.52,-8603.86,-8642.61,-8752.52,10952.36,90.5384490765277,10952.36
11485.0,2956677.05,1084614.24,-8668.48,-8282.35,-8426.15,-8505.55,-8603.89,-8642.64,-8752.55,10952.38,90.50577551136116,10952.38
11486.0,2956677.67,1084613.46,-8668.52,-8282.38,-8426.18,-8505.58,-8603.92,-8642.67,-8752.58,10952.4,94.97116275079053,10952.4
11487.0,2956678.3,1084612.68,-8668.57,-8282.41,-8426.21,-8505.61,-8603.95,-8642.71,-8752.61,10952.41,92.71668675429812,10952.41
11488.0,2956678.92,1084611.9,-8668.62,-8282.44,-8426.24,-8505.64,-8603.99,-8642.74,-8752.64,10952.43,87.00970403853961,10952.43
11489.0,2956679.54,1084611.12,-8668.66,-8282.47,-8426.27,-8505.67,-8604.02,-8642.77,-8752.67,10952.44,87.79386960253696,10952.44
11490.0,2956680.17,1084610.34,-8668.71,-8282.5,-8426.3,-8505.7,-8604.05,-8642.8,-8752.7,10952.46,89.52556855636445,10952.46
11491.0,2956680.79,1084609.56,-8668.76,-8282.53,-8426.33,-8505.73,-8604.08,-8642.83,-8752.73,10952.47,90.71270809074932,10952.47
11492.0,2956681.42,1084608.78,-8668.81,-8282.56,-8426.36,-8505.76,-8604.11,-8642.86,-8752.76,10952.490000000002,87.7611960373704,10952.490000000002
11493.0,2956682.04,1084608.0,-8668.85,-8282.6,-8426.4,-8505.8,-8604.14,-8642.89,-8752.8,10952.51,85.12552844726818,10952.51
11494.0,2956682.66,1084607.22,-8668.9,-8282.63,-8426.43,-8505.83,-8604.17,-8642.92,-8752.83,10952.52,86.25821203970881,10952.52
11495.0,2956683.29,1084606.44,-8668.95,-8282.66,-8426.46,-8505.86,-8604.2,-8642.95,-8752.86,10952.54,,10952.54
11496.0,2956683.91,1084605.66,-8669.0,-8282.69,-8426.49,-8505.89,-8604.23,-8642.98,-8752.89,10952.56,83.74234752188397,10952.56
11497.0,2956684.54,1084604.88,-8669.04,-8282.72,-8426.52,-8505.92,-8604.26,-8643.02,-8752.92,10952.570000000002,80.81261784528274,10952.570000000002
11498.0,2956685.16,1084604.1,-8669.09,-8282.75,-8426.55,-8505.95,-8604.3,-8643.05,-8752.95,10952.59,84.07997436193838,10952.59
11499.0,2956685.79,1084603.32,-8669.14,-8282.78,-8426.58,-8505.98,-8604.33,-8643.08,-8752.98,10952.61,82.38094897327746,10952.61
11500.0,2956686.41,1084602.54,-8669.18,-8282.81,-8426.61,-8506.01,-8604.36,-8643.11,-8753.01,10952.62,79.39676335473197,10952.62
11501.0,2956687.04,1084601.76,-8669.23,-8282.84,-8426.64,-8506.04,-8604.39,-8643.14,-8753.04,10952.64,77.5452613286271,10952.64
11502.0,2956687.66,1084600.98,-8669.28,-8282.87,-8426.67,-8506.07,-8604.42,-8643.17,-8753.07,10952.65,84.07997436193838,10952.65
11503.0,2956688.28,1084600.2,-8669.33,-8282.91,-8426.71,-8506.11,-8604.45,-8643.2,-8753.11,10952.67,80.81261784528274,10952.67
11504.0,2956688.91,1084599.42,-8669.37,-8282.94,-8426.74,-8506.14,-8604.48,-8643.23,-8753.14,10952.69,,10952.69
11505.0,2956689.54,1084598.64,-8669.42,-8282.97,-8426.77,-8506.17,-8604.51,-8643.26,-8753.17,10952.7,,10952.7
11506.0,2956690.16,1084597.86,-8669.47,-8283.0,-8426.8,-8506.2,-8604.54,-8643.29,-8753.2,10952.72,,10952.72
11507.0,2956690.79,1084597.09,-8669.52,-8283.03,-8426.83,-8506.23,-8604.57,-8643.33,-8753.23,10952.740000000002,77.5452613286271,10952.740000000002
11508.0,2956691.41,1084596.31,-8669.56,-8283.06,-8426.86,-8506.26,-8604.61,-8643.36,-8753.26,10952.75,84.07997436193838,10952.75
11509.0,2956692.04,1084595.53,-8669.61,-8283.09,-8426.89,-8506.29,-8604.64,-8643.39,-8753.29,10952.77,,10952.77
11510.0,2956692.66,1084594.75,-8669.66,-8283.12,-8426.92,-8506.32,-8604.67,-8643.42,-8753.32,10952.79,88.17506119614679,10952.79
11511.0,2956693.29,1084593.97,-8669.71,-8283.15,-8426.95,-8506.35,-8604.7,-8643.45,-8753.35,10952.8,84.07997436193838,10952.8
11512.0,2956693.91,1084593.19,-8669.75,-8283.18,-8426.98,-8506.38,-8604.73,-8643.48,-8753.38,10952.820000000002,80.81261784528274,10952.820000000002
11513.0,2956694.54,1084592.41,-8669.8,-8283.22,-8427.02,-8506.42,-8604.76,-8643.51,-8753.42,10952.84,84.07997436193838,10952.84
11514.0,2956695.17,1084591.64,-8669.85,-8283.25,-8427.05,-8506.45,-8604.79,-8643.54,-8753.45,10952.85,,10952.85
11515.0,2956695.79,1084590.86,-8669.9,-8283.28,-8427.08,-8506.48,-8604.82,-8643.57,-8753.48,10952.87,86.25821203970881,10952.87
11516.0,2956696.42,1084590.08,-8669.95,-8283.31,-8427.11,-8506.51,-8604.85,-8643.6,-8753.51,10952.89,89.52556855636445,10952.89
11517.0,2956697.04,1084589.3,-8669.99,-8283.34,-8427.14,-8506.54,-8604.88,-8643.64,-8753.54,10952.9,,10952.9
11518.0,2956697.67,1084588.52,-8670.04,-8283.37,-8427.17,-8506.57,-8604.92,-8643.67,-8753.57,10952.92,,10952.92
11519.0,2956698.3,1084587.75,-8670.09,-8283.4,-8427.2,-8506.6,-8604.95,-8643.7,-8753.6,10952.94,,10952.94
11520.0,2956698.92,1084586.97,-8670.14,-8283.43,-8427.23,-8506.63,-8604.98,-8643.73,-8753.63,10952.95,84.07997436193838,10952.95
11521.0,2956699.55,1084586.19,-8670.18,-8283.46,-8427.26,-8506.66,-8605.01,-8643.76,-8753.66,10952.97,80.92152972917127,10952.97
11522.0,2956700.18,1084585.41,-8670.23,-8283.49,-8427.29,-8506.69,-8605.04,-8643.79,-8753.69,10952.990000000002,75.3670236508567,10952.990000000002
11523.0,2956700.81,1084584.63,-8670.28,-8283.53,-8427.33,-8506.73,-8605.07,-8643.82,-8753.73,10953.0,80.81261784528274,10953.0
11524.0,2956701.43,1084583.86,-8670.33,-8283.56,-8427.36,-8506.76,-8605.1,-8643.85,-8753.76,10953.02,,10953.02
11525.0,2956702.06,1084583.08,-8670.38,-8283.59,-8427.39,-8506.79,-8605.13,-8643.88,-8753.79,10953.04,76.31455704068681,10953.04
11526.0,2956702.69,1084582.3,-8670.42,-8283.62,-8427.42,-8506.82,-8605.16,-8643.91,-8753.82,10953.05,71.32639275859255,10953.05
11527.0,2956703.31,1084581.53,-8670.47,-8283.65,-8427.45,-8506.85,-8605.19,-8643.95,-8753.85,10953.070000000002,69.92142945643063,10953.070000000002
11528.0,2956703.94,1084580.75,-8670.52,-8283.68,-8427.48,-8506.88,-8605.23,-8643.98,-8753.88,10953.09,,10953.09
11529.0,2956704.57,1084579.97,-8670.57,-8283.71,-8427.51,-8506.91,-8605.26,-8644.01,-8753.91,10953.1,86.25821203970881,10953.1
11530.0,2956705.2,1084579.19,-8670.61,-8283.74,-8427.54,-8506.94,-8605.29,-8644.04,-8753.94,10953.12,97.14940042856094,10953.12
11531.0,2956705.82,1084578.42,-8670.66,-8283.77,-8427.57,-8506.97,-8605.32,-8644.07,-8753.97,10953.14,,10953.14
11532.0,2956706.45,1084577.64,-8670.71,-8283.8,-8427.6,-8507.0,-8605.35,-8644.1,-8754.0,10953.16,,10953.16
11533.0,2956707.08,1084576.86,-8670.76,-8283.84,-8427.64,-8507.04,-8605.38,-8644.13,-8754.04,10953.17,89.3077447885874,10953.17
11534.0,2956707.71,1084576.09,-8670.81,-8283.87,-8427.67,-8507.07,-8605.41,-8644.16,-8754.07,10953.19,93.91471747707186,10953.19
11535.0,2956708.34,1084575.31,-8670.85,-8283.9,-8427.7,-8507.1,-8605.44,-8644.19,-8754.1,10953.21,97.14940042856094,10953.21
11536.0,2956708.96,1084574.53,-8670.9,-8283.93,-8427.73,-8507.13,-8605.47,-8644.22,-8754.13,10953.22,103.6841134618722,10953.22
11537.0,2956709.59,1084573.76,-8670.95,-8283.96,-8427.76,-8507.16,-8605.5,-8644.26,-8754.16,10953.240000000002,101.98508807321129,10953.240000000002
11538.0,2956710.22,1084572.98,-8671.0,-8283.99,-8427.79,-8507.19,-8605.54,-8644.29,-8754.19,10953.26,103.6841134618722,10953.26
11539.0,2956710.85,1084572.2,-8671.05,-8284.02,-8427.82,-8507.22,-8605.57,-8644.32,-8754.22,10953.28,,10953.28
11540.0,2956711.48,1084571.43,-8671.09,-8284.05,-8427.85,-8507.25,-8605.6,-8644.35,-8754.25,10953.29,105.86235113964264,10953.29
11541.0,2956712.11,1084570.65,-8671.14,-8284.08,-8427.88,-8507.28,-8605.63,-8644.38,-8754.28,10953.31,,10953.31
11542.0,2956712.74,1084569.88,-8671.19,-8284.11,-8427.91,-8507.31,-8605.66,-8644.41,-8754.31,10953.33,,10953.33
11543.0,2956713.37,1084569.1,-8671.24,-8284.15,-8427.95,-8507.35,-8605.69,-8644.44,-8754.35,10953.34,100.41675694521656,10953.34
11544.0,2956713.99,1084568.32,-8671.29,-8284.18,-8427.98,-8507.38,-8605.72,-8644.47,-8754.38,10953.36,,10953.36
11545.0,2956714.62,1084567.55,-8671.34,-8284.21,-8428.01,-8507.41,-8605.75,-8644.5,-8754.41,10953.38,105.86235113964264,10953.38
11546.0,2956715.25,1084566.77,-8671.38,-8284.24,-8428.04,-8507.44,-8605.78,-8644.53,-8754.44,10953.4,103.6841134618722,10953.4
11547.0,2956715.88,1084566.0,-8671.43,-8284.27,-8428.07,-8507.47,-8605.81,-8644.57,-8754.47,10953.41,,10953.41
11548.0,2956716.51,1084565.22,-8671.48,-8284.3,-8428.1,-8507.5,-8605.85,-8644.6,-8754.5,10953.43,101.27716082793587,10953.43
11549.0,2956717.14,1084564.45,-8671.53,-8284.33,-8428.13,-8507.53,-8605.88,-8644.63,-8754.53,10953.45,101.98508807321129,10953.45
11550.0,2956717.77,1084563.67,-8671.58,-8284.36,-8428.16,-8507.56,-8605.91,-8644.66,-8754.56,10953.46,103.6841134618722,10953.46
11551.0,2956718.4,1084562.9,-8671.63,-8284.39,-8428.19,-8507.59,-8605.94,-8644.69,-8754.59,10953.48,,10953.48
11552.0,2956719.03,1084562.12,-8671.67,-8284.42,-8428.22,-8507.62,-8605.97,-8644.72,-8754.62,10953.5,100.68903665493788,10953.5
11553.0,2956719.66,1084561.35,-8671.72,-8284.46,-8428.26,-8507.66,-8606.0,-8644.75,-8754.66,10953.52,97.14940042856094,10953.52
11554.0,2956720.29,1084560.57,-8671.77,-8284.49,-8428.29,-8507.69,-8606.03,-8644.78,-8754.69,10953.53,94.19788837518202,10953.53
11555.0,2956720.92,1084559.8,-8671.82,-8284.52,-8428.32,-8507.72,-8606.06,-8644.81,-8754.72,10953.55,86.25821203970881,10953.55
11556.0,2956721.55,1084559.02,-8671.87,-8284.55,-8428.35,-8507.75,-8606.09,-8644.84,-8754.75,10953.570000000002,100.41675694521656,10953.570000000002
11557.0,2956722.18,1084558.25,-8671.92,-8284.58,-8428.38,-8507.78,-8606.12,-8644.88,-8754.78,10953.59,99.48011474377527,10953.59
11558.0,2956722.81,1084557.47,-8671.96,-8284.61,-8428.41,-8507.81,-8606.16,-8644.91,-8754.81,10953.6,97.14940042856094,10953.6
11559.0,2956723.44,1084556.7,-8672.01,-8284.64,-8428.44,-8507.84,-8606.19,-8644.94,-8754.84,10953.62,,10953.62
11560.0,2956724.07,1084555.92,-8672.06,-8284.67,-8428.47,-8507.87,-8606.22,-8644.97,-8754.87,10953.64,,10953.64
11561.0,2956724.7,1084555.15,-8672.11,-8284.7,-8428.5,-8507.9,-8606.25,-8645.0,-8754.9,10953.66,96.39790842973014,10953.66
11562.0,2956725.34,1084554.37,-8672.16,-8284.73,-8428.53,-8507.93,-8606.28,-8645.03,-8754.93,10953.67,89.52556855636445,10953.67
11563.0,2956725.97,1084553.6,-8672.21,-8284.77,-8428.57,-8507.97,-8606.31,-8645.06,-8754.97,10953.69,,10953.69
11564.0,2956726.6,1084552.82,-8672.26,-8284.8,-8428.6,-8508.0,-8606.34,-8645.09,-8755.0,10953.71,90.7671640326936,10953.71
11565.0,2956727.23,1084552.05,-8672.3,-8284.83,-8428.63,-8508.03,-8606.37,-8645.12,-8755.03,10953.73,91.70380623413487,10953.73
11566.0,2956727.86,1084551.28,-8672.35,-8284.86,-8428.66,-8508.06,-8606.4,-8645.15,-8755.06,10953.740000000002,,10953.740000000002
11567.0,2956728.49,1084550.5,-8672.4,-8284.89,-8428.69,-8508.09,-8606.43,-8645.19,-8755.09,10953.76,86.25821203970881,10953.76
11568.0,2956729.12,1084549.73,-8672.45,-8284.92,-8428.72,-8508.12,-8606.47,-8645.22,-8755.12,10953.78,88.70872942720054,10953.78
11569.0,2956729.75,1084548.96,-8672.5,-8284.95,-8428.75,-8508.15,-8606.5,-8645.25,-8755.15,10953.8,85.08196369371278,10953.8
11570.0,2956730.39,1084548.18,-8672.55,-8284.98,-8428.78,-8508.18,-8606.53,-8645.28,-8755.18,10953.81,80.81261784528274,10953.81
11571.0,2956731.02,1084547.41,-8672.6,-8285.01,-8428.81,-8508.21,-8606.56,-8645.31,-8755.21,10953.83,86.25821203970881,10953.83
11572.0,2956731.65,1084546.63,-8672.64,-8285.04,-8428.84,-8508.24,-8606.59,-8645.34,-8755.24,10953.85,,10953.85
11573.0,2956732.28,1084545.86,-8672.69,-8285.08,-8428.88,-8508.28,-8606.62,-8645.37,-8755.28,10953.87,84.76611923043606,10953.87
11574.0,2956732.91,1084545.09,-8672.74,-8285.11,-8428.91,-8508.31,-8606.65,-8645.4,-8755.31,10953.89,92.16123614646666,10953.89
11575.0,2956733.55,1084544.31,-8672.79,-8285.14,-8428.94,-8508.34,-8606.68,-8645.43,-8755.34,10953.9,94.97116275079053,10953.9
11576.0,2956734.18,1084543.54,-8672.84,-8285.17,-8428.97,-8508.37,-8606.71,-8645.46,-8755.37,10953.92,,10953.92
11577.0,2956734.81,1084542.77,-8672.89,-8285.2,-8429.0,-8508.4,-8606.74,-8645.5,-8755.4,10953.94,,10953.94
11578.0,2956735.44,1084541.99,-8672.94,-8285.23,-8429.03,-8508.43,-8606.78,-8645.53,-8755.43,10953.96,77.5452613286271,10953.96
11579.0,2956736.08,1084541.22,-8672.99,-8285.26,-8429.06,-8508.46,-8606.81,-8645.56,-8755.46,10953.97,,10953.97
11580.0,2956736.71,1084540.45,-8673.03,-8285.29,-8429.09,-8508.49,-8606.84,-8645.59,-8755.49,10953.990000000002,97.14940042856094,10953.990000000002
11581.0,2956737.34,1084539.68,-8673.08,-8285.32,-8429.12,-8508.52,-8606.87,-8645.62,-8755.52,10954.01,98.55436373072288,10954.01
11582.0,2956737.97,1084538.9,-8673.13,-8285.35,-8429.15,-8508.55,-8606.9,-8645.65,-8755.55,10954.03,100.41675694521656,10954.03
11583.0,2956738.61,1084538.13,-8673.18,-8285.39,-8429.19,-8508.59,-8606.93,-8645.68,-8755.59,10954.04,97.14940042856094,10954.04
11584.0,2956739.24,1084537.36,-8673.23,-8285.42,-8429.22,-8508.62,-8606.96,-8645.71,-8755.62,10954.06,,10954.06
11585.0,2956739.87,1084536.58,-8673.28,-8285.45,-8429.25,-8508.65,-8606.99,-8645.74,-8755.65,10954.08,103.6841134618722,10954.08
11586.0,2956740.5,1084535.81,-8673.33,-8285.48,-8429.28,-8508.68,-8607.02,-8645.77,-8755.68,10954.1,104.96927369175675,10954.1
11587.0,2956741.14,1084535.04,-8673.37,-8285.51,-8429.31,-8508.71,-8607.05,-8645.81,-8755.71,10954.11,105.86235113964264,10954.11
11588.0,2956741.77,1084534.26,-8673.42,-8285.54,-8429.34,-8508.74,-8607.09,-8645.84,-8755.74,10954.13,,10954.13
11589.0,2956742.4,1084533.49,-8673.47,-8285.57,-8429.37,-8508.77,-8607.12,-8645.87,-8755.77,10954.15,,10954.15
11590.0,2956743.03,1084532.72,-8673.52,-8285.6,-8429.4,-8508.8,-8607.15,-8645.9,-8755.8,10954.16,111.30794533406868,10954.16
11591.0,2956743.67,1084531.95,-8673.57,-8285.63,-8429.43,-8508.83,-8607.18,-8645.93,-8755.83,10954.18,,10954.18
11592.0,2956744.3,1084531.17,-8673.61,-8285.66,-8429.46,-8508.86,-8607.21,-8645.96,-8755.86,10954.2,,10954.2
11593.0,2956744.93,1084530.4,-8673.66,-8285.7,-8429.5,-8508.9,-8607.24,-8645.99,-8755.9,10954.21,,10954.21
11594.0,2956745.56,1084529.63,-8673.71,-8285.73,-8429.53,-8508.93,-8607.27,-8646.02,-8755.93,10954.23,109.12970765629828,10954.23
11595.0,2956746.2,1084528.85,-8673.76,-8285.76,-8429.56,-8508.96,-8607.3,-8646.05,-8755.96,10954.25,112.1465668400103,10954.25
11596.0,2956746.83,1084528.08,-8673.8,-8285.79,-8429.59,-8508.99,-8607.33,-8646.08,-8755.99,10954.26,114.57530185072432,10954.26
11597.0,2956747.46,1084527.31,-8673.85,-8285.82,-8429.62,-8509.02,-8607.36,-8646.12,-8756.02,10954.28,113.24657686728438,10954.28
11598.0,2956748.09,1084526.53,-8673.9,-8285.85,-8429.65,-8509.05,-8607.4,-8646.15,-8756.05,10954.3,115.45748811022136,10954.3
11599.0,2956748.73,1084525.76,-8673.94,-8285.88,-8429.68,-8509.08,-8607.43,-8646.18,-8756.08,10954.31,120.0208960451504,10954.31
11600.0,2956749.36,1084524.99,-8673.99,-8285.91,-8429.71,-8509.11,-8607.46,-8646.21,-8756.11,10954.33,117.84265836737995,10954.33
11601.0,2956749.99,1084524.21,-8674.04,-8285.94,-8429.74,-8509.14,-8607.49,-8646.24,-8756.14,10954.34,,10954.34
11602.0,2956750.62,1084523.44,-8674.09,-8285.97,-8429.77,-8509.17,-8607.52,-8646.27,-8756.17,10954.36,114.57530185072432,10954.36
11603.0,2956751.25,1084522.67,-8674.13,-8286.01,-8429.81,-8509.21,-8607.55,-8646.3,-8756.21,10954.38,,10954.38
11604.0,2956751.89,1084521.89,-8674.18,-8286.04,-8429.84,-8509.24,-8607.58,-8646.33,-8756.24,10954.39,120.0208960451504,10954.39
11605.0,2956752.52,1084521.12,-8674.23,-8286.07,-8429.87,-8509.27,-8607.61,-8646.36,-8756.27,10954.41,113.20301211372896,10954.41
11606.0,2956753.15,1084520.35,-8674.27,-8286.1,-8429.9,-8509.3,-8607.64,-8646.39,-8756.3,10954.42,110.02278510418414,10954.42
11607.0,2956753.78,1084519.57,-8674.32,-8286.13,-8429.93,-8509.33,-8607.67,-8646.43,-8756.33,10954.44,118.0169173816016,10954.44
11608.0,2956754.42,1084518.8,-8674.36,-8286.16,-8429.96,-8509.36,-8607.71,-8646.46,-8756.36,10954.45,123.28825256180605,10954.45
11609.0,2956755.05,1084518.03,-8674.41,-8286.19,-8429.99,-8509.39,-8607.74,-8646.49,-8756.39,10954.47,119.94465772642845,10954.47
11610.0,2956755.68,1084517.25,-8674.46,-8286.22,-8430.02,-8509.42,-8607.77,-8646.52,-8756.42,10954.48,117.84265836737995,10954.48
11611.0,2956756.31,1084516.48,-8674.5,-8286.25,-8430.05,-8509.45,-8607.8,-8646.55,-8756.45,10954.5,111.30794533406868,10954.5
11612.0,2956756.95,1084515.71,-8674.55,-8286.28,-8430.08,-8509.48,-8607.83,-8646.58,-8756.48,10954.51,,10954.51
11613.0,2956757.58,1084514.93,-8674.59,-8286.32,-8430.12,-8509.52,-8607.86,-8646.61,-8756.52,10954.53,109.12970765629828,10954.53
11614.0,2956758.21,1084514.16,-8674.64,-8286.35,-8430.15,-8509.55,-8607.89,-8646.64,-8756.55,10954.54,114.57530185072432,10954.54
11615.0,2956758.84,1084513.39,-8674.69,-8286.38,-8430.18,-8509.58,-8607.92,-8646.67,-8756.58,10954.56,,10954.56
11616.0,2956759.47,1084512.61,-8674.73,-8286.41,-8430.21,-8509.61,-8607.95,-8646.7,-8756.61,10954.570000000002,117.84265836737995,10954.570000000002
11617.0,2956760.11,1084511.84,-8674.78,-8286.44,-8430.24,-8509.64,-8607.98,-8646.74,-8756.64,10954.59,109.12970765629828,10954.59
11618.0,2956760.74,1084511.07,-8674.82,-8286.47,-8430.27,-8509.67,-8608.02,-8646.77,-8756.67,10954.6,,10954.6
11619.0,2956761.37,1084510.29,-8674.87,-8286.5,-8430.3,-8509.7,-8608.05,-8646.8,-8756.7,10954.61,109.95743797385104,10954.61
11620.0,2956762.0,1084509.52,-8674.91,-8286.53,-8430.33,-8509.73,-8608.08,-8646.83,-8756.73,10954.63,111.30794533406868,10954.63
11621.0,2956762.64,1084508.75,-8674.96,-8286.56,-8430.36,-8509.76,-8608.11,-8646.86,-8756.76,10954.64,,10954.64
11622.0,2956763.27,1084507.97,-8675.0,-8286.59,-8430.39,-8509.79,-8608.14,-8646.89,-8756.79,10954.66,,10954.66
11623.0,2956763.9,1084507.2,-8675.05,-8286.63,-8430.43,-8509.83,-8608.17,-8646.92,-8756.83,10954.67,,10954.67
11624.0,2956764.53,1084506.43,-8675.09,-8286.66,-8430.46,-8509.86,-8608.2,-8646.95,-8756.86,10954.68,,10954.68
11625.0,2956765.16,1084505.65,-8675.14,-8286.69,-8430.49,-8509.89,-8608.23,-8646.98,-8756.89,10954.7,,10954.7
11626.0,2956765.8,1084504.88,-8675.18,-8286.72,-8430.52,-8509.92,-8608.26,-8647.01,-8756.92,10954.71,,10954.71
11627.0,2956766.43,1084504.1,-8675.23,-8286.75,-8430.55,-8509.95,-8608.29,-8647.05,-8756.95,10954.72,109.12970765629828,10954.72
11628.0,2956767.06,1084503.33,-8675.27,-8286.78,-8430.58,-8509.98,-8608.33,-8647.08,-8756.98,10954.740000000002,,10954.740000000002
11629.0,2956767.69,1084502.56,-8675.31,-8286.81,-8430.61,-8510.01,-8608.36,-8647.11,-8757.01,10954.75,,10954.75
11630.0,2956768.32,1084501.78,-8675.36,-8286.84,-8430.64,-8510.04,-8608.39,-8647.14,-8757.04,10954.76,105.86235113964264,10954.76
11631.0,2956768.96,1084501.01,-8675.4,-8286.87,-8430.67,-8510.07,-8608.42,-8647.17,-8757.07,10954.78,107.18018493469371,10954.78
11632.0,2956769.59,1084500.24,-8675.45,-8286.9,-8430.7,-8510.1,-8608.45,-8647.2,-8757.1,10954.79,109.12970765629828,10954.79
11633.0,2956770.22,1084499.46,-8675.49,-8286.94,-8430.74,-8510.14,-8608.48,-8647.23,-8757.14,10954.8,,10954.8
11634.0,2956770.85,1084498.69,-8675.53,-8286.97,-8430.77,-8510.17,-8608.51,-8647.26,-8757.17,10954.820000000002,,10954.820000000002
11635.0,2956771.48,1084497.92,-8675.58,-8287.0,-8430.8,-8510.2,-8608.54,-8647.29,-8757.2,10954.83,,10954.83
