MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9411.0,2861125.48,1042585.43,-7327.68,-7490.860000000001,-7698.299999999999,-7803.530000000001,-7893.129999999999,-7920.709999999999,-8024.67,9439.78,102.895484349732,9439.78
9412.0,2861125.49,1042585.41,-7328.68,-7490.870000000001,-7698.309999999999,-7803.540000000001,-7893.139999999999,-7920.719999999999,-8024.68,9440.77,113.76390852049056,9440.77
9413.0,2861125.5,1042585.39,-7329.68,-7490.870000000001,-7698.309999999999,-7803.540000000001,-7893.139999999999,-7920.719999999999,-8024.68,9441.77,105.9510199706926,9441.77
9414.0,2861125.51,1042585.37,-7330.68,-7490.879999999999,-7698.32,-7803.549999999999,-7893.15,-7920.73,-8024.69,9442.76,,9442.76
9415.0,2861125.52,1042585.35,-7331.68,-7490.889999999999,-7698.32,-7803.549999999999,-7893.15,-7920.73,-8024.69,9443.75,107.83333305364722,9443.75
9416.0,2861125.53,1042585.32,-7332.68,-7490.889999999999,-7698.33,-7803.559999999999,-7893.16,-7920.74,-8024.700000000001,9444.75,108.1556469377148,9444.75
9417.0,2861125.54,1042585.3,-7333.68,-7490.9,-7698.33,-7803.559999999999,-7893.16,-7920.74,-8024.700000000001,9445.740000000002,106.9050690675326,9445.740000000002
9418.0,2861125.55,1042585.28,-7334.68,-7490.91,-7698.34,-7803.57,-7893.17,-7920.75,-8024.709999999999,9446.73,108.5295310432332,9446.73
9419.0,2861125.56,1042585.25,-7335.68,-7490.91,-7698.35,-7803.58,-7893.18,-7920.76,-8024.719999999999,9447.72,109.14837370064292,9447.72
9420.0,2861125.57,1042585.23,-7336.67,-7490.92,-7698.360000000001,-7803.59,-7893.19,-7920.77,-8024.73,9448.71,112.83564453437594,9448.71
9421.0,2861125.58,1042585.2,-7337.67,-7490.93,-7698.370000000001,-7803.6,-7893.200000000001,-7920.780000000001,-8024.74,9449.71,114.80820550486948,9449.71
9422.0,2861125.59,1042585.17,-7338.67,-7490.94,-7698.379999999999,-7803.610000000001,-7893.209999999999,-7920.790000000001,-8024.75,9450.7,111.57217410883108,9450.7
9423.0,2861125.61,1042585.14,-7339.67,-7490.950000000001,-7698.389999999999,-7803.620000000001,-7893.219999999999,-7920.799999999999,-8024.76,9451.69,110.10242279748294,9451.69
9424.0,2861125.62,1042585.11,-7340.67,-7490.959999999999,-7698.389999999999,-7803.620000000001,-7893.219999999999,-7920.799999999999,-8024.76,9452.68,110.02506746530672,9452.68
9425.0,2861125.63,1042585.08,-7341.67,-7490.969999999999,-7698.4,-7803.629999999999,-7893.23,-7920.809999999999,-8024.77,9453.67,109.9606046884932,9453.67
9426.0,2861125.65,1042585.05,-7342.67,-7490.969999999999,-7698.41,-7803.639999999999,-7893.24,-7920.82,-8024.780000000001,9454.66,109.67696847051374,9454.66
9427.0,2861125.66,1042585.02,-7343.67,-7490.98,-7698.42,-7803.65,-7893.25,-7920.83,-8024.790000000001,9455.65,109.84457169022888,9455.65
9428.0,2861125.67,1042584.98,-7344.67,-7490.99,-7698.43,-7803.66,-7893.26,-7920.84,-8024.799999999999,9456.64,112.82275197901326,9456.64
9429.0,2861125.69,1042584.95,-7345.67,-7491.01,-7698.44,-7803.67,-7893.27,-7920.85,-8024.809999999999,9457.63,106.8534988460818,9457.63
9430.0,2861125.7,1042584.91,-7346.67,-7491.02,-7698.450000000001,-7803.68,-7893.280000000001,-7920.860000000001,-8024.82,9458.61,109.32886947572077,9458.61
9431.0,2861125.72,1042584.88,-7347.67,-7491.030000000001,-7698.469999999999,-7803.700000000001,-7893.299999999999,-7920.879999999999,-8024.84,9459.6,110.3344887940116,9459.6
9432.0,2861125.73,1042584.84,-7348.67,-7491.040000000001,-7698.48,-7803.709999999999,-7893.309999999999,-7920.889999999999,-8024.85,9460.59,105.34506986864557,9460.59
9433.0,2861125.75,1042584.8,-7349.67,-7491.049999999999,-7698.49,-7803.719999999999,-7893.32,-7920.9,-8024.860000000001,9461.58,108.5939938200467,9461.58
9434.0,2861125.77,1042584.76,-7350.67,-7491.059999999999,-7698.5,-7803.73,-7893.33,-7920.91,-8024.870000000001,9462.56,112.82275197901326,9462.56
9435.0,2861125.79,1042584.72,-7351.66,-7491.07,-7698.51,-7803.74,-7893.34,-7920.92,-8024.879999999999,9463.55,107.83333305364722,9463.55
9436.0,2861125.8,1042584.68,-7352.66,-7491.09,-7698.52,-7803.75,-7893.35,-7920.93,-8024.889999999999,9464.54,,9464.54
9437.0,2861125.82,1042584.63,-7353.66,-7491.1,-7698.540000000001,-7803.77,-7893.370000000001,-7920.950000000001,-8024.91,9465.53,,9465.53
9438.0,2861125.84,1042584.59,-7354.66,-7491.110000000001,-7698.549999999999,-7803.780000000001,-7893.379999999999,-7920.959999999999,-8024.92,9466.51,111.86870288217322,9466.51
9439.0,2861125.86,1042584.54,-7355.66,-7491.129999999999,-7698.57,-7803.799999999999,-7893.4,-7920.98,-8024.94,9467.490000000002,111.08225700504836,9467.490000000002
9440.0,2861125.89,1042584.49,-7356.66,-7491.139999999999,-7698.58,-7803.809999999999,-7893.41,-7920.99,-8024.950000000001,9468.48,112.82275197901326,9468.48
9441.0,2861125.91,1042584.45,-7357.66,-7491.16,-7698.6,-7803.83,-7893.43,-7921.01,-8024.969999999999,9469.46,115.32390771937762,9469.46
9442.0,2861125.93,1042584.4,-7358.66,-7491.17,-7698.610000000001,-7803.84,-7893.44,-7921.02,-8024.98,9470.44,113.37713185960948,9470.44
9443.0,2861125.95,1042584.35,-7359.65,-7491.19,-7698.629999999999,-7803.860000000001,-7893.459999999999,-7921.040000000001,-8025.0,9471.43,113.85415640802948,9471.43
9444.0,2861125.98,1042584.29,-7360.65,-7491.200000000001,-7698.639999999999,-7803.870000000001,-7893.469999999999,-7921.049999999999,-8025.01,9472.41,110.3344887940116,9472.41
9445.0,2861126.0,1042584.24,-7361.65,-7491.219999999999,-7698.66,-7803.889999999999,-7893.49,-7921.07,-8025.030000000001,9473.39,110.3473813493743,9473.39
9446.0,2861126.03,1042584.19,-7362.65,-7491.23,-7698.67,-7803.9,-7893.5,-7921.08,-8025.040000000001,9474.38,110.59233990126565,9474.38
9447.0,2861126.05,1042584.13,-7363.65,-7491.25,-7698.69,-7803.92,-7893.52,-7921.1,-8025.059999999999,9475.36,114.3311809564495,9475.36
9448.0,2861126.08,1042584.08,-7364.65,-7491.27,-7698.709999999999,-7803.94,-7893.540000000001,-7921.120000000001,-8025.08,9476.34,112.30704976450514,9476.34
9449.0,2861126.1,1042584.02,-7365.639999999999,-7491.290000000001,-7698.719999999999,-7803.950000000001,-7893.549999999999,-7921.129999999999,-8025.09,9477.320000000002,107.83333305364722,9477.320000000002
9450.0,2861126.13,1042583.96,-7366.639999999999,-7491.309999999999,-7698.74,-7803.969999999999,-7893.57,-7921.15,-8025.110000000001,9478.3,107.52391172494237,9478.3
9451.0,2861126.16,1042583.9,-7367.639999999999,-7491.32,-7698.76,-7803.99,-7893.59,-7921.17,-8025.129999999999,9479.28,110.3344887940116,9479.28
9452.0,2861126.19,1042583.84,-7368.639999999999,-7491.34,-7698.780000000001,-7804.01,-7893.610000000001,-7921.19,-8025.15,9480.25,109.9090344670424,9480.25
9453.0,2861126.22,1042583.78,-7369.629999999999,-7491.360000000001,-7698.799999999999,-7804.030000000001,-7893.629999999999,-7921.209999999999,-8025.17,9481.23,112.82275197901326,9481.23
9454.0,2861126.25,1042583.71,-7370.629999999999,-7491.379999999999,-7698.82,-7804.049999999999,-7893.65,-7921.23,-8025.19,9482.21,107.83333305364722,9482.21
9455.0,2861126.28,1042583.65,-7371.629999999999,-7491.4,-7698.84,-7804.07,-7893.67,-7921.25,-8025.209999999999,9483.19,,9483.19
9456.0,2861126.31,1042583.58,-7372.629999999999,-7491.42,-7698.860000000001,-7804.09,-7893.69,-7921.27,-8025.23,9484.17,,9484.17
9457.0,2861126.34,1042583.52,-7373.620000000001,-7491.44,-7698.870000000001,-7804.1,-7893.700000000001,-7921.280000000001,-8025.24,9485.15,112.90010731118949,9485.15
9458.0,2861126.37,1042583.45,-7374.620000000001,-7491.459999999999,-7698.9,-7804.129999999999,-7893.73,-7921.309999999999,-8025.27,9486.12,110.3344887940116,9486.12
9459.0,2861126.41,1042583.38,-7375.620000000001,-7491.48,-7698.92,-7804.15,-7893.75,-7921.33,-8025.290000000001,9487.1,112.0878763233392,9487.1
9460.0,2861126.44,1042583.31,-7376.620000000001,-7491.5,-7698.94,-7804.17,-7893.77,-7921.35,-8025.309999999999,9488.070000000002,115.32390771937762,9488.070000000002
9461.0,2861126.48,1042583.24,-7377.610000000001,-7491.530000000001,-7698.959999999999,-7804.19,-7893.790000000001,-7921.370000000001,-8025.33,9489.05,110.3344887940116,9489.05
9462.0,2861126.51,1042583.17,-7378.610000000001,-7491.549999999999,-7698.99,-7804.219999999999,-7893.82,-7921.4,-8025.360000000001,9490.02,111.83002521608512,9490.02
9463.0,2861126.55,1042583.09,-7379.610000000001,-7491.57,-7699.01,-7804.24,-7893.84,-7921.42,-8025.379999999999,9491.0,114.13779262600896,9491.0
9464.0,2861126.58,1042583.02,-7380.6,-7491.59,-7699.030000000001,-7804.26,-7893.860000000001,-7921.44,-8025.4,9491.97,115.32390771937762,9491.97
9465.0,2861126.62,1042582.94,-7381.6,-7491.620000000001,-7699.049999999999,-7804.280000000001,-7893.879999999999,-7921.459999999999,-8025.42,9492.94,112.82275197901326,9492.94
9466.0,2861126.65,1042582.87,-7382.59,-7491.639999999999,-7699.08,-7804.309999999999,-7893.91,-7921.49,-8025.450000000001,9493.92,109.62539824906293,9493.92
9467.0,2861126.69,1042582.79,-7383.59,-7491.66,-7699.1,-7804.33,-7893.93,-7921.51,-8025.469999999999,9494.89,107.83333305364722,9494.89
9468.0,2861126.73,1042582.71,-7384.59,-7491.69,-7699.120000000001,-7804.35,-7893.950000000001,-7921.530000000001,-8025.49,9495.86,110.3344887940116,9495.86
9469.0,2861126.77,1042582.63,-7385.58,-7491.709999999999,-7699.15,-7804.379999999999,-7893.98,-7921.559999999999,-8025.52,9496.83,,9496.83
9470.0,2861126.81,1042582.55,-7386.58,-7491.74,-7699.17,-7804.4,-7894.0,-7921.58,-8025.540000000001,9497.8,103.66903767149418,9497.8
9471.0,2861126.84,1042582.46,-7387.58,-7491.76,-7699.200000000001,-7804.43,-7894.030000000001,-7921.610000000001,-8025.57,9498.77,111.24986022476352,9498.77
9472.0,2861126.88,1042582.38,-7388.57,-7491.790000000001,-7699.23,-7804.459999999999,-7894.059999999999,-7921.639999999999,-8025.6,9499.740000000002,114.55035439761544,9499.740000000002
9473.0,2861126.92,1042582.3,-7389.57,-7491.809999999999,-7699.25,-7804.48,-7894.08,-7921.66,-8025.620000000001,9500.71,110.11531535284564,9500.71
9474.0,2861126.97,1042582.21,-7390.559999999999,-7491.84,-7699.280000000001,-7804.51,-7894.110000000001,-7921.69,-8025.65,9501.68,101.78672458853956,9501.68
9475.0,2861127.01,1042582.12,-7391.559999999999,-7491.870000000001,-7699.299999999999,-7804.530000000001,-7894.129999999999,-7921.709999999999,-8025.67,9502.65,102.77945135146769,9502.65
9476.0,2861127.05,1042582.03,-7392.549999999999,-7491.889999999999,-7699.33,-7804.559999999999,-7894.16,-7921.74,-8025.700000000001,9503.62,107.13713506406128,9503.62
9477.0,2861127.09,1042581.94,-7393.549999999999,-7491.92,-7699.360000000001,-7804.59,-7894.19,-7921.77,-8025.73,9504.59,115.32390771937762,9504.59
9478.0,2861127.13,1042581.85,-7394.540000000001,-7491.950000000001,-7699.379999999999,-7804.610000000001,-7894.209999999999,-7921.790000000001,-8025.75,9505.56,110.25713346183537,9505.56
9479.0,2861127.17,1042581.76,-7395.540000000001,-7491.98,-7699.41,-7804.639999999999,-7894.24,-7921.82,-8025.780000000001,9506.52,111.10804211577376,9506.52
9480.0,2861127.22,1042581.67,-7396.530000000001,-7492.0,-7699.44,-7804.67,-7894.27,-7921.85,-8025.809999999999,9507.490000000002,117.8121709043793,9507.490000000002
9481.0,2861127.26,1042581.58,-7397.530000000001,-7492.030000000001,-7699.469999999999,-7804.700000000001,-7894.299999999999,-7921.879999999999,-8025.84,9508.45,105.34506986864557,9508.45
9482.0,2861127.31,1042581.48,-7398.52,-7492.059999999999,-7699.5,-7804.73,-7894.33,-7921.91,-8025.870000000001,9509.42,,9509.42
9483.0,2861127.35,1042581.38,-7399.52,-7492.09,-7699.530000000001,-7804.76,-7894.360000000001,-7921.94,-8025.9,9510.38,117.18043569160685,9510.38
9484.0,2861127.4,1042581.29,-7400.51,-7492.120000000001,-7699.559999999999,-7804.790000000001,-7894.389999999999,-7921.969999999999,-8025.93,9511.35,120.31332664474364,9511.35
9485.0,2861127.44,1042581.19,-7401.5,-7492.15,-7699.59,-7804.82,-7894.42,-7922.0,-8025.959999999999,9512.31,114.66638739587977,9512.31
9486.0,2861127.49,1042581.09,-7402.5,-7492.18,-7699.620000000001,-7804.85,-7894.450000000001,-7922.030000000001,-8025.99,9513.28,115.04027150139817,9513.28
9487.0,2861127.54,1042580.99,-7403.49,-7492.209999999999,-7699.65,-7804.879999999999,-7894.48,-7922.059999999999,-8026.02,9514.25,113.85415640802948,9514.25
9488.0,2861127.58,1042580.89,-7404.49,-7492.24,-7699.68,-7804.91,-7894.51,-7922.09,-8026.049999999999,9515.21,112.0363061018884,9515.21
9489.0,2861127.63,1042580.78,-7405.48,-7492.27,-7699.709999999999,-7804.94,-7894.540000000001,-7922.120000000001,-8026.08,9516.17,114.3440735118122,9516.17
9490.0,2861127.68,1042580.68,-7406.469999999999,-7492.309999999999,-7699.74,-7804.969999999999,-7894.57,-7922.15,-8026.110000000001,9517.13,111.88159543753594,9517.13
9491.0,2861127.73,1042580.57,-7407.469999999999,-7492.34,-7699.780000000001,-7805.01,-7894.610000000001,-7922.19,-8026.15,9518.09,110.3344887940116,9518.09
9492.0,2861127.78,1042580.47,-7408.459999999999,-7492.370000000001,-7699.809999999999,-7805.040000000001,-7894.639999999999,-7922.219999999999,-8026.18,9519.05,,9519.05
9493.0,2861127.83,1042580.36,-7409.450000000001,-7492.4,-7699.84,-7805.07,-7894.67,-7922.25,-8026.209999999999,9520.01,,9520.01
9494.0,2861127.88,1042580.25,-7410.44,-7492.44,-7699.870000000001,-7805.1,-7894.700000000001,-7922.280000000001,-8026.24,9520.97,,9520.97
9495.0,2861127.93,1042580.14,-7411.44,-7492.469999999999,-7699.91,-7805.139999999999,-7894.74,-7922.32,-8026.280000000001,9521.93,,9521.93
9496.0,2861127.98,1042580.03,-7412.43,-7492.5,-7699.94,-7805.17,-7894.77,-7922.35,-8026.309999999999,9522.89,,9522.89
9497.0,2861128.03,1042579.92,-7413.42,-7492.530000000001,-7699.969999999999,-7805.200000000001,-7894.799999999999,-7922.379999999999,-8026.34,9523.85,,9523.85
9498.0,2861128.08,1042579.81,-7414.41,-7492.57,-7700.01,-7805.24,-7894.84,-7922.42,-8026.379999999999,9524.81,,9524.81
9499.0,2861128.13,1042579.7,-7415.41,-7492.6,-7700.040000000001,-7805.27,-7894.870000000001,-7922.450000000001,-8026.41,9525.76,117.4125016881355,9525.76
9500.0,2861128.19,1042579.58,-7416.4,-7492.639999999999,-7700.08,-7805.309999999999,-7894.91,-7922.49,-8026.450000000001,9526.72,120.88059908070258,9526.72
9501.0,2861128.24,1042579.47,-7417.389999999999,-7492.67,-7700.110000000001,-7805.34,-7894.94,-7922.52,-8026.48,9527.68,115.32390771937762,9527.68
9502.0,2861128.3,1042579.35,-7418.379999999999,-7492.709999999999,-7700.15,-7805.379999999999,-7894.98,-7922.559999999999,-8026.52,9528.63,114.67927995124248,9528.63
9503.0,2861128.35,1042579.24,-7419.370000000001,-7492.74,-7700.18,-7805.41,-7895.01,-7922.59,-8026.549999999999,9529.59,114.24093306891058,9529.59
9504.0,2861128.41,1042579.12,-7420.370000000001,-7492.780000000001,-7700.219999999999,-7805.450000000001,-7895.049999999999,-7922.629999999999,-8026.59,9530.55,112.86142964510135,9530.55
9505.0,2861128.46,1042579.0,-7421.360000000001,-7492.82,-7700.25,-7805.48,-7895.08,-7922.66,-8026.620000000001,9531.5,110.3344887940116,9531.5
9506.0,2861128.52,1042578.88,-7422.35,-7492.85,-7700.290000000001,-7805.52,-7895.120000000001,-7922.700000000001,-8026.66,9532.46,110.8115133424316,9532.46
9507.0,2861128.57,1042578.76,-7423.34,-7492.889999999999,-7700.32,-7805.549999999999,-7895.15,-7922.73,-8026.69,9533.42,113.19663608453163,9533.42
9508.0,2861128.63,1042578.64,-7424.33,-7492.92,-7700.360000000001,-7805.59,-7895.19,-7922.77,-8026.73,9534.37,114.24093306891058,9534.37
9509.0,2861128.69,1042578.52,-7425.32,-7492.959999999999,-7700.4,-7805.629999999999,-7895.23,-7922.809999999999,-8026.77,9535.320000000002,111.92027310362406,9535.320000000002
9510.0,2861128.75,1042578.4,-7426.309999999999,-7493.0,-7700.44,-7805.67,-7895.27,-7922.85,-8026.809999999999,9536.27,111.52060388738026,9536.27
9511.0,2861128.81,1042578.27,-7427.299999999999,-7493.040000000001,-7700.48,-7805.709999999999,-7895.309999999999,-7922.889999999999,-8026.85,9537.23,113.82837129730407,9537.23
9512.0,2861128.86,1042578.15,-7428.290000000001,-7493.08,-7700.51,-7805.74,-7895.34,-7922.92,-8026.879999999999,9538.18,111.14671978186188,9538.18
9513.0,2861128.92,1042578.02,-7429.280000000001,-7493.110000000001,-7700.549999999999,-7805.780000000001,-7895.379999999999,-7922.959999999999,-8026.92,9539.13,113.78969363121598,9539.13
9514.0,2861128.98,1042577.9,-7430.27,-7493.15,-7700.59,-7805.82,-7895.42,-7923.0,-8026.959999999999,9540.08,113.28688397207056,9540.08
9515.0,2861129.05,1042577.77,-7431.26,-7493.19,-7700.629999999999,-7805.860000000001,-7895.459999999999,-7923.040000000001,-8027.0,9541.03,107.16292017478668,9541.03
9516.0,2861129.11,1042577.64,-7432.25,-7493.23,-7700.67,-7805.9,-7895.5,-7923.08,-8027.040000000001,9541.990000000002,114.12490007064623,9541.990000000002
9517.0,2861129.17,1042577.51,-7433.24,-7493.27,-7700.709999999999,-7805.94,-7895.540000000001,-7923.120000000001,-8027.08,9542.94,110.3344887940116,9542.94
9518.0,2861129.23,1042577.38,-7434.23,-7493.309999999999,-7700.75,-7805.98,-7895.58,-7923.16,-8027.120000000001,9543.89,,9543.89
9519.0,2861129.29,1042577.25,-7435.219999999999,-7493.35,-7700.790000000001,-7806.02,-7895.620000000001,-7923.200000000001,-8027.16,9544.83,107.36920106058992,9544.83
9520.0,2861129.36,1042577.12,-7436.209999999999,-7493.389999999999,-7700.83,-7806.059999999999,-7895.66,-7923.24,-8027.200000000001,9545.78,106.8148211799937,9545.78
9521.0,2861129.42,1042576.99,-7437.200000000001,-7493.43,-7700.870000000001,-7806.1,-7895.700000000001,-7923.280000000001,-8027.24,9546.73,104.674656989785,9546.73
9522.0,2861129.48,1042576.86,-7438.19,-7493.469999999999,-7700.91,-7806.139999999999,-7895.74,-7923.32,-8027.280000000001,9547.68,111.53349644274296,9547.68
9523.0,2861129.55,1042576.72,-7439.18,-7493.51,-7700.950000000001,-7806.18,-7895.780000000001,-7923.360000000001,-8027.32,9548.63,112.82275197901326,9548.63
9524.0,2861129.61,1042576.59,-7440.17,-7493.549999999999,-7700.99,-7806.219999999999,-7895.82,-7923.4,-8027.360000000001,9549.570000000002,118.40522845106362,9549.570000000002
9525.0,2861129.68,1042576.45,-7441.16,-7493.6,-7701.030000000001,-7806.26,-7895.860000000001,-7923.44,-8027.4,9550.52,127.79100875511136,9550.52
9526.0,2861129.75,1042576.31,-7442.139999999999,-7493.639999999999,-7701.07,-7806.299999999999,-7895.9,-7923.48,-8027.44,9551.47,125.50902645591292,9551.47
9527.0,2861129.81,1042576.18,-7443.129999999999,-7493.68,-7701.120000000001,-7806.35,-7895.950000000001,-7923.530000000001,-8027.49,9552.42,127.7007608675724,9552.42
9528.0,2861129.88,1042576.04,-7444.120000000001,-7493.719999999999,-7701.16,-7806.389999999999,-7895.99,-7923.57,-8027.530000000001,9553.36,130.2405942740249,9553.36
9529.0,2861129.95,1042575.9,-7445.110000000001,-7493.77,-7701.200000000001,-7806.43,-7896.030000000001,-7923.610000000001,-8027.57,9554.3,,9554.3
9530.0,2861130.01,1042575.75,-7446.1,-7493.809999999999,-7701.25,-7806.48,-7896.08,-7923.66,-8027.620000000001,9555.25,127.197951208427,9555.25
9531.0,2861130.08,1042575.61,-7447.08,-7493.85,-7701.290000000001,-7806.52,-7896.120000000001,-7923.700000000001,-8027.66,9556.19,117.8121709043793,9556.19
9532.0,2861130.15,1042575.47,-7448.07,-7493.9,-7701.34,-7806.57,-7896.17,-7923.75,-8027.709999999999,9557.13,95.4049096840016,9557.13
9533.0,2861130.22,1042575.33,-7449.059999999999,-7493.94,-7701.379999999999,-7806.610000000001,-7896.209999999999,-7923.790000000001,-8027.75,9558.08,,9558.08
9534.0,2861130.29,1042575.18,-7450.040000000001,-7493.99,-7701.42,-7806.65,-7896.25,-7923.83,-8027.790000000001,9559.02,,9559.02
9535.0,2861130.36,1042575.03,-7451.030000000001,-7494.030000000001,-7701.469999999999,-7806.700000000001,-7896.299999999999,-7923.879999999999,-8027.84,9559.96,,9559.96
9536.0,2861130.43,1042574.89,-7452.02,-7494.07,-7701.51,-7806.74,-7896.34,-7923.92,-8027.879999999999,9560.91,,9560.91
9537.0,2861130.51,1042574.74,-7453.0,-7494.120000000001,-7701.559999999999,-7806.790000000001,-7896.389999999999,-7923.969999999999,-8027.93,9561.85,112.82275197901326,9561.85
9538.0,2861130.58,1042574.59,-7453.99,-7494.16,-7701.6,-7806.83,-7896.43,-7924.01,-8027.969999999999,9562.79,,9562.79
9539.0,2861130.65,1042574.44,-7454.98,-7494.209999999999,-7701.65,-7806.879999999999,-7896.48,-7924.059999999999,-8028.02,9563.73,,9563.73
9540.0,2861130.72,1042574.29,-7455.959999999999,-7494.26,-7701.700000000001,-7806.93,-7896.530000000001,-7924.110000000001,-8028.07,9564.66,,9564.66
9541.0,2861130.8,1042574.14,-7456.950000000001,-7494.309999999999,-7701.74,-7806.969999999999,-7896.57,-7924.15,-8028.110000000001,9565.6,92.91664649899994,9565.6
9542.0,2861130.87,1042573.98,-7457.93,-7494.35,-7701.790000000001,-7807.02,-7896.620000000001,-7924.200000000001,-8028.16,9566.54,,9566.54
9543.0,2861130.95,1042573.83,-7458.92,-7494.4,-7701.84,-7807.07,-7896.67,-7924.25,-8028.209999999999,9567.48,,9567.48
9544.0,2861131.02,1042573.67,-7459.9,-7494.450000000001,-7701.879999999999,-7807.110000000001,-7896.709999999999,-7924.290000000001,-8028.25,9568.42,,9568.42
9545.0,2861131.1,1042573.52,-7460.889999999999,-7494.49,-7701.93,-7807.16,-7896.76,-7924.34,-8028.299999999999,9569.36,,9569.36
9546.0,2861131.17,1042573.36,-7461.870000000001,-7494.540000000001,-7701.98,-7807.209999999999,-7896.809999999999,-7924.389999999999,-8028.35,9570.29,102.8696992390066,9570.29
9547.0,2861131.25,1042573.2,-7462.860000000001,-7494.59,-7702.030000000001,-7807.26,-7896.860000000001,-7924.44,-8028.4,9571.23,112.82275197901326,9571.23
9548.0,2861131.33,1042573.04,-7463.84,-7494.639999999999,-7702.08,-7807.309999999999,-7896.91,-7924.49,-8028.450000000001,9572.16,,9572.16
9549.0,2861131.4,1042572.88,-7464.83,-7494.69,-7702.129999999999,-7807.360000000001,-7896.959999999999,-7924.540000000001,-8028.5,9573.1,,9573.1
9550.0,2861131.48,1042572.72,-7465.809999999999,-7494.74,-7702.18,-7807.41,-7897.01,-7924.59,-8028.549999999999,9574.03,,9574.03
9551.0,2861131.56,1042572.56,-7466.790000000001,-7494.790000000001,-7702.23,-7807.459999999999,-7897.059999999999,-7924.639999999999,-8028.6,9574.96,95.4049096840016,9574.96
9552.0,2861131.64,1042572.4,-7467.780000000001,-7494.84,-7702.280000000001,-7807.51,-7897.110000000001,-7924.69,-8028.65,9575.9,,9575.9
9553.0,2861131.72,1042572.23,-7468.76,-7494.889999999999,-7702.33,-7807.559999999999,-7897.16,-7924.74,-8028.700000000001,9576.83,,9576.83
9554.0,2861131.8,1042572.07,-7469.74,-7494.94,-7702.379999999999,-7807.610000000001,-7897.209999999999,-7924.790000000001,-8028.75,9577.76,,9577.76
9555.0,2861131.88,1042571.9,-7470.73,-7494.99,-7702.43,-7807.66,-7897.26,-7924.84,-8028.799999999999,9578.7,,9578.7
9556.0,2861131.96,1042571.74,-7471.709999999999,-7495.040000000001,-7702.48,-7807.709999999999,-7897.309999999999,-7924.889999999999,-8028.85,9579.63,,9579.63
9557.0,2861132.04,1042571.57,-7472.69,-7495.09,-7702.530000000001,-7807.76,-7897.360000000001,-7924.94,-8028.9,9580.56,92.91664649899994,9580.56
9558.0,2861132.12,1042571.4,-7473.67,-7495.139999999999,-7702.58,-7807.809999999999,-7897.41,-7924.99,-8028.950000000001,9581.490000000002,,9581.490000000002
9559.0,2861132.21,1042571.23,-7474.66,-7495.19,-7702.629999999999,-7807.860000000001,-7897.459999999999,-7925.040000000001,-8029.0,9582.42,,9582.42
9560.0,2861132.29,1042571.06,-7475.639999999999,-7495.24,-7702.68,-7807.91,-7897.51,-7925.09,-8029.049999999999,9583.35,95.4049096840016,9583.35
