MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12206.0,3024766.92,1100026.63,-10056.46,-10102.02,-10220.85,-10295.35,-10393.27,-10441.06,-10586.92,12072.31,99.30413006526678,12072.31
12207.0,3024766.96,1100026.53,-10057.46,-10102.01,-10220.84,-10295.33,-10393.26,-10441.04,-10586.91,12073.320000000002,96.26420771633003,12073.320000000002
12208.0,3024767.0,1100026.42,-10058.45,-10102.0,-10220.82,-10295.32,-10393.25,-10441.03,-10586.89,12074.33,91.73599005072636,12074.33
12209.0,3024767.03,1100026.31,-10059.44,-10101.98,-10220.81,-10295.3,-10393.23,-10441.02,-10586.88,12075.34,104.82454460864842,12075.34
12210.0,3024767.07,1100026.2,-10060.44,-10101.97,-10220.79,-10295.29,-10393.22,-10441.0,-10586.86,12076.34,98.32248847342262,12076.34
12211.0,3024767.11,1100026.08,-10061.43,-10101.95,-10220.78,-10295.27,-10393.2,-10440.99,-10586.85,12077.35,93.8681578093556,12077.35
12212.0,3024767.15,1100025.96,-10062.42,-10101.94,-10220.76,-10295.26,-10393.19,-10440.97,-10586.83,12078.36,97.7736136048646,12078.36
12213.0,3024767.19,1100025.85,-10063.41,-10101.92,-10220.75,-10295.24,-10393.17,-10440.96,-10586.82,12079.37,103.08292242957008,12079.37
12214.0,3024767.23,1100025.73,-10064.41,-10101.91,-10220.73,-10295.23,-10393.16,-10440.94,-10586.8,12080.37,100.15910822590524,12080.37
12215.0,3024767.27,1100025.61,-10065.4,-10101.89,-10220.72,-10295.21,-10393.14,-10440.93,-10586.79,12081.38,98.89247391384826,12081.38
12216.0,3024767.31,1100025.48,-10066.39,-10101.87,-10220.7,-10295.19,-10393.12,-10440.91,-10586.77,12082.39,102.93514842649677,12082.39
12217.0,3024767.35,1100025.36,-10067.38,-10101.86,-10220.68,-10295.18,-10393.11,-10440.89,-10586.75,12083.4,104.70843646337654,12083.4
12218.0,3024767.39,1100025.23,-10068.37,-10101.84,-10220.67,-10295.16,-10393.09,-10440.87,-10586.74,12084.41,135.26598924175104,12084.41
12219.0,3024767.43,1100025.1,-10069.36,-10101.82,-10220.65,-10295.14,-10393.07,-10440.86,-10586.72,12085.41,111.46381946101374,12085.41
12220.0,3024767.48,1100024.97,-10070.35,-10101.81,-10220.63,-10295.13,-10393.06,-10440.84,-10586.7,12086.42,111.98102847177032,12086.42
12221.0,3024767.52,1100024.84,-10071.34,-10101.79,-10220.61,-10295.11,-10393.04,-10440.82,-10586.69,12087.43,117.5331088729534,12087.43
12222.0,3024767.57,1100024.7,-10072.33,-10101.77,-10220.6,-10295.09,-10393.02,-10440.81,-10586.67,12088.44,111.47437474694752,12088.44
12223.0,3024767.61,1100024.57,-10073.32,-10101.75,-10220.58,-10295.08,-10393.01,-10440.79,-10586.65,12089.44,113.84931408205436,12089.44
12224.0,3024767.66,1100024.43,-10074.31,-10101.74,-10220.56,-10295.06,-10392.99,-10440.77,-10586.63,12090.45,121.63911510120477,12090.45
12225.0,3024767.7,1100024.29,-10075.3,-10101.72,-10220.54,-10295.04,-10392.97,-10440.75,-10586.62,12091.46,119.11640176302464,12091.46
12226.0,3024767.75,1100024.15,-10076.29,-10101.7,-10220.52,-10295.02,-10392.95,-10440.73,-10586.6,12092.46,122.14576882602756,12092.46
12227.0,3024767.79,1100024.0,-10077.28,-10101.68,-10220.51,-10295.0,-10392.93,-10440.72,-10586.58,12093.47,122.29354282910086,12093.47
12228.0,3024767.84,1100023.86,-10078.27,-10101.66,-10220.49,-10294.98,-10392.91,-10440.7,-10586.56,12094.48,117.84976745096763,12094.48
12229.0,3024767.89,1100023.71,-10079.26,-10101.64,-10220.47,-10294.96,-10392.89,-10440.68,-10586.54,12095.490000000002,111.71714632342513,12095.490000000002
12230.0,3024767.93,1100023.56,-10080.24,-10101.62,-10220.45,-10294.94,-10392.87,-10440.66,-10586.52,12096.490000000002,118.41975289139329,12096.490000000002
12231.0,3024767.98,1100023.41,-10081.23,-10101.6,-10220.43,-10294.92,-10392.85,-10440.64,-10586.5,12097.5,111.47437474694752,12097.5
12232.0,3024768.03,1100023.26,-10082.22,-10101.58,-10220.41,-10294.9,-10392.83,-10440.62,-10586.48,12098.51,107.04115465474813,12098.51
12233.0,3024768.08,1100023.1,-10083.2,-10101.56,-10220.39,-10294.89,-10392.81,-10440.6,-10586.46,12099.51,116.730907141984,12099.51
12234.0,3024768.12,1100022.95,-10084.19,-10101.54,-10220.37,-10294.87,-10392.8,-10440.58,-10586.44,12100.52,113.19488635415829,12100.52
12235.0,3024768.17,1100022.79,-10085.18,-10101.52,-10220.35,-10294.84,-10392.77,-10440.56,-10586.42,12101.53,113.74376122271627,12101.53
12236.0,3024768.22,1100022.63,-10086.16,-10101.5,-10220.33,-10294.82,-10392.75,-10440.54,-10586.4,12102.53,127.9300655177544,12102.53
12237.0,3024768.27,1100022.47,-10087.15,-10101.48,-10220.31,-10294.8,-10392.73,-10440.52,-10586.38,12103.54,122.7368648383208,12103.54
12238.0,3024768.32,1100022.3,-10088.13,-10101.46,-10220.28,-10294.78,-10392.71,-10440.49,-10586.36,12104.55,112.94155949174689,12104.55
12239.0,3024768.37,1100022.14,-10089.12,-10101.44,-10220.26,-10294.76,-10392.69,-10440.47,-10586.33,12105.55,110.65106244411052,12105.55
12240.0,3024768.42,1100021.97,-10090.1,-10101.42,-10220.24,-10294.74,-10392.67,-10440.45,-10586.31,12106.56,118.15587074304808,12106.56
12241.0,3024768.47,1100021.8,-10091.09,-10101.39,-10220.22,-10294.71,-10392.64,-10440.43,-10586.29,12107.570000000002,132.6060571864314,12107.570000000002
12242.0,3024768.52,1100021.63,-10092.07,-10101.37,-10220.2,-10294.69,-10392.62,-10440.41,-10586.27,12108.570000000002,121.09024023264674,12108.570000000002
12243.0,3024768.57,1100021.45,-10093.05,-10101.35,-10220.18,-10294.67,-10392.6,-10440.39,-10586.25,12109.58,119.66527663158264,12109.58
12244.0,3024768.62,1100021.28,-10094.04,-10101.33,-10220.15,-10294.65,-10392.58,-10440.36,-10586.23,12110.58,103.64235258406192,12110.58
12245.0,3024768.67,1100021.1,-10095.02,-10101.31,-10220.13,-10294.63,-10392.56,-10440.34,-10586.2,12111.59,92.4326389223577,12111.59
12246.0,3024768.72,1100020.92,-10096.0,-10101.28,-10220.11,-10294.6,-10392.53,-10440.32,-10586.18,12112.6,93.69927323441466,12112.6
12247.0,3024768.77,1100020.74,-10096.99,-10101.26,-10220.09,-10294.58,-10392.51,-10440.29,-10586.16,12113.6,93.53038865947374,12113.6
12248.0,3024768.82,1100020.56,-10097.97,-10101.24,-10220.06,-10294.56,-10392.49,-10440.27,-10586.13,12114.61,149.47340410865675,12114.61
12249.0,3024768.87,1100020.37,-10098.95,-10101.36,-10220.19,-10294.68,-10392.61,-10440.4,-10586.26,12115.46,118.09253902744524,12115.46
12250.0,3024768.92,1100020.18,-10099.93,-10101.51,-10220.34,-10294.83,-10392.76,-10440.55,-10586.41,12116.29,120.54136536408872,12116.29
12251.0,3024768.97,1100019.99,-10100.91,-10101.66,-10220.49,-10294.98,-10392.91,-10440.7,-10586.56,12117.12,104.61343888997226,12117.12
12252.0,3024769.03,1100019.8,-10101.89,-10101.81,-10220.64,-10295.14,-10393.06,-10440.85,-10586.71,12117.95,68.31381056360614,12117.95
12253.0,3024769.08,1100019.61,-10102.87,-10101.97,-10220.79,-10295.29,-10393.22,-10441.0,-10586.86,12118.78,63.27893917317967,12118.78
12254.0,3024769.13,1100019.42,-10103.85,-10102.12,-10220.95,-10295.44,-10393.37,-10441.16,-10587.02,12119.6,70.87874504552153,12119.6
12255.0,3024769.18,1100019.22,-10104.83,-10102.29,-10221.11,-10295.61,-10393.54,-10441.32,-10587.18,12120.42,74.09810725533299,12120.42
12256.0,3024769.24,1100019.02,-10105.81,-10102.45,-10221.28,-10295.77,-10393.7,-10441.49,-10587.35,12121.23,78.75298835214237,12121.23
12257.0,3024769.29,1100018.82,-10106.79,-10102.61,-10221.44,-10295.93,-10393.86,-10441.65,-10587.51,12122.04,69.24267572578125,12122.04
12258.0,3024769.34,1100018.62,-10107.76,-10102.78,-10221.6,-10296.1,-10394.03,-10441.81,-10587.67,12122.86,73.53867710084116,12122.86
12259.0,3024769.4,1100018.42,-10108.74,-10102.94,-10221.77,-10296.26,-10394.19,-10441.98,-10587.84,12123.67,95.21923440888304,12123.67
12260.0,3024769.45,1100018.21,-10109.72,-10103.1,-10221.93,-10296.43,-10394.35,-10442.14,-10588.0,12124.490000000002,86.56389994316038,12124.490000000002
12261.0,3024769.51,1100018.0,-10110.7,-10103.27,-10222.09,-10296.59,-10394.52,-10442.3,-10588.16,12125.3,84.27340289552401,12125.3
12262.0,3024769.56,1100017.79,-10111.67,-10103.43,-10222.26,-10296.75,-10394.68,-10442.47,-10588.33,12126.11,60.37623554138244,12126.11
12263.0,3024769.61,1100017.58,-10112.65,-10103.59,-10222.42,-10296.92,-10394.84,-10442.63,-10588.49,12126.93,74.09810725533299,12126.93
12264.0,3024769.67,1100017.37,-10113.62,-10103.76,-10222.58,-10297.08,-10395.01,-10442.79,-10588.65,12127.740000000002,61.42120884882944,12127.740000000002
12265.0,3024769.72,1100017.16,-10114.6,-10103.94,-10222.76,-10297.26,-10395.19,-10442.97,-10588.83,12128.54,68.54602685414991,12128.54
12266.0,3024769.78,1100016.94,-10115.57,-10104.11,-10222.94,-10297.44,-10395.36,-10443.15,-10589.01,12129.33,55.721354444573066,12129.33
12267.0,3024769.84,1100016.72,-10116.55,-10104.29,-10223.12,-10297.61,-10395.54,-10443.33,-10589.19,12130.13,56.85077003949053,12130.13
12268.0,3024769.89,1100016.5,-10117.52,-10104.47,-10223.3,-10297.79,-10395.72,-10443.51,-10589.37,12130.92,67.76493569504812,12130.92
12269.0,3024769.95,1100016.28,-10118.49,-10104.65,-10223.47,-10297.97,-10395.9,-10443.68,-10589.55,12131.72,60.71400469126429,12131.72
12270.0,3024770.0,1100016.05,-10119.47,-10104.83,-10223.65,-10298.15,-10396.08,-10443.86,-10589.72,12132.51,59.25737523239878,12132.51
12271.0,3024770.06,1100015.83,-10120.44,-10105.0,-10223.83,-10298.33,-10396.26,-10444.04,-10589.9,12133.31,61.94897314551984,12133.31
12272.0,3024770.12,1100015.6,-10121.41,-10105.18,-10224.01,-10298.5,-10396.43,-10444.22,-10590.08,12134.1,65.42166221774272,12134.1
12273.0,3024770.17,1100015.37,-10122.38,-10105.36,-10224.19,-10298.68,-10396.61,-10444.4,-10590.26,12134.9,67.76493569504812,12134.9
12274.0,3024770.23,1100015.14,-10123.35,-10105.54,-10224.36,-10298.86,-10396.79,-10444.57,-10590.44,12135.69,85.70892178252193,12135.69
12275.0,3024770.29,1100014.9,-10124.32,-10105.73,-10224.56,-10299.05,-10396.98,-10444.77,-10590.63,12136.47,99.90578136349384,12136.47
12276.0,3024770.35,1100014.67,-10125.29,-10105.92,-10224.75,-10299.25,-10397.17,-10444.96,-10590.82,12137.240000000002,63.24727331537824,12137.240000000002
12277.0,3024770.4,1100014.43,-10126.26,-10106.12,-10224.94,-10299.44,-10397.37,-10445.15,-10591.01,12138.02,,12138.02
12278.0,3024770.46,1100014.19,-10127.23,-10106.31,-10225.14,-10299.63,-10397.56,-10445.35,-10591.21,12138.79,52.428105233224926,12138.79
12279.0,3024770.52,1100013.95,-10128.2,-10106.5,-10225.33,-10299.82,-10397.75,-10445.54,-10591.4,12139.570000000002,63.43726846218679,12139.570000000002
12280.0,3024770.58,1100013.71,-10129.17,-10106.7,-10225.52,-10300.02,-10397.95,-10445.73,-10591.59,12140.35,102.6923768500192,12140.35
12281.0,3024770.64,1100013.46,-10130.14,-10106.89,-10225.71,-10300.21,-10398.14,-10445.92,-10591.78,12141.12,122.8740835554603,12141.12
12282.0,3024770.7,1100013.22,-10131.11,-10107.08,-10225.91,-10300.4,-10398.33,-10446.12,-10591.98,12141.9,82.32067499776953,12141.9
12283.0,3024770.76,1100012.97,-10132.07,-10107.27,-10226.1,-10300.59,-10398.52,-10446.31,-10592.17,12142.67,,12142.67
12284.0,3024770.82,1100012.72,-10133.04,-10107.47,-10226.29,-10300.79,-10398.72,-10446.5,-10592.36,12143.45,71.98705006857136,12143.45
12285.0,3024770.88,1100012.47,-10134.01,-10107.67,-10226.5,-10300.99,-10398.92,-10446.71,-10592.57,12144.21,81.88790827448338,12144.21
12286.0,3024770.94,1100012.21,-10134.97,-10107.88,-10226.71,-10301.2,-10399.13,-10446.92,-10592.78,12144.96,86.36334951041803,12144.96
12287.0,3024771.0,1100011.96,-10135.94,-10108.09,-10226.91,-10301.41,-10399.34,-10447.12,-10592.98,12145.72,73.08479980568741,12145.72
12288.0,3024771.06,1100011.7,-10136.9,-10108.29,-10227.12,-10301.62,-10399.55,-10447.33,-10593.19,12146.47,70.93152147519056,12146.47
12289.0,3024771.12,1100011.44,-10137.86,-10108.5,-10227.33,-10301.82,-10399.75,-10447.54,-10593.4,12147.23,81.34958869185918,12147.23
12290.0,3024771.18,1100011.18,-10138.83,-10108.71,-10227.53,-10302.03,-10399.96,-10447.74,-10593.61,12147.990000000002,77.53913046975443,12147.990000000002
12291.0,3024771.24,1100010.91,-10139.79,-10108.92,-10227.74,-10302.24,-10400.17,-10447.95,-10593.81,12148.740000000002,78.99575992861996,12148.740000000002
12292.0,3024771.3,1100010.65,-10140.75,-10109.12,-10227.95,-10302.44,-10400.37,-10448.16,-10594.02,12149.5,96.26420771633003,12149.5
12293.0,3024771.36,1100010.38,-10141.71,-10109.33,-10228.16,-10302.65,-10400.58,-10448.37,-10594.23,12150.26,77.1063637464683,12150.26
12294.0,3024771.42,1100010.11,-10142.67,-10109.54,-10228.36,-10302.86,-10400.79,-10448.57,-10594.43,12151.01,74.09810725533299,12151.01
12295.0,3024771.49,1100009.84,-10143.64,-10109.76,-10228.59,-10303.08,-10401.01,-10448.79,-10594.66,12151.75,71.98705006857136,12151.75
12296.0,3024771.55,1100009.57,-10144.6,-10109.98,-10228.81,-10303.3,-10401.23,-10449.02,-10594.88,12152.490000000002,,12152.490000000002
12297.0,3024771.61,1100009.3,-10145.56,-10110.2,-10229.03,-10303.52,-10401.45,-10449.24,-10595.1,12153.22,74.33032354587677,12153.22
12298.0,3024771.67,1100009.02,-10146.51,-10110.42,-10229.25,-10303.75,-10401.67,-10449.46,-10595.32,12153.96,75.10085941904477,12153.96
12299.0,3024771.74,1100008.74,-10147.47,-10110.65,-10229.47,-10303.97,-10401.9,-10449.68,-10595.54,12154.7,83.5978645957603,12154.7
12300.0,3024771.8,1100008.46,-10148.43,-10110.87,-10229.69,-10304.19,-10402.12,-10449.9,-10595.76,12155.43,84.2417370377226,12155.43
12301.0,3024771.86,1100008.18,-10149.39,-10111.09,-10229.91,-10304.41,-10402.34,-10450.12,-10595.99,12156.17,,12156.17
12302.0,3024771.93,1100007.9,-10150.35,-10111.31,-10230.14,-10304.63,-10402.56,-10450.35,-10596.21,12156.91,73.09535509162122,12156.91
12303.0,3024771.99,1100007.61,-10151.3,-10111.53,-10230.36,-10304.85,-10402.78,-10450.57,-10596.43,12157.64,74.09810725533299,12157.64
12304.0,3024772.05,1100007.33,-10152.26,-10111.75,-10230.58,-10305.08,-10403.0,-10450.79,-10596.65,12158.38,71.2481800532048,12158.38
12305.0,3024772.12,1100007.04,-10153.21,-10111.99,-10230.82,-10305.31,-10403.24,-10451.03,-10596.89,12159.1,76.20916444209462,12159.1
12306.0,3024772.18,1100006.75,-10154.17,-10112.23,-10231.05,-10305.55,-10403.48,-10451.26,-10597.12,12159.81,,12159.81
12307.0,3024772.25,1100006.45,-10155.12,-10112.46,-10231.29,-10305.78,-10403.71,-10451.5,-10597.36,12160.53,67.76493569504812,12160.53
12308.0,3024772.31,1100006.16,-10156.07,-10112.7,-10231.52,-10306.02,-10403.95,-10451.73,-10597.59,12161.25,71.98705006857136,12161.25
12309.0,3024772.38,1100005.86,-10157.03,-10112.93,-10231.76,-10306.26,-10404.18,-10451.97,-10597.83,12161.96,73.4542348133707,12161.96
12310.0,3024772.44,1100005.56,-10157.98,-10113.17,-10232.0,-10306.49,-10404.42,-10452.21,-10598.07,12162.68,78.32022162885625,12162.68
12311.0,3024772.51,1100005.26,-10158.93,-10113.41,-10232.23,-10306.73,-10404.66,-10452.44,-10598.3,12163.4,,12163.4
12312.0,3024772.57,1100004.96,-10159.88,-10113.64,-10232.47,-10306.96,-10404.89,-10452.68,-10598.54,12164.11,95.83144099304393,12164.11
12313.0,3024772.64,1100004.66,-10160.83,-10113.88,-10232.7,-10307.2,-10405.13,-10452.91,-10598.77,12164.83,105.76396505675734,12164.83
12314.0,3024772.71,1100004.35,-10161.78,-10114.11,-10232.94,-10307.44,-10405.36,-10453.15,-10599.01,12165.55,97.2775151659756,12165.55
12315.0,3024772.77,1100004.05,-10162.73,-10114.36,-10233.19,-10307.69,-10405.62,-10453.4,-10599.26,12166.240000000002,80.43127881561786,12166.240000000002
12316.0,3024772.84,1100003.74,-10163.68,-10114.62,-10233.44,-10307.94,-10405.87,-10453.65,-10599.51,12166.94,83.70341745509837,12166.94
12317.0,3024772.91,1100003.43,-10164.63,-10114.87,-10233.69,-10308.19,-10406.12,-10453.9,-10599.76,12167.63,96.26420771633003,12167.63
12318.0,3024772.97,1100003.11,-10165.58,-10115.12,-10233.94,-10308.44,-10406.37,-10454.15,-10600.01,12168.33,87.81997896928355,12168.33
12319.0,3024773.04,1100002.8,-10166.52,-10115.37,-10234.19,-10308.69,-10406.62,-10454.4,-10600.26,12169.02,96.26420771633003,12169.02
12320.0,3024773.11,1100002.48,-10167.47,-10115.62,-10234.44,-10308.94,-10406.87,-10454.65,-10600.51,12169.72,113.35321564316538,12169.72
12321.0,3024773.17,1100002.16,-10168.42,-10115.87,-10234.69,-10309.19,-10407.12,-10454.9,-10600.77,12170.42,,12170.42
12322.0,3024773.24,1100001.84,-10169.36,-10116.12,-10234.95,-10309.44,-10407.37,-10455.15,-10601.02,12171.11,105.0356503273246,12171.11
12323.0,3024773.3,1100001.52,-10170.3,-10116.37,-10235.2,-10309.69,-10407.62,-10455.41,-10601.27,12171.81,82.57400186018091,12171.81
12324.0,3024773.37,1100001.19,-10171.25,-10116.62,-10235.45,-10309.94,-10407.87,-10455.66,-10601.52,12172.5,80.94848782637446,12172.5
12325.0,3024773.43,1100000.87,-10172.19,-10116.89,-10235.71,-10310.21,-10408.14,-10455.92,-10601.79,12173.17,86.63778694469704,12173.17
12326.0,3024773.5,1100000.54,-10173.13,-10117.16,-10235.98,-10310.48,-10408.41,-10456.19,-10602.05,12173.85,80.85349025297019,12173.85
12327.0,3024773.56,1100000.2,-10174.07,-10117.42,-10236.25,-10310.74,-10408.67,-10456.46,-10602.32,12174.52,83.79841502850265,12174.52
12328.0,3024773.62,1099999.87,-10175.01,-10117.69,-10236.52,-10311.01,-10408.94,-10456.73,-10602.59,12175.19,91.2821127555726,12175.19
12329.0,3024773.69,1099999.53,-10175.95,-10117.96,-10236.78,-10311.28,-10409.21,-10456.99,-10602.85,12175.86,94.50147496538408,12175.86
12330.0,3024773.75,1099999.19,-10176.89,-10118.22,-10237.05,-10311.55,-10409.48,-10457.26,-10603.12,12176.53,90.72268260108078,12176.53
12331.0,3024773.81,1099998.85,-10177.83,-10118.49,-10237.32,-10311.81,-10409.74,-10457.53,-10603.39,12177.2,83.5978645957603,12177.2
12332.0,3024773.87,1099998.51,-10178.77,-10118.76,-10237.59,-10312.08,-10410.01,-10457.79,-10603.66,12177.88,88.56940427058392,12177.88
12333.0,3024773.93,1099998.16,-10179.7,-10119.03,-10237.85,-10312.35,-10410.28,-10458.06,-10603.92,12178.55,,12178.55
12334.0,3024773.99,1099997.81,-10180.64,-10119.29,-10238.12,-10312.62,-10410.54,-10458.33,-10604.19,12179.22,84.3684004689283,12179.22
12335.0,3024774.05,1099997.46,-10181.57,-10119.58,-10238.4,-10312.9,-10410.83,-10458.61,-10604.47,12179.87,84.6428379032073,12179.87
12336.0,3024774.11,1099997.11,-10182.51,-10119.86,-10238.69,-10313.18,-10411.11,-10458.9,-10604.76,12180.51,88.3899644097092,12180.51
12337.0,3024774.17,1099996.76,-10183.44,-10120.15,-10238.97,-10313.47,-10411.4,-10459.18,-10605.04,12181.16,86.96500080864509,12181.16
12338.0,3024774.23,1099996.4,-10184.37,-10120.43,-10239.26,-10313.75,-10411.68,-10459.47,-10605.33,12181.81,80.39961295781644,12181.81
12339.0,3024774.29,1099996.04,-10185.3,-10120.71,-10239.54,-10314.04,-10411.96,-10459.75,-10605.61,12182.45,,12182.45
12340.0,3024774.35,1099995.68,-10186.23,-10121.0,-10239.82,-10314.32,-10412.25,-10460.03,-10605.89,12183.1,93.07651136432,12183.1
12341.0,3024774.4,1099995.31,-10187.16,-10121.28,-10240.11,-10314.6,-10412.53,-10460.32,-10606.18,12183.75,94.60702782472218,12183.75
12342.0,3024774.46,1099994.95,-10188.09,-10121.57,-10240.39,-10314.89,-10412.82,-10460.6,-10606.46,12184.4,97.26695988004182,12184.4
12343.0,3024774.52,1099994.58,-10189.02,-10121.85,-10240.68,-10315.17,-10413.1,-10460.88,-10606.75,12185.04,93.89982366715704,12185.04
