MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11025.0,2983326.27,1103377.92,-8739.95,-8572.51,-8717.56,-8806.51,-8929.21,-8980.92,-9090.62,11143.740000000002,66.36716644877602,11143.740000000002
11026.0,2983325.85,1103378.25,-8740.8,-8572.47,-8717.52,-8806.47,-8929.17,-8980.88,-9090.58,11144.63,71.62263749751158,11144.63
11027.0,2983325.43,1103378.58,-8741.64,-8572.43,-8717.48,-8806.43,-8929.13,-8980.84,-9090.54,11145.52,66.99041141288889,11145.52
11028.0,2983325.02,1103378.91,-8742.49,-8572.39,-8717.44,-8806.39,-8929.09,-8980.8,-9090.5,11146.41,67.52943408455408,11146.41
11029.0,2983324.6,1103379.24,-8743.34,-8572.35,-8717.4,-8806.35,-8929.05,-8980.76,-9090.46,11147.29,62.95616360464476,11147.29
11030.0,2983324.18,1103379.57,-8744.18,-8572.31,-8717.36,-8806.31,-8929.01,-8980.72,-9090.42,11148.18,61.02747310759276,11148.18
11031.0,2983323.75,1103379.9,-8745.03,-8572.27,-8717.32,-8806.27,-8928.97,-8980.68,-9090.38,11149.070000000002,66.23241078085972,11149.070000000002
11032.0,2983323.33,1103380.23,-8745.87,-8572.23,-8717.28,-8806.23,-8928.93,-8980.64,-9090.34,11149.95,70.0139917117608,11149.95
11033.0,2983322.91,1103380.56,-8746.71,-8572.19,-8717.24,-8806.19,-8928.89,-8980.59,-9090.3,11150.83,59.56200521900304,11150.83
11034.0,2983322.48,1103380.89,-8747.56,-8572.15,-8717.19,-8806.15,-8928.85,-8980.55,-9090.26,11151.71,59.39356063410767,11151.71
11035.0,2983322.06,1103381.22,-8748.4,-8572.11,-8717.15,-8806.11,-8928.81,-8980.51,-9090.22,11152.6,66.63667778460861,11152.6
11036.0,2983321.63,1103381.56,-8749.24,-8572.07,-8717.11,-8806.07,-8928.77,-8980.47,-9090.18,11153.48,66.14818848841203,11153.48
11037.0,2983321.21,1103381.89,-8750.08,-8572.03,-8717.07,-8806.03,-8928.73,-8980.43,-9090.14,11154.36,63.1582971065192,11154.36
11038.0,2983320.78,1103382.22,-8750.92,-8571.99,-8717.03,-8805.99,-8928.69,-8980.39,-9090.1,11155.240000000002,69.10439095332579,11155.240000000002
11039.0,2983320.35,1103382.56,-8751.76,-8571.95,-8716.99,-8805.95,-8928.65,-8980.35,-9090.06,11156.12,63.23409716972212,11156.12
11040.0,2983319.92,1103382.89,-8752.6,-8571.91,-8716.95,-8805.9,-8928.61,-8980.31,-9090.02,11157.0,66.08923288369866,11157.0
11041.0,2983319.49,1103383.22,-8753.44,-8571.87,-8716.91,-8805.86,-8928.57,-8980.27,-9089.98,11157.88,57.37222561536323,11157.88
11042.0,2983319.06,1103383.56,-8754.27,-8571.83,-8716.87,-8805.82,-8928.52,-8980.23,-9089.93,11158.76,54.22231187781979,11158.76
11043.0,2983318.63,1103383.9,-8755.11,-8571.78,-8716.83,-8805.78,-8928.48,-8980.19,-9089.89,11159.64,46.69283893299673,11159.64
11044.0,2983318.19,1103384.23,-8755.95,-8571.74,-8716.79,-8805.74,-8928.44,-8980.15,-9089.85,11160.52,56.361558105991,11160.52
11045.0,2983317.76,1103384.57,-8756.78,-8571.7,-8716.74,-8805.7,-8928.4,-8980.1,-9089.81,11161.39,60.33685030952175,11161.39
11046.0,2983317.33,1103384.91,-8757.62,-8571.66,-8716.7,-8805.66,-8928.36,-8980.06,-9089.77,11162.27,66.83881128648305,11162.27
11047.0,2983316.89,1103385.24,-8758.45,-8571.62,-8716.66,-8805.62,-8928.32,-8980.02,-9089.73,11163.14,80.65126724790345,11163.14
11048.0,2983316.45,1103385.58,-8759.29,-8571.58,-8716.62,-8805.57,-8928.28,-8979.98,-9089.69,11164.02,64.90169856018629,11164.02
11049.0,2983316.02,1103385.92,-8760.12,-8571.54,-8716.58,-8805.53,-8928.23,-8979.94,-9089.64,11164.89,58.89664910866632,11164.89
11050.0,2983315.58,1103386.26,-8760.95,-8571.49,-8716.54,-8805.49,-8928.19,-8979.9,-9089.6,11165.77,55.249823845681554,11165.77
11051.0,2983315.14,1103386.6,-8761.78,-8571.45,-8716.5,-8805.45,-8928.15,-8979.86,-9089.56,11166.64,49.70799700262386,11166.64
11052.0,2983314.7,1103386.94,-8762.61,-8571.41,-8716.45,-8805.41,-8928.11,-8979.81,-9089.52,11167.52,51.720909792123535,11167.52
11053.0,2983314.26,1103387.28,-8763.45,-8571.37,-8716.41,-8805.37,-8928.07,-8979.77,-9089.48,11168.39,53.9528005419872,11168.39
11054.0,2983313.81,1103387.62,-8764.27,-8571.33,-8716.37,-8805.32,-8928.03,-8979.73,-9089.44,11169.26,68.96121305616474,11169.26
11055.0,2983313.37,1103387.96,-8765.1,-8571.28,-8716.33,-8805.28,-8927.98,-8979.69,-9089.39,11170.13,64.87643187245199,11170.13
11056.0,2983312.93,1103388.3,-8765.93,-8571.24,-8716.29,-8805.24,-8927.94,-8979.65,-9089.35,11171.0,62.36660755751096,11171.0
11057.0,2983312.48,1103388.64,-8766.76,-8571.2,-8716.24,-8805.2,-8927.9,-8979.6,-9089.31,11171.87,58.48395987567267,11171.87
11058.0,2983312.04,1103388.99,-8767.59,-8571.16,-8716.2,-8805.16,-8927.86,-8979.56,-9089.27,11172.740000000002,60.7495395425154,11172.740000000002
11059.0,2983311.59,1103389.33,-8768.41,-8571.12,-8716.16,-8805.11,-8927.82,-8979.52,-9089.23,11173.61,60.37053922650082,11173.61
11060.0,2983311.14,1103389.67,-8769.24,-8571.07,-8716.12,-8805.07,-8927.77,-8979.48,-9089.18,11174.48,48.76470732720979,11174.48
11061.0,2983310.69,1103390.02,-8770.06,-8571.03,-8716.07,-8805.03,-8927.73,-8979.43,-9089.14,11175.34,51.779865396836925,11175.34
11062.0,2983310.25,1103390.36,-8770.89,-8570.99,-8716.03,-8804.99,-8927.69,-8979.39,-9089.1,11176.21,59.24196050770184,11176.21
11063.0,2983309.8,1103390.71,-8771.71,-8570.95,-8715.99,-8804.94,-8927.65,-8979.35,-9089.06,11177.08,59.999961139731,11177.08
11064.0,2983309.34,1103391.05,-8772.54,-8570.9,-8715.95,-8804.9,-8927.6,-8979.31,-9089.01,11177.94,71.77423762391741,11177.94
11065.0,2983308.89,1103391.4,-8773.36,-8570.86,-8715.9,-8804.86,-8927.56,-8979.26,-9088.97,11178.81,76.4906860009878,11178.81
11066.0,2983308.44,1103391.75,-8774.18,-8570.82,-8715.86,-8804.82,-8927.52,-8979.22,-9088.93,11179.67,71.04150367962255,11179.67
11067.0,2983307.99,1103392.09,-8775.0,-8570.77,-8715.82,-8804.77,-8927.47,-8979.18,-9088.88,11180.53,,11180.53
11068.0,2983307.53,1103392.44,-8775.82,-8570.73,-8715.77,-8804.73,-8927.43,-8979.13,-9088.84,11181.4,55.47722403529031,11181.4
11069.0,2983307.08,1103392.79,-8776.64,-8570.69,-8715.73,-8804.69,-8927.39,-8979.09,-9088.8,11182.26,60.66531725006772,11182.26
11070.0,2983306.62,1103393.14,-8777.46,-8570.65,-8715.69,-8804.64,-8927.35,-8979.05,-9088.76,11183.12,54.5928899645896,11183.12
11071.0,2983306.16,1103393.48,-8778.28,-8570.6,-8715.65,-8804.6,-8927.3,-8979.01,-9088.71,11183.990000000002,51.50193183175956,11183.990000000002
11072.0,2983305.71,1103393.83,-8779.09,-8570.56,-8715.6,-8804.56,-8927.26,-8978.96,-9088.67,11184.85,44.2925035982377,11184.85
11073.0,2983305.25,1103394.18,-8779.91,-8570.52,-8715.56,-8804.51,-8927.22,-8978.92,-9088.63,11185.71,46.62546109903858,11185.71
11074.0,2983304.79,1103394.53,-8780.73,-8570.47,-8715.52,-8804.47,-8927.17,-8978.88,-9088.58,11186.56,55.71304645414383,11186.56
11075.0,2983304.33,1103394.88,-8781.54,-8570.43,-8715.47,-8804.43,-8927.13,-8978.83,-9088.54,11187.42,73.45868347287112,11187.42
11076.0,2983303.86,1103395.24,-8782.36,-8570.38,-8715.43,-8804.38,-8927.08,-8978.79,-9088.49,11188.27,70.0139917117608,11188.27
11077.0,2983303.4,1103395.59,-8783.17,-8570.34,-8715.38,-8804.34,-8927.04,-8978.74,-9088.45,11189.13,59.18300490298846,11189.13
11078.0,2983302.94,1103395.94,-8783.98,-8570.3,-8715.34,-8804.29,-8927.0,-8978.7,-9088.41,11189.990000000002,67.80736764963144,11189.990000000002
11079.0,2983302.47,1103396.3,-8784.79,-8570.25,-8715.3,-8804.25,-8926.95,-8978.66,-9088.36,11190.84,66.13976625916726,11190.84
11080.0,2983302.01,1103396.66,-8785.6,-8570.21,-8715.25,-8804.21,-8926.91,-8978.61,-9088.32,11191.7,63.722586465918695,11191.7
11081.0,2983301.54,1103397.02,-8786.41,-8570.17,-8715.21,-8804.16,-8926.86,-8978.57,-9088.27,11192.55,56.82478071445327,11192.55
11082.0,2983301.07,1103397.38,-8787.22,-8570.12,-8715.16,-8804.12,-8926.82,-8978.52,-9088.23,11193.41,49.57324133470757,11193.41
11083.0,2983300.6,1103397.74,-8788.02,-8570.07,-8715.12,-8804.07,-8926.77,-8978.48,-9088.18,11194.26,,11194.26
11084.0,2983300.13,1103398.11,-8788.82,-8570.03,-8715.07,-8804.02,-8926.72,-8978.43,-9088.13,11195.1,,11195.1
11085.0,2983299.66,1103398.47,-8789.63,-8569.98,-8715.02,-8803.97,-8926.68,-8978.38,-9088.09,11195.95,,11195.95
11086.0,2983299.19,1103398.84,-8790.43,-8569.93,-8714.97,-8803.93,-8926.63,-8978.33,-9088.04,11196.8,78.73099898009622,11196.8
11087.0,2983298.72,1103399.21,-8791.23,-8569.88,-8714.92,-8803.88,-8926.58,-8978.28,-9087.99,11197.65,77.00444198491867,11197.65
11088.0,2983298.24,1103399.58,-8792.03,-8569.83,-8714.88,-8803.83,-8926.53,-8978.23,-9087.94,11198.5,82.07462399026933,11198.5
11089.0,2983297.77,1103399.95,-8792.83,-8569.78,-8714.83,-8803.78,-8926.48,-8978.19,-9087.89,11199.35,81.1987121488134,11199.35
11090.0,2983297.29,1103400.32,-8793.62,-8569.74,-8714.78,-8803.73,-8926.43,-8978.14,-9087.84,11200.19,72.4227492757646,11200.19
11091.0,2983296.82,1103400.7,-8794.42,-8569.69,-8714.73,-8803.68,-8926.39,-8978.09,-9087.8,11201.04,71.28574832772084,11201.04
11092.0,2983296.34,1103401.07,-8795.21,-8569.64,-8714.68,-8803.64,-8926.34,-8978.04,-9087.75,11201.89,80.83655629128835,11201.89
11093.0,2983295.86,1103401.45,-8796.01,-8569.52,-8714.56,-8803.52,-8926.22,-8977.92,-9087.63,11202.79,85.47720460515582,11202.79
11094.0,2983295.38,1103401.83,-8796.8,-8569.4,-8714.45,-8803.4,-8926.1,-8977.81,-9087.51,11203.7,111.29975946961612,11203.7
11095.0,2983294.9,1103402.21,-8797.59,-8569.28,-8714.33,-8803.28,-8925.98,-8977.69,-9087.39,11204.6,,11204.6
11096.0,2983294.42,1103402.59,-8798.38,-8569.17,-8714.21,-8803.16,-8925.87,-8977.57,-9087.28,11205.51,64.45532041021356,11205.51
11097.0,2983293.93,1103402.97,-8799.16,-8569.05,-8714.09,-8803.05,-8925.75,-8977.45,-9087.16,11206.41,74.73886231807595,11206.41
11098.0,2983293.45,1103403.36,-8799.95,-8568.93,-8713.97,-8802.93,-8925.63,-8977.33,-9087.04,11207.320000000002,105.1262654332008,11207.320000000002
11099.0,2983292.97,1103403.74,-8800.73,-8568.81,-8713.86,-8802.81,-8925.51,-8977.22,-9086.92,11208.22,51.53562074873863,11208.22
11100.0,2983292.48,1103404.13,-8801.52,-8568.7,-8713.74,-8802.69,-8925.39,-8977.1,-9086.8,11209.13,64.41320926398971,11209.13
11101.0,2983291.99,1103404.52,-8802.3,-8568.58,-8713.62,-8802.57,-8925.28,-8976.98,-9086.69,11210.03,109.59004693292812,11210.03
11102.0,2983291.51,1103404.91,-8803.08,-8568.46,-8713.5,-8802.46,-8925.16,-8976.86,-9086.57,11210.94,78.16670962069672,11210.94
11103.0,2983291.02,1103405.3,-8803.86,-8568.34,-8713.38,-8802.34,-8925.04,-8976.74,-9086.45,11211.83,36.99043084302338,11211.83
11104.0,2983290.53,1103405.69,-8804.64,-8568.22,-8713.26,-8802.21,-8924.92,-8976.62,-9086.33,11212.73,38.78436567215908,11212.73
11105.0,2983290.04,1103406.09,-8805.42,-8568.1,-8713.14,-8802.09,-8924.8,-8976.5,-9086.21,11213.62,41.00783419277797,11213.62
11106.0,2983289.55,1103406.48,-8806.19,-8567.97,-8713.02,-8801.97,-8924.67,-8976.38,-9086.08,11214.52,44.048258950139406,11214.52
11107.0,2983289.05,1103406.88,-8806.97,-8567.85,-8712.9,-8801.85,-8924.55,-8976.26,-9085.96,11215.41,36.92305300906524,11215.41
11108.0,2983288.56,1103407.28,-8807.74,-8567.73,-8712.78,-8801.73,-8924.43,-8976.14,-9085.84,11216.31,54.053867292924416,11216.31
11109.0,2983288.07,1103407.68,-8808.51,-8567.61,-8712.65,-8801.61,-8924.31,-8976.01,-9085.72,11217.2,51.55246520722817,11217.2
11110.0,2983287.57,1103408.08,-8809.28,-8567.49,-8712.53,-8801.49,-8924.19,-8975.89,-9085.6,11218.1,33.562583540402585,11218.1
11111.0,2983287.07,1103408.48,-8810.05,-8567.37,-8712.41,-8801.37,-8924.07,-8975.77,-9085.48,11218.990000000002,,11218.990000000002
11112.0,2983286.58,1103408.89,-8810.82,-8567.25,-8712.29,-8801.25,-8923.95,-8975.65,-9085.36,11219.89,43.23130271339687,11219.89
11113.0,2983286.08,1103409.29,-8811.59,-8567.12,-8712.17,-8801.12,-8923.82,-8975.53,-9085.23,11220.77,41.50474571821932,11220.77
11114.0,2983285.58,1103409.7,-8812.35,-8567.0,-8712.04,-8801.0,-8923.7,-8975.4,-9085.11,11221.66,32.846694054597265,11221.66
11115.0,2983285.08,1103410.11,-8813.11,-8566.88,-8711.92,-8800.87,-8923.58,-8975.28,-9084.99,11222.54,31.111714830174947,11222.54
11116.0,2983284.58,1103410.52,-8813.88,-8566.75,-8711.79,-8800.75,-8923.45,-8975.15,-9084.86,11223.42,41.50474571821932,11223.42
11117.0,2983284.08,1103410.93,-8814.64,-8566.63,-8711.67,-8800.63,-8923.33,-8975.03,-9084.74,11224.31,42.801769021913664,11224.31
11118.0,2983283.57,1103411.34,-8815.4,-8566.5,-8711.55,-8800.5,-8923.2,-8974.91,-9084.61,11225.19,38.90227688158584,11225.19
11119.0,2983283.07,1103411.76,-8816.16,-8566.38,-8711.42,-8800.38,-8923.08,-8974.78,-9084.49,11226.08,35.59234078839181,11226.08
11120.0,2983282.57,1103412.17,-8816.91,-8566.25,-8711.3,-8800.25,-8922.95,-8974.66,-9084.36,11226.96,35.609185246881346,11226.96
11121.0,2983282.06,1103412.59,-8817.67,-8566.13,-8711.17,-8800.13,-8922.83,-8974.53,-9084.24,11227.85,34.817495697873106,11227.85
11122.0,2983281.55,1103413.01,-8818.42,-8566.01,-8711.05,-8800.0,-8922.71,-8974.41,-9084.12,11228.73,35.011206970502776,11228.73
11123.0,2983281.05,1103413.43,-8819.18,-8565.88,-8710.92,-8799.88,-8922.58,-8974.28,-9083.99,11229.6,,11229.6
11124.0,2983280.54,1103413.85,-8819.93,-8565.75,-8710.8,-8799.75,-8922.45,-8974.15,-9083.86,11230.48,37.17571988640829,11230.48
11125.0,2983280.03,1103414.27,-8820.68,-8565.62,-8710.67,-8799.62,-8922.32,-8974.03,-9083.73,11231.35,30.02524725759981,11231.35
11126.0,2983279.52,1103414.69,-8821.42,-8565.5,-8710.54,-8799.5,-8922.2,-8973.9,-9083.61,11232.23,28.079712302058283,11232.23
11127.0,2983279.01,1103415.12,-8822.17,-8565.37,-8710.41,-8799.37,-8922.07,-8973.77,-9083.48,11233.1,29.59571356611661,11233.1
11128.0,2983278.5,1103415.55,-8822.92,-8565.24,-8710.29,-8799.24,-8921.94,-8973.65,-9083.35,11233.97,33.70576143756365,11233.97
11129.0,2983277.98,1103415.97,-8823.66,-8565.12,-8710.16,-8799.11,-8921.82,-8973.52,-9083.23,11234.85,32.417160363114064,11234.85
11130.0,2983277.47,1103416.4,-8824.4,-8564.99,-8710.03,-8798.99,-8921.69,-8973.39,-9083.1,11235.72,38.30429860520728,11235.72
11131.0,2983276.96,1103416.83,-8825.15,-8564.86,-8709.9,-8798.86,-8921.56,-8973.26,-9082.97,11236.59,40.63725610600816,11236.59
11132.0,2983276.44,1103417.26,-8825.89,-8564.73,-8709.78,-8798.73,-8921.43,-8973.14,-9082.84,11237.47,,11237.47
11133.0,2983275.92,1103417.7,-8826.62,-8564.6,-8709.65,-8798.6,-8921.3,-8973.01,-9082.71,11238.33,43.23130271339687,11238.33
11134.0,2983275.41,1103418.13,-8827.36,-8564.47,-8709.52,-8798.47,-8921.17,-8972.88,-9082.58,11239.19,51.03028699405253,11239.19
11135.0,2983274.89,1103418.57,-8828.1,-8564.34,-8709.39,-8798.34,-8921.04,-8972.75,-9082.45,11240.05,46.69283893299673,11240.05
11136.0,2983274.37,1103419.01,-8828.83,-8564.21,-8709.26,-8798.21,-8920.91,-8972.62,-9082.32,11240.92,34.57325104977481,11240.92
11137.0,2983273.85,1103419.44,-8829.56,-8564.08,-8709.13,-8798.08,-8920.78,-8972.49,-9082.19,11241.78,31.111714830174947,11241.78
11138.0,2983273.33,1103419.89,-8830.3,-8563.95,-8709.0,-8797.95,-8920.65,-8972.35,-9082.06,11242.64,33.79840595925611,11242.64
11139.0,2983272.81,1103420.33,-8831.03,-8563.82,-8708.86,-8797.82,-8920.52,-8972.22,-9081.93,11243.5,41.50474571821932,11243.5
11140.0,2983272.28,1103420.77,-8831.75,-8563.69,-8708.73,-8797.69,-8920.39,-8972.09,-9081.8,11244.37,,11244.37
11141.0,2983271.76,1103421.21,-8832.48,-8563.56,-8708.6,-8797.56,-8920.26,-8971.96,-9081.67,11245.23,45.83377155003034,11245.23
11142.0,2983271.24,1103421.66,-8833.21,-8563.43,-8708.47,-8797.43,-8920.13,-8971.83,-9081.54,11246.09,51.03028699405253,11246.09
11143.0,2983270.71,1103422.11,-8833.93,-8563.25,-8708.29,-8797.25,-8919.95,-8971.65,-9081.36,11246.990000000002,,11246.990000000002
11144.0,2983270.18,1103422.55,-8834.65,-8563.07,-8708.11,-8797.07,-8919.77,-8971.47,-9081.18,11247.89,52.75684398923007,11247.89
11145.0,2983269.66,1103423.0,-8835.38,-8562.89,-8707.93,-8796.89,-8919.59,-8971.29,-9081.0,11248.79,43.23130271339687,11248.79
11146.0,2983269.13,1103423.45,-8836.09,-8562.71,-8707.75,-8796.7,-8919.41,-8971.11,-9080.82,11249.69,35.44074066198597,11249.69
11147.0,2983268.6,1103423.91,-8836.81,-8562.53,-8707.57,-8796.52,-8919.23,-8970.93,-9080.64,11250.58,28.50924599354147,11250.58
11148.0,2983268.07,1103424.36,-8837.53,-8562.35,-8707.39,-8796.34,-8919.04,-8970.75,-9080.45,11251.48,23.321152778764056,11251.48
11149.0,2983267.54,1103424.82,-8838.25,-8562.16,-8707.21,-8796.16,-8918.86,-8970.57,-9080.27,11252.38,32.846694054597265,11252.38
11150.0,2983267.01,1103425.27,-8838.96,-8561.98,-8707.03,-8795.98,-8918.68,-8970.39,-9080.09,11253.28,42.801769021913664,11253.28
11151.0,2983266.48,1103425.73,-8839.67,-8561.8,-8706.85,-8795.8,-8918.5,-8970.21,-9079.91,11254.18,41.50474571821932,11254.18
11152.0,2983265.94,1103426.19,-8840.38,-8561.62,-8706.67,-8795.62,-8918.32,-8970.03,-9079.73,11255.08,45.39581562930238,11255.08
11153.0,2983265.41,1103426.65,-8841.09,-8561.44,-8706.48,-8795.44,-8918.14,-8969.84,-9079.55,11255.96,,11255.96
11154.0,2983264.88,1103427.11,-8841.8,-8561.25,-8706.3,-8795.25,-8917.95,-8969.66,-9079.36,11256.85,41.50474571821932,11256.85
11155.0,2983264.34,1103427.57,-8842.51,-8561.07,-8706.11,-8795.07,-8917.77,-8969.47,-9079.18,11257.740000000002,31.111714830174947,11257.740000000002
11156.0,2983263.8,1103428.04,-8843.21,-8560.88,-8705.93,-8794.88,-8917.58,-8969.29,-9078.99,11258.62,29.37673560575263,11258.62
11157.0,2983263.27,1103428.5,-8843.91,-8560.7,-8705.74,-8794.7,-8917.4,-8969.1,-9078.81,11259.51,28.94720191426944,11259.51
11158.0,2983262.73,1103428.97,-8844.62,-8560.51,-8705.56,-8794.51,-8917.21,-8968.92,-9078.62,11260.4,37.17571988640829,11260.4
11159.0,2983262.19,1103429.44,-8845.32,-8560.33,-8705.37,-8794.33,-8917.03,-8968.73,-9078.44,11261.29,45.83377155003034,11261.29
11160.0,2983261.65,1103429.91,-8846.02,-8560.15,-8705.19,-8794.14,-8916.84,-8968.55,-9078.25,11262.17,32.408738133869306,11262.17
11161.0,2983261.11,1103430.38,-8846.71,-8559.96,-8705.0,-8793.96,-8916.66,-8968.36,-9078.07,11263.06,34.682740029956804,11263.06
11162.0,2983260.57,1103430.85,-8847.41,-8559.78,-8704.82,-8793.77,-8916.48,-8968.18,-9077.88,11263.95,47.83826211028525,11263.95
11163.0,2983260.03,1103431.32,-8848.1,-8559.59,-8704.63,-8793.58,-8916.29,-8967.99,-9077.7,11264.820000000002,48.99210751681854,11264.820000000002
11164.0,2983259.48,1103431.8,-8848.8,-8559.4,-8704.44,-8793.4,-8916.1,-8967.8,-9077.51,11265.7,41.47947903048501,11265.7
11165.0,2983258.94,1103432.27,-8849.49,-8559.21,-8704.25,-8793.21,-8915.91,-8967.61,-9077.32,11266.58,42.043768389884505,11266.58
11166.0,2983258.39,1103432.75,-8850.18,-8559.02,-8704.06,-8793.02,-8915.72,-8967.42,-9077.13,11267.45,71.13414820131501,11267.45
11167.0,2983257.85,1103433.23,-8850.86,-8558.83,-8703.88,-8792.83,-8915.53,-8967.24,-9076.94,11268.33,62.76245233201508,11268.33
11168.0,2983257.3,1103433.71,-8851.55,-8558.64,-8703.69,-8792.64,-8915.34,-8967.05,-9076.75,11269.2,51.6535319581654,11269.2
11169.0,2983256.76,1103434.19,-8852.24,-8558.46,-8703.5,-8792.45,-8915.16,-8966.86,-9076.57,11270.08,36.01345225063023,11270.08
11170.0,2983256.21,1103434.67,-8852.92,-8558.27,-8703.31,-8792.27,-8914.97,-8966.67,-9076.38,11270.95,28.231312428464108,11270.95
11171.0,2983255.66,1103435.16,-8853.6,-8558.08,-8703.12,-8792.08,-8914.78,-8966.48,-9076.19,11271.83,,11271.83
11172.0,2983255.11,1103435.64,-8854.28,-8557.89,-8702.93,-8791.89,-8914.59,-8966.29,-9076.0,11272.71,41.0246786512675,11272.71
11173.0,2983254.56,1103436.13,-8854.96,-8557.7,-8702.74,-8791.7,-8914.4,-8966.1,-9075.81,11273.570000000002,45.85061600851987,11273.570000000002
11174.0,2983254.01,1103436.62,-8855.63,-8557.51,-8702.55,-8791.51,-8914.21,-8965.91,-9075.62,11274.44,46.558083265080434,11274.44
11175.0,2983253.46,1103437.11,-8856.31,-8557.32,-8702.36,-8791.31,-8914.02,-8965.72,-9075.43,11275.31,39.84556655699992,11275.31
11176.0,2983252.91,1103437.61,-8856.98,-8557.12,-8702.17,-8791.12,-8913.82,-8965.53,-9075.23,11276.17,37.73158701656301,11276.17
11177.0,2983252.35,1103438.1,-8857.65,-8557.05,-8702.09,-8791.05,-8913.75,-8965.45,-9075.16,11276.92,33.562583540402585,11276.92
11178.0,2983251.8,1103438.6,-8858.32,-8557.16,-8702.2,-8791.16,-8913.86,-8965.56,-9075.27,11277.47,36.06398562609885,11277.47
11179.0,2983251.24,1103439.1,-8858.98,-8557.27,-8702.32,-8791.27,-8913.97,-8965.68,-9075.38,11278.03,38.86858796460677,11278.03
11180.0,2983250.69,1103439.6,-8859.65,-8557.38,-8702.43,-8791.38,-8914.08,-8965.79,-9075.49,11278.58,43.36605838131315,11278.58
11181.0,2983250.13,1103440.1,-8860.31,-8557.5,-8702.54,-8791.49,-8914.2,-8965.9,-9075.6,11279.13,31.24647049809124,11279.13
11182.0,2983249.58,1103440.6,-8860.97,-8557.61,-8702.65,-8791.61,-8914.31,-8966.01,-9075.72,11279.68,28.559779369010084,11279.68
11183.0,2983249.02,1103441.11,-8861.63,-8557.72,-8702.76,-8791.72,-8914.42,-8966.12,-9075.83,11280.22,31.61704858486106,11280.22
11184.0,2983248.46,1103441.62,-8862.29,-8557.84,-8702.88,-8791.83,-8914.53,-8966.24,-9075.94,11280.75,33.065672014961244,11280.75
11185.0,2983247.9,1103442.13,-8862.94,-8557.95,-8702.99,-8791.95,-8914.65,-8966.35,-9076.06,11281.29,33.46151678946537,11281.29
11186.0,2983247.34,1103442.64,-8863.59,-8558.06,-8703.11,-8792.06,-8914.76,-8966.47,-9076.17,11281.820000000002,36.89778632133093,11281.820000000002
11187.0,2983246.78,1103443.15,-8864.25,-8558.18,-8703.22,-8792.17,-8914.87,-8966.58,-9076.28,11282.36,42.363813101185706,11282.36
11188.0,2983246.22,1103443.67,-8864.89,-8558.29,-8703.33,-8792.29,-8914.99,-8966.69,-9076.4,11282.9,36.73776396568033,11282.9
11189.0,2983245.66,1103444.18,-8865.54,-8558.4,-8703.45,-8792.4,-8915.1,-8966.81,-9076.51,11283.43,42.23747966251418,11283.43
11190.0,2983245.1,1103444.7,-8866.19,-8558.52,-8703.56,-8792.51,-8915.22,-8966.92,-9076.63,11283.97,70.73830342681089,11283.97
11191.0,2983244.54,1103445.22,-8866.83,-8558.63,-8703.67,-8792.63,-8915.33,-8967.03,-9076.74,11284.5,141.08076207911765,11284.5
11192.0,2983243.97,1103445.74,-8867.47,-8558.74,-8703.79,-8792.74,-8915.44,-8967.15,-9076.85,11285.04,139.4552718348773,11285.04
11193.0,2983243.41,1103446.26,-8868.11,-8558.86,-8703.9,-8792.86,-8915.56,-8967.26,-9076.97,11285.55,85.84778269192563,11285.55
11194.0,2983242.85,1103446.79,-8868.74,-8558.98,-8704.02,-8792.97,-8915.67,-8967.38,-9077.08,11286.070000000002,54.5928899645896,11286.070000000002
11195.0,2983242.28,1103447.32,-8869.38,-8559.09,-8704.13,-8793.09,-8915.79,-8967.49,-9077.2,11286.58,45.83377155003034,11286.58
11196.0,2983241.71,1103447.84,-8870.01,-8559.21,-8704.25,-8793.21,-8915.91,-8967.61,-9077.32,11287.1,41.93427940970251,11287.1
11197.0,2983241.15,1103448.37,-8870.64,-8559.32,-8704.37,-8793.32,-8916.02,-8967.73,-9077.43,11287.61,36.2913858157076,11287.61
11198.0,2983240.58,1103448.91,-8871.27,-8559.44,-8704.48,-8793.44,-8916.14,-8967.84,-9077.55,11288.12,32.745627303660044,11288.12
11199.0,2983240.01,1103449.44,-8871.9,-8559.56,-8704.6,-8793.55,-8916.26,-8967.96,-9077.67,11288.64,43.23130271339687,11288.64
11200.0,2983239.44,1103449.97,-8872.52,-8559.67,-8704.72,-8793.67,-8916.37,-8968.07,-9077.78,11289.15,37.30205332507983,11289.15
11201.0,2983238.87,1103450.51,-8873.15,-8559.79,-8704.83,-8793.79,-8916.49,-8968.19,-9077.9,11289.66,37.60525357789149,11289.66
11202.0,2983238.3,1103451.05,-8873.77,-8559.9,-8704.95,-8793.9,-8916.6,-8968.31,-9078.01,11290.18,46.49070543112229,11290.18
11203.0,2983237.73,1103451.59,-8874.39,-8560.02,-8705.07,-8794.02,-8916.72,-8968.43,-9078.13,11290.67,48.545729366845805,11290.67
11204.0,2983237.16,1103452.13,-8875.0,-8560.14,-8705.18,-8794.14,-8916.84,-8968.54,-9078.25,11291.16,46.52439434810135,11291.16
11205.0,2983236.59,1103452.67,-8875.62,-8560.26,-8705.3,-8794.26,-8916.96,-8968.66,-9078.37,11291.65,36.181896835525606,11291.65
