MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10854.0,3003852.04,1117047.99,-8649.45,-8863.0,-8997.35,-9079.91,-9214.43,-9264.98,-9370.86,10720.48,125.3330832450522,10720.48
10855.0,3003852.06,1117047.96,-8650.45,-8862.97,-8997.32,-9079.88,-9214.4,-9264.95,-9370.83,10721.5,124.54957231830872,10721.5
10856.0,3003852.07,1117047.93,-8651.45,-8862.94,-8997.3,-9079.85,-9214.38,-9264.92,-9370.8,10722.53,122.96344044221826,10722.53
10857.0,3003852.09,1117047.9,-8652.45,-8862.92,-8997.27,-9079.83,-9214.35,-9264.9,-9370.77,10723.56,128.11359153386138,10723.56
10858.0,3003852.1,1117047.87,-8653.45,-8862.89,-8997.24,-9079.8,-9214.32,-9264.87,-9370.75,10724.58,124.55912732961046,10724.58
10859.0,3003852.11,1117047.84,-8654.45,-8862.86,-8997.21,-9079.77,-9214.3,-9264.84,-9370.72,10725.61,120.60335265068603,10725.61
10860.0,3003852.13,1117047.81,-8655.45,-8862.84,-8997.19,-9079.75,-9214.27,-9264.82,-9370.69,10726.64,124.9508827929822,10726.64
10861.0,3003852.14,1117047.78,-8656.45,-8862.81,-8997.16,-9079.72,-9214.24,-9264.79,-9370.67,10727.66,124.94132778168046,10727.66
10862.0,3003852.16,1117047.75,-8657.45,-8862.78,-8997.13,-9079.69,-9214.22,-9264.76,-9370.64,10728.69,128.76333230238038,10728.69
10863.0,3003852.17,1117047.72,-8658.45,-8862.76,-8997.11,-9079.67,-9214.19,-9264.74,-9370.61,10729.71,,10729.71
10864.0,3003852.18,1117047.69,-8659.45,-8862.73,-8997.08,-9079.64,-9214.16,-9264.71,-9370.59,10730.740000000002,122.97299545352,10730.740000000002
10865.0,3003852.2,1117047.67,-8660.45,-8862.7,-8997.05,-9079.61,-9214.14,-9264.68,-9370.56,10731.77,129.29841293527838,10731.77
10866.0,3003852.21,1117047.64,-8661.45,-8862.68,-8997.03,-9079.59,-9214.11,-9264.66,-9370.53,10732.79,134.5632241625425,10732.79
10867.0,3003852.22,1117047.61,-8662.45,-8862.65,-8997.0,-9079.56,-9214.08,-9264.63,-9370.51,10733.820000000002,131.66805573811232,10733.820000000002
10868.0,3003852.24,1117047.58,-8663.45,-8862.63,-8996.98,-9079.53,-9214.06,-9264.6,-9370.48,10734.84,131.67761074941407,10734.84
10869.0,3003852.25,1117047.55,-8664.44,-8862.6,-8996.95,-9079.51,-9214.03,-9264.58,-9370.46,10735.87,123.78517141416872,10735.87
10870.0,3003852.27,1117047.52,-8665.44,-8862.57,-8996.92,-9079.48,-9214.01,-9264.55,-9370.43,10736.89,124.81711263475772,10736.89
10871.0,3003852.28,1117047.5,-8666.44,-8862.55,-8996.9,-9079.46,-9213.98,-9264.53,-9370.4,10737.92,128.4957919859314,10737.92
10872.0,3003852.29,1117047.47,-8667.44,-8862.52,-8996.87,-9079.43,-9213.95,-9264.5,-9370.38,10738.95,139.94269552542764,10738.95
10873.0,3003852.31,1117047.44,-8668.44,-8862.5,-8996.85,-9079.4,-9213.93,-9264.48,-9370.35,10739.97,126.50834963516743,10739.97
10874.0,3003852.32,1117047.41,-8669.44,-8862.47,-8996.82,-9079.38,-9213.9,-9264.45,-9370.33,10741.0,122.44746983192375,10741.0
10875.0,3003852.33,1117047.38,-8670.44,-8862.44,-8996.79,-9079.35,-9213.88,-9264.42,-9370.3,10742.02,119.81028671264082,10742.02
10876.0,3003852.35,1117047.36,-8671.44,-8862.42,-8996.77,-9079.33,-9213.85,-9264.4,-9370.27,10743.05,122.97299545352,10743.05
10877.0,3003852.36,1117047.33,-8672.44,-8862.39,-8996.74,-9079.3,-9213.82,-9264.37,-9370.25,10744.070000000002,118.26237488175737,10744.070000000002
10878.0,3003852.37,1117047.3,-8673.44,-8862.37,-8996.72,-9079.28,-9213.8,-9264.35,-9370.22,10745.1,116.15071738407065,10745.1
10879.0,3003852.39,1117047.27,-8674.44,-8862.34,-8996.69,-9079.25,-9213.77,-9264.32,-9370.2,10746.12,,10746.12
10880.0,3003852.4,1117047.25,-8675.44,-8862.32,-8996.67,-9079.23,-9213.75,-9264.3,-9370.17,10747.15,124.14826184363524,10747.15
10881.0,3003852.42,1117047.22,-8676.44,-8862.29,-8996.64,-9079.2,-9213.72,-9264.27,-9370.15,10748.17,122.17037450417304,10748.17
10882.0,3003852.43,1117047.19,-8677.44,-8862.27,-8996.62,-9079.17,-9213.7,-9264.25,-9370.12,10749.2,124.54001730700698,10749.2
10883.0,3003852.44,1117047.17,-8678.44,-8862.24,-8996.59,-9079.15,-9213.67,-9264.22,-9370.1,10750.22,133.24463260290105,10750.22
10884.0,3003852.46,1117047.14,-8679.44,-8862.22,-8996.57,-9079.12,-9213.65,-9264.2,-9370.07,10751.25,138.78653915791594,10751.25
10885.0,3003852.47,1117047.11,-8680.44,-8862.19,-8996.54,-9079.1,-9213.62,-9264.17,-9370.05,10752.27,121.80728407470652,10752.27
10886.0,3003852.48,1117047.09,-8681.44,-8862.17,-8996.52,-9079.07,-9213.6,-9264.15,-9370.02,10753.29,125.3330832450522,10753.29
10887.0,3003852.5,1117047.06,-8682.44,-8862.14,-8996.49,-9079.04,-9213.57,-9264.11,-9369.99,10754.320000000002,,10754.320000000002
10888.0,3003852.51,1117047.03,-8683.44,-8862.1,-8996.45,-9079.01,-9213.54,-9264.08,-9369.96,10755.35,137.99347321987068,10755.35
10889.0,3003852.52,1117047.0,-8684.44,-8862.07,-8996.42,-9078.98,-9213.51,-9264.05,-9369.93,10756.38,132.05981120148408,10756.38
10890.0,3003852.54,1117046.97,-8685.43,-8862.04,-8996.39,-9078.95,-9213.48,-9264.02,-9369.9,10757.41,129.28885792397662,10757.41
10891.0,3003852.55,1117046.94,-8686.43,-8862.01,-8996.36,-9078.92,-9213.44,-9263.99,-9369.87,10758.44,130.87498980006708,10758.44
10892.0,3003852.57,1117046.91,-8687.43,-8861.98,-8996.33,-9078.89,-9213.41,-9263.96,-9369.84,10759.47,132.45156666485582,10759.47
10893.0,3003852.58,1117046.87,-8688.43,-8861.95,-8996.3,-9078.86,-9213.38,-9263.93,-9369.81,10760.5,,10760.5
10894.0,3003852.6,1117046.83,-8689.43,-8861.92,-8996.27,-9078.83,-9213.35,-9263.9,-9369.78,10761.53,130.87498980006708,10761.53
10895.0,3003852.61,1117046.79,-8690.43,-8861.89,-8996.24,-9078.8,-9213.32,-9263.87,-9369.75,10762.56,133.24463260290105,10762.56
10896.0,3003852.63,1117046.75,-8691.43,-8861.86,-8996.21,-9078.77,-9213.29,-9263.84,-9369.72,10763.59,136.40734134378022,10763.59
10897.0,3003852.65,1117046.7,-8692.43,-8861.81,-8996.16,-9078.72,-9213.24,-9263.79,-9369.67,10764.64,134.8307644789915,10764.64
10898.0,3003852.66,1117046.66,-8693.43,-8861.76,-8996.11,-9078.67,-9213.19,-9263.74,-9369.62,10765.69,137.20040728182545,10765.69
10899.0,3003852.68,1117046.61,-8694.43,-8861.71,-8996.06,-9078.62,-9213.14,-9263.69,-9369.57,10766.740000000002,,10766.740000000002
10900.0,3003852.7,1117046.55,-8695.42,-8861.66,-8996.01,-9078.57,-9213.09,-9263.64,-9369.52,10767.78,144.31889070162907,10767.78
10901.0,3003852.72,1117046.5,-8696.42,-8861.61,-8995.96,-9078.52,-9213.05,-9263.59,-9369.47,10768.83,139.57960509596114,10768.83
10902.0,3003852.74,1117046.44,-8697.42,-8861.56,-8995.91,-9078.47,-9213.0,-9263.54,-9369.42,10769.88,132.19358135970856,10769.88
10903.0,3003852.76,1117046.39,-8698.42,-8861.51,-8995.87,-9078.42,-9212.95,-9263.49,-9369.37,10770.93,130.08192386202185,10770.93
10904.0,3003852.77,1117046.32,-8699.42,-8861.47,-8995.82,-9078.37,-9212.9,-9263.45,-9369.32,10771.97,123.36475091689174,10771.97
10905.0,3003852.8,1117046.26,-8700.42,-8861.42,-8995.77,-9078.33,-9212.85,-9263.4,-9369.27,10773.02,126.93832514374616,10773.02
10906.0,3003852.82,1117046.2,-8701.41,-8861.37,-8995.72,-9078.28,-9212.8,-9263.35,-9369.22,10774.070000000002,134.5632241625425,10774.070000000002
10907.0,3003852.84,1117046.13,-8702.41,-8861.3,-8995.65,-9078.21,-9212.73,-9263.28,-9369.16,10775.13,131.66805573811232,10775.13
10908.0,3003852.86,1117046.06,-8703.41,-8861.23,-8995.58,-9078.14,-9212.66,-9263.21,-9369.09,10776.2,130.08192386202185,10776.2
10909.0,3003852.88,1117045.99,-8704.4,-8861.16,-8995.51,-9078.07,-9212.6,-9263.14,-9369.02,10777.26,132.45156666485582,10777.26
10910.0,3003852.9,1117045.91,-8705.4,-8861.1,-8995.45,-9078.0,-9212.53,-9263.08,-9368.95,10778.33,145.0737365944673,10778.33
10911.0,3003852.92,1117045.84,-8706.4,-8861.03,-8995.38,-9077.94,-9212.46,-9263.01,-9368.88,10779.39,134.01858851834277,10779.39
10912.0,3003852.95,1117045.76,-8707.4,-8860.96,-8995.31,-9077.87,-9212.39,-9262.94,-9368.82,10780.46,117.85150939578212,10780.46
10913.0,3003852.97,1117045.68,-8708.39,-8860.89,-8995.24,-9077.8,-9212.32,-9262.87,-9368.75,10781.52,120.60335265068603,10781.52
10914.0,3003852.99,1117045.6,-8709.39,-8860.82,-8995.17,-9077.73,-9212.26,-9262.8,-9368.68,10782.59,115.0901111295764,10782.59
10915.0,3003853.02,1117045.51,-8710.38,-8860.76,-8995.11,-9077.66,-9212.19,-9262.74,-9368.61,10783.65,120.60335265068603,10783.65
10916.0,3003853.04,1117045.42,-8711.38,-8860.69,-8995.04,-9077.6,-9212.12,-9262.67,-9368.54,10784.72,127.70272604788616,10784.72
10917.0,3003853.07,1117045.33,-8712.38,-8860.6,-8994.95,-9077.51,-9212.03,-9262.58,-9368.46,10785.8,133.24463260290105,10785.8
10918.0,3003853.09,1117045.24,-8713.37,-8860.51,-8994.86,-9077.42,-9211.95,-9262.49,-9368.37,10786.88,139.57960509596114,10786.88
10919.0,3003853.12,1117045.15,-8714.37,-8860.43,-8994.78,-9077.34,-9211.86,-9262.41,-9368.28,10787.96,134.8307644789915,10787.96
10920.0,3003853.14,1117045.05,-8715.36,-8860.34,-8994.69,-9077.25,-9211.77,-9262.32,-9368.2,10789.04,135.62383041703674,10789.04
10921.0,3003853.17,1117044.95,-8716.36,-8860.25,-8994.6,-9077.16,-9211.69,-9262.23,-9368.11,10790.12,133.24463260290105,10790.12
10922.0,3003853.2,1117044.85,-8717.35,-8860.17,-8994.52,-9077.08,-9211.6,-9262.15,-9368.02,10791.2,128.5149020085349,10791.2
10923.0,3003853.23,1117044.75,-8718.35,-8860.08,-8994.43,-9076.99,-9211.51,-9262.06,-9367.94,10792.29,118.26237488175737,10792.29
10924.0,3003853.25,1117044.65,-8719.34,-8859.99,-8994.34,-9076.9,-9211.43,-9261.97,-9367.85,10793.37,126.1548142170027,10793.37
10925.0,3003853.28,1117044.54,-8720.33,-8859.91,-8994.26,-9076.82,-9211.34,-9261.89,-9367.76,10794.45,132.4706766874593,10794.45
10926.0,3003853.31,1117044.43,-8721.33,-8859.82,-8994.17,-9076.73,-9211.25,-9261.8,-9367.68,10795.53,128.4957919859314,10795.53
10927.0,3003853.34,1117044.32,-8722.32,-8859.71,-8994.06,-9076.62,-9211.15,-9261.69,-9367.57,10796.63,,10796.63
10928.0,3003853.37,1117044.2,-8723.31,-8859.61,-8993.96,-9076.52,-9211.04,-9261.59,-9367.47,10797.73,120.5937976393843,10797.73
10929.0,3003853.4,1117044.09,-8724.31,-8859.5,-8993.85,-9076.41,-9210.94,-9261.48,-9367.36,10798.820000000002,132.45156666485582,10798.820000000002
10930.0,3003853.43,1117043.97,-8725.3,-8859.4,-8993.75,-9076.31,-9210.83,-9261.38,-9367.25,10799.92,118.26237488175737,10799.92
10931.0,3003853.46,1117043.85,-8726.29,-8859.29,-8993.64,-9076.2,-9210.72,-9261.27,-9367.15,10801.02,,10801.02
10932.0,3003853.49,1117043.73,-8727.28,-8859.19,-8993.54,-9076.1,-9210.62,-9261.17,-9367.04,10802.12,123.78517141416872,10802.12
10933.0,3003853.52,1117043.6,-8728.27,-8859.08,-8993.43,-9075.99,-9210.51,-9261.06,-9366.94,10803.21,132.0693662127858,10803.21
10934.0,3003853.55,1117043.48,-8729.27,-8858.98,-8993.33,-9075.88,-9210.41,-9260.96,-9366.83,10804.31,122.9921054761235,10804.31
10935.0,3003853.59,1117043.35,-8730.26,-8858.87,-8993.22,-9075.78,-9210.3,-9260.85,-9366.73,10805.41,130.08192386202185,10805.41
10936.0,3003853.62,1117043.21,-8731.25,-8858.76,-8993.11,-9075.67,-9210.2,-9260.74,-9366.62,10806.51,132.45156666485582,10806.51
10937.0,3003853.65,1117043.08,-8732.24,-8858.64,-8992.99,-9075.55,-9210.07,-9260.62,-9366.5,10807.62,137.20040728182545,10807.62
10938.0,3003853.69,1117042.95,-8733.23,-8858.52,-8992.87,-9075.42,-9209.95,-9260.5,-9366.37,10808.73,130.3399091671691,10808.73
10939.0,3003853.72,1117042.81,-8734.22,-8858.39,-8992.74,-9075.3,-9209.82,-9260.37,-9366.25,10809.85,,10809.85
10940.0,3003853.75,1117042.67,-8735.21,-8858.27,-8992.62,-9075.18,-9209.7,-9260.25,-9366.12,10810.96,134.8307644789915,10810.96
10941.0,3003853.79,1117042.53,-8736.2,-8858.14,-8992.49,-9075.05,-9209.58,-9260.12,-9366.0,10812.070000000002,131.66805573811232,10812.070000000002
10942.0,3003853.82,1117042.38,-8737.19,-8858.02,-8992.37,-9074.93,-9209.45,-9260.0,-9365.88,10813.19,125.7343937197257,10813.19
10943.0,3003853.86,1117042.23,-8738.17,-8857.89,-8992.24,-9074.8,-9209.33,-9259.87,-9365.75,10814.3,,10814.3
10944.0,3003853.89,1117042.09,-8739.16,-8857.77,-8992.12,-9074.68,-9209.2,-9259.75,-9365.63,10815.41,127.7122810591879,10815.41
10945.0,3003853.93,1117041.93,-8740.15,-8857.65,-8992.0,-9074.55,-9209.08,-9259.63,-9365.5,10816.53,133.64594307757454,10816.53
10946.0,3003853.97,1117041.78,-8741.14,-8857.52,-8991.87,-9074.43,-9208.95,-9259.5,-9365.38,10817.64,130.08192386202185,10817.64
10947.0,3003854.0,1117041.63,-8742.13,-8857.38,-8991.73,-9074.29,-9208.81,-9259.36,-9365.24,10818.77,,10818.77
10948.0,3003854.04,1117041.47,-8743.11,-8857.24,-8991.59,-9074.14,-9208.67,-9259.22,-9365.09,10819.9,137.20040728182545,10819.9
10949.0,3003854.08,1117041.31,-8744.1,-8857.09,-8991.44,-9074.0,-9208.53,-9259.07,-9364.95,10821.03,,10821.03
10950.0,3003854.12,1117041.15,-8745.08,-8856.95,-8991.3,-9073.86,-9208.38,-9258.93,-9364.81,10822.15,134.8307644789915,10822.15
10951.0,3003854.16,1117040.98,-8746.07,-8856.81,-8991.16,-9073.72,-9208.24,-9258.79,-9364.66,10823.28,138.78653915791594,10823.28
10952.0,3003854.2,1117040.82,-8747.06,-8856.66,-8991.01,-9073.57,-9208.1,-9258.64,-9364.52,10824.41,137.20040728182545,10824.41
10953.0,3003854.24,1117040.65,-8748.04,-8856.52,-8990.87,-9073.43,-9207.95,-9258.5,-9364.38,10825.54,,10825.54
10954.0,3003854.28,1117040.48,-8749.02,-8856.38,-8990.73,-9073.29,-9207.81,-9258.36,-9364.24,10826.67,139.57960509596114,10826.67
10955.0,3003854.32,1117040.3,-8750.01,-8856.24,-8990.59,-9073.14,-9207.67,-9258.22,-9364.09,10827.8,127.7122810591879,10827.8
10956.0,3003854.36,1117040.13,-8750.99,-8856.09,-8990.44,-9073.0,-9207.52,-9258.07,-9363.95,10828.92,129.28885792397662,10828.92
10957.0,3003854.4,1117039.95,-8751.98,-8855.93,-8990.28,-9072.84,-9207.36,-9257.91,-9363.79,10830.070000000002,132.45156666485582,10830.070000000002
10958.0,3003854.44,1117039.77,-8752.96,-8855.77,-8990.12,-9072.68,-9207.2,-9257.75,-9363.63,10831.21,133.51217291935004,10831.21
10959.0,3003854.48,1117039.59,-8753.94,-8855.61,-8989.96,-9072.52,-9207.04,-9257.59,-9363.47,10832.35,,10832.35
10960.0,3003854.52,1117039.41,-8754.92,-8855.45,-8989.8,-9072.36,-9206.88,-9257.43,-9363.3,10833.5,130.08192386202185,10833.5
10961.0,3003854.57,1117039.22,-8755.9,-8855.29,-8989.64,-9072.19,-9206.72,-9257.26,-9363.14,10834.64,136.3977863324785,10834.64
10962.0,3003854.61,1117039.03,-8756.89,-8855.12,-8989.47,-9072.03,-9206.56,-9257.1,-9362.98,10835.78,149.01995626208995,10835.78
10963.0,3003854.65,1117038.84,-8757.87,-8854.96,-8989.31,-9071.87,-9206.39,-9256.94,-9362.82,10836.92,134.8307644789915,10836.92
10964.0,3003854.7,1117038.65,-8758.85,-8854.8,-8989.15,-9071.71,-9206.23,-9256.78,-9362.66,10838.070000000002,137.99347321987068,10838.070000000002
10965.0,3003854.74,1117038.45,-8759.83,-8854.64,-8988.99,-9071.55,-9206.07,-9256.62,-9362.5,10839.21,142.74231383684034,10839.21
10966.0,3003854.78,1117038.26,-8760.81,-8854.48,-8988.83,-9071.39,-9205.91,-9256.46,-9362.33,10840.35,136.40734134378022,10840.35
10967.0,3003854.83,1117038.06,-8761.79,-8854.31,-8988.66,-9071.21,-9205.74,-9256.29,-9362.16,10841.5,129.28885792397662,10841.5
10968.0,3003854.88,1117037.86,-8762.76,-8854.13,-8988.48,-9071.04,-9205.56,-9256.11,-9361.99,10842.66,138.77698414661415,10842.66
10969.0,3003854.92,1117037.65,-8763.74,-8853.96,-8988.31,-9070.87,-9205.39,-9255.94,-9361.81,10843.81,158.51763749602927,10843.81
10970.0,3003854.97,1117037.45,-8764.72,-8853.78,-8988.13,-9070.69,-9205.21,-9255.76,-9361.64,10844.96,154.9536182804766,10844.96
10971.0,3003855.01,1117037.24,-8765.7,-8853.6,-8987.95,-9070.51,-9205.03,-9255.58,-9361.46,10846.12,164.04043402844064,10846.12
10972.0,3003855.06,1117037.03,-8766.67,-8853.42,-8987.77,-9070.33,-9204.85,-9255.4,-9361.28,10847.28,189.32299393287065,10847.28
10973.0,3003855.11,1117036.82,-8767.65,-8853.24,-8987.59,-9070.15,-9204.67,-9255.22,-9361.09,10848.44,,10848.44
10974.0,3003855.16,1117036.61,-8768.63,-8853.05,-8987.4,-9069.96,-9204.48,-9255.03,-9360.91,10849.6,137.1908522705237,10849.6
10975.0,3003855.2,1117036.39,-8769.6,-8852.99,-8987.35,-9069.9,-9204.43,-9254.97,-9360.85,10850.63,154.54275279450135,10850.63
10976.0,3003855.25,1117036.17,-8770.57,-8853.05,-8987.4,-9069.96,-9204.49,-9255.03,-9360.91,10851.54,170.33718647629377,10851.54
10977.0,3003855.3,1117035.95,-8771.55,-8853.12,-8987.47,-9070.03,-9204.55,-9255.1,-9360.97,10852.45,139.5509400620559,10852.45
10978.0,3003855.35,1117035.73,-8772.52,-8853.18,-8987.53,-9070.09,-9204.61,-9255.16,-9361.04,10853.36,114.30660020283294,10853.36
10979.0,3003855.4,1117035.5,-8773.5,-8853.24,-8987.59,-9070.15,-9204.67,-9255.22,-9361.1,10854.27,115.09966614087816,10854.27
10980.0,3003855.45,1117035.28,-8774.47,-8853.3,-8987.65,-9070.21,-9204.74,-9255.28,-9361.16,10855.18,108.7742486591198,10855.18
10981.0,3003855.5,1117035.05,-8775.44,-8853.37,-8987.72,-9070.27,-9204.8,-9255.35,-9361.22,10856.09,,10856.09
10982.0,3003855.55,1117034.81,-8776.41,-8853.43,-8987.78,-9070.34,-9204.86,-9255.41,-9361.29,10857.0,118.26237488175737,10857.0
10983.0,3003855.6,1117034.58,-8777.38,-8853.49,-8987.84,-9070.4,-9204.92,-9255.47,-9361.35,10857.91,137.20040728182545,10857.91
10984.0,3003855.66,1117034.35,-8778.35,-8853.55,-8987.9,-9070.46,-9204.99,-9255.53,-9361.41,10858.820000000002,133.64594307757454,10858.820000000002
10985.0,3003855.71,1117034.11,-8779.32,-8853.62,-8987.97,-9070.52,-9205.05,-9255.6,-9361.47,10859.73,125.3330832450522,10859.73
10986.0,3003855.76,1117033.87,-8780.29,-8853.68,-8988.03,-9070.59,-9205.11,-9255.66,-9361.54,10860.64,128.4957919859314,10860.64
10987.0,3003855.81,1117033.63,-8781.26,-8853.75,-8988.1,-9070.65,-9205.18,-9255.73,-9361.6,10861.54,,10861.54
