MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10068.0,2954469.11,1083958.05,-7865.559999999999,-8228.41,-8361.76,-8446.14,-8554.45,-8601.58,-8699.27,10040.12,,10040.12
10069.0,2954469.11,1083958.06,-7866.559999999999,-8228.41,-8361.76,-8446.14,-8554.45,-8601.57,-8699.27,10041.12,120.36592147743274,10041.12
10070.0,2954469.1,1083958.07,-7867.559999999999,-8228.41,-8361.76,-8446.14,-8554.45,-8601.57,-8699.27,10042.12,,10042.12
10071.0,2954469.1,1083958.07,-7868.559999999999,-8228.41,-8361.76,-8446.14,-8554.45,-8601.57,-8699.27,10043.12,,10043.12
10072.0,2954469.09,1083958.08,-7869.559999999999,-8228.41,-8361.75,-8446.14,-8554.45,-8601.57,-8699.27,10044.12,,10044.12
10073.0,2954469.08,1083958.09,-7870.559999999999,-8228.4,-8361.75,-8446.14,-8554.45,-8601.57,-8699.27,10045.12,138.16494868296806,10045.12
10074.0,2954469.08,1083958.1,-7871.559999999999,-8228.4,-8361.75,-8446.13,-8554.44,-8601.57,-8699.26,10046.13,,10046.13
10075.0,2954469.07,1083958.1,-7872.559999999999,-8228.4,-8361.75,-8446.13,-8554.44,-8601.56,-8699.26,10047.13,,10047.13
10076.0,2954469.07,1083958.11,-7873.559999999999,-8228.4,-8361.75,-8446.13,-8554.44,-8601.56,-8699.26,10048.13,,10048.13
10077.0,2954469.06,1083958.12,-7874.559999999999,-8228.4,-8361.74,-8446.13,-8554.44,-8601.56,-8699.26,10049.13,133.71519188158425,10049.13
10078.0,2954469.05,1083958.13,-7875.559999999999,-8228.39,-8361.74,-8446.13,-8554.44,-8601.56,-8699.26,10050.13,129.2654350802004,10050.13
10079.0,2954469.05,1083958.14,-7876.559999999999,-8228.39,-8361.74,-8446.12,-8554.43,-8601.56,-8699.25,10051.14,,10051.14
10080.0,2954469.04,1083958.14,-7877.559999999999,-8228.39,-8361.74,-8446.12,-8554.43,-8601.55,-8699.25,10052.14,,10052.14
10081.0,2954469.04,1083958.15,-7878.559999999999,-8228.39,-8361.74,-8446.12,-8554.43,-8601.55,-8699.25,10053.14,,10053.14
10082.0,2954469.03,1083958.16,-7879.559999999999,-8228.39,-8361.73,-8446.12,-8554.43,-8601.55,-8699.25,10054.14,,10054.14
10083.0,2954469.02,1083958.17,-7880.559999999999,-8228.38,-8361.73,-8446.12,-8554.43,-8601.55,-8699.25,10055.14,,10055.14
10084.0,2954469.02,1083958.18,-7881.559999999999,-8228.38,-8361.73,-8446.11,-8554.42,-8601.55,-8699.24,10056.14,,10056.14
10085.0,2954469.01,1083958.18,-7882.559999999999,-8228.38,-8361.73,-8446.11,-8554.42,-8601.54,-8699.24,10057.15,,10057.15
10086.0,2954469.0,1083958.19,-7883.559999999999,-8228.38,-8361.73,-8446.11,-8554.42,-8601.54,-8699.24,10058.15,,10058.15
10087.0,2954468.99,1083958.2,-7884.559999999999,-8228.38,-8361.72,-8446.11,-8554.42,-8601.54,-8699.24,10059.15,138.16494868296806,10059.15
10088.0,2954468.99,1083958.21,-7885.559999999999,-8228.37,-8361.72,-8446.1,-8554.41,-8601.54,-8699.23,10060.15,,10060.15
10089.0,2954468.98,1083958.22,-7886.559999999999,-8228.37,-8361.72,-8446.1,-8554.41,-8601.54,-8699.23,10061.16,,10061.16
10090.0,2954468.97,1083958.23,-7887.559999999999,-8228.37,-8361.72,-8446.1,-8554.41,-8601.53,-8699.23,10062.16,,10062.16
10091.0,2954468.96,1083958.24,-7888.559999999999,-8228.37,-8361.71,-8446.1,-8554.41,-8601.53,-8699.23,10063.16,,10063.16
10092.0,2954468.96,1083958.24,-7889.559999999999,-8228.36,-8361.71,-8446.1,-8554.41,-8601.53,-8699.23,10064.16,,10064.16
10093.0,2954468.95,1083958.25,-7890.559999999999,-8228.36,-8361.71,-8446.09,-8554.4,-8601.53,-8699.22,10065.16,,10065.16
10094.0,2954468.94,1083958.26,-7891.559999999999,-8228.36,-8361.71,-8446.09,-8554.4,-8601.52,-8699.22,10066.17,,10066.17
10095.0,2954468.93,1083958.27,-7892.559999999999,-8228.36,-8361.71,-8446.09,-8554.4,-8601.52,-8699.22,10067.17,,10067.17
10096.0,2954468.92,1083958.28,-7893.559999999999,-8228.35,-8361.7,-8446.09,-8554.4,-8601.52,-8699.22,10068.17,151.51421908711956,10068.17
10097.0,2954468.91,1083958.29,-7894.559999999999,-8228.35,-8361.7,-8446.08,-8554.39,-8601.52,-8699.21,10069.17,164.86348949127105,10069.17
10098.0,2954468.9,1083958.3,-7895.559999999999,-8228.35,-8361.7,-8446.08,-8554.39,-8601.51,-8699.21,10070.18,,10070.18
10099.0,2954468.9,1083958.31,-7896.559999999999,-8228.35,-8361.69,-8446.08,-8554.39,-8601.51,-8699.21,10071.18,,10071.18
10100.0,2954468.89,1083958.32,-7897.559999999999,-8228.34,-8361.69,-8446.08,-8554.39,-8601.51,-8699.21,10072.18,,10072.18
10101.0,2954468.88,1083958.33,-7898.559999999999,-8228.34,-8361.69,-8446.07,-8554.38,-8601.51,-8699.2,10073.18,173.76300309403874,10073.18
10102.0,2954468.87,1083958.34,-7899.559999999999,-8228.34,-8361.69,-8446.07,-8554.38,-8601.5,-8699.2,10074.19,,10074.19
10103.0,2954468.86,1083958.35,-7900.559999999999,-8228.34,-8361.68,-8446.07,-8554.38,-8601.5,-8699.2,10075.19,,10075.19
10104.0,2954468.85,1083958.35,-7901.559999999999,-8228.33,-8361.68,-8446.07,-8554.38,-8601.5,-8699.19,10076.19,138.16494868296806,10076.19
10105.0,2954468.84,1083958.36,-7902.559999999999,-8228.33,-8361.68,-8446.06,-8554.37,-8601.49,-8699.19,10077.2,,10077.2
10106.0,2954468.83,1083958.37,-7903.559999999999,-8228.33,-8361.68,-8446.06,-8554.37,-8601.49,-8699.19,10078.2,,10078.2
10107.0,2954468.82,1083958.38,-7904.559999999999,-8228.33,-8361.67,-8446.06,-8554.37,-8601.49,-8699.19,10079.2,,10079.2
10108.0,2954468.81,1083958.39,-7905.559999999999,-8228.32,-8361.67,-8446.05,-8554.36,-8601.49,-8699.18,10080.2,,10080.2
10109.0,2954468.8,1083958.4,-7906.559999999999,-8228.32,-8361.67,-8446.05,-8554.36,-8601.48,-8699.18,10081.21,,10081.21
10110.0,2954468.79,1083958.41,-7907.559999999999,-8228.32,-8361.66,-8446.05,-8554.36,-8601.48,-8699.18,10082.21,,10082.21
10111.0,2954468.78,1083958.42,-7908.559999999999,-8228.31,-8361.66,-8446.04,-8554.35,-8601.48,-8699.17,10083.21,,10083.21
10112.0,2954468.77,1083958.43,-7909.559999999999,-8228.31,-8361.66,-8446.04,-8554.35,-8601.47,-8699.17,10084.22,,10084.22
10113.0,2954468.76,1083958.44,-7910.559999999999,-8228.31,-8361.65,-8446.04,-8554.35,-8601.47,-8699.17,10085.22,,10085.22
10114.0,2954468.75,1083958.45,-7911.549999999999,-8228.3,-8361.65,-8446.04,-8554.35,-8601.47,-8699.17,10086.22,,10086.22
10115.0,2954468.74,1083958.46,-7912.549999999999,-8228.3,-8361.65,-8446.03,-8554.34,-8601.46,-8699.16,10087.22,,10087.22
10116.0,2954468.73,1083958.47,-7913.549999999999,-8228.3,-8361.65,-8446.03,-8554.34,-8601.46,-8699.16,10088.23,98.11713747051355,10088.23
10117.0,2954468.72,1083958.48,-7914.549999999999,-8228.29,-8361.64,-8446.03,-8554.33,-8601.46,-8699.15,10089.23,,10089.23
10118.0,2954468.71,1083958.49,-7915.549999999999,-8228.29,-8361.64,-8446.02,-8554.33,-8601.45,-8699.15,10090.23,,10090.23
10119.0,2954468.69,1083958.5,-7916.549999999999,-8228.29,-8361.63,-8446.02,-8554.33,-8601.45,-8699.15,10091.240000000002,,10091.240000000002
10120.0,2954468.68,1083958.52,-7917.549999999999,-8228.28,-8361.63,-8446.01,-8554.32,-8601.45,-8699.14,10092.240000000002,,10092.240000000002
10121.0,2954468.67,1083958.53,-7918.549999999999,-8228.28,-8361.63,-8446.01,-8554.32,-8601.44,-8699.14,10093.240000000002,,10093.240000000002
10122.0,2954468.66,1083958.54,-7919.549999999999,-8228.28,-8361.62,-8446.01,-8554.32,-8601.44,-8699.14,10094.25,107.01665107328122,10094.25
10123.0,2954468.65,1083958.55,-7920.549999999999,-8228.27,-8361.62,-8446.0,-8554.31,-8601.44,-8699.13,10095.25,,10095.25
10124.0,2954468.64,1083958.56,-7921.549999999999,-8228.27,-8361.62,-8446.0,-8554.31,-8601.43,-8699.13,10096.25,,10096.25
10125.0,2954468.62,1083958.57,-7922.549999999999,-8228.27,-8361.61,-8446.0,-8554.31,-8601.43,-8699.13,10097.26,,10097.26
10126.0,2954468.61,1083958.58,-7923.549999999999,-8228.26,-8361.61,-8445.99,-8554.3,-8601.43,-8699.12,10098.26,,10098.26
10127.0,2954468.6,1083958.59,-7924.549999999999,-8228.26,-8361.61,-8445.99,-8554.3,-8601.42,-8699.12,10099.27,,10099.27
10128.0,2954468.59,1083958.6,-7925.549999999999,-8228.25,-8361.6,-8445.99,-8554.3,-8601.42,-8699.12,10100.27,89.21762386774589,10100.27
10129.0,2954468.57,1083958.61,-7926.549999999999,-8228.25,-8361.6,-8445.98,-8554.29,-8601.41,-8699.11,10101.27,,10101.27
10130.0,2954468.56,1083958.62,-7927.549999999999,-8228.25,-8361.6,-8445.98,-8554.29,-8601.41,-8699.11,10102.28,,10102.28
10131.0,2954468.55,1083958.64,-7928.549999999999,-8228.24,-8361.59,-8445.97,-8554.28,-8601.41,-8699.1,10103.28,,10103.28
10132.0,2954468.54,1083958.65,-7929.549999999999,-8228.24,-8361.59,-8445.97,-8554.28,-8601.4,-8699.1,10104.28,,10104.28
10133.0,2954468.52,1083958.66,-7930.549999999999,-8228.24,-8361.58,-8445.97,-8554.28,-8601.4,-8699.1,10105.29,,10105.29
10134.0,2954468.51,1083958.67,-7931.549999999999,-8228.23,-8361.58,-8445.96,-8554.27,-8601.4,-8699.09,10106.29,107.01665107328122,10106.29
10135.0,2954468.5,1083958.68,-7932.549999999999,-8228.23,-8361.58,-8445.96,-8554.27,-8601.39,-8699.09,10107.29,,10107.29
10136.0,2954468.48,1083958.69,-7933.549999999999,-8228.22,-8361.57,-8445.96,-8554.27,-8601.39,-8699.09,10108.3,,10108.3
10137.0,2954468.47,1083958.7,-7934.549999999999,-8228.22,-8361.57,-8445.95,-8554.26,-8601.38,-8699.08,10109.3,,10109.3
10138.0,2954468.46,1083958.72,-7935.549999999999,-8228.22,-8361.56,-8445.95,-8554.26,-8601.38,-8699.08,10110.31,,10110.31
10139.0,2954468.44,1083958.73,-7936.549999999999,-8228.21,-8361.56,-8445.94,-8554.25,-8601.38,-8699.07,10111.31,,10111.31
10140.0,2954468.43,1083958.74,-7937.549999999999,-8228.21,-8361.56,-8445.94,-8554.25,-8601.37,-8699.07,10112.31,98.11713747051355,10112.31
10141.0,2954468.41,1083958.75,-7938.549999999999,-8228.2,-8361.55,-8445.94,-8554.25,-8601.37,-8699.07,10113.320000000002,,10113.320000000002
10142.0,2954468.4,1083958.76,-7939.549999999999,-8228.2,-8361.55,-8445.93,-8554.24,-8601.36,-8699.06,10114.320000000002,,10114.320000000002
10143.0,2954468.39,1083958.77,-7940.549999999999,-8228.2,-8361.54,-8445.93,-8554.24,-8601.36,-8699.06,10115.33,,10115.33
10144.0,2954468.37,1083958.79,-7941.549999999999,-8228.19,-8361.54,-8445.92,-8554.23,-8601.36,-8699.05,10116.33,,10116.33
10145.0,2954468.36,1083958.8,-7942.549999999999,-8228.19,-8361.54,-8445.92,-8554.23,-8601.35,-8699.05,10117.33,,10117.33
10146.0,2954468.34,1083958.81,-7943.549999999999,-8228.18,-8361.53,-8445.91,-8554.22,-8601.35,-8699.04,10118.34,,10118.34
10147.0,2954468.33,1083958.82,-7944.549999999999,-8228.18,-8361.53,-8445.91,-8554.22,-8601.34,-8699.04,10119.34,100.34201587120548,10119.34
10148.0,2954468.31,1083958.84,-7945.549999999999,-8228.18,-8361.52,-8445.91,-8554.22,-8601.34,-8699.04,10120.35,102.5668942718974,10120.35
10149.0,2954468.3,1083958.85,-7946.549999999999,-8228.17,-8361.52,-8445.9,-8554.21,-8601.33,-8699.03,10121.35,,10121.35
10150.0,2954468.28,1083958.86,-7947.549999999999,-8228.17,-8361.51,-8445.9,-8554.21,-8601.33,-8699.03,10122.35,,10122.35
10151.0,2954468.27,1083958.87,-7948.549999999999,-8228.16,-8361.51,-8445.89,-8554.2,-8601.33,-8699.02,10123.36,,10123.36
10152.0,2954468.25,1083958.88,-7949.549999999999,-8228.16,-8361.51,-8445.89,-8554.2,-8601.32,-8699.02,10124.36,104.7917726725893,10124.36
10153.0,2954468.24,1083958.9,-7950.549999999999,-8228.15,-8361.5,-8445.89,-8554.2,-8601.32,-8699.01,10125.37,107.01665107328122,10125.37
10154.0,2954468.22,1083958.91,-7951.549999999999,-8228.15,-8361.5,-8445.88,-8554.19,-8601.31,-8699.01,10126.37,,10126.37
10155.0,2954468.21,1083958.92,-7952.549999999999,-8228.15,-8361.49,-8445.88,-8554.19,-8601.31,-8699.01,10127.37,,10127.37
10156.0,2954468.19,1083958.93,-7953.549999999999,-8228.14,-8361.49,-8445.87,-8554.18,-8601.31,-8699.0,10128.38,,10128.38
10157.0,2954468.18,1083958.94,-7954.549999999999,-8228.14,-8361.48,-8445.87,-8554.18,-8601.3,-8699.0,10129.38,98.11713747051355,10129.38
10158.0,2954468.16,1083958.96,-7955.549999999999,-8228.13,-8361.48,-8445.86,-8554.17,-8601.3,-8698.99,10130.39,,10130.39
10159.0,2954468.15,1083958.97,-7956.549999999999,-8228.13,-8361.48,-8445.86,-8554.17,-8601.29,-8698.99,10131.39,107.01665107328122,10131.39
10160.0,2954468.13,1083958.98,-7957.549999999999,-8228.12,-8361.47,-8445.86,-8554.17,-8601.29,-8698.99,10132.39,,10132.39
10161.0,2954468.12,1083958.99,-7958.549999999999,-8228.12,-8361.47,-8445.85,-8554.16,-8601.28,-8698.98,10133.4,,10133.4
10162.0,2954468.1,1083959.0,-7959.549999999999,-8228.12,-8361.46,-8445.85,-8554.16,-8601.28,-8698.98,10134.4,98.11713747051355,10134.4
10163.0,2954468.09,1083959.01,-7960.549999999999,-8228.11,-8361.46,-8445.84,-8554.15,-8601.28,-8698.97,10135.41,,10135.41
10164.0,2954468.07,1083959.03,-7961.549999999999,-8228.11,-8361.46,-8445.84,-8554.15,-8601.27,-8698.97,10136.41,,10136.41
10165.0,2954468.06,1083959.04,-7962.549999999999,-8228.1,-8361.45,-8445.83,-8554.14,-8601.27,-8698.96,10137.41,,10137.41
10166.0,2954468.04,1083959.05,-7963.549999999999,-8228.1,-8361.45,-8445.83,-8554.14,-8601.26,-8698.96,10138.42,,10138.42
10167.0,2954468.02,1083959.06,-7964.549999999999,-8228.09,-8361.44,-8445.83,-8554.14,-8601.26,-8698.96,10139.42,,10139.42
10168.0,2954468.01,1083959.07,-7965.549999999999,-8228.09,-8361.44,-8445.82,-8554.13,-8601.25,-8698.95,10140.43,,10140.43
10169.0,2954467.99,1083959.08,-7966.549999999999,-8228.09,-8361.43,-8445.82,-8554.13,-8601.25,-8698.95,10141.43,,10141.43
10170.0,2954467.98,1083959.1,-7967.549999999999,-8228.08,-8361.43,-8445.81,-8554.12,-8601.25,-8698.94,10142.43,102.5668942718974,10142.43
10171.0,2954467.96,1083959.11,-7968.549999999999,-8228.08,-8361.43,-8445.81,-8554.12,-8601.24,-8698.94,10143.44,107.01665107328122,10143.44
10172.0,2954467.95,1083959.12,-7969.549999999999,-8228.07,-8361.42,-8445.8,-8554.11,-8601.24,-8698.93,10144.44,,10144.44
10173.0,2954467.93,1083959.13,-7970.549999999999,-8228.07,-8361.42,-8445.8,-8554.11,-8601.23,-8698.93,10145.45,98.11713747051355,10145.45
10174.0,2954467.91,1083959.14,-7971.549999999999,-8228.07,-8361.41,-8445.8,-8554.11,-8601.23,-8698.93,10146.45,,10146.45
10175.0,2954467.9,1083959.15,-7972.540000000001,-8228.06,-8361.41,-8445.79,-8554.1,-8601.22,-8698.92,10147.45,,10147.45
10176.0,2954467.88,1083959.16,-7973.540000000001,-8228.06,-8361.4,-8445.79,-8554.1,-8601.22,-8698.92,10148.46,102.5668942718974,10148.46
10177.0,2954467.87,1083959.18,-7974.540000000001,-8228.05,-8361.4,-8445.78,-8554.09,-8601.22,-8698.91,10149.46,,10149.46
10178.0,2954467.85,1083959.19,-7975.540000000001,-8228.05,-8361.4,-8445.78,-8554.09,-8601.21,-8698.91,10150.47,,10150.47
10179.0,2954467.83,1083959.2,-7976.540000000001,-8228.04,-8361.39,-8445.78,-8554.08,-8601.21,-8698.9,10151.47,98.11713747051355,10151.47
10180.0,2954467.82,1083959.21,-7977.540000000001,-8228.04,-8361.39,-8445.77,-8554.08,-8601.2,-8698.9,10152.47,100.34201587120548,10152.47
10181.0,2954467.8,1083959.22,-7978.540000000001,-8228.04,-8361.38,-8445.77,-8554.08,-8601.2,-8698.9,10153.48,,10153.48
10182.0,2954467.78,1083959.23,-7979.540000000001,-8228.03,-8361.38,-8445.76,-8554.07,-8601.19,-8698.89,10154.48,,10154.48
10183.0,2954467.77,1083959.24,-7980.540000000001,-8228.03,-8361.37,-8445.76,-8554.07,-8601.19,-8698.89,10155.490000000002,,10155.490000000002
10184.0,2954467.75,1083959.25,-7981.540000000001,-8228.02,-8361.37,-8445.75,-8554.06,-8601.19,-8698.88,10156.490000000002,,10156.490000000002
10185.0,2954467.74,1083959.27,-7982.540000000001,-8228.02,-8361.37,-8445.75,-8554.06,-8601.18,-8698.88,10157.490000000002,,10157.490000000002
10186.0,2954467.72,1083959.28,-7983.540000000001,-8228.01,-8361.36,-8445.75,-8554.06,-8601.18,-8698.87,10158.5,,10158.5
10187.0,2954467.7,1083959.29,-7984.540000000001,-8228.01,-8361.36,-8445.74,-8554.05,-8601.17,-8698.87,10159.5,,10159.5
10188.0,2954467.69,1083959.3,-7985.540000000001,-8228.01,-8361.35,-8445.74,-8554.05,-8601.17,-8698.87,10160.51,,10160.51
10189.0,2954467.67,1083959.31,-7986.540000000001,-8228.0,-8361.35,-8445.73,-8554.04,-8601.17,-8698.86,10161.51,,10161.51
10190.0,2954467.65,1083959.32,-7987.540000000001,-8228.0,-8361.34,-8445.73,-8554.04,-8601.16,-8698.86,10162.52,102.5668942718974,10162.52
10191.0,2954467.64,1083959.33,-7988.540000000001,-8227.99,-8361.34,-8445.72,-8554.03,-8601.16,-8698.85,10163.52,98.11713747051355,10163.52
10192.0,2954467.62,1083959.34,-7989.540000000001,-8227.99,-8361.34,-8445.72,-8554.03,-8601.15,-8698.85,10164.52,,10164.52
10193.0,2954467.6,1083959.35,-7990.540000000001,-8227.98,-8361.33,-8445.72,-8554.03,-8601.15,-8698.85,10165.53,,10165.53
10194.0,2954467.59,1083959.36,-7991.540000000001,-8227.98,-8361.33,-8445.71,-8554.02,-8601.14,-8698.84,10166.53,104.7917726725893,10166.53
10195.0,2954467.57,1083959.37,-7992.540000000001,-8227.98,-8361.32,-8445.71,-8554.02,-8601.14,-8698.84,10167.54,111.46640787466508,10167.54
10196.0,2954467.55,1083959.39,-7993.540000000001,-8227.97,-8361.32,-8445.7,-8554.01,-8601.14,-8698.83,10168.54,,10168.54
10197.0,2954467.54,1083959.4,-7994.540000000001,-8227.97,-8361.32,-8445.7,-8554.01,-8601.13,-8698.83,10169.54,,10169.54
10198.0,2954467.52,1083959.41,-7995.540000000001,-8227.96,-8361.31,-8445.69,-8554.0,-8601.13,-8698.82,10170.55,107.01665107328122,10170.55
10199.0,2954467.5,1083959.42,-7996.540000000001,-8227.96,-8361.31,-8445.69,-8554.0,-8601.12,-8698.82,10171.55,,10171.55
10200.0,2954467.49,1083959.43,-7997.540000000001,-8227.95,-8361.3,-8445.69,-8554.0,-8601.12,-8698.82,10172.56,,10172.56
10201.0,2954467.47,1083959.44,-7998.540000000001,-8227.95,-8361.3,-8445.68,-8553.99,-8601.11,-8698.81,10173.56,,10173.56
10202.0,2954467.45,1083959.45,-7999.540000000001,-8227.95,-8361.29,-8445.68,-8553.99,-8601.11,-8698.81,10174.56,,10174.56
10203.0,2954467.43,1083959.46,-8000.540000000001,-8227.94,-8361.29,-8445.67,-8553.98,-8601.11,-8698.8,10175.570000000002,,10175.570000000002
10204.0,2954467.42,1083959.47,-8001.540000000001,-8227.94,-8361.29,-8445.67,-8553.98,-8601.1,-8698.8,10176.570000000002,,10176.570000000002
10205.0,2954467.4,1083959.48,-8002.540000000001,-8227.93,-8361.28,-8445.66,-8553.97,-8601.1,-8698.79,10177.58,,10177.58
10206.0,2954467.38,1083959.49,-8003.540000000001,-8227.93,-8361.28,-8445.66,-8553.97,-8601.09,-8698.79,10178.58,,10178.58
10207.0,2954467.37,1083959.5,-8004.540000000001,-8227.93,-8361.27,-8445.66,-8553.97,-8601.09,-8698.79,10179.58,,10179.58
10208.0,2954467.35,1083959.51,-8005.540000000001,-8227.92,-8361.27,-8445.65,-8553.96,-8601.08,-8698.78,10180.59,102.5668942718974,10180.59
10209.0,2954467.33,1083959.52,-8006.540000000001,-8227.92,-8361.26,-8445.65,-8553.96,-8601.08,-8698.78,10181.59,107.01665107328122,10181.59
10210.0,2954467.31,1083959.53,-8007.540000000001,-8227.91,-8361.26,-8445.64,-8553.95,-8601.08,-8698.77,10182.6,,10182.6
10211.0,2954467.3,1083959.54,-8008.540000000001,-8227.91,-8361.26,-8445.64,-8553.95,-8601.07,-8698.77,10183.6,100.34201587120548,10183.6
10212.0,2954467.28,1083959.55,-8009.540000000001,-8227.9,-8361.25,-8445.63,-8553.94,-8601.07,-8698.76,10184.6,93.66738066912971,10184.6
10213.0,2954467.26,1083959.56,-8010.540000000001,-8227.9,-8361.25,-8445.63,-8553.94,-8601.06,-8698.76,10185.61,,10185.61
10214.0,2954467.24,1083959.57,-8011.540000000001,-8227.9,-8361.24,-8445.63,-8553.94,-8601.06,-8698.76,10186.61,98.11713747051355,10186.61
10215.0,2954467.23,1083959.58,-8012.540000000001,-8227.89,-8361.24,-8445.62,-8553.93,-8601.05,-8698.75,10187.62,102.5668942718974,10187.62
10216.0,2954467.21,1083959.59,-8013.540000000001,-8227.89,-8361.23,-8445.62,-8553.93,-8601.05,-8698.75,10188.62,,10188.62
10217.0,2954467.19,1083959.6,-8014.540000000001,-8227.88,-8361.23,-8445.61,-8553.92,-8601.05,-8698.74,10189.62,104.7917726725893,10189.62
10218.0,2954467.17,1083959.61,-8015.540000000001,-8227.88,-8361.23,-8445.61,-8553.92,-8601.04,-8698.74,10190.63,107.01665107328122,10190.63
10219.0,2954467.15,1083959.62,-8016.540000000001,-8227.87,-8361.22,-8445.61,-8553.92,-8601.04,-8698.73,10191.63,,10191.63
10220.0,2954467.14,1083959.63,-8017.540000000001,-8227.87,-8361.22,-8445.6,-8553.91,-8601.03,-8698.73,10192.64,,10192.64
10221.0,2954467.12,1083959.64,-8018.540000000001,-8227.87,-8361.21,-8445.6,-8553.91,-8601.03,-8698.73,10193.64,,10193.64
10222.0,2954467.1,1083959.65,-8019.540000000001,-8227.86,-8361.21,-8445.59,-8553.9,-8601.03,-8698.72,10194.64,,10194.64
10223.0,2954467.08,1083959.66,-8020.540000000001,-8227.86,-8361.2,-8445.59,-8553.9,-8601.02,-8698.72,10195.65,102.5668942718974,10195.65
10224.0,2954467.07,1083959.67,-8021.540000000001,-8227.85,-8361.2,-8445.58,-8553.89,-8601.02,-8698.71,10196.65,,10196.65
10225.0,2954467.05,1083959.68,-8022.530000000001,-8227.85,-8361.2,-8445.58,-8553.89,-8601.01,-8698.71,10197.66,107.01665107328122,10197.66
