MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11141.0,3013417.33,1114188.69,-8994.11,-9309.14,-9468.7,-9542.34,-9672.13,-9716.66,-9839.77,11441.36,,11441.36
11142.0,3013417.35,1114188.66,-8995.11,-9309.14,-9468.7,-9542.34,-9672.13,-9716.66,-9839.77,11442.36,,11442.36
11143.0,3013417.36,1114188.64,-8996.11,-9309.14,-9468.7,-9542.34,-9672.13,-9716.66,-9839.77,11443.36,,11443.36
11144.0,3013417.38,1114188.61,-8997.11,-9309.14,-9468.7,-9542.34,-9672.13,-9716.65,-9839.77,11444.36,,11444.36
11145.0,3013417.39,1114188.59,-8998.11,-9309.14,-9468.7,-9542.33,-9672.13,-9716.65,-9839.77,11445.36,,11445.36
11146.0,3013417.41,1114188.56,-8999.11,-9309.14,-9468.7,-9542.33,-9672.13,-9716.65,-9839.77,11446.36,113.7150448347726,11446.36
11147.0,3013417.42,1114188.54,-9000.11,-9309.14,-9468.7,-9542.33,-9672.13,-9716.65,-9839.77,11447.36,,11447.36
11148.0,3013417.44,1114188.52,-9001.1,-9309.14,-9468.7,-9542.33,-9672.13,-9716.65,-9839.77,11448.36,,11448.36
11149.0,3013417.45,1114188.49,-9002.1,-9309.14,-9468.7,-9542.33,-9672.13,-9716.65,-9839.77,11449.36,,11449.36
11150.0,3013417.47,1114188.47,-9003.1,-9309.14,-9468.7,-9542.33,-9672.13,-9716.65,-9839.77,11450.36,,11450.36
11151.0,3013417.48,1114188.44,-9004.1,-9309.14,-9468.69,-9542.33,-9672.13,-9716.65,-9839.77,11451.36,,11451.36
11152.0,3013417.5,1114188.42,-9005.1,-9309.14,-9468.69,-9542.33,-9672.13,-9716.65,-9839.77,11452.36,,11452.36
11153.0,3013417.51,1114188.4,-9006.1,-9309.14,-9468.69,-9542.33,-9672.13,-9716.65,-9839.77,11453.35,,11453.35
11154.0,3013417.53,1114188.37,-9007.1,-9309.14,-9468.69,-9542.33,-9672.13,-9716.65,-9839.77,11454.35,,11454.35
11155.0,3013417.54,1114188.35,-9008.1,-9309.14,-9468.69,-9542.33,-9672.13,-9716.65,-9839.77,11455.35,,11455.35
11156.0,3013417.56,1114188.32,-9009.1,-9309.14,-9468.69,-9542.33,-9672.13,-9716.65,-9839.77,11456.35,,11456.35
11157.0,3013417.57,1114188.3,-9010.1,-9309.14,-9468.69,-9542.33,-9672.13,-9716.65,-9839.77,11457.35,,11457.35
11158.0,3013417.59,1114188.28,-9011.1,-9309.14,-9468.69,-9542.33,-9672.13,-9716.65,-9839.77,11458.35,,11458.35
11159.0,3013417.6,1114188.25,-9012.1,-9309.13,-9468.69,-9542.33,-9672.13,-9716.65,-9839.77,11459.35,,11459.35
11160.0,3013417.62,1114188.23,-9013.1,-9309.13,-9468.69,-9542.33,-9672.13,-9716.65,-9839.77,11460.35,110.48820104468186,11460.35
11161.0,3013417.63,1114188.21,-9014.1,-9309.13,-9468.69,-9542.33,-9672.13,-9716.65,-9839.76,11461.35,97.64322341617144,11461.35
11162.0,3013417.64,1114188.18,-9015.1,-9309.13,-9468.69,-9542.33,-9672.13,-9716.65,-9839.76,11462.35,87.9894338452646,11462.35
11163.0,3013417.66,1114188.16,-9016.1,-9309.13,-9468.69,-9542.33,-9672.13,-9716.65,-9839.76,11463.35,,11463.35
11164.0,3013417.67,1114188.13,-9017.1,-9309.13,-9468.69,-9542.33,-9672.13,-9716.65,-9839.76,11464.35,,11464.35
11165.0,3013417.69,1114188.11,-9018.1,-9309.13,-9468.69,-9542.33,-9672.13,-9716.65,-9839.76,11465.35,,11465.35
11166.0,3013417.7,1114188.09,-9019.1,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11466.35,84.76259005517385,11466.35
11167.0,3013417.71,1114188.06,-9020.1,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11467.35,,11467.35
11168.0,3013417.73,1114188.04,-9021.1,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11468.35,,11468.35
11169.0,3013417.74,1114188.02,-9022.1,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11469.35,94.4252935592025,11469.35
11170.0,3013417.75,1114187.99,-9023.1,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11470.35,,11470.35
11171.0,3013417.77,1114187.97,-9024.1,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11471.35,,11471.35
11172.0,3013417.78,1114187.95,-9025.1,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11472.35,,11472.35
11173.0,3013417.8,1114187.92,-9026.1,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11473.35,84.76259005517385,11473.35
11174.0,3013417.81,1114187.9,-9027.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11474.35,94.4252935592025,11474.35
11175.0,3013417.82,1114187.88,-9028.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11475.35,,11475.35
11176.0,3013417.84,1114187.85,-9029.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11476.35,,11476.35
11177.0,3013417.85,1114187.83,-9030.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11477.35,,11477.35
11178.0,3013417.86,1114187.81,-9031.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11478.35,,11478.35
11179.0,3013417.88,1114187.78,-9032.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11479.35,,11479.35
11180.0,3013417.89,1114187.76,-9033.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11480.35,,11480.35
11181.0,3013417.9,1114187.74,-9034.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11481.35,,11481.35
11182.0,3013417.91,1114187.72,-9035.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11482.35,,11482.35
11183.0,3013417.93,1114187.69,-9036.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11483.35,,11483.35
11184.0,3013417.94,1114187.67,-9037.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11484.35,92.81187166415712,11484.35
11185.0,3013417.95,1114187.65,-9038.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11485.35,,11485.35
11186.0,3013417.96,1114187.62,-9039.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11486.35,91.20736370223356,11486.35
11187.0,3013417.98,1114187.6,-9040.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11487.35,,11487.35
11188.0,3013417.99,1114187.58,-9041.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11488.35,,11488.35
11189.0,3013418.0,1114187.55,-9042.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11489.35,,11489.35
11190.0,3013418.01,1114187.53,-9043.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11490.35,96.03871545424788,11490.35
11191.0,3013418.03,1114187.51,-9044.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11491.35,,11491.35
11192.0,3013418.04,1114187.49,-9045.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11492.35,89.59394180718817,11492.35
11193.0,3013418.05,1114187.46,-9046.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11493.35,,11493.35
11194.0,3013418.06,1114187.44,-9047.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11494.35,,11494.35
11195.0,3013418.08,1114187.42,-9048.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11495.35,,11495.35
11196.0,3013418.09,1114187.4,-9049.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11496.35,99.25664531121684,11496.35
11197.0,3013418.1,1114187.37,-9050.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11497.35,,11497.35
11198.0,3013418.11,1114187.35,-9051.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11498.35,100.8611532731404,11498.35
11199.0,3013418.12,1114187.33,-9052.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.65,-9839.76,11499.35,,11499.35
11200.0,3013418.14,1114187.31,-9053.09,-9309.13,-9468.69,-9542.33,-9672.12,-9716.64,-9839.76,11500.35,,11500.35
11201.0,3013418.15,1114187.28,-9054.09,-9309.13,-9468.69,-9542.32,-9672.12,-9716.64,-9839.76,11501.35,,11501.35
11202.0,3013418.16,1114187.26,-9055.09,-9309.13,-9468.69,-9542.32,-9672.12,-9716.64,-9839.76,11502.35,,11502.35
11203.0,3013418.17,1114187.24,-9056.09,-9309.13,-9468.69,-9542.32,-9672.12,-9716.64,-9839.76,11503.35,96.03871545424788,11503.35
11204.0,3013418.18,1114187.22,-9057.08,-9309.13,-9468.69,-9542.32,-9672.12,-9716.64,-9839.76,11504.35,,11504.35
11205.0,3013418.19,1114187.19,-9058.08,-9309.13,-9468.69,-9542.32,-9672.12,-9716.64,-9839.76,11505.35,102.43891943569858,11505.35
11206.0,3013418.2,1114187.17,-9059.08,-9309.13,-9468.69,-9542.32,-9672.12,-9716.64,-9839.76,11506.35,,11506.35
11207.0,3013418.22,1114187.15,-9060.08,-9309.13,-9468.69,-9542.32,-9672.12,-9716.64,-9839.76,11507.35,,11507.35
11208.0,3013418.23,1114187.13,-9061.08,-9309.13,-9468.69,-9542.32,-9672.12,-9716.64,-9839.76,11508.34,,11508.34
11209.0,3013418.24,1114187.11,-9062.08,-9309.13,-9468.69,-9542.32,-9672.12,-9716.64,-9839.76,11509.34,96.03871545424788,11509.34
11210.0,3013418.25,1114187.08,-9063.08,-9309.13,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11510.34,,11510.34
11211.0,3013418.26,1114187.06,-9064.08,-9309.13,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11511.34,,11511.34
11212.0,3013418.27,1114187.04,-9065.08,-9309.13,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11512.34,91.20736370223356,11512.34
11213.0,3013418.28,1114187.02,-9066.08,-9309.13,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11513.34,,11513.34
11214.0,3013418.29,1114187.0,-9067.08,-9309.13,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11514.34,,11514.34
11215.0,3013418.3,1114186.97,-9068.08,-9309.13,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11515.34,,11515.34
11216.0,3013418.32,1114186.95,-9069.08,-9309.13,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11516.34,107.27027118771292,11516.34
11217.0,3013418.33,1114186.93,-9070.08,-9309.13,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11517.34,,11517.34
11218.0,3013418.34,1114186.91,-9071.08,-9309.13,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11518.34,79.96689403564672,11518.34
11219.0,3013418.35,1114186.89,-9072.08,-9309.13,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11519.34,,11519.34
11220.0,3013418.36,1114186.86,-9073.08,-9309.13,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11520.34,,11520.34
11221.0,3013418.37,1114186.84,-9074.08,-9309.12,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11521.34,,11521.34
11222.0,3013418.38,1114186.82,-9075.08,-9309.12,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11522.34,91.20736370223356,11522.34
11223.0,3013418.39,1114186.8,-9076.08,-9309.12,-9468.68,-9542.32,-9672.12,-9716.64,-9839.76,11523.34,,11523.34
11224.0,3013418.4,1114186.78,-9077.08,-9309.12,-9468.68,-9542.32,-9672.12,-9716.64,-9839.75,11524.34,,11524.34
11225.0,3013418.41,1114186.76,-9078.08,-9309.12,-9468.68,-9542.32,-9672.12,-9716.64,-9839.75,11525.34,,11525.34
11226.0,3013418.42,1114186.73,-9079.08,-9309.12,-9468.68,-9542.32,-9672.12,-9716.64,-9839.75,11526.34,,11526.34
11227.0,3013418.43,1114186.71,-9080.08,-9309.12,-9468.68,-9542.32,-9672.12,-9716.64,-9839.75,11527.34,,11527.34
11228.0,3013418.44,1114186.69,-9081.08,-9309.12,-9468.68,-9542.32,-9672.12,-9716.64,-9839.75,11528.34,,11528.34
11229.0,3013418.45,1114186.67,-9082.08,-9309.12,-9468.68,-9542.32,-9672.12,-9716.64,-9839.75,11529.34,,11529.34
11230.0,3013418.46,1114186.65,-9083.08,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11530.34,,11530.34
11231.0,3013418.47,1114186.63,-9084.08,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11531.34,89.59394180718817,11531.34
11232.0,3013418.48,1114186.6,-9085.08,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11532.34,87.9894338452646,11532.34
11233.0,3013418.49,1114186.58,-9086.08,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11533.34,,11533.34
11234.0,3013418.5,1114186.56,-9087.08,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11534.34,,11534.34
11235.0,3013418.51,1114186.54,-9088.08,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11535.34,,11535.34
11236.0,3013418.52,1114186.52,-9089.08,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11536.34,86.37601195021922,11536.34
11237.0,3013418.53,1114186.5,-9090.08,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11537.34,,11537.34
11238.0,3013418.54,1114186.48,-9091.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11538.34,87.9894338452646,11538.34
11239.0,3013418.55,1114186.46,-9092.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11539.34,,11539.34
11240.0,3013418.56,1114186.43,-9093.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11540.34,,11540.34
11241.0,3013418.56,1114186.41,-9094.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11541.34,,11541.34
11242.0,3013418.57,1114186.39,-9095.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11542.34,,11542.34
11243.0,3013418.58,1114186.37,-9096.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11543.34,,11543.34
11244.0,3013418.59,1114186.35,-9097.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11544.34,,11544.34
11245.0,3013418.6,1114186.33,-9098.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11545.34,,11545.34
11246.0,3013418.61,1114186.31,-9099.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11546.34,,11546.34
11247.0,3013418.62,1114186.29,-9100.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11547.34,,11547.34
11248.0,3013418.63,1114186.26,-9101.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11548.34,,11548.34
11249.0,3013418.64,1114186.24,-9102.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11549.34,,11549.34
11250.0,3013418.65,1114186.22,-9103.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11550.34,,11550.34
11251.0,3013418.66,1114186.2,-9104.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11551.34,,11551.34
11252.0,3013418.66,1114186.18,-9105.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11552.34,,11552.34
11253.0,3013418.67,1114186.16,-9106.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11553.34,,11553.34
11254.0,3013418.68,1114186.14,-9107.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11554.34,,11554.34
11255.0,3013418.69,1114186.11,-9108.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11555.34,,11555.34
11256.0,3013418.7,1114186.09,-9109.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11556.34,92.81187166415712,11556.34
11257.0,3013418.71,1114186.07,-9110.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11557.34,96.03871545424788,11557.34
11258.0,3013418.72,1114186.05,-9111.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11558.34,,11558.34
11259.0,3013418.72,1114186.03,-9112.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11559.34,91.20736370223356,11559.34
11260.0,3013418.73,1114186.01,-9113.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11560.34,,11560.34
11261.0,3013418.74,1114185.99,-9114.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11561.34,,11561.34
11262.0,3013418.75,1114185.97,-9115.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11562.34,,11562.34
11263.0,3013418.76,1114185.94,-9116.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11563.34,,11563.34
11264.0,3013418.77,1114185.92,-9117.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11564.34,94.4252935592025,11564.34
11265.0,3013418.77,1114185.9,-9118.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11565.34,,11565.34
11266.0,3013418.78,1114185.88,-9119.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11566.34,,11566.34
11267.0,3013418.79,1114185.86,-9120.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11567.34,,11567.34
11268.0,3013418.8,1114185.84,-9121.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11568.34,,11568.34
11269.0,3013418.81,1114185.82,-9122.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11569.34,,11569.34
11270.0,3013418.82,1114185.79,-9123.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11570.34,,11570.34
11271.0,3013418.82,1114185.77,-9124.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11571.33,102.43891943569858,11571.33
11272.0,3013418.83,1114185.75,-9125.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11572.33,96.03871545424788,11572.33
11273.0,3013418.84,1114185.73,-9126.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11573.33,,11573.33
11274.0,3013418.85,1114185.71,-9127.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11574.33,,11574.33
11275.0,3013418.86,1114185.69,-9128.07,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11575.33,,11575.33
11276.0,3013418.86,1114185.67,-9129.06,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11576.33,,11576.33
11277.0,3013418.87,1114185.65,-9130.06,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11577.33,,11577.33
11278.0,3013418.88,1114185.62,-9131.06,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11578.33,92.81187166415712,11578.33
11279.0,3013418.89,1114185.6,-9132.06,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11579.33,102.43891943569858,11579.33
11280.0,3013418.89,1114185.58,-9133.06,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11580.33,,11580.33
11281.0,3013418.9,1114185.56,-9134.06,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11581.33,,11581.33
11282.0,3013418.91,1114185.54,-9135.06,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11582.33,,11582.33
11283.0,3013418.92,1114185.52,-9136.06,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11583.33,,11583.33
11284.0,3013418.92,1114185.5,-9137.06,-9309.12,-9468.68,-9542.32,-9672.11,-9716.64,-9839.75,11584.33,,11584.33
11285.0,3013418.93,1114185.48,-9138.06,-9309.12,-9468.68,-9542.32,-9672.11,-9716.63,-9839.75,11585.33,,11585.33
11286.0,3013418.94,1114185.45,-9139.06,-9309.12,-9468.68,-9542.32,-9672.11,-9716.63,-9839.75,11586.33,93.62303957824072,11586.33
11287.0,3013418.95,1114185.43,-9140.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11587.33,,11587.33
11288.0,3013418.95,1114185.41,-9141.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11588.33,,11588.33
11289.0,3013418.96,1114185.39,-9142.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11589.33,120.11524881622331,11589.33
11290.0,3013418.97,1114185.37,-9143.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11590.33,,11590.33
11291.0,3013418.97,1114185.35,-9144.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11591.33,,11591.33
11292.0,3013418.98,1114185.33,-9145.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11592.33,,11592.33
11293.0,3013418.99,1114185.3,-9146.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11593.33,115.3195527966962,11593.33
11294.0,3013419.0,1114185.28,-9147.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11594.33,,11594.33
11295.0,3013419.0,1114185.26,-9148.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11595.33,,11595.33
11296.0,3013419.01,1114185.24,-9149.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11596.33,,11596.33
11297.0,3013419.02,1114185.22,-9150.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11597.33,,11597.33
11298.0,3013419.02,1114185.2,-9151.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11598.33,,11598.33
11299.0,3013419.03,1114185.18,-9152.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11599.33,,11599.33
11300.0,3013419.04,1114185.16,-9153.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11600.33,113.7061309016508,11600.33
11301.0,3013419.04,1114185.13,-9154.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11601.33,,11601.33
11302.0,3013419.05,1114185.11,-9155.06,-9309.12,-9468.68,-9542.31,-9672.11,-9716.63,-9839.75,11602.33,,11602.33
11303.0,3013419.06,1114185.09,-9156.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11603.33,,11603.33
11304.0,3013419.06,1114185.07,-9157.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11604.33,,11604.33
11305.0,3013419.07,1114185.05,-9158.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11605.33,,11605.33
11306.0,3013419.08,1114185.03,-9159.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11606.33,,11606.33
11307.0,3013419.08,1114185.01,-9160.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11607.33,115.3195527966962,11607.33
11308.0,3013419.09,1114184.99,-9161.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11608.33,,11608.33
11309.0,3013419.1,1114184.96,-9162.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11609.33,,11609.33
11310.0,3013419.1,1114184.94,-9163.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11610.33,113.7150448347726,11610.33
11311.0,3013419.11,1114184.92,-9164.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11611.33,,11611.33
11312.0,3013419.11,1114184.9,-9165.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11612.33,,11612.33
11313.0,3013419.12,1114184.88,-9166.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11613.33,,11613.33
11314.0,3013419.13,1114184.86,-9167.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11614.33,124.94660056823764,11614.33
11315.0,3013419.13,1114184.84,-9168.06,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11615.33,,11615.33
11316.0,3013419.14,1114184.81,-9169.05,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11616.33,,11616.33
11317.0,3013419.14,1114184.79,-9170.05,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11617.33,116.93297469174156,11617.33
11318.0,3013419.15,1114184.77,-9171.05,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11618.33,,11618.33
11319.0,3013419.16,1114184.75,-9172.05,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11619.33,,11619.33
11320.0,3013419.16,1114184.73,-9173.05,-9309.12,-9468.67,-9542.31,-9672.11,-9716.63,-9839.75,11620.33,,11620.33
