MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10956.0,2965323.04,1065398.28,-8799.86,-8865.54,-9039.59,-9067.37,-9140.72,-9175.69,-9316.08,11307.570000000002,106.59341471891396,11307.570000000002
10957.0,2965323.06,1065397.85,-8800.76,-8865.27,-9039.32,-9067.1,-9140.45,-9175.42,-9315.81,11308.740000000002,106.14554322849835,11308.740000000002
10958.0,2965323.08,1065397.42,-8801.67,-8865.01,-9039.06,-9066.84,-9140.19,-9175.16,-9315.55,11309.91,105.47373599287496,11309.91
10959.0,2965323.1,1065397.0,-8802.57,-8864.74,-9038.79,-9066.57,-9139.92,-9174.89,-9315.28,11311.08,102.11469981475793,11311.08
10960.0,2965323.12,1065396.56,-8803.47,-8864.48,-9038.53,-9066.31,-9139.66,-9174.63,-9315.02,11312.26,137.9444190480063,11312.26
10961.0,2965323.14,1065396.13,-8804.37,-8864.2,-9038.25,-9066.03,-9139.38,-9174.35,-9314.74,11313.43,142.29996929229807,11313.43
10962.0,2965323.16,1065395.69,-8805.27,-8863.92,-9037.97,-9065.75,-9139.1,-9174.07,-9314.46,11314.61,149.14120630839642,11314.61
10963.0,2965323.18,1065395.26,-8806.17,-8863.64,-9037.69,-9065.47,-9138.82,-9173.79,-9314.18,11315.78,138.16835479321412,11315.78
10964.0,2965323.2,1065394.81,-8807.07,-8863.36,-9037.41,-9065.19,-9138.54,-9173.51,-9313.9,11316.96,105.47373599287496,11316.96
10965.0,2965323.21,1065394.37,-8807.97,-8863.08,-9037.13,-9064.91,-9138.26,-9173.23,-9313.62,11318.13,99.87534236267987,11318.13
10966.0,2965323.23,1065393.93,-8808.86,-8862.81,-9036.86,-9064.64,-9137.99,-9172.96,-9313.35,11319.3,105.47373599287496,11319.3
10967.0,2965323.24,1065393.48,-8809.76,-8862.53,-9036.58,-9064.36,-9137.71,-9172.68,-9313.07,11320.48,99.87534236267987,11320.48
10968.0,2965323.26,1065393.03,-8810.65,-8862.25,-9036.3,-9064.08,-9137.43,-9172.4,-9312.79,11321.65,102.11469981475793,11321.65
10969.0,2965323.27,1065392.58,-8811.54,-8861.97,-9036.02,-9063.8,-9137.15,-9172.12,-9312.51,11322.83,105.91041069603016,11322.83
10970.0,2965323.28,1065392.13,-8812.43,-8861.69,-9035.74,-9063.52,-9136.87,-9171.84,-9312.23,11324.0,107.71309344495296,11324.0
10971.0,2965323.3,1065391.68,-8813.33,-8861.4,-9035.45,-9063.23,-9136.58,-9171.55,-9311.94,11325.18,121.14923815742112,11325.18
10972.0,2965323.31,1065391.22,-8814.22,-8861.11,-9035.16,-9062.94,-9136.29,-9171.26,-9311.65,11326.36,118.9098807053431,11326.36
10973.0,2965323.32,1065390.76,-8815.1,-8860.82,-9034.87,-9062.65,-9136.0,-9170.97,-9311.36,11327.53,,11327.53
10974.0,2965323.33,1065390.3,-8815.99,-8860.53,-9034.58,-9062.36,-9135.71,-9170.68,-9311.07,11328.71,,11328.71
10975.0,2965323.33,1065389.84,-8816.88,-8860.24,-9034.29,-9062.07,-9135.42,-9170.39,-9310.78,11329.89,115.5060573781845,11329.89
10976.0,2965323.34,1065389.37,-8817.76,-8859.95,-9034.0,-9061.78,-9135.13,-9170.1,-9310.49,11331.06,111.07212962307,11331.06
10977.0,2965323.35,1065388.91,-8818.65,-8859.66,-9033.71,-9061.49,-9134.84,-9169.81,-9310.2,11332.240000000002,118.9098807053431,11332.240000000002
10978.0,2965323.35,1065388.44,-8819.53,-8859.37,-9033.42,-9061.2,-9134.55,-9169.52,-9309.91,11333.42,115.55084452722606,11333.42
10979.0,2965323.36,1065387.97,-8820.41,-8859.08,-9033.13,-9060.91,-9134.26,-9169.23,-9309.62,11334.59,,11334.59
10980.0,2965323.36,1065387.5,-8821.29,-8858.78,-9032.83,-9060.61,-9133.96,-9168.93,-9309.32,11335.77,,11335.77
10981.0,2965323.37,1065387.02,-8822.17,-8858.48,-9032.53,-9060.31,-9133.66,-9168.63,-9309.02,11336.95,,11336.95
10982.0,2965323.37,1065386.54,-8823.05,-8858.18,-9032.23,-9060.01,-9133.36,-9168.33,-9308.72,11338.13,,11338.13
10983.0,2965323.37,1065386.07,-8823.93,-8857.88,-9031.93,-9059.71,-9133.06,-9168.03,-9308.42,11339.3,121.14923815742112,11339.3
10984.0,2965323.37,1065385.58,-8824.81,-8857.57,-9031.62,-9059.4,-9132.75,-9167.72,-9308.11,11340.48,118.9098807053431,11340.48
10985.0,2965323.37,1065385.1,-8825.68,-8857.27,-9031.32,-9059.1,-9132.45,-9167.42,-9307.81,11341.66,120.29828232563146,11341.66
10986.0,2965323.37,1065384.62,-8826.56,-8856.97,-9031.02,-9058.8,-9132.15,-9167.12,-9307.51,11342.84,121.14923815742112,11342.84
10987.0,2965323.37,1065384.13,-8827.43,-8856.66,-9030.71,-9058.49,-9131.84,-9166.81,-9307.2,11344.02,,11344.02
10988.0,2965323.37,1065383.64,-8828.31,-8856.36,-9030.41,-9058.19,-9131.54,-9166.51,-9306.9,11345.19,127.99047517351948,11345.19
10989.0,2965323.37,1065383.15,-8829.18,-8856.06,-9030.11,-9057.89,-9131.24,-9166.21,-9306.6,11346.37,130.1066679657332,11346.37
10990.0,2965323.36,1065382.66,-8830.05,-8855.76,-9029.81,-9057.59,-9130.94,-9165.91,-9306.3,11347.55,100.50236244926174,11347.55
10991.0,2965323.36,1065382.16,-8830.92,-8855.44,-9029.49,-9057.27,-9130.62,-9165.59,-9305.98,11348.73,90.9179125543678,11348.73
10992.0,2965323.35,1065381.67,-8831.78,-8855.13,-9029.18,-9056.96,-9130.31,-9165.28,-9305.67,11349.91,92.85495675041528,11349.91
10993.0,2965323.35,1065381.17,-8832.65,-8854.81,-9028.86,-9056.64,-9129.99,-9164.96,-9305.35,11351.09,94.27694873248484,11351.09
10994.0,2965323.34,1065380.67,-8833.52,-8854.5,-9028.55,-9056.33,-9129.68,-9164.65,-9305.04,11352.27,115.55084452722606,11352.27
10995.0,2965323.33,1065380.17,-8834.38,-8854.18,-9028.23,-9056.01,-9129.36,-9164.33,-9304.72,11353.44,108.22814565893091,11353.44
10996.0,2965323.32,1065379.66,-8835.24,-8853.87,-9027.92,-9055.7,-9129.05,-9164.02,-9304.41,11354.62,102.11469981475793,11354.62
10997.0,2965323.31,1065379.15,-8836.11,-8853.55,-9027.6,-9055.38,-9128.73,-9163.7,-9304.09,11355.8,,11355.8
10998.0,2965323.3,1065378.65,-8836.97,-8853.24,-9027.29,-9055.07,-9128.42,-9163.39,-9303.78,11356.98,100.49116566200136,11356.98
10999.0,2965323.29,1065378.14,-8837.83,-8852.92,-9026.97,-9054.75,-9128.1,-9163.07,-9303.46,11358.16,95.60936641647125,11358.16
11000.0,2965323.28,1065377.63,-8838.69,-8852.61,-9026.66,-9054.44,-9127.79,-9162.76,-9303.15,11359.34,94.27694873248484,11359.34
11001.0,2965323.27,1065377.11,-8839.55,-8852.29,-9026.34,-9054.12,-9127.47,-9162.44,-9302.83,11360.52,101.25254719570788,11360.52
11002.0,2965323.27,1065376.6,-8840.4,-8851.97,-9026.02,-9053.8,-9127.15,-9162.12,-9302.51,11361.7,106.7725633150802,11361.7
11003.0,2965323.26,1065376.08,-8841.26,-8851.65,-9025.7,-9053.48,-9126.83,-9161.8,-9302.19,11362.87,105.47373599287496,11362.87
11004.0,2965323.25,1065375.57,-8842.12,-8851.36,-9025.41,-9053.19,-9126.54,-9161.51,-9301.9,11364.02,154.73959993859148,11364.02
11005.0,2965323.24,1065375.05,-8842.97,-8851.17,-9025.22,-9053.0,-9126.35,-9161.32,-9301.71,11365.06,143.8339291469715,11365.06
11006.0,2965323.23,1065374.53,-8843.83,-8850.98,-9025.03,-9052.81,-9126.16,-9161.13,-9301.52,11366.11,,11366.11
11007.0,2965323.22,1065374.01,-8844.68,-8850.79,-9024.84,-9052.62,-9125.97,-9160.94,-9301.33,11367.15,116.55855538066118,11367.15
11008.0,2965323.21,1065373.49,-8845.53,-8850.6,-9024.65,-9052.43,-9125.78,-9160.75,-9301.14,11368.2,96.51630618456284,11368.2
11009.0,2965323.2,1065372.96,-8846.39,-8850.41,-9024.46,-9052.24,-9125.59,-9160.56,-9300.95,11369.240000000002,98.22941463540256,11369.240000000002
11010.0,2965323.19,1065372.44,-8847.24,-8850.21,-9024.26,-9052.04,-9125.39,-9160.36,-9300.75,11370.28,101.46528615365528,11370.28
11011.0,2965323.18,1065371.91,-8848.09,-8850.02,-9024.07,-9051.85,-9125.2,-9160.17,-9300.56,11371.320000000002,105.47373599287496,11371.320000000002
11012.0,2965323.16,1065371.39,-8848.94,-8849.82,-9023.87,-9051.65,-9125.0,-9159.97,-9300.36,11372.37,108.28412959523288,11372.37
11013.0,2965323.15,1065370.86,-8849.78,-8849.63,-9023.68,-9051.46,-9124.81,-9159.78,-9300.17,11373.41,106.70538259151786,11373.41
11014.0,2965323.14,1065370.33,-8850.63,-8849.43,-9023.48,-9051.26,-9124.61,-9159.58,-9299.97,11374.45,97.52401703799798,11374.45
11015.0,2965323.13,1065369.79,-8851.48,-8849.24,-9023.29,-9051.07,-9124.42,-9159.39,-9299.78,11375.490000000002,93.79548688028804,11375.490000000002
11016.0,2965323.12,1065369.26,-8852.33,-8849.04,-9023.09,-9050.87,-9124.22,-9159.19,-9299.58,11376.53,93.58274792234064,11376.53
11017.0,2965323.11,1065368.73,-8853.17,-8848.85,-9022.9,-9050.68,-9124.03,-9159.0,-9299.39,11377.570000000002,92.7093985160302,11377.570000000002
11018.0,2965323.1,1065368.19,-8854.01,-8848.66,-9022.71,-9050.49,-9123.84,-9158.81,-9299.2,11378.61,99.87534236267987,11378.61
11019.0,2965323.09,1065367.65,-8854.86,-8848.46,-9022.51,-9050.29,-9123.64,-9158.61,-9299.0,11379.65,,11379.65
11020.0,2965323.08,1065367.11,-8855.7,-8848.27,-9022.32,-9050.1,-9123.45,-9158.42,-9298.81,11380.69,96.66186441894791,11380.69
11021.0,2965323.07,1065366.57,-8856.54,-8848.07,-9022.12,-9049.9,-9123.25,-9158.22,-9298.61,11381.73,87.50289243994881,11381.73
11022.0,2965323.06,1065366.03,-8857.38,-8847.87,-9021.92,-9049.7,-9123.05,-9158.02,-9298.41,11382.77,79.72112529397768,11382.77
11023.0,2965323.05,1065365.49,-8858.22,-8847.67,-9021.72,-9049.5,-9122.85,-9157.82,-9298.21,11383.81,,11383.81
11024.0,2965323.04,1065364.94,-8859.06,-8847.47,-9021.52,-9049.3,-9122.65,-9157.62,-9298.01,11384.84,90.9179125543678,11384.84
11025.0,2965323.03,1065364.4,-8859.9,-8847.27,-9021.32,-9049.1,-9122.45,-9157.42,-9297.81,11385.88,102.11469981475793,11385.88
11026.0,2965323.02,1065363.85,-8860.74,-8847.07,-9021.12,-9048.9,-9122.25,-9157.22,-9297.61,11386.92,82.92340645044925,11386.92
11027.0,2965323.01,1065363.3,-8861.57,-8846.87,-9020.92,-9048.7,-9122.05,-9157.02,-9297.41,11387.96,71.88337421170459,11387.96
11028.0,2965323.0,1065362.75,-8862.41,-8846.67,-9020.72,-9048.5,-9121.85,-9156.82,-9297.21,11388.990000000002,70.23744648442724,11388.990000000002
11029.0,2965322.99,1065362.2,-8863.24,-8846.47,-9020.52,-9048.3,-9121.65,-9156.62,-9297.01,11390.03,,11390.03
11030.0,2965322.98,1065361.65,-8864.07,-8846.27,-9020.32,-9048.1,-9121.45,-9156.42,-9296.81,11391.070000000002,67.80774364892258,11391.070000000002
11031.0,2965322.97,1065361.1,-8864.91,-8846.06,-9020.11,-9047.89,-9121.24,-9156.21,-9296.6,11392.1,64.02322955491071,11392.1
11032.0,2965322.96,1065360.54,-8865.74,-8845.86,-9019.91,-9047.69,-9121.04,-9156.01,-9296.4,11393.13,60.68658695131447,11393.13
11033.0,2965322.95,1065359.98,-8866.57,-8845.65,-9019.7,-9047.48,-9120.83,-9155.8,-9296.19,11394.17,62.17575965694635,11394.17
11034.0,2965322.94,1065359.43,-8867.4,-8845.45,-9019.5,-9047.28,-9120.63,-9155.6,-9295.99,11395.2,71.88337421170459,11395.2
11035.0,2965322.92,1065358.87,-8868.23,-8845.24,-9019.29,-9047.07,-9120.42,-9155.39,-9295.78,11396.23,,11396.23
11036.0,2965322.91,1065358.31,-8869.06,-8845.04,-9019.09,-9046.87,-9120.22,-9155.19,-9295.58,11397.27,62.925944403392485,11397.27
11037.0,2965322.9,1065357.74,-8869.88,-8844.83,-9018.88,-9046.66,-9120.01,-9154.98,-9295.37,11398.3,,11398.3
11038.0,2965322.89,1065357.18,-8870.71,-8844.63,-9018.68,-9046.46,-9119.81,-9154.78,-9295.17,11399.33,85.31951892417273,11399.33
11039.0,2965322.88,1065356.62,-8871.53,-8844.42,-9018.47,-9046.25,-9119.6,-9154.57,-9294.96,11400.37,95.74372786359594,11400.37
11040.0,2965322.87,1065356.05,-8872.36,-8844.22,-9018.27,-9046.05,-9119.4,-9154.37,-9294.76,11401.4,78.98213733479193,11401.4
11041.0,2965322.86,1065355.48,-8873.18,-8844.01,-9018.06,-9045.84,-9119.19,-9154.16,-9294.55,11402.43,66.10583198534329,11402.43
11042.0,2965322.85,1065354.91,-8874.0,-8843.8,-9017.85,-9045.63,-9118.98,-9153.95,-9294.34,11403.46,60.68658695131447,11403.46
11043.0,2965322.84,1065354.34,-8874.83,-8843.6,-9017.65,-9045.43,-9118.78,-9153.75,-9294.14,11404.490000000002,59.41015320362999,11404.490000000002
11044.0,2965322.83,1065353.77,-8875.65,-8843.39,-9017.44,-9045.22,-9118.57,-9153.54,-9293.93,11405.52,59.86922148130598,11405.52
11045.0,2965322.82,1065353.2,-8876.47,-8843.18,-9017.23,-9045.01,-9118.36,-9153.33,-9293.72,11406.55,58.44722949923644,11406.55
11046.0,2965322.8,1065352.63,-8877.29,-8842.97,-9017.02,-9044.8,-9118.15,-9153.12,-9293.51,11407.58,54.31561500015249,11407.58
11047.0,2965322.79,1065352.05,-8878.1,-8842.76,-9016.81,-9044.59,-9117.94,-9152.91,-9293.3,11408.61,71.13318946525844,11408.61
11048.0,2965322.78,1065351.48,-8878.92,-8842.55,-9016.6,-9044.38,-9117.73,-9152.7,-9293.09,11409.64,107.71309344495296,11409.64
11049.0,2965322.77,1065350.9,-8879.74,-8842.34,-9016.39,-9044.17,-9117.52,-9152.49,-9292.88,11410.66,,11410.66
11050.0,2965322.76,1065350.32,-8880.56,-8842.24,-9016.29,-9044.07,-9117.42,-9152.39,-9292.78,11411.570000000002,113.31148707514804,11411.570000000002
11051.0,2965322.75,1065349.75,-8881.37,-8842.26,-9016.31,-9044.09,-9117.44,-9152.41,-9292.8,11412.37,89.99977599901581,11412.37
11052.0,2965322.74,1065349.17,-8882.19,-8842.28,-9016.33,-9044.11,-9117.46,-9152.43,-9292.82,11413.17,82.03886025687842,11413.17
11053.0,2965322.73,1065348.59,-8883.0,-8842.29,-9016.34,-9044.12,-9117.47,-9152.44,-9292.83,11413.96,84.70369562485128,11413.96
11054.0,2965322.72,1065348.01,-8883.82,-8842.31,-9016.36,-9044.14,-9117.49,-9152.46,-9292.85,11414.76,84.00949481470708,11414.76
11055.0,2965322.71,1065347.43,-8884.63,-8842.32,-9016.37,-9044.15,-9117.5,-9152.47,-9292.86,11415.56,83.0801614720947,11415.56
11056.0,2965322.7,1065346.85,-8885.44,-8842.34,-9016.39,-9044.17,-9117.52,-9152.49,-9292.88,11416.36,71.88337421170459,11416.36
11057.0,2965322.7,1065346.26,-8886.26,-8842.36,-9016.41,-9044.19,-9117.54,-9152.51,-9292.9,11417.16,79.72112529397768,11417.16
11058.0,2965322.69,1065345.68,-8887.07,-8842.37,-9016.42,-9044.2,-9117.55,-9152.52,-9292.91,11417.95,,11417.95
11059.0,2965322.68,1065345.1,-8887.88,-8842.39,-9016.44,-9044.22,-9117.57,-9152.54,-9292.93,11418.75,71.88337421170459,11418.75
11060.0,2965322.67,1065344.51,-8888.69,-8842.4,-9016.45,-9044.23,-9117.58,-9152.55,-9292.94,11419.55,76.96671562792169,11419.55
11061.0,2965322.66,1065343.93,-8889.5,-8842.42,-9016.47,-9044.25,-9117.6,-9152.57,-9292.96,11420.34,79.93386425192509,11420.34
11062.0,2965322.65,1065343.34,-8890.31,-8842.43,-9016.48,-9044.26,-9117.61,-9152.58,-9292.97,11421.14,,11421.14
11063.0,2965322.64,1065342.75,-8891.12,-8842.45,-9016.5,-9044.28,-9117.63,-9152.6,-9292.99,11421.93,69.09537418386743,11421.93
11064.0,2965322.64,1065342.17,-8891.93,-8842.47,-9016.52,-9044.3,-9117.65,-9152.62,-9293.01,11422.72,66.28498058150953,11422.72
11065.0,2965322.63,1065341.58,-8892.74,-8842.48,-9016.53,-9044.31,-9117.66,-9152.63,-9293.02,11423.51,,11423.51
11066.0,2965322.62,1065340.99,-8893.55,-8842.5,-9016.55,-9044.33,-9117.68,-9152.65,-9293.04,11424.3,83.0801614720947,11424.3
11067.0,2965322.61,1065340.4,-8894.36,-8842.51,-9016.56,-9044.34,-9117.69,-9152.66,-9293.05,11425.1,85.31951892417273,11425.1
11068.0,2965322.61,1065339.81,-8895.16,-8842.53,-9016.58,-9044.36,-9117.71,-9152.68,-9293.07,11425.89,84.39018558156036,11425.89
11069.0,2965322.6,1065339.22,-8895.97,-8842.55,-9016.6,-9044.38,-9117.73,-9152.7,-9293.09,11426.68,83.0801614720947,11426.68
11070.0,2965322.59,1065338.63,-8896.78,-8842.56,-9016.61,-9044.39,-9117.74,-9152.71,-9293.1,11427.47,74.12273166378262,11427.47
11071.0,2965322.59,1065338.03,-8897.58,-8842.58,-9016.63,-9044.41,-9117.76,-9152.73,-9293.12,11428.26,,11428.26
11072.0,2965322.58,1065337.44,-8898.39,-8842.59,-9016.64,-9044.42,-9117.77,-9152.74,-9293.13,11429.05,,11429.05
11073.0,2965322.57,1065336.85,-8899.19,-8842.61,-9016.66,-9044.44,-9117.79,-9152.76,-9293.15,11429.83,78.14237829026267,11429.83
11074.0,2965322.57,1065336.25,-8899.99,-8842.63,-9016.68,-9044.46,-9117.81,-9152.78,-9293.17,11430.62,,11430.62
11075.0,2965322.56,1065335.65,-8900.8,-8842.64,-9016.69,-9044.47,-9117.82,-9152.79,-9293.18,11431.41,71.88337421170459,11431.41
11076.0,2965322.55,1065335.06,-8901.6,-8842.66,-9016.71,-9044.49,-9117.84,-9152.81,-9293.2,11432.19,74.89530998474953,11432.19
11077.0,2965322.55,1065334.46,-8902.4,-8842.68,-9016.73,-9044.51,-9117.86,-9152.83,-9293.22,11432.98,77.48176784189965,11432.98
11078.0,2965322.54,1065333.86,-8903.2,-8842.69,-9016.74,-9044.52,-9117.87,-9152.84,-9293.23,11433.77,83.4272618771668,11433.77
11079.0,2965322.54,1065333.26,-8904.01,-8842.71,-9016.76,-9044.54,-9117.89,-9152.86,-9293.25,11434.55,90.9179125543678,11434.55
11080.0,2965322.53,1065332.66,-8904.81,-8842.72,-9016.77,-9044.55,-9117.9,-9152.87,-9293.26,11435.34,,11435.34
11081.0,2965322.53,1065332.06,-8905.61,-8842.74,-9016.79,-9044.57,-9117.92,-9152.89,-9293.28,11436.12,,11436.12
11082.0,2965322.52,1065331.46,-8906.4,-8842.76,-9016.81,-9044.59,-9117.94,-9152.91,-9293.3,11436.9,,11436.9
11083.0,2965322.52,1065330.86,-8907.2,-8842.77,-9016.82,-9044.6,-9117.95,-9152.92,-9293.31,11437.68,102.11469981475793,11437.68
11084.0,2965322.51,1065330.26,-8908.0,-8842.79,-9016.84,-9044.62,-9117.97,-9152.94,-9293.33,11438.46,100.9950210887189,11438.46
11085.0,2965322.51,1065329.66,-8908.8,-8842.81,-9016.86,-9044.64,-9117.99,-9152.96,-9293.35,11439.25,83.0801614720947,11439.25
11086.0,2965322.5,1065329.05,-8909.6,-8842.82,-9016.87,-9044.65,-9118.0,-9152.97,-9293.36,11440.03,90.9179125543678,11440.03
11087.0,2965322.5,1065328.45,-8910.39,-8842.84,-9016.89,-9044.67,-9118.02,-9152.99,-9293.38,11440.81,86.7303141189819,11440.81
11088.0,2965322.5,1065327.84,-8911.19,-8842.86,-9016.91,-9044.69,-9118.04,-9153.01,-9293.4,11441.59,84.47975987964347,11441.59
11089.0,2965322.49,1065327.24,-8911.98,-8842.87,-9016.92,-9044.7,-9118.05,-9153.02,-9293.41,11442.37,89.28318161435084,11442.37
11090.0,2965322.49,1065326.63,-8912.78,-8842.89,-9016.94,-9044.72,-9118.07,-9153.04,-9293.43,11443.15,96.51630618456284,11443.15
11091.0,2965322.49,1065326.02,-8913.57,-8842.9,-9016.95,-9044.73,-9118.08,-9153.05,-9293.44,11443.93,90.86192861806585,11443.93
11092.0,2965322.48,1065325.41,-8914.37,-8842.92,-9016.97,-9044.75,-9118.1,-9153.07,-9293.46,11444.7,83.0801614720947,11444.7
11093.0,2965322.48,1065324.8,-8915.16,-8842.94,-9016.99,-9044.77,-9118.12,-9153.09,-9293.48,11445.48,85.31951892417273,11445.48
11094.0,2965322.48,1065324.2,-8915.95,-8842.95,-9017.0,-9044.78,-9118.13,-9153.1,-9293.49,11446.26,77.48176784189965,11446.26
11095.0,2965322.47,1065323.59,-8916.75,-8842.97,-9017.02,-9044.8,-9118.15,-9153.12,-9293.51,11447.03,96.85220980237456,11447.03
11096.0,2965322.47,1065322.98,-8917.54,-8842.99,-9017.04,-9044.82,-9118.17,-9153.14,-9293.53,11447.81,113.3450774369292,11447.81
11097.0,2965322.47,1065322.37,-8918.33,-8843.0,-9017.05,-9044.83,-9118.18,-9153.15,-9293.54,11448.59,121.20522209372308,11448.59
11098.0,2965322.47,1065321.76,-8919.13,-8843.02,-9017.07,-9044.85,-9118.2,-9153.17,-9293.56,11449.36,99.34909336144156,11449.36
11099.0,2965322.46,1065321.15,-8919.92,-8843.04,-9017.09,-9044.87,-9118.22,-9153.19,-9293.58,11450.14,68.52433803358755,11450.14
11100.0,2965322.46,1065320.54,-8920.71,-8843.05,-9017.1,-9044.88,-9118.23,-9153.2,-9293.59,11450.92,62.81397653078858,11450.92
11101.0,2965322.46,1065319.93,-8921.5,-8843.07,-9017.12,-9044.9,-9118.25,-9153.22,-9293.61,11451.69,88.67855510228976,11451.69
11102.0,2965322.46,1065319.32,-8922.3,-8843.09,-9017.14,-9044.92,-9118.27,-9153.24,-9293.63,11452.47,111.07212962307,11452.47
11103.0,2965322.46,1065318.71,-8923.09,-8843.1,-9017.15,-9044.93,-9118.28,-9153.25,-9293.64,11453.25,,11453.25
11104.0,2965322.46,1065318.1,-8923.88,-8843.12,-9017.17,-9044.95,-9118.3,-9153.27,-9293.66,11454.02,79.72112529397768,11454.02
11105.0,2965322.46,1065317.49,-8924.68,-8843.14,-9017.19,-9044.97,-9118.32,-9153.29,-9293.68,11454.8,85.31951892417273,11454.8
11106.0,2965322.46,1065316.88,-8925.47,-8843.15,-9017.2,-9044.98,-9118.33,-9153.3,-9293.69,11455.58,99.87534236267987,11455.58
11107.0,2965322.46,1065316.27,-8926.26,-8843.17,-9017.22,-9045.0,-9118.35,-9153.32,-9293.71,11456.35,,11456.35
11108.0,2965322.46,1065315.67,-8927.05,-8843.19,-9017.24,-9045.02,-9118.37,-9153.34,-9293.73,11457.13,,11457.13
11109.0,2965322.46,1065315.06,-8927.85,-8843.2,-9017.25,-9045.03,-9118.38,-9153.35,-9293.74,11457.9,91.1418482995756,11457.9
11110.0,2965322.46,1065314.45,-8928.64,-8843.22,-9017.27,-9045.05,-9118.4,-9153.37,-9293.76,11458.68,85.31951892417273,11458.68
11111.0,2965322.46,1065313.84,-8929.43,-8843.24,-9017.29,-9045.07,-9118.42,-9153.39,-9293.78,11459.46,77.35860318203535,11459.46
11112.0,2965322.46,1065313.23,-8930.22,-8843.25,-9017.3,-9045.08,-9118.43,-9153.4,-9293.79,11460.23,62.925944403392485,11460.23
11113.0,2965322.46,1065312.62,-8931.02,-8843.27,-9017.32,-9045.1,-9118.45,-9153.42,-9293.81,11461.01,,11461.01
11114.0,2965322.46,1065312.01,-8931.81,-8843.29,-9017.34,-9045.12,-9118.47,-9153.44,-9293.83,11461.78,60.68658695131447,11461.78
11115.0,2965322.46,1065311.4,-8932.6,-8843.3,-9017.35,-9045.13,-9118.48,-9153.45,-9293.84,11462.56,71.88337421170459,11462.56
11116.0,2965322.46,1065310.79,-8933.39,-8843.32,-9017.37,-9045.15,-9118.5,-9153.47,-9293.86,11463.34,,11463.34
11117.0,2965322.46,1065310.18,-8934.19,-8843.34,-9017.39,-9045.17,-9118.52,-9153.49,-9293.88,11464.11,,11464.11
11118.0,2965322.47,1065309.57,-8934.98,-8843.35,-9017.4,-9045.18,-9118.53,-9153.5,-9293.89,11464.89,76.31730196681907,11464.89
11119.0,2965322.47,1065308.96,-8935.77,-8843.37,-9017.42,-9045.2,-9118.55,-9153.52,-9293.91,11465.66,79.72112529397768,11465.66
11120.0,2965322.47,1065308.35,-8936.56,-8843.38,-9017.43,-9045.21,-9118.56,-9153.53,-9293.92,11466.44,,11466.44
11121.0,2965322.47,1065307.73,-8937.36,-8843.4,-9017.45,-9045.23,-9118.58,-9153.55,-9293.94,11467.21,92.18314951479188,11467.21
