MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10689.0,2905952.66,1031035.52,-8658.5,-8822.95,-9046.39,-9112.77,-9162.27,-9200.32,-9326.64,10598.05,120.30766312156004,10598.05
10690.0,2905952.66,1031035.51,-8659.5,-8823.15,-9046.59,-9112.97,-9162.47,-9200.52,-9326.84,10598.85,,10598.85
10691.0,2905952.66,1031035.51,-8660.5,-8823.35,-9046.79,-9113.17,-9162.66,-9200.72,-9327.04,10599.65,,10599.65
10692.0,2905952.65,1031035.5,-8661.5,-8823.53,-9046.97,-9113.35,-9162.85,-9200.91,-9327.22,10600.46,125.52921184042926,10600.46
10693.0,2905952.65,1031035.5,-8662.5,-8823.72,-9047.16,-9113.54,-9163.03,-9201.09,-9327.41,10601.28,115.07727929487552,10601.28
10694.0,2905952.64,1031035.5,-8663.5,-8823.89,-9047.33,-9113.71,-9163.21,-9201.27,-9327.58,10602.1,,10602.1
10695.0,2905952.64,1031035.49,-8664.5,-8824.07,-9047.51,-9113.89,-9163.38,-9201.44,-9327.76,10602.93,,10602.93
10696.0,2905952.63,1031035.49,-8665.5,-8824.23,-9047.67,-9114.05,-9163.55,-9201.6,-9327.92,10603.77,120.30766312156004,10603.77
10697.0,2905952.63,1031035.49,-8666.5,-8824.39,-9047.83,-9114.21,-9163.71,-9201.76,-9328.08,10604.61,,10604.61
10698.0,2905952.62,1031035.49,-8667.5,-8824.54,-9047.98,-9114.36,-9163.86,-9201.92,-9328.23,10605.45,122.63129647699591,10605.45
10699.0,2905952.61,1031035.49,-8668.5,-8824.69,-9048.13,-9114.51,-9164.01,-9202.06,-9328.38,10606.3,125.52921184042926,10606.3
10700.0,2905952.61,1031035.49,-8669.5,-8824.83,-9048.27,-9114.65,-9164.15,-9202.21,-9328.52,10607.16,115.95195496859472,10607.16
10701.0,2905952.6,1031035.5,-8670.5,-8824.97,-9048.41,-9114.79,-9164.29,-9202.34,-9328.66,10608.03,116.8177955344986,10608.03
10702.0,2905952.59,1031035.5,-8671.5,-8825.1,-9048.54,-9114.92,-9164.42,-9202.47,-9328.79,10608.89,120.30766312156004,10608.89
10703.0,2905952.58,1031035.5,-8672.5,-8825.23,-9048.67,-9115.05,-9164.54,-9202.6,-9328.92,10609.77,113.33676305525243,10609.77
10704.0,2905952.57,1031035.51,-8673.5,-8825.34,-9048.78,-9115.16,-9164.66,-9202.72,-9329.03,10610.65,,10610.65
10705.0,2905952.56,1031035.52,-8674.5,-8825.46,-9048.9,-9115.28,-9164.77,-9202.83,-9329.15,10611.54,128.12673353814083,10611.54
10706.0,2905952.55,1031035.52,-8675.5,-8825.56,-9049.0,-9115.38,-9164.88,-9202.94,-9329.25,10612.43,126.37738219070243,10612.43
10707.0,2905952.54,1031035.53,-8676.5,-8825.67,-9049.11,-9115.49,-9164.98,-9203.04,-9329.36,10613.33,,10613.33
10708.0,2905952.53,1031035.54,-8677.5,-8825.76,-9049.2,-9115.58,-9165.08,-9203.13,-9329.45,10614.23,122.04817936118312,10614.23
10709.0,2905952.52,1031035.55,-8678.5,-8825.85,-9049.29,-9115.67,-9165.17,-9203.22,-9329.54,10615.14,118.55831177412163,10615.14
10710.0,2905952.51,1031035.56,-8679.5,-8825.93,-9049.37,-9115.75,-9165.25,-9203.31,-9329.62,10616.06,120.30766312156004,10616.06
10711.0,2905952.5,1031035.57,-8680.5,-8826.01,-9049.45,-9115.83,-9165.33,-9203.39,-9329.7,10616.98,120.30766312156004,10616.98
10712.0,2905952.48,1031035.58,-8681.5,-8826.09,-9049.53,-9115.91,-9165.4,-9203.46,-9329.78,10617.91,,10617.91
10713.0,2905952.47,1031035.59,-8682.49,-8826.15,-9049.59,-9115.97,-9165.47,-9203.52,-9329.84,10618.84,125.52921184042926,10618.84
10714.0,2905952.46,1031035.61,-8683.49,-8826.21,-9049.65,-9116.03,-9165.53,-9203.58,-9329.9,10619.78,118.55831177412163,10619.78
10715.0,2905952.44,1031035.62,-8684.49,-8826.27,-9049.71,-9116.09,-9165.58,-9203.64,-9329.96,10620.73,,10620.73
10716.0,2905952.43,1031035.63,-8685.49,-8826.32,-9049.76,-9116.14,-9165.63,-9203.69,-9330.01,10621.68,128.97490388841402,10621.68
10717.0,2905952.41,1031035.65,-8686.49,-8826.31,-9049.75,-9116.13,-9165.62,-9203.68,-9330.0,10622.69,109.85573057600632,10622.69
10718.0,2905952.4,1031035.67,-8687.49,-8826.28,-9049.72,-9116.1,-9165.6,-9203.66,-9329.97,10623.71,106.4012034202062,10623.71
10719.0,2905952.38,1031035.68,-8688.49,-8826.26,-9049.7,-9116.08,-9165.58,-9203.63,-9329.95,10624.73,90.72772215578324,10624.73
10720.0,2905952.36,1031035.7,-8689.49,-8826.24,-9049.68,-9116.06,-9165.55,-9203.61,-9329.93,10625.76,89.02254634742155,10625.76
10721.0,2905952.35,1031035.72,-8690.49,-8826.21,-9049.65,-9116.03,-9165.53,-9203.58,-9329.9,10626.78,90.72772215578324,10626.78
10722.0,2905952.33,1031035.74,-8691.49,-8826.18,-9049.62,-9116.0,-9165.5,-9203.56,-9329.87,10627.81,92.485908611037,10627.81
10723.0,2905952.31,1031035.76,-8692.49,-8826.16,-9049.6,-9115.98,-9165.47,-9203.53,-9329.85,10628.84,,10628.84
10724.0,2905952.29,1031035.78,-8693.49,-8826.13,-9049.57,-9115.95,-9165.44,-9203.5,-9329.82,10629.86,95.94927087465246,10629.86
10725.0,2905952.27,1031035.81,-8694.49,-8826.09,-9049.53,-9115.91,-9165.41,-9203.47,-9329.78,10630.9,87.28203010779848,10630.9
10726.0,2905952.25,1031035.83,-8695.49,-8826.06,-9049.5,-9115.88,-9165.38,-9203.43,-9329.75,10631.93,83.792162520737,10631.93
10727.0,2905952.23,1031035.85,-8696.49,-8826.03,-9049.47,-9115.85,-9165.34,-9203.4,-9329.72,10632.96,,10632.96
10728.0,2905952.21,1031035.88,-8697.49,-8825.99,-9049.43,-9115.81,-9165.31,-9203.37,-9329.68,10634.0,92.4682383954063,10634.0
10729.0,2905952.19,1031035.91,-8698.49,-8825.96,-9049.4,-9115.78,-9165.28,-9203.33,-9329.65,10635.03,,10635.03
10730.0,2905952.17,1031035.93,-8699.49,-8825.93,-9049.37,-9115.75,-9165.24,-9203.3,-9329.62,10636.06,,10636.06
10731.0,2905952.15,1031035.96,-8700.49,-8825.89,-9049.33,-9115.71,-9165.21,-9203.26,-9329.58,10637.1,87.28203010779848,10637.1
10732.0,2905952.13,1031035.99,-8701.49,-8825.86,-9049.3,-9115.68,-9165.17,-9203.23,-9329.55,10638.13,89.02254634742155,10638.13
10733.0,2905952.1,1031036.02,-8702.49,-8825.82,-9049.26,-9115.64,-9165.14,-9203.2,-9329.51,10639.16,99.43913846171392,10639.16
10734.0,2905952.08,1031036.05,-8703.49,-8825.79,-9049.23,-9115.61,-9165.11,-9203.16,-9329.48,10640.2,87.28203010779848,10640.2
10735.0,2905952.06,1031036.08,-8704.49,-8825.75,-9049.19,-9115.57,-9165.06,-9203.12,-9329.44,10641.240000000002,,10641.240000000002
10736.0,2905952.03,1031036.11,-8705.48,-8825.7,-9049.14,-9115.52,-9165.02,-9203.08,-9329.39,10642.28,,10642.28
10737.0,2905952.01,1031036.14,-8706.48,-8825.66,-9049.1,-9115.48,-9164.98,-9203.03,-9329.35,10643.320000000002,83.792162520737,10643.320000000002
10738.0,2905951.98,1031036.17,-8707.48,-8825.62,-9049.06,-9115.44,-9164.93,-9202.99,-9329.31,10644.36,87.28203010779848,10644.36
10739.0,2905951.96,1031036.21,-8708.48,-8825.57,-9049.01,-9115.39,-9164.89,-9202.95,-9329.26,10645.41,89.02254634742155,10645.41
10740.0,2905951.93,1031036.24,-8709.48,-8825.53,-9048.97,-9115.35,-9164.85,-9202.9,-9329.22,10646.45,90.72772215578324,10646.45
10741.0,2905951.9,1031036.28,-8710.48,-8825.49,-9048.93,-9115.31,-9164.8,-9202.86,-9329.18,10647.490000000002,,10647.490000000002
10742.0,2905951.88,1031036.32,-8711.48,-8825.44,-9048.88,-9115.26,-9164.76,-9202.82,-9329.13,10648.53,89.02254634742155,10648.53
10743.0,2905951.85,1031036.35,-8712.48,-8825.4,-9048.84,-9115.22,-9164.72,-9202.77,-9329.09,10649.58,87.28203010779848,10649.58
10744.0,2905951.82,1031036.39,-8713.48,-8825.36,-9048.8,-9115.18,-9164.67,-9202.73,-9329.05,10650.62,101.179654701337,10650.62
10745.0,2905951.79,1031036.43,-8714.48,-8825.31,-9048.75,-9115.13,-9164.62,-9202.68,-9329.0,10651.67,,10651.67
10746.0,2905951.76,1031036.47,-8715.47,-8825.25,-9048.69,-9115.07,-9164.57,-9202.62,-9328.94,10652.72,94.20875463502938,10652.72
10747.0,2905951.74,1031036.51,-8716.47,-8825.2,-9048.64,-9115.02,-9164.52,-9202.57,-9328.89,10653.77,,10653.77
10748.0,2905951.71,1031036.55,-8717.47,-8825.15,-9048.59,-9114.97,-9164.46,-9202.52,-9328.84,10654.820000000002,87.28203010779848,10654.820000000002
10749.0,2905951.68,1031036.59,-8718.47,-8825.09,-9048.53,-9114.91,-9164.41,-9202.47,-9328.78,10655.88,85.54151386817541,10655.88
10750.0,2905951.64,1031036.64,-8719.47,-8825.04,-9048.48,-9114.86,-9164.36,-9202.41,-9328.73,10656.93,80.31113004149086,10656.93
10751.0,2905951.61,1031036.68,-8720.47,-8824.99,-9048.43,-9114.81,-9164.31,-9202.36,-9328.68,10657.98,,10657.98
10752.0,2905951.58,1031036.73,-8721.47,-8824.94,-9048.38,-9114.76,-9164.25,-9202.31,-9328.63,10659.03,88.15670578151769,10659.03
10753.0,2905951.55,1031036.77,-8722.46,-8824.88,-9048.32,-9114.7,-9164.2,-9202.26,-9328.57,10660.08,90.72772215578324,10660.08
10754.0,2905951.52,1031036.82,-8723.46,-8824.83,-9048.27,-9114.65,-9164.15,-9202.2,-9328.52,10661.13,89.02254634742155,10661.13
10755.0,2905951.48,1031036.87,-8724.46,-8824.77,-9048.21,-9114.59,-9164.08,-9202.14,-9328.46,10662.19,,10662.19
10756.0,2905951.45,1031036.91,-8725.46,-8824.71,-9048.15,-9114.53,-9164.02,-9202.08,-9328.4,10663.25,99.43913846171392,10663.25
10757.0,2905951.42,1031036.96,-8726.46,-8824.64,-9048.08,-9114.46,-9163.96,-9202.02,-9328.33,10664.31,,10664.31
10758.0,2905951.38,1031037.01,-8727.46,-8824.58,-9048.02,-9114.4,-9163.9,-9201.95,-9328.27,10665.37,101.179654701337,10665.37
10759.0,2905951.35,1031037.06,-8728.45,-8824.52,-9047.96,-9114.34,-9163.84,-9201.89,-9328.21,10666.43,,10666.43
10760.0,2905951.31,1031037.11,-8729.45,-8824.46,-9047.9,-9114.28,-9163.77,-9201.83,-9328.15,10667.490000000002,87.28203010779848,10667.490000000002
10761.0,2905951.28,1031037.17,-8730.45,-8824.39,-9047.83,-9114.21,-9163.71,-9201.77,-9328.08,10668.55,89.02254634742155,10668.55
10762.0,2905951.24,1031037.22,-8731.45,-8824.33,-9047.77,-9114.15,-9163.65,-9201.7,-9328.02,10669.61,95.96694109028314,10669.61
10763.0,2905951.2,1031037.27,-8732.45,-8824.27,-9047.71,-9114.09,-9163.59,-9201.64,-9327.96,10670.68,,10670.68
10764.0,2905951.17,1031037.33,-8733.44,-8824.21,-9047.65,-9114.03,-9163.52,-9201.58,-9327.9,10671.740000000002,87.28203010779848,10671.740000000002
10765.0,2905951.13,1031037.38,-8734.44,-8824.14,-9047.58,-9113.96,-9163.45,-9201.51,-9327.83,10672.8,78.5706138018678,10672.8
10766.0,2905951.09,1031037.44,-8735.44,-8824.06,-9047.5,-9113.88,-9163.38,-9201.44,-9327.75,10673.87,75.08958132262165,10673.87
10767.0,2905951.05,1031037.5,-8736.44,-8823.99,-9047.43,-9113.81,-9163.31,-9201.37,-9327.68,10674.94,,10674.94
10768.0,2905951.01,1031037.56,-8737.43,-8823.92,-9047.36,-9113.74,-9163.24,-9201.29,-9327.61,10676.01,,10676.01
10769.0,2905950.97,1031037.61,-8738.43,-8823.85,-9047.29,-9113.67,-9163.17,-9201.22,-9327.54,10677.08,89.02254634742155,10677.08
10770.0,2905950.93,1031037.67,-8739.43,-8823.78,-9047.22,-9113.6,-9163.09,-9201.15,-9327.47,10678.15,85.54151386817541,10678.15
10771.0,2905950.89,1031037.73,-8740.43,-8823.71,-9047.15,-9113.53,-9163.02,-9201.08,-9327.4,10679.22,89.02254634742155,10679.22
10772.0,2905950.85,1031037.8,-8741.42,-8823.63,-9047.07,-9113.45,-9162.95,-9201.01,-9327.32,10680.29,83.792162520737,10680.29
10773.0,2905950.81,1031037.86,-8742.42,-8823.56,-9047.0,-9113.38,-9162.88,-9200.94,-9327.25,10681.36,,10681.36
10774.0,2905950.77,1031037.92,-8743.42,-8823.49,-9046.93,-9113.31,-9162.81,-9200.86,-9327.18,10682.43,88.139035565887,10682.43
10775.0,2905950.73,1031037.99,-8744.42,-8823.41,-9046.85,-9113.23,-9162.73,-9200.79,-9327.1,10683.5,,10683.5
10776.0,2905950.68,1031038.05,-8745.41,-8823.34,-9046.78,-9113.16,-9162.65,-9200.71,-9327.03,10684.58,83.792162520737,10684.58
10777.0,2905950.64,1031038.12,-8746.41,-8823.26,-9046.7,-9113.08,-9162.57,-9200.63,-9326.95,10685.65,,10685.65
10778.0,2905950.6,1031038.18,-8747.41,-8823.18,-9046.62,-9113.0,-9162.49,-9200.55,-9326.87,10686.73,90.72772215578324,10686.73
10779.0,2905950.55,1031038.25,-8748.4,-8823.1,-9046.54,-9112.92,-9162.41,-9200.47,-9326.79,10687.81,,10687.81
10780.0,2905950.51,1031038.32,-8749.4,-8823.02,-9046.46,-9112.84,-9162.33,-9200.39,-9326.71,10688.88,,10688.88
10781.0,2905950.46,1031038.39,-8750.4,-8822.93,-9046.37,-9112.75,-9162.25,-9200.3,-9326.62,10689.96,97.69862222209086,10689.96
10782.0,2905950.42,1031038.46,-8751.39,-8822.85,-9046.29,-9112.67,-9162.17,-9200.22,-9326.54,10691.04,112.46208738153324,10691.04
10783.0,2905950.37,1031038.53,-8752.39,-8822.49,-9045.93,-9112.31,-9161.8,-9199.86,-9326.18,10692.4,,10692.4
10784.0,2905950.32,1031038.6,-8753.39,-8821.97,-9045.41,-9111.79,-9161.29,-9199.35,-9325.66,10693.91,122.04817936118312,10693.91
10785.0,2905950.27,1031038.67,-8754.38,-8821.45,-9044.89,-9111.27,-9160.77,-9198.82,-9325.14,10695.43,102.92017094096008,10695.43
10786.0,2905950.22,1031038.75,-8755.38,-8820.91,-9044.35,-9110.73,-9160.23,-9198.29,-9324.6,10696.96,128.97490388841402,10696.96
10787.0,2905950.17,1031038.83,-8756.37,-8820.37,-9043.81,-9110.19,-9159.68,-9197.74,-9324.06,10698.51,,10698.51
10788.0,2905950.12,1031038.91,-8757.37,-8819.8,-9043.24,-9109.62,-9159.12,-9197.17,-9323.49,10700.070000000002,88.13020045807166,10700.070000000002
10789.0,2905950.07,1031038.99,-8758.36,-8819.23,-9042.67,-9109.05,-9158.54,-9196.6,-9322.92,10701.64,,10701.64
10790.0,2905950.01,1031039.08,-8759.36,-8818.64,-9042.08,-9108.46,-9157.95,-9196.01,-9322.33,10703.22,91.62006804513314,10703.22
10791.0,2905949.96,1031039.16,-8760.35,-8818.04,-9041.48,-9107.86,-9157.35,-9195.41,-9321.73,10704.820000000002,,10704.820000000002
10792.0,2905949.9,1031039.25,-8761.35,-8817.42,-9040.86,-9107.24,-9156.74,-9194.79,-9321.11,10706.43,88.139035565887,10706.43
10793.0,2905949.84,1031039.34,-8762.34,-8816.79,-9040.23,-9106.61,-9156.11,-9194.16,-9320.48,10708.05,,10708.05
10794.0,2905949.78,1031039.43,-8763.34,-8816.15,-9039.59,-9105.97,-9155.47,-9193.52,-9319.84,10709.68,90.16227525560112,10709.68
10795.0,2905949.72,1031039.53,-8764.33,-8815.5,-9038.94,-9105.32,-9154.81,-9192.87,-9319.19,10711.33,,10711.33
10796.0,2905949.66,1031039.62,-8765.32,-8814.83,-9038.27,-9104.65,-9154.15,-9192.2,-9318.52,10712.990000000002,104.66068718058314,10712.990000000002
10797.0,2905949.6,1031039.72,-8766.32,-8814.15,-9037.59,-9103.97,-9153.47,-9191.52,-9317.84,10714.67,111.60508192344471,10714.67
10798.0,2905949.54,1031039.82,-8767.31,-8813.46,-9036.9,-9103.28,-9152.77,-9190.83,-9317.15,10716.35,143.76487437130243,10716.35
10799.0,2905949.47,1031039.92,-8768.3,-8812.75,-9036.19,-9102.57,-9152.07,-9190.12,-9316.44,10718.05,87.28203010779848,10718.05
10800.0,2905949.41,1031040.02,-8769.29,-8812.03,-9035.47,-9101.85,-9151.35,-9189.4,-9315.72,10719.76,82.05164628111393,10719.76
10801.0,2905949.34,1031040.13,-8770.29,-8811.3,-9034.74,-9101.12,-9150.61,-9188.67,-9314.99,10721.490000000002,75.08958132262165,10721.490000000002
10802.0,2905949.27,1031040.24,-8771.28,-8810.55,-9033.99,-9100.37,-9149.87,-9187.92,-9314.24,10723.23,80.31113004149086,10723.23
10803.0,2905949.2,1031040.35,-8772.27,-8809.97,-9033.41,-9099.79,-9149.29,-9187.34,-9313.66,10724.8,158.55484485419083,10724.8
10804.0,2905949.13,1031040.46,-8773.26,-8810.06,-9033.5,-9099.88,-9149.38,-9187.44,-9313.75,10725.7,156.81432861456778,10725.7
10805.0,2905949.06,1031040.57,-8774.25,-8810.17,-9033.61,-9099.99,-9149.49,-9187.54,-9313.86,10726.58,127.260892972237,10726.58
10806.0,2905948.99,1031040.69,-8775.24,-8810.27,-9033.71,-9100.09,-9149.59,-9187.65,-9313.96,10727.47,108.9987251179178,10727.47
10807.0,2905948.91,1031040.8,-8776.23,-8810.38,-9033.82,-9100.2,-9149.7,-9187.75,-9314.07,10728.35,,10728.35
10808.0,2905948.84,1031040.92,-8777.22,-8810.48,-9033.92,-9100.3,-9149.8,-9187.86,-9314.17,10729.240000000002,94.20875463502938,10729.240000000002
10809.0,2905948.76,1031041.04,-8778.21,-8810.59,-9034.03,-9100.41,-9149.9,-9187.96,-9314.28,10730.12,99.43913846171392,10730.12
10810.0,2905948.68,1031041.16,-8779.2,-8810.69,-9034.13,-9100.51,-9150.01,-9188.07,-9314.38,10731.01,102.92017094096008,10731.01
10811.0,2905948.6,1031041.29,-8780.19,-8810.8,-9034.24,-9100.62,-9150.11,-9188.17,-9314.49,10731.89,89.02254634742155,10731.89
10812.0,2905948.52,1031041.41,-8781.18,-8810.9,-9034.34,-9100.72,-9150.22,-9188.27,-9314.59,10732.78,94.20875463502938,10732.78
10813.0,2905948.44,1031041.54,-8782.17,-8811.01,-9034.45,-9100.83,-9150.32,-9188.38,-9314.7,10733.66,,10733.66
10814.0,2905948.36,1031041.67,-8783.16,-8811.11,-9034.55,-9100.93,-9150.43,-9188.48,-9314.8,10734.54,95.94927087465246,10734.54
10815.0,2905948.28,1031041.8,-8784.14,-8811.23,-9034.67,-9101.05,-9150.55,-9188.61,-9314.92,10735.41,97.69862222209086,10735.41
10816.0,2905948.19,1031041.94,-8785.13,-8811.35,-9034.79,-9101.17,-9150.67,-9188.73,-9315.04,10736.28,95.9581059824678,10736.28
10817.0,2905948.11,1031042.07,-8786.12,-8811.47,-9034.91,-9101.29,-9150.79,-9188.85,-9315.16,10737.14,84.6668381944562,10737.14
10818.0,2905948.02,1031042.21,-8787.11,-8811.6,-9035.04,-9101.42,-9150.91,-9188.97,-9315.29,10738.01,85.52384365254471,10738.01
10819.0,2905947.93,1031042.35,-8788.09,-8811.72,-9035.16,-9101.54,-9151.03,-9189.09,-9315.41,10738.87,92.4682383954063,10738.87
10820.0,2905947.84,1031042.49,-8789.08,-8811.84,-9035.28,-9101.66,-9151.15,-9189.21,-9315.53,10739.740000000002,88.15670578151769,10739.740000000002
10821.0,2905947.75,1031042.64,-8790.06,-8811.96,-9035.4,-9101.78,-9151.28,-9189.33,-9315.65,10740.6,95.94927087465246,10740.6
10822.0,2905947.66,1031042.78,-8791.05,-8812.08,-9035.52,-9101.9,-9151.4,-9189.45,-9315.77,10741.47,92.485908611037,10741.47
10823.0,2905947.57,1031042.93,-8792.03,-8812.2,-9035.64,-9102.02,-9151.52,-9189.57,-9315.89,10742.33,94.20875463502938,10742.33
10824.0,2905947.48,1031043.08,-8793.02,-8812.32,-9035.76,-9102.14,-9151.64,-9189.69,-9316.01,10743.2,110.73924135754086,10743.2
10825.0,2905947.38,1031043.23,-8794.0,-8812.46,-9035.9,-9102.28,-9151.77,-9189.83,-9316.15,10744.04,114.2026036211563,10744.04
10826.0,2905947.29,1031043.38,-8794.99,-8812.6,-9036.04,-9102.42,-9151.91,-9189.97,-9316.29,10744.89,91.62006804513314,10744.89
10827.0,2905947.19,1031043.54,-8795.97,-8812.73,-9036.17,-9102.55,-9152.05,-9190.1,-9316.42,10745.73,,10745.73
10828.0,2905947.09,1031043.69,-8796.95,-8812.87,-9036.31,-9102.69,-9152.19,-9190.24,-9316.56,10746.58,102.92017094096008,10746.58
