MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11793.0,3017768.03,1114705.25,-9556.6,-9411.02,-9557.31,-9638.9,-9755.71,-9803.0,-9918.96,11719.22,90.51090392630128,11719.22
11794.0,3017768.03,1114705.9,-9557.36,-9410.99,-9557.28,-9638.87,-9755.68,-9802.98,-9918.93,11720.01,96.22072666727269,11720.01
11795.0,3017768.02,1114706.55,-9558.13,-9410.97,-9557.26,-9638.85,-9755.65,-9802.95,-9918.91,11720.8,98.70114370125516,11720.8
11796.0,3017768.01,1114707.2,-9558.89,-9410.94,-9557.23,-9638.82,-9755.63,-9802.92,-9918.88,11721.59,74.73350616504811,11721.59
11797.0,3017768.0,1114707.84,-9559.65,-9410.91,-9557.2,-9638.79,-9755.6,-9802.9,-9918.85,11722.38,68.54705426852715,11722.38
11798.0,3017767.99,1114708.49,-9560.41,-9410.89,-9557.18,-9638.77,-9755.57,-9802.87,-9918.83,11723.17,58.63511325822076,11723.17
11799.0,3017767.98,1114709.14,-9561.17,-9410.86,-9557.15,-9638.74,-9755.55,-9802.84,-9918.8,11723.95,50.19196821705691,11723.95
11800.0,3017767.96,1114709.79,-9561.94,-9410.83,-9557.12,-9638.71,-9755.52,-9802.82,-9918.77,11724.740000000002,55.308436294997215,11724.740000000002
11801.0,3017767.95,1114710.44,-9562.7,-9410.81,-9557.1,-9638.69,-9755.49,-9802.79,-9918.75,11725.53,59.92882096614102,11725.53
11802.0,3017767.93,1114711.08,-9563.46,-9410.78,-9557.07,-9638.66,-9755.47,-9802.76,-9918.72,11726.320000000002,58.38220799201078,11726.320000000002
11803.0,3017767.91,1114711.73,-9564.22,-9410.75,-9557.04,-9638.63,-9755.44,-9802.74,-9918.69,11727.1,53.3338297934347,11727.1
11804.0,3017767.89,1114712.38,-9564.98,-9410.73,-9557.02,-9638.61,-9755.41,-9802.71,-9918.67,11727.89,55.08471240565762,11727.89
11805.0,3017767.87,1114713.03,-9565.74,-9410.7,-9556.99,-9638.58,-9755.39,-9802.69,-9918.64,11728.68,71.0761069306269,11728.68
11806.0,3017767.85,1114713.68,-9566.5,-9410.67,-9556.96,-9638.55,-9755.36,-9802.66,-9918.61,11729.46,71.88345835737415,11729.46
11807.0,3017767.83,1114714.33,-9567.26,-9410.65,-9556.94,-9638.53,-9755.34,-9802.63,-9918.59,11730.25,63.84885259239566,11730.25
11808.0,3017767.8,1114714.98,-9568.02,-9410.62,-9556.91,-9638.5,-9755.31,-9802.61,-9918.56,11731.04,63.25549792936456,11731.04
11809.0,3017767.77,1114715.63,-9568.78,-9410.59,-9556.88,-9638.47,-9755.28,-9802.58,-9918.53,11731.820000000002,73.54679683898593,11731.820000000002
11810.0,3017767.75,1114716.28,-9569.54,-9410.57,-9556.86,-9638.45,-9755.26,-9802.55,-9918.51,11732.61,77.03883493780829,11732.61
11811.0,3017767.72,1114716.93,-9570.3,-9410.54,-9556.83,-9638.42,-9755.23,-9802.53,-9918.48,11733.39,67.26307368623036,11733.39
11812.0,3017767.69,1114717.58,-9571.06,-9410.51,-9556.8,-9638.39,-9755.2,-9802.5,-9918.45,11734.18,66.83508015879808,11734.18
11813.0,3017767.66,1114718.23,-9571.81,-9410.49,-9556.78,-9638.37,-9755.18,-9802.47,-9918.43,11734.97,66.10554573703853,11734.97
11814.0,3017767.62,1114718.88,-9572.57,-9410.46,-9556.75,-9638.34,-9755.15,-9802.45,-9918.4,11735.75,63.70294570804374,11735.75
11815.0,3017767.59,1114719.53,-9573.33,-9410.43,-9556.72,-9638.31,-9755.12,-9802.42,-9918.37,11736.53,67.84670122363798,11736.53
11816.0,3017767.55,1114720.19,-9574.09,-9410.41,-9556.7,-9638.29,-9755.1,-9802.39,-9918.35,11737.320000000002,60.20118048359792,11737.320000000002
11817.0,3017767.51,1114720.84,-9574.85,-9410.38,-9556.67,-9638.26,-9755.07,-9802.37,-9918.32,11738.1,59.4132833080976,11738.1
11818.0,3017767.47,1114721.49,-9575.6,-9410.35,-9556.64,-9638.23,-9755.04,-9802.34,-9918.29,11738.89,62.0590614776789,11738.89
11819.0,3017767.43,1114722.14,-9576.36,-9410.33,-9556.62,-9638.21,-9755.02,-9802.31,-9918.27,11739.67,65.988820229557,11739.67
11820.0,3017767.39,1114722.79,-9577.12,-9410.3,-9556.59,-9638.18,-9754.99,-9802.29,-9918.24,11740.46,65.13283317469246,11740.46
11821.0,3017767.34,1114723.44,-9577.88,-9410.27,-9556.56,-9638.15,-9754.96,-9802.26,-9918.21,11741.240000000002,58.15848410267119,11741.240000000002
11822.0,3017767.3,1114724.09,-9578.63,-9410.25,-9556.54,-9638.13,-9754.94,-9802.23,-9918.19,11742.03,60.95016915660438,11742.03
11823.0,3017767.25,1114724.74,-9579.39,-9410.22,-9556.51,-9638.1,-9754.91,-9802.21,-9918.16,11742.81,63.40140481371646,11742.81
11824.0,3017767.2,1114725.4,-9580.15,-9410.19,-9556.48,-9638.07,-9754.88,-9802.18,-9918.13,11743.59,67.66188583679224,11743.59
11825.0,3017767.15,1114726.05,-9580.91,-9410.17,-9556.46,-9638.05,-9754.86,-9802.15,-9918.11,11744.38,66.04718298329777,11744.38
11826.0,3017767.09,1114726.7,-9581.66,-9410.14,-9556.43,-9638.02,-9754.83,-9802.13,-9918.08,11745.16,60.29845173983252,11745.16
11827.0,3017767.04,1114727.35,-9582.42,-9410.11,-9556.4,-9637.99,-9754.8,-9802.1,-9918.05,11745.94,52.67238525103939,11745.94
11828.0,3017766.98,1114728.0,-9583.18,-9410.09,-9556.38,-9637.97,-9754.78,-9802.07,-9918.03,11746.73,49.59861355402581,11746.73
11829.0,3017766.93,1114728.65,-9583.93,-9410.06,-9556.35,-9637.94,-9754.75,-9802.05,-9918.0,11747.51,51.42731317123642,11747.51
11830.0,3017766.87,1114729.31,-9584.69,-9410.03,-9556.32,-9637.91,-9754.72,-9802.02,-9917.97,11748.29,53.47000955216316,11748.29
11831.0,3017766.81,1114729.96,-9585.44,-9410.01,-9556.3,-9637.89,-9754.7,-9801.99,-9917.95,11749.08,60.794535146629016,11749.08
11832.0,3017766.74,1114730.61,-9586.2,-9409.98,-9556.27,-9637.86,-9754.67,-9801.97,-9917.92,11749.86,56.85504926912746,11749.86
11833.0,3017766.68,1114731.26,-9586.96,-9409.95,-9556.24,-9637.83,-9754.64,-9801.94,-9917.89,11750.64,50.78532288008801,11750.64
11834.0,3017766.61,1114731.91,-9587.71,-9409.93,-9556.22,-9637.81,-9754.62,-9801.91,-9917.87,11751.42,50.33787510140883,11751.42
11835.0,3017766.55,1114732.57,-9588.47,-9409.9,-9556.19,-9637.78,-9754.59,-9801.89,-9917.84,11752.2,56.22278610360252,11752.2
11836.0,3017766.48,1114733.22,-9589.22,-9409.87,-9556.16,-9637.75,-9754.56,-9801.86,-9917.81,11752.98,63.518130321198,11752.98
11837.0,3017766.41,1114733.87,-9589.98,-9409.85,-9556.14,-9637.73,-9754.54,-9801.83,-9917.79,11753.77,55.4348889281022,11753.77
11838.0,3017766.34,1114734.52,-9590.73,-9409.82,-9556.11,-9637.7,-9754.51,-9801.81,-9917.76,11754.55,55.36679904873798,11754.55
11839.0,3017766.26,1114735.17,-9591.48,-9409.79,-9556.08,-9637.67,-9754.48,-9801.78,-9917.73,11755.33,54.88044276756495,11755.33
11840.0,3017766.19,1114735.83,-9592.24,-9409.77,-9556.06,-9637.65,-9754.46,-9801.75,-9917.71,11756.11,54.73453588321304,11756.11
11841.0,3017766.11,1114736.48,-9592.99,-9409.74,-9556.03,-9637.62,-9754.43,-9801.73,-9917.68,11756.89,71.64028021678764,11756.89
11842.0,3017766.03,1114737.13,-9593.75,-9409.71,-9556.0,-9637.59,-9754.4,-9801.7,-9917.65,11757.67,78.28390701761126,11757.67
11843.0,3017765.95,1114737.78,-9594.5,-9409.69,-9555.98,-9637.57,-9754.38,-9801.67,-9917.63,11758.45,64.36439025043907,11758.45
11844.0,3017765.87,1114738.44,-9595.25,-9409.66,-9555.95,-9637.54,-9754.35,-9801.65,-9917.6,11759.23,57.4873124346524,11759.23
11845.0,3017765.79,1114739.09,-9596.01,-9409.63,-9555.92,-9637.51,-9754.32,-9801.62,-9917.57,11760.01,,11760.01
11846.0,3017765.71,1114739.74,-9596.76,-9409.61,-9555.9,-9637.49,-9754.3,-9801.59,-9917.55,11760.79,94.9562003362228,11760.79
11847.0,3017765.62,1114740.39,-9597.51,-9409.58,-9555.87,-9637.46,-9754.27,-9801.57,-9917.52,11761.570000000002,73.81915635644282,11761.570000000002
11848.0,3017765.53,1114741.05,-9598.27,-9409.55,-9555.84,-9637.43,-9754.24,-9801.54,-9917.49,11762.35,63.313860683105325,11762.35
11849.0,3017765.44,1114741.7,-9599.02,-9409.53,-9555.82,-9637.41,-9754.22,-9801.51,-9917.47,11763.13,56.04769784238023,11763.13
11850.0,3017765.35,1114742.35,-9599.77,-9409.5,-9555.79,-9637.38,-9754.19,-9801.49,-9917.44,11763.91,54.510811993873446,11763.91
11851.0,3017765.26,1114743.0,-9600.52,-9409.47,-9555.76,-9637.35,-9754.16,-9801.46,-9917.41,11764.69,55.03607677754032,11764.69
11852.0,3017765.17,1114743.66,-9601.28,-9409.45,-9555.74,-9637.33,-9754.14,-9801.43,-9917.39,11765.47,51.15495365377952,11765.47
11853.0,3017765.08,1114744.31,-9602.03,-9409.42,-9555.71,-9637.3,-9754.11,-9801.41,-9917.36,11766.25,51.07713664879184,11766.25
11854.0,3017764.98,1114744.96,-9602.78,-9409.39,-9555.68,-9637.27,-9754.08,-9801.38,-9917.33,11767.02,52.30275447734788,11767.02
11855.0,3017764.88,1114745.62,-9603.53,-9409.37,-9555.66,-9637.25,-9754.06,-9801.35,-9917.31,11767.8,42.39081346704148,11767.8
