MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10463.0,2940254.17,1059122.98,-8284.07,-8625.07,-8812.81,-8883.39,-8972.7,-9021.87,-9142.92,10395.39,122.14316284068776,10395.39
10464.0,2940254.18,1059123.0,-8285.07,-8625.26,-8813.0,-8883.58,-8972.89,-9022.07,-9143.12,10396.2,131.39460705014903,10396.2
10465.0,2940254.18,1059123.02,-8286.07,-8625.45,-8813.2,-8883.78,-8973.08,-9022.26,-9143.31,10397.0,128.15459330385434,10397.0
10466.0,2940254.18,1059123.04,-8287.07,-8625.65,-8813.39,-8883.97,-8973.28,-9022.45,-9143.5,10397.81,122.35737862556677,10397.81
10467.0,2940254.18,1059123.06,-8288.07,-8625.84,-8813.58,-8884.16,-8973.47,-9022.65,-9143.7,10398.62,124.3790400953622,10398.62
10468.0,2940254.19,1059123.08,-8289.07,-8626.03,-8813.78,-8884.36,-8973.66,-9022.84,-9143.89,10399.42,123.20085327852776,10399.42
10469.0,2940254.19,1059123.1,-8290.07,-8626.23,-8813.97,-8884.55,-8973.86,-9023.03,-9144.08,10400.23,107.96475557900976,10400.23
10470.0,2940254.19,1059123.12,-8291.07,-8626.42,-8814.16,-8884.74,-8974.05,-9023.23,-9144.28,10401.04,106.97400757394446,10401.04
10471.0,2940254.19,1059123.14,-8292.07,-8626.62,-8814.36,-8884.94,-8974.25,-9023.43,-9144.48,10401.84,117.7115737910037,10401.84
10472.0,2940254.2,1059123.16,-8293.07,-8626.82,-8814.56,-8885.14,-8974.45,-9023.63,-9144.68,10402.64,,10402.64
10473.0,2940254.2,1059123.18,-8294.07,-8627.02,-8814.76,-8885.34,-8974.65,-9023.83,-9144.88,10403.44,128.20814725007412,10403.44
10474.0,2940254.2,1059123.2,-8295.07,-8627.22,-8814.96,-8885.54,-8974.85,-9024.03,-9145.08,10404.240000000002,120.13488985744726,10404.240000000002
10475.0,2940254.2,1059123.22,-8296.07,-8627.42,-8815.16,-8885.74,-8975.05,-9024.23,-9145.28,10405.04,114.6054449102584,10405.04
10476.0,2940254.2,1059123.24,-8297.07,-8627.62,-8815.36,-8885.94,-8975.25,-9024.43,-9145.48,10405.84,125.7714426970756,10405.84
10477.0,2940254.21,1059123.26,-8298.07,-8627.82,-8815.56,-8886.14,-8975.45,-9024.63,-9145.68,10406.64,126.94962951391004,10406.64
10478.0,2940254.21,1059123.28,-8299.07,-8628.02,-8815.76,-8886.34,-8975.65,-9024.83,-9145.88,10407.44,118.55504844396472,10407.44
10479.0,2940254.21,1059123.3,-8300.07,-8628.22,-8815.96,-8886.54,-8975.85,-9025.03,-9146.08,10408.240000000002,117.68479681789384,10408.240000000002
10480.0,2940254.21,1059123.32,-8301.07,-8628.42,-8816.16,-8886.74,-8976.05,-9025.23,-9146.28,10409.04,122.27704770623713,10409.04
10481.0,2940254.21,1059123.34,-8302.07,-8628.63,-8816.37,-8886.95,-8976.26,-9025.43,-9146.48,10409.83,127.64583081476675,10409.83
10482.0,2940254.22,1059123.36,-8303.07,-8628.83,-8816.58,-8887.16,-8976.46,-9025.64,-9146.69,10410.62,127.49855746266246,10410.62
10483.0,2940254.22,1059123.38,-8304.07,-8629.04,-8816.78,-8887.36,-8976.67,-9025.85,-9146.9,10411.41,,10411.41
10484.0,2940254.22,1059123.4,-8305.07,-8629.25,-8816.99,-8887.57,-8976.88,-9026.05,-9147.1,10412.21,123.8301121466098,10412.21
10485.0,2940254.22,1059123.42,-8306.07,-8629.45,-8817.2,-8887.78,-8977.08,-9026.26,-9147.31,10413.0,123.9773854987141,10413.0
10486.0,2940254.22,1059123.44,-8307.07,-8629.66,-8817.4,-8887.98,-8977.29,-9026.47,-9147.52,10413.79,124.03093944493384,10413.79
10487.0,2940254.22,1059123.46,-8308.07,-8629.87,-8817.61,-8888.19,-8977.49,-9026.67,-9147.72,10414.59,121.7950621902594,10414.59
10488.0,2940254.22,1059123.48,-8309.07,-8630.07,-8817.82,-8888.4,-8977.7,-9026.88,-9147.93,10415.38,121.60762337849027,10415.38
10489.0,2940254.23,1059123.5,-8310.07,-8630.28,-8818.02,-8888.6,-8977.91,-9027.09,-9148.14,10416.17,123.30796117096727,10416.17
10490.0,2940254.23,1059123.53,-8311.07,-8630.49,-8818.23,-8888.81,-8978.11,-9027.29,-9148.34,10416.97,121.12563786251256,10416.97
10491.0,2940254.23,1059123.55,-8312.07,-8630.7,-8818.44,-8889.02,-8978.33,-9027.51,-9148.56,10417.75,116.05140145819156,10417.75
10492.0,2940254.23,1059123.57,-8313.07,-8630.91,-8818.66,-8889.24,-8978.54,-9027.72,-9148.77,10418.54,116.3593366489551,10418.54
10493.0,2940254.23,1059123.59,-8314.07,-8631.12,-8818.87,-8889.45,-8978.75,-9027.93,-9148.98,10419.33,122.63853684322044,10419.33
10494.0,2940254.23,1059123.61,-8315.07,-8631.34,-8819.08,-8889.66,-8978.97,-9028.15,-9149.2,10420.11,122.35737862556677,10420.11
10495.0,2940254.23,1059123.63,-8316.07,-8631.55,-8819.3,-8889.88,-8979.18,-9028.36,-9149.41,10420.9,121.87539310958904,10420.9
10496.0,2940254.23,1059123.65,-8317.07,-8631.76,-8819.51,-8890.09,-8979.39,-9028.57,-9149.62,10421.69,125.36978810042751,10421.69
10497.0,2940254.23,1059123.68,-8318.07,-8631.98,-8819.72,-8890.3,-8979.61,-9028.79,-9149.83,10422.47,,10422.47
10498.0,2940254.23,1059123.7,-8319.07,-8632.19,-8819.93,-8890.52,-8979.82,-9029.0,-9150.05,10423.26,131.0465063997207,10423.26
10499.0,2940254.23,1059123.72,-8320.07,-8632.4,-8820.15,-8890.73,-8980.03,-9029.21,-9150.26,10424.05,126.73541372903104,10424.05
10500.0,2940254.23,1059123.74,-8321.07,-8632.62,-8820.36,-8890.94,-8980.25,-9029.42,-9150.47,10424.83,121.19258029528724,10424.83
10501.0,2940254.23,1059123.76,-8322.07,-8632.84,-8820.58,-8891.16,-8980.47,-9029.64,-9150.69,10425.61,120.30894018266144,10425.61
10502.0,2940254.23,1059123.79,-8323.07,-8633.06,-8820.8,-8891.38,-8980.69,-9029.86,-9150.91,10426.39,122.27704770623713,10426.39
10503.0,2940254.23,1059123.81,-8324.07,-8633.28,-8821.02,-8891.6,-8980.91,-9030.08,-9151.13,10427.17,121.83522764992422,10427.17
10504.0,2940254.24,1059123.83,-8325.07,-8633.5,-8821.24,-8891.82,-8981.13,-9030.3,-9151.35,10427.95,118.19355930698144,10427.95
10505.0,2940254.24,1059123.85,-8326.06,-8633.72,-8821.46,-8892.04,-8981.35,-9030.52,-9151.57,10428.73,119.130753365827,10428.73
10506.0,2940254.24,1059123.88,-8327.06,-8633.94,-8821.68,-8892.26,-8981.57,-9030.74,-9151.79,10429.51,119.84034315323863,10429.51
10507.0,2940254.24,1059123.9,-8328.06,-8634.16,-8821.9,-8892.48,-8981.79,-9030.96,-9152.01,10430.29,117.59107741200928,10430.29
10508.0,2940254.24,1059123.92,-8329.06,-8634.38,-8822.12,-8892.7,-8982.01,-9031.18,-9152.23,10431.070000000002,113.32015020098446,10431.070000000002
10509.0,2940254.24,1059123.94,-8330.06,-8634.6,-8822.34,-8892.92,-8982.23,-9031.4,-9152.45,10431.85,112.73105679256724,10431.85
10510.0,2940254.23,1059123.97,-8331.06,-8634.82,-8822.56,-8893.14,-8982.44,-9031.62,-9152.67,10432.63,113.57453144552824,10432.63
10511.0,2940254.23,1059123.99,-8332.06,-8635.04,-8822.79,-8893.37,-8982.67,-9031.85,-9152.9,10433.41,,10433.41
10512.0,2940254.23,1059124.01,-8333.06,-8635.27,-8823.01,-8893.59,-8982.9,-9032.08,-9153.13,10434.18,125.53044993908676,10434.18
10513.0,2940254.23,1059124.04,-8334.06,-8635.49,-8823.24,-8893.82,-8983.12,-9032.3,-9153.35,10434.95,123.72300425417028,10434.95
10514.0,2940254.23,1059124.06,-8335.06,-8635.72,-8823.47,-8894.05,-8983.35,-9032.53,-9153.58,10435.73,120.36249412888118,10435.73
10515.0,2940254.23,1059124.08,-8336.06,-8635.95,-8823.69,-8894.27,-8983.58,-9032.76,-9153.81,10436.5,123.53556544240118,10436.5
10516.0,2940254.23,1059124.11,-8337.06,-8636.17,-8823.92,-8894.5,-8983.8,-9032.98,-9154.03,10437.27,125.55722691219664,10437.27
10517.0,2940254.23,1059124.13,-8338.06,-8636.4,-8824.14,-8894.73,-8984.03,-9033.21,-9154.26,10438.05,125.89193907607005,10438.05
10518.0,2940254.23,1059124.15,-8339.06,-8636.63,-8824.37,-8894.95,-8984.26,-9033.43,-9154.48,10438.820000000002,124.15143582392828,10438.820000000002
10519.0,2940254.23,1059124.18,-8340.06,-8636.85,-8824.6,-8895.18,-8984.48,-9033.66,-9154.71,10439.59,120.38927110199106,10439.59
10520.0,2940254.23,1059124.2,-8341.06,-8637.08,-8824.82,-8895.41,-8984.71,-9033.89,-9154.94,10440.36,121.70134278437486,10440.36
10521.0,2940254.23,1059124.22,-8342.06,-8637.31,-8825.06,-8895.64,-8984.94,-9034.12,-9155.17,10441.13,128.22153573662902,10441.13
10522.0,2940254.23,1059124.25,-8343.06,-8637.55,-8825.29,-8895.87,-8985.17,-9034.35,-9155.4,10441.9,128.3152551425136,10441.9
10523.0,2940254.23,1059124.27,-8344.06,-8637.78,-8825.52,-8896.1,-8985.41,-9034.59,-9155.64,10442.67,122.82597565498956,10442.67
10524.0,2940254.23,1059124.3,-8345.06,-8638.01,-8825.75,-8896.34,-8985.64,-9034.82,-9155.87,10443.43,122.75903322221484,10443.43
10525.0,2940254.22,1059124.32,-8346.06,-8638.24,-8825.99,-8896.57,-8985.87,-9035.05,-9156.1,10444.2,131.58204586191815,10444.2
10526.0,2940254.22,1059124.34,-8347.06,-8638.48,-8826.22,-8896.8,-8986.11,-9035.28,-9156.33,10444.97,130.9393985072812,10444.97
10527.0,2940254.22,1059124.37,-8348.06,-8638.71,-8826.45,-8897.03,-8986.34,-9035.52,-9156.57,10445.73,123.0669684129784,10445.73
10528.0,2940254.22,1059124.39,-8349.06,-8638.94,-8826.68,-8897.27,-8986.57,-9035.75,-9156.8,10446.5,122.18332830035258,10446.5
10529.0,2940254.22,1059124.42,-8350.06,-8639.17,-8826.92,-8897.5,-8986.8,-9035.98,-9157.03,10447.27,123.41506906340676,10447.27
10530.0,2940254.22,1059124.44,-8351.06,-8639.41,-8827.15,-8897.73,-8987.04,-9036.21,-9157.26,10448.04,126.77557918869589,10448.04
10531.0,2940254.22,1059124.46,-8352.06,-8639.64,-8827.39,-8897.97,-8987.27,-9036.45,-9157.5,10448.8,126.07937788783916,10448.8
10532.0,2940254.22,1059124.49,-8353.06,-8639.88,-8827.63,-8898.21,-8987.51,-9036.69,-9157.74,10449.56,127.57888838199209,10449.56
10533.0,2940254.22,1059124.51,-8354.06,-8640.12,-8827.86,-8898.44,-8987.75,-9036.93,-9157.98,10450.320000000002,132.72006721908778,10450.320000000002
10534.0,2940254.22,1059124.54,-8355.06,-8640.36,-8828.1,-8898.68,-8987.99,-9037.16,-9158.21,10451.08,133.5635418720488,10451.08
10535.0,2940254.22,1059124.56,-8356.06,-8640.59,-8828.34,-8898.92,-8988.22,-9037.4,-9158.45,10451.85,,10451.85
10536.0,2940254.23,1059124.59,-8357.06,-8640.83,-8828.58,-8899.16,-8988.46,-9037.64,-9158.69,10452.61,104.4034181553966,10452.61
10537.0,2940254.23,1059124.61,-8358.06,-8641.07,-8828.81,-8899.39,-8988.7,-9037.88,-9158.93,10453.37,117.08231492292168,10453.37
10538.0,2940254.23,1059124.63,-8359.06,-8641.31,-8829.05,-8899.63,-8988.94,-9038.11,-9159.16,10454.13,132.8405635980822,10454.13
10539.0,2940254.23,1059124.66,-8360.06,-8641.54,-8829.29,-8899.87,-8989.17,-9038.35,-9159.4,10454.89,137.29892962087612,10454.89
10540.0,2940254.23,1059124.68,-8361.06,-8641.78,-8829.53,-8900.11,-8989.41,-9038.59,-9159.64,10455.66,139.61513779488018,10455.66
10541.0,2940254.23,1059124.71,-8362.05,-8642.02,-8829.77,-8900.35,-8989.65,-9038.83,-9159.88,10456.41,141.20836769491763,10456.41
10542.0,2940254.23,1059124.73,-8363.05,-8642.27,-8830.01,-8900.59,-8989.9,-9039.07,-9160.12,10457.17,139.60174930832525,10457.17
10543.0,2940254.23,1059124.76,-8364.05,-8642.51,-8830.25,-8900.83,-8990.14,-9039.32,-9160.37,10457.93,136.91066351078297,10457.93
10544.0,2940254.24,1059124.78,-8365.05,-8642.75,-8830.5,-8901.08,-8990.38,-9039.56,-9160.61,10458.69,137.539922378865,10458.69
10545.0,2940254.24,1059124.8,-8366.05,-8642.99,-8830.74,-8901.32,-8990.62,-9039.8,-9160.85,10459.44,136.60272832001942,10459.44
10546.0,2940254.24,1059124.83,-8367.05,-8643.24,-8830.98,-8901.56,-8990.87,-9040.04,-9161.09,10460.2,134.58106685022398,10460.2
10547.0,2940254.24,1059124.85,-8368.05,-8643.48,-8831.22,-8901.8,-8991.11,-9040.29,-9161.34,10460.96,,10460.96
10548.0,2940254.25,1059124.88,-8369.05,-8643.72,-8831.46,-8902.05,-8991.35,-9040.53,-9161.58,10461.72,136.53578588724474,10461.72
10549.0,2940254.25,1059124.9,-8370.05,-8643.96,-8831.71,-8902.29,-8991.59,-9040.77,-9161.82,10462.47,131.05989488627563,10462.47
10550.0,2940254.25,1059124.93,-8371.05,-8644.21,-8831.95,-8902.53,-8991.83,-9041.01,-9162.06,10463.23,124.53970193402144,10463.23
10551.0,2940254.25,1059124.95,-8372.05,-8644.45,-8832.19,-8902.77,-8992.08,-9041.26,-9162.31,10463.990000000002,131.46154948292372,10463.990000000002
10552.0,2940254.26,1059124.97,-8373.05,-8644.69,-8832.43,-8903.02,-8992.32,-9041.5,-9162.55,10464.740000000002,139.89629601253387,10464.740000000002
10553.0,2940254.26,1059125.0,-8374.05,-8644.93,-8832.68,-8903.26,-8992.56,-9041.74,-9162.79,10465.5,135.50487242251464,10465.5
10554.0,2940254.26,1059125.02,-8375.05,-8645.18,-8832.92,-8903.5,-8992.81,-9041.98,-9163.03,10466.26,132.6263478132032,10466.26
10555.0,2940254.26,1059125.05,-8376.05,-8645.42,-8833.16,-8903.74,-8993.05,-9042.23,-9163.28,10467.02,140.7397706654949,10467.02
10556.0,2940254.26,1059125.07,-8377.05,-8645.66,-8833.41,-8903.99,-8993.29,-9042.47,-9163.52,10467.77,143.05597883949895,10467.77
10557.0,2940254.27,1059125.1,-8378.05,-8645.9,-8833.65,-8904.23,-8993.53,-9042.71,-9163.76,10468.53,139.62852628143514,10468.53
10558.0,2940254.27,1059125.12,-8379.05,-8646.15,-8833.89,-8904.47,-8993.78,-9042.96,-9164.0,10469.29,145.72028766393134,10469.29
10559.0,2940254.27,1059125.14,-8380.05,-8646.39,-8834.13,-8904.72,-8994.02,-9043.2,-9164.25,10470.04,147.95616491860577,10470.04
10560.0,2940254.27,1059125.17,-8381.05,-8646.63,-8834.38,-8904.96,-8994.26,-9043.44,-9164.49,10470.8,142.11878478065336,10470.8
10561.0,2940254.27,1059125.19,-8382.05,-8646.87,-8834.62,-8905.2,-8994.5,-9043.68,-9164.73,10471.56,142.0250653747688,10471.56
10562.0,2940254.28,1059125.22,-8383.05,-8647.11,-8834.86,-8905.44,-8994.74,-9043.92,-9164.97,10472.320000000002,145.42574095972273,10472.320000000002
10563.0,2940254.28,1059125.24,-8384.05,-8647.36,-8835.1,-8905.68,-8994.98,-9044.16,-9165.21,10473.08,145.14458274206905,10473.08
10564.0,2940254.28,1059125.27,-8385.05,-8647.6,-8835.34,-8905.92,-8995.23,-9044.4,-9165.45,10473.84,139.01265589990803,10473.84
10565.0,2940254.28,1059125.29,-8386.05,-8647.84,-8835.58,-8906.16,-8995.47,-9044.65,-9165.69,10474.59,140.33811606884677,10474.59
10566.0,2940254.28,1059125.31,-8387.05,-8648.08,-8835.82,-8906.4,-8995.71,-9044.89,-9165.94,10475.35,140.99415191003868,10475.35
10567.0,2940254.28,1059125.34,-8388.05,-8648.32,-8836.06,-8906.64,-8995.95,-9045.13,-9166.18,10476.11,140.95398645037386,10476.11
10568.0,2940254.28,1059125.36,-8389.05,-8648.56,-8836.3,-8906.89,-8996.19,-9045.37,-9166.42,10476.87,149.41550995309387,10476.87
10569.0,2940254.29,1059125.39,-8390.05,-8648.8,-8836.55,-8907.13,-8996.43,-9045.61,-9166.66,10477.63,154.22197662631615,10477.63
10570.0,2940254.29,1059125.41,-8391.05,-8649.04,-8836.79,-8907.37,-8996.67,-9045.85,-9166.9,10478.39,147.4072369698534,10478.39
10571.0,2940254.29,1059125.44,-8392.05,-8649.28,-8837.03,-8907.61,-8996.91,-9046.09,-9167.14,10479.15,136.21446220992627,10479.15
10572.0,2940254.29,1059125.46,-8393.05,-8649.52,-8837.26,-8907.85,-8997.15,-9046.33,-9167.38,10479.91,135.47809544940475,10479.91
10573.0,2940254.29,1059125.48,-8394.05,-8649.76,-8837.5,-8908.09,-8997.39,-9046.57,-9167.62,10480.67,145.0508633361845,10480.67
10574.0,2940254.29,1059125.51,-8395.05,-8650.0,-8837.74,-8908.32,-8997.63,-9046.81,-9167.86,10481.43,146.9386399404306,10481.43
10575.0,2940254.29,1059125.53,-8396.04,-8650.24,-8837.98,-8908.56,-8997.87,-9047.05,-9168.1,10482.19,153.3651134868002,10482.19
10576.0,2940254.29,1059125.56,-8397.04,-8650.48,-8838.22,-8908.8,-8998.11,-9047.29,-9168.33,10482.95,152.88312797082247,10482.95
10577.0,2940254.29,1059125.58,-8398.04,-8650.72,-8838.46,-8909.04,-8998.35,-9047.52,-9168.57,10483.71,141.770684130225,10483.71
10578.0,2940254.29,1059125.61,-8399.04,-8650.96,-8838.7,-8909.28,-8998.59,-9047.76,-9168.81,10484.47,140.80671309826957,10484.47
10579.0,2940254.29,1059125.63,-8400.04,-8651.2,-8838.94,-8909.52,-8998.82,-9048.0,-9169.05,10485.23,,10485.23
10580.0,2940254.29,1059125.65,-8401.04,-8651.43,-8839.18,-8909.76,-8999.06,-9048.24,-9169.29,10485.990000000002,145.65334523115666,10485.990000000002
10581.0,2940254.29,1059125.68,-8402.04,-8651.67,-8839.42,-8910.0,-8999.3,-9048.48,-9169.53,10486.75,154.3826384649754,10486.75
10582.0,2940254.29,1059125.7,-8403.04,-8651.91,-8839.65,-8910.24,-8999.54,-9048.72,-9169.77,10487.52,156.13653020367212,10487.52
10583.0,2940254.3,1059125.73,-8404.04,-8652.15,-8839.89,-8910.47,-8999.78,-9048.96,-9170.01,10488.28,142.5070508907465,10488.28
10584.0,2940254.3,1059125.75,-8405.04,-8652.39,-8840.13,-8910.71,-9000.02,-9049.19,-9170.24,10489.04,150.8480780144721,10489.04
10585.0,2940254.3,1059125.78,-8406.04,-8652.62,-8840.37,-8910.95,-9000.25,-9049.43,-9170.48,10489.8,154.677185169184,10489.8
10586.0,2940254.3,1059125.8,-8407.04,-8652.74,-8840.49,-8911.07,-9000.37,-9049.55,-9170.6,10490.68,132.1845277568903,10490.68
10587.0,2940254.3,1059125.82,-8408.04,-8652.71,-8840.45,-8911.03,-9000.34,-9049.52,-9170.57,10491.72,112.24907127658952,10491.72
10588.0,2940254.3,1059125.85,-8409.04,-8652.67,-8840.42,-8911.0,-9000.3,-9049.48,-9170.53,10492.75,109.397323640388,10492.75
10589.0,2940254.3,1059125.87,-8410.04,-8652.64,-8840.38,-8910.96,-9000.27,-9049.45,-9170.5,10493.79,106.10375594787357,10493.79
10590.0,2940254.3,1059125.9,-8411.04,-8652.6,-8840.35,-8910.93,-9000.23,-9049.41,-9170.46,10494.820000000002,104.39002966884166,10494.820000000002
10591.0,2940254.3,1059125.92,-8412.04,-8652.57,-8840.31,-8910.89,-9000.2,-9049.37,-9170.42,10495.86,106.59912995040622,10495.86
10592.0,2940254.29,1059125.95,-8413.04,-8652.53,-8840.27,-8910.86,-9000.16,-9049.34,-9170.39,10496.89,109.74542429081636,10496.89
10593.0,2940254.29,1059125.97,-8414.04,-8652.49,-8840.24,-8910.82,-9000.12,-9049.3,-9170.35,10497.93,109.397323640388,10497.93
10594.0,2940254.29,1059125.99,-8415.04,-8652.46,-8840.2,-8910.78,-9000.09,-9049.27,-9170.32,10498.96,106.02342502854394,10498.96
10595.0,2940254.29,1059126.02,-8416.04,-8652.42,-8840.17,-8910.75,-9000.05,-9049.23,-9170.28,10500.0,105.59499345878598,10500.0
10596.0,2940254.29,1059126.04,-8417.04,-8652.39,-8840.13,-8910.71,-9000.02,-9049.19,-9170.24,10501.04,108.54046050087206,10501.04
10597.0,2940254.29,1059126.07,-8418.04,-8652.35,-8840.09,-8910.68,-8999.98,-9049.16,-9170.21,10502.070000000002,111.08427294631002,10502.070000000002
10598.0,2940254.29,1059126.09,-8419.04,-8652.31,-8840.06,-8910.64,-8999.94,-9049.12,-9170.17,10503.11,109.397323640388,10503.11
10599.0,2940254.29,1059126.12,-8420.04,-8652.28,-8840.02,-8910.6,-8999.91,-9049.09,-9170.14,10504.14,108.41996412187764,10504.14
10600.0,2940254.29,1059126.14,-8421.04,-8652.24,-8839.99,-8910.57,-8999.87,-9049.05,-9170.1,10505.18,103.53316652932573,10505.18
10601.0,2940254.29,1059126.16,-8422.04,-8652.21,-8839.95,-8910.53,-8999.83,-9049.01,-9170.06,10506.22,101.84621722340368,10506.22
10602.0,2940254.29,1059126.19,-8423.04,-8652.17,-8839.91,-8910.49,-8999.8,-9048.98,-9170.03,10507.25,104.63102242683053,10507.25
10603.0,2940254.29,1059126.21,-8424.04,-8652.13,-8839.88,-8910.46,-8999.76,-9048.94,-9169.99,10508.29,106.35813719241736,10508.29
10604.0,2940254.29,1059126.24,-8425.04,-8652.1,-8839.84,-8910.42,-8999.72,-9048.9,-9169.95,10509.33,105.9698710823242,10509.33
10605.0,2940254.29,1059126.26,-8426.04,-8652.06,-8839.8,-8910.38,-8999.69,-9048.87,-9169.92,10510.36,101.35084322087104,10510.36
10606.0,2940254.28,1059126.29,-8427.04,-8652.02,-8839.77,-8910.35,-8999.65,-9048.83,-9169.88,10511.4,98.69992288299356,10511.4
10607.0,2940254.28,1059126.31,-8428.04,-8651.98,-8839.73,-8910.31,-8999.61,-9048.79,-9169.84,10512.43,101.83282873684875,10512.43
10608.0,2940254.28,1059126.34,-8429.03,-8651.95,-8839.69,-8910.27,-8999.58,-9048.76,-9169.81,10513.47,106.224252326868,10513.47
10609.0,2940254.28,1059126.36,-8430.03,-8651.91,-8839.65,-8910.24,-8999.54,-9048.72,-9169.77,10514.51,105.3406122142422,10514.51
10610.0,2940254.28,1059126.38,-8431.03,-8651.87,-8839.62,-8910.2,-8999.5,-9048.68,-9169.73,10515.54,103.37250469066647,10515.54
10611.0,2940254.28,1059126.41,-8432.03,-8651.84,-8839.58,-8910.16,-8999.47,-9048.64,-9169.69,10516.58,107.34888519748267,10516.58
10612.0,2940254.28,1059126.43,-8433.03,-8651.8,-8839.54,-8910.12,-8999.43,-9048.61,-9169.66,10517.62,109.2232733151738,10517.62
10613.0,2940254.27,1059126.46,-8434.03,-8651.76,-8839.51,-8910.09,-8999.39,-9048.57,-9169.62,10518.66,107.88442465968016,10518.66
10614.0,2940254.27,1059126.48,-8435.03,-8651.72,-8839.47,-8910.05,-8999.35,-9048.53,-9169.58,10519.69,109.87930915636574,10519.69
10615.0,2940254.27,1059126.51,-8436.03,-8651.69,-8839.43,-8910.01,-8999.32,-9048.49,-9169.54,10520.73,108.43335260843256,10520.73
10616.0,2940254.27,1059126.53,-8437.03,-8651.65,-8839.39,-8909.97,-8999.28,-9048.46,-9169.51,10521.77,105.86276318988472,10521.77
10617.0,2940254.27,1059126.55,-8438.03,-8651.61,-8839.36,-8909.94,-8999.24,-9048.42,-9169.47,10522.8,107.5363240092518,10522.8
10618.0,2940254.26,1059126.58,-8439.03,-8651.57,-8839.32,-8909.9,-8999.2,-9048.38,-9169.43,10523.84,109.79897823703612,10523.84
10619.0,2940254.26,1059126.6,-8440.03,-8651.54,-8839.28,-8909.86,-8999.17,-9048.34,-9169.39,10524.88,111.03071900009029,10524.88
10620.0,2940254.26,1059126.63,-8441.03,-8651.5,-8839.24,-8909.82,-8999.13,-9048.31,-9169.36,10525.92,108.36641017565786,10525.92
10621.0,2940254.26,1059126.65,-8442.03,-8651.46,-8839.2,-8909.79,-8999.09,-9048.27,-9169.32,10526.95,104.61763394027558,10526.95
