MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9847.0,2888827.77,1024912.11,-7788.65,-8451.76,-8695.57,-8756.13,-8805.93,-8829.13,-8953.53,9848.820000000002,170.9046475156546,9848.820000000002
9848.0,2888827.76,1024912.09,-7789.65,-8451.69,-8695.5,-8756.06,-8805.86,-8829.05,-8953.45,9849.89,196.4708012634868,9849.89
9849.0,2888827.74,1024912.06,-7790.65,-8451.62,-8695.42,-8755.98,-8805.78,-8828.98,-8953.38,9850.97,158.05704585662056,9850.97
9850.0,2888827.73,1024912.04,-7791.65,-8451.54,-8695.35,-8755.91,-8805.71,-8828.91,-8953.31,9852.04,163.14733446036732,9852.04
9851.0,2888827.72,1024912.02,-7792.65,-8451.47,-8695.28,-8755.84,-8805.64,-8828.84,-8953.23,9853.11,138.28378392826352,9853.11
9852.0,2888827.7,1024911.99,-7793.65,-8451.4,-8695.2,-8755.76,-8805.56,-8828.76,-8953.16,9854.18,111.95767160015362,9854.18
9853.0,2888827.69,1024911.97,-7794.65,-8451.33,-8695.13,-8755.69,-8805.49,-8828.69,-8953.09,9855.26,143.73254356044313,9855.26
9854.0,2888827.68,1024911.94,-7795.65,-8451.25,-8695.06,-8755.62,-8805.42,-8828.62,-8953.02,9856.33,162.18663210416722,9856.33
9855.0,2888827.67,1024911.92,-7796.65,-8451.18,-8694.99,-8755.54,-8805.34,-8828.54,-8952.94,9857.4,156.20733534990697,9857.4
9856.0,2888827.65,1024911.89,-7797.65,-8451.11,-8694.91,-8755.47,-8805.27,-8828.47,-8952.87,9858.47,,9858.47
9857.0,2888827.64,1024911.87,-7798.65,-8451.03,-8694.84,-8755.4,-8805.2,-8828.4,-8952.8,9859.55,151.43250125118115,9859.55
9858.0,2888827.63,1024911.85,-7799.65,-8450.96,-8694.77,-8755.33,-8805.13,-8828.33,-8952.73,9860.62,,9860.62
9859.0,2888827.61,1024911.82,-7800.65,-8450.89,-8694.69,-8755.25,-8805.05,-8828.25,-8952.65,9861.69,162.18663210416722,9861.69
9860.0,2888827.6,1024911.8,-7801.65,-8450.82,-8694.62,-8755.18,-8804.98,-8828.18,-8952.58,9862.76,150.02729481972432,9862.76
9861.0,2888827.59,1024911.77,-7802.65,-8450.74,-8694.55,-8755.11,-8804.91,-8828.11,-8952.51,9863.83,138.2694450871262,9863.83
9862.0,2888827.57,1024911.75,-7803.65,-8450.67,-8694.48,-8755.04,-8804.84,-8828.04,-8952.44,9864.91,156.1356411442204,9864.91
9863.0,2888827.56,1024911.73,-7804.65,-8450.6,-8694.41,-8754.96,-8804.76,-8827.96,-8952.36,9865.98,153.49729437495446,9865.98
9864.0,2888827.55,1024911.7,-7805.65,-8450.53,-8694.33,-8754.89,-8804.69,-8827.89,-8952.29,9867.05,148.9375428932884,9867.05
9865.0,2888827.54,1024911.68,-7806.65,-8450.46,-8694.26,-8754.82,-8804.62,-8827.82,-8952.22,9868.12,155.01721153550983,9868.12
9866.0,2888827.52,1024911.65,-7807.65,-8450.38,-8694.19,-8754.75,-8804.55,-8827.75,-8952.15,9869.19,149.5254353799183,9869.19
9867.0,2888827.51,1024911.63,-7808.65,-8450.31,-8694.12,-8754.68,-8804.48,-8827.68,-8952.08,9870.26,129.9099007040717,9870.26
9868.0,2888827.5,1024911.61,-7809.639999999999,-8450.24,-8694.05,-8754.6,-8804.4,-8827.6,-8952.0,9871.34,144.24874184138648,9871.34
9869.0,2888827.48,1024911.58,-7810.639999999999,-8450.17,-8693.97,-8754.53,-8804.33,-8827.53,-8951.93,9872.41,,9872.41
9870.0,2888827.47,1024911.56,-7811.639999999999,-8450.1,-8693.9,-8754.46,-8804.26,-8827.46,-8951.86,9873.48,157.4117980054414,9873.48
9871.0,2888827.46,1024911.53,-7812.639999999999,-8450.02,-8693.83,-8754.39,-8804.19,-8827.39,-8951.79,9874.55,,9874.55
9872.0,2888827.44,1024911.51,-7813.639999999999,-8449.95,-8693.76,-8754.32,-8804.12,-8827.32,-8951.72,9875.62,151.43250125118115,9875.62
9873.0,2888827.43,1024911.49,-7814.639999999999,-8449.88,-8693.69,-8754.25,-8804.05,-8827.25,-8951.65,9876.69,,9876.69
9874.0,2888827.42,1024911.46,-7815.639999999999,-8449.81,-8693.62,-8754.18,-8803.97,-8827.17,-8951.57,9877.76,159.79204563423565,9877.76
9875.0,2888827.4,1024911.44,-7816.639999999999,-8449.74,-8693.54,-8754.1,-8803.9,-8827.1,-8951.5,9878.83,,9878.83
9876.0,2888827.39,1024911.42,-7817.639999999999,-8449.67,-8693.47,-8754.03,-8803.83,-8827.03,-8951.43,9879.9,161.7851445523224,9879.9
9877.0,2888827.38,1024911.39,-7818.639999999999,-8449.6,-8693.4,-8753.96,-8803.76,-8826.96,-8951.36,9880.98,165.7713423884959,9880.98
9878.0,2888827.36,1024911.37,-7819.639999999999,-8449.52,-8693.33,-8753.89,-8803.69,-8826.89,-8951.29,9882.05,166.3448960339885,9882.05
9879.0,2888827.35,1024911.35,-7820.639999999999,-8449.45,-8693.26,-8753.82,-8803.62,-8826.82,-8951.22,9883.12,167.70708594203342,9883.12
9880.0,2888827.34,1024911.32,-7821.639999999999,-8449.38,-8693.19,-8753.75,-8803.55,-8826.75,-8951.15,9884.19,164.7963011911585,9884.19
9881.0,2888827.32,1024911.3,-7822.639999999999,-8449.31,-8693.12,-8753.68,-8803.48,-8826.68,-8951.08,9885.26,,9885.26
9882.0,2888827.31,1024911.28,-7823.639999999999,-8449.24,-8693.05,-8753.61,-8803.41,-8826.61,-8951.0,9886.33,165.183449901866,9886.33
9883.0,2888827.3,1024911.25,-7824.639999999999,-8449.17,-8692.98,-8753.54,-8803.33,-8826.53,-8950.93,9887.4,159.80638447537297,9887.4
9884.0,2888827.28,1024911.23,-7825.639999999999,-8449.1,-8692.9,-8753.46,-8803.26,-8826.46,-8950.86,9888.47,156.20733534990697,9888.47
9885.0,2888827.27,1024911.21,-7826.639999999999,-8449.03,-8692.83,-8753.39,-8803.19,-8826.39,-8950.79,9889.54,,9889.54
9886.0,2888827.25,1024911.18,-7827.639999999999,-8448.96,-8692.76,-8753.32,-8803.12,-8826.32,-8950.72,9890.61,,9890.61
9887.0,2888827.24,1024911.16,-7828.639999999999,-8448.89,-8692.69,-8753.25,-8803.05,-8826.25,-8950.65,9891.68,155.31832719939345,9891.68
9888.0,2888827.23,1024911.14,-7829.639999999999,-8448.82,-8692.62,-8753.18,-8802.98,-8826.18,-8950.58,9892.75,,9892.75
9889.0,2888827.21,1024911.12,-7830.639999999999,-8448.75,-8692.55,-8753.11,-8802.91,-8826.11,-8950.51,9893.820000000002,168.16592885842746,9893.820000000002
9890.0,2888827.2,1024911.09,-7831.639999999999,-8448.68,-8692.48,-8753.04,-8802.84,-8826.04,-8950.44,9894.89,,9894.89
9891.0,2888827.19,1024911.07,-7832.639999999999,-8448.61,-8692.42,-8752.98,-8802.78,-8825.98,-8950.38,9895.95,167.2912595490513,9895.95
9892.0,2888827.17,1024911.05,-7833.639999999999,-8448.55,-8692.36,-8752.92,-8802.72,-8825.92,-8950.32,9897.01,164.63857393864805,9897.01
9893.0,2888827.16,1024911.02,-7834.639999999999,-8448.49,-8692.3,-8752.86,-8802.66,-8825.86,-8950.26,9898.070000000002,,9898.070000000002
9894.0,2888827.15,1024911.0,-7835.639999999999,-8448.43,-8692.24,-8752.8,-8802.6,-8825.8,-8950.19,9899.14,161.12555786000593,9899.14
9895.0,2888827.13,1024910.98,-7836.639999999999,-8448.37,-8692.17,-8752.73,-8802.53,-8825.73,-8950.13,9900.2,155.28964951711882,9900.2
9896.0,2888827.12,1024910.96,-7837.629999999999,-8448.31,-8692.11,-8752.67,-8802.47,-8825.67,-8950.07,9901.26,147.05915470430014,9901.26
9897.0,2888827.1,1024910.93,-7838.629999999999,-8448.25,-8692.05,-8752.61,-8802.41,-8825.61,-8950.01,9902.320000000002,146.37089032970903,9902.320000000002
9898.0,2888827.09,1024910.91,-7839.629999999999,-8448.19,-8691.99,-8752.55,-8802.35,-8825.55,-8949.95,9903.38,158.8743598014475,9903.38
9899.0,2888827.08,1024910.89,-7840.629999999999,-8448.12,-8691.93,-8752.49,-8802.29,-8825.49,-8949.89,9904.44,154.41498020774262,9904.44
9900.0,2888827.06,1024910.87,-7841.629999999999,-8448.06,-8691.87,-8752.43,-8802.23,-8825.43,-8949.83,9905.5,146.64332831131802,9905.5
9901.0,2888827.05,1024910.84,-7842.629999999999,-8448.06,-8691.86,-8752.42,-8802.22,-8825.42,-8949.82,9906.51,146.62898947018073,9906.51
9902.0,2888827.03,1024910.82,-7843.629999999999,-8448.05,-8691.85,-8752.41,-8802.21,-8825.41,-8949.81,9907.52,128.70543804853727,9907.52
9903.0,2888827.02,1024910.8,-7844.629999999999,-8448.04,-8691.85,-8752.41,-8802.2,-8825.4,-8949.8,9908.52,,9908.52
9904.0,2888827.01,1024910.78,-7845.629999999999,-8448.03,-8691.84,-8752.4,-8802.2,-8825.4,-8949.8,9909.53,130.3830824616031,9909.53
9905.0,2888826.99,1024910.75,-7846.629999999999,-8448.02,-8691.83,-8752.39,-8802.19,-8825.39,-8949.79,9910.54,,9910.54
9906.0,2888826.98,1024910.73,-7847.629999999999,-8448.02,-8691.82,-8752.38,-8802.18,-8825.38,-8949.78,9911.54,,9911.54
9907.0,2888826.96,1024910.71,-7848.629999999999,-8448.01,-8691.82,-8752.37,-8802.17,-8825.37,-8949.77,9912.55,,9912.55
9908.0,2888826.95,1024910.69,-7849.629999999999,-8448.0,-8691.81,-8752.37,-8802.17,-8825.37,-8949.77,9913.56,144.24874184138648,9913.56
9909.0,2888826.94,1024910.66,-7850.629999999999,-8447.99,-8691.8,-8752.36,-8802.16,-8825.36,-8949.76,9914.570000000002,152.50791433647976,9914.570000000002
9910.0,2888826.92,1024910.64,-7851.629999999999,-8447.99,-8691.79,-8752.35,-8802.15,-8825.35,-8949.75,9915.570000000002,156.20733534990697,9915.570000000002
9911.0,2888826.91,1024910.62,-7852.629999999999,-8447.98,-8691.78,-8752.34,-8802.14,-8825.34,-8949.74,9916.58,149.6401461090168,9916.58
9912.0,2888826.89,1024910.6,-7853.629999999999,-8447.97,-8691.78,-8752.34,-8802.13,-8825.33,-8949.73,9917.59,143.05861802698934,9917.59
9913.0,2888826.88,1024910.58,-7854.629999999999,-8447.96,-8691.77,-8752.33,-8802.13,-8825.33,-8949.73,9918.6,147.1165100688494,9918.6
9914.0,2888826.87,1024910.55,-7855.629999999999,-8447.95,-8691.76,-8752.32,-8802.12,-8825.32,-8949.72,9919.61,150.2280385956467,9919.61
9915.0,2888826.85,1024910.53,-7856.629999999999,-8447.95,-8691.75,-8752.31,-8802.11,-8825.31,-8949.71,9920.61,143.05861802698934,9920.61
9916.0,2888826.84,1024910.51,-7857.629999999999,-8447.94,-8691.74,-8752.3,-8802.1,-8825.3,-8949.7,9921.62,143.53179978452073,9921.62
9917.0,2888826.82,1024910.49,-7858.629999999999,-8447.93,-8691.73,-8752.29,-8802.09,-8825.29,-8949.69,9922.63,144.24874184138648,9922.63
9918.0,2888826.81,1024910.47,-7859.629999999999,-8447.92,-8691.73,-8752.29,-8802.09,-8825.29,-8949.69,9923.64,,9923.64
9919.0,2888826.79,1024910.44,-7860.629999999999,-8447.91,-8691.72,-8752.28,-8802.08,-8825.28,-8949.68,9924.64,129.8955618629344,9924.64
9920.0,2888826.78,1024910.42,-7861.629999999999,-8447.9,-8691.71,-8752.27,-8802.07,-8825.27,-8949.67,9925.65,129.9099007040717,9925.65
9921.0,2888826.77,1024910.4,-7862.629999999999,-8447.9,-8691.7,-8752.26,-8802.06,-8825.26,-8949.66,9926.66,163.37675591856433,9926.66
9922.0,2888826.75,1024910.38,-7863.629999999999,-8447.89,-8691.69,-8752.25,-8802.05,-8825.25,-8949.65,9927.67,163.39109475970167,9927.67
9923.0,2888826.74,1024910.36,-7864.629999999999,-8447.88,-8691.68,-8752.24,-8802.04,-8825.24,-8949.64,9928.68,154.41498020774262,9928.68
9924.0,2888826.72,1024910.34,-7865.620000000001,-8447.87,-8691.68,-8752.24,-8802.03,-8825.23,-8949.63,9929.69,146.5142787410822,9929.69
9925.0,2888826.71,1024910.31,-7866.620000000001,-8447.86,-8691.67,-8752.23,-8802.03,-8825.23,-8949.63,9930.69,150.2280385956467,9930.69
9926.0,2888826.69,1024910.29,-7867.620000000001,-8447.85,-8691.66,-8752.22,-8802.02,-8825.22,-8949.62,9931.7,,9931.7
9927.0,2888826.68,1024910.27,-7868.620000000001,-8447.84,-8691.65,-8752.21,-8802.01,-8825.21,-8949.61,9932.71,145.4532044969209,9932.71
9928.0,2888826.66,1024910.25,-7869.620000000001,-8447.84,-8691.64,-8752.2,-8802.0,-8825.2,-8949.6,9933.72,145.68262595511794,9933.72
9929.0,2888826.65,1024910.23,-7870.620000000001,-8447.83,-8691.63,-8752.19,-8801.99,-8825.19,-8949.59,9934.73,150.62952614749153,9934.73
9930.0,2888826.64,1024910.21,-7871.620000000001,-8447.82,-8691.62,-8752.18,-8801.98,-8825.18,-8949.58,9935.740000000002,148.7511379585033,9935.740000000002
9931.0,2888826.62,1024910.18,-7872.620000000001,-8447.81,-8691.61,-8752.17,-8801.97,-8825.17,-8949.57,9936.740000000002,151.23175747525875,9936.740000000002
9932.0,2888826.61,1024910.16,-7873.620000000001,-8447.8,-8691.6,-8752.16,-8801.96,-8825.16,-8949.56,9937.75,162.18663210416722,9937.75
9933.0,2888826.59,1024910.14,-7874.620000000001,-8447.79,-8691.6,-8752.16,-8801.95,-8825.15,-8949.55,9938.76,166.97580504403035,9938.76
9934.0,2888826.58,1024910.12,-7875.620000000001,-8447.78,-8691.59,-8752.15,-8801.95,-8825.15,-8949.54,9939.77,171.75063914275617,9939.77
9935.0,2888826.56,1024910.1,-7876.620000000001,-8447.77,-8691.58,-8752.14,-8801.94,-8825.14,-8949.54,9940.78,,9940.78
9936.0,2888826.55,1024910.08,-7877.620000000001,-8447.76,-8691.57,-8752.13,-8801.93,-8825.13,-8949.53,9941.79,159.79204563423565,9941.79
9937.0,2888826.53,1024910.05,-7878.620000000001,-8447.75,-8691.56,-8752.12,-8801.92,-8825.12,-8949.52,9942.8,154.71609587162624,9942.8
9938.0,2888826.52,1024910.03,-7879.620000000001,-8447.74,-8691.55,-8752.11,-8801.91,-8825.11,-8949.51,9943.81,151.1744021107095,9943.81
9939.0,2888826.5,1024910.01,-7880.620000000001,-8447.73,-8691.54,-8752.1,-8801.9,-8825.1,-8949.5,9944.820000000002,175.33534942708485,9944.820000000002
9940.0,2888826.49,1024909.99,-7881.620000000001,-8447.73,-8691.53,-8752.09,-8801.89,-8825.09,-8949.49,9945.820000000002,177.7442747381537,9945.820000000002
9941.0,2888826.47,1024909.97,-7882.620000000001,-8447.72,-8691.52,-8752.08,-8801.88,-8825.08,-8949.48,9946.83,,9946.83
9942.0,2888826.46,1024909.95,-7883.620000000001,-8447.71,-8691.51,-8752.07,-8801.87,-8825.07,-8949.47,9947.84,160.9965082897701,9947.84
9943.0,2888826.44,1024909.93,-7884.620000000001,-8447.7,-8691.5,-8752.06,-8801.86,-8825.06,-8949.46,9948.85,,9948.85
9944.0,2888826.43,1024909.9,-7885.620000000001,-8447.69,-8691.49,-8752.05,-8801.85,-8825.05,-8949.45,9949.86,155.01721153550983,9949.86
9945.0,2888826.41,1024909.88,-7886.620000000001,-8447.68,-8691.48,-8752.04,-8801.84,-8825.04,-8949.44,9950.87,,9950.87
9946.0,2888826.4,1024909.86,-7887.620000000001,-8447.67,-8691.47,-8752.03,-8801.83,-8825.03,-8949.43,9951.88,171.75063914275617,9951.88
9947.0,2888826.38,1024909.84,-7888.620000000001,-8447.66,-8691.46,-8752.02,-8801.82,-8825.02,-8949.42,9952.89,,9952.89
9948.0,2888826.37,1024909.82,-7889.620000000001,-8447.65,-8691.45,-8752.01,-8801.81,-8825.01,-8949.41,9953.9,174.66142389363105,9953.9
9949.0,2888826.35,1024909.8,-7890.620000000001,-8447.64,-8691.44,-8752.0,-8801.8,-8825.0,-8949.4,9954.91,182.61948072484077,9954.91
9950.0,2888826.33,1024909.77,-7891.620000000001,-8447.63,-8691.43,-8751.99,-8801.79,-8824.99,-8949.39,9955.92,175.13460565116245,9955.92
9951.0,2888826.32,1024909.75,-7892.620000000001,-8447.62,-8691.42,-8751.98,-8801.78,-8824.98,-8949.38,9956.93,161.45535120616418,9956.93
9952.0,2888826.3,1024909.73,-7893.620000000001,-8447.61,-8691.41,-8751.97,-8801.77,-8824.97,-8949.37,9957.94,173.98749836017728,9957.94
9953.0,2888826.29,1024909.71,-7894.620000000001,-8447.6,-8691.4,-8751.96,-8801.76,-8824.96,-8949.36,9958.95,184.25410861449464,9958.95
9954.0,2888826.27,1024909.69,-7895.610000000001,-8447.59,-8691.39,-8751.95,-8801.75,-8824.95,-8949.35,9959.96,185.51592663457836,9959.96
9955.0,2888826.26,1024909.67,-7896.610000000001,-8447.58,-8691.38,-8751.94,-8801.74,-8824.94,-8949.34,9960.97,184.0533648385722,9960.97
9956.0,2888826.24,1024909.65,-7897.610000000001,-8447.57,-8691.37,-8751.93,-8801.73,-8824.93,-8949.33,9961.98,272.9541798899237,9961.98
9957.0,2888826.23,1024909.62,-7898.610000000001,-8447.56,-8691.36,-8751.92,-8801.72,-8824.92,-8949.32,9962.990000000002,286.6764508583339,9962.990000000002
9958.0,2888826.21,1024909.6,-7899.610000000001,-8447.55,-8691.35,-8751.91,-8801.71,-8824.91,-8949.31,9964.0,163.39109475970167,9964.0
9959.0,2888826.2,1024909.58,-7900.610000000001,-8447.54,-8691.34,-8751.9,-8801.7,-8824.9,-8949.3,9965.01,,9965.01
9960.0,2888826.18,1024909.56,-7901.610000000001,-8447.53,-8691.33,-8751.89,-8801.69,-8824.89,-8949.29,9966.02,150.62952614749153,9966.02
9961.0,2888826.16,1024909.54,-7902.610000000001,-8447.51,-8691.32,-8751.88,-8801.68,-8824.88,-8949.28,9967.03,,9967.03
9962.0,2888826.15,1024909.52,-7903.610000000001,-8447.5,-8691.31,-8751.87,-8801.67,-8824.87,-8949.27,9968.04,147.8764686491271,9968.04
9963.0,2888826.13,1024909.5,-7904.610000000001,-8447.49,-8691.3,-8751.86,-8801.66,-8824.86,-8949.26,9969.05,162.18663210416722,9969.05
9964.0,2888826.12,1024909.47,-7905.610000000001,-8447.48,-8691.29,-8751.85,-8801.65,-8824.85,-8949.25,9970.06,154.34328600205606,9970.06
9965.0,2888826.1,1024909.45,-7906.610000000001,-8447.47,-8691.28,-8751.84,-8801.64,-8824.84,-8949.23,9971.070000000002,150.83026992341394,9971.070000000002
9966.0,2888826.08,1024909.43,-7907.610000000001,-8447.46,-8691.27,-8751.83,-8801.63,-8824.82,-8949.22,9972.08,150.2280385956467,9972.08
9967.0,2888826.07,1024909.41,-7908.610000000001,-8447.45,-8691.25,-8751.81,-8801.61,-8824.81,-8949.21,9973.09,93.97676481396093,9973.09
9968.0,2888826.05,1024909.39,-7909.610000000001,-8447.44,-8691.24,-8751.8,-8801.6,-8824.8,-8949.2,9974.1,153.09580682310963,9974.1
9969.0,2888826.04,1024909.37,-7910.610000000001,-8447.43,-8691.23,-8751.79,-8801.59,-8824.79,-8949.19,9975.11,163.37675591856433,9975.11
9970.0,2888826.02,1024909.35,-7911.610000000001,-8447.42,-8691.22,-8751.78,-8801.58,-8824.78,-8949.18,9976.12,157.4117980054414,9976.12
9971.0,2888826.0,1024909.32,-7912.610000000001,-8447.41,-8691.21,-8751.77,-8801.57,-8824.77,-8949.17,9977.13,145.4532044969209,9977.13
9972.0,2888825.99,1024909.3,-7913.610000000001,-8447.39,-8691.2,-8751.76,-8801.56,-8824.76,-8949.16,9978.14,155.31832719939345,9978.14
9973.0,2888825.97,1024909.28,-7914.610000000001,-8447.38,-8691.19,-8751.75,-8801.55,-8824.75,-8949.15,9979.16,,9979.16
9974.0,2888825.96,1024909.26,-7915.610000000001,-8447.37,-8691.18,-8751.74,-8801.54,-8824.74,-8949.14,9980.17,148.736799117366,9980.17
9975.0,2888825.94,1024909.24,-7916.610000000001,-8447.36,-8691.17,-8751.73,-8801.53,-8824.72,-8949.12,9981.18,,9981.18
9976.0,2888825.92,1024909.22,-7917.610000000001,-8447.35,-8691.15,-8751.71,-8801.51,-8824.71,-8949.11,9982.19,146.64332831131802,9982.19
9977.0,2888825.91,1024909.2,-7918.610000000001,-8447.34,-8691.14,-8751.7,-8801.5,-8824.7,-8949.1,9983.2,,9983.2
9978.0,2888825.89,1024909.18,-7919.610000000001,-8447.33,-8691.13,-8751.69,-8801.49,-8824.69,-8949.09,9984.21,141.8684942125922,9984.21
9979.0,2888825.87,1024909.15,-7920.610000000001,-8447.31,-8691.12,-8751.68,-8801.48,-8824.68,-8949.08,9985.22,141.8541553714549,9985.22
9980.0,2888825.86,1024909.13,-7921.610000000001,-8447.3,-8691.11,-8751.67,-8801.47,-8824.67,-8949.07,9986.23,152.03473257894836,9986.23
9981.0,2888825.84,1024909.11,-7922.610000000001,-8447.29,-8691.1,-8751.66,-8801.46,-8824.66,-8949.06,9987.240000000002,,9987.240000000002
9982.0,2888825.83,1024909.09,-7923.6,-8447.28,-8691.09,-8751.64,-8801.44,-8824.64,-8949.04,9988.26,145.2524607209985,9988.26
9983.0,2888825.81,1024909.07,-7924.6,-8447.27,-8691.07,-8751.63,-8801.43,-8824.63,-8949.03,9989.27,141.8541553714549,9989.27
9984.0,2888825.79,1024909.05,-7925.6,-8447.26,-8691.06,-8751.62,-8801.42,-8824.62,-8949.02,9990.28,145.4532044969209,9990.28
9985.0,2888825.78,1024909.03,-7926.6,-8447.24,-8691.05,-8751.61,-8801.41,-8824.61,-8949.01,9991.29,149.3390304451332,9991.29
9986.0,2888825.76,1024909.0,-7927.6,-8447.23,-8691.04,-8751.6,-8801.4,-8824.6,-8949.0,9992.3,150.15634438996014,9992.3
9987.0,2888825.74,1024908.98,-7928.6,-8447.22,-8691.03,-8751.59,-8801.39,-8824.59,-8948.98,9993.31,152.62262506557826,9993.31
9988.0,2888825.73,1024908.96,-7929.6,-8447.21,-8691.01,-8751.57,-8801.37,-8824.57,-8948.97,9994.320000000002,155.01721153550983,9994.320000000002
9989.0,2888825.71,1024908.94,-7930.6,-8447.2,-8691.0,-8751.56,-8801.36,-8824.56,-8948.96,9995.34,153.8127488799754,9995.34
9990.0,2888825.69,1024908.92,-7931.6,-8447.18,-8690.99,-8751.55,-8801.35,-8824.55,-8948.95,9996.35,150.2280385956467,9996.35
9991.0,2888825.68,1024908.9,-7932.6,-8447.17,-8690.98,-8751.54,-8801.34,-8824.54,-8948.94,9997.36,146.8153944049658,9997.36
9992.0,2888825.66,1024908.88,-7933.6,-8447.16,-8690.97,-8751.53,-8801.32,-8824.52,-8948.92,9998.37,163.77824347040917,9998.37
9993.0,2888825.64,1024908.86,-7934.6,-8447.15,-8690.95,-8751.51,-8801.31,-8824.51,-8948.91,9999.38,,9999.38
9994.0,2888825.62,1024908.83,-7935.6,-8447.14,-8690.94,-8751.5,-8801.3,-8824.5,-8948.9,10000.4,156.20733534990697,10000.4
9995.0,2888825.61,1024908.81,-7936.6,-8447.12,-8690.93,-8751.49,-8801.29,-8824.49,-8948.89,10001.41,,10001.41
9996.0,2888825.59,1024908.79,-7937.6,-8447.11,-8690.92,-8751.48,-8801.28,-8824.48,-8948.87,10002.42,157.8706409218355,10002.42
9997.0,2888825.57,1024908.77,-7938.6,-8447.1,-8690.9,-8751.46,-8801.26,-8824.46,-8948.86,10003.43,156.20733534990697,10003.43
9998.0,2888825.56,1024908.75,-7939.6,-8447.09,-8690.89,-8751.45,-8801.25,-8824.45,-8948.85,10004.44,153.64068278632763,10004.44
9999.0,2888825.54,1024908.73,-7940.6,-8447.07,-8690.88,-8751.44,-8801.24,-8824.44,-8948.84,10005.46,153.66936046860226,10005.46
10000.0,2888825.52,1024908.71,-7941.6,-8447.06,-8690.87,-8751.43,-8801.23,-8824.43,-8948.82,10006.47,157.4978310522653,10006.47
10001.0,2888825.51,1024908.69,-7942.6,-8447.05,-8690.85,-8751.41,-8801.21,-8824.41,-8948.81,10007.48,,10007.48
10002.0,2888825.49,1024908.66,-7943.6,-8447.03,-8690.84,-8751.4,-8801.2,-8824.4,-8948.8,10008.490000000002,156.2216741910443,10008.490000000002
10003.0,2888825.47,1024908.64,-7944.6,-8447.02,-8690.83,-8751.39,-8801.19,-8824.39,-8948.79,10009.51,,10009.51
10004.0,2888825.45,1024908.62,-7945.6,-8447.01,-8690.81,-8751.37,-8801.17,-8824.37,-8948.77,10010.52,165.7713423884959,10010.52
10005.0,2888825.44,1024908.6,-7946.6,-8447.0,-8690.8,-8751.36,-8801.16,-8824.36,-8948.76,10011.53,,10011.53
