MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11022.0,3007272.61,1105424.16,-8863.61,-9352.95,-9509.17,-9582.11,-9716.67,-9760.71,-9880.8,11078.34,,11078.34
11023.0,3007272.57,1105424.16,-8864.61,-9352.95,-9509.17,-9582.11,-9716.67,-9760.7,-9880.79,11079.35,,11079.35
11024.0,3007272.54,1105424.16,-8865.61,-9352.94,-9509.16,-9582.11,-9716.66,-9760.7,-9880.79,11080.35,,11080.35
11025.0,3007272.5,1105424.16,-8866.61,-9352.94,-9509.16,-9582.1,-9716.66,-9760.69,-9880.78,11081.35,,11081.35
11026.0,3007272.46,1105424.16,-8867.61,-9352.93,-9509.16,-9582.1,-9716.65,-9760.69,-9880.78,11082.36,,11082.36
11027.0,3007272.43,1105424.16,-8868.61,-9352.93,-9509.15,-9582.09,-9716.65,-9760.69,-9880.78,11083.36,,11083.36
11028.0,3007272.39,1105424.16,-8869.6,-9352.92,-9509.15,-9582.09,-9716.65,-9760.68,-9880.77,11084.36,,11084.36
11029.0,3007272.35,1105424.16,-8870.6,-9352.92,-9509.14,-9582.08,-9716.64,-9760.68,-9880.77,11085.37,,11085.37
11030.0,3007272.32,1105424.16,-8871.6,-9352.92,-9509.14,-9582.08,-9716.64,-9760.67,-9880.76,11086.37,,11086.37
11031.0,3007272.28,1105424.16,-8872.6,-9352.91,-9509.13,-9582.08,-9716.63,-9760.67,-9880.76,11087.37,,11087.37
11032.0,3007272.25,1105424.16,-8873.6,-9352.91,-9509.13,-9582.07,-9716.63,-9760.66,-9880.75,11088.38,,11088.38
11033.0,3007272.21,1105424.16,-8874.6,-9352.9,-9509.13,-9582.07,-9716.62,-9760.66,-9880.75,11089.38,,11089.38
11034.0,3007272.18,1105424.16,-8875.6,-9352.9,-9509.12,-9582.06,-9716.62,-9760.66,-9880.75,11090.39,,11090.39
11035.0,3007272.14,1105424.16,-8876.6,-9352.89,-9509.12,-9582.06,-9716.62,-9760.65,-9880.74,11091.39,,11091.39
11036.0,3007272.11,1105424.16,-8877.6,-9352.89,-9509.11,-9582.06,-9716.61,-9760.65,-9880.74,11092.39,,11092.39
11037.0,3007272.07,1105424.16,-8878.6,-9352.89,-9509.11,-9582.05,-9716.61,-9760.64,-9880.73,11093.4,,11093.4
11038.0,3007272.04,1105424.16,-8879.6,-9352.88,-9509.11,-9582.05,-9716.6,-9760.64,-9880.73,11094.4,,11094.4
11039.0,3007272.0,1105424.16,-8880.6,-9352.88,-9509.1,-9582.04,-9716.6,-9760.64,-9880.73,11095.4,,11095.4
11040.0,3007271.97,1105424.16,-8881.6,-9352.87,-9509.1,-9582.04,-9716.6,-9760.63,-9880.72,11096.41,,11096.41
11041.0,3007271.93,1105424.16,-8882.6,-9352.87,-9509.09,-9582.04,-9716.59,-9760.63,-9880.72,11097.41,,11097.41
11042.0,3007271.9,1105424.16,-8883.6,-9352.87,-9509.09,-9582.03,-9716.59,-9760.62,-9880.71,11098.41,,11098.41
11043.0,3007271.87,1105424.16,-8884.6,-9352.86,-9509.09,-9582.03,-9716.58,-9760.62,-9880.71,11099.42,,11099.42
11044.0,3007271.83,1105424.16,-8885.6,-9352.86,-9509.08,-9582.02,-9716.58,-9760.62,-9880.71,11100.42,,11100.42
11045.0,3007271.8,1105424.16,-8886.59,-9352.85,-9509.08,-9582.02,-9716.58,-9760.61,-9880.7,11101.42,,11101.42
11046.0,3007271.77,1105424.16,-8887.59,-9352.85,-9509.07,-9582.02,-9716.57,-9760.61,-9880.7,11102.43,,11102.43
11047.0,3007271.74,1105424.16,-8888.59,-9352.85,-9509.07,-9582.01,-9716.57,-9760.6,-9880.69,11103.43,,11103.43
11048.0,3007271.7,1105424.16,-8889.59,-9352.84,-9509.07,-9582.01,-9716.57,-9760.6,-9880.69,11104.43,,11104.43
11049.0,3007271.67,1105424.16,-8890.59,-9352.84,-9509.06,-9582.01,-9716.56,-9760.6,-9880.69,11105.44,,11105.44
11050.0,3007271.64,1105424.16,-8891.59,-9352.84,-9509.06,-9582.0,-9716.56,-9760.59,-9880.68,11106.44,,11106.44
11051.0,3007271.61,1105424.16,-8892.59,-9352.83,-9509.06,-9582.0,-9716.55,-9760.59,-9880.68,11107.44,,11107.44
11052.0,3007271.58,1105424.16,-8893.59,-9352.83,-9509.05,-9581.99,-9716.55,-9760.59,-9880.68,11108.45,,11108.45
11053.0,3007271.54,1105424.16,-8894.59,-9352.82,-9509.05,-9581.99,-9716.55,-9760.58,-9880.67,11109.45,,11109.45
11054.0,3007271.51,1105424.16,-8895.59,-9352.82,-9509.04,-9581.99,-9716.54,-9760.58,-9880.67,11110.45,,11110.45
11055.0,3007271.48,1105424.16,-8896.59,-9352.82,-9509.04,-9581.98,-9716.54,-9760.57,-9880.66,11111.45,,11111.45
11056.0,3007271.45,1105424.16,-8897.59,-9352.81,-9509.04,-9581.98,-9716.54,-9760.57,-9880.66,11112.46,,11112.46
11057.0,3007271.42,1105424.16,-8898.59,-9352.81,-9509.03,-9581.98,-9716.53,-9760.57,-9880.66,11113.46,,11113.46
11058.0,3007271.39,1105424.16,-8899.59,-9352.81,-9509.03,-9581.97,-9716.53,-9760.56,-9880.65,11114.46,,11114.46
11059.0,3007271.36,1105424.16,-8900.59,-9352.8,-9509.03,-9581.97,-9716.53,-9760.56,-9880.65,11115.47,,11115.47
11060.0,3007271.33,1105424.16,-8901.59,-9352.8,-9509.02,-9581.97,-9716.52,-9760.56,-9880.65,11116.47,,11116.47
11061.0,3007271.3,1105424.16,-8902.59,-9352.8,-9509.02,-9581.96,-9716.52,-9760.55,-9880.64,11117.47,,11117.47
11062.0,3007271.27,1105424.16,-8903.59,-9352.79,-9509.02,-9581.96,-9716.51,-9760.55,-9880.64,11118.48,,11118.48
11063.0,3007271.24,1105424.16,-8904.59,-9352.79,-9509.01,-9581.95,-9716.51,-9760.55,-9880.64,11119.48,,11119.48
11064.0,3007271.21,1105424.16,-8905.59,-9352.79,-9509.01,-9581.95,-9716.51,-9760.54,-9880.63,11120.48,,11120.48
11065.0,3007271.18,1105424.16,-8906.58,-9352.78,-9509.01,-9581.95,-9716.5,-9760.54,-9880.63,11121.490000000002,,11121.490000000002
11066.0,3007271.15,1105424.16,-8907.58,-9352.78,-9509.0,-9581.94,-9716.5,-9760.54,-9880.63,11122.490000000002,,11122.490000000002
11067.0,3007271.13,1105424.16,-8908.58,-9352.78,-9509.0,-9581.94,-9716.5,-9760.53,-9880.62,11123.490000000002,,11123.490000000002
11068.0,3007271.1,1105424.16,-8909.58,-9352.77,-9509.0,-9581.94,-9716.49,-9760.53,-9880.62,11124.490000000002,,11124.490000000002
11069.0,3007271.07,1105424.16,-8910.58,-9352.77,-9508.99,-9581.93,-9716.49,-9760.53,-9880.62,11125.5,,11125.5
11070.0,3007271.04,1105424.15,-8911.58,-9352.77,-9508.99,-9581.93,-9716.49,-9760.52,-9880.61,11126.5,,11126.5
11071.0,3007271.01,1105424.15,-8912.58,-9352.76,-9508.99,-9581.93,-9716.48,-9760.52,-9880.61,11127.5,,11127.5
11072.0,3007270.99,1105424.15,-8913.58,-9352.76,-9508.98,-9581.92,-9716.48,-9760.52,-9880.61,11128.51,,11128.51
11073.0,3007270.96,1105424.15,-8914.58,-9352.76,-9508.98,-9581.92,-9716.48,-9760.51,-9880.6,11129.51,,11129.51
11074.0,3007270.93,1105424.15,-8915.58,-9352.75,-9508.98,-9581.92,-9716.48,-9760.51,-9880.6,11130.51,,11130.51
11075.0,3007270.9,1105424.15,-8916.58,-9352.75,-9508.97,-9581.92,-9716.47,-9760.51,-9880.6,11131.51,,11131.51
11076.0,3007270.88,1105424.15,-8917.58,-9352.75,-9508.97,-9581.91,-9716.47,-9760.5,-9880.59,11132.52,,11132.52
11077.0,3007270.85,1105424.15,-8918.58,-9352.74,-9508.97,-9581.91,-9716.47,-9760.5,-9880.59,11133.52,,11133.52
11078.0,3007270.83,1105424.15,-8919.58,-9352.74,-9508.96,-9581.91,-9716.46,-9760.5,-9880.59,11134.52,,11134.52
11079.0,3007270.8,1105424.15,-8920.58,-9352.74,-9508.96,-9581.9,-9716.46,-9760.49,-9880.58,11135.52,,11135.52
11080.0,3007270.77,1105424.15,-8921.58,-9352.73,-9508.96,-9581.9,-9716.46,-9760.49,-9880.58,11136.53,,11136.53
11081.0,3007270.75,1105424.15,-8922.58,-9352.73,-9508.95,-9581.9,-9716.45,-9760.49,-9880.58,11137.53,,11137.53
11082.0,3007270.72,1105424.15,-8923.58,-9352.73,-9508.95,-9581.89,-9716.45,-9760.49,-9880.58,11138.53,,11138.53
11083.0,3007270.7,1105424.15,-8924.58,-9352.73,-9508.95,-9581.89,-9716.45,-9760.48,-9880.57,11139.54,,11139.54
11084.0,3007270.67,1105424.15,-8925.58,-9352.72,-9508.95,-9581.89,-9716.44,-9760.48,-9880.57,11140.54,,11140.54
11085.0,3007270.65,1105424.15,-8926.58,-9352.72,-9508.94,-9581.89,-9716.44,-9760.48,-9880.57,11141.54,,11141.54
11086.0,3007270.62,1105424.15,-8927.58,-9352.72,-9508.94,-9581.88,-9716.44,-9760.47,-9880.56,11142.54,,11142.54
11087.0,3007270.6,1105424.15,-8928.58,-9352.71,-9508.94,-9581.88,-9716.44,-9760.47,-9880.56,11143.55,,11143.55
11088.0,3007270.57,1105424.15,-8929.58,-9352.71,-9508.93,-9581.88,-9716.43,-9760.47,-9880.56,11144.55,,11144.55
11089.0,3007270.55,1105424.15,-8930.58,-9352.71,-9508.93,-9581.87,-9716.43,-9760.47,-9880.56,11145.55,,11145.55
11090.0,3007270.52,1105424.15,-8931.58,-9352.71,-9508.93,-9581.87,-9716.43,-9760.46,-9880.55,11146.55,,11146.55
11091.0,3007270.5,1105424.15,-8932.58,-9352.7,-9508.93,-9581.87,-9716.42,-9760.46,-9880.55,11147.56,,11147.56
11092.0,3007270.48,1105424.15,-8933.58,-9352.7,-9508.92,-9581.87,-9716.42,-9760.46,-9880.55,11148.56,,11148.56
11093.0,3007270.45,1105424.15,-8934.58,-9352.7,-9508.92,-9581.86,-9716.42,-9760.45,-9880.54,11149.56,,11149.56
11094.0,3007270.43,1105424.15,-8935.58,-9352.69,-9508.92,-9581.86,-9716.42,-9760.45,-9880.54,11150.56,,11150.56
11095.0,3007270.4,1105424.15,-8936.57,-9352.69,-9508.91,-9581.86,-9716.41,-9760.45,-9880.54,11151.570000000002,,11151.570000000002
11096.0,3007270.38,1105424.15,-8937.57,-9352.69,-9508.91,-9581.85,-9716.41,-9760.45,-9880.54,11152.570000000002,,11152.570000000002
11097.0,3007270.36,1105424.15,-8938.57,-9352.69,-9508.91,-9581.85,-9716.41,-9760.44,-9880.53,11153.570000000002,,11153.570000000002
11098.0,3007270.33,1105424.14,-8939.57,-9352.68,-9508.91,-9581.85,-9716.41,-9760.44,-9880.53,11154.570000000002,,11154.570000000002
11099.0,3007270.31,1105424.14,-8940.57,-9352.68,-9508.9,-9581.85,-9716.4,-9760.44,-9880.53,11155.58,,11155.58
11100.0,3007270.29,1105424.14,-8941.57,-9352.68,-9508.9,-9581.84,-9716.4,-9760.44,-9880.53,11156.58,,11156.58
11101.0,3007270.26,1105424.14,-8942.57,-9352.68,-9508.9,-9581.84,-9716.4,-9760.43,-9880.52,11157.58,,11157.58
11102.0,3007270.24,1105424.14,-8943.57,-9352.67,-9508.9,-9581.84,-9716.39,-9760.43,-9880.52,11158.58,,11158.58
11103.0,3007270.22,1105424.14,-8944.57,-9352.67,-9508.89,-9581.83,-9716.39,-9760.43,-9880.52,11159.59,,11159.59
11104.0,3007270.2,1105424.14,-8945.57,-9352.67,-9508.89,-9581.83,-9716.39,-9760.42,-9880.51,11160.59,,11160.59
11105.0,3007270.17,1105424.14,-8946.57,-9352.66,-9508.89,-9581.83,-9716.39,-9760.42,-9880.51,11161.59,,11161.59
11106.0,3007270.15,1105424.14,-8947.57,-9352.66,-9508.88,-9581.83,-9716.38,-9760.42,-9880.51,11162.59,,11162.59
11107.0,3007270.13,1105424.14,-8948.57,-9352.66,-9508.88,-9581.82,-9716.38,-9760.42,-9880.51,11163.6,,11163.6
11108.0,3007270.1,1105424.14,-8949.57,-9352.66,-9508.88,-9581.82,-9716.38,-9760.41,-9880.5,11164.6,,11164.6
11109.0,3007270.08,1105424.14,-8950.57,-9352.65,-9508.88,-9581.82,-9716.38,-9760.41,-9880.5,11165.6,,11165.6
11110.0,3007270.06,1105424.14,-8951.57,-9352.65,-9508.87,-9581.82,-9716.37,-9760.41,-9880.5,11166.6,,11166.6
11111.0,3007270.04,1105424.14,-8952.57,-9352.65,-9508.87,-9581.81,-9716.37,-9760.41,-9880.5,11167.6,,11167.6
11112.0,3007270.02,1105424.14,-8953.57,-9352.65,-9508.87,-9581.81,-9716.37,-9760.4,-9880.49,11168.61,,11168.61
11113.0,3007269.99,1105424.14,-8954.57,-9352.64,-9508.87,-9581.81,-9716.37,-9760.4,-9880.49,11169.61,,11169.61
11114.0,3007269.97,1105424.14,-8955.57,-9352.64,-9508.86,-9581.81,-9716.36,-9760.4,-9880.49,11170.61,,11170.61
11115.0,3007269.95,1105424.15,-8956.57,-9352.64,-9508.86,-9581.8,-9716.36,-9760.4,-9880.49,11171.61,,11171.61
11116.0,3007269.93,1105424.15,-8957.57,-9352.64,-9508.86,-9581.8,-9716.36,-9760.39,-9880.48,11172.62,,11172.62
11117.0,3007269.91,1105424.15,-8958.57,-9352.63,-9508.86,-9581.8,-9716.36,-9760.39,-9880.48,11173.62,,11173.62
11118.0,3007269.88,1105424.15,-8959.57,-9352.63,-9508.85,-9581.8,-9716.35,-9760.39,-9880.48,11174.62,,11174.62
11119.0,3007269.86,1105424.15,-8960.57,-9352.63,-9508.85,-9581.79,-9716.35,-9760.39,-9880.48,11175.62,,11175.62
11120.0,3007269.84,1105424.15,-8961.57,-9352.63,-9508.85,-9581.79,-9716.35,-9760.38,-9880.47,11176.63,,11176.63
11121.0,3007269.82,1105424.15,-8962.57,-9352.62,-9508.85,-9581.79,-9716.35,-9760.38,-9880.47,11177.63,,11177.63
11122.0,3007269.8,1105424.15,-8963.57,-9352.62,-9508.84,-9581.79,-9716.34,-9760.38,-9880.47,11178.63,,11178.63
11123.0,3007269.78,1105424.15,-8964.57,-9352.62,-9508.84,-9581.78,-9716.34,-9760.38,-9880.47,11179.63,,11179.63
11124.0,3007269.76,1105424.15,-8965.57,-9352.62,-9508.84,-9581.78,-9716.34,-9760.37,-9880.46,11180.63,,11180.63
11125.0,3007269.74,1105424.15,-8966.57,-9352.61,-9508.84,-9581.78,-9716.34,-9760.37,-9880.46,11181.64,,11181.64
11126.0,3007269.72,1105424.15,-8967.57,-9352.61,-9508.83,-9581.78,-9716.33,-9760.37,-9880.46,11182.64,,11182.64
11127.0,3007269.69,1105424.15,-8968.57,-9352.61,-9508.83,-9581.77,-9716.33,-9760.37,-9880.46,11183.64,,11183.64
11128.0,3007269.67,1105424.15,-8969.57,-9352.61,-9508.83,-9581.77,-9716.33,-9760.36,-9880.45,11184.64,,11184.64
11129.0,3007269.65,1105424.15,-8970.57,-9352.6,-9508.83,-9581.77,-9716.33,-9760.36,-9880.45,11185.65,,11185.65
11130.0,3007269.63,1105424.15,-8971.57,-9352.6,-9508.82,-9581.77,-9716.32,-9760.36,-9880.45,11186.65,,11186.65
11131.0,3007269.61,1105424.15,-8972.57,-9352.6,-9508.82,-9581.76,-9716.32,-9760.36,-9880.45,11187.65,,11187.65
11132.0,3007269.59,1105424.15,-8973.57,-9352.6,-9508.82,-9581.76,-9716.32,-9760.35,-9880.44,11188.65,,11188.65
11133.0,3007269.57,1105424.15,-8974.57,-9352.59,-9508.82,-9581.76,-9716.32,-9760.35,-9880.44,11189.65,,11189.65
11134.0,3007269.55,1105424.15,-8975.57,-9352.59,-9508.81,-9581.76,-9716.31,-9760.35,-9880.44,11190.66,,11190.66
11135.0,3007269.53,1105424.15,-8976.57,-9352.59,-9508.81,-9581.75,-9716.31,-9760.35,-9880.44,11191.66,,11191.66
11136.0,3007269.51,1105424.16,-8977.56,-9352.59,-9508.81,-9581.75,-9716.31,-9760.34,-9880.43,11192.66,,11192.66
11137.0,3007269.49,1105424.16,-8978.56,-9352.58,-9508.81,-9581.75,-9716.31,-9760.34,-9880.43,11193.66,,11193.66
11138.0,3007269.47,1105424.16,-8979.56,-9352.58,-9508.81,-9581.75,-9716.3,-9760.34,-9880.43,11194.66,,11194.66
11139.0,3007269.45,1105424.16,-8980.56,-9352.58,-9508.8,-9581.75,-9716.3,-9760.34,-9880.43,11195.67,,11195.67
11140.0,3007269.43,1105424.16,-8981.56,-9352.58,-9508.8,-9581.74,-9716.3,-9760.34,-9880.43,11196.67,,11196.67
11141.0,3007269.41,1105424.16,-8982.56,-9352.58,-9508.8,-9581.74,-9716.3,-9760.33,-9880.42,11197.67,,11197.67
11142.0,3007269.39,1105424.16,-8983.56,-9352.57,-9508.8,-9581.74,-9716.3,-9760.33,-9880.42,11198.67,,11198.67
11143.0,3007269.38,1105424.16,-8984.56,-9352.57,-9508.79,-9581.74,-9716.29,-9760.33,-9880.42,11199.68,,11199.68
11144.0,3007269.36,1105424.16,-8985.56,-9352.57,-9508.79,-9581.73,-9716.29,-9760.33,-9880.42,11200.68,,11200.68
11145.0,3007269.34,1105424.16,-8986.56,-9352.57,-9508.79,-9581.73,-9716.29,-9760.32,-9880.41,11201.68,,11201.68
11146.0,3007269.32,1105424.16,-8987.56,-9352.56,-9508.79,-9581.73,-9716.29,-9760.32,-9880.41,11202.68,,11202.68
11147.0,3007269.3,1105424.17,-8988.56,-9352.56,-9508.79,-9581.73,-9716.28,-9760.32,-9880.41,11203.68,,11203.68
11148.0,3007269.28,1105424.17,-8989.56,-9352.56,-9508.78,-9581.73,-9716.28,-9760.32,-9880.41,11204.69,,11204.69
11149.0,3007269.26,1105424.17,-8990.56,-9352.56,-9508.78,-9581.72,-9716.28,-9760.31,-9880.4,11205.69,,11205.69
11150.0,3007269.24,1105424.17,-8991.56,-9352.56,-9508.78,-9581.72,-9716.28,-9760.31,-9880.4,11206.69,,11206.69
11151.0,3007269.22,1105424.17,-8992.56,-9352.55,-9508.78,-9581.72,-9716.28,-9760.31,-9880.4,11207.69,,11207.69
11152.0,3007269.21,1105424.17,-8993.56,-9352.55,-9508.77,-9581.72,-9716.27,-9760.31,-9880.4,11208.69,,11208.69
11153.0,3007269.19,1105424.17,-8994.56,-9352.55,-9508.77,-9581.71,-9716.27,-9760.31,-9880.4,11209.7,,11209.7
11154.0,3007269.17,1105424.17,-8995.56,-9352.55,-9508.77,-9581.71,-9716.27,-9760.3,-9880.39,11210.7,,11210.7
11155.0,3007269.15,1105424.17,-8996.56,-9352.54,-9508.77,-9581.71,-9716.27,-9760.3,-9880.39,11211.7,,11211.7
11156.0,3007269.13,1105424.18,-8997.56,-9352.54,-9508.77,-9581.71,-9716.26,-9760.3,-9880.39,11212.7,,11212.7
11157.0,3007269.12,1105424.18,-8998.56,-9352.54,-9508.76,-9581.71,-9716.26,-9760.3,-9880.39,11213.7,,11213.7
11158.0,3007269.1,1105424.18,-8999.56,-9352.54,-9508.76,-9581.7,-9716.26,-9760.3,-9880.39,11214.71,,11214.71
11159.0,3007269.08,1105424.18,-9000.56,-9352.54,-9508.76,-9581.7,-9716.26,-9760.29,-9880.38,11215.71,,11215.71
11160.0,3007269.06,1105424.18,-9001.56,-9352.53,-9508.76,-9581.7,-9716.26,-9760.29,-9880.38,11216.71,,11216.71
11161.0,3007269.04,1105424.18,-9002.56,-9352.53,-9508.76,-9581.7,-9716.25,-9760.29,-9880.38,11217.71,,11217.71
11162.0,3007269.03,1105424.18,-9003.56,-9352.53,-9508.75,-9581.7,-9716.25,-9760.29,-9880.38,11218.71,,11218.71
11163.0,3007269.01,1105424.19,-9004.56,-9352.53,-9508.75,-9581.69,-9716.25,-9760.29,-9880.38,11219.72,,11219.72
11164.0,3007268.99,1105424.19,-9005.56,-9352.53,-9508.75,-9581.69,-9716.25,-9760.28,-9880.37,11220.72,,11220.72
11165.0,3007268.97,1105424.19,-9006.56,-9352.52,-9508.75,-9581.69,-9716.25,-9760.28,-9880.37,11221.72,,11221.72
11166.0,3007268.96,1105424.19,-9007.56,-9352.52,-9508.75,-9581.69,-9716.24,-9760.28,-9880.37,11222.72,,11222.72
11167.0,3007268.94,1105424.19,-9008.56,-9352.52,-9508.74,-9581.69,-9716.24,-9760.28,-9880.37,11223.72,,11223.72
11168.0,3007268.92,1105424.19,-9009.56,-9352.52,-9508.74,-9581.68,-9716.24,-9760.28,-9880.37,11224.72,,11224.72
11169.0,3007268.91,1105424.19,-9010.56,-9352.52,-9508.74,-9581.68,-9716.24,-9760.27,-9880.36,11225.73,,11225.73
11170.0,3007268.89,1105424.2,-9011.56,-9352.51,-9508.74,-9581.68,-9716.24,-9760.27,-9880.36,11226.73,,11226.73
11171.0,3007268.87,1105424.2,-9012.56,-9352.51,-9508.74,-9581.68,-9716.23,-9760.27,-9880.36,11227.73,,11227.73
11172.0,3007268.86,1105424.2,-9013.56,-9352.51,-9508.73,-9581.68,-9716.23,-9760.27,-9880.36,11228.73,,11228.73
11173.0,3007268.84,1105424.2,-9014.56,-9352.51,-9508.73,-9581.67,-9716.23,-9760.27,-9880.36,11229.73,,11229.73
11174.0,3007268.82,1105424.2,-9015.56,-9352.51,-9508.73,-9581.67,-9716.23,-9760.26,-9880.35,11230.740000000002,,11230.740000000002
11175.0,3007268.81,1105424.2,-9016.56,-9352.5,-9508.73,-9581.67,-9716.23,-9760.26,-9880.35,11231.740000000002,,11231.740000000002
11176.0,3007268.79,1105424.21,-9017.56,-9352.5,-9508.73,-9581.67,-9716.22,-9760.26,-9880.35,11232.740000000002,,11232.740000000002
11177.0,3007268.78,1105424.21,-9018.56,-9352.5,-9508.72,-9581.67,-9716.22,-9760.26,-9880.35,11233.740000000002,,11233.740000000002
11178.0,3007268.76,1105424.21,-9019.56,-9352.5,-9508.72,-9581.66,-9716.22,-9760.26,-9880.35,11234.740000000002,,11234.740000000002
11179.0,3007268.74,1105424.21,-9020.56,-9352.5,-9508.72,-9581.66,-9716.22,-9760.25,-9880.34,11235.740000000002,,11235.740000000002
