MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10565.0,2993712.71,1114181.91,-8378.88,-8566.15,-8687.39,-8765.27,-8924.54,-8973.15,-9079.9,10549.16,127.69179106460471,10549.16
10566.0,2993712.67,1114181.93,-8379.88,-8566.12,-8687.36,-8765.24,-8924.51,-8973.12,-9079.87,10550.19,120.78164078595616,10550.19
10567.0,2993712.63,1114181.95,-8380.88,-8566.09,-8687.33,-8765.21,-8924.48,-8973.09,-9079.84,10551.22,,10551.22
10568.0,2993712.59,1114181.98,-8381.88,-8566.06,-8687.3,-8765.18,-8924.45,-8973.06,-9079.81,10552.240000000002,136.93776678955703,10552.240000000002
10569.0,2993712.55,1114182.0,-8382.88,-8566.03,-8687.27,-8765.15,-8924.42,-8973.03,-9079.78,10553.27,,10553.27
10570.0,2993712.51,1114182.03,-8383.88,-8566.0,-8687.24,-8765.12,-8924.39,-8973.0,-9079.75,10554.3,128.27574742618066,10554.3
10571.0,2993712.48,1114182.05,-8384.88,-8565.97,-8687.21,-8765.09,-8924.36,-8972.97,-9079.72,10555.33,123.1174662322599,10555.33
10572.0,2993712.44,1114182.08,-8385.88,-8565.94,-8687.18,-8765.06,-8924.33,-8972.94,-9079.69,10556.36,124.23671592528044,10556.36
10573.0,2993712.4,1114182.11,-8386.87,-8565.91,-8687.15,-8765.03,-8924.3,-8972.91,-9079.66,10557.39,123.50677047331052,10557.39
10574.0,2993712.36,1114182.13,-8387.87,-8565.88,-8687.12,-8765.0,-8924.27,-8972.88,-9079.63,10558.42,124.23671592528044,10558.42
10575.0,2993712.32,1114182.16,-8388.87,-8565.85,-8687.09,-8764.97,-8924.24,-8972.84,-9079.6,10559.45,124.09072683488644,10559.45
10576.0,2993712.28,1114182.19,-8389.87,-8565.82,-8687.06,-8764.93,-8924.21,-8972.81,-9079.56,10560.48,123.60409653357316,10560.48
10577.0,2993712.24,1114182.22,-8390.87,-8565.78,-8687.02,-8764.9,-8924.17,-8972.78,-9079.53,10561.51,130.02761651090847,10561.51
10578.0,2993712.2,1114182.25,-8391.87,-8565.75,-8686.99,-8764.87,-8924.14,-8972.75,-9079.5,10562.55,121.17094502700678,10562.55
10579.0,2993712.16,1114182.28,-8392.87,-8565.72,-8686.96,-8764.84,-8924.11,-8972.72,-9079.47,10563.58,,10563.58
10580.0,2993712.12,1114182.3,-8393.87,-8565.69,-8686.93,-8764.8,-8924.08,-8972.68,-9079.43,10564.61,125.7452698593516,10564.61
10581.0,2993712.08,1114182.33,-8394.86,-8565.65,-8686.9,-8764.77,-8924.05,-8972.65,-9079.4,10565.64,,10565.64
10582.0,2993712.04,1114182.36,-8395.86,-8565.62,-8686.86,-8764.74,-8924.01,-8972.62,-9079.37,10566.67,122.14420562963332,10566.67
10583.0,2993712.0,1114182.4,-8396.86,-8565.59,-8686.83,-8764.71,-8923.98,-8972.59,-9079.34,10567.7,,10567.7
10584.0,2993711.96,1114182.43,-8397.86,-8565.56,-8686.8,-8764.67,-8923.95,-8972.55,-9079.3,10568.73,123.1174662322599,10568.73
10585.0,2993711.92,1114182.46,-8398.86,-8565.52,-8686.76,-8764.64,-8923.91,-8972.52,-9079.27,10569.77,123.26345532265388,10569.77
10586.0,2993711.88,1114182.49,-8399.86,-8565.49,-8686.73,-8764.6,-8923.88,-8972.48,-9079.23,10570.8,127.49713894407942,10570.8
10587.0,2993711.84,1114182.52,-8400.86,-8565.45,-8686.69,-8764.57,-8923.84,-8972.45,-9079.2,10571.83,124.96666137725036,10571.83
10588.0,2993711.8,1114182.55,-8401.86,-8565.42,-8686.66,-8764.53,-8923.81,-8972.41,-9079.16,10572.87,122.33885775015864,10572.87
10589.0,2993711.76,1114182.59,-8402.85,-8565.38,-8686.62,-8764.5,-8923.77,-8972.38,-9079.13,10573.9,129.63831226985783,10573.9
10590.0,2993711.72,1114182.62,-8403.85,-8565.35,-8686.59,-8764.46,-8923.74,-8972.34,-9079.09,10574.93,120.63565169556216,10574.93
10591.0,2993711.68,1114182.65,-8404.85,-8565.31,-8686.55,-8764.43,-8923.7,-8972.31,-9079.06,10575.97,125.79393288948292,10575.97
10592.0,2993711.64,1114182.69,-8405.85,-8565.28,-8686.52,-8764.4,-8923.67,-8972.27,-9079.03,10577.0,127.59446500434208,10577.0
10593.0,2993711.6,1114182.72,-8406.85,-8565.24,-8686.48,-8764.36,-8923.63,-8972.24,-9078.99,10578.03,124.62602016633105,10578.03
10594.0,2993711.56,1114182.76,-8407.85,-8565.21,-8686.45,-8764.32,-8923.6,-8972.2,-9078.95,10579.070000000002,123.89607471436116,10579.070000000002
10595.0,2993711.52,1114182.79,-8408.85,-8565.17,-8686.41,-8764.29,-8923.56,-8972.16,-9078.92,10580.11,129.10301893841324,10580.11
10596.0,2993711.48,1114182.83,-8409.84,-8565.13,-8686.37,-8764.25,-8923.52,-8972.13,-9078.88,10581.14,125.45329167856364,10581.14
10597.0,2993711.43,1114182.87,-8410.84,-8565.1,-8686.34,-8764.21,-8923.49,-8972.09,-9078.84,10582.18,120.58698866543084,10582.18
10598.0,2993711.39,1114182.9,-8411.84,-8565.06,-8686.3,-8764.18,-8923.45,-8972.05,-9078.81,10583.21,124.57735713619974,10583.21
10599.0,2993711.35,1114182.94,-8412.84,-8565.02,-8686.26,-8764.14,-8923.41,-8972.02,-9078.77,10584.25,125.35596561830096,10584.25
10600.0,2993711.31,1114182.98,-8413.84,-8564.98,-8686.22,-8764.1,-8923.37,-8971.98,-9078.73,10585.28,129.63831226985783,10585.28
10601.0,2993711.27,1114183.02,-8414.84,-8564.95,-8686.19,-8764.06,-8923.34,-8971.94,-9078.69,10586.320000000002,131.7794855956363,10586.320000000002
10602.0,2993711.23,1114183.05,-8415.83,-8564.91,-8686.15,-8764.03,-8923.3,-8971.91,-9078.66,10587.35,130.6115728724844,10587.35
10603.0,2993711.18,1114183.09,-8416.83,-8564.87,-8686.11,-8763.99,-8923.26,-8971.87,-9078.62,10588.39,131.19552923406033,10588.39
10604.0,2993711.14,1114183.13,-8417.83,-8564.83,-8686.07,-8763.95,-8923.22,-8971.83,-9078.58,10589.43,131.19552923406033,10589.43
10605.0,2993711.1,1114183.17,-8418.83,-8564.79,-8686.04,-8763.91,-8923.18,-8971.79,-9078.54,10590.46,127.74045409473604,10590.46
10606.0,2993711.06,1114183.21,-8419.83,-8564.76,-8686.0,-8763.87,-8923.15,-8971.75,-9078.5,10591.5,130.02761651090847,10591.5
10607.0,2993711.02,1114183.25,-8420.83,-8564.72,-8685.96,-8763.83,-8923.11,-8971.71,-9078.46,10592.54,132.94739831878815,10592.54
10608.0,2993710.97,1114183.29,-8421.82,-8564.68,-8685.92,-8763.79,-8923.07,-8971.67,-9078.42,10593.58,130.02761651090847,10593.58
10609.0,2993710.93,1114183.33,-8422.82,-8564.64,-8685.88,-8763.75,-8923.03,-8971.63,-9078.39,10594.61,128.90836681788792,10594.61
10610.0,2993710.89,1114183.38,-8423.82,-8564.6,-8685.84,-8763.72,-8922.99,-8971.59,-9078.35,10595.65,129.44366014933254,10595.65
10611.0,2993710.85,1114183.42,-8424.82,-8564.56,-8685.8,-8763.68,-8922.95,-8971.55,-9078.31,10596.69,130.02761651090847,10596.69
10612.0,2993710.8,1114183.46,-8425.82,-8564.52,-8685.76,-8763.64,-8922.91,-8971.52,-9078.27,10597.73,128.85970378775662,10597.73
10613.0,2993710.76,1114183.5,-8426.82,-8564.48,-8685.72,-8763.6,-8922.87,-8971.48,-9078.23,10598.76,127.69179106460471,10598.76
10614.0,2993710.72,1114183.55,-8427.81,-8564.44,-8685.68,-8763.56,-8922.83,-8971.43,-9078.19,10599.8,130.02761651090847,10599.8
10615.0,2993710.67,1114183.59,-8428.81,-8564.4,-8685.64,-8763.51,-8922.79,-8971.39,-9078.14,10600.84,126.52387834145286,10600.84
10616.0,2993710.63,1114183.63,-8429.81,-8564.36,-8685.6,-8763.47,-8922.75,-8971.35,-9078.1,10601.88,132.65542013800018,10601.88
10617.0,2993710.59,1114183.68,-8430.81,-8564.31,-8685.55,-8763.43,-8922.7,-8971.31,-9078.06,10602.92,130.6115728724844,10602.92
10618.0,2993710.54,1114183.72,-8431.81,-8564.27,-8685.51,-8763.39,-8922.66,-8971.27,-9078.02,10603.96,132.33424413913343,10603.96
10619.0,2993710.5,1114183.77,-8432.8,-8564.23,-8685.47,-8763.35,-8922.62,-8971.23,-9077.98,10605.0,125.35596561830096,10605.0
10620.0,2993710.46,1114183.81,-8433.8,-8564.19,-8685.43,-8763.31,-8922.58,-8971.18,-9077.94,10606.04,,10606.04
10621.0,2993710.41,1114183.86,-8434.8,-8564.15,-8685.39,-8763.26,-8922.54,-8971.14,-9077.89,10607.08,130.02761651090847,10607.08
10622.0,2993710.37,1114183.91,-8435.8,-8564.11,-8685.35,-8763.22,-8922.5,-8971.1,-9077.85,10608.12,126.57254137158417,10608.12
10623.0,2993710.33,1114183.95,-8436.8,-8564.06,-8685.3,-8763.18,-8922.45,-8971.06,-9077.81,10609.16,130.02761651090847,10609.16
10624.0,2993710.28,1114184.0,-8437.79,-8564.02,-8685.26,-8763.14,-8922.41,-8971.02,-9077.77,10610.2,128.90836681788792,10610.2
10625.0,2993710.24,1114184.05,-8438.79,-8563.98,-8685.22,-8763.09,-8922.37,-8970.97,-9077.72,10611.240000000002,127.69179106460471,10611.240000000002
10626.0,2993710.19,1114184.1,-8439.79,-8563.93,-8685.17,-8763.05,-8922.32,-8970.93,-9077.68,10612.29,125.7452698593516,10612.29
10627.0,2993710.15,1114184.14,-8440.79,-8563.89,-8685.13,-8763.01,-8922.28,-8970.88,-9077.64,10613.33,,10613.33
10628.0,2993710.11,1114184.19,-8441.79,-8563.84,-8685.08,-8762.96,-8922.23,-8970.84,-9077.59,10614.37,127.69179106460471,10614.37
10629.0,2993710.06,1114184.24,-8442.78,-8563.8,-8685.04,-8762.92,-8922.19,-8970.8,-9077.55,10615.41,126.57254137158417,10615.41
10630.0,2993710.02,1114184.29,-8443.78,-8563.76,-8685.0,-8762.87,-8922.15,-8970.75,-9077.5,10616.45,113.77416444704492,10616.45
10631.0,2993709.97,1114184.34,-8444.78,-8563.71,-8684.95,-8762.83,-8922.1,-8970.71,-9077.46,10617.490000000002,141.60941768216455,10617.490000000002
10632.0,2993709.93,1114184.39,-8445.78,-8563.67,-8684.91,-8762.79,-8922.06,-8970.66,-9077.42,10618.54,124.77200925672504,10618.54
10633.0,2993709.88,1114184.44,-8446.77,-8563.62,-8684.87,-8762.74,-8922.02,-8970.62,-9077.37,10619.58,130.6115728724844,10619.58
10634.0,2993709.84,1114184.49,-8447.77,-8563.58,-8684.82,-8762.7,-8921.97,-8970.57,-9077.33,10620.62,128.08109530565534,10620.62
10635.0,2993709.79,1114184.55,-8448.77,-8563.53,-8684.77,-8762.65,-8921.92,-8970.53,-9077.28,10621.67,134.69926740351596,10621.67
10636.0,2993709.75,1114184.6,-8449.77,-8563.49,-8684.73,-8762.6,-8921.88,-8970.48,-9077.23,10622.71,127.69179106460471,10622.71
10637.0,2993709.7,1114184.65,-8450.76,-8563.44,-8684.68,-8762.56,-8921.83,-8970.44,-9077.19,10623.75,134.69926740351596,10623.75
10638.0,2993709.66,1114184.7,-8451.76,-8563.39,-8684.63,-8762.51,-8921.78,-8970.39,-9077.14,10624.8,139.2735922358608,10624.8
10639.0,2993709.61,1114184.76,-8452.76,-8563.35,-8684.59,-8762.46,-8921.74,-8970.34,-9077.1,10625.84,138.10567951270892,10625.84
10640.0,2993709.57,1114184.81,-8453.76,-8563.3,-8684.54,-8762.42,-8921.69,-8970.3,-9077.05,10626.89,135.81851709653648,10626.89
10641.0,2993709.52,1114184.86,-8454.76,-8563.25,-8684.5,-8762.37,-8921.65,-8970.25,-9077.0,10627.93,127.69179106460471,10627.93
10642.0,2993709.48,1114184.92,-8455.75,-8563.21,-8684.45,-8762.33,-8921.6,-8970.2,-9076.96,10628.97,,10628.97
10643.0,2993709.43,1114184.97,-8456.75,-8563.16,-8684.4,-8762.28,-8921.55,-8970.16,-9076.91,10630.02,134.69926740351596,10630.02
10644.0,2993709.38,1114185.03,-8457.75,-8563.11,-8684.35,-8762.23,-8921.5,-8970.11,-9076.86,10631.06,145.11315585162015,10631.06
10645.0,2993709.34,1114185.08,-8458.74,-8563.07,-8684.31,-8762.18,-8921.46,-8970.06,-9076.81,10632.11,127.69179106460471,10632.11
10646.0,2993709.29,1114185.14,-8459.74,-8563.02,-8684.26,-8762.13,-8921.41,-8970.01,-9076.76,10633.15,143.3612867668923,10633.15
10647.0,2993709.25,1114185.2,-8460.74,-8562.97,-8684.21,-8762.09,-8921.36,-8969.96,-9076.72,10634.2,139.2735922358608,10634.2
10648.0,2993709.2,1114185.25,-8461.74,-8562.92,-8684.16,-8762.04,-8921.31,-8969.92,-9076.67,10635.25,137.22974497034502,10635.25
10649.0,2993709.15,1114185.31,-8462.73,-8562.87,-8684.11,-8761.99,-8921.26,-8969.87,-9076.62,10636.29,143.16663464636704,10636.29
10650.0,2993709.11,1114185.37,-8463.73,-8562.82,-8684.06,-8761.94,-8921.21,-8969.82,-9076.57,10637.34,128.85970378775662,10637.34
10651.0,2993709.06,1114185.43,-8464.73,-8562.77,-8684.01,-8761.89,-8921.16,-8969.77,-9076.52,10638.38,132.36344195721222,10638.38
10652.0,2993709.01,1114185.49,-8465.73,-8562.73,-8683.97,-8761.84,-8921.12,-8969.72,-9076.47,10639.43,143.94524312846826,10639.43
10653.0,2993708.97,1114185.54,-8466.72,-8562.68,-8683.92,-8761.79,-8921.07,-8969.67,-9076.42,10640.47,,10640.47
10654.0,2993708.92,1114185.6,-8467.72,-8562.62,-8683.87,-8761.74,-8921.02,-8969.62,-9076.37,10641.52,131.97413771616158,10641.52
10655.0,2993708.87,1114185.66,-8468.72,-8562.57,-8683.81,-8761.69,-8920.96,-8969.57,-9076.32,10642.570000000002,139.2735922358608,10642.570000000002
10656.0,2993708.83,1114185.72,-8469.71,-8562.52,-8683.76,-8761.64,-8920.91,-8969.52,-9076.27,10643.62,139.85754859743673,10643.62
10657.0,2993708.78,1114185.78,-8470.71,-8562.47,-8683.71,-8761.59,-8920.86,-8969.46,-9076.22,10644.67,141.60941768216455,10644.67
10658.0,2993708.73,1114185.85,-8471.71,-8562.42,-8683.66,-8761.53,-8920.81,-8969.41,-9076.16,10645.72,142.7773304053164,10645.72
10659.0,2993708.69,1114185.91,-8472.71,-8562.36,-8683.6,-8761.48,-8920.75,-8969.36,-9076.11,10646.77,153.1912188534206,10646.77
10660.0,2993708.64,1114185.98,-8473.7,-8562.31,-8683.55,-8761.43,-8920.7,-8969.31,-9076.06,10647.820000000002,146.281068574772,10647.820000000002
10661.0,2993708.59,1114186.05,-8474.7,-8562.26,-8683.5,-8761.38,-8920.65,-8969.26,-9076.01,10648.87,139.3222552659921,10648.87
10662.0,2993708.55,1114186.12,-8475.69,-8562.21,-8683.45,-8761.33,-8920.6,-8969.2,-9075.96,10649.92,147.38085305574003,10649.92
10663.0,2993708.5,1114186.19,-8476.69,-8562.16,-8683.4,-8761.27,-8920.55,-8969.15,-9075.9,10650.96,160.10136913206918,10650.96
10664.0,2993708.45,1114186.26,-8477.69,-8562.15,-8683.39,-8761.27,-8920.54,-8969.15,-9075.9,10651.96,143.94524312846826,10651.96
10665.0,2993708.41,1114186.34,-8478.68,-8562.15,-8683.39,-8761.27,-8920.54,-8969.15,-9075.9,10652.96,145.11315585162015,10652.96
10666.0,2993708.36,1114186.42,-8479.68,-8562.15,-8683.39,-8761.27,-8920.54,-8969.15,-9075.9,10653.96,154.0379555777057,10653.96
10667.0,2993708.32,1114186.5,-8480.67,-8562.15,-8683.39,-8761.26,-8920.54,-8969.14,-9075.89,10654.95,168.27675819413227,10654.95
10668.0,2993708.27,1114186.58,-8481.67,-8562.14,-8683.39,-8761.26,-8920.54,-8969.14,-9075.89,10655.95,179.80989633525704,10655.95
10669.0,2993708.22,1114186.67,-8482.67,-8562.14,-8683.38,-8761.26,-8920.53,-8969.14,-9075.89,10656.95,199.5184235384449,10656.95
10670.0,2993708.18,1114186.76,-8483.66,-8562.14,-8683.38,-8761.26,-8920.53,-8969.14,-9075.89,10657.95,186.76870964403693,10657.95
10671.0,2993708.13,1114186.85,-8484.66,-8562.14,-8683.38,-8761.26,-8920.53,-8969.13,-9075.89,10658.94,174.018995749629,10658.94
10672.0,2993708.09,1114186.94,-8485.65,-8562.14,-8683.38,-8761.25,-8920.53,-8969.13,-9075.88,10659.94,188.52057872876475,10659.94
10673.0,2993708.04,1114187.03,-8486.64,-8562.13,-8683.37,-8761.25,-8920.52,-8969.13,-9075.88,10660.94,222.682025880957,10660.94
10674.0,2993708.0,1114187.13,-8487.64,-8562.13,-8683.38,-8761.25,-8920.53,-8969.13,-9075.88,10661.93,164.80221784275545,10661.93
10675.0,2993707.95,1114187.23,-8488.63,-8562.14,-8683.38,-8761.25,-8920.53,-8969.13,-9075.88,10662.92,111.53566506100384,10662.92
10676.0,2993707.91,1114187.33,-8489.63,-8562.14,-8683.38,-8761.25,-8920.53,-8969.13,-9075.88,10663.92,119.02977170122834,10663.92
10677.0,2993707.86,1114187.43,-8490.62,-8562.14,-8683.38,-8761.25,-8920.53,-8969.13,-9075.89,10664.91,118.4458153396524,10664.91
10678.0,2993707.82,1114187.54,-8491.61,-8562.14,-8683.38,-8761.26,-8920.53,-8969.13,-9075.89,10665.9,120.78164078595616,10665.9
10679.0,2993707.77,1114187.64,-8492.61,-8562.14,-8683.38,-8761.26,-8920.53,-8969.14,-9075.89,10666.89,123.1174662322599,10666.89
10680.0,2993707.73,1114187.75,-8493.6,-8562.14,-8683.38,-8761.26,-8920.53,-8969.14,-9075.89,10667.89,116.15865292348,10667.89
10681.0,2993707.69,1114187.87,-8494.59,-8562.14,-8683.38,-8761.26,-8920.53,-8969.14,-9075.89,10668.88,134.69926740351596,10668.88
10682.0,2993707.64,1114187.98,-8495.59,-8562.14,-8683.38,-8761.26,-8920.53,-8969.14,-9075.89,10669.87,122.48484684055263,10669.87
10683.0,2993707.6,1114188.1,-8496.58,-8562.14,-8683.38,-8761.26,-8920.53,-8969.14,-9075.89,10670.86,134.69926740351596,10670.86
10684.0,2993707.55,1114188.21,-8497.57,-8562.14,-8683.38,-8761.26,-8920.53,-8969.14,-9075.89,10671.85,162.43719457837292,10671.85
10685.0,2993707.51,1114188.33,-8498.56,-8562.15,-8683.39,-8761.26,-8920.54,-8969.14,-9075.89,10672.84,127.69179106460471,10672.84
10686.0,2993707.47,1114188.46,-8499.55,-8562.15,-8683.39,-8761.26,-8920.54,-8969.14,-9075.89,10673.83,150.9040564372482,10673.83
10687.0,2993707.42,1114188.58,-8500.54,-8562.15,-8683.39,-8761.26,-8920.54,-8969.14,-9075.9,10674.820000000002,167.1088454709804,10674.820000000002
10688.0,2993707.38,1114188.71,-8501.54,-8562.15,-8683.39,-8761.27,-8920.54,-8969.14,-9075.9,10675.81,123.1174662322599,10675.81
10689.0,2993707.34,1114188.84,-8502.53,-8562.15,-8683.39,-8761.27,-8920.54,-8969.15,-9075.9,10676.8,102.24102630592016,10676.8
10690.0,2993707.3,1114188.97,-8503.52,-8562.15,-8683.39,-8761.27,-8920.54,-8969.15,-9075.9,10677.79,108.42123113259883,10677.79
10691.0,2993707.25,1114189.1,-8504.51,-8562.15,-8683.39,-8761.27,-8920.54,-8969.15,-9075.9,10678.78,,10678.78
10692.0,2993707.21,1114189.23,-8505.5,-8562.15,-8683.39,-8761.27,-8920.54,-8969.15,-9075.9,10679.77,125.35596561830096,10679.77
10693.0,2993707.17,1114189.37,-8506.49,-8562.15,-8683.39,-8761.27,-8920.54,-8969.15,-9075.9,10680.76,132.36344195721222,10680.76
10694.0,2993707.12,1114189.51,-8507.48,-8562.16,-8683.4,-8761.27,-8920.55,-8969.15,-9075.9,10681.75,125.35596561830096,10681.75
10695.0,2993707.08,1114189.65,-8508.46,-8562.16,-8683.4,-8761.27,-8920.55,-8969.15,-9075.9,10682.73,,10682.73
10696.0,2993707.04,1114189.8,-8509.45,-8562.16,-8683.4,-8761.28,-8920.55,-8969.15,-9075.91,10683.72,146.2324055446407,10683.72
10697.0,2993707.0,1114189.94,-8510.44,-8562.16,-8683.4,-8761.28,-8920.55,-8969.16,-9075.91,10684.71,143.94524312846826,10684.71
10698.0,2993706.96,1114190.09,-8511.43,-8562.16,-8683.4,-8761.28,-8920.55,-8969.16,-9075.91,10685.69,118.4458153396524,10685.69
10699.0,2993706.91,1114190.24,-8512.42,-8562.16,-8683.4,-8761.28,-8920.55,-8969.16,-9075.91,10686.68,,10686.68
10700.0,2993706.87,1114190.39,-8513.41,-8562.16,-8683.4,-8761.28,-8920.55,-8969.16,-9075.91,10687.67,117.86185897807648,10687.67
10701.0,2993706.83,1114190.55,-8514.39,-8562.16,-8683.4,-8761.28,-8920.55,-8969.16,-9075.91,10688.65,130.02761651090847,10688.65
10702.0,2993706.79,1114190.7,-8515.38,-8562.17,-8683.41,-8761.28,-8920.56,-8969.16,-9075.91,10689.64,118.4458153396524,10689.64
10703.0,2993706.75,1114190.86,-8516.37,-8562.17,-8683.41,-8761.28,-8920.56,-8969.16,-9075.91,10690.63,,10690.63
10704.0,2993706.71,1114191.02,-8517.35,-8562.17,-8683.41,-8761.29,-8920.56,-8969.16,-9075.92,10691.61,120.78164078595616,10691.61
10705.0,2993706.67,1114191.19,-8518.34,-8562.17,-8683.41,-8761.29,-8920.56,-8969.17,-9075.92,10692.59,109.19983961470008,10692.59
10706.0,2993706.63,1114191.35,-8519.32,-8562.17,-8683.41,-8761.29,-8920.56,-8969.17,-9075.92,10693.58,114.9420771701968,10693.58
10707.0,2993706.59,1114191.52,-8520.31,-8562.17,-8683.41,-8761.29,-8920.56,-8969.17,-9075.92,10694.56,104.5281887220926,10694.56
10708.0,2993706.55,1114191.69,-8521.29,-8562.17,-8683.41,-8761.29,-8920.56,-8969.17,-9075.92,10695.54,111.53566506100384,10695.54
10709.0,2993706.5,1114191.86,-8522.28,-8562.18,-8683.42,-8761.29,-8920.57,-8969.17,-9075.92,10696.53,126.57254137158417,10696.53
10710.0,2993706.46,1114192.04,-8523.26,-8562.18,-8683.42,-8761.29,-8920.57,-8969.17,-9075.92,10697.51,164.77302002467667,10697.51
10711.0,2993706.42,1114192.21,-8524.24,-8562.18,-8683.42,-8761.3,-8920.57,-8969.17,-9075.93,10698.490000000002,,10698.490000000002
10712.0,2993706.38,1114192.39,-8525.23,-8562.18,-8683.42,-8761.3,-8920.57,-8969.18,-9075.93,10699.47,110.90304566929656,10699.47
10713.0,2993706.34,1114192.57,-8526.21,-8562.18,-8683.42,-8761.3,-8920.57,-8969.18,-9075.93,10700.46,106.86401416839634,10700.46
