MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11180.0,2985208.19,1106536.37,-8834.43,-8595.5,-8727.02,-8811.17,-8928.7,-8973.23,-9083.41,10962.71,55.35559694834526,10962.71
11181.0,2985207.64,1106536.99,-8835.0,-8595.55,-8727.07,-8811.22,-8928.75,-8973.27,-9083.45,10963.23,65.34326595904781,10963.23
11182.0,2985207.1,1106537.61,-8835.56,-8595.59,-8727.12,-8811.26,-8928.8,-8973.32,-9083.5,10963.75,62.97710995900605,10963.75
11183.0,2985206.55,1106538.23,-8836.13,-8595.64,-8727.16,-8811.31,-8928.84,-8973.36,-9083.54,10964.26,63.91111890639095,10964.26
11184.0,2985206.01,1106538.85,-8836.69,-8595.69,-8727.21,-8811.35,-8928.89,-8973.41,-9083.59,10964.78,106.95025120188733,10964.78
11185.0,2985205.46,1106539.47,-8837.26,-8595.73,-8727.25,-8811.4,-8928.93,-8973.45,-9083.63,10965.3,119.83957467579896,10965.3
11186.0,2985204.91,1106540.09,-8837.82,-8595.78,-8727.3,-8811.44,-8928.98,-8973.5,-9083.68,10965.820000000002,66.81277336960007,10965.820000000002
11187.0,2985204.37,1106540.71,-8838.37,-8595.82,-8727.34,-8811.49,-8929.02,-8973.55,-9083.73,10966.34,,10966.34
11188.0,2985203.82,1106541.34,-8838.93,-8595.87,-8727.39,-8811.54,-8929.07,-8973.59,-9083.77,10966.86,40.98431261124954,10966.86
11189.0,2985203.27,1106541.96,-8839.49,-8595.91,-8727.44,-8811.58,-8929.12,-8973.64,-9083.82,10967.36,46.73780772714055,10967.36
11190.0,2985202.72,1106542.59,-8840.04,-8595.96,-8727.48,-8811.63,-8929.16,-8973.68,-9083.86,10967.86,,10967.86
11191.0,2985202.17,1106543.21,-8840.6,-8596.01,-8727.53,-8811.67,-8929.21,-8973.73,-9083.91,10968.37,,10968.37
11192.0,2985201.62,1106543.84,-8841.15,-8596.05,-8727.58,-8811.72,-8929.26,-8973.78,-9083.96,10968.87,55.35559694834526,10968.87
11193.0,2985201.07,1106544.47,-8841.7,-8596.1,-8727.62,-8811.77,-8929.3,-8973.82,-9084.0,10969.37,43.86106016919504,10969.37
11194.0,2985200.52,1106545.1,-8842.25,-8596.15,-8727.67,-8811.81,-8929.35,-8973.87,-9084.05,10969.88,63.91111890639095,10969.88
11195.0,2985199.97,1106545.73,-8842.8,-8596.19,-8727.71,-8811.86,-8929.39,-8973.92,-9084.1,10970.38,66.78786646433646,10970.38
11196.0,2985199.42,1106546.36,-8843.34,-8596.24,-8727.76,-8811.91,-8929.44,-8973.96,-9084.14,10970.88,55.35559694834526,10970.88
11197.0,2985198.87,1106546.99,-8843.89,-8596.28,-8727.81,-8811.95,-8929.49,-8974.01,-9084.19,10971.39,63.91111890639095,10971.39
11198.0,2985198.32,1106547.62,-8844.43,-8596.33,-8727.85,-8812.0,-8929.53,-8974.05,-9084.23,10971.89,,10971.89
11199.0,2985197.76,1106548.25,-8844.97,-8596.38,-8727.9,-8812.05,-8929.58,-8974.1,-9084.28,10972.38,52.47884939039975,10972.38
11200.0,2985197.21,1106548.89,-8845.51,-8596.42,-8727.95,-8812.09,-8929.63,-8974.15,-9084.33,10972.87,,10972.87
11201.0,2985196.66,1106549.52,-8846.05,-8596.47,-8727.99,-8812.14,-8929.67,-8974.19,-9084.38,10973.36,43.86106016919504,10973.36
11202.0,2985196.1,1106550.15,-8846.59,-8596.52,-8728.04,-8812.19,-8929.72,-8974.24,-9084.42,10973.85,45.30566067448369,10973.85
11203.0,2985195.55,1106550.79,-8847.13,-8596.57,-8728.09,-8812.23,-8929.77,-8974.29,-9084.47,10974.34,,10974.34
11204.0,2985194.99,1106551.43,-8847.66,-8596.61,-8728.13,-8812.28,-8929.81,-8974.34,-9084.52,10974.820000000002,43.86106016919504,10974.820000000002
11205.0,2985194.43,1106552.06,-8848.2,-8596.66,-8728.18,-8812.33,-8929.86,-8974.38,-9084.56,10975.31,61.04682480107726,10975.31
11206.0,2985193.88,1106552.7,-8848.73,-8596.71,-8728.23,-8812.37,-8929.91,-8974.43,-9084.61,10975.8,49.614555285086055,10975.8
11207.0,2985193.32,1106553.34,-8849.26,-8596.75,-8728.27,-8812.42,-8929.95,-8974.48,-9084.66,10976.29,52.47884939039975,10976.29
11208.0,2985192.76,1106553.98,-8849.79,-8596.8,-8728.32,-8812.47,-8930.0,-8974.52,-9084.7,10976.78,61.04682480107726,10976.78
11209.0,2985192.21,1106554.62,-8850.31,-8596.85,-8728.37,-8812.51,-8930.05,-8974.57,-9084.75,10977.25,58.23234450629076,10977.25
11210.0,2985191.65,1106555.26,-8850.84,-8596.89,-8728.42,-8812.56,-8930.1,-8974.62,-9084.8,10977.73,69.66461402228197,10977.73
11211.0,2985191.09,1106555.9,-8851.37,-8596.94,-8728.46,-8812.61,-8930.14,-8974.66,-9084.84,10978.2,,10978.2
11212.0,2985190.53,1106556.55,-8851.89,-8596.99,-8728.51,-8812.66,-8930.19,-8974.71,-9084.89,10978.67,,10978.67
11213.0,2985189.97,1106557.19,-8852.41,-8597.04,-8728.56,-8812.7,-8930.24,-8974.76,-9084.94,10979.15,55.35559694834526,10979.15
11214.0,2985189.41,1106557.84,-8852.93,-8597.08,-8728.6,-8812.75,-8930.28,-8974.81,-9084.99,10979.62,109.8269987598328,10979.62
11215.0,2985188.85,1106558.48,-8853.45,-8597.13,-8728.65,-8812.8,-8930.33,-8974.85,-9085.03,10980.1,89.71467275947789,10980.1
11216.0,2985188.29,1106559.13,-8853.97,-8597.18,-8728.7,-8812.85,-8930.38,-8974.9,-9085.08,10980.570000000002,63.91111890639095,10980.570000000002
11217.0,2985187.72,1106559.77,-8854.48,-8597.22,-8728.75,-8812.89,-8930.43,-8974.95,-9085.13,10981.04,52.47884939039975,10981.04
11218.0,2985187.16,1106560.42,-8855.0,-8597.27,-8728.79,-8812.94,-8930.47,-8975.0,-9085.18,10981.52,,10981.52
11219.0,2985186.6,1106561.07,-8855.51,-8597.32,-8728.84,-8812.99,-8930.52,-8975.04,-9085.22,10981.98,,10981.98
11220.0,2985186.04,1106561.72,-8856.02,-8597.37,-8728.89,-8813.04,-8930.57,-8975.09,-9085.27,10982.43,,10982.43
11221.0,2985185.47,1106562.37,-8856.53,-8597.42,-8728.94,-8813.08,-8930.62,-8975.14,-9085.32,10982.89,55.35559694834526,10982.89
11222.0,2985184.91,1106563.02,-8857.04,-8597.46,-8728.99,-8813.13,-8930.67,-8975.19,-9085.37,10983.35,63.91111890639095,10983.35
11223.0,2985184.34,1106563.67,-8857.55,-8597.51,-8729.03,-8813.18,-8930.71,-8975.23,-9085.41,10983.81,,10983.81
11224.0,2985183.78,1106564.32,-8858.05,-8597.56,-8729.08,-8813.23,-8930.76,-8975.28,-9085.46,10984.27,58.23234450629076,10984.27
11225.0,2985183.21,1106564.97,-8858.56,-8597.61,-8729.13,-8813.27,-8930.81,-8975.33,-9085.51,10984.73,69.66461402228197,10984.73
11226.0,2985182.65,1106565.63,-8859.06,-8597.65,-8729.18,-8813.32,-8930.86,-8975.38,-9085.56,10985.19,61.04682480107726,10985.19
11227.0,2985182.08,1106566.28,-8859.56,-8597.7,-8729.22,-8813.37,-8930.9,-8975.43,-9085.61,10985.65,49.614555285086055,10985.65
11228.0,2985181.51,1106566.94,-8860.06,-8597.75,-8729.27,-8813.42,-8930.95,-8975.47,-9085.65,10986.1,61.04682480107726,10986.1
11229.0,2985180.95,1106567.59,-8860.56,-8597.8,-8729.32,-8813.47,-8931.0,-8975.52,-9085.7,10986.55,,10986.55
11230.0,2985180.38,1106568.25,-8861.06,-8597.85,-8729.37,-8813.51,-8931.05,-8975.57,-9085.75,10986.990000000002,,10986.990000000002
11231.0,2985179.81,1106568.91,-8861.55,-8597.89,-8729.42,-8813.56,-8931.1,-8975.62,-9085.8,10987.43,,10987.43
11232.0,2985179.24,1106569.56,-8862.05,-8597.94,-8729.46,-8813.61,-8931.14,-8975.67,-9085.85,10987.88,49.614555285086055,10987.88
11233.0,2985178.67,1106570.22,-8862.54,-8597.99,-8729.51,-8813.66,-8931.19,-8975.71,-9085.89,10988.320000000002,63.91111890639095,10988.320000000002
11234.0,2985178.1,1106570.88,-8863.03,-8598.04,-8729.56,-8813.71,-8931.24,-8975.76,-9085.94,10988.77,69.66461402228197,10988.77
11235.0,2985177.53,1106571.54,-8863.52,-8598.09,-8729.61,-8813.76,-8931.29,-8975.81,-9085.99,10989.21,49.614555285086055,10989.21
11236.0,2985176.96,1106572.2,-8864.01,-8598.14,-8729.66,-8813.8,-8931.34,-8975.86,-9086.04,10989.65,40.98431261124954,10989.65
11237.0,2985176.39,1106572.86,-8864.49,-8598.18,-8729.71,-8813.85,-8931.39,-8975.91,-9086.09,10990.1,,10990.1
11238.0,2985175.82,1106573.53,-8864.98,-8598.23,-8729.75,-8813.9,-8931.43,-8975.96,-9086.14,10990.54,49.614555285086055,10990.54
11239.0,2985175.25,1106574.19,-8865.46,-8598.46,-8729.98,-8814.13,-8931.66,-8976.18,-9086.36,10990.8,,10990.8
11240.0,2985174.68,1106574.85,-8865.95,-8598.75,-8730.27,-8814.41,-8931.95,-8976.47,-9086.65,10990.990000000002,,10990.990000000002
11241.0,2985174.11,1106575.52,-8866.43,-8599.04,-8730.56,-8814.7,-8932.24,-8976.76,-9086.94,10991.18,55.35559694834526,10991.18
11242.0,2985173.53,1106576.18,-8866.9,-8599.27,-8730.79,-8814.94,-8932.47,-8976.99,-9087.17,10991.43,46.73780772714055,10991.43
11243.0,2985172.96,1106576.85,-8867.38,-8599.15,-8730.67,-8814.82,-8932.35,-8976.87,-9087.05,10992.02,,10992.02
11244.0,2985172.39,1106577.51,-8867.86,-8599.03,-8730.55,-8814.7,-8932.23,-8976.76,-9086.94,10992.62,55.35559694834526,10992.62
11245.0,2985171.81,1106578.18,-8868.33,-8598.91,-8730.44,-8814.58,-8932.12,-8976.64,-9086.82,10993.21,63.91111890639095,10993.21
11246.0,2985171.24,1106578.85,-8868.81,-8598.8,-8730.32,-8814.46,-8932.0,-8976.52,-9086.7,10993.8,,10993.8
11247.0,2985170.66,1106579.52,-8869.28,-8598.68,-8730.2,-8814.35,-8931.88,-8976.4,-9086.58,10994.39,95.4557144227371,10994.39
11248.0,2985170.09,1106580.19,-8869.75,-8598.56,-8730.08,-8814.23,-8931.76,-8976.28,-9086.46,10994.98,,10994.98
11249.0,2985169.51,1106580.86,-8870.22,-8598.44,-8729.96,-8814.11,-8931.64,-8976.16,-9086.34,10995.56,,10995.56
11250.0,2985168.93,1106581.53,-8870.68,-8598.32,-8729.84,-8813.99,-8931.52,-8976.04,-9086.22,10996.14,79.67718993824813,10996.14
11251.0,2985168.36,1106582.2,-8871.15,-8598.2,-8729.72,-8813.87,-8931.4,-8975.93,-9086.11,10996.72,,10996.72
11252.0,2985167.78,1106582.87,-8871.61,-8598.08,-8729.6,-8813.75,-8931.28,-8975.81,-9085.99,10997.3,55.35559694834526,10997.3
11253.0,2985167.2,1106583.54,-8872.08,-8597.96,-8729.49,-8813.63,-8931.17,-8975.69,-9085.87,10997.88,75.40565568554116,10997.88
11254.0,2985166.63,1106584.22,-8872.54,-8597.84,-8729.37,-8813.51,-8931.05,-8975.57,-9085.75,10998.47,66.78786646433646,10998.47
11255.0,2985166.05,1106584.89,-8873.0,-8597.73,-8729.25,-8813.39,-8930.93,-8975.45,-9085.63,10999.05,,10999.05
11256.0,2985165.47,1106585.57,-8873.45,-8597.61,-8729.13,-8813.27,-8930.81,-8975.33,-9085.51,10999.63,61.04682480107726,10999.63
11257.0,2985164.89,1106586.24,-8873.91,-8597.49,-8729.01,-8813.15,-8930.69,-8975.21,-9085.39,11000.21,,11000.21
11258.0,2985164.31,1106586.92,-8874.36,-8597.37,-8728.89,-8813.04,-8930.57,-8975.09,-9085.27,11000.79,66.78786646433646,11000.79
11259.0,2985163.73,1106587.59,-8874.82,-8597.25,-8728.77,-8812.92,-8930.45,-8974.97,-9085.15,11001.36,58.23234450629076,11001.36
11260.0,2985163.15,1106588.27,-8875.27,-8597.13,-8728.65,-8812.8,-8930.33,-8974.85,-9085.03,11001.92,46.73780772714055,11001.92
11261.0,2985162.57,1106588.95,-8875.72,-8597.01,-8728.53,-8812.68,-8930.21,-8974.73,-9084.91,11002.490000000002,49.614555285086055,11002.490000000002
11262.0,2985161.99,1106589.63,-8876.17,-8596.89,-8728.41,-8812.56,-8930.09,-8974.61,-9084.79,11003.06,46.73780772714055,11003.06
11263.0,2985161.41,1106590.31,-8876.62,-8596.77,-8728.29,-8812.43,-8929.97,-8974.49,-9084.67,11003.63,,11003.63
11264.0,2985160.83,1106590.99,-8877.07,-8596.65,-8728.17,-8812.31,-8929.85,-8974.37,-9084.55,11004.19,49.614555285086055,11004.19
11265.0,2985160.25,1106591.67,-8877.51,-8596.53,-8728.05,-8812.19,-8929.73,-8974.25,-9084.43,11004.76,,11004.76
11266.0,2985159.66,1106592.35,-8877.96,-8596.41,-8727.93,-8812.07,-8929.61,-8974.13,-9084.31,11005.33,59.63958465368401,11005.33
11267.0,2985159.08,1106593.03,-8878.4,-8596.29,-8727.81,-8811.95,-8929.49,-8974.01,-9084.19,11005.9,52.47884939039975,11005.9
11268.0,2985158.5,1106593.72,-8878.84,-8596.17,-8727.69,-8811.83,-8929.37,-8973.89,-9084.07,11006.46,58.23234450629076,11006.46
11269.0,2985157.92,1106594.4,-8879.28,-8596.05,-8727.57,-8811.71,-8929.25,-8973.77,-9083.95,11007.02,,11007.02
11270.0,2985157.33,1106595.08,-8879.72,-8595.92,-8727.45,-8811.59,-8929.13,-8973.65,-9083.83,11007.570000000002,52.47884939039975,11007.570000000002
11271.0,2985156.75,1106595.77,-8880.16,-8595.8,-8727.33,-8811.47,-8929.01,-8973.53,-9083.71,11008.13,55.35559694834526,11008.13
11272.0,2985156.17,1106596.45,-8880.59,-8595.68,-8727.2,-8811.35,-8928.89,-8973.41,-9083.59,11008.68,,11008.68
11273.0,2985155.59,1106597.14,-8881.03,-8595.56,-8727.08,-8811.23,-8928.76,-8973.29,-9083.47,11009.240000000002,,11009.240000000002
11274.0,2985155.0,1106597.83,-8881.46,-8595.44,-8726.96,-8811.11,-8928.64,-8973.16,-9083.34,11009.79,53.43776524304825,11009.79
11275.0,2985154.42,1106598.51,-8881.89,-8595.32,-8726.84,-8810.99,-8928.52,-8973.04,-9083.22,11010.35,52.47884939039975,11010.35
11276.0,2985153.83,1106599.2,-8882.32,-8595.2,-8726.72,-8810.87,-8928.4,-8972.92,-9083.1,11010.9,46.73780772714055,11010.9
11277.0,2985153.25,1106599.89,-8882.75,-8595.08,-8726.6,-8810.75,-8928.28,-8972.8,-9082.98,11011.46,,11011.46
11278.0,2985152.66,1106600.58,-8883.18,-8594.96,-8726.48,-8810.62,-8928.16,-8972.68,-9082.86,11012.01,53.91099644305661,11012.01
11279.0,2985152.08,1106601.27,-8883.61,-8594.84,-8726.36,-8810.5,-8928.04,-8972.56,-9082.74,11012.56,,11012.56
11280.0,2985151.49,1106601.96,-8884.03,-8594.71,-8726.24,-8810.38,-8927.92,-8972.44,-9082.62,11013.1,,11013.1
11281.0,2985150.91,1106602.65,-8884.45,-8594.59,-8726.11,-8810.26,-8927.79,-8972.32,-9082.5,11013.64,43.86106016919504,11013.64
11282.0,2985150.32,1106603.34,-8884.88,-8594.47,-8725.99,-8810.14,-8927.67,-8972.19,-9082.37,11014.18,48.1699547797974,11014.18
11283.0,2985149.74,1106604.03,-8885.3,-8594.35,-8725.87,-8810.02,-8927.55,-8972.07,-9082.25,11014.72,,11014.72
11284.0,2985149.15,1106604.73,-8885.72,-8594.23,-8725.75,-8809.89,-8927.43,-8971.95,-9082.13,11015.27,42.4289131165382,11015.27
11285.0,2985148.56,1106605.42,-8886.14,-8594.1,-8725.63,-8809.77,-8927.31,-8971.83,-9082.01,11015.81,,11015.81
11286.0,2985147.98,1106606.12,-8886.55,-8593.98,-8725.5,-8809.65,-8927.18,-8971.71,-9081.89,11016.35,49.614555285086055,11016.35
11287.0,2985147.39,1106606.81,-8886.97,-8593.86,-8725.38,-8809.53,-8927.06,-8971.58,-9081.76,11016.89,,11016.89
11288.0,2985146.8,1106607.51,-8887.38,-8593.74,-8725.26,-8809.41,-8926.94,-8971.46,-9081.64,11017.44,52.47884939039975,11017.44
11289.0,2985146.22,1106608.2,-8887.8,-8593.62,-8725.14,-8809.28,-8926.82,-8971.34,-9081.52,11017.97,89.71467275947789,11017.97
11290.0,2985145.63,1106608.9,-8888.21,-8593.49,-8725.02,-8809.16,-8926.7,-8971.22,-9081.4,11018.490000000002,81.14669734880037,11018.490000000002
11291.0,2985145.04,1106609.6,-8888.62,-8593.37,-8724.89,-8809.04,-8926.57,-8971.09,-9081.27,11019.02,,11019.02
11292.0,2985144.45,1106610.29,-8889.03,-8593.25,-8724.77,-8808.92,-8926.45,-8970.97,-9081.15,11019.55,63.91111890639095,11019.55
11293.0,2985143.86,1106610.99,-8889.43,-8593.13,-8724.65,-8808.79,-8926.33,-8970.85,-9081.03,11020.08,66.78786646433646,11020.08
11294.0,2985143.27,1106611.69,-8889.84,-8593.0,-8724.52,-8808.67,-8926.2,-8970.73,-9080.91,11020.61,55.35559694834526,11020.61
11295.0,2985142.69,1106612.39,-8890.24,-8592.88,-8724.4,-8808.55,-8926.08,-8970.6,-9080.78,11021.14,,11021.14
11296.0,2985142.1,1106613.09,-8890.65,-8592.76,-8724.28,-8808.42,-8925.96,-8970.48,-9080.66,11021.67,72.52890812759567,11021.67
11297.0,2985141.51,1106613.79,-8891.05,-8592.63,-8724.16,-8808.3,-8925.84,-8970.36,-9080.54,11022.2,78.28240324348667,11022.2
11298.0,2985140.92,1106614.49,-8891.45,-8592.51,-8724.03,-8808.18,-8925.71,-8970.24,-9080.42,11022.73,75.40565568554116,11022.73
11299.0,2985140.33,1106615.19,-8891.85,-8592.39,-8723.91,-8808.06,-8925.59,-8970.11,-9080.29,11023.25,,11023.25
11300.0,2985139.74,1106615.9,-8892.25,-8592.27,-8723.79,-8807.93,-8925.47,-8969.99,-9080.17,11023.76,66.78786646433646,11023.76
11301.0,2985139.15,1106616.6,-8892.64,-8592.14,-8723.66,-8807.81,-8925.34,-8969.86,-9080.05,11024.28,69.66461402228197,11024.28
11302.0,2985138.56,1106617.3,-8893.04,-8592.02,-8723.54,-8807.69,-8925.22,-8969.74,-9079.92,11024.8,,11024.8
11303.0,2985137.97,1106618.01,-8893.43,-8591.89,-8723.42,-8807.56,-8925.1,-8969.62,-9079.8,11025.31,78.28240324348667,11025.31
11304.0,2985137.38,1106618.71,-8893.83,-8591.77,-8723.29,-8807.44,-8924.97,-8969.49,-9079.67,11025.83,72.52890812759567,11025.83
11305.0,2985136.79,1106619.42,-8894.22,-8591.65,-8723.17,-8807.32,-8924.85,-8969.37,-9079.55,11026.35,53.9234498956884,11026.35
11306.0,2985136.19,1106620.13,-8894.61,-8591.52,-8723.05,-8807.19,-8924.73,-8969.25,-9079.43,11026.86,61.07173170634087,11026.86
11307.0,2985135.6,1106620.83,-8894.99,-8591.4,-8722.92,-8807.07,-8924.6,-8969.12,-9079.3,11027.38,84.02344490674588,11027.38
11308.0,2985135.01,1106621.54,-8895.38,-8591.28,-8722.8,-8806.94,-8924.48,-8969.0,-9079.18,11027.9,72.52890812759567,11027.9
11309.0,2985134.42,1106622.25,-8895.77,-8591.15,-8722.67,-8806.82,-8924.35,-8968.88,-9079.06,11028.4,,11028.4
11310.0,2985133.83,1106622.96,-8896.15,-8591.03,-8722.55,-8806.7,-8924.23,-8968.75,-9078.93,11028.9,69.66461402228197,11028.9
11311.0,2985133.23,1106623.67,-8896.53,-8590.9,-8722.43,-8806.57,-8924.11,-8968.63,-9078.81,11029.41,75.40565568554116,11029.41
11312.0,2985132.64,1106624.38,-8896.91,-8590.78,-8722.3,-8806.45,-8923.98,-8968.5,-9078.68,11029.91,68.23246696962512,11029.91
11313.0,2985132.05,1106625.09,-8897.29,-8590.66,-8722.18,-8806.32,-8923.86,-8968.38,-9078.56,11030.41,,11030.41
11314.0,2985131.46,1106625.8,-8897.67,-8590.53,-8722.05,-8806.2,-8923.73,-8968.26,-9078.44,11030.92,75.40565568554116,11030.92
11315.0,2985130.86,1106626.51,-8898.05,-8590.41,-8721.93,-8806.08,-8923.61,-8968.13,-9078.31,11031.42,63.91111890639095,11031.42
11316.0,2985130.27,1106627.22,-8898.43,-8590.28,-8721.81,-8805.95,-8923.49,-8968.01,-9078.19,11031.92,62.51633221162951,11031.92
11317.0,2985129.68,1106627.93,-8898.8,-8590.16,-8721.68,-8805.83,-8923.36,-8967.88,-9078.06,11032.43,66.78786646433646,11032.43
11318.0,2985129.08,1106628.65,-8899.17,-8590.03,-8721.56,-8805.7,-8923.24,-8967.76,-9077.94,11032.93,58.23234450629076,11032.93
11319.0,2985128.49,1106629.36,-8899.54,-8589.91,-8721.43,-8805.58,-8923.11,-8967.63,-9077.81,11033.43,63.91111890639095,11033.43
11320.0,2985127.9,1106630.07,-8899.91,-8589.79,-8721.31,-8805.45,-8922.99,-8967.51,-9077.69,11033.92,66.78786646433646,11033.92
11321.0,2985127.3,1106630.79,-8900.28,-8589.66,-8721.18,-8805.33,-8922.86,-8967.38,-9077.56,11034.41,,11034.41
11322.0,2985126.71,1106631.5,-8900.65,-8589.54,-8721.06,-8805.2,-8922.74,-8967.26,-9077.44,11034.91,58.19498414839536,11034.91
11323.0,2985126.11,1106632.22,-8901.02,-8589.41,-8720.94,-8805.08,-8922.62,-8967.14,-9077.32,11035.39,,11035.39
11324.0,2985125.52,1106632.94,-8901.38,-8589.44,-8720.96,-8805.11,-8922.64,-8967.16,-9077.34,11035.73,63.91111890639095,11035.73
11325.0,2985124.92,1106633.65,-8901.74,-8589.47,-8720.99,-8805.13,-8922.67,-8967.19,-9077.37,11036.070000000002,58.23234450629076,11036.070000000002
11326.0,2985124.33,1106634.37,-8902.11,-8589.49,-8721.01,-8805.16,-8922.69,-8967.22,-9077.4,11036.4,72.52890812759567,11036.4
11327.0,2985123.73,1106635.09,-8902.47,-8589.52,-8721.04,-8805.19,-8922.72,-8967.24,-9077.42,11036.740000000002,63.91111890639095,11036.740000000002
11328.0,2985123.14,1106635.81,-8902.82,-8589.55,-8721.07,-8805.21,-8922.75,-8967.27,-9077.45,11037.070000000002,61.04682480107726,11037.070000000002
11329.0,2985122.54,1106636.53,-8903.18,-8589.57,-8721.09,-8805.24,-8922.77,-8967.29,-9077.47,11037.4,66.78786646433646,11037.4
11330.0,2985121.94,1106637.25,-8903.54,-8589.6,-8721.12,-8805.27,-8922.8,-8967.32,-9077.5,11037.72,,11037.72
11331.0,2985121.35,1106637.97,-8903.89,-8589.62,-8721.15,-8805.29,-8922.83,-8967.35,-9077.53,11038.05,66.78786646433646,11038.05
11332.0,2985120.75,1106638.69,-8904.25,-8589.65,-8721.17,-8805.32,-8922.85,-8967.37,-9077.55,11038.37,63.91111890639095,11038.37
11333.0,2985120.16,1106639.41,-8904.6,-8589.68,-8721.2,-8805.34,-8922.88,-8967.4,-9077.58,11038.7,,11038.7
11334.0,2985119.56,1106640.13,-8904.95,-8589.7,-8721.22,-8805.37,-8922.9,-8967.43,-9077.61,11039.02,69.66461402228197,11039.02
11335.0,2985118.96,1106640.85,-8905.3,-8589.73,-8721.25,-8805.4,-8922.93,-8967.45,-9077.63,11039.35,66.78786646433646,11039.35
11336.0,2985118.37,1106641.58,-8905.65,-8589.75,-8721.28,-8805.42,-8922.96,-8967.48,-9077.66,11039.67,61.04682480107726,11039.67
11337.0,2985117.77,1106642.3,-8905.99,-8589.78,-8721.3,-8805.45,-8922.98,-8967.5,-9077.68,11040.0,86.90019246469139,11040.0
11338.0,2985117.17,1106643.02,-8906.34,-8589.81,-8721.33,-8805.47,-8923.01,-8967.53,-9077.71,11040.320000000002,98.3324619806826,11040.320000000002
11339.0,2985116.57,1106643.75,-8906.68,-8589.83,-8721.36,-8805.5,-8923.04,-8967.56,-9077.74,11040.63,,11040.63
11340.0,2985115.98,1106644.47,-8907.02,-8589.86,-8721.38,-8805.53,-8923.06,-8967.58,-9077.76,11040.94,106.95025120188733,11040.94
11341.0,2985115.38,1106645.2,-8907.36,-8589.89,-8721.41,-8805.55,-8923.09,-8967.61,-9077.79,11041.25,,11041.25
11342.0,2985114.78,1106645.93,-8907.7,-8589.91,-8721.43,-8805.58,-8923.11,-8967.64,-9077.82,11041.56,98.3200085280508,11041.56
11343.0,2985114.18,1106646.65,-8908.04,-8589.94,-8721.46,-8805.61,-8923.14,-8967.66,-9077.84,11041.87,161.42165301337485,11041.87
11344.0,2985113.58,1106647.38,-8908.38,-8589.97,-8721.49,-8805.63,-8923.17,-8967.69,-9077.87,11042.18,181.4717117505708,11042.18
11345.0,2985112.99,1106648.11,-8908.71,-8589.99,-8721.51,-8805.66,-8923.19,-8967.72,-9077.9,11042.5,221.6340964881216,11042.5
11346.0,2985112.39,1106648.84,-8909.04,-8590.02,-8721.54,-8805.69,-8923.22,-8967.74,-9077.92,11042.81,215.8806013722306,11042.81
11347.0,2985111.79,1106649.56,-8909.38,-8590.04,-8721.57,-8805.71,-8923.25,-8967.77,-9077.95,11043.12,235.9306601094265,11043.12
11348.0,2985111.19,1106650.29,-8909.71,-8590.07,-8721.59,-8805.74,-8923.27,-8967.79,-9077.97,11043.43,247.4251968885767,11043.43
11349.0,2985110.59,1106651.02,-8910.04,-8590.1,-8721.62,-8805.77,-8923.3,-8967.82,-9078.0,11043.73,,11043.73
11350.0,2985109.99,1106651.75,-8910.36,-8590.14,-8721.67,-8805.81,-8923.35,-8967.87,-9078.05,11044.01,,11044.01
11351.0,2985109.39,1106652.49,-8910.69,-8590.25,-8721.77,-8805.92,-8923.45,-8967.98,-9078.16,11044.23,141.35914082354714,11044.23
11352.0,2985108.79,1106653.22,-8911.02,-8590.36,-8721.88,-8806.03,-8923.56,-8968.08,-9078.26,11044.45,85.43068505413912,11044.45
11353.0,2985108.19,1106653.95,-8911.34,-8590.47,-8721.99,-8806.13,-8923.67,-8968.19,-9078.37,11044.67,75.40565568554116,11044.67
11354.0,2985107.59,1106654.68,-8911.66,-8590.57,-8722.1,-8806.24,-8923.78,-8968.3,-9078.48,11044.88,69.66461402228197,11044.88
11355.0,2985106.99,1106655.41,-8911.98,-8590.68,-8722.2,-8806.35,-8923.88,-8968.4,-9078.58,11045.09,63.91111890639095,11045.09
11356.0,2985106.39,1106656.15,-8912.3,-8590.79,-8722.31,-8806.46,-8923.99,-8968.51,-9078.69,11045.3,63.76167747480938,11045.3
11357.0,2985105.79,1106656.88,-8912.62,-8590.9,-8722.42,-8806.56,-8924.1,-8968.62,-9078.8,11045.51,56.8001974536339,11045.51
11358.0,2985105.19,1106657.62,-8912.93,-8591.0,-8722.52,-8806.67,-8924.2,-8968.73,-9078.91,11045.72,66.78786646433646,11045.72
11359.0,2985104.59,1106658.35,-8913.24,-8591.11,-8722.63,-8806.78,-8924.31,-8968.83,-9079.01,11045.92,55.35559694834526,11045.92
11360.0,2985103.99,1106659.09,-8913.56,-8591.22,-8722.74,-8806.89,-8924.42,-8968.94,-9079.12,11046.11,58.23234450629076,11046.11
11361.0,2985103.39,1106659.82,-8913.87,-8591.33,-8722.85,-8806.99,-8924.53,-8969.05,-9079.23,11046.31,55.35559694834526,11046.31
11362.0,2985102.79,1106660.56,-8914.17,-8591.43,-8722.96,-8807.1,-8924.64,-8969.16,-9079.34,11046.51,61.07173170634087,11046.51
11363.0,2985102.18,1106661.3,-8914.48,-8591.54,-8723.06,-8807.21,-8924.74,-8969.27,-9079.45,11046.71,58.23234450629076,11046.71
