MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11696.0,3009230.78,1083583.12,-9454.16,-9791.99,-9936.67,-9968.76,-10084.53,-10120.91,-10258.51,11517.37,,11517.37
11697.0,3009230.75,1083583.14,-9455.16,-9791.99,-9936.67,-9968.76,-10084.53,-10120.92,-10258.51,11518.37,,11518.37
11698.0,3009230.71,1083583.16,-9456.16,-9792.0,-9936.68,-9968.77,-10084.54,-10120.92,-10258.51,11519.36,,11519.36
11699.0,3009230.68,1083583.18,-9457.16,-9792.0,-9936.68,-9968.77,-10084.54,-10120.92,-10258.52,11520.36,,11520.36
11700.0,3009230.64,1083583.2,-9458.16,-9792.01,-9936.69,-9968.78,-10084.54,-10120.93,-10258.52,11521.35,,11521.35
11701.0,3009230.61,1083583.21,-9459.16,-9792.01,-9936.69,-9968.78,-10084.55,-10120.93,-10258.53,11522.35,113.47379738121474,11522.35
11702.0,3009230.57,1083583.23,-9460.16,-9792.01,-9936.69,-9968.78,-10084.55,-10120.93,-10258.53,11523.34,,11523.34
11703.0,3009230.54,1083583.25,-9461.16,-9792.02,-9936.7,-9968.79,-10084.55,-10120.94,-10258.53,11524.34,115.437011868779,11524.34
11704.0,3009230.5,1083583.27,-9462.15,-9792.02,-9936.7,-9968.79,-10084.56,-10120.94,-10258.54,11525.33,119.7560837414204,11525.33
11705.0,3009230.47,1083583.29,-9463.15,-9792.03,-9936.71,-9968.8,-10084.56,-10120.95,-10258.54,11526.33,122.89722692152324,11526.33
11706.0,3009230.43,1083583.3,-9464.15,-9792.03,-9936.71,-9968.8,-10084.57,-10120.95,-10258.54,11527.320000000002,124.66411996033106,11527.320000000002
11707.0,3009230.4,1083583.32,-9465.15,-9792.02,-9936.7,-9968.79,-10084.55,-10120.94,-10258.53,11528.33,119.7560837414204,11528.33
11708.0,3009230.36,1083583.34,-9466.15,-9791.97,-9936.65,-9968.74,-10084.5,-10120.89,-10258.48,11529.38,119.0689586707729,11529.38
11709.0,3009230.33,1083583.36,-9467.15,-9791.92,-9936.6,-9968.69,-10084.45,-10120.84,-10258.43,11530.43,122.30826257525396,11530.43
11710.0,3009230.29,1083583.37,-9468.15,-9791.87,-9936.55,-9968.64,-10084.4,-10120.79,-10258.38,11531.48,127.21629879416462,11531.48
11711.0,3009230.26,1083583.39,-9469.15,-9791.82,-9936.5,-9968.59,-10084.35,-10120.74,-10258.33,11532.53,,11532.53
11712.0,3009230.22,1083583.41,-9470.15,-9791.77,-9936.45,-9968.54,-10084.3,-10120.69,-10258.28,11533.58,123.97699488968355,11533.58
11713.0,3009230.19,1083583.42,-9471.15,-9791.72,-9936.4,-9968.49,-10084.26,-10120.64,-10258.23,11534.63,114.06276172748402,11534.63
11714.0,3009230.15,1083583.44,-9472.15,-9791.67,-9936.35,-9968.44,-10084.21,-10120.59,-10258.18,11535.68,,11535.68
11715.0,3009230.12,1083583.46,-9473.15,-9791.62,-9936.3,-9968.39,-10084.16,-10120.54,-10258.13,11536.73,121.3266553314718,11536.73
11716.0,3009230.08,1083583.48,-9474.15,-9791.57,-9936.25,-9968.34,-10084.11,-10120.49,-10258.08,11537.78,116.9094227344522,11537.78
11717.0,3009230.05,1083583.49,-9475.15,-9791.52,-9936.2,-9968.29,-10084.06,-10120.44,-10258.03,11538.83,116.51677983693936,11538.83
11718.0,3009230.01,1083583.51,-9476.14,-9791.47,-9936.15,-9968.24,-10084.01,-10120.39,-10257.98,11539.88,120.05056591455504,11539.88
11719.0,3009229.98,1083583.53,-9477.14,-9791.42,-9936.1,-9968.19,-10083.96,-10120.34,-10257.93,11540.92,124.8604414090875,11540.92
11720.0,3009229.94,1083583.54,-9478.14,-9791.37,-9936.05,-9968.14,-10083.91,-10120.29,-10257.88,11541.97,125.547566479735,11541.97
11721.0,3009229.91,1083583.56,-9479.14,-9791.32,-9936.0,-9968.09,-10083.86,-10120.24,-10257.83,11543.02,122.0137804021193,11543.02
11722.0,3009229.87,1083583.58,-9480.14,-9791.27,-9935.95,-9968.04,-10083.81,-10120.19,-10257.79,11544.070000000002,124.9586021334657,11544.070000000002
11723.0,3009229.84,1083583.59,-9481.14,-9791.22,-9935.9,-9967.99,-10083.76,-10120.14,-10257.74,11545.12,130.8482455961585,11545.12
11724.0,3009229.8,1083583.61,-9482.14,-9791.17,-9935.85,-9967.94,-10083.71,-10120.09,-10257.69,11546.17,128.29606676232495,11546.17
11725.0,3009229.77,1083583.63,-9483.14,-9791.12,-9935.8,-9967.89,-10083.66,-10120.04,-10257.64,11547.22,121.81745895336287,11547.22
11726.0,3009229.73,1083583.64,-9484.14,-9791.07,-9935.75,-9967.84,-10083.61,-10119.99,-10257.59,11548.27,120.14872663893324,11548.27
11727.0,3009229.7,1083583.66,-9485.14,-9791.02,-9935.7,-9967.79,-10083.56,-10119.94,-10257.54,11549.31,116.7131012856958,11549.31
11728.0,3009229.66,1083583.67,-9486.14,-9790.97,-9935.65,-9967.74,-10083.51,-10119.89,-10257.49,11550.36,111.41242216927223,11550.36
11729.0,3009229.63,1083583.69,-9487.14,-9790.92,-9935.6,-9967.69,-10083.46,-10119.85,-10257.44,11551.41,111.90322579116332,11551.41
11730.0,3009229.6,1083583.71,-9488.14,-9790.88,-9935.56,-9967.65,-10083.41,-10119.8,-10257.39,11552.46,114.06276172748402,11552.46
11731.0,3009229.56,1083583.72,-9489.13,-9790.83,-9935.51,-9967.6,-10083.36,-10119.75,-10257.34,11553.51,118.08735142699076,11553.51
11732.0,3009229.53,1083583.74,-9490.13,-9790.78,-9935.46,-9967.55,-10083.31,-10119.7,-10257.29,11554.56,,11554.56
11733.0,3009229.49,1083583.75,-9491.13,-9790.73,-9935.41,-9967.5,-10083.27,-10119.65,-10257.24,11555.61,120.63953026082432,11555.61
11734.0,3009229.46,1083583.77,-9492.13,-9790.68,-9935.36,-9967.45,-10083.22,-10119.6,-10257.19,11556.65,118.87263722201648,11556.65
11735.0,3009229.42,1083583.79,-9493.13,-9790.63,-9935.31,-9967.4,-10083.17,-10119.55,-10257.15,11557.7,125.94020937724784,11557.7
11736.0,3009229.39,1083583.8,-9494.13,-9790.58,-9935.26,-9967.35,-10083.12,-10119.5,-10257.1,11558.75,121.3266553314718,11558.75
11737.0,3009229.35,1083583.82,-9495.13,-9790.53,-9935.21,-9967.3,-10083.07,-10119.45,-10257.05,11559.8,123.97699488968355,11559.8
11738.0,3009229.32,1083583.83,-9496.13,-9790.48,-9935.16,-9967.25,-10083.02,-10119.4,-10257.0,11560.85,129.47399545486354,11560.85
11739.0,3009229.28,1083583.85,-9497.13,-9790.43,-9935.11,-9967.2,-10082.97,-10119.35,-10256.95,11561.89,137.81765702701165,11561.89
11740.0,3009229.25,1083583.86,-9498.13,-9790.39,-9935.07,-9967.16,-10082.92,-10119.31,-10256.9,11562.94,129.27767400610708,11562.94
11741.0,3009229.21,1083583.88,-9499.13,-9790.34,-9935.02,-9967.11,-10082.87,-10119.26,-10256.85,11563.990000000002,,11563.990000000002
11742.0,3009229.18,1083583.9,-9500.13,-9790.29,-9934.97,-9967.06,-10082.83,-10119.21,-10256.8,11565.04,123.97699488968355,11565.04
11743.0,3009229.14,1083583.91,-9501.13,-9790.24,-9934.92,-9967.01,-10082.78,-10119.16,-10256.75,11566.09,120.63953026082432,11566.09
11744.0,3009229.11,1083583.93,-9502.13,-9790.19,-9934.87,-9966.96,-10082.73,-10119.11,-10256.71,11567.13,117.69470852947792,11567.13
11745.0,3009229.08,1083583.94,-9503.12,-9790.14,-9934.82,-9966.91,-10082.68,-10119.06,-10256.66,11568.18,113.08115448370188,11568.18
11746.0,3009229.04,1083583.96,-9504.12,-9790.09,-9934.77,-9966.86,-10082.63,-10119.01,-10256.61,11569.23,111.1179399961376,11569.23
11747.0,3009229.01,1083583.97,-9505.12,-9790.05,-9934.73,-9966.82,-10082.58,-10118.97,-10256.56,11570.28,112.29586868867618,11570.28
11748.0,3009228.97,1083583.99,-9506.12,-9790.0,-9934.68,-9966.77,-10082.53,-10118.92,-10256.51,11571.33,114.06276172748402,11571.33
11749.0,3009228.94,1083584.0,-9507.12,-9789.95,-9934.63,-9966.72,-10082.49,-10118.87,-10256.46,11572.37,117.20390490758685,11572.37
11750.0,3009228.9,1083584.02,-9508.12,-9789.9,-9934.58,-9966.67,-10082.44,-10118.82,-10256.42,11573.42,119.55976229266396,11573.42
11751.0,3009228.87,1083584.03,-9509.12,-9789.85,-9934.53,-9966.62,-10082.39,-10118.77,-10256.37,11574.47,121.3266553314718,11574.47
11752.0,3009228.83,1083584.05,-9510.12,-9789.8,-9934.48,-9966.57,-10082.34,-10118.72,-10256.32,11575.52,127.0199773454082,11575.52
11753.0,3009228.8,1083584.06,-9511.12,-9789.75,-9934.43,-9966.52,-10082.29,-10118.68,-10256.27,11576.56,127.70710241605568,11576.56
11754.0,3009228.76,1083584.07,-9512.12,-9789.71,-9934.39,-9966.48,-10082.24,-10118.63,-10256.22,11577.61,,11577.61
11755.0,3009228.73,1083584.09,-9513.12,-9789.66,-9934.34,-9966.43,-10082.2,-10118.58,-10256.17,11578.66,118.67631577326006,11578.66
11756.0,3009228.7,1083584.1,-9514.12,-9789.61,-9934.29,-9966.38,-10082.15,-10118.53,-10256.13,11579.71,113.47379738121474,11579.71
11757.0,3009228.66,1083584.12,-9515.12,-9789.56,-9934.24,-9966.33,-10082.1,-10118.48,-10256.08,11580.75,,11580.75
11758.0,3009228.63,1083584.13,-9516.12,-9789.51,-9934.19,-9966.28,-10082.05,-10118.43,-10256.03,11581.8,111.41242216927223,11581.8
11759.0,3009228.59,1083584.15,-9517.11,-9789.47,-9934.15,-9966.24,-10082.0,-10118.39,-10255.98,11582.85,109.449207681708,11582.85
11760.0,3009228.56,1083584.16,-9518.11,-9789.42,-9934.1,-9966.19,-10081.95,-10118.34,-10255.93,11583.9,108.56576116230409,11583.9
11761.0,3009228.52,1083584.17,-9519.11,-9789.37,-9934.05,-9966.14,-10081.91,-10118.29,-10255.88,11584.94,113.17931520808008,11584.94
11762.0,3009228.49,1083584.19,-9520.11,-9789.32,-9934.0,-9966.09,-10081.86,-10118.24,-10255.84,11585.990000000002,,11585.990000000002
11763.0,3009228.45,1083584.2,-9521.11,-9789.27,-9933.95,-9966.04,-10081.81,-10118.19,-10255.79,11587.04,133.7930673275049,11587.04
11764.0,3009228.42,1083584.22,-9522.11,-9789.22,-9933.9,-9965.99,-10081.76,-10118.15,-10255.74,11588.09,134.67651384690882,11588.09
11765.0,3009228.38,1083584.23,-9523.11,-9789.18,-9933.86,-9965.95,-10081.71,-10118.1,-10255.69,11589.13,130.16112052551102,11589.13
11766.0,3009228.35,1083584.25,-9524.11,-9789.13,-9933.81,-9965.9,-10081.67,-10118.05,-10255.64,11590.18,116.02597621504827,11590.18
11767.0,3009228.31,1083584.26,-9525.11,-9789.08,-9933.76,-9965.85,-10081.62,-10118.0,-10255.6,11591.23,114.06276172748402,11591.23
11768.0,3009228.28,1083584.27,-9526.11,-9789.03,-9933.71,-9965.8,-10081.57,-10117.95,-10255.55,11592.28,109.25288623295155,11592.28
11769.0,3009228.24,1083584.29,-9527.11,-9788.98,-9933.66,-9965.75,-10081.52,-10117.9,-10255.5,11593.320000000002,111.51058289365048,11593.320000000002
11770.0,3009228.21,1083584.3,-9528.11,-9788.94,-9933.62,-9965.71,-10081.47,-10117.86,-10255.45,11594.37,110.43081492549013,11594.37
11771.0,3009228.18,1083584.31,-9529.11,-9788.89,-9933.57,-9965.66,-10081.42,-10117.81,-10255.4,11595.42,112.78667231056724,11595.42
11772.0,3009228.14,1083584.33,-9530.11,-9788.84,-9933.52,-9965.61,-10081.38,-10117.76,-10255.35,11596.47,119.36344084390755,11596.47
11773.0,3009228.11,1083584.34,-9531.1,-9788.79,-9933.47,-9965.56,-10081.33,-10117.71,-10255.31,11597.51,121.91561967774108,11597.51
11774.0,3009228.07,1083584.36,-9532.1,-9788.74,-9933.42,-9965.51,-10081.28,-10117.66,-10255.26,11598.56,106.99518957225264,11598.56
11775.0,3009228.03,1083584.37,-9533.1,-9788.69,-9933.37,-9965.46,-10081.23,-10117.61,-10255.21,11599.61,111.41242216927223,11599.61
11776.0,3009228.0,1083584.38,-9534.1,-9788.65,-9933.33,-9965.42,-10081.18,-10117.57,-10255.16,11600.66,112.88483303494546,11600.66
11777.0,3009227.96,1083584.4,-9535.1,-9788.6,-9933.28,-9965.37,-10081.13,-10117.52,-10255.11,11601.71,114.94620824688796,11601.71
11778.0,3009227.93,1083584.41,-9536.1,-9788.55,-9933.23,-9965.32,-10081.09,-10117.47,-10255.06,11602.75,115.73149404191363,11602.75
11779.0,3009227.89,1083584.42,-9537.1,-9788.5,-9933.18,-9965.27,-10081.04,-10117.42,-10255.02,11603.8,123.19170909465788,11603.8
11780.0,3009227.86,1083584.44,-9538.1,-9788.45,-9933.13,-9965.22,-10080.99,-10117.37,-10254.97,11604.85,104.83565363593196,11604.85
11781.0,3009227.82,1083584.45,-9539.1,-9788.4,-9933.08,-9965.17,-10080.94,-10117.32,-10254.92,11605.9,108.36943971354764,11605.9
11782.0,3009227.79,1083584.46,-9540.1,-9788.35,-9933.03,-9965.12,-10080.89,-10117.27,-10254.87,11606.94,108.56576116230409,11606.94
11783.0,3009227.75,1083584.48,-9541.1,-9788.31,-9932.99,-9965.08,-10080.84,-10117.23,-10254.82,11607.990000000002,108.86024333543872,11607.990000000002
11784.0,3009227.72,1083584.49,-9542.1,-9788.26,-9932.94,-9965.03,-10080.79,-10117.18,-10254.77,11609.04,113.17931520808008,11609.04
11785.0,3009227.68,1083584.5,-9543.1,-9788.21,-9932.89,-9964.98,-10080.75,-10117.13,-10254.72,11610.09,114.25908317624044,11610.09
11786.0,3009227.65,1083584.51,-9544.1,-9788.16,-9932.84,-9964.93,-10080.7,-10117.08,-10254.68,11611.14,115.04436897126617,11611.14
11787.0,3009227.61,1083584.53,-9545.09,-9788.11,-9932.79,-9964.88,-10080.65,-10117.03,-10254.63,11612.18,106.40622522598338,11612.18
11788.0,3009227.58,1083584.54,-9546.09,-9788.06,-9932.74,-9964.83,-10080.6,-10116.98,-10254.58,11613.23,117.98919070261256,11613.23
11789.0,3009227.54,1083584.55,-9547.09,-9788.01,-9932.69,-9964.78,-10080.55,-10116.93,-10254.53,11614.28,114.06276172748402,11614.28
11790.0,3009227.5,1083584.57,-9548.09,-9787.97,-9932.65,-9964.74,-10080.5,-10116.89,-10254.48,11615.33,115.437011868779,11615.33
11791.0,3009227.47,1083584.58,-9549.09,-9787.92,-9932.6,-9964.69,-10080.45,-10116.84,-10254.43,11616.38,124.36963778719642,11616.38
11792.0,3009227.43,1083584.59,-9550.09,-9787.87,-9932.55,-9964.64,-10080.41,-10116.79,-10254.38,11617.42,123.78067344092716,11617.42
11793.0,3009227.4,1083584.6,-9551.09,-9787.82,-9932.5,-9964.59,-10080.36,-10116.74,-10254.33,11618.47,123.97699488968355,11618.47
11794.0,3009227.36,1083584.62,-9552.09,-9787.77,-9932.45,-9964.54,-10080.31,-10116.69,-10254.29,11619.52,130.8482455961585,11619.52
11795.0,3009227.33,1083584.63,-9553.09,-9787.72,-9932.4,-9964.49,-10080.26,-10116.64,-10254.24,11620.570000000002,,11620.570000000002
11796.0,3009227.29,1083584.64,-9554.09,-9787.67,-9932.35,-9964.44,-10080.21,-10116.59,-10254.19,11621.62,122.0137804021193,11621.62
11797.0,3009227.25,1083584.65,-9555.09,-9787.62,-9932.3,-9964.39,-10080.16,-10116.54,-10254.14,11622.66,98.45520655134808,11622.66
11798.0,3009227.22,1083584.67,-9556.09,-9787.58,-9932.26,-9964.35,-10080.11,-10116.5,-10254.09,11623.71,101.98899262896376,11623.71
11799.0,3009227.18,1083584.68,-9557.09,-9787.53,-9932.21,-9964.3,-10080.06,-10116.45,-10254.04,11624.76,113.76827955434938,11624.76
11800.0,3009227.15,1083584.69,-9558.09,-9787.48,-9932.16,-9964.25,-10080.02,-10116.4,-10253.99,11625.81,117.89102997823434,11625.81
11801.0,3009227.11,1083584.7,-9559.08,-9787.43,-9932.11,-9964.2,-10079.97,-10116.35,-10253.94,11626.86,112.88483303494546,11626.86
11802.0,3009227.08,1083584.72,-9560.08,-9787.38,-9932.06,-9964.15,-10079.92,-10116.3,-10253.9,11627.9,109.6455291304644,11627.9
11803.0,3009227.04,1083584.73,-9561.08,-9787.33,-9932.01,-9964.1,-10079.87,-10116.25,-10253.85,11628.95,110.52897564986834,11628.95
11804.0,3009227.0,1083584.74,-9562.08,-9787.28,-9931.96,-9964.05,-10079.82,-10116.2,-10253.8,11630.0,110.72529709862476,11630.0
11805.0,3009226.97,1083584.75,-9563.08,-9787.23,-9931.91,-9964.0,-10079.77,-10116.15,-10253.75,11631.05,109.05656478419512,11631.05
11806.0,3009226.93,1083584.76,-9564.08,-9787.18,-9931.86,-9963.95,-10079.72,-10116.1,-10253.7,11632.1,112.09954723991974,11632.1
11807.0,3009226.89,1083584.78,-9565.08,-9787.14,-9931.82,-9963.91,-10079.67,-10116.06,-10253.65,11633.15,108.1731182647912,11633.15
11808.0,3009226.86,1083584.79,-9566.08,-9787.09,-9931.77,-9963.86,-10079.62,-10116.01,-10253.6,11634.19,111.31426144489404,11634.19
11809.0,3009226.82,1083584.8,-9567.08,-9787.04,-9931.72,-9963.81,-10079.57,-10115.96,-10253.55,11635.240000000002,,11635.240000000002
11810.0,3009226.79,1083584.81,-9568.08,-9786.99,-9931.67,-9963.76,-10079.53,-10115.91,-10253.5,11636.29,149.98958684991013,11636.29
11811.0,3009226.75,1083584.82,-9569.08,-9786.94,-9931.62,-9963.71,-10079.48,-10115.86,-10253.45,11637.34,104.24668928966268,11637.34
11812.0,3009226.71,1083584.84,-9570.08,-9786.89,-9931.57,-9963.66,-10079.43,-10115.81,-10253.41,11638.39,109.05656478419512,11638.39
11813.0,3009226.68,1083584.85,-9571.08,-9786.84,-9931.52,-9963.61,-10079.38,-10115.76,-10253.36,11639.44,104.83565363593196,11639.44
11814.0,3009226.64,1083584.86,-9572.08,-9786.79,-9931.47,-9963.56,-10079.33,-10115.71,-10253.31,11640.48,117.40022635634328,11640.48
11815.0,3009226.6,1083584.87,-9573.07,-9786.74,-9931.42,-9963.51,-10079.28,-10115.66,-10253.26,11641.53,118.08735142699076,11641.53
11816.0,3009226.57,1083584.88,-9574.07,-9786.69,-9931.37,-9963.46,-10079.23,-10115.61,-10253.21,11642.58,127.70710241605568,11642.58
11817.0,3009226.53,1083584.89,-9575.07,-9786.64,-9931.32,-9963.41,-10079.18,-10115.56,-10253.16,11643.63,127.9034238648121,11643.63
11818.0,3009226.49,1083584.91,-9576.07,-9786.6,-9931.28,-9963.37,-10079.13,-10115.52,-10253.11,11644.68,110.82345782300298,11644.68
11819.0,3009226.46,1083584.92,-9577.07,-9786.55,-9931.23,-9963.32,-10079.08,-10115.47,-10253.06,11645.73,109.15472550857336,11645.73
11820.0,3009226.42,1083584.93,-9578.07,-9786.5,-9931.18,-9963.27,-10079.03,-10115.42,-10253.01,11646.77,110.13633275235549,11646.77
11821.0,3009226.38,1083584.94,-9579.07,-9786.45,-9931.13,-9963.22,-10078.98,-10115.37,-10252.96,11647.820000000002,124.66411996033106,11647.820000000002
11822.0,3009226.35,1083584.95,-9580.07,-9786.4,-9931.08,-9963.17,-10078.94,-10115.32,-10252.91,11648.87,112.19770796429796,11648.87
11823.0,3009226.31,1083584.96,-9581.07,-9786.35,-9931.03,-9963.12,-10078.89,-10115.27,-10252.86,11649.92,104.24668928966268,11649.92
11824.0,3009226.27,1083584.97,-9582.07,-9786.32,-9931.0,-9963.09,-10078.85,-10115.24,-10252.83,11650.95,112.09954723991974,11650.95
11825.0,3009226.24,1083584.99,-9583.07,-9786.37,-9931.05,-9963.14,-10078.91,-10115.29,-10252.88,11651.9,107.48599319414372,11651.9
11826.0,3009226.2,1083585.0,-9584.07,-9786.42,-9931.1,-9963.19,-10078.96,-10115.34,-10252.93,11652.85,108.1731182647912,11652.85
11827.0,3009226.16,1083585.01,-9585.07,-9786.47,-9931.15,-9963.24,-10079.01,-10115.39,-10252.99,11653.8,106.20990377722694,11653.8
11828.0,3009226.13,1083585.02,-9586.07,-9786.52,-9931.2,-9963.29,-10079.06,-10115.44,-10253.04,11654.740000000002,105.2282965334448,11654.740000000002
11829.0,3009226.09,1083585.03,-9587.06,-9786.57,-9931.25,-9963.34,-10079.11,-10115.49,-10253.09,11655.69,109.449207681708,11655.69
11830.0,3009226.05,1083585.04,-9588.06,-9786.62,-9931.3,-9963.39,-10079.16,-10115.54,-10253.14,11656.64,111.41242216927223,11656.64
11831.0,3009226.02,1083585.05,-9589.06,-9786.67,-9931.35,-9963.44,-10079.21,-10115.59,-10253.19,11657.59,107.97679681603478,11657.59
11832.0,3009225.98,1083585.06,-9590.06,-9786.73,-9931.41,-9963.5,-10079.26,-10115.65,-10253.24,11658.54,107.87863609165656,11658.54
11833.0,3009225.94,1083585.07,-9591.06,-9786.78,-9931.46,-9963.55,-10079.31,-10115.7,-10253.29,11659.48,104.24668928966268,11659.48
11834.0,3009225.9,1083585.08,-9592.06,-9786.83,-9931.51,-9963.6,-10079.37,-10115.75,-10253.34,11660.43,112.09954723991974,11660.43
11835.0,3009225.87,1083585.09,-9593.06,-9786.88,-9931.56,-9963.65,-10079.42,-10115.8,-10253.39,11661.38,113.47379738121474,11661.38
11836.0,3009225.83,1083585.11,-9594.06,-9786.93,-9931.61,-9963.7,-10079.47,-10115.85,-10253.45,11662.33,,11662.33
11837.0,3009225.79,1083585.12,-9595.06,-9786.98,-9931.66,-9963.75,-10079.52,-10115.9,-10253.5,11663.28,107.58415391852192,11663.28
11838.0,3009225.76,1083585.13,-9596.06,-9787.03,-9931.71,-9963.8,-10079.57,-10115.95,-10253.55,11664.22,113.08115448370188,11664.22
11839.0,3009225.72,1083585.14,-9597.06,-9787.08,-9931.76,-9963.85,-10079.62,-10116.0,-10253.6,11665.17,113.47379738121474,11665.17
11840.0,3009225.68,1083585.15,-9598.06,-9787.14,-9931.82,-9963.91,-10079.67,-10116.06,-10253.65,11666.12,116.41861911256116,11666.12
11841.0,3009225.64,1083585.16,-9599.06,-9787.19,-9931.87,-9963.96,-10079.72,-10116.11,-10253.7,11667.070000000002,112.4921901374326,11667.070000000002
11842.0,3009225.61,1083585.17,-9600.05,-9787.24,-9931.92,-9964.01,-10079.78,-10116.16,-10253.75,11668.02,110.13633275235549,11668.02
11843.0,3009225.57,1083585.18,-9601.05,-9787.29,-9931.97,-9964.06,-10079.83,-10116.21,-10253.8,11668.96,,11668.96
11844.0,3009225.53,1083585.19,-9602.05,-9787.34,-9932.02,-9964.11,-10079.88,-10116.26,-10253.86,11669.91,159.90382001210966,11669.91
11845.0,3009225.49,1083585.2,-9603.05,-9787.39,-9932.07,-9964.16,-10079.93,-10116.31,-10253.91,11670.86,126.92181662102996,11670.86
11846.0,3009225.46,1083585.21,-9604.05,-9787.44,-9932.12,-9964.21,-10079.98,-10116.36,-10253.96,11671.81,110.23449347673368,11671.81
11847.0,3009225.42,1083585.22,-9605.05,-9787.49,-9932.17,-9964.26,-10080.03,-10116.41,-10254.01,11672.76,116.22229766380472,11672.76
11848.0,3009225.38,1083585.23,-9606.05,-9787.55,-9932.23,-9964.32,-10080.08,-10116.47,-10254.06,11673.7,148.90981888174977,11673.7
11849.0,3009225.34,1083585.24,-9607.05,-9787.6,-9932.28,-9964.37,-10080.13,-10116.52,-10254.11,11674.65,168.9346066549053,11674.65
11850.0,3009225.31,1083585.25,-9608.05,-9787.65,-9932.33,-9964.42,-10080.19,-10116.57,-10254.16,11675.6,150.5785511961794,11675.6
11851.0,3009225.27,1083585.26,-9609.05,-9787.7,-9932.38,-9964.47,-10080.24,-10116.62,-10254.22,11676.55,112.4921901374326,11676.55
11852.0,3009225.23,1083585.27,-9610.05,-9787.75,-9932.43,-9964.52,-10080.29,-10116.67,-10254.27,11677.5,109.5473684060862,11677.5
11853.0,3009225.19,1083585.28,-9611.05,-9787.8,-9932.48,-9964.57,-10080.34,-10116.72,-10254.32,11678.44,111.1179399961376,11678.44
