MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12042.0,3023528.0,1082333.03,-9825.12,-10353.43,-10519.29,-10564.05,-10629.05,-10660.05,-10823.05,11810.53,115.96297530283506,11810.53
12043.0,3023527.99,1082333.04,-9826.12,-10353.46,-10519.32,-10564.08,-10629.08,-10660.08,-10823.08,11811.5,,11811.5
12044.0,3023527.97,1082333.04,-9827.12,-10353.49,-10519.35,-10564.11,-10629.11,-10660.11,-10823.11,11812.47,107.38310366037707,11812.47
12045.0,3023527.96,1082333.05,-9828.12,-10353.52,-10519.38,-10564.14,-10629.14,-10660.14,-10823.14,11813.44,108.66801197398188,11813.44
12046.0,3023527.95,1082333.06,-9829.12,-10353.55,-10519.41,-10564.17,-10629.17,-10660.17,-10823.17,11814.41,109.9529202875867,11814.41
12047.0,3023527.93,1082333.06,-9830.12,-10353.58,-10519.44,-10564.2,-10629.2,-10660.2,-10823.2,11815.38,112.51237475097696,11815.38
12048.0,3023527.92,1082333.07,-9831.12,-10353.61,-10519.47,-10564.23,-10629.23,-10660.23,-10823.23,11816.35,112.07716387056242,11816.35
12049.0,3023527.9,1082333.07,-9832.12,-10353.64,-10519.5,-10564.26,-10629.26,-10660.26,-10823.26,11817.31,122.84345207891248,11817.31
12050.0,3023527.89,1082333.08,-9833.12,-10353.67,-10519.53,-10564.29,-10629.29,-10660.29,-10823.29,11818.28,121.57926809294644,11818.28
12051.0,3023527.88,1082333.08,-9834.12,-10353.7,-10519.56,-10564.32,-10629.32,-10660.32,-10823.32,11819.25,112.750704518823,11819.25
12052.0,3023527.86,1082333.09,-9835.12,-10353.73,-10519.59,-10564.35,-10629.35,-10660.35,-10823.35,11820.22,110.59537444438912,11820.22
12053.0,3023527.85,1082333.1,-9836.12,-10353.76,-10519.62,-10564.38,-10629.38,-10660.38,-10823.38,11821.19,,11821.19
12054.0,3023527.83,1082333.1,-9837.12,-10353.79,-10519.65,-10564.41,-10629.41,-10660.41,-10823.41,11822.16,107.14477389253102,11822.16
12055.0,3023527.82,1082333.11,-9838.12,-10353.82,-10519.68,-10564.44,-10629.44,-10660.44,-10823.44,11823.13,107.37274149655768,11823.13
12056.0,3023527.81,1082333.12,-9839.12,-10353.86,-10519.72,-10564.48,-10629.48,-10660.48,-10823.48,11824.1,108.66801197398188,11824.1
12057.0,3023527.79,1082333.12,-9840.12,-10353.89,-10519.75,-10564.51,-10629.51,-10660.51,-10823.51,11825.06,106.74064950357466,11825.06
12058.0,3023527.78,1082333.13,-9841.12,-10353.92,-10519.78,-10564.54,-10629.54,-10660.54,-10823.54,11826.03,106.512681899548,11826.03
12059.0,3023527.76,1082333.14,-9842.12,-10353.95,-10519.81,-10564.57,-10629.57,-10660.57,-10823.57,11827.0,111.03058532480368,11827.0
12060.0,3023527.75,1082333.14,-9843.12,-10353.98,-10519.84,-10564.6,-10629.6,-10660.6,-10823.6,11827.97,120.29435977934163,11827.97
12061.0,3023527.73,1082333.15,-9844.12,-10354.01,-10519.87,-10564.63,-10629.63,-10660.63,-10823.63,11828.94,146.98729377809985,11828.94
12062.0,3023527.72,1082333.16,-9845.12,-10354.05,-10519.91,-10564.67,-10629.67,-10660.67,-10823.67,11829.91,166.77902667314183,11829.91
12063.0,3023527.71,1082333.16,-9846.12,-10354.08,-10519.94,-10564.7,-10629.7,-10660.7,-10823.7,11830.87,152.58286224057244,11830.87
12064.0,3023527.69,1082333.17,-9847.12,-10354.11,-10519.97,-10564.73,-10629.73,-10660.73,-10823.73,11831.84,111.68340164542546,11831.84
12065.0,3023527.68,1082333.18,-9848.12,-10353.4,-10519.26,-10564.02,-10629.02,-10660.02,-10823.02,11833.55,95.53915041481004,11833.55
12066.0,3023527.66,1082333.19,-9849.12,-10352.08,-10517.94,-10562.7,-10627.7,-10658.7,-10821.7,11835.87,,11835.87
12067.0,3023527.65,1082333.2,-9850.12,-10350.75,-10516.61,-10561.37,-10626.37,-10657.37,-10820.37,11838.2,101.77717303408508,11838.2
12068.0,3023527.63,1082333.2,-9851.12,-10349.41,-10515.27,-10560.03,-10625.03,-10656.03,-10819.03,11840.54,101.34196215367052,11840.54
12069.0,3023527.62,1082333.21,-9852.12,-10348.07,-10513.93,-10558.69,-10623.69,-10654.69,-10817.69,11842.88,,11842.88
12070.0,3023527.61,1082333.22,-9853.12,-10346.72,-10512.58,-10557.34,-10622.34,-10653.34,-10816.34,11845.23,94.44076104995432,11845.23
12071.0,3023527.59,1082333.23,-9854.12,-10345.36,-10511.22,-10555.98,-10620.98,-10651.98,-10814.98,11847.59,94.00555016953976,11847.59
12072.0,3023527.58,1082333.24,-9855.12,-10344.0,-10509.86,-10554.62,-10619.62,-10650.62,-10813.62,11849.95,,11849.95
12073.0,3023527.56,1082333.24,-9856.12,-10342.63,-10508.49,-10553.25,-10618.25,-10649.25,-10812.25,11852.320000000002,92.27506881170105,11852.320000000002
12074.0,3023527.55,1082333.25,-9857.12,-10341.26,-10507.12,-10551.88,-10616.88,-10647.88,-10810.88,11854.69,,11854.69
12075.0,3023527.53,1082333.26,-9858.12,-10339.88,-10505.74,-10550.5,-10615.5,-10646.5,-10809.5,11857.070000000002,94.86560976654944,11857.070000000002
12076.0,3023527.52,1082333.27,-9859.12,-10338.49,-10504.35,-10549.11,-10614.11,-10645.11,-10808.11,11859.46,100.04669167624633,11859.46
12077.0,3023527.51,1082333.28,-9860.12,-10337.1,-10502.96,-10547.72,-10612.72,-10643.72,-10806.72,11861.85,104.57495726532136,11861.85
12078.0,3023527.49,1082333.29,-9861.12,-10335.7,-10501.56,-10546.32,-10611.32,-10642.32,-10805.32,11864.25,,11864.25
12079.0,3023527.48,1082333.3,-9862.12,-10334.3,-10500.16,-10544.92,-10609.92,-10640.92,-10803.92,11866.65,107.38310366037707,11866.65
12080.0,3023527.46,1082333.31,-9863.12,-10332.88,-10498.74,-10543.5,-10608.5,-10639.5,-10802.5,11869.070000000002,107.8079523769722,11869.070000000002
12081.0,3023527.45,1082333.32,-9864.12,-10331.47,-10497.33,-10542.09,-10607.09,-10638.09,-10801.09,11871.48,107.59034693676494,11871.48
12082.0,3023527.43,1082333.33,-9865.12,-10330.04,-10495.9,-10540.66,-10605.66,-10636.66,-10799.66,11873.91,104.35735182511412,11873.91
12083.0,3023527.42,1082333.34,-9866.12,-10328.61,-10494.47,-10539.23,-10604.23,-10635.23,-10798.23,11876.34,96.5960911243882,11876.34
12084.0,3023527.4,1082333.35,-9867.12,-10327.17,-10493.03,-10537.79,-10602.79,-10633.79,-10796.79,11878.78,98.7514211988221,11878.78
12085.0,3023527.39,1082333.36,-9868.12,-10325.73,-10491.59,-10536.35,-10601.35,-10632.35,-10795.35,11881.22,,11881.22
12086.0,3023527.37,1082333.37,-9869.12,-10324.28,-10490.14,-10534.9,-10599.9,-10630.9,-10793.9,11883.67,106.93753061614314,11883.67
12087.0,3023527.36,1082333.38,-9870.12,-10322.83,-10488.69,-10533.45,-10598.45,-10629.45,-10792.45,11886.12,,11886.12
12088.0,3023527.34,1082333.39,-9871.12,-10321.36,-10487.22,-10531.98,-10596.98,-10627.98,-10790.98,11888.59,113.80764522840116,11888.59
12089.0,3023527.33,1082333.4,-9872.12,-10320.01,-10485.87,-10530.63,-10595.63,-10626.63,-10789.63,11890.94,116.82303489984476,11890.94
12090.0,3023527.32,1082333.41,-9873.12,-10319.97,-10485.83,-10530.59,-10595.59,-10626.59,-10789.59,11891.98,,11891.98
12091.0,3023527.3,1082333.42,-9874.12,-10319.92,-10485.78,-10530.54,-10595.54,-10626.54,-10789.54,11893.03,128.4701070328433,11893.03
12092.0,3023527.29,1082333.43,-9875.12,-10319.88,-10485.74,-10530.5,-10595.5,-10626.5,-10789.5,11894.070000000002,,11894.070000000002
12093.0,3023527.27,1082333.44,-9876.12,-10319.83,-10485.69,-10530.45,-10595.45,-10626.45,-10789.45,11895.12,126.74998783882393,11895.12
12094.0,3023527.26,1082333.45,-9877.12,-10319.78,-10485.64,-10530.4,-10595.4,-10626.4,-10789.4,11896.16,129.7550153464481,11896.16
12095.0,3023527.24,1082333.46,-9878.12,-10319.74,-10485.6,-10530.36,-10595.36,-10626.36,-10789.36,11897.21,,11897.21
12096.0,3023527.23,1082333.47,-9879.12,-10319.69,-10485.55,-10530.31,-10595.31,-10626.31,-10789.31,11898.26,139.22603307737393,11898.26
12097.0,3023527.21,1082333.48,-9880.12,-10319.64,-10485.5,-10530.26,-10595.26,-10626.26,-10789.26,11899.31,,11899.31
12098.0,3023527.2,1082333.5,-9881.12,-10319.59,-10485.45,-10530.21,-10595.21,-10626.21,-10789.21,11900.36,131.0606479876917,11900.36
12099.0,3023527.18,1082333.51,-9882.12,-10319.54,-10485.4,-10530.16,-10595.16,-10626.16,-10789.16,11901.4,,11901.4
12100.0,3023527.17,1082333.52,-9883.12,-10319.5,-10485.36,-10530.12,-10595.12,-10626.12,-10789.12,11902.45,,11902.45
12101.0,3023527.15,1082333.53,-9884.12,-10319.45,-10485.31,-10530.07,-10595.07,-10626.07,-10789.07,11903.5,131.49585886810624,11903.5
12102.0,3023527.14,1082333.54,-9885.12,-10319.4,-10485.26,-10530.02,-10595.02,-10626.02,-10789.02,11904.55,,11904.55
12103.0,3023527.12,1082333.56,-9886.12,-10319.35,-10485.21,-10529.97,-10594.97,-10625.97,-10788.97,11905.59,133.2159780621256,11905.59
12104.0,3023527.11,1082333.57,-9887.12,-10319.3,-10485.16,-10529.92,-10594.92,-10625.92,-10788.92,11906.64,,11906.64
12105.0,3023527.09,1082333.58,-9888.12,-10319.25,-10485.11,-10529.87,-10594.87,-10625.87,-10788.87,11907.69,131.92070758470138,11907.69
12106.0,3023527.08,1082333.59,-9889.12,-10319.2,-10485.06,-10529.82,-10594.82,-10625.82,-10788.82,11908.740000000002,,11908.740000000002
12107.0,3023527.06,1082333.6,-9890.12,-10319.15,-10485.01,-10529.77,-10594.77,-10625.77,-10788.77,11909.79,124.37705232418276,11909.79
12108.0,3023527.05,1082333.62,-9891.12,-10319.1,-10484.96,-10529.72,-10594.72,-10625.72,-10788.72,11910.84,122.43932768995612,11910.84
12109.0,3023527.03,1082333.63,-9892.12,-10319.05,-10484.91,-10529.67,-10594.67,-10625.67,-10788.67,11911.89,135.3505838089207,11911.89
12110.0,3023527.02,1082333.64,-9893.11,-10319.0,-10484.86,-10529.62,-10594.62,-10625.62,-10788.62,11912.94,136.64585428634493,11912.94
12111.0,3023527.0,1082333.66,-9894.11,-10318.95,-10484.81,-10529.57,-10594.57,-10625.57,-10788.57,11913.990000000002,,11913.990000000002
12112.0,3023526.99,1082333.67,-9895.11,-10318.9,-10484.76,-10529.52,-10594.52,-10625.52,-10788.52,11915.04,126.74998783882393,11915.04
12113.0,3023526.97,1082333.68,-9896.11,-10318.85,-10484.71,-10529.47,-10594.47,-10625.47,-10788.47,11916.09,124.59465776439004,11916.09
12114.0,3023526.96,1082333.69,-9897.11,-10318.8,-10484.66,-10529.42,-10594.42,-10625.42,-10788.42,11917.14,,11917.14
12115.0,3023526.94,1082333.71,-9898.11,-10318.75,-10484.61,-10529.37,-10594.37,-10625.37,-10788.37,11918.19,118.11830537726895,11918.19
12116.0,3023526.93,1082333.72,-9899.11,-10318.7,-10484.56,-10529.32,-10594.32,-10625.32,-10788.32,11919.25,,11919.25
12117.0,3023526.91,1082333.74,-9900.11,-10318.64,-10484.5,-10529.26,-10594.26,-10625.26,-10788.26,11920.3,,11920.3
12118.0,3023526.9,1082333.75,-9901.11,-10318.59,-10484.45,-10529.21,-10594.21,-10625.21,-10788.21,11921.35,,11921.35
12119.0,3023526.88,1082333.76,-9902.11,-10318.54,-10484.4,-10529.16,-10594.16,-10625.16,-10788.16,11922.41,,11922.41
12120.0,3023526.87,1082333.78,-9903.11,-10318.49,-10484.35,-10529.11,-10594.11,-10625.11,-10788.11,11923.46,115.96297530283506,11923.46
12121.0,3023526.85,1082333.79,-9904.11,-10318.43,-10484.29,-10529.05,-10594.05,-10625.05,-10788.05,11924.51,,11924.51
12122.0,3023526.83,1082333.81,-9905.11,-10318.38,-10484.24,-10529.0,-10594.0,-10625.0,-10788.0,11925.56,111.65231515396728,11925.56
12123.0,3023526.82,1082333.82,-9906.11,-10318.33,-10484.19,-10528.95,-10593.95,-10624.95,-10787.95,11926.62,113.37243434798664,11926.62
12124.0,3023526.8,1082333.83,-9907.11,-10318.27,-10484.13,-10528.89,-10593.89,-10624.89,-10787.89,11927.67,116.82303489984476,11927.67
12125.0,3023526.79,1082333.85,-9908.11,-10318.22,-10484.08,-10528.84,-10593.84,-10624.84,-10787.84,11928.72,118.77112169789076,11928.72
12126.0,3023526.77,1082333.86,-9909.11,-10318.16,-10484.02,-10528.78,-10593.78,-10624.78,-10787.78,11929.78,,11929.78
12127.0,3023526.76,1082333.88,-9910.11,-10318.11,-10483.97,-10528.73,-10593.73,-10624.73,-10787.73,11930.83,118.11830537726895,11930.83
12128.0,3023526.74,1082333.89,-9911.11,-10318.06,-10483.92,-10528.68,-10593.68,-10624.68,-10787.68,11931.89,,11931.89
12129.0,3023526.73,1082333.91,-9912.11,-10318.0,-10483.86,-10528.62,-10593.62,-10624.62,-10787.62,11932.94,122.22172224974886,11932.94
12130.0,3023526.71,1082333.92,-9913.11,-10317.95,-10483.81,-10528.57,-10593.57,-10624.57,-10787.57,11934.0,,11934.0
12131.0,3023526.7,1082333.94,-9914.11,-10317.89,-10483.75,-10528.51,-10593.51,-10624.51,-10787.51,11935.05,107.38310366037707,11935.05
12132.0,3023526.68,1082333.95,-9915.11,-10317.84,-10483.7,-10528.46,-10593.46,-10624.46,-10787.46,11936.1,108.23280109356736,11936.1
12133.0,3023526.66,1082333.97,-9916.11,-10317.78,-10483.64,-10528.4,-10593.4,-10624.4,-10787.4,11937.16,109.94255812376733,11937.16
12134.0,3023526.65,1082333.98,-9917.11,-10317.73,-10483.59,-10528.35,-10593.35,-10624.35,-10787.35,11938.21,110.58501228056971,11938.21
12135.0,3023526.63,1082334.0,-9918.11,-10317.67,-10483.53,-10528.29,-10593.29,-10624.29,-10787.29,11939.27,111.65231515396728,11939.27
12136.0,3023526.62,1082334.01,-9919.11,-10317.61,-10483.47,-10528.23,-10593.23,-10624.23,-10787.23,11940.33,112.94758563139148,11940.33
12137.0,3023526.6,1082334.03,-9920.11,-10317.56,-10483.42,-10528.18,-10593.18,-10624.18,-10787.18,11941.38,114.23249394499632,11941.38
12138.0,3023526.58,1082334.04,-9921.11,-10317.5,-10483.36,-10528.12,-10593.12,-10624.12,-10787.12,11942.44,116.82303489984476,11942.44
12139.0,3023526.57,1082334.05,-9922.11,-10317.44,-10483.3,-10528.06,-10593.06,-10624.06,-10787.06,11943.490000000002,116.3981861832496,11943.490000000002
12140.0,3023526.55,1082334.07,-9923.11,-10317.39,-10483.25,-10528.01,-10593.01,-10624.01,-10787.01,11944.55,,11944.55
12141.0,3023526.53,1082334.08,-9924.11,-10317.33,-10483.19,-10527.95,-10592.95,-10623.95,-10786.95,11945.61,,11945.61
12142.0,3023526.52,1082334.1,-9925.11,-10317.28,-10483.14,-10527.9,-10592.9,-10623.9,-10786.9,11946.66,,11946.66
12143.0,3023526.5,1082334.11,-9926.11,-10317.22,-10483.08,-10527.84,-10592.84,-10623.84,-10786.84,11947.72,,11947.72
12144.0,3023526.49,1082334.13,-9927.11,-10317.16,-10483.02,-10527.78,-10592.78,-10623.78,-10786.78,11948.77,,11948.77
12145.0,3023526.47,1082334.14,-9928.11,-10317.11,-10482.97,-10527.73,-10592.73,-10623.73,-10786.73,11949.83,,11949.83
12146.0,3023526.45,1082334.16,-9929.11,-10317.05,-10482.91,-10527.67,-10592.67,-10623.67,-10786.67,11950.89,,11950.89
12147.0,3023526.44,1082334.17,-9930.11,-10316.99,-10482.85,-10527.61,-10592.61,-10623.61,-10786.61,11951.95,,11951.95
12148.0,3023526.42,1082334.19,-9931.11,-10316.93,-10482.79,-10527.55,-10592.55,-10623.55,-10786.55,11953.0,,11953.0
12149.0,3023526.4,1082334.21,-9932.11,-10316.87,-10482.73,-10527.49,-10592.49,-10623.49,-10786.49,11954.06,,11954.06
12150.0,3023526.38,1082334.22,-9933.11,-10316.82,-10482.68,-10527.44,-10592.44,-10623.44,-10786.44,11955.12,,11955.12
12151.0,3023526.37,1082334.24,-9934.11,-10316.76,-10482.62,-10527.38,-10592.38,-10623.38,-10786.38,11956.18,,11956.18
12152.0,3023526.35,1082334.25,-9935.11,-10316.7,-10482.56,-10527.32,-10592.32,-10623.32,-10786.32,11957.240000000002,,11957.240000000002
12153.0,3023526.33,1082334.27,-9936.1,-10316.64,-10482.5,-10527.26,-10592.26,-10623.26,-10786.26,11958.29,,11958.29
12154.0,3023526.32,1082334.28,-9937.1,-10316.58,-10482.44,-10527.2,-10592.2,-10623.2,-10786.2,11959.35,,11959.35
12155.0,3023526.3,1082334.3,-9938.1,-10316.52,-10482.38,-10527.14,-10592.14,-10623.14,-10786.14,11960.41,,11960.41
12156.0,3023526.28,1082334.31,-9939.1,-10316.47,-10482.33,-10527.09,-10592.09,-10623.09,-10786.09,11961.47,,11961.47
12157.0,3023526.27,1082334.33,-9940.1,-10316.41,-10482.27,-10527.03,-10592.03,-10623.03,-10786.03,11962.53,,11962.53
12158.0,3023526.25,1082334.34,-9941.1,-10316.35,-10482.21,-10526.97,-10591.97,-10622.97,-10785.97,11963.59,,11963.59
12159.0,3023526.23,1082334.36,-9942.1,-10316.29,-10482.15,-10526.91,-10591.91,-10622.91,-10785.91,11964.65,115.96297530283506,11964.65
12160.0,3023526.21,1082334.37,-9943.1,-10316.23,-10482.09,-10526.85,-10591.85,-10622.85,-10785.85,11965.71,,11965.71
12161.0,3023526.2,1082334.39,-9944.1,-10316.17,-10482.03,-10526.79,-10591.79,-10622.79,-10785.79,11966.77,,11966.77
12162.0,3023526.18,1082334.4,-9945.1,-10316.11,-10481.97,-10526.73,-10591.73,-10622.73,-10785.73,11967.820000000002,105.2174114221238,11967.820000000002
12163.0,3023526.16,1082334.42,-9946.1,-10316.05,-10481.91,-10526.67,-10591.67,-10622.67,-10785.67,11968.88,,11968.88
12164.0,3023526.14,1082334.44,-9947.1,-10315.99,-10481.85,-10526.61,-10591.61,-10622.61,-10785.61,11969.94,108.66801197398188,11969.94
12165.0,3023526.12,1082334.45,-9948.1,-10315.93,-10481.79,-10526.55,-10591.55,-10622.55,-10785.55,11971.0,116.408548347069,11971.0
12166.0,3023526.11,1082334.47,-9949.1,-10315.87,-10481.73,-10526.49,-10591.49,-10622.49,-10785.49,11972.06,118.97836497427863,11972.06
12167.0,3023526.09,1082334.48,-9950.1,-10315.81,-10481.67,-10526.43,-10591.43,-10622.43,-10785.43,11973.12,113.80764522840116,11973.12
12168.0,3023526.07,1082334.5,-9951.1,-10315.75,-10481.61,-10526.37,-10591.37,-10622.37,-10785.37,11974.19,,11974.19
12169.0,3023526.05,1082334.51,-9952.1,-10315.68,-10481.54,-10526.3,-10591.3,-10622.3,-10785.3,11975.25,111.22746643737214,11975.25
12170.0,3023526.03,1082334.53,-9953.1,-10315.62,-10481.48,-10526.24,-10591.24,-10622.24,-10785.24,11976.31,,11976.31
12171.0,3023526.02,1082334.55,-9954.1,-10315.56,-10481.42,-10526.18,-10591.18,-10622.18,-10785.18,11977.37,106.73028733975526,11977.37
12172.0,3023526.0,1082334.56,-9955.1,-10315.5,-10481.36,-10526.12,-10591.12,-10622.12,-10785.12,11978.43,107.38310366037707,11978.43
12173.0,3023525.98,1082334.58,-9956.1,-10315.44,-10481.3,-10526.06,-10591.06,-10622.06,-10785.06,11979.490000000002,112.53309907861576,11979.490000000002
12174.0,3023525.96,1082334.59,-9957.1,-10315.38,-10481.24,-10526.0,-10591.0,-10622.0,-10785.0,11980.55,117.69345666067382,11980.55
12175.0,3023525.94,1082334.61,-9958.1,-10315.32,-10481.18,-10525.94,-10590.94,-10621.94,-10784.94,11981.61,,11981.61
12176.0,3023525.92,1082334.62,-9959.1,-10315.25,-10481.11,-10525.87,-10590.87,-10621.87,-10784.87,11982.67,124.59465776439004,11982.67
12177.0,3023525.91,1082334.64,-9960.1,-10315.19,-10481.05,-10525.81,-10590.81,-10621.81,-10784.81,11983.740000000002,122.42896552613676,11983.740000000002
12178.0,3023525.89,1082334.66,-9961.1,-10315.13,-10480.99,-10525.75,-10590.75,-10621.75,-10784.75,11984.8,118.55351625768348,11984.8
12179.0,3023525.87,1082334.67,-9962.1,-10315.07,-10480.93,-10525.69,-10590.69,-10621.69,-10784.69,11985.86,117.25824578025929,11985.86
12180.0,3023525.85,1082334.69,-9963.1,-10315.0,-10480.86,-10525.62,-10590.62,-10621.62,-10784.62,11986.92,,11986.92
12181.0,3023525.83,1082334.7,-9964.1,-10314.94,-10480.8,-10525.56,-10590.56,-10621.56,-10784.56,11987.990000000002,117.69345666067382,11987.990000000002
12182.0,3023525.81,1082334.72,-9965.1,-10314.88,-10480.74,-10525.5,-10590.5,-10621.5,-10784.5,11989.05,120.27363545170286,11989.05
12183.0,3023525.79,1082334.74,-9966.1,-10314.82,-10480.68,-10525.44,-10590.44,-10621.44,-10784.44,11990.11,131.2575291002602,11990.11
12184.0,3023525.77,1082334.75,-9967.1,-10314.75,-10480.61,-10525.37,-10590.37,-10621.37,-10784.37,11991.17,155.15267886778207,11991.17
12185.0,3023525.76,1082334.77,-9968.1,-10314.69,-10480.55,-10525.31,-10590.31,-10621.31,-10784.31,11992.240000000002,165.06926964294186,11992.240000000002
12186.0,3023525.74,1082334.78,-9969.1,-10314.63,-10480.49,-10525.25,-10590.25,-10621.25,-10784.25,11993.3,140.73890899500543,11993.3
12187.0,3023525.72,1082334.8,-9970.1,-10314.56,-10480.42,-10525.18,-10590.18,-10621.18,-10784.18,11994.36,111.24819076501092,11994.36
12188.0,3023525.7,1082334.82,-9971.09,-10314.5,-10480.36,-10525.12,-10590.12,-10621.12,-10784.12,11995.43,115.7557320264472,11995.43
12189.0,3023525.68,1082334.83,-9972.09,-10314.43,-10480.29,-10525.05,-10590.05,-10621.05,-10784.05,11996.490000000002,115.11327786964478,11996.490000000002
12190.0,3023525.66,1082334.85,-9973.09,-10314.37,-10480.23,-10524.99,-10589.99,-10620.99,-10783.99,11997.56,111.24819076501092,11997.56
12191.0,3023525.64,1082334.87,-9974.09,-10314.3,-10480.16,-10524.92,-10589.92,-10620.92,-10783.92,11998.62,110.170525727794,11998.62
12192.0,3023525.62,1082334.88,-9975.09,-10314.24,-10480.1,-10524.86,-10589.86,-10620.86,-10783.86,11999.68,111.89064492181332,11999.68
12193.0,3023525.6,1082334.9,-9976.09,-10314.18,-10480.04,-10524.8,-10589.8,-10620.8,-10783.8,12000.75,115.32052114603266,12000.75
12194.0,3023525.58,1082334.91,-9977.09,-10314.11,-10479.97,-10524.73,-10589.73,-10620.73,-10783.73,12001.81,119.63118129490044,12001.81
12195.0,3023525.56,1082334.93,-9978.09,-10314.05,-10479.91,-10524.67,-10589.67,-10620.67,-10783.67,12002.88,124.1594468839755,12002.88
12196.0,3023525.54,1082334.95,-9979.09,-10313.98,-10479.84,-10524.6,-10589.6,-10620.6,-10783.6,12003.94,129.33016662985295,12003.94
12197.0,3023525.52,1082334.96,-9980.09,-10313.91,-10479.77,-10524.53,-10589.53,-10620.53,-10783.53,12005.01,128.67735030923117,12005.01
12198.0,3023525.5,1082334.98,-9981.09,-10313.85,-10479.71,-10524.47,-10589.47,-10620.47,-10783.47,12006.070000000002,121.9937546457222,12006.070000000002
12199.0,3023525.48,1082335.0,-9982.09,-10313.78,-10479.64,-10524.4,-10589.4,-10620.4,-10783.4,12007.14,117.69345666067382,12007.14
12200.0,3023525.46,1082335.01,-9983.09,-10313.72,-10479.58,-10524.34,-10589.34,-10620.34,-10783.34,12008.2,119.1959704144859,12008.2
12201.0,3023525.44,1082335.03,-9984.09,-10313.65,-10479.51,-10524.27,-10589.27,-10620.27,-10783.27,12009.27,118.12866754108836,12009.27
