MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10189.0,2889669.52,1026142.79,-8088.950000000001,-8480.04,-8723.85,-8784.41,-8834.21,-8857.41,-8981.81,10120.84,,10120.84
10190.0,2889669.41,1026142.57,-8089.92,-8480.04,-8723.85,-8784.41,-8834.21,-8857.41,-8981.8,10121.81,,10121.81
10191.0,2889669.3,1026142.34,-8090.889999999999,-8480.04,-8723.84,-8784.4,-8834.2,-8857.4,-8981.8,10122.78,,10122.78
10192.0,2889669.19,1026142.11,-8091.85,-8480.04,-8723.84,-8784.4,-8834.2,-8857.4,-8981.8,10123.75,167.2024450405004,10123.75
10193.0,2889669.07,1026141.89,-8092.82,-8480.04,-8723.84,-8784.4,-8834.2,-8857.4,-8981.8,10124.72,162.43807429472275,10124.72
10194.0,2889668.96,1026141.66,-8093.790000000001,-8480.03,-8723.84,-8784.4,-8834.2,-8857.4,-8981.8,10125.69,153.07627840881457,10125.69
10195.0,2889668.85,1026141.43,-8094.76,-8480.03,-8723.84,-8784.4,-8834.2,-8857.4,-8981.8,10126.66,,10126.66
10196.0,2889668.74,1026141.2,-8095.719999999999,-8480.03,-8723.84,-8784.39,-8834.19,-8857.39,-8981.79,10127.62,165.802670346997,10127.62
10197.0,2889668.63,1026140.98,-8096.69,-8480.03,-8723.83,-8784.39,-8834.19,-8857.39,-8981.79,10128.59,173.62342987308492,10128.59
10198.0,2889668.51,1026140.75,-8097.66,-8480.03,-8723.83,-8784.39,-8834.19,-8857.39,-8981.79,10129.56,171.95397381661297,10129.56
10199.0,2889668.4,1026140.52,-8098.629999999999,-8480.02,-8723.83,-8784.39,-8834.19,-8857.39,-8981.79,10130.53,169.7708389735342,10130.53
10200.0,2889668.29,1026140.29,-8099.59,-8480.02,-8723.83,-8784.39,-8834.19,-8857.39,-8981.79,10131.5,168.15275079572294,10131.5
10201.0,2889668.17,1026140.07,-8100.559999999999,-8480.02,-8723.83,-8784.39,-8834.19,-8857.39,-8981.78,10132.47,167.2024450405004,10132.47
10202.0,2889668.06,1026139.84,-8101.530000000001,-8480.02,-8723.82,-8784.38,-8834.18,-8857.38,-8981.78,10133.44,,10133.44
10203.0,2889667.95,1026139.61,-8102.49,-8480.02,-8723.82,-8784.38,-8834.18,-8857.38,-8981.78,10134.41,164.6340511074666,10134.41
10204.0,2889667.83,1026139.38,-8103.459999999999,-8480.02,-8723.82,-8784.38,-8834.18,-8857.38,-8981.78,10135.38,,10135.38
10205.0,2889667.72,1026139.15,-8104.43,-8480.01,-8723.82,-8784.38,-8834.18,-8857.38,-8981.78,10136.34,,10136.34
10206.0,2889667.6,1026138.93,-8105.389999999999,-8480.01,-8723.82,-8784.38,-8834.18,-8857.38,-8981.78,10137.31,,10137.31
10207.0,2889667.49,1026138.7,-8106.360000000001,-8480.01,-8723.82,-8784.38,-8834.17,-8857.37,-8981.77,10138.28,,10138.28
10208.0,2889667.37,1026138.47,-8107.33,-8480.01,-8723.81,-8784.37,-8834.17,-8857.37,-8981.77,10139.25,169.7708389735342,10139.25
10209.0,2889667.26,1026138.24,-8108.290000000001,-8480.01,-8723.81,-8784.37,-8834.17,-8857.37,-8981.77,10140.22,171.50450487833203,10140.22
10210.0,2889667.14,1026138.01,-8109.26,-8480.0,-8723.81,-8784.37,-8834.17,-8857.37,-8981.77,10141.19,173.62342987308492,10141.19
10211.0,2889667.03,1026137.78,-8110.23,-8480.0,-8723.81,-8784.37,-8834.17,-8857.37,-8981.77,10142.15,,10142.15
10212.0,2889666.91,1026137.55,-8111.19,-8480.0,-8723.81,-8784.37,-8834.17,-8857.37,-8981.77,10143.12,170.18178200281963,10143.12
10213.0,2889666.79,1026137.33,-8112.16,-8480.0,-8723.8,-8784.36,-8834.16,-8857.36,-8981.76,10144.09,167.2024450405004,10144.09
10214.0,2889666.68,1026137.1,-8113.129999999999,-8480.0,-8723.8,-8784.36,-8834.16,-8857.36,-8981.76,10145.06,,10145.06
10215.0,2889666.56,1026136.87,-8114.09,-8480.0,-8723.8,-8784.36,-8834.16,-8857.36,-8981.76,10146.03,162.06565717443283,10146.03
10216.0,2889666.44,1026136.64,-8115.059999999999,-8479.99,-8723.8,-8784.36,-8834.16,-8857.36,-8981.76,10147.0,,10147.0
10217.0,2889666.33,1026136.41,-8116.030000000001,-8479.99,-8723.8,-8784.36,-8834.16,-8857.36,-8981.76,10147.96,,10147.96
10218.0,2889666.21,1026136.18,-8116.99,-8479.99,-8723.8,-8784.36,-8834.16,-8857.35,-8981.75,10148.93,,10148.93
10219.0,2889666.09,1026135.95,-8117.959999999999,-8479.99,-8723.79,-8784.35,-8834.15,-8857.35,-8981.75,10149.9,163.13154065664185,10149.9
10220.0,2889665.97,1026135.72,-8118.92,-8479.99,-8723.79,-8784.35,-8834.15,-8857.35,-8981.75,10150.87,,10150.87
10221.0,2889665.85,1026135.49,-8119.889999999999,-8479.98,-8723.79,-8784.35,-8834.15,-8857.35,-8981.75,10151.84,164.6340511074666,10151.84
10222.0,2889665.74,1026135.26,-8120.860000000001,-8479.98,-8723.79,-8784.35,-8834.15,-8857.35,-8981.75,10152.8,,10152.8
10223.0,2889665.62,1026135.03,-8121.82,-8479.98,-8723.79,-8784.35,-8834.15,-8857.35,-8981.75,10153.77,,10153.77
10224.0,2889665.5,1026134.8,-8122.790000000001,-8479.98,-8723.79,-8784.34,-8834.14,-8857.34,-8981.74,10154.740000000002,176.19182380611872,10154.740000000002
10225.0,2889665.38,1026134.57,-8123.75,-8479.98,-8723.78,-8784.34,-8834.14,-8857.34,-8981.74,10155.71,,10155.71
10226.0,2889665.26,1026134.34,-8124.719999999999,-8479.98,-8723.78,-8784.34,-8834.14,-8857.34,-8981.74,10156.68,169.7708389735342,10156.68
10227.0,2889665.14,1026134.11,-8125.69,-8479.97,-8723.78,-8784.34,-8834.14,-8857.34,-8981.74,10157.64,,10157.64
10228.0,2889665.02,1026133.88,-8126.65,-8479.97,-8723.78,-8784.34,-8834.14,-8857.34,-8981.74,10158.61,171.56871472665787,10158.61
10229.0,2889664.9,1026133.65,-8127.620000000001,-8479.97,-8723.78,-8784.34,-8834.14,-8857.34,-8981.73,10159.58,172.84006972350963,10159.58
10230.0,2889664.78,1026133.42,-8128.58,-8479.97,-8723.77,-8784.33,-8834.13,-8857.33,-8981.73,10160.55,167.15107716183977,10160.55
10231.0,2889664.66,1026133.19,-8129.549999999999,-8479.97,-8723.77,-8784.33,-8834.13,-8857.33,-8981.73,10161.51,164.6340511074666,10161.51
10232.0,2889664.54,1026132.96,-8130.52,-8479.96,-8723.77,-8784.33,-8834.13,-8857.33,-8981.73,10162.48,,10162.48
10233.0,2889664.42,1026132.73,-8131.48,-8479.96,-8723.77,-8784.33,-8834.13,-8857.33,-8981.73,10163.45,,10163.45
10234.0,2889664.3,1026132.5,-8132.450000000001,-8479.96,-8723.77,-8784.33,-8834.13,-8857.33,-8981.73,10164.41,,10164.41
10235.0,2889664.18,1026132.27,-8133.41,-8479.96,-8723.77,-8784.32,-8834.12,-8857.32,-8981.72,10165.38,166.2521392852779,10165.38
10236.0,2889664.05,1026132.04,-8134.379999999999,-8479.96,-8723.76,-8784.32,-8834.12,-8857.32,-8981.72,10166.35,167.69043988777685,10166.35
10237.0,2889663.93,1026131.81,-8135.34,-8479.96,-8723.76,-8784.32,-8834.12,-8857.32,-8981.72,10167.320000000002,169.7708389735342,10167.320000000002
10238.0,2889663.81,1026131.58,-8136.309999999999,-8479.95,-8723.76,-8784.32,-8834.12,-8857.32,-8981.72,10168.28,,10168.28
10239.0,2889663.69,1026131.35,-8137.27,-8479.95,-8723.76,-8784.32,-8834.12,-8857.32,-8981.72,10169.25,,10169.25
10240.0,2889663.56,1026131.12,-8138.24,-8479.95,-8723.76,-8784.32,-8834.12,-8857.31,-8981.71,10170.22,,10170.22
10241.0,2889663.44,1026130.89,-8139.200000000001,-8479.95,-8723.75,-8784.31,-8834.11,-8857.31,-8981.71,10171.18,,10171.18
10242.0,2889663.32,1026130.65,-8140.17,-8479.95,-8723.75,-8784.31,-8834.11,-8857.31,-8981.71,10172.15,167.0868673135139,10172.15
10243.0,2889663.2,1026130.42,-8141.129999999999,-8479.94,-8723.75,-8784.31,-8834.11,-8857.31,-8981.71,10173.12,164.6340511074666,10173.12
10244.0,2889663.07,1026130.19,-8142.1,-8479.94,-8723.75,-8784.31,-8834.11,-8857.31,-8981.71,10174.09,162.95175308132949,10174.09
10245.0,2889662.95,1026129.96,-8143.059999999999,-8479.94,-8723.75,-8784.31,-8834.11,-8857.31,-8981.71,10175.05,162.06565717443283,10175.05
10246.0,2889662.82,1026129.73,-8144.030000000001,-8479.94,-8723.74,-8784.3,-8834.1,-8857.3,-8981.7,10176.02,,10176.02
10247.0,2889662.7,1026129.5,-8144.99,-8479.94,-8723.74,-8784.3,-8834.1,-8857.3,-8981.7,10176.990000000002,167.2024450405004,10176.990000000002
10248.0,2889662.58,1026129.26,-8145.959999999999,-8479.94,-8723.74,-8784.3,-8834.1,-8857.3,-8981.7,10177.95,173.62342987308492,10177.95
10249.0,2889662.45,1026129.03,-8146.92,-8479.93,-8723.74,-8784.3,-8834.1,-8857.3,-8981.7,10178.92,,10178.92
10250.0,2889662.33,1026128.8,-8147.889999999999,-8479.93,-8723.74,-8784.3,-8834.1,-8857.3,-8981.7,10179.89,,10179.89
10251.0,2889662.2,1026128.57,-8148.85,-8479.93,-8723.74,-8784.3,-8834.09,-8857.29,-8981.69,10180.85,,10180.85
10252.0,2889662.08,1026128.34,-8149.82,-8479.93,-8723.73,-8784.29,-8834.09,-8857.29,-8981.69,10181.820000000002,168.34538034070047,10181.820000000002
10253.0,2889661.95,1026128.1,-8150.780000000001,-8479.93,-8723.73,-8784.29,-8834.09,-8857.29,-8981.69,10182.78,,10182.78
10254.0,2889661.82,1026127.87,-8151.75,-8479.92,-8723.73,-8784.29,-8834.09,-8857.29,-8981.69,10183.75,158.21306627488212,10183.75
10255.0,2889661.7,1026127.64,-8152.709999999999,-8479.92,-8723.73,-8784.29,-8834.09,-8857.29,-8981.69,10184.72,181.32861167218636,10184.72
10256.0,2889661.57,1026127.41,-8153.67,-8479.92,-8723.73,-8784.29,-8834.09,-8857.29,-8981.68,10185.68,,10185.68
10257.0,2889661.45,1026127.18,-8154.639999999999,-8479.92,-8723.72,-8784.28,-8834.08,-8857.28,-8981.68,10186.65,175.36993774754794,10186.65
10258.0,2889661.32,1026126.95,-8155.6,-8479.92,-8723.72,-8784.28,-8834.08,-8857.28,-8981.68,10187.62,167.2024450405004,10187.62
10259.0,2889661.2,1026126.72,-8156.57,-8479.92,-8723.72,-8784.28,-8834.08,-8857.28,-8981.68,10188.58,167.8317015540937,10188.58
10260.0,2889661.07,1026126.49,-8157.530000000001,-8479.91,-8723.72,-8784.28,-8834.08,-8857.28,-8981.68,10189.55,169.06453064194994,10189.55
10261.0,2889660.95,1026126.26,-8158.5,-8479.91,-8723.72,-8784.28,-8834.08,-8857.28,-8981.68,10190.52,169.7708389735342,10190.52
10262.0,2889660.82,1026126.03,-8159.459999999999,-8479.91,-8723.72,-8784.28,-8834.07,-8857.27,-8981.67,10191.490000000002,167.2024450405004,10191.490000000002
10263.0,2889660.7,1026125.8,-8160.43,-8479.91,-8723.71,-8784.27,-8834.07,-8857.27,-8981.67,10192.45,,10192.45
10264.0,2889660.57,1026125.57,-8161.4,-8479.91,-8723.71,-8784.27,-8834.07,-8857.27,-8981.67,10193.42,173.62342987308492,10193.42
10265.0,2889660.45,1026125.34,-8162.360000000001,-8479.9,-8723.71,-8784.27,-8834.07,-8857.27,-8981.67,10194.39,,10194.39
10266.0,2889660.33,1026125.11,-8163.33,-8479.9,-8723.71,-8784.27,-8834.07,-8857.27,-8981.67,10195.35,,10195.35
10267.0,2889660.2,1026124.88,-8164.290000000001,-8479.9,-8723.71,-8784.27,-8834.07,-8857.27,-8981.66,10196.320000000002,181.32861167218636,10196.320000000002
10268.0,2889660.08,1026124.65,-8165.26,-8479.9,-8723.7,-8784.26,-8834.06,-8857.26,-8981.66,10197.29,,10197.29
10269.0,2889659.95,1026124.42,-8166.219999999999,-8479.9,-8723.7,-8784.26,-8834.06,-8857.26,-8981.66,10198.26,167.2024450405004,10198.26
10270.0,2889659.83,1026124.19,-8167.19,-8479.9,-8723.7,-8784.26,-8834.06,-8857.26,-8981.66,10199.22,,10199.22
10271.0,2889659.7,1026123.96,-8168.15,-8479.89,-8723.7,-8784.26,-8834.06,-8857.26,-8981.66,10200.19,173.62342987308492,10200.19
10272.0,2889659.58,1026123.74,-8169.120000000001,-8479.89,-8723.7,-8784.26,-8834.06,-8857.26,-8981.66,10201.16,171.04219397038597,10201.16
10273.0,2889659.46,1026123.51,-8170.08,-8479.89,-8723.7,-8784.26,-8834.05,-8857.25,-8981.65,10202.13,169.7708389735342,10202.13
10274.0,2889659.33,1026123.28,-8171.049999999999,-8479.89,-8723.69,-8784.25,-8834.05,-8857.25,-8981.65,10203.09,,10203.09
10275.0,2889659.21,1026123.05,-8172.02,-8479.89,-8723.69,-8784.25,-8834.05,-8857.25,-8981.65,10204.06,,10204.06
10276.0,2889659.08,1026122.83,-8172.98,-8479.88,-8723.69,-8784.25,-8834.05,-8857.25,-8981.65,10205.03,173.62342987308492,10205.03
10277.0,2889658.96,1026122.6,-8173.950000000001,-8479.88,-8723.69,-8784.25,-8834.05,-8857.25,-8981.65,10206.0,,10206.0
10278.0,2889658.84,1026122.37,-8174.91,-8479.88,-8723.69,-8784.25,-8834.05,-8857.25,-8981.64,10206.96,,10206.96
10279.0,2889658.71,1026122.14,-8175.879999999999,-8479.88,-8723.68,-8784.24,-8834.04,-8857.24,-8981.64,10207.93,,10207.93
10280.0,2889658.59,1026121.92,-8176.85,-8479.88,-8723.68,-8784.24,-8834.04,-8857.24,-8981.64,10208.9,,10208.9
10281.0,2889658.47,1026121.69,-8177.809999999999,-8479.88,-8723.68,-8784.24,-8834.04,-8857.24,-8981.64,10209.87,,10209.87
10282.0,2889658.34,1026121.47,-8178.780000000001,-8479.87,-8723.68,-8784.24,-8834.04,-8857.24,-8981.64,10210.84,,10210.84
10283.0,2889658.22,1026121.24,-8179.75,-8479.87,-8723.68,-8784.24,-8834.04,-8857.24,-8981.64,10211.8,,10211.8
10284.0,2889658.1,1026121.01,-8180.709999999999,-8479.87,-8723.68,-8784.24,-8834.03,-8857.23,-8981.63,10212.77,,10212.77
10285.0,2889657.97,1026120.79,-8181.68,-8479.87,-8723.67,-8784.23,-8834.03,-8857.23,-8981.63,10213.740000000002,,10213.740000000002
10286.0,2889657.85,1026120.56,-8182.639999999999,-8479.87,-8723.67,-8784.23,-8834.03,-8857.23,-8981.63,10214.71,,10214.71
10287.0,2889657.73,1026120.34,-8183.610000000001,-8479.86,-8723.67,-8784.23,-8834.03,-8857.23,-8981.63,10215.68,,10215.68
10288.0,2889657.6,1026120.11,-8184.58,-8479.86,-8723.67,-8784.23,-8834.03,-8857.23,-8981.63,10216.65,164.6340511074666,10216.65
10289.0,2889657.48,1026119.89,-8185.540000000001,-8479.86,-8723.67,-8784.23,-8834.03,-8857.23,-8981.63,10217.61,,10217.61
10290.0,2889657.36,1026119.67,-8186.51,-8479.86,-8723.66,-8784.22,-8834.02,-8857.22,-8981.62,10218.58,168.8076912486465,10218.58
10291.0,2889657.23,1026119.44,-8187.48,-8479.86,-8723.66,-8784.22,-8834.02,-8857.22,-8981.62,10219.55,173.27669669212537,10219.55
10292.0,2889657.11,1026119.22,-8188.450000000001,-8479.86,-8723.66,-8784.22,-8834.02,-8857.22,-8981.62,10220.52,176.19182380611872,10220.52
10293.0,2889656.99,1026118.99,-8189.41,-8479.85,-8723.66,-8784.22,-8834.02,-8857.22,-8981.62,10221.490000000002,,10221.490000000002
10294.0,2889656.87,1026118.77,-8190.379999999999,-8479.85,-8723.66,-8784.22,-8834.02,-8857.22,-8981.62,10222.46,167.2024450405004,10222.46
10295.0,2889656.74,1026118.55,-8191.35,-8479.85,-8723.66,-8784.22,-8834.02,-8857.22,-8981.61,10223.43,,10223.43
10296.0,2889656.62,1026118.32,-8192.31,-8479.85,-8723.65,-8784.21,-8834.01,-8857.21,-8981.61,10224.39,170.361569578132,10224.39
10297.0,2889656.5,1026118.1,-8193.28,-8479.85,-8723.65,-8784.21,-8834.01,-8857.21,-8981.61,10225.36,173.62342987308492,10225.36
10298.0,2889656.38,1026117.88,-8194.25,-8479.85,-8723.65,-8784.21,-8834.01,-8857.21,-8981.61,10226.33,169.4626317015702,10226.33
10299.0,2889656.25,1026117.66,-8195.21,-8479.84,-8723.65,-8784.21,-8834.01,-8857.21,-8981.61,10227.3,162.06565717443283,10227.3
10300.0,2889656.13,1026117.43,-8196.18,-8479.84,-8723.65,-8784.21,-8834.01,-8857.21,-8981.61,10228.27,167.2152870101656,10228.27
10301.0,2889656.01,1026117.21,-8197.15,-8479.84,-8723.65,-8784.2,-8834.0,-8857.2,-8981.6,10229.240000000002,176.19182380611872,10229.240000000002
10302.0,2889655.89,1026116.99,-8198.12,-8479.84,-8723.64,-8784.2,-8834.0,-8857.2,-8981.6,10230.21,173.88026926638832,10230.21
10303.0,2889655.77,1026116.77,-8199.08,-8479.84,-8723.64,-8784.2,-8834.0,-8857.2,-8981.6,10231.18,,10231.18
10304.0,2889655.64,1026116.55,-8200.05,-8479.83,-8723.64,-8784.2,-8834.0,-8857.2,-8981.6,10232.15,,10232.15
10305.0,2889655.52,1026116.32,-8201.02,-8479.83,-8723.64,-8784.2,-8834.0,-8857.2,-8981.6,10233.12,162.06565717443283,10233.12
10306.0,2889655.4,1026116.1,-8201.99,-8479.83,-8723.64,-8784.2,-8834.0,-8857.2,-8981.59,10234.09,,10234.09
10307.0,2889655.28,1026115.88,-8202.95,-8479.83,-8723.63,-8784.19,-8833.99,-8857.19,-8981.59,10235.06,159.7155767257069,10235.06
10308.0,2889655.16,1026115.66,-8203.92,-8479.83,-8723.63,-8784.19,-8833.99,-8857.19,-8981.59,10236.03,162.01428929577216,10236.03
10309.0,2889655.04,1026115.44,-8204.89,-8479.83,-8723.63,-8784.19,-8833.99,-8857.19,-8981.59,10237.0,,10237.0
10310.0,2889654.91,1026115.22,-8205.86,-8479.82,-8723.63,-8784.19,-8833.99,-8857.19,-8981.59,10237.96,167.26665488882628,10237.96
10311.0,2889654.79,1026115.0,-8206.83,-8479.82,-8723.63,-8784.19,-8833.99,-8857.19,-8981.59,10238.93,173.62342987308492,10238.93
10312.0,2889654.67,1026114.78,-8207.79,-8479.82,-8723.63,-8784.19,-8833.99,-8857.19,-8981.58,10239.9,,10239.9
10313.0,2889654.55,1026114.56,-8208.76,-8479.82,-8723.62,-8784.18,-8833.98,-8857.18,-8981.58,10240.87,,10240.87
10314.0,2889654.43,1026114.34,-8209.73,-8479.82,-8723.62,-8784.18,-8833.98,-8857.18,-8981.58,10241.84,,10241.84
10315.0,2889654.31,1026114.12,-8210.7,-8479.82,-8723.62,-8784.18,-8833.98,-8857.18,-8981.58,10242.81,151.66366174564595,10242.81
10316.0,2889654.19,1026113.9,-8211.67,-8479.81,-8723.62,-8784.18,-8833.98,-8857.18,-8981.58,10243.78,138.95011177712863,10243.78
10317.0,2889654.07,1026113.69,-8212.63,-8479.81,-8723.62,-8784.18,-8833.98,-8857.18,-8981.58,10244.75,142.30186585973777,10244.75
10318.0,2889653.95,1026113.47,-8213.6,-8479.81,-8723.62,-8784.18,-8833.97,-8857.17,-8981.57,10245.72,146.65529357623004,10245.72
10319.0,2889653.83,1026113.25,-8214.57,-8479.81,-8723.61,-8784.17,-8833.97,-8857.17,-8981.57,10246.69,141.12040465054218,10246.69
10320.0,2889653.7,1026113.03,-8215.54,-8479.81,-8723.61,-8784.17,-8833.97,-8857.17,-8981.57,10247.66,136.38171784409482,10247.66
10321.0,2889653.58,1026112.81,-8216.51,-8479.8,-8723.61,-8784.17,-8833.97,-8857.17,-8981.57,10248.63,,10248.63
10322.0,2889653.46,1026112.6,-8217.48,-8479.8,-8723.61,-8784.17,-8833.97,-8857.17,-8981.57,10249.6,,10249.6
10323.0,2889653.34,1026112.38,-8218.45,-8479.8,-8723.61,-8784.17,-8833.97,-8857.17,-8981.57,10250.570000000002,148.29906569337166,10250.570000000002
10324.0,2889653.22,1026112.16,-8219.41,-8479.8,-8723.61,-8784.16,-8833.96,-8857.16,-8981.56,10251.55,146.14161478962328,10251.55
10325.0,2889653.1,1026111.94,-8220.38,-8479.8,-8723.6,-8784.16,-8833.96,-8857.16,-8981.56,10252.52,141.51850571016243,10252.52
10326.0,2889652.98,1026111.73,-8221.35,-8479.8,-8723.6,-8784.16,-8833.96,-8857.16,-8981.56,10253.490000000002,,10253.490000000002
10327.0,2889652.86,1026111.51,-8222.32,-8479.79,-8723.6,-8784.16,-8833.96,-8857.16,-8981.56,10254.46,144.08689964319623,10254.46
10328.0,2889652.74,1026111.29,-8223.29,-8479.79,-8723.6,-8784.16,-8833.96,-8857.16,-8981.56,10255.43,,10255.43
