MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11735.0,3016608.46,1080489.93,-9487.43,-10113.69,-10279.55,-10324.31,-10389.31,-10420.31,-10583.31,11712.570000000002,106.4268021980622,11712.570000000002
11736.0,3016608.46,1080489.93,-9488.43,-10113.44,-10279.3,-10324.06,-10389.06,-10420.06,-10583.06,11713.820000000002,109.19510095004364,11713.820000000002
11737.0,3016608.46,1080489.93,-9489.43,-10113.19,-10279.05,-10323.81,-10388.81,-10419.81,-10582.81,11715.08,108.87984984661514,11715.08
11738.0,3016608.46,1080489.94,-9490.43,-10112.94,-10278.8,-10323.56,-10388.56,-10419.56,-10582.56,11716.33,104.82099188997331,11716.33
11739.0,3016608.47,1080489.94,-9491.43,-10112.68,-10278.54,-10323.3,-10388.3,-10419.3,-10582.3,11717.58,101.64877766172414,11717.58
11740.0,3016608.47,1080489.94,-9492.43,-10112.43,-10278.29,-10323.05,-10388.05,-10419.05,-10582.05,11718.83,99.5405359075461,11718.83
11741.0,3016608.47,1080489.94,-9493.43,-10112.18,-10278.04,-10322.8,-10387.8,-10418.8,-10581.8,11720.09,103.50087789436652,11720.09
11742.0,3016608.47,1080489.95,-9494.43,-10111.93,-10277.79,-10322.55,-10387.55,-10418.55,-10581.55,11721.34,107.39225870231196,11721.34
11743.0,3016608.48,1080489.95,-9495.43,-10111.67,-10277.53,-10322.29,-10387.29,-10418.29,-10581.29,11722.59,108.40697319147242,11722.59
11744.0,3016608.48,1080489.95,-9496.43,-10111.42,-10277.28,-10322.04,-10387.04,-10418.04,-10581.04,11723.84,107.46121988118692,11723.84
11745.0,3016608.48,1080489.96,-9497.43,-10111.17,-10277.03,-10321.79,-10386.79,-10417.79,-10580.79,11725.1,106.87012406225853,11725.1
11746.0,3016608.48,1080489.96,-9498.43,-10110.92,-10276.78,-10321.54,-10386.54,-10417.54,-10580.54,11726.35,105.68793242440168,11726.35
11747.0,3016608.48,1080489.96,-9499.43,-10110.66,-10276.52,-10321.28,-10386.28,-10417.28,-10580.28,11727.6,105.41208770890177,11727.6
11748.0,3016608.49,1080489.96,-9500.43,-10110.41,-10276.27,-10321.03,-10386.03,-10417.03,-10580.03,11728.85,106.36769261616936,11728.85
11749.0,3016608.49,1080489.97,-9501.43,-10110.16,-10276.02,-10320.78,-10385.78,-10416.78,-10579.78,11730.11,113.02737217609624,11730.11
11750.0,3016608.49,1080489.97,-9502.43,-10109.9,-10275.76,-10320.52,-10385.52,-10416.52,-10579.52,11731.36,113.47069404029256,11731.36
11751.0,3016608.49,1080489.97,-9503.43,-10109.65,-10275.51,-10320.27,-10385.27,-10416.27,-10579.27,11732.61,111.5988906136859,11732.61
11752.0,3016608.5,1080489.98,-9504.43,-10109.4,-10275.26,-10320.02,-10385.02,-10416.02,-10579.02,11733.87,110.34773779695406,11733.87
11753.0,3016608.5,1080489.98,-9505.43,-10109.14,-10275.0,-10319.76,-10384.76,-10415.76,-10578.76,11735.12,110.7713564671861,11735.12
11754.0,3016608.5,1080489.98,-9506.43,-10108.89,-10274.75,-10319.51,-10384.51,-10415.51,-10578.51,11736.37,112.31805719338216,11736.37
11755.0,3016608.5,1080489.98,-9507.43,-10108.64,-10274.5,-10319.26,-10384.26,-10415.26,-10578.26,11737.63,113.27366210064976,11737.63
11756.0,3016608.51,1080489.99,-9508.43,-10108.38,-10274.24,-10319.0,-10384.0,-10415.0,-10578.0,11738.88,112.5052375360428,11738.88
11757.0,3016608.51,1080489.99,-9509.43,-10108.13,-10273.99,-10318.75,-10383.75,-10414.75,-10577.75,11740.14,109.63842281423996,11740.14
11758.0,3016608.51,1080489.99,-9510.43,-10107.88,-10273.74,-10318.5,-10383.5,-10414.5,-10577.5,11741.39,107.74691619366902,11741.39
11759.0,3016608.51,1080489.99,-9511.43,-10107.62,-10273.48,-10318.24,-10383.24,-10414.24,-10577.24,11742.64,108.98821741341872,11742.64
11760.0,3016608.52,1080490.0,-9512.43,-10107.37,-10273.23,-10317.99,-10382.99,-10413.99,-10576.99,11743.9,110.2098154392041,11743.9
11761.0,3016608.52,1080490.0,-9513.43,-10107.11,-10272.97,-10317.73,-10382.73,-10413.73,-10576.73,11745.15,109.85515794784703,11745.15
11762.0,3016608.52,1080490.0,-9514.43,-10106.86,-10272.72,-10317.48,-10382.48,-10413.48,-10576.48,11746.41,108.03261250615108,11746.41
11763.0,3016608.52,1080490.01,-9515.43,-10106.6,-10272.46,-10317.22,-10382.22,-10413.22,-10576.22,11747.66,109.24435893495436,11747.66
11764.0,3016608.53,1080490.01,-9516.43,-10106.35,-10272.21,-10316.97,-10381.97,-10412.97,-10575.97,11748.92,114.35733776868518,11748.92
11765.0,3016608.53,1080490.01,-9517.43,-10106.09,-10271.95,-10316.71,-10381.71,-10412.71,-10575.71,11750.17,116.03210925564905,11750.17
11766.0,3016608.53,1080490.01,-9518.43,-10105.84,-10271.7,-10316.46,-10381.46,-10412.46,-10575.46,11751.42,118.1699058007735,11751.42
11767.0,3016608.53,1080490.02,-9519.43,-10105.59,-10271.45,-10316.21,-10381.21,-10412.21,-10575.21,11752.68,127.2727814122712,11752.68
11768.0,3016608.54,1080490.02,-9520.43,-10105.33,-10271.19,-10315.95,-10380.95,-10411.95,-10574.95,11753.93,131.06564625039522,11753.93
11769.0,3016608.54,1080490.02,-9521.43,-10105.08,-10270.94,-10315.7,-10380.7,-10411.7,-10574.7,11755.19,127.92298681309244,11755.19
11770.0,3016608.54,1080490.03,-9522.43,-10104.82,-10270.68,-10315.44,-10380.44,-10411.44,-10574.44,11756.44,116.238992792274,11756.44
11771.0,3016608.54,1080490.03,-9523.43,-10104.57,-10270.43,-10315.19,-10380.19,-10411.19,-10574.19,11757.7,110.34773779695406,11757.7
11772.0,3016608.55,1080490.03,-9524.43,-10104.31,-10270.17,-10314.93,-10379.93,-10410.93,-10573.93,11758.95,111.65800019557874,11758.95
11773.0,3016608.55,1080490.03,-9525.43,-10104.05,-10269.91,-10314.67,-10379.67,-10410.67,-10573.67,11760.21,,11760.21
11774.0,3016608.55,1080490.04,-9526.43,-10103.8,-10269.66,-10314.42,-10379.42,-10410.42,-10573.42,11761.46,115.73656134618484,11761.46
11775.0,3016608.55,1080490.04,-9527.43,-10103.54,-10269.4,-10314.16,-10379.16,-10410.16,-10573.16,11762.72,113.35247487650688,11762.72
11776.0,3016608.56,1080490.04,-9528.43,-10103.29,-10269.15,-10313.91,-10378.91,-10409.91,-10572.91,11763.98,110.26892502109696,11763.98
11777.0,3016608.56,1080490.04,-9529.43,-10103.03,-10268.89,-10313.65,-10378.65,-10409.65,-10572.65,11765.23,109.47094566554358,11765.23
11778.0,3016608.56,1080490.05,-9530.43,-10102.78,-10268.64,-10313.4,-10378.4,-10409.4,-10572.4,11766.490000000002,108.23949604277604,11766.490000000002
11779.0,3016608.56,1080490.05,-9531.43,-10102.52,-10268.38,-10313.14,-10378.14,-10409.14,-10572.14,11767.740000000002,101.95417716817047,11767.740000000002
11780.0,3016608.57,1080490.05,-9532.43,-10102.27,-10268.13,-10312.89,-10377.89,-10408.89,-10571.89,11769.0,101.56011328888488,11769.0
11781.0,3016608.57,1080490.06,-9533.43,-10102.01,-10267.87,-10312.63,-10377.63,-10408.63,-10571.63,11770.25,103.11666561206304,11770.25
11782.0,3016608.57,1080490.06,-9534.43,-10101.75,-10267.61,-10312.37,-10377.37,-10408.37,-10571.37,11771.51,104.1510832951878,11771.51
11783.0,3016608.58,1080490.06,-9535.43,-10101.5,-10267.36,-10312.12,-10377.12,-10408.12,-10571.12,11772.77,104.3973732197413,11772.77
11784.0,3016608.58,1080490.06,-9536.43,-10101.24,-10267.1,-10311.86,-10376.86,-10407.86,-10570.86,11774.02,107.93409653632968,11774.02
11785.0,3016608.58,1080490.07,-9537.43,-10100.98,-10266.84,-10311.6,-10376.6,-10407.6,-10570.6,11775.28,111.746664568418,11775.28
11786.0,3016608.58,1080490.07,-9538.43,-10100.73,-10266.59,-10311.35,-10376.35,-10407.35,-10570.35,11776.54,112.27865080545357,11776.54
11787.0,3016608.59,1080490.07,-9539.43,-10100.47,-10266.33,-10311.09,-10376.09,-10407.09,-10570.09,11777.79,110.51521494565046,11777.79
11788.0,3016608.59,1080490.07,-9540.43,-10100.22,-10266.08,-10310.84,-10375.84,-10406.84,-10569.84,11779.05,111.85503213522156,11779.05
11789.0,3016608.59,1080490.08,-9541.43,-10099.96,-10265.82,-10310.58,-10375.58,-10406.58,-10569.58,11780.31,115.62819377938128,11780.31
11790.0,3016608.59,1080490.08,-9542.43,-10099.7,-10265.56,-10310.32,-10375.32,-10406.32,-10569.32,11781.56,115.91389009186337,11781.56
11791.0,3016608.6,1080490.08,-9543.43,-10099.44,-10265.3,-10310.06,-10375.06,-10406.06,-10569.06,11782.820000000002,112.69241787870348,11782.820000000002
11792.0,3016608.6,1080490.08,-9544.43,-10099.19,-10265.05,-10309.81,-10374.81,-10405.81,-10568.81,11784.08,110.79105966115038,11784.08
11793.0,3016608.6,1080490.09,-9545.43,-10098.93,-10264.79,-10309.55,-10374.55,-10405.55,-10568.55,11785.33,112.49538593906064,11785.33
11794.0,3016608.61,1080490.09,-9546.43,-10098.67,-10264.53,-10309.29,-10374.29,-10405.29,-10568.29,11786.59,114.95828518459577,11786.59
11795.0,3016608.61,1080490.09,-9547.43,-10098.42,-10264.28,-10309.04,-10374.04,-10405.04,-10568.04,11787.85,118.3866409343806,11787.85
11796.0,3016608.61,1080490.1,-9548.43,-10098.16,-10264.02,-10308.78,-10373.78,-10404.78,-10567.78,11789.11,117.99257705509496,11789.11
11797.0,3016608.61,1080490.1,-9549.43,-10097.9,-10263.76,-10308.52,-10373.52,-10404.52,-10567.52,11790.36,117.31281686332728,11790.36
11798.0,3016608.62,1080490.1,-9550.43,-10097.64,-10263.5,-10308.26,-10373.26,-10404.26,-10567.26,11791.62,119.10580751407684,11791.62
11799.0,3016608.62,1080490.1,-9551.43,-10097.39,-10263.25,-10308.01,-10373.01,-10404.01,-10567.01,11792.88,120.69191462820145,11792.88
11800.0,3016608.62,1080490.11,-9552.43,-10097.13,-10262.99,-10307.75,-10372.75,-10403.75,-10566.75,11794.14,119.608238960166,11794.14
11801.0,3016608.63,1080490.11,-9553.43,-10096.87,-10262.73,-10307.49,-10372.49,-10403.49,-10566.49,11795.39,118.62307926195196,11795.39
11802.0,3016608.63,1080490.11,-9554.43,-10096.61,-10262.47,-10307.23,-10372.23,-10403.23,-10566.23,11796.65,119.69690333300524,11796.65
11803.0,3016608.63,1080490.11,-9555.43,-10096.35,-10262.21,-10306.97,-10371.97,-10402.97,-10565.97,11797.91,123.74590969266494,11797.91
11804.0,3016608.63,1080490.12,-9556.43,-10096.1,-10261.96,-10306.72,-10371.72,-10402.72,-10565.72,11799.17,119.84467728773735,11799.17
11805.0,3016608.64,1080490.12,-9557.43,-10095.84,-10261.7,-10306.46,-10371.46,-10402.46,-10565.46,11800.43,111.90429012013225,11800.43
11806.0,3016608.64,1080490.12,-9558.43,-10095.58,-10261.44,-10306.2,-10371.2,-10402.2,-10565.2,11801.68,103.0575560301702,11801.68
11807.0,3016608.64,1080490.12,-9559.43,-10095.32,-10261.18,-10305.94,-10370.94,-10401.94,-10564.94,11802.94,101.6684808556884,11802.94
11808.0,3016608.65,1080490.13,-9560.43,-10095.06,-10260.92,-10305.68,-10370.68,-10401.68,-10564.68,11804.2,101.64877766172414,11804.2
11809.0,3016608.65,1080490.13,-9561.43,-10094.8,-10260.66,-10305.42,-10370.42,-10401.42,-10564.42,11805.46,101.1266430216707,11805.46
11810.0,3016608.65,1080490.13,-9562.43,-10094.55,-10260.41,-10305.17,-10370.17,-10401.17,-10564.17,11806.72,102.31868625650968,11806.72
11811.0,3016608.66,1080490.14,-9563.43,-10094.29,-10260.15,-10304.91,-10369.91,-10400.91,-10563.91,11807.98,104.3481152348306,11807.98
11812.0,3016608.66,1080490.14,-9564.43,-10094.03,-10259.89,-10304.65,-10369.65,-10400.65,-10563.65,11809.240000000002,107.6484002238476,11809.240000000002
11813.0,3016608.66,1080490.14,-9565.43,-10093.77,-10259.63,-10304.39,-10369.39,-10400.39,-10563.39,11810.5,109.94382232068632,11810.5
11814.0,3016608.66,1080490.14,-9566.43,-10093.51,-10259.37,-10304.13,-10369.13,-10400.13,-10563.13,11811.75,108.0621672970975,11811.75
11815.0,3016608.67,1080490.15,-9567.43,-10093.25,-10259.11,-10303.87,-10368.87,-10399.87,-10562.87,11813.01,106.7420533014907,11813.01
11816.0,3016608.67,1080490.15,-9568.43,-10092.99,-10258.85,-10303.61,-10368.61,-10399.61,-10562.61,11814.27,110.85016924304324,11814.27
11817.0,3016608.67,1080490.15,-9569.43,-10092.73,-10258.59,-10303.35,-10368.35,-10399.35,-10562.35,11815.53,116.69216625345246,11815.53
11818.0,3016608.68,1080490.15,-9570.43,-10092.47,-10258.33,-10303.09,-10368.09,-10399.09,-10562.09,11816.79,114.22926700791736,11816.79
11819.0,3016608.68,1080490.16,-9571.43,-10092.27,-10258.13,-10302.89,-10367.89,-10398.89,-10561.89,11818.0,108.48578596732956,11818.0
11820.0,3016608.68,1080490.16,-9572.43,-10092.42,-10258.28,-10303.04,-10368.04,-10399.04,-10562.04,11818.85,111.44126506197163,11818.85
11821.0,3016608.69,1080490.16,-9573.43,-10092.56,-10258.42,-10303.18,-10368.18,-10399.18,-10562.18,11819.7,110.95853680984678,11819.7
11822.0,3016608.69,1080490.16,-9574.43,-10092.71,-10258.57,-10303.33,-10368.33,-10399.33,-10562.33,11820.55,107.65825182082976,11820.55
11823.0,3016608.69,1080490.17,-9575.43,-10092.86,-10258.72,-10303.48,-10368.48,-10399.48,-10562.48,11821.41,106.07214470670516,11821.41
11824.0,3016608.7,1080490.17,-9576.43,-10093.0,-10258.86,-10303.62,-10368.62,-10399.62,-10562.62,11822.26,115.56908419748844,11822.26
11825.0,3016608.7,1080490.17,-9577.43,-10093.15,-10259.01,-10303.77,-10368.77,-10399.77,-10562.77,11823.11,122.346982921201,11823.11
11826.0,3016608.7,1080490.17,-9578.43,-10093.3,-10259.16,-10303.92,-10368.92,-10399.92,-10562.92,11823.97,119.92349006359449,11823.97
11827.0,3016608.7,1080490.18,-9579.43,-10093.44,-10259.3,-10304.06,-10369.06,-10400.06,-10563.06,11824.820000000002,115.36220066086352,11824.820000000002
11828.0,3016608.71,1080490.18,-9580.43,-10093.59,-10259.45,-10304.21,-10369.21,-10400.21,-10563.21,11825.68,127.08560106961052,11825.68
11829.0,3016608.71,1080490.18,-9581.43,-10093.73,-10259.59,-10304.35,-10369.35,-10400.35,-10563.35,11826.53,,11826.53
11830.0,3016608.71,1080490.19,-9582.43,-10093.88,-10259.74,-10304.5,-10369.5,-10400.5,-10563.5,11827.38,160.50221803303057,11827.38
11831.0,3016608.72,1080490.19,-9583.43,-10094.03,-10259.89,-10304.65,-10369.65,-10400.65,-10563.65,11828.240000000002,153.44847459381808,11828.240000000002
11832.0,3016608.72,1080490.19,-9584.43,-10094.17,-10260.03,-10304.79,-10369.79,-10400.79,-10563.79,11829.09,103.9836061464914,11829.09
11833.0,3016608.72,1080490.19,-9585.43,-10094.32,-10260.18,-10304.94,-10369.94,-10400.94,-10563.94,11829.95,86.26058317562091,11829.95
11834.0,3016608.73,1080490.2,-9586.43,-10094.46,-10260.32,-10305.08,-10370.08,-10401.08,-10564.08,11830.8,85.2557202834426,11830.8
11835.0,3016608.73,1080490.2,-9587.43,-10094.61,-10260.47,-10305.23,-10370.23,-10401.23,-10564.23,11831.65,86.15221560881737,11831.65
11836.0,3016608.73,1080490.2,-9588.43,-10094.76,-10260.62,-10305.38,-10370.38,-10401.38,-10564.38,11832.51,85.75815172953175,11832.51
11837.0,3016608.74,1080490.2,-9589.43,-10094.9,-10260.76,-10305.52,-10370.52,-10401.52,-10564.52,11833.36,84.07352864558575,11833.36
11838.0,3016608.74,1080490.21,-9590.43,-10095.05,-10260.91,-10305.67,-10370.67,-10401.67,-10564.67,11834.22,85.81726131142459,11834.22
11839.0,3016608.74,1080490.21,-9591.43,-10095.19,-10261.05,-10305.81,-10370.81,-10401.81,-10564.81,11835.070000000002,90.15196398356636,11835.070000000002
11840.0,3016608.75,1080490.21,-9592.43,-10095.34,-10261.2,-10305.96,-10370.96,-10401.96,-10564.96,11835.93,91.21593645763753,11835.93
11841.0,3016608.75,1080490.21,-9593.43,-10095.48,-10261.34,-10306.1,-10371.1,-10402.1,-10565.1,11836.78,88.15208979619186,11836.78
11842.0,3016608.75,1080490.22,-9594.43,-10095.63,-10261.49,-10306.25,-10371.25,-10402.25,-10565.25,11837.64,87.82698709578123,11837.64
11843.0,3016608.76,1080490.22,-9595.43,-10095.77,-10261.63,-10306.39,-10371.39,-10402.39,-10565.39,11838.490000000002,89.12739789742375,11838.490000000002
11844.0,3016608.76,1080490.22,-9596.43,-10095.92,-10261.78,-10306.54,-10371.54,-10402.54,-10565.54,11839.35,92.21094775283368,11839.35
11845.0,3016608.76,1080490.22,-9597.43,-10096.06,-10261.92,-10306.68,-10371.68,-10402.68,-10565.68,11840.2,93.24536543595842,11840.2
11846.0,3016608.77,1080490.23,-9598.43,-10096.21,-10262.07,-10306.83,-10371.83,-10402.83,-10565.83,11841.06,92.18139296188728,11841.06
11847.0,3016608.77,1080490.23,-9599.43,-10096.35,-10262.21,-10306.97,-10371.97,-10402.97,-10565.97,11841.91,86.70390503981723,11841.91
11848.0,3016608.77,1080490.23,-9600.43,-10096.5,-10262.36,-10307.12,-10372.12,-10403.12,-10566.12,11842.77,83.14747852926456,11842.77
11849.0,3016608.78,1080490.23,-9601.43,-10096.64,-10262.5,-10307.26,-10372.26,-10403.26,-10566.26,11843.62,81.50226183324712,11843.62
11850.0,3016608.78,1080490.24,-9602.43,-10096.79,-10262.65,-10307.41,-10372.41,-10403.41,-10566.41,11844.48,81.8372161306399,11844.48
11851.0,3016608.78,1080490.24,-9603.43,-10096.93,-10262.79,-10307.55,-10372.55,-10403.55,-10566.55,11845.33,83.65976157233585,11845.33
11852.0,3016608.79,1080490.24,-9604.43,-10097.07,-10262.93,-10307.69,-10372.69,-10403.69,-10566.69,11846.19,85.89607408728172,11846.19
11853.0,3016608.79,1080490.24,-9605.43,-10097.22,-10263.08,-10307.84,-10372.84,-10403.84,-10566.84,11847.04,87.6496583501027,11847.04
11854.0,3016608.79,1080490.25,-9606.43,-10097.36,-10263.22,-10307.98,-10372.98,-10403.98,-10566.98,11847.9,88.29986375092398,11847.9
11855.0,3016608.8,1080490.25,-9607.43,-10097.51,-10263.37,-10308.13,-10373.13,-10404.13,-10567.13,11848.76,88.80229519701312,11848.76
11856.0,3016608.8,1080490.25,-9608.43,-10097.65,-10263.51,-10308.27,-10373.27,-10404.27,-10567.27,11849.61,87.2358912768528,11849.61
11857.0,3016608.8,1080490.25,-9609.43,-10097.8,-10263.66,-10308.42,-10373.42,-10404.42,-10567.42,11850.47,86.61524066697797,11850.47
11858.0,3016608.81,1080490.26,-9610.43,-10097.94,-10263.8,-10308.56,-10373.56,-10404.56,-10567.56,11851.320000000002,86.46746671224585,11851.320000000002
11859.0,3016608.81,1080490.26,-9611.43,-10098.08,-10263.94,-10308.7,-10373.7,-10404.7,-10567.7,11852.18,85.5512681929068,11852.18
11860.0,3016608.81,1080490.26,-9612.43,-10098.23,-10264.09,-10308.85,-10373.85,-10404.85,-10567.85,11853.04,87.76787751388838,11853.04
11861.0,3016608.82,1080490.26,-9613.43,-10098.37,-10264.23,-10308.99,-10373.99,-10404.99,-10567.99,11853.89,93.27492022690484,11853.89
11862.0,3016608.82,1080490.27,-9614.43,-10098.51,-10264.37,-10309.13,-10374.13,-10405.13,-10568.13,11854.75,95.3634587871186,11854.75
11863.0,3016608.82,1080490.27,-9615.43,-10098.66,-10264.52,-10309.28,-10374.28,-10405.28,-10568.28,11855.61,93.90542243376184,11855.61
11864.0,3016608.83,1080490.27,-9616.43,-10098.8,-10264.66,-10309.42,-10374.42,-10405.42,-10568.42,11856.46,86.85167899454933,11856.46
11865.0,3016608.83,1080490.27,-9617.43,-10098.94,-10264.8,-10309.56,-10374.56,-10405.56,-10568.56,11857.320000000002,82.27068639785408,11857.320000000002
11866.0,3016608.84,1080490.28,-9618.43,-10099.09,-10264.95,-10309.71,-10374.71,-10405.71,-10568.71,11858.18,81.89632571253274,11858.18
11867.0,3016608.84,1080490.28,-9619.43,-10099.23,-10265.09,-10309.85,-10374.85,-10405.85,-10568.85,11859.03,83.71887115422871,11859.03
11868.0,3016608.84,1080490.28,-9620.43,-10099.38,-10265.24,-10310.0,-10375.0,-10406.0,-10569.0,11859.89,81.5909262060864,11859.89
11869.0,3016608.85,1080490.28,-9621.43,-10099.52,-10265.38,-10310.14,-10375.14,-10406.14,-10569.14,11860.75,78.8127758571228,11860.75
11870.0,3016608.85,1080490.29,-9622.43,-10099.66,-10265.52,-10310.28,-10375.28,-10406.28,-10569.28,11861.6,80.19199943462246,11861.6
11871.0,3016608.85,1080490.29,-9623.43,-10099.8,-10265.66,-10310.42,-10375.42,-10406.42,-10569.42,11862.46,83.71887115422871,11862.46
11872.0,3016608.86,1080490.29,-9624.43,-10099.95,-10265.81,-10310.57,-10375.57,-10406.57,-10569.57,11863.320000000002,80.82250164147943,11863.320000000002
11873.0,3016608.86,1080490.29,-9625.43,-10100.09,-10265.95,-10310.71,-10375.71,-10406.71,-10569.71,11864.18,77.44340387660529,11864.18
11874.0,3016608.86,1080490.3,-9626.43,-10100.23,-10266.09,-10310.85,-10375.85,-10406.85,-10569.85,11865.03,75.04946580994518,11865.03
