MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10673.0,2899719.39,1025652.16,-8598.18,-8738.05,-8961.49,-9027.87,-9077.39,-9115.43,-9241.74,10622.63,117.02416552854658,10622.63
10674.0,2899719.41,1025652.17,-8599.18,-8738.16,-8961.6,-9027.98,-9077.5,-9115.53,-9241.85,10623.52,93.5305432228915,10623.52
10675.0,2899719.44,1025652.18,-8600.18,-8738.21,-8961.65,-9028.03,-9077.55,-9115.58,-9241.9,10624.47,,10624.47
10676.0,2899719.46,1025652.19,-8601.18,-8738.23,-8961.67,-9028.05,-9077.57,-9115.6,-9241.92,10625.45,92.53610418349868,10625.45
10677.0,2899719.49,1025652.2,-8602.18,-8738.25,-8961.69,-9028.07,-9077.59,-9115.62,-9241.94,10626.43,91.87018518390528,10626.43
10678.0,2899719.52,1025652.21,-8603.18,-8738.28,-8961.72,-9028.1,-9077.61,-9115.65,-9241.97,10627.4,90.21870606491365,10627.4
10679.0,2899719.55,1025652.22,-8604.18,-8738.3,-8961.74,-9028.12,-9077.64,-9115.67,-9241.99,10628.38,89.55278706532026,10628.38
10680.0,2899719.58,1025652.22,-8605.18,-8738.34,-8961.78,-9028.16,-9077.67,-9115.71,-9242.03,10629.34,88.22982798612804,10629.34
10681.0,2899719.61,1025652.23,-8606.18,-8738.37,-8961.81,-9028.19,-9077.71,-9115.75,-9242.06,10630.3,91.21314510430646,10630.3
10682.0,2899719.65,1025652.24,-8607.18,-8738.41,-8961.85,-9028.23,-9077.75,-9115.78,-9242.1,10631.27,93.20202318309208,10631.27
10683.0,2899719.68,1025652.24,-8608.18,-8738.45,-8961.89,-9028.27,-9077.78,-9115.82,-9242.14,10632.23,88.55834802592746,10632.23
10684.0,2899719.72,1025652.24,-8609.17,-8738.48,-8961.92,-9028.3,-9077.82,-9115.85,-9242.17,10633.19,87.56390898653464,10633.19
10685.0,2899719.76,1025652.24,-8610.17,-8738.52,-8961.96,-9028.34,-9077.86,-9115.89,-9242.21,10634.15,89.55278706532026,10634.15
10686.0,2899719.8,1025652.24,-8611.17,-8738.55,-8961.99,-9028.37,-9077.89,-9115.93,-9242.24,10635.12,90.54722610471306,10635.12
10687.0,2899719.85,1025652.24,-8612.17,-8738.59,-8962.03,-9028.41,-9077.93,-9115.96,-9242.28,10636.08,84.90911190815562,10636.08
10688.0,2899719.89,1025652.24,-8613.17,-8738.63,-8962.07,-9028.45,-9077.96,-9116.0,-9242.32,10637.04,87.56390898653464,10637.04
10689.0,2899719.94,1025652.24,-8614.17,-8738.66,-8962.1,-9028.48,-9078.0,-9116.04,-9242.35,10638.01,87.89242902633406,10638.01
10690.0,2899719.98,1025652.24,-8615.17,-8738.72,-8962.16,-9028.54,-9078.06,-9116.09,-9242.41,10638.95,90.21870606491365,10638.95
10691.0,2899720.03,1025652.23,-8616.17,-8738.77,-8962.21,-9028.59,-9078.11,-9116.15,-9242.46,10639.89,90.87574614451248,10639.89
10692.0,2899720.08,1025652.23,-8617.17,-8738.83,-8962.27,-9028.65,-9078.17,-9116.2,-9242.52,10640.84,90.54722610471306,10640.84
10693.0,2899720.14,1025652.22,-8618.17,-8738.88,-8962.32,-9028.7,-9078.22,-9116.26,-9242.57,10641.78,90.87574614451248,10641.78
10694.0,2899720.19,1025652.21,-8619.16,-8738.94,-8962.38,-9028.76,-9078.28,-9116.31,-9242.63,10642.72,89.55278706532026,10642.72
10695.0,2899720.25,1025652.2,-8620.16,-8739.0,-8962.44,-9028.82,-9078.33,-9116.37,-9242.69,10643.67,89.22426702552085,10643.67
10696.0,2899720.3,1025652.2,-8621.16,-8739.05,-8962.49,-9028.87,-9078.39,-9116.42,-9242.74,10644.61,91.87018518390528,10644.61
10697.0,2899720.36,1025652.19,-8622.16,-8739.11,-8962.55,-9028.93,-9078.44,-9116.48,-9242.8,10645.55,,10645.55
10698.0,2899720.42,1025652.17,-8623.16,-8739.16,-8962.6,-9028.98,-9078.5,-9116.53,-9242.85,10646.490000000002,98.48498057986636,10646.490000000002
10699.0,2899720.48,1025652.16,-8624.15,-8739.22,-8962.66,-9029.04,-9078.55,-9116.59,-9242.91,10647.44,86.25870774733158,10647.44
10700.0,2899720.55,1025652.15,-8625.15,-8739.29,-8962.73,-9029.11,-9078.63,-9116.66,-9242.98,10648.36,80.95799251056813,10648.36
10701.0,2899720.61,1025652.13,-8626.15,-8739.37,-8962.81,-9029.19,-9078.7,-9116.74,-9243.06,10649.28,85.24651086794961,10649.28
10702.0,2899720.68,1025652.12,-8627.15,-8739.44,-8962.88,-9029.26,-9078.78,-9116.81,-9243.13,10650.21,94.52498226228433,10650.21
10703.0,2899720.75,1025652.1,-8628.15,-8739.51,-8962.95,-9029.33,-9078.85,-9116.89,-9243.2,10651.13,89.22426702552085,10651.13
10704.0,2899720.82,1025652.08,-8629.14,-8739.59,-8963.03,-9029.41,-9078.93,-9116.96,-9243.28,10652.05,83.25763278916399,10652.05
10705.0,2899720.89,1025652.07,-8630.14,-8739.66,-8963.1,-9029.48,-9079.0,-9117.04,-9243.35,10652.97,84.58059186835621,10652.97
10706.0,2899720.96,1025652.05,-8631.14,-8739.74,-8963.18,-9029.56,-9079.08,-9117.11,-9243.43,10653.9,84.90911190815562,10653.9
10707.0,2899721.04,1025652.03,-8632.13,-8739.81,-8963.25,-9029.63,-9079.15,-9117.19,-9243.5,10654.820000000002,,10654.820000000002
10708.0,2899721.11,1025652.0,-8633.13,-8739.89,-8963.33,-9029.71,-9079.22,-9117.26,-9243.58,10655.740000000002,92.53610418349868,10655.740000000002
10709.0,2899721.19,1025651.98,-8634.13,-8739.96,-8963.4,-9029.78,-9079.3,-9117.33,-9243.65,10656.67,90.87574614451248,10656.67
10710.0,2899721.27,1025651.96,-8635.12,-8740.06,-8963.5,-9029.88,-9079.39,-9117.43,-9243.75,10657.570000000002,91.54166514410588,10657.570000000002
10711.0,2899721.35,1025651.93,-8636.12,-8740.15,-8963.59,-9029.97,-9079.49,-9117.52,-9243.84,10658.47,93.20202318309208,10658.47
10712.0,2899721.43,1025651.91,-8637.12,-8740.24,-8963.68,-9030.06,-9079.58,-9117.62,-9243.93,10659.37,88.22982798612804,10659.37
10713.0,2899721.52,1025651.88,-8638.11,-8740.34,-8963.78,-9030.16,-9079.67,-9117.71,-9244.03,10660.27,88.55834802592746,10660.27
10714.0,2899721.6,1025651.85,-8639.11,-8740.43,-8963.87,-9030.25,-9079.77,-9117.8,-9244.12,10661.18,85.90355094754842,10661.18
10715.0,2899721.69,1025651.83,-8640.1,-8740.52,-8963.96,-9030.34,-9079.86,-9117.9,-9244.21,10662.08,96.15870354128676,10662.08
10716.0,2899721.78,1025651.8,-8641.1,-8740.62,-8964.06,-9030.44,-9079.95,-9117.99,-9244.31,10662.98,97.1531425806796,10662.98
10717.0,2899721.87,1025651.77,-8642.1,-8740.71,-8964.15,-9030.53,-9080.05,-9118.08,-9244.4,10663.88,86.89798998694124,10663.88
10718.0,2899721.96,1025651.73,-8643.09,-8740.81,-8964.25,-9030.63,-9080.14,-9118.18,-9244.5,10664.79,87.56390898653464,10664.79
10719.0,2899722.06,1025651.7,-8644.09,-8740.9,-8964.34,-9030.72,-9080.24,-9118.27,-9244.59,10665.69,86.24094990734243,10665.69
10720.0,2899722.15,1025651.67,-8645.08,-8741.01,-8964.45,-9030.83,-9080.35,-9118.38,-9244.7,10666.570000000002,85.90355094754842,10666.570000000002
10721.0,2899722.25,1025651.63,-8646.08,-8741.12,-8964.56,-9030.94,-9080.46,-9118.5,-9244.81,10667.45,87.89242902633406,10667.45
10722.0,2899722.35,1025651.6,-8647.07,-8741.24,-8964.68,-9031.06,-9080.57,-9118.61,-9244.93,10668.33,,10668.33
10723.0,2899722.45,1025651.56,-8648.06,-8741.35,-8964.79,-9031.17,-9080.69,-9118.72,-9245.04,10669.21,87.23538894673523,10669.21
10724.0,2899722.55,1025651.52,-8649.06,-8741.46,-8964.9,-9031.28,-9080.8,-9118.84,-9245.15,10670.09,86.24094990734243,10670.09
10725.0,2899722.65,1025651.48,-8650.05,-8741.58,-8965.02,-9031.4,-9080.91,-9118.95,-9245.27,10670.97,88.22982798612804,10670.97
10726.0,2899722.76,1025651.44,-8651.05,-8741.69,-8965.13,-9031.51,-9081.03,-9119.06,-9245.38,10671.86,96.1853403012705,10671.86
10727.0,2899722.86,1025651.4,-8652.04,-8741.8,-8965.24,-9031.62,-9081.14,-9119.17,-9245.49,10672.740000000002,101.13089873825082,10672.740000000002
10728.0,2899722.97,1025651.36,-8653.03,-8741.91,-8965.35,-9031.73,-9081.25,-9119.29,-9245.6,10673.62,95.16426450189395,10673.62
10729.0,2899723.08,1025651.32,-8654.03,-8742.03,-8965.47,-9031.85,-9081.36,-9119.4,-9245.72,10674.5,88.22982798612804,10674.5
10730.0,2899723.19,1025651.28,-8655.02,-8742.16,-8965.6,-9031.98,-9081.5,-9119.53,-9245.85,10675.36,89.55278706532026,10675.36
10731.0,2899723.3,1025651.23,-8656.01,-8742.29,-8965.73,-9032.11,-9081.63,-9119.66,-9245.98,10676.22,94.18758330249032,10676.22
10732.0,2899723.42,1025651.19,-8657.0,-8742.42,-8965.86,-9032.24,-9081.76,-9119.8,-9246.11,10677.08,,10677.08
10733.0,2899723.53,1025651.14,-8658.0,-8742.55,-8965.99,-9032.37,-9081.89,-9119.93,-9246.24,10677.94,112.38936929137654,10677.94
10734.0,2899723.65,1025651.09,-8658.99,-8742.69,-8966.13,-9032.51,-9082.02,-9120.06,-9246.38,10678.8,92.8646242232981,10678.8
10735.0,2899723.77,1025651.04,-8659.98,-8742.82,-8966.26,-9032.64,-9082.16,-9120.19,-9246.51,10679.66,82.92911274936459,10679.66
10736.0,2899723.89,1025650.99,-8660.97,-8742.95,-8966.39,-9032.77,-9082.29,-9120.32,-9246.64,10680.52,80.63835139076329,10680.52
10737.0,2899724.01,1025650.94,-8661.96,-8743.08,-8966.52,-9032.9,-9082.42,-9120.45,-9246.77,10681.38,86.25870774733158,10681.38
10738.0,2899724.14,1025650.89,-8662.95,-8743.21,-8966.65,-9033.03,-9082.55,-9120.59,-9246.9,10682.240000000002,90.88462506450703,10682.240000000002
10739.0,2899724.26,1025650.84,-8663.94,-8743.35,-8966.79,-9033.17,-9082.68,-9120.72,-9247.04,10683.1,82.2987094297495,10683.1
10740.0,2899724.39,1025650.78,-8664.93,-8743.5,-8966.94,-9033.32,-9082.83,-9120.87,-9247.19,10683.94,83.60391066895255,10683.94
10741.0,2899724.52,1025650.73,-8665.92,-8743.65,-8967.09,-9033.47,-9082.98,-9121.02,-9247.34,10684.77,88.22982798612804,10684.77
10742.0,2899724.65,1025650.67,-8666.91,-8743.8,-8967.24,-9033.62,-9083.14,-9121.17,-9247.49,10685.61,,10685.61
10743.0,2899724.78,1025650.62,-8667.9,-8743.95,-8967.39,-9033.77,-9083.29,-9121.32,-9247.64,10686.45,,10686.45
10744.0,2899724.91,1025650.56,-8668.89,-8744.1,-8967.54,-9033.92,-9083.44,-9121.47,-9247.79,10687.29,87.23538894673523,10687.29
10745.0,2899725.05,1025650.5,-8669.88,-8744.25,-8967.69,-9034.07,-9083.59,-9121.62,-9247.94,10688.13,85.90355094754842,10688.13
10746.0,2899725.19,1025650.44,-8670.87,-8744.4,-8967.84,-9034.22,-9083.74,-9121.77,-9248.09,10688.97,93.20202318309208,10688.97
10747.0,2899725.32,1025650.38,-8671.86,-8744.55,-8967.99,-9034.37,-9083.89,-9121.93,-9248.24,10689.8,89.55278706532026,10689.8
10748.0,2899725.46,1025650.32,-8672.85,-8744.7,-8968.14,-9034.52,-9084.04,-9122.08,-9248.39,10690.64,92.20758414369928,10690.64
10749.0,2899725.61,1025650.26,-8673.84,-8744.86,-8968.3,-9034.68,-9084.19,-9122.23,-9248.55,10691.48,91.21314510430646,10691.48
10750.0,2899725.75,1025650.19,-8674.82,-8745.02,-8968.46,-9034.84,-9084.36,-9122.4,-9248.71,10692.3,83.27539062915315,10692.3
10751.0,2899725.89,1025650.13,-8675.81,-8745.19,-8968.63,-9035.01,-9084.53,-9122.57,-9248.88,10693.11,85.26426870793877,10693.11
10752.0,2899726.04,1025650.06,-8676.8,-8745.36,-8968.8,-9035.18,-9084.7,-9122.74,-9249.05,10693.93,94.52498226228433,10693.93
10753.0,2899726.19,1025649.99,-8677.79,-8745.53,-8968.97,-9035.35,-9084.87,-9122.91,-9249.22,10694.75,92.20758414369928,10694.75
10754.0,2899726.33,1025649.93,-8678.77,-8745.7,-8969.14,-9035.52,-9085.04,-9123.08,-9249.39,10695.56,91.87018518390528,10695.56
10755.0,2899726.49,1025649.86,-8679.76,-8745.87,-8969.31,-9035.69,-9085.21,-9123.25,-9249.56,10696.38,97.1531425806796,10696.38
10756.0,2899726.64,1025649.79,-8680.74,-8746.04,-8969.48,-9035.86,-9085.38,-9123.42,-9249.73,10697.2,119.98084588674128,10697.2
10757.0,2899726.79,1025649.72,-8681.73,-8746.21,-8969.65,-9036.03,-9085.55,-9123.59,-9249.9,10698.01,114.04084841036816,10698.01
10758.0,2899726.95,1025649.65,-8682.71,-8746.38,-8969.82,-9036.2,-9085.72,-9123.76,-9250.07,10698.83,93.19314426309752,10698.83
10759.0,2899727.1,1025649.57,-8683.7,-8746.55,-8969.99,-9036.37,-9085.89,-9123.93,-9250.24,10699.65,112.39824821137113,10699.65
10760.0,2899727.26,1025649.5,-8684.68,-8746.74,-8970.18,-9036.56,-9086.08,-9124.11,-9250.43,10700.44,100.811257618446,10700.44
10761.0,2899727.42,1025649.42,-8685.67,-8746.93,-8970.37,-9036.75,-9086.27,-9124.3,-9250.62,10701.23,85.90355094754842,10701.23
10762.0,2899727.58,1025649.35,-8686.65,-8747.12,-8970.56,-9036.94,-9086.46,-9124.49,-9250.81,10702.03,85.57503090774902,10702.03
10763.0,2899727.75,1025649.27,-8687.64,-8747.31,-8970.75,-9037.13,-9086.65,-9124.68,-9251.0,10702.820000000002,89.22426702552085,10702.820000000002
10764.0,2899727.91,1025649.19,-8688.62,-8747.5,-8970.94,-9037.32,-9086.83,-9124.87,-9251.19,10703.62,88.22982798612804,10703.62
10765.0,2899728.08,1025649.12,-8689.6,-8747.69,-8971.13,-9037.51,-9087.02,-9125.06,-9251.38,10704.41,90.21870606491365,10704.41
10766.0,2899728.25,1025649.04,-8690.58,-8747.88,-8971.32,-9037.7,-9087.21,-9125.25,-9251.57,10705.21,94.1964622224849,10705.21
10767.0,2899728.42,1025648.96,-8691.57,-8748.06,-8971.5,-9037.88,-9087.4,-9125.44,-9251.75,10706.0,92.53610418349868,10706.0
10768.0,2899728.59,1025648.87,-8692.55,-8748.25,-8971.69,-9038.07,-9087.59,-9125.63,-9251.94,10706.79,87.89242902633406,10706.79
10769.0,2899728.76,1025648.79,-8693.53,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,10707.59,87.23538894673523,10707.59
10770.0,2899728.93,1025648.71,-8694.51,-8748.65,-8972.09,-9038.47,-9087.99,-9126.02,-9252.34,10708.36,86.24094990734243,10708.36
10771.0,2899729.11,1025648.62,-8695.49,-8748.86,-8972.3,-9038.68,-9088.19,-9126.23,-9252.55,10709.13,87.23538894673523,10709.13
10772.0,2899729.29,1025648.54,-8696.47,-8749.06,-8972.5,-9038.88,-9088.4,-9126.43,-9252.75,10709.91,,10709.91
10773.0,2899729.47,1025648.45,-8697.45,-8749.27,-8972.71,-9039.09,-9088.61,-9126.64,-9252.96,10710.68,90.21870606491365,10710.68
10774.0,2899729.65,1025648.36,-8698.43,-8749.48,-8972.92,-9039.3,-9088.81,-9126.85,-9253.17,10711.45,93.20202318309208,10711.45
10775.0,2899729.83,1025648.27,-8699.41,-8749.68,-8973.12,-9039.5,-9089.02,-9127.06,-9253.37,10712.23,94.1964622224849,10712.23
10776.0,2899730.01,1025648.18,-8700.39,-8749.89,-8973.33,-9039.71,-9089.23,-9127.26,-9253.58,10713.0,97.50829938046272,10713.0
10777.0,2899730.19,1025648.09,-8701.37,-8750.1,-8973.54,-9039.92,-9089.43,-9127.47,-9253.79,10713.77,97.82794050026756,10713.77
10778.0,2899730.38,1025648.0,-8702.35,-8750.3,-8973.74,-9040.12,-9089.64,-9127.68,-9253.99,10714.54,,10714.54
10779.0,2899730.56,1025647.91,-8703.33,-8750.51,-8973.95,-9040.33,-9089.85,-9127.88,-9254.2,10715.320000000002,106.41385613502511,10715.320000000002
10780.0,2899730.75,1025647.82,-8704.3,-8750.73,-8974.17,-9040.55,-9090.07,-9128.11,-9254.42,10716.070000000002,104.54040401616902,10716.070000000002
10781.0,2899730.94,1025647.72,-8705.28,-8750.96,-8974.4,-9040.78,-9090.29,-9128.33,-9254.65,10716.820000000002,105.92551553532329,10716.820000000002
10782.0,2899731.13,1025647.63,-8706.26,-8751.18,-8974.62,-9041.0,-9090.52,-9128.55,-9254.87,10717.570000000002,92.85574530330352,10717.570000000002
10783.0,2899731.32,1025647.53,-8707.24,-8751.4,-8974.84,-9041.22,-9090.74,-9128.78,-9255.09,10718.33,84.26095074855138,10718.33
10784.0,2899731.52,1025647.43,-8708.21,-8751.63,-8975.07,-9041.45,-9090.96,-9129.0,-9255.32,10719.08,82.60947162955975,10719.08
10785.0,2899731.71,1025647.33,-8709.19,-8751.85,-8975.29,-9041.67,-9091.19,-9129.22,-9255.54,10719.83,82.27207266976576,10719.83
10786.0,2899731.91,1025647.24,-8710.16,-8752.08,-8975.52,-9041.9,-9091.41,-9129.45,-9255.77,10720.58,83.91467286876282,10720.58
10787.0,2899732.11,1025647.14,-8711.14,-8752.3,-8975.74,-9042.12,-9091.64,-9129.67,-9255.99,10721.34,81.95243154996093,10721.34
10788.0,2899732.31,1025647.03,-8712.11,-8752.52,-8975.96,-9042.34,-9091.86,-9129.89,-9256.21,10722.09,83.60391066895255,10722.09
10789.0,2899732.51,1025646.93,-8713.09,-8752.75,-8976.19,-9042.57,-9092.08,-9130.12,-9256.44,10722.84,84.58059186835621,10722.84
10790.0,2899732.71,1025646.83,-8714.06,-8752.98,-8976.42,-9042.8,-9092.32,-9130.35,-9256.67,10723.58,88.22982798612804,10723.58
10791.0,2899732.91,1025646.73,-8715.04,-8753.21,-8976.65,-9043.03,-9092.55,-9130.59,-9256.9,10724.320000000002,96.50498142107531,10724.320000000002
10792.0,2899733.11,1025646.62,-8716.01,-8753.45,-8976.89,-9043.27,-9092.79,-9130.82,-9257.14,10725.06,101.13089873825082,10725.06
10793.0,2899733.32,1025646.51,-8716.98,-8753.69,-8977.13,-9043.51,-9093.02,-9131.06,-9257.38,10725.79,116.0208475691592,10725.79
10794.0,2899733.53,1025646.41,-8717.95,-8753.91,-8977.35,-9043.73,-9093.24,-9131.28,-9257.6,10726.55,120.32712376652984,10726.55
10795.0,2899733.73,1025646.3,-8718.93,-8754.11,-8977.55,-9043.93,-9093.45,-9131.48,-9257.8,10727.320000000002,111.72345029178314,10727.320000000002
10796.0,2899733.94,1025646.19,-8719.9,-8754.31,-8977.75,-9044.13,-9093.65,-9131.69,-9258.0,10728.08,,10728.08
10797.0,2899734.16,1025646.08,-8720.87,-8754.52,-8977.96,-9044.34,-9093.86,-9131.89,-9258.21,10728.85,100.1453386188526,10728.85
10798.0,2899734.37,1025645.97,-8721.84,-8754.73,-8978.17,-9044.55,-9094.07,-9132.1,-9258.42,10729.61,97.17090042066872,10729.61
10799.0,2899734.58,1025645.86,-8722.81,-8754.94,-8978.38,-9044.76,-9094.28,-9132.31,-9258.63,10730.37,94.1964622224849,10730.37
10800.0,2899734.8,1025645.75,-8723.78,-8755.16,-8978.6,-9044.98,-9094.49,-9132.53,-9258.85,10731.12,,10731.12
10801.0,2899735.01,1025645.63,-8724.75,-8755.37,-8978.81,-9045.19,-9094.71,-9132.75,-9259.06,10731.87,100.811257618446,10731.87
10802.0,2899735.23,1025645.52,-8725.72,-8755.59,-8979.03,-9045.41,-9094.93,-9132.96,-9259.28,10732.62,102.12533777764362,10732.62
10803.0,2899735.45,1025645.4,-8726.69,-8755.81,-8979.25,-9045.63,-9095.15,-9133.18,-9259.5,10733.37,,10733.37
10804.0,2899735.67,1025645.29,-8727.66,-8756.03,-8979.47,-9045.85,-9095.36,-9133.4,-9259.72,10734.13,,10734.13
10805.0,2899735.89,1025645.17,-8728.62,-8756.24,-8979.68,-9046.06,-9095.58,-9133.62,-9259.93,10734.88,,10734.88
10806.0,2899736.11,1025645.05,-8729.59,-8756.46,-8979.9,-9046.28,-9095.8,-9133.83,-9260.15,10735.63,108.07421417401132,10735.63
10807.0,2899736.34,1025644.93,-8730.56,-8756.68,-8980.12,-9046.5,-9096.02,-9134.05,-9260.37,10736.38,106.7512550948191,10736.38
10808.0,2899736.57,1025644.81,-8731.53,-8756.9,-8980.34,-9046.72,-9096.23,-9134.27,-9260.59,10737.13,105.43717493562146,10737.13
10809.0,2899736.79,1025644.69,-8732.49,-8757.11,-8980.55,-9046.93,-9096.45,-9134.49,-9260.8,10737.88,,10737.88
10810.0,2899737.02,1025644.57,-8733.46,-8757.34,-8980.78,-9047.16,-9096.68,-9134.72,-9261.03,10738.61,100.1453386188526,10738.61
10811.0,2899737.25,1025644.45,-8734.42,-8757.58,-8981.02,-9047.4,-9096.91,-9134.95,-9261.27,10739.34,96.50498142107531,10739.34
10812.0,2899737.48,1025644.32,-8735.39,-8757.81,-8981.25,-9047.63,-9097.14,-9135.18,-9261.5,10740.08,92.8646242232981,10740.08
10813.0,2899737.71,1025644.2,-8736.35,-8758.04,-8981.48,-9047.86,-9097.37,-9135.41,-9261.73,10740.81,,10740.81
10814.0,2899737.95,1025644.07,-8737.32,-8758.27,-8981.71,-9048.09,-9097.61,-9135.64,-9261.96,10741.54,90.87574614451248,10741.54
10815.0,2899738.18,1025643.94,-8738.28,-8758.5,-8981.94,-9048.32,-9097.84,-9135.87,-9262.19,10742.28,91.87018518390528,10742.28
10816.0,2899738.42,1025643.82,-8739.24,-8758.73,-8982.17,-9048.55,-9098.07,-9136.1,-9262.42,10743.01,92.8646242232981,10743.01
10817.0,2899738.66,1025643.69,-8740.21,-8758.96,-8982.4,-9048.78,-9098.3,-9136.33,-9262.65,10743.740000000002,124.29600100410651,10743.740000000002
10818.0,2899738.9,1025643.56,-8741.17,-8759.19,-8982.63,-9049.01,-9098.53,-9136.57,-9262.88,10744.47,125.94748012309812,10744.47
10819.0,2899739.14,1025643.43,-8742.13,-8759.42,-8982.86,-9049.24,-9098.76,-9136.8,-9263.11,10745.21,94.52498226228433,10745.21
10820.0,2899739.38,1025643.29,-8743.09,-8759.67,-8983.11,-9049.49,-9099.0,-9137.04,-9263.36,10745.92,88.88686806572686,10745.92
10821.0,2899739.62,1025643.16,-8744.05,-8759.91,-8983.35,-9049.73,-9099.25,-9137.28,-9263.6,10746.64,95.16426450189395,10746.64
10822.0,2899739.87,1025643.03,-8745.01,-8760.15,-8983.59,-9049.97,-9099.49,-9137.52,-9263.84,10747.36,95.50166346168795,10747.36
10823.0,2899740.11,1025642.89,-8745.97,-8760.39,-8983.83,-9050.21,-9099.73,-9137.77,-9264.08,10748.070000000002,87.89242902633406,10748.070000000002
10824.0,2899740.36,1025642.76,-8746.93,-8760.64,-8984.08,-9050.46,-9099.97,-9138.01,-9264.33,10748.79,93.85906326269092,10748.79
10825.0,2899740.61,1025642.62,-8747.89,-8760.88,-8984.32,-9050.7,-9100.21,-9138.25,-9264.57,10749.51,84.60722862833995,10749.51
10826.0,2899740.86,1025642.49,-8748.85,-8761.12,-8984.56,-9050.94,-9100.46,-9138.49,-9264.81,10750.23,80.30983135096388,10750.23
10827.0,2899741.11,1025642.35,-8749.81,-8761.36,-8984.8,-9051.18,-9100.7,-9138.73,-9265.05,10750.94,,10750.94
10828.0,2899741.36,1025642.21,-8750.77,-8761.6,-8985.04,-9051.42,-9100.94,-9138.98,-9265.29,10751.66,79.31539231157107,10751.66
