MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11163.0,2991453.07,1101779.42,-8868.68,-8867.39,-9012.44,-9101.39,-9224.09,-9275.8,-9385.5,10977.6,,10977.6
11164.0,2991452.97,1101779.55,-8869.67,-8867.39,-9012.44,-9101.39,-9224.09,-9275.8,-9385.5,10978.58,97.00571069641416,10978.58
11165.0,2991452.88,1101779.67,-8870.65,-8867.39,-9012.44,-9101.39,-9224.09,-9275.79,-9385.5,10979.570000000002,75.42521214487427,10979.570000000002
11166.0,2991452.78,1101779.8,-8871.64,-8867.39,-9012.43,-9101.39,-9224.09,-9275.79,-9385.5,10980.56,57.41609840299213,10980.56
11167.0,2991452.68,1101779.94,-8872.63,-8867.39,-9012.43,-9101.39,-9224.09,-9275.79,-9385.5,10981.55,53.80412967504281,10981.55
11168.0,2991452.58,1101780.07,-8873.61,-8867.39,-9012.43,-9101.39,-9224.09,-9275.79,-9385.5,10982.54,,10982.54
11169.0,2991452.48,1101780.2,-8874.6,-8867.39,-9012.43,-9101.39,-9224.09,-9275.79,-9385.5,10983.52,,10983.52
11170.0,2991452.38,1101780.34,-8875.58,-8867.39,-9012.43,-9101.38,-9224.09,-9275.79,-9385.5,10984.51,50.20230692666638,10984.51
11171.0,2991452.27,1101780.48,-8876.57,-8867.39,-9012.43,-9101.38,-9224.09,-9275.79,-9385.5,10985.490000000002,,10985.490000000002
11172.0,2991452.17,1101780.62,-8877.55,-8867.38,-9012.43,-9101.38,-9224.08,-9275.79,-9385.49,10986.48,46.59033819871706,10986.48
11173.0,2991452.06,1101780.76,-8878.54,-8867.38,-9012.43,-9101.38,-9224.08,-9275.79,-9385.49,10987.46,62.79346757662454,10987.46
11174.0,2991451.96,1101780.9,-8879.52,-8867.38,-9012.43,-9101.38,-9224.08,-9275.79,-9385.49,10988.45,,10988.45
11175.0,2991451.85,1101781.04,-8880.5,-8867.38,-9012.42,-9101.38,-9224.08,-9275.78,-9385.49,10989.43,77.19061259055736,10989.43
11176.0,2991451.74,1101781.19,-8881.49,-8867.38,-9012.42,-9101.38,-9224.08,-9275.78,-9385.49,10990.42,78.99659695453202,10990.42
11177.0,2991451.63,1101781.34,-8882.47,-8867.38,-9012.42,-9101.38,-9224.08,-9275.78,-9385.49,10991.4,,10991.4
11178.0,2991451.52,1101781.49,-8883.45,-8867.38,-9012.42,-9101.38,-9224.08,-9275.78,-9385.49,10992.39,66.40543630457387,10992.39
11179.0,2991451.41,1101781.64,-8884.44,-8867.38,-9012.42,-9101.37,-9224.08,-9275.78,-9385.49,10993.37,,10993.37
11180.0,2991451.3,1101781.79,-8885.42,-8867.38,-9012.42,-9101.37,-9224.08,-9275.78,-9385.49,10994.36,,10994.36
11181.0,2991451.19,1101781.94,-8886.4,-8867.37,-9012.42,-9101.37,-9224.07,-9275.78,-9385.48,10995.34,,10995.34
11182.0,2991451.07,1101782.1,-8887.38,-8867.37,-9012.42,-9101.37,-9224.07,-9275.78,-9385.48,10996.320000000002,73.6192277808996,10996.320000000002
11183.0,2991450.96,1101782.25,-8888.36,-8867.37,-9012.42,-9101.37,-9224.07,-9275.78,-9385.48,10997.3,64.5994519405992,10997.3
11184.0,2991450.84,1101782.41,-8889.34,-8867.37,-9012.41,-9101.37,-9224.07,-9275.77,-9385.48,10998.28,80.80258131850668,10998.28
11185.0,2991450.73,1101782.57,-8890.32,-8867.37,-9012.41,-9101.37,-9224.07,-9275.77,-9385.48,10999.26,,10999.26
11186.0,2991450.61,1101782.73,-8891.3,-8867.37,-9012.41,-9101.37,-9224.07,-9275.77,-9385.48,11000.25,98.8116950603888,11000.25
11187.0,2991450.49,1101782.89,-8892.28,-8867.37,-9012.41,-9101.37,-9224.07,-9275.77,-9385.48,11001.23,124.0346002785967,11001.23
11188.0,2991450.37,1101783.06,-8893.26,-8867.37,-9012.41,-9101.36,-9224.07,-9275.77,-9385.48,11002.21,,11002.21
11189.0,2991450.25,1101783.22,-8894.24,-8867.37,-9012.41,-9101.36,-9224.06,-9275.77,-9385.47,11003.19,80.80258131850668,11003.19
11190.0,2991450.13,1101783.39,-8895.22,-8867.36,-9012.41,-9101.36,-9224.06,-9275.77,-9385.47,11004.17,68.21142066854853,11004.17
11191.0,2991450.01,1101783.56,-8896.2,-8867.36,-9012.41,-9101.36,-9224.06,-9275.77,-9385.47,11005.15,,11005.15
11192.0,2991449.88,1101783.73,-8897.17,-8867.36,-9012.4,-9101.36,-9224.06,-9275.76,-9385.47,11006.12,89.8223571588071,11006.12
11193.0,2991449.76,1101783.9,-8898.15,-8867.36,-9012.4,-9101.36,-9224.06,-9275.76,-9385.47,11007.1,,11007.1
11194.0,2991449.63,1101784.08,-8899.13,-8867.36,-9012.4,-9101.36,-9224.06,-9275.76,-9385.47,11008.08,,11008.08
11195.0,2991449.51,1101784.25,-8900.1,-8867.36,-9012.4,-9101.36,-9224.06,-9275.76,-9385.47,11009.06,,11009.06
11196.0,2991449.38,1101784.43,-8901.08,-8867.36,-9012.4,-9101.35,-9224.06,-9275.76,-9385.47,11010.04,80.80258131850668,11010.04
11197.0,2991449.25,1101784.61,-8902.06,-8867.35,-9012.4,-9101.35,-9224.05,-9275.76,-9385.46,11011.01,,11011.01
11198.0,2991449.12,1101784.79,-8903.03,-8867.35,-9012.4,-9101.35,-9224.05,-9275.76,-9385.46,11011.990000000002,68.21142066854853,11011.990000000002
11199.0,2991448.99,1101784.97,-8904.01,-8867.35,-9012.4,-9101.35,-9224.05,-9275.76,-9385.46,11012.97,,11012.97
11200.0,2991448.86,1101785.15,-8904.98,-8867.35,-9012.39,-9101.35,-9224.05,-9275.75,-9385.46,11013.94,,11013.94
11201.0,2991448.73,1101785.33,-8905.95,-8867.35,-9012.39,-9101.35,-9224.05,-9275.75,-9385.46,11014.92,73.6192277808996,11014.92
11202.0,2991448.6,1101785.52,-8906.93,-8867.35,-9012.39,-9101.35,-9224.05,-9275.75,-9385.46,11015.89,,11015.89
11203.0,2991448.46,1101785.71,-8907.9,-8867.35,-9012.39,-9101.34,-9224.05,-9275.75,-9385.46,11016.87,,11016.87
11204.0,2991448.33,1101785.9,-8908.87,-8867.35,-9012.39,-9101.34,-9224.04,-9275.75,-9385.45,11017.84,84.414550046456,11017.84
11205.0,2991448.19,1101786.09,-8909.85,-8867.34,-9012.39,-9101.34,-9224.04,-9275.75,-9385.45,11018.81,,11018.81
11206.0,2991448.05,1101786.28,-8910.82,-8867.34,-9012.39,-9101.34,-9224.04,-9275.75,-9385.45,11019.79,77.21090454970313,11019.79
11207.0,2991447.92,1101786.47,-8911.79,-8867.34,-9012.38,-9101.34,-9224.04,-9275.74,-9385.45,11020.76,75.42521214487427,11020.76
11208.0,2991447.78,1101786.67,-8912.76,-8867.34,-9012.38,-9101.34,-9224.04,-9275.74,-9385.45,11021.73,73.6192277808996,11021.73
11209.0,2991447.64,1101786.86,-8913.73,-8867.34,-9012.38,-9101.34,-9224.04,-9275.74,-9385.45,11022.71,75.42521214487427,11022.71
11210.0,2991447.5,1101787.06,-8914.7,-8867.34,-9012.38,-9101.33,-9224.04,-9275.74,-9385.45,11023.68,93.41403392761065,11023.68
11211.0,2991447.36,1101787.26,-8915.67,-8867.34,-9012.38,-9101.33,-9224.03,-9275.74,-9385.44,11024.65,75.42521214487427,11024.65
11212.0,2991447.21,1101787.46,-8916.64,-8867.33,-9012.38,-9101.33,-9224.03,-9275.74,-9385.44,11025.62,66.40543630457387,11025.62
11213.0,2991447.07,1101787.66,-8917.61,-8867.33,-9012.38,-9101.33,-9224.03,-9275.74,-9385.44,11026.59,78.99659695453202,11026.59
11214.0,2991446.93,1101787.87,-8918.58,-8867.33,-9012.37,-9101.33,-9224.03,-9275.73,-9385.44,11027.56,79.01688891367782,11027.56
11215.0,2991446.78,1101788.07,-8919.54,-8867.33,-9012.37,-9101.33,-9224.03,-9275.73,-9385.44,11028.53,71.81324341692495,11028.53
11216.0,2991446.63,1101788.28,-8920.51,-8867.33,-9012.37,-9101.33,-9224.03,-9275.73,-9385.44,11029.490000000002,66.40543630457387,11029.490000000002
11217.0,2991446.49,1101788.49,-8921.48,-8867.33,-9012.37,-9101.32,-9224.03,-9275.73,-9385.44,11030.46,80.80258131850668,11030.46
11218.0,2991446.34,1101788.7,-8922.45,-8867.32,-9012.37,-9101.32,-9224.02,-9275.73,-9385.43,11031.43,70.01740503252319,11031.43
11219.0,2991446.19,1101788.91,-8923.41,-8867.32,-9012.37,-9101.32,-9224.02,-9275.73,-9385.43,11032.4,78.99659695453202,11032.4
11220.0,2991446.04,1101789.13,-8924.38,-8867.32,-9012.36,-9101.32,-9224.02,-9275.72,-9385.43,11033.37,73.6192277808996,11033.37
11221.0,2991445.89,1101789.34,-8925.34,-8867.32,-9012.36,-9101.32,-9224.02,-9275.72,-9385.43,11034.33,,11034.33
11222.0,2991445.74,1101789.56,-8926.31,-8867.32,-9012.36,-9101.32,-9224.02,-9275.72,-9385.43,11035.3,77.19061259055736,11035.3
11223.0,2991445.58,1101789.78,-8927.27,-8867.32,-9012.36,-9101.31,-9224.02,-9275.72,-9385.43,11036.26,,11036.26
11224.0,2991445.43,1101789.99,-8928.23,-8867.31,-9012.36,-9101.31,-9224.01,-9275.72,-9385.42,11037.23,68.21142066854853,11037.23
11225.0,2991445.27,1101790.22,-8929.2,-8867.31,-9012.36,-9101.31,-9224.01,-9275.72,-9385.42,11038.19,70.01740503252319,11038.19
11226.0,2991445.12,1101790.44,-8930.16,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11039.16,64.5994519405992,11039.16
11227.0,2991444.96,1101790.66,-8931.12,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11040.12,77.19061259055736,11040.12
11228.0,2991444.8,1101790.89,-8932.08,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11041.09,,11041.09
11229.0,2991444.64,1101791.11,-8933.04,-8867.31,-9012.35,-9101.3,-9224.01,-9275.71,-9385.42,11042.05,70.01740503252319,11042.05
11230.0,2991444.49,1101791.34,-8934.0,-8867.31,-9012.35,-9101.3,-9224.01,-9275.71,-9385.42,11043.01,68.21142066854853,11043.01
11231.0,2991444.32,1101791.57,-8934.96,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11043.97,60.98748321264988,11043.97
11232.0,2991444.16,1101791.81,-8935.92,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11044.92,75.42521214487427,11044.92
11233.0,2991444.0,1101792.04,-8936.88,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11045.88,,11045.88
11234.0,2991443.84,1101792.27,-8937.84,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11046.84,90.70505738164864,11046.84
11235.0,2991443.67,1101792.51,-8938.8,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11047.8,,11047.8
11236.0,2991443.51,1101792.75,-8939.75,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11048.75,77.19061259055736,11048.75
11237.0,2991443.34,1101792.99,-8940.71,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11049.71,66.40543630457387,11049.71
11238.0,2991443.17,1101793.23,-8941.67,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11050.67,84.414550046456,11050.67
11239.0,2991443.01,1101793.47,-8942.62,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11051.63,,11051.63
11240.0,2991442.84,1101793.71,-8943.58,-8867.31,-9012.36,-9101.31,-9224.01,-9275.72,-9385.42,11052.58,80.80258131850668,11052.58
11241.0,2991442.67,1101793.96,-8944.53,-8867.32,-9012.36,-9101.31,-9224.01,-9275.72,-9385.42,11053.53,77.19061259055736,11053.53
11242.0,2991442.5,1101794.2,-8945.49,-8867.32,-9012.36,-9101.32,-9224.02,-9275.72,-9385.43,11054.48,,11054.48
11243.0,2991442.32,1101794.45,-8946.44,-8867.32,-9012.36,-9101.32,-9224.02,-9275.72,-9385.43,11055.43,88.02651877440532,11055.43
11244.0,2991442.15,1101794.7,-8947.39,-8867.32,-9012.37,-9101.32,-9224.02,-9275.73,-9385.43,11056.38,,11056.38
11245.0,2991441.98,1101794.95,-8948.34,-8867.33,-9012.37,-9101.32,-9224.03,-9275.73,-9385.44,11057.33,84.414550046456,11057.33
11246.0,2991441.8,1101795.21,-8949.3,-8867.33,-9012.37,-9101.33,-9224.03,-9275.73,-9385.44,11058.28,77.19061259055736,11058.28
11247.0,2991441.63,1101795.46,-8950.25,-8867.33,-9012.38,-9101.33,-9224.03,-9275.74,-9385.44,11059.22,,11059.22
11248.0,2991441.45,1101795.72,-8951.2,-8867.34,-9012.38,-9101.33,-9224.04,-9275.74,-9385.44,11060.17,78.99659695453202,11060.17
11249.0,2991441.27,1101795.97,-8952.15,-8867.34,-9012.38,-9101.34,-9224.04,-9275.74,-9385.45,11061.12,82.60856568248134,11061.12
11250.0,2991441.1,1101796.23,-8953.1,-8867.34,-9012.38,-9101.34,-9224.04,-9275.74,-9385.45,11062.070000000002,86.22053441043066,11062.070000000002
11251.0,2991440.92,1101796.49,-8954.05,-8867.34,-9012.39,-9101.34,-9224.04,-9275.75,-9385.45,11063.01,89.8223571588071,11063.01
11252.0,2991440.74,1101796.75,-8954.99,-8867.35,-9012.39,-9101.35,-9224.05,-9275.75,-9385.46,11063.95,,11063.95
11253.0,2991440.56,1101797.02,-8955.94,-8867.35,-9012.39,-9101.35,-9224.05,-9275.75,-9385.46,11064.9,102.42366378833816,11064.9
11254.0,2991440.37,1101797.28,-8956.89,-8867.35,-9012.4,-9101.35,-9224.05,-9275.76,-9385.46,11065.84,84.414550046456,11065.84
11255.0,2991440.19,1101797.55,-8957.83,-8867.36,-9012.4,-9101.35,-9224.06,-9275.76,-9385.47,11066.79,,11066.79
11256.0,2991440.01,1101797.82,-8958.78,-8867.36,-9012.4,-9101.36,-9224.06,-9275.76,-9385.47,11067.73,73.6192277808996,11067.73
11257.0,2991439.82,1101798.08,-8959.73,-8867.36,-9012.41,-9101.36,-9224.06,-9275.77,-9385.47,11068.67,80.80258131850668,11068.67
11258.0,2991439.64,1101798.35,-8960.67,-8867.37,-9012.41,-9101.36,-9224.07,-9275.77,-9385.48,11069.62,71.81324341692495,11069.62
11259.0,2991439.45,1101798.62,-8961.61,-8867.37,-9012.41,-9101.37,-9224.07,-9275.77,-9385.48,11070.56,95.1997263324395,11070.56
11260.0,2991439.26,1101798.9,-8962.56,-8867.37,-9012.42,-9101.37,-9224.07,-9275.78,-9385.48,11071.5,82.60856568248134,11071.5
11261.0,2991439.07,1101799.17,-8963.5,-8867.38,-9012.42,-9101.37,-9224.08,-9275.78,-9385.49,11072.44,75.42521214487427,11072.44
11262.0,2991438.88,1101799.44,-8964.44,-8867.38,-9012.42,-9101.38,-9224.08,-9275.78,-9385.49,11073.38,73.6192277808996,11073.38
11263.0,2991438.69,1101799.72,-8965.39,-8867.38,-9012.43,-9101.38,-9224.08,-9275.79,-9385.49,11074.31,,11074.31
11264.0,2991438.5,1101800.0,-8966.33,-8867.39,-9012.43,-9101.38,-9224.08,-9275.79,-9385.49,11075.25,82.60856568248134,11075.25
11265.0,2991438.31,1101800.27,-8967.27,-8867.39,-9012.43,-9101.39,-9224.09,-9275.79,-9385.5,11076.19,87.11338061284509,11076.19
11266.0,2991438.12,1101800.55,-8968.21,-8867.39,-9012.44,-9101.39,-9224.09,-9275.8,-9385.5,11077.13,,11077.13
11267.0,2991437.93,1101800.83,-8969.15,-8867.4,-9012.44,-9101.39,-9224.09,-9275.8,-9385.5,11078.070000000002,,11078.070000000002
11268.0,2991437.73,1101801.11,-8970.09,-8867.4,-9012.44,-9101.4,-9224.1,-9275.8,-9385.51,11079.01,77.19061259055736,11079.01
11269.0,2991437.54,1101801.4,-8971.03,-8867.4,-9012.45,-9101.4,-9224.1,-9275.8,-9385.51,11079.94,,11079.94
11270.0,2991437.34,1101801.68,-8971.97,-8867.41,-9012.45,-9101.4,-9224.1,-9275.81,-9385.51,11080.88,,11080.88
11271.0,2991437.14,1101801.96,-8972.91,-8867.41,-9012.45,-9101.41,-9224.11,-9275.81,-9385.52,11081.81,,11081.81
11272.0,2991436.95,1101802.25,-8973.85,-8867.41,-9012.46,-9101.41,-9224.11,-9275.81,-9385.52,11082.740000000002,95.1997263324395,11082.740000000002
11273.0,2991436.75,1101802.53,-8974.78,-8867.42,-9012.46,-9101.41,-9224.11,-9275.82,-9385.52,11083.68,86.22053441043066,11083.68
11274.0,2991436.55,1101802.82,-8975.72,-8867.42,-9012.46,-9101.42,-9224.12,-9275.82,-9385.53,11084.61,,11084.61
11275.0,2991436.35,1101803.11,-8976.66,-8867.42,-9012.47,-9101.42,-9224.12,-9275.82,-9385.53,11085.54,,11085.54
11276.0,2991436.15,1101803.4,-8977.59,-8867.43,-9012.47,-9101.42,-9224.12,-9275.83,-9385.53,11086.48,97.00571069641416,11086.48
11277.0,2991435.94,1101803.69,-8978.53,-8867.43,-9012.47,-9101.43,-9224.13,-9275.83,-9385.54,11087.41,88.02651877440532,11087.41
11278.0,2991435.74,1101803.98,-8979.46,-8867.43,-9012.48,-9101.43,-9224.13,-9275.84,-9385.54,11088.34,,11088.34
11279.0,2991435.54,1101804.28,-8980.4,-8867.44,-9012.48,-9101.43,-9224.13,-9275.84,-9385.54,11089.28,100.61767942436347,11089.28
11280.0,2991435.33,1101804.57,-8981.33,-8867.44,-9012.48,-9101.44,-9224.14,-9275.84,-9385.55,11090.2,,11090.2
11281.0,2991435.13,1101804.87,-8982.26,-8867.44,-9012.49,-9101.44,-9224.14,-9275.85,-9385.55,11091.13,93.4343258867564,11091.13
11282.0,2991434.92,1101805.16,-8983.19,-8867.45,-9012.49,-9101.44,-9224.15,-9275.85,-9385.56,11092.06,88.02651877440532,11092.06
11283.0,2991434.71,1101805.46,-8984.13,-8867.45,-9012.49,-9101.45,-9224.15,-9275.85,-9385.56,11092.990000000002,,11092.990000000002
11284.0,2991434.51,1101805.76,-8985.06,-8867.45,-9012.5,-9101.45,-9224.15,-9275.86,-9385.56,11093.91,98.8116950603888,11093.91
11285.0,2991434.3,1101806.06,-8985.99,-8867.46,-9012.5,-9101.45,-9224.16,-9275.86,-9385.57,11094.84,,11094.84
11286.0,2991434.09,1101806.36,-8986.92,-8867.46,-9012.5,-9101.46,-9224.16,-9275.86,-9385.57,11095.77,97.00571069641416,11095.77
11287.0,2991433.88,1101806.66,-8987.85,-8867.46,-9012.51,-9101.46,-9224.16,-9275.87,-9385.57,11096.7,,11096.7
11288.0,2991433.67,1101806.97,-8988.78,-8867.47,-9012.51,-9101.46,-9224.17,-9275.87,-9385.58,11097.62,95.1997263324395,11097.62
11289.0,2991433.45,1101807.27,-8989.71,-8867.47,-9012.51,-9101.47,-9224.17,-9275.87,-9385.58,11098.55,,11098.55
11290.0,2991433.24,1101807.58,-8990.63,-8867.47,-9012.52,-9101.47,-9224.17,-9275.88,-9385.58,11099.47,,11099.47
11291.0,2991433.03,1101807.88,-8991.56,-8867.48,-9012.52,-9101.48,-9224.18,-9275.88,-9385.59,11100.39,,11100.39
11292.0,2991432.81,1101808.19,-8992.49,-8867.48,-9012.52,-9101.48,-9224.18,-9275.88,-9385.59,11101.320000000002,,11101.320000000002
11293.0,2991432.6,1101808.5,-8993.42,-8867.49,-9012.53,-9101.48,-9224.18,-9275.89,-9385.59,11102.240000000002,,11102.240000000002
11294.0,2991432.38,1101808.81,-8994.34,-8867.49,-9012.53,-9101.49,-9224.19,-9275.89,-9385.6,11103.16,,11103.16
11295.0,2991432.16,1101809.12,-8995.27,-8867.49,-9012.54,-9101.49,-9224.19,-9275.9,-9385.6,11104.08,,11104.08
11296.0,2991431.94,1101809.43,-8996.19,-8867.5,-9012.54,-9101.49,-9224.2,-9275.9,-9385.61,11105.0,,11105.0
11297.0,2991431.72,1101809.75,-8997.11,-8867.5,-9012.54,-9101.5,-9224.2,-9275.9,-9385.61,11105.93,93.4343258867564,11105.93
11298.0,2991431.5,1101810.06,-8998.04,-8867.5,-9012.55,-9101.5,-9224.2,-9275.91,-9385.61,11106.85,109.63745526466388,11106.85
11299.0,2991431.28,1101810.38,-8998.96,-8867.51,-9012.55,-9101.5,-9224.21,-9275.91,-9385.62,11107.77,111.44343962863854,11107.77
11300.0,2991431.06,1101810.69,-8999.88,-8867.49,-9012.53,-9101.49,-9224.19,-9275.89,-9385.6,11108.71,90.72534934079442,11108.71
11301.0,2991430.84,1101811.01,-9000.81,-8867.47,-9012.52,-9101.47,-9224.17,-9275.88,-9385.58,11109.64,84.414550046456,11109.64
11302.0,2991430.62,1101811.33,-9001.73,-8867.46,-9012.5,-9101.45,-9224.16,-9275.86,-9385.57,11110.58,92.5110417456233,11110.58
11303.0,2991430.39,1101811.65,-9002.65,-8867.44,-9012.48,-9101.44,-9224.14,-9275.84,-9385.55,11111.52,91.62834152278177,11111.52
11304.0,2991430.17,1101811.97,-9003.57,-8867.42,-9012.47,-9101.42,-9224.12,-9275.83,-9385.53,11112.45,,11112.45
11305.0,2991429.94,1101812.29,-9004.49,-8867.41,-9012.45,-9101.4,-9224.11,-9275.81,-9385.51,11113.39,92.5110417456233,11113.39
11306.0,2991429.71,1101812.61,-9005.41,-8867.39,-9012.43,-9101.39,-9224.09,-9275.79,-9385.5,11114.33,86.22053441043066,11114.33
11307.0,2991429.49,1101812.94,-9006.32,-8867.37,-9012.42,-9101.37,-9224.07,-9275.77,-9385.48,11115.26,91.62834152278177,11115.26
11308.0,2991429.26,1101813.26,-9007.24,-8867.36,-9012.4,-9101.35,-9224.05,-9275.76,-9385.46,11116.2,,11116.2
11309.0,2991429.03,1101813.59,-9008.16,-8867.34,-9012.38,-9101.34,-9224.04,-9275.74,-9385.45,11117.14,93.4343258867564,11117.14
11310.0,2991428.8,1101813.92,-9009.07,-8867.31,-9012.35,-9101.31,-9224.01,-9275.71,-9385.42,11118.08,89.8223571588071,11118.08
11311.0,2991428.57,1101814.24,-9009.99,-8867.28,-9012.32,-9101.28,-9223.98,-9275.68,-9385.39,11119.02,88.02651877440532,11119.02
11312.0,2991428.34,1101814.57,-9010.91,-8867.25,-9012.29,-9101.25,-9223.95,-9275.65,-9385.36,11119.96,91.62834152278177,11119.96
11313.0,2991428.1,1101814.91,-9011.82,-8867.22,-9012.26,-9101.22,-9223.92,-9275.62,-9385.33,11120.91,,11120.91
11314.0,2991427.87,1101815.24,-9012.73,-8867.19,-9012.24,-9101.19,-9223.89,-9275.6,-9385.3,11121.85,82.60856568248134,11121.85
11315.0,2991427.64,1101815.57,-9013.65,-8867.16,-9012.21,-9101.16,-9223.86,-9275.57,-9385.27,11122.79,88.02651877440532,11122.79
11316.0,2991427.4,1101815.9,-9014.56,-8867.13,-9012.18,-9101.13,-9223.83,-9275.54,-9385.24,11123.740000000002,,11123.740000000002
11317.0,2991427.17,1101816.24,-9015.47,-8867.1,-9012.15,-9101.1,-9223.8,-9275.51,-9385.21,11124.68,71.81324341692495,11124.68
11318.0,2991426.93,1101816.57,-9016.38,-8867.08,-9012.12,-9101.07,-9223.77,-9275.48,-9385.18,11125.62,62.79346757662454,11125.62
11319.0,2991426.69,1101816.91,-9017.3,-8867.05,-9012.09,-9101.04,-9223.75,-9275.45,-9385.16,11126.570000000002,59.18149884867522,11126.570000000002
11320.0,2991426.45,1101817.25,-9018.21,-8866.94,-9011.98,-9100.94,-9223.64,-9275.34,-9385.05,11127.58,64.5994519405992,11127.58
11321.0,2991426.21,1101817.59,-9019.12,-8866.83,-9011.88,-9100.83,-9223.53,-9275.24,-9384.94,11128.59,,11128.59
11322.0,2991425.97,1101817.93,-9020.02,-8866.73,-9011.77,-9100.73,-9223.43,-9275.13,-9384.84,11129.61,66.40543630457387,11129.61
11323.0,2991425.73,1101818.27,-9020.93,-8866.62,-9011.67,-9100.62,-9223.32,-9275.03,-9384.73,11130.62,,11130.62
11324.0,2991425.49,1101818.61,-9021.84,-8866.52,-9011.56,-9100.51,-9223.22,-9274.92,-9384.63,11131.63,57.41609840299213,11131.63
11325.0,2991425.25,1101818.96,-9022.75,-8866.41,-9011.45,-9100.41,-9223.11,-9274.81,-9384.52,11132.65,80.80258131850668,11132.65
11326.0,2991425.0,1101819.3,-9023.65,-8866.3,-9011.35,-9100.3,-9223.0,-9274.71,-9384.41,11133.66,78.99659695453202,11133.66
11327.0,2991424.76,1101819.65,-9024.56,-8866.2,-9011.24,-9100.2,-9222.9,-9274.6,-9384.31,11134.67,,11134.67
11328.0,2991424.51,1101820.0,-9025.47,-8866.09,-9011.14,-9100.09,-9222.79,-9274.5,-9384.2,11135.69,68.21142066854853,11135.69
11329.0,2991424.27,1101820.34,-9026.37,-8865.99,-9011.03,-9099.98,-9222.69,-9274.39,-9384.1,11136.7,75.42521214487427,11136.7
11330.0,2991424.02,1101820.69,-9027.27,-8865.88,-9010.92,-9099.88,-9222.58,-9274.28,-9383.99,11137.71,84.414550046456,11137.71
11331.0,2991423.77,1101821.04,-9028.18,-8865.77,-9010.81,-9099.77,-9222.47,-9274.17,-9383.88,11138.72,,11138.72
11332.0,2991423.53,1101821.39,-9029.08,-8865.66,-9010.7,-9099.66,-9222.36,-9274.06,-9383.77,11139.73,,11139.73
11333.0,2991423.28,1101821.75,-9029.98,-8865.55,-9010.59,-9099.55,-9222.25,-9273.95,-9383.66,11140.740000000002,77.19061259055736,11140.740000000002
