MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11865.0,3008877.58,1087433.03,-9672.08,-9737.29,-9881.97,-9914.06,-10029.82,-10066.21,-10203.8,11789.990000000002,104.80164469396716,11789.990000000002
11866.0,3008877.5,1087433.14,-9673.07,-9737.2,-9881.88,-9913.97,-10029.74,-10066.12,-10203.72,11791.070000000002,111.67099619491624,11791.070000000002
11867.0,3008877.43,1087433.25,-9674.07,-9737.12,-9881.8,-9913.89,-10029.65,-10066.04,-10203.63,11792.14,,11792.14
11868.0,3008877.35,1087433.36,-9675.06,-9737.03,-9881.71,-9913.8,-10029.57,-10065.95,-10203.55,11793.22,102.2806807617278,11793.22
11869.0,3008877.27,1087433.47,-9676.05,-9736.95,-9881.63,-9913.72,-10029.49,-10065.87,-10203.46,11794.29,102.59992946930396,11794.29
11870.0,3008877.19,1087433.59,-9677.04,-9736.86,-9881.54,-9913.63,-10029.4,-10065.79,-10203.38,11795.37,111.63797046654628,11795.37
11871.0,3008877.11,1087433.71,-9678.03,-9736.78,-9881.46,-9913.55,-10029.32,-10065.7,-10203.3,11796.44,111.60494473817636,11796.44
11872.0,3008877.03,1087433.83,-9679.02,-9736.7,-9881.38,-9913.47,-10029.23,-10065.62,-10203.21,11797.52,112.11133923984887,11797.52
11873.0,3008876.95,1087433.95,-9680.0,-9736.6,-9881.28,-9913.37,-10029.13,-10065.52,-10203.11,11798.61,111.59393616205304,11798.61
11874.0,3008876.86,1087434.08,-9680.99,-9736.5,-9881.18,-9913.27,-10029.03,-10065.42,-10203.01,11799.69,104.80164469396716,11799.69
11875.0,3008876.78,1087434.2,-9681.98,-9736.4,-9881.08,-9913.17,-10028.94,-10065.32,-10202.91,11800.78,114.70936320495144,11800.78
11876.0,3008876.69,1087434.33,-9682.97,-9736.3,-9880.98,-9913.07,-10028.84,-10065.22,-10202.81,11801.87,,11801.87
11877.0,3008876.6,1087434.46,-9683.96,-9736.2,-9880.88,-9912.97,-10028.74,-10065.12,-10202.71,11802.95,104.50441313863762,11802.95
11878.0,3008876.51,1087434.6,-9684.94,-9736.1,-9880.78,-9912.87,-10028.64,-10065.02,-10202.62,11804.04,98.11943898711442,11804.04
11879.0,3008876.42,1087434.73,-9685.93,-9736.0,-9880.68,-9912.77,-10028.54,-10064.92,-10202.52,11805.12,100.44224854913406,11805.12
11880.0,3008876.33,1087434.87,-9686.92,-9735.9,-9880.58,-9912.67,-10028.44,-10064.82,-10202.42,11806.21,98.07540468262114,11806.21
11881.0,3008876.24,1087435.01,-9687.9,-9735.8,-9880.48,-9912.57,-10028.34,-10064.72,-10202.32,11807.3,103.53565843978582,11807.3
11882.0,3008876.14,1087435.15,-9688.89,-9735.7,-9880.38,-9912.47,-10028.24,-10064.62,-10202.22,11808.38,108.247329020565,11808.38
11883.0,3008876.04,1087435.29,-9689.87,-9735.59,-9880.27,-9912.36,-10028.13,-10064.51,-10202.1,11809.48,98.73591925002007,11809.48
11884.0,3008875.94,1087435.44,-9690.86,-9735.47,-9880.15,-9912.24,-10028.01,-10064.39,-10201.99,11810.58,99.2973566323092,11810.58
11885.0,3008875.84,1087435.58,-9691.84,-9735.36,-9880.04,-9912.13,-10027.9,-10064.28,-10201.87,11811.68,91.77849914008446,11811.68
11886.0,3008875.74,1087435.73,-9692.82,-9735.24,-9879.92,-9912.01,-10027.78,-10064.16,-10201.76,11812.78,108.0161489219754,11812.78
11887.0,3008875.64,1087435.88,-9693.81,-9735.13,-9879.81,-9911.9,-10027.67,-10064.05,-10201.64,11813.87,117.49453296415037,11813.87
11888.0,3008875.53,1087436.04,-9694.79,-9735.01,-9879.69,-9911.78,-10027.55,-10063.93,-10201.53,11814.97,94.15635158272067,11814.97
11889.0,3008875.42,1087436.19,-9695.77,-9734.9,-9879.58,-9911.67,-10027.43,-10063.82,-10201.41,11816.070000000002,109.2050751432935,11816.070000000002
11890.0,3008875.32,1087436.35,-9696.75,-9734.78,-9879.46,-9911.55,-10027.32,-10063.7,-10201.3,11817.17,108.46750054303132,11817.17
11891.0,3008875.21,1087436.51,-9697.73,-9734.67,-9879.35,-9911.44,-10027.2,-10063.59,-10201.18,11818.26,108.1042175309619,11818.26
11892.0,3008875.09,1087436.67,-9698.72,-9734.55,-9879.23,-9911.32,-10027.09,-10063.47,-10201.07,11819.36,110.30593275562508,11819.36
11893.0,3008874.98,1087436.83,-9699.7,-9734.42,-9879.1,-9911.19,-10026.96,-10063.34,-10200.94,11820.47,116.73494121164156,11820.47
11894.0,3008874.87,1087437.0,-9700.67,-9734.29,-9878.97,-9911.06,-10026.83,-10063.21,-10200.81,11821.58,127.25913998553152,11821.58
11895.0,3008874.75,1087437.17,-9701.65,-9734.16,-9878.84,-9910.93,-10026.7,-10063.08,-10200.67,11822.69,136.2201209499107,11822.69
11896.0,3008874.63,1087437.34,-9702.63,-9734.03,-9878.71,-9910.8,-10026.57,-10062.95,-10200.54,11823.8,117.8798331284664,11823.8
11897.0,3008874.51,1087437.51,-9703.61,-9733.9,-9878.58,-9910.67,-10026.43,-10062.82,-10200.41,11824.91,111.90217629350587,11824.91
11898.0,3008874.39,1087437.68,-9704.59,-9733.77,-9878.45,-9910.54,-10026.3,-10062.69,-10200.28,11826.01,103.33750406956614,11826.01
11899.0,3008874.27,1087437.86,-9705.56,-9733.64,-9878.32,-9910.41,-10026.17,-10062.56,-10200.15,11827.12,110.30593275562508,11827.12
11900.0,3008874.15,1087438.03,-9706.54,-9733.5,-9878.18,-9910.27,-10026.04,-10062.43,-10200.02,11828.23,,11828.23
11901.0,3008874.02,1087438.21,-9707.52,-9733.37,-9878.05,-9910.14,-10025.91,-10062.29,-10199.89,11829.34,113.35530834178358,11829.34
11902.0,3008873.89,1087438.39,-9708.49,-9733.24,-9877.92,-9910.01,-10025.78,-10062.16,-10199.76,11830.45,107.00335991863032,11830.45
11903.0,3008873.77,1087438.58,-9709.47,-9733.11,-9877.79,-9909.88,-10025.64,-10062.03,-10199.62,11831.56,113.00303390583748,11831.56
11904.0,3008873.64,1087438.76,-9710.44,-9732.97,-9877.65,-9909.74,-10025.51,-10061.89,-10199.48,11832.67,112.01226205473904,11832.67
11905.0,3008873.5,1087438.95,-9711.41,-9732.83,-9877.51,-9909.6,-10025.37,-10061.75,-10199.35,11833.78,112.50764798028824,11833.78
11906.0,3008873.37,1087439.14,-9712.39,-9732.69,-9877.37,-9909.46,-10025.23,-10061.61,-10199.21,11834.89,110.30593275562508,11834.89
11907.0,3008873.24,1087439.33,-9713.36,-9732.56,-9877.24,-9909.33,-10025.09,-10061.48,-10199.07,11836.0,114.70936320495144,11836.0
11908.0,3008873.1,1087439.53,-9714.33,-9732.42,-9877.1,-9909.19,-10024.96,-10061.34,-10198.93,11837.1,120.40079706070574,11837.1
11909.0,3008872.96,1087439.72,-9715.3,-9732.28,-9876.96,-9909.05,-10024.82,-10061.2,-10198.8,11838.21,116.58082114591514,11838.21
11910.0,3008872.82,1087439.92,-9716.27,-9732.14,-9876.82,-9908.91,-10024.68,-10061.06,-10198.66,11839.320000000002,114.87449184680118,11839.320000000002
11911.0,3008872.68,1087440.12,-9717.24,-9732.01,-9876.69,-9908.78,-10024.54,-10060.93,-10198.52,11840.43,110.25088987500853,11840.43
11912.0,3008872.54,1087440.32,-9718.21,-9731.87,-9876.55,-9908.64,-10024.41,-10060.79,-10198.38,11841.54,114.3350716167587,11841.54
11913.0,3008872.4,1087440.52,-9719.18,-9731.84,-9876.52,-9908.61,-10024.38,-10060.76,-10198.35,11842.54,120.31272845171922,11842.54
11914.0,3008872.25,1087440.73,-9720.15,-9731.81,-9876.49,-9908.58,-10024.35,-10060.73,-10198.32,11843.53,133.50100264745163,11843.53
11915.0,3008872.11,1087440.94,-9721.11,-9731.78,-9876.46,-9908.55,-10024.32,-10060.7,-10198.29,11844.53,102.59992946930396,11844.53
11916.0,3008871.96,1087441.15,-9722.08,-9731.75,-9876.43,-9908.52,-10024.29,-10060.67,-10198.27,11845.52,91.1069759965622,11845.52
11917.0,3008871.81,1087441.36,-9723.05,-9731.72,-9876.4,-9908.49,-10024.26,-10060.64,-10198.24,11846.52,99.25332232781594,11846.52
11918.0,3008871.66,1087441.57,-9724.01,-9731.69,-9876.37,-9908.46,-10024.23,-10060.61,-10198.21,11847.51,138.322758989464,11847.51
11919.0,3008871.5,1087441.79,-9724.98,-9731.66,-9876.34,-9908.43,-10024.2,-10060.58,-10198.18,11848.51,122.98781244968497,11848.51
11920.0,3008871.35,1087442.01,-9725.94,-9731.63,-9876.31,-9908.4,-10024.17,-10060.55,-10198.15,11849.5,104.2181901594314,11849.5
11921.0,3008871.19,1087442.23,-9726.9,-9731.6,-9876.28,-9908.37,-10024.14,-10060.52,-10198.12,11850.5,102.59992946930396,11850.5
11922.0,3008871.04,1087442.45,-9727.86,-9731.57,-9876.25,-9908.34,-10024.11,-10060.49,-10198.09,11851.490000000002,93.13255400325232,11851.490000000002
11923.0,3008870.88,1087442.67,-9728.83,-9731.54,-9876.22,-9908.31,-10024.08,-10060.46,-10198.06,11852.48,96.95252991804291,11852.48
11924.0,3008870.72,1087442.9,-9729.79,-9731.51,-9876.19,-9908.28,-10024.04,-10060.43,-10198.02,11853.48,100.07896553706463,11853.48
11925.0,3008870.55,1087443.12,-9730.75,-9731.48,-9876.16,-9908.25,-10024.01,-10060.4,-10197.99,11854.47,127.91965455293048,11854.47
11926.0,3008870.39,1087443.35,-9731.71,-9731.44,-9876.12,-9908.21,-10023.98,-10060.36,-10197.96,11855.46,91.5913533459881,11855.46
11927.0,3008870.22,1087443.57,-9732.67,-9731.41,-9876.09,-9908.18,-10023.95,-10060.33,-10197.93,11856.45,86.08706528433015,11856.45
11928.0,3008870.06,1087443.8,-9733.63,-9731.38,-9876.06,-9908.15,-10023.92,-10060.3,-10197.89,11857.44,,11857.44
11929.0,3008869.89,1087444.03,-9734.59,-9731.35,-9876.03,-9908.12,-10023.88,-10060.27,-10197.86,11858.43,62.96905542536682,11858.43
11930.0,3008869.72,1087444.26,-9735.55,-9731.32,-9876.0,-9908.09,-10023.85,-10060.24,-10197.83,11859.43,76.17934677334587,11859.43
11931.0,3008869.54,1087444.48,-9736.5,-9731.28,-9875.96,-9908.05,-10023.82,-10060.2,-10197.8,11860.42,81.6836348350038,11860.42
11932.0,3008869.37,1087444.71,-9737.46,-9731.25,-9875.93,-9908.02,-10023.79,-10060.17,-10197.77,11861.41,84.72200184503899,11861.41
11933.0,3008869.19,1087444.94,-9738.42,-9731.22,-9875.9,-9907.99,-10023.75,-10060.14,-10197.73,11862.4,94.89392618298284,11862.4
11934.0,3008869.01,1087445.17,-9739.37,-9731.18,-9875.86,-9907.95,-10023.72,-10060.1,-10197.7,11863.39,70.76312732067446,11863.39
11935.0,3008868.83,1087445.4,-9740.33,-9731.15,-9875.83,-9907.92,-10023.69,-10060.07,-10197.67,11864.38,57.46476736370888,11864.38
11936.0,3008868.65,1087445.63,-9741.29,-9731.12,-9875.8,-9907.89,-10023.65,-10060.04,-10197.63,11865.37,78.38106199800905,11865.37
11937.0,3008868.47,1087445.86,-9742.24,-9731.08,-9875.76,-9907.85,-10023.62,-10060.0,-10197.6,11866.35,66.54684266544447,11866.35
11938.0,3008868.28,1087446.1,-9743.2,-9731.05,-9875.73,-9907.82,-10023.59,-10059.97,-10197.56,11867.34,57.37669875472236,11867.34
11939.0,3008868.1,1087446.33,-9744.15,-9731.01,-9875.69,-9907.78,-10023.55,-10059.94,-10197.53,11868.33,68.47334348702475,11868.33
11940.0,3008867.91,1087446.56,-9745.11,-9730.98,-9875.66,-9907.75,-10023.52,-10059.9,-10197.5,11869.320000000002,53.06133691438253,11869.320000000002
11941.0,3008867.72,1087446.79,-9746.06,-9730.95,-9875.63,-9907.72,-10023.48,-10059.87,-10197.46,11870.31,60.59120298273059,11870.31
11942.0,3008867.53,1087447.03,-9747.01,-9730.91,-9875.59,-9907.68,-10023.45,-10059.83,-10197.43,11871.3,73.9776315486827,11871.3
11943.0,3008867.33,1087447.26,-9747.97,-9730.88,-9875.56,-9907.65,-10023.42,-10059.8,-10197.39,11872.29,63.26628698069634,11872.29
11944.0,3008867.14,1087447.5,-9748.92,-9730.84,-9875.52,-9907.61,-10023.38,-10059.76,-10197.36,11873.27,70.26774139512524,11873.27
11945.0,3008866.94,1087447.73,-9749.87,-9730.81,-9875.49,-9907.58,-10023.34,-10059.73,-10197.32,11874.26,78.38106199800905,11874.26
11946.0,3008866.74,1087447.97,-9750.82,-9730.77,-9875.45,-9907.54,-10023.31,-10059.69,-10197.29,11875.240000000002,74.1867944950257,11875.240000000002
11947.0,3008866.54,1087448.2,-9751.77,-9730.74,-9875.42,-9907.51,-10023.27,-10059.66,-10197.25,11876.23,62.46266092369428,11876.23
11948.0,3008866.34,1087448.44,-9752.72,-9730.7,-9875.38,-9907.47,-10023.24,-10059.62,-10197.22,11877.22,55.263052139045705,11877.22
11949.0,3008866.13,1087448.68,-9753.67,-9730.67,-9875.35,-9907.44,-10023.2,-10059.59,-10197.18,11878.2,54.12916879834417,11878.2
11950.0,3008865.93,1087448.91,-9754.62,-9730.63,-9875.31,-9907.4,-10023.17,-10059.55,-10197.15,11879.19,,11879.19
11951.0,3008865.72,1087449.15,-9755.57,-9730.59,-9875.27,-9907.36,-10023.13,-10059.51,-10197.11,11880.17,,11880.17
11952.0,3008865.51,1087449.39,-9756.52,-9730.56,-9875.24,-9907.33,-10023.1,-10059.48,-10197.07,11881.16,79.98831411201316,11881.16
11953.0,3008865.3,1087449.63,-9757.47,-9730.52,-9875.2,-9907.29,-10023.06,-10059.44,-10197.04,11882.14,73.5042627753801,11882.14
11954.0,3008865.09,1087449.87,-9758.41,-9730.48,-9875.16,-9907.25,-10023.02,-10059.41,-10197.0,11883.12,73.9776315486827,11883.12
11955.0,3008864.87,1087450.11,-9759.36,-9730.45,-9875.13,-9907.22,-10022.98,-10059.37,-10196.96,11884.11,76.17934677334587,11884.11
11956.0,3008864.65,1087450.35,-9760.31,-9730.41,-9875.09,-9907.18,-10022.95,-10059.33,-10196.93,11885.09,73.57031423212,11885.09
11957.0,3008864.44,1087450.59,-9761.25,-9730.37,-9875.05,-9907.14,-10022.91,-10059.29,-10196.89,11886.070000000002,63.99285300483518,11886.070000000002
11958.0,3008864.22,1087450.83,-9762.2,-9730.34,-9875.02,-9907.11,-10022.87,-10059.26,-10196.85,11887.06,73.9776315486827,11887.06
11959.0,3008863.99,1087451.07,-9763.14,-9730.3,-9874.98,-9907.07,-10022.84,-10059.22,-10196.81,11888.04,77.1811272005676,11888.04
11960.0,3008863.77,1087451.31,-9764.09,-9730.26,-9874.94,-9907.03,-10022.8,-10059.18,-10196.78,11889.02,78.38106199800905,11889.02
11961.0,3008863.55,1087451.55,-9765.03,-9730.22,-9874.9,-9906.99,-10022.76,-10059.15,-10196.74,11890.0,74.96840339978111,11890.0
