MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10320.0,3007692.14,1136947.41,-8216.88,-8328.03,-8437.01,-8534.9,-8696.88,-8747.27,-8852.86,10448.03,172.87284641908158,10448.03
10321.0,3007692.12,1136947.44,-8217.88,-8328.19,-8437.17,-8535.06,-8697.04,-8747.43,-8853.02,10448.86,161.23883707893265,10448.86
10322.0,3007692.1,1136947.46,-8218.88,-8328.38,-8437.36,-8535.25,-8697.23,-8747.62,-8853.21,10449.68,176.4126292411091,10449.68
10323.0,3007692.08,1136947.49,-8219.87,-8328.57,-8437.55,-8535.44,-8697.42,-8747.81,-8853.4,10450.490000000002,181.0247241232296,10450.490000000002
10324.0,3007692.06,1136947.52,-8220.87,-8328.76,-8437.74,-8535.63,-8697.61,-8748.0,-8853.59,10451.29,158.24097540555434,10451.29
10325.0,3007692.04,1136947.54,-8221.87,-8328.96,-8437.94,-8535.83,-8697.81,-8748.2,-8853.79,10452.1,174.6369727114927,10452.1
10326.0,3007692.02,1136947.57,-8222.87,-8329.16,-8438.14,-8536.03,-8698.01,-8748.4,-8853.99,10452.89,186.17874015399929,10452.89
10327.0,3007691.99,1136947.6,-8223.87,-8329.38,-8438.36,-8536.25,-8698.23,-8748.62,-8854.21,10453.68,157.1456028710507,10453.68
10328.0,3007691.97,1136947.63,-8224.87,-8329.6,-8438.58,-8536.47,-8698.45,-8748.84,-8854.43,10454.45,157.6644635452893,10454.45
10329.0,3007691.94,1136947.66,-8225.87,-8329.84,-8438.82,-8536.71,-8698.69,-8749.08,-8854.67,10455.21,180.9786031744084,10455.21
10330.0,3007691.91,1136947.7,-8226.87,-8330.09,-8439.07,-8536.96,-8698.94,-8749.33,-8854.92,10455.96,163.11826574339676,10455.96
10331.0,3007691.88,1136947.73,-8227.87,-8330.35,-8439.33,-8537.22,-8699.2,-8749.59,-8855.18,10456.7,168.3645236718088,10456.7
10332.0,3007691.85,1136947.77,-8228.87,-8330.63,-8439.61,-8537.5,-8699.48,-8749.87,-8855.46,10457.42,159.29022699123675,10457.42
10333.0,3007691.82,1136947.81,-8229.87,-8330.91,-8439.89,-8537.78,-8699.76,-8750.15,-8855.74,10458.14,155.00097875086468,10458.14
10334.0,3007691.79,1136947.85,-8230.86,-8331.2,-8440.18,-8538.07,-8700.05,-8750.44,-8856.03,10458.84,168.06473750447097,10458.84
10335.0,3007691.75,1136947.89,-8231.86,-8331.51,-8440.49,-8538.38,-8700.36,-8750.75,-8856.34,10459.53,173.26487448406183,10459.53
10336.0,3007691.71,1136947.93,-8232.86,-8331.83,-8440.81,-8538.7,-8700.68,-8751.07,-8856.66,10460.21,154.77037400675863,10460.21
10337.0,3007691.68,1136947.97,-8233.86,-8332.16,-8441.14,-8539.03,-8701.01,-8751.4,-8856.99,10460.88,172.51540906571725,10460.88
10338.0,3007691.64,1136948.02,-8234.86,-8332.5,-8441.48,-8539.37,-8701.35,-8751.74,-8857.33,10461.54,166.23142978882808,10461.54
10339.0,3007691.6,1136948.07,-8235.86,-8332.85,-8441.83,-8539.72,-8701.7,-8752.09,-8857.68,10462.19,179.62956542138812,10462.19
10340.0,3007691.55,1136948.11,-8236.85,-8333.21,-8442.19,-8540.08,-8702.06,-8752.45,-8858.04,10462.820000000002,189.86841605969565,10462.820000000002
10341.0,3007691.51,1136948.16,-8237.85,-8333.59,-8442.57,-8540.46,-8702.44,-8752.83,-8858.42,10463.45,169.51754739233894,10463.45
10342.0,3007691.46,1136948.21,-8238.85,-8333.97,-8442.95,-8540.84,-8702.82,-8753.21,-8858.8,10464.06,170.1171197270146,10464.06
10343.0,3007691.42,1136948.26,-8239.85,-8334.37,-8443.35,-8541.24,-8703.22,-8753.61,-8859.2,10464.66,166.90018354673558,10464.66
10344.0,3007691.37,1136948.32,-8240.84,-8334.78,-8443.76,-8541.65,-8703.63,-8754.02,-8859.61,10465.25,172.0426693402999,10465.25
10345.0,3007691.32,1136948.37,-8241.84,-8335.2,-8444.18,-8542.07,-8704.05,-8754.44,-8860.03,10465.820000000002,172.88437665628692,10465.820000000002
10346.0,3007691.27,1136948.43,-8242.84,-8335.63,-8444.61,-8542.5,-8704.48,-8754.87,-8860.46,10466.39,167.3037418489211,10466.39
10347.0,3007691.21,1136948.49,-8243.84,-8336.07,-8445.05,-8542.94,-8704.92,-8755.31,-8860.9,10466.95,163.57947523160877,10466.95
10348.0,3007691.16,1136948.55,-8244.83,-8336.52,-8445.5,-8543.39,-8705.37,-8755.76,-8861.35,10467.490000000002,179.68721660741463,10467.490000000002
10349.0,3007691.1,1136948.61,-8245.83,-8336.99,-8445.97,-8543.86,-8705.84,-8756.23,-8861.82,10468.02,176.85077825491055,10468.02
10350.0,3007691.05,1136948.67,-8246.83,-8337.47,-8446.45,-8544.34,-8706.32,-8756.71,-8862.3,10468.54,181.2553288673356,10468.54
10351.0,3007690.99,1136948.73,-8247.82,-8337.95,-8446.93,-8544.82,-8706.8,-8757.19,-8862.78,10469.05,169.3215333598488,10469.05
10352.0,3007690.93,1136948.8,-8248.82,-8338.45,-8447.43,-8545.32,-8707.3,-8757.69,-8863.28,10469.55,173.7952653955057,10469.55
10353.0,3007690.87,1136948.86,-8249.81,-8338.96,-8447.94,-8545.83,-8707.81,-8758.2,-8863.79,10470.03,165.78175053782135,10470.03
10354.0,3007690.8,1136948.93,-8250.81,-8339.48,-8448.46,-8546.35,-8708.33,-8758.72,-8864.31,10470.51,,10470.51
10355.0,3007690.74,1136949.0,-8251.81,-8340.02,-8449.0,-8546.89,-8708.87,-8759.26,-8864.85,10470.97,169.1485798017693,10470.97
10356.0,3007690.67,1136949.07,-8252.8,-8340.28,-8449.26,-8547.15,-8709.13,-8759.52,-8865.11,10471.7,163.27968906427097,10471.7
10357.0,3007690.6,1136949.14,-8253.8,-8340.42,-8449.4,-8547.29,-8709.27,-8759.66,-8865.25,10472.56,179.98700277475248,10472.56
10358.0,3007690.54,1136949.21,-8254.79,-8340.55,-8449.53,-8547.42,-8709.4,-8759.79,-8865.38,10473.42,173.57619088860497,10473.42
10359.0,3007690.47,1136949.29,-8255.79,-8340.69,-8449.67,-8547.56,-8709.54,-8759.93,-8865.52,10474.27,169.45989620631244,10474.27
10360.0,3007690.39,1136949.36,-8256.78,-8340.84,-8449.82,-8547.71,-8709.69,-8760.08,-8865.67,10475.12,182.50059448550812,10475.12
10361.0,3007690.32,1136949.44,-8257.77,-8340.98,-8449.96,-8547.85,-8709.83,-8760.22,-8865.81,10475.97,189.7761741620532,10475.97
10362.0,3007690.24,1136949.52,-8258.77,-8341.13,-8450.11,-8548.0,-8709.98,-8760.37,-8865.96,10476.820000000002,153.04083842596344,10476.820000000002
10363.0,3007690.17,1136949.61,-8259.76,-8341.29,-8450.27,-8548.16,-8710.14,-8760.53,-8866.12,10477.66,154.3091645185466,10477.66
10364.0,3007690.09,1136949.69,-8260.76,-8340.6,-8449.58,-8547.47,-8709.45,-8759.84,-8865.43,10479.34,156.52297006196443,10479.34
10365.0,3007690.01,1136949.77,-8261.75,-8339.43,-8448.41,-8546.3,-8708.28,-8758.67,-8864.26,10481.5,147.16041745125983,10481.5
10366.0,3007689.93,1136949.86,-8262.74,-8338.23,-8447.21,-8545.1,-8707.08,-8757.47,-8863.06,10483.69,150.14674888743286,10483.69
10367.0,3007689.85,1136949.95,-8263.73,-8337.02,-8446.0,-8543.89,-8705.87,-8756.26,-8861.85,10485.9,165.52808531930472,10485.9
10368.0,3007689.76,1136950.04,-8264.73,-8335.78,-8444.76,-8542.65,-8704.63,-8755.02,-8860.61,10488.13,205.2266920171569,10488.13
10369.0,3007689.68,1136950.13,-8265.72,-8334.51,-8443.49,-8541.38,-8703.36,-8753.75,-8859.34,10490.39,173.5185397025785,10490.39
10370.0,3007689.59,1136950.23,-8266.71,-8333.22,-8442.2,-8540.09,-8702.07,-8752.46,-8858.05,10492.67,148.8668925576444,10492.67
10371.0,3007689.5,1136950.32,-8267.7,-8331.91,-8440.89,-8538.78,-8700.76,-8751.15,-8856.74,10494.97,148.6939389995649,10494.97
10372.0,3007689.41,1136950.42,-8268.69,-8331.08,-8440.06,-8537.95,-8699.93,-8750.32,-8855.91,10496.79,146.16881705160392,10496.79
10373.0,3007689.32,1136950.52,-8269.68,-8330.72,-8439.7,-8537.59,-8699.57,-8749.96,-8855.55,10498.14,161.6423953811182,10498.14
10374.0,3007689.23,1136950.62,-8270.67,-8330.35,-8439.33,-8537.22,-8699.2,-8749.59,-8855.18,10499.5,198.17018684751253,10499.5
10375.0,3007689.13,1136950.73,-8271.66,-8329.98,-8438.96,-8536.85,-8698.83,-8749.22,-8854.81,10500.87,163.6947776036618,10500.87
10376.0,3007689.04,1136950.83,-8272.65,-8329.6,-8438.58,-8536.47,-8698.45,-8748.84,-8854.43,10502.23,170.6821013500744,10502.23
10377.0,3007688.94,1136950.94,-8273.64,-8329.21,-8438.19,-8536.08,-8698.06,-8748.45,-8854.04,10503.61,161.5270930090652,10503.61
10378.0,3007688.84,1136951.05,-8274.63,-8328.82,-8437.8,-8535.69,-8697.67,-8748.06,-8853.65,10504.990000000002,,10504.990000000002
10379.0,3007688.74,1136951.16,-8275.62,-8328.42,-8437.4,-8535.29,-8697.27,-8747.66,-8853.25,10506.38,131.06420631265928,10506.38
10380.0,3007688.64,1136951.27,-8276.61,-8328.02,-8437.0,-8534.89,-8696.87,-8747.26,-8852.85,10507.77,128.5390843646983,10507.77
10381.0,3007688.53,1136951.38,-8277.6,-8327.61,-8436.59,-8534.48,-8696.46,-8746.85,-8852.44,10509.17,127.98563297884384,10509.17
10382.0,3007688.43,1136951.5,-8278.59,-8327.19,-8436.17,-8534.06,-8696.04,-8746.43,-8852.02,10510.570000000002,132.80527213065977,10510.570000000002
10383.0,3007688.32,1136951.62,-8279.57,-8326.77,-8435.75,-8533.64,-8695.62,-8746.01,-8851.6,10511.98,131.51388556366604,10511.98
10384.0,3007688.21,1136951.73,-8280.56,-8326.34,-8435.32,-8533.21,-8695.19,-8745.58,-8851.17,10513.4,138.4896790728733,10513.4
10385.0,3007688.1,1136951.86,-8281.55,-8325.91,-8434.89,-8532.78,-8694.76,-8745.15,-8850.74,10514.820000000002,144.68141645212006,10514.820000000002
10386.0,3007687.99,1136951.98,-8282.53,-8325.47,-8434.45,-8532.34,-8694.32,-8744.71,-8850.3,10516.240000000002,164.01762424541025,10516.240000000002
10387.0,3007687.88,1136952.1,-8283.52,-8325.02,-8434.0,-8531.89,-8693.87,-8744.26,-8849.85,10517.68,151.27671213355237,10517.68
10388.0,3007687.76,1136952.23,-8284.5,-8324.57,-8433.55,-8531.44,-8693.42,-8743.81,-8849.4,10519.12,141.3145871881721,10519.12
10389.0,3007687.65,1136952.36,-8285.49,-8324.11,-8433.09,-8530.98,-8692.96,-8743.35,-8848.94,10520.56,142.3868992482651,10520.56
10390.0,3007687.53,1136952.49,-8286.47,-8323.55,-8432.53,-8530.42,-8692.4,-8742.79,-8848.38,10522.1,127.90492131840676,10522.1
10391.0,3007687.41,1136952.62,-8287.46,-8322.43,-8431.41,-8529.3,-8691.28,-8741.67,-8847.26,10524.21,131.60612746130843,10524.21
10392.0,3007687.29,1136952.75,-8288.44,-8321.3,-8430.28,-8528.17,-8690.15,-8740.54,-8846.13,10526.320000000002,124.5611525288694,10526.320000000002
10393.0,3007687.17,1136952.89,-8289.42,-8320.15,-8429.13,-8527.02,-8689.0,-8739.39,-8844.98,10528.46,131.4101134288183,10528.46
10394.0,3007687.05,1136953.03,-8290.41,-8318.98,-8427.96,-8525.85,-8687.83,-8738.22,-8843.81,10530.61,,10530.61
10395.0,3007686.92,1136953.17,-8291.39,-8317.8,-8426.78,-8524.67,-8686.65,-8737.04,-8842.63,10532.77,137.636441519681,10532.77
10396.0,3007686.79,1136953.31,-8292.37,-8316.6,-8425.58,-8523.47,-8685.45,-8735.84,-8841.43,10534.95,138.02846958466125,10534.95
10397.0,3007686.67,1136953.45,-8293.35,-8315.38,-8424.36,-8522.25,-8684.23,-8734.62,-8840.21,10537.15,140.13850299323138,10537.15
10398.0,3007686.54,1136953.6,-8294.33,-8314.15,-8423.13,-8521.02,-8683.0,-8733.39,-8838.98,10539.36,143.1017739549938,10539.36
10399.0,3007686.41,1136953.75,-8295.31,-8313.48,-8422.46,-8520.35,-8682.33,-8732.72,-8838.31,10541.01,144.3470395731663,10541.01
10400.0,3007686.28,1136953.9,-8296.29,-8313.63,-8422.61,-8520.5,-8682.48,-8732.87,-8838.46,10541.84,,10541.84
10401.0,3007686.14,1136954.05,-8297.27,-8313.78,-8422.76,-8520.65,-8682.63,-8733.02,-8838.61,10542.67,130.32627113152,10542.67
10402.0,3007686.01,1136954.21,-8298.25,-8313.94,-8422.92,-8520.81,-8682.79,-8733.18,-8838.77,10543.490000000002,130.1533175734405,10543.490000000002
10403.0,3007685.87,1136954.36,-8299.23,-8314.1,-8423.08,-8520.97,-8682.95,-8733.34,-8838.93,10544.3,140.13850299323138,10544.3
10404.0,3007685.73,1136954.52,-8300.21,-8314.26,-8423.24,-8521.13,-8683.11,-8733.5,-8839.09,10545.12,136.11445020858122,10545.12
10405.0,3007685.59,1136954.68,-8301.18,-8314.42,-8423.4,-8521.29,-8683.27,-8733.66,-8839.25,10545.93,136.12598044578652,10545.93
10406.0,3007685.45,1136954.85,-8302.16,-8314.58,-8423.56,-8521.45,-8683.43,-8733.82,-8839.41,10546.75,157.2263145314878,10546.75
10407.0,3007685.31,1136955.01,-8303.14,-8314.74,-8423.72,-8521.61,-8683.59,-8733.98,-8839.57,10547.570000000002,207.0715299700051,10547.570000000002
10408.0,3007685.17,1136955.18,-8304.11,-8314.9,-8423.88,-8521.77,-8683.75,-8734.14,-8839.73,10548.38,141.61437335550994,10548.38
10409.0,3007685.02,1136955.35,-8305.09,-8315.06,-8424.04,-8521.93,-8683.91,-8734.3,-8839.89,10549.2,117.53923807084092,10549.2
10410.0,3007684.88,1136955.52,-8306.06,-8315.22,-8424.2,-8522.09,-8684.07,-8734.46,-8840.05,10550.01,126.89026044434024,10550.01
10411.0,3007684.73,1136955.7,-8307.03,-8315.38,-8424.36,-8522.25,-8684.23,-8734.62,-8840.21,10550.83,123.26976596187563,10550.83
10412.0,3007684.58,1136955.87,-8308.01,-8315.56,-8424.54,-8522.43,-8684.41,-8734.8,-8840.39,10551.62,118.65767107975516,10551.62
10413.0,3007684.43,1136956.05,-8308.98,-8315.74,-8424.72,-8522.61,-8684.59,-8734.98,-8840.57,10552.41,123.7309754500877,10552.41
10414.0,3007684.28,1136956.23,-8309.95,-8315.92,-8424.9,-8522.79,-8684.77,-8735.16,-8840.75,10553.2,122.8662076596901,10553.2
10415.0,3007684.12,1136956.41,-8310.92,-8316.1,-8425.08,-8522.97,-8684.95,-8735.34,-8840.93,10553.990000000002,121.73624441357056,10553.990000000002
10416.0,3007683.97,1136956.6,-8311.89,-8316.28,-8425.26,-8523.15,-8685.13,-8735.52,-8841.11,10554.79,123.91545924537252,10554.79
10417.0,3007683.81,1136956.78,-8312.86,-8316.46,-8425.44,-8523.33,-8685.31,-8735.7,-8841.29,10555.58,128.50449365308242,10555.58
10418.0,3007683.66,1136956.97,-8313.83,-8316.64,-8425.62,-8523.51,-8685.49,-8735.88,-8841.47,10556.37,144.65835597770948,10556.37
10419.0,3007683.5,1136957.16,-8314.8,-8316.82,-8425.8,-8523.69,-8685.67,-8736.06,-8841.65,10557.16,157.2263145314878,10557.16
10420.0,3007683.34,1136957.35,-8315.77,-8317.0,-8425.98,-8523.87,-8685.85,-8736.24,-8841.83,10557.95,134.73082174394509,10557.95
10421.0,3007683.17,1136957.55,-8316.74,-8317.18,-8426.16,-8524.05,-8686.03,-8736.42,-8842.01,10558.740000000002,129.16171717378458,10558.740000000002
10422.0,3007683.01,1136957.75,-8317.7,-8317.36,-8426.34,-8524.23,-8686.21,-8736.6,-8842.19,10559.52,102.5153389923334,10559.52
10423.0,3007682.85,1136957.94,-8318.67,-8317.55,-8426.53,-8524.42,-8686.4,-8736.79,-8842.38,10560.3,89.79748735488613,10560.3
10424.0,3007682.68,1136958.14,-8319.64,-8317.75,-8426.73,-8524.62,-8686.6,-8736.99,-8842.58,10561.070000000002,99.39064470969676,10561.070000000002
10425.0,3007682.51,1136958.35,-8320.6,-8317.49,-8426.47,-8524.36,-8686.34,-8736.73,-8842.32,10562.29,101.37384550900858,10562.29
10426.0,3007682.35,1136958.55,-8321.57,-8316.87,-8425.85,-8523.74,-8685.72,-8736.11,-8841.7,10563.87,108.78778803201727,10563.87
10427.0,3007682.18,1136958.76,-8322.53,-8316.25,-8425.23,-8523.12,-8685.1,-8735.49,-8841.08,10565.46,109.16828585979222,10565.46
10428.0,3007682.01,1136958.96,-8323.49,-8315.62,-8424.6,-8522.49,-8684.47,-8734.86,-8840.45,10567.05,105.1557633123474,10567.05
10429.0,3007681.84,1136959.17,-8324.46,-8314.99,-8423.97,-8521.86,-8683.84,-8734.23,-8839.82,10568.65,86.7073837838654,10568.65
10430.0,3007681.67,1136959.38,-8325.42,-8314.35,-8423.33,-8521.22,-8683.2,-8733.59,-8839.18,10570.25,100.01327751878304,10570.25
10431.0,3007681.49,1136959.6,-8326.38,-8313.71,-8422.69,-8520.58,-8682.56,-8732.95,-8838.54,10571.85,109.44501155271944,10571.85
10432.0,3007681.32,1136959.81,-8327.34,-8313.06,-8422.04,-8519.93,-8681.91,-8732.3,-8837.89,10573.46,104.06039077784376,10573.46
10433.0,3007681.14,1136960.03,-8328.3,-8312.41,-8421.39,-8519.28,-8681.26,-8731.65,-8837.24,10575.070000000002,86.8111559187131,10575.070000000002
10434.0,3007680.97,1136960.25,-8329.26,-8311.75,-8420.73,-8518.62,-8680.6,-8730.99,-8836.58,10576.69,98.57199786812038,10576.69
10435.0,3007680.79,1136960.47,-8330.22,-8311.09,-8420.07,-8517.96,-8679.94,-8730.33,-8835.92,10578.31,101.7774038111941,10578.31
10436.0,3007680.61,1136960.69,-8331.18,-8310.42,-8419.4,-8517.29,-8679.27,-8729.66,-8835.25,10579.94,95.0668057577088,10579.94
10437.0,3007680.43,1136960.92,-8332.13,-8309.75,-8418.73,-8516.62,-8678.6,-8728.99,-8834.58,10581.570000000002,86.8111559187131,10581.570000000002
10438.0,3007680.25,1136961.14,-8333.09,-8309.07,-8418.05,-8515.94,-8677.92,-8728.31,-8833.9,10583.2,103.26480441067798,10583.2
10439.0,3007680.07,1136961.37,-8334.05,-8308.39,-8417.37,-8515.26,-8677.24,-8727.63,-8833.22,10584.84,110.11376531062692,10584.84
10440.0,3007679.89,1136961.6,-8335.0,-8307.7,-8416.68,-8514.57,-8676.55,-8726.94,-8832.53,10586.490000000002,103.19562298744616,10586.490000000002
10441.0,3007679.7,1136961.83,-8335.96,-8307.22,-8416.2,-8514.09,-8676.07,-8726.46,-8832.05,10587.92,107.36956885576522,10587.92
10442.0,3007679.52,1136962.07,-8336.91,-8307.21,-8416.19,-8514.08,-8676.06,-8726.45,-8832.04,10588.88,97.64957889169628,10588.88
10443.0,3007679.33,1136962.3,-8337.87,-8307.2,-8416.18,-8514.07,-8676.05,-8726.44,-8832.03,10589.85,78.85529224705523,10589.85
10444.0,3007679.14,1136962.54,-8338.82,-8307.18,-8416.16,-8514.05,-8676.03,-8726.42,-8832.01,10590.81,94.09826583246348,10590.81
10445.0,3007678.96,1136962.78,-8339.77,-8307.17,-8416.15,-8514.04,-8676.02,-8726.41,-8832.0,10591.78,102.95348800613483,10591.78
10446.0,3007678.77,1136963.02,-8340.73,-8307.16,-8416.14,-8514.03,-8676.01,-8726.4,-8831.99,10592.740000000002,105.09811212632088,10592.740000000002
10447.0,3007678.58,1136963.27,-8341.68,-8307.14,-8416.12,-8514.01,-8675.99,-8726.38,-8831.97,10593.7,129.4499731039171,10593.7
10448.0,3007678.38,1136963.51,-8342.63,-8307.13,-8416.11,-8514.0,-8675.98,-8726.37,-8831.96,10594.67,,10594.67
10449.0,3007678.19,1136963.76,-8343.58,-8307.12,-8416.1,-8513.99,-8675.97,-8726.36,-8831.95,10595.63,142.58291328075524,10595.63
10450.0,3007678.0,1136964.01,-8344.53,-8307.11,-8416.09,-8513.98,-8675.96,-8726.35,-8831.94,10596.6,89.49770118754829,10596.6
10451.0,3007677.8,1136964.26,-8345.47,-8307.09,-8416.07,-8513.96,-8675.94,-8726.33,-8831.92,10597.56,97.37285319876904,10597.56
10452.0,3007677.61,1136964.51,-8346.42,-8307.08,-8416.06,-8513.95,-8675.93,-8726.32,-8831.91,10598.52,104.07192101504909,10598.52
10453.0,3007677.41,1136964.76,-8347.37,-8307.06,-8416.04,-8513.93,-8675.91,-8726.3,-8831.89,10599.48,107.9114900044144,10599.48
10454.0,3007677.21,1136965.02,-8348.31,-8307.05,-8416.03,-8513.92,-8675.9,-8726.29,-8831.88,10600.44,102.57299017835992,10600.44
10455.0,3007677.01,1136965.28,-8349.26,-8307.04,-8416.02,-8513.91,-8675.89,-8726.28,-8831.87,10601.4,111.31290997997826,10601.4
10456.0,3007676.82,1136965.54,-8350.21,-8307.02,-8416.0,-8513.89,-8675.87,-8726.26,-8831.85,10602.35,118.85368511224526,10602.35
10457.0,3007676.62,1136965.8,-8351.15,-8307.01,-8415.99,-8513.88,-8675.86,-8726.25,-8831.84,10603.31,127.37453040696288,10603.31
10458.0,3007676.42,1136966.06,-8352.09,-8307.0,-8415.98,-8513.87,-8675.85,-8726.24,-8831.83,10604.27,137.78633460334993,10604.27
