MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11240.0,3025809.83,1121709.77,-9119.96,-9529.52,-9689.08,-9762.72,-9892.51,-9937.04,-10060.15,11346.83,86.36481469395902,11346.83
11241.0,3025809.84,1121709.78,-9120.96,-9529.43,-9688.98,-9762.62,-9892.42,-9936.94,-10060.06,11347.92,,11347.92
11242.0,3025809.85,1121709.79,-9121.96,-9529.33,-9688.89,-9762.53,-9892.33,-9936.85,-10059.96,11349.01,,11349.01
11243.0,3025809.86,1121709.8,-9122.96,-9529.24,-9688.8,-9762.44,-9892.23,-9936.76,-10059.87,11350.1,,11350.1
11244.0,3025809.87,1121709.81,-9123.96,-9529.15,-9688.71,-9762.35,-9892.14,-9936.67,-10059.78,11351.19,,11351.19
11245.0,3025809.88,1121709.81,-9124.96,-9529.06,-9688.62,-9762.26,-9892.06,-9936.58,-10059.7,11352.28,,11352.28
11246.0,3025809.89,1121709.82,-9125.96,-9528.98,-9688.54,-9762.18,-9891.97,-9936.5,-10059.61,11353.37,,11353.37
11247.0,3025809.9,1121709.83,-9126.96,-9528.89,-9688.45,-9762.09,-9891.88,-9936.41,-10059.52,11354.45,78.29307012381686,11354.45
11248.0,3025809.91,1121709.84,-9127.96,-9528.81,-9688.37,-9762.0,-9891.8,-9936.32,-10059.44,11355.54,,11355.54
11249.0,3025809.91,1121709.85,-9128.96,-9528.72,-9688.28,-9761.92,-9891.71,-9936.24,-10059.35,11356.62,,11356.62
11250.0,3025809.92,1121709.85,-9129.96,-9528.64,-9688.19,-9761.83,-9891.63,-9936.15,-10059.27,11357.71,,11357.71
11251.0,3025809.93,1121709.86,-9130.96,-9528.55,-9688.11,-9761.75,-9891.54,-9936.07,-10059.18,11358.8,,11358.8
11252.0,3025809.94,1121709.87,-9131.96,-9528.46,-9688.02,-9761.66,-9891.45,-9935.98,-10059.09,11359.88,94.47221184612476,11359.88
11253.0,3025809.95,1121709.88,-9132.96,-9528.38,-9687.94,-9761.57,-9891.37,-9935.89,-10059.01,11360.97,,11360.97
11254.0,3025809.96,1121709.89,-9133.96,-9528.29,-9687.85,-9761.49,-9891.28,-9935.81,-10058.92,11362.05,,11362.05
11255.0,3025809.97,1121709.9,-9134.96,-9528.21,-9687.77,-9761.41,-9891.2,-9935.73,-10058.84,11363.13,,11363.13
11256.0,3025809.98,1121709.9,-9135.96,-9528.13,-9687.69,-9761.33,-9891.12,-9935.65,-10058.76,11364.21,,11364.21
11257.0,3025809.99,1121709.91,-9136.96,-9528.05,-9687.61,-9761.25,-9891.04,-9935.57,-10058.68,11365.29,,11365.29
11258.0,3025810.0,1121709.92,-9137.96,-9527.97,-9687.53,-9761.17,-9890.96,-9935.49,-10058.6,11366.37,,11366.37
11259.0,3025810.01,1121709.93,-9138.96,-9527.89,-9687.45,-9761.09,-9890.88,-9935.41,-10058.52,11367.46,,11367.46
11260.0,3025810.01,1121709.94,-9139.96,-9527.81,-9687.37,-9761.0,-9890.8,-9935.32,-10058.44,11368.54,,11368.54
11261.0,3025810.02,1121709.95,-9140.96,-9527.73,-9687.29,-9760.92,-9890.72,-9935.24,-10058.36,11369.62,,11369.62
11262.0,3025810.03,1121709.96,-9141.96,-9527.65,-9687.2,-9760.84,-9890.64,-9935.16,-10058.28,11370.7,,11370.7
11263.0,3025810.04,1121709.96,-9142.96,-9527.57,-9687.12,-9760.76,-9890.56,-9935.08,-10058.2,11371.78,,11371.78
11264.0,3025810.05,1121709.97,-9143.96,-9527.49,-9687.04,-9760.68,-9890.48,-9935.0,-10058.12,11372.86,,11372.86
11265.0,3025810.06,1121709.98,-9144.96,-9527.41,-9686.97,-9760.61,-9890.4,-9934.93,-10058.04,11373.93,,11373.93
11266.0,3025810.06,1121709.99,-9145.96,-9527.33,-9686.89,-9760.53,-9890.32,-9934.85,-10057.96,11375.01,,11375.01
11267.0,3025810.07,1121710.0,-9146.96,-9527.26,-9686.81,-9760.45,-9890.25,-9934.77,-10057.89,11376.09,,11376.09
11268.0,3025810.08,1121710.01,-9147.95,-9527.18,-9686.74,-9760.38,-9890.17,-9934.7,-10057.81,11377.16,,11377.16
11269.0,3025810.09,1121710.02,-9148.95,-9527.1,-9686.66,-9760.3,-9890.09,-9934.62,-10057.73,11378.240000000002,,11378.240000000002
11270.0,3025810.1,1121710.03,-9149.95,-9527.03,-9686.58,-9760.22,-9890.02,-9934.54,-10057.66,11379.320000000002,92.04070575211549,11379.320000000002
11271.0,3025810.1,1121710.04,-9150.95,-9526.95,-9686.51,-9760.15,-9889.94,-9934.47,-10057.58,11380.39,,11380.39
11272.0,3025810.11,1121710.05,-9151.95,-9526.87,-9686.43,-9760.07,-9889.86,-9934.39,-10057.5,11381.47,,11381.47
11273.0,3025810.12,1121710.06,-9152.95,-9526.8,-9686.35,-9759.99,-9889.79,-9934.31,-10057.43,11382.55,,11382.55
11274.0,3025810.13,1121710.07,-9153.95,-9526.72,-9686.28,-9759.92,-9889.71,-9934.24,-10057.35,11383.62,,11383.62
11275.0,3025810.13,1121710.08,-9154.95,-9526.65,-9686.2,-9759.84,-9889.64,-9934.16,-10057.28,11384.7,,11384.7
11276.0,3025810.14,1121710.09,-9155.95,-9526.57,-9686.13,-9759.77,-9889.56,-9934.09,-10057.2,11385.77,,11385.77
11277.0,3025810.15,1121710.1,-9156.95,-9526.5,-9686.06,-9759.7,-9889.49,-9934.02,-10057.13,11386.84,92.85358462225348,11386.84
11278.0,3025810.16,1121710.11,-9157.95,-9526.43,-9685.99,-9759.63,-9889.42,-9933.95,-10057.06,11387.91,,11387.91
11279.0,3025810.16,1121710.12,-9158.95,-9526.36,-9685.91,-9759.55,-9889.35,-9933.87,-10056.99,11388.990000000002,,11388.990000000002
11280.0,3025810.17,1121710.13,-9159.95,-9526.28,-9685.84,-9759.48,-9889.27,-9933.8,-10056.91,11390.06,,11390.06
11281.0,3025810.18,1121710.14,-9160.95,-9526.21,-9685.77,-9759.41,-9889.2,-9933.73,-10056.84,11391.13,,11391.13
11282.0,3025810.19,1121710.16,-9161.95,-9526.14,-9685.7,-9759.33,-9889.13,-9933.65,-10056.77,11392.2,,11392.2
11283.0,3025810.19,1121710.17,-9162.95,-9526.06,-9685.62,-9759.26,-9889.06,-9933.58,-10056.7,11393.28,,11393.28
11284.0,3025810.2,1121710.18,-9163.95,-9525.99,-9685.55,-9759.19,-9888.98,-9933.51,-10056.62,11394.35,,11394.35
11285.0,3025810.21,1121710.19,-9164.95,-9525.92,-9685.48,-9759.12,-9888.91,-9933.44,-10056.55,11395.42,96.903717940134,11395.42
11286.0,3025810.21,1121710.2,-9165.95,-9525.85,-9685.41,-9759.05,-9888.85,-9933.37,-10056.48,11396.490000000002,,11396.490000000002
11287.0,3025810.22,1121710.21,-9166.95,-9525.79,-9685.34,-9758.98,-9888.78,-9933.3,-10056.42,11397.56,,11397.56
11288.0,3025810.23,1121710.22,-9167.95,-9525.72,-9685.28,-9758.91,-9888.71,-9933.23,-10056.35,11398.62,,11398.62
11289.0,3025810.23,1121710.23,-9168.95,-9525.65,-9685.21,-9758.85,-9888.64,-9933.17,-10056.28,11399.69,,11399.69
11290.0,3025810.24,1121710.25,-9169.95,-9525.58,-9685.14,-9758.78,-9888.57,-9933.1,-10056.21,11400.76,,11400.76
11291.0,3025810.25,1121710.26,-9170.95,-9525.51,-9685.07,-9758.71,-9888.5,-9933.03,-10056.14,11401.83,,11401.83
11292.0,3025810.25,1121710.27,-9171.95,-9525.44,-9685.0,-9758.64,-9888.43,-9932.96,-10056.07,11402.9,,11402.9
11293.0,3025810.26,1121710.28,-9172.95,-9525.37,-9684.93,-9758.57,-9888.36,-9932.89,-10056.0,11403.97,102.5510869326716,11403.97
11294.0,3025810.26,1121710.29,-9173.95,-9525.3,-9684.86,-9758.5,-9888.3,-9932.82,-10055.94,11405.04,79.91169734768813,11405.04
11295.0,3025810.27,1121710.3,-9174.95,-9525.24,-9684.8,-9758.44,-9888.23,-9932.76,-10055.87,11406.1,,11406.1
11296.0,3025810.28,1121710.32,-9175.95,-9525.18,-9684.73,-9758.37,-9888.17,-9932.69,-10055.81,11407.17,,11407.17
11297.0,3025810.28,1121710.33,-9176.95,-9525.11,-9684.67,-9758.31,-9888.1,-9932.63,-10055.74,11408.23,,11408.23
11298.0,3025810.29,1121710.34,-9177.95,-9525.05,-9684.6,-9758.24,-9888.04,-9932.56,-10055.68,11409.29,,11409.29
11299.0,3025810.29,1121710.35,-9178.95,-9524.98,-9684.54,-9758.18,-9887.97,-9932.5,-10055.61,11410.36,,11410.36
11300.0,3025810.3,1121710.37,-9179.95,-9524.92,-9684.47,-9758.11,-9887.91,-9932.43,-10055.55,11411.42,,11411.42
11301.0,3025810.31,1121710.38,-9180.95,-9524.85,-9684.41,-9758.05,-9887.84,-9932.37,-10055.48,11412.490000000002,,11412.490000000002
11302.0,3025810.31,1121710.39,-9181.95,-9524.79,-9684.35,-9757.98,-9887.78,-9932.3,-10055.42,11413.55,99.34235455054797,11413.55
11303.0,3025810.32,1121710.41,-9182.95,-9524.72,-9684.28,-9757.92,-9887.71,-9932.24,-10055.35,11414.62,,11414.62
11304.0,3025810.32,1121710.42,-9183.95,-9524.66,-9684.22,-9757.85,-9887.65,-9932.17,-10055.29,11415.68,,11415.68
11305.0,3025810.33,1121710.43,-9184.95,-9524.62,-9684.18,-9757.82,-9887.61,-9932.14,-10055.25,11416.72,,11416.72
11306.0,3025810.33,1121710.44,-9185.95,-9524.58,-9684.14,-9757.78,-9887.58,-9932.1,-10055.21,11417.76,,11417.76
11307.0,3025810.34,1121710.46,-9186.95,-9524.55,-9684.11,-9757.75,-9887.54,-9932.07,-10055.18,11418.79,,11418.79
11308.0,3025810.35,1121710.47,-9187.95,-9524.51,-9684.07,-9757.71,-9887.5,-9932.03,-10055.14,11419.83,,11419.83
11309.0,3025810.35,1121710.48,-9188.95,-9524.48,-9684.03,-9757.67,-9887.47,-9931.99,-10055.11,11420.86,,11420.86
11310.0,3025810.36,1121710.5,-9189.95,-9524.44,-9684.0,-9757.64,-9887.43,-9931.96,-10055.07,11421.9,,11421.9
11311.0,3025810.36,1121710.51,-9190.95,-9524.4,-9683.96,-9757.6,-9887.39,-9931.92,-10055.03,11422.94,,11422.94
11312.0,3025810.37,1121710.53,-9191.95,-9524.37,-9683.92,-9757.56,-9887.36,-9931.88,-10055.0,11423.97,,11423.97
11313.0,3025810.37,1121710.54,-9192.95,-9524.33,-9683.89,-9757.53,-9887.32,-9931.85,-10054.96,11425.01,,11425.01
11314.0,3025810.38,1121710.55,-9193.95,-9524.29,-9683.85,-9757.49,-9887.28,-9931.81,-10054.92,11426.05,97.71659681027198,11426.05
11315.0,3025810.38,1121710.57,-9194.95,-9524.26,-9683.82,-9757.46,-9887.25,-9931.78,-10054.89,11427.08,,11427.08
11316.0,3025810.38,1121710.58,-9195.95,-9524.23,-9683.79,-9757.43,-9887.22,-9931.75,-10054.86,11428.11,,11428.11
11317.0,3025810.39,1121710.6,-9196.95,-9524.2,-9683.76,-9757.4,-9887.19,-9931.72,-10054.83,11429.14,,11429.14
11318.0,3025810.39,1121710.61,-9197.95,-9524.17,-9683.73,-9757.37,-9887.16,-9931.69,-10054.8,11430.17,,11430.17
11319.0,3025810.4,1121710.62,-9198.95,-9524.14,-9683.7,-9757.34,-9887.13,-9931.66,-10054.77,11431.2,,11431.2
11320.0,3025810.4,1121710.64,-9199.95,-9524.11,-9683.67,-9757.31,-9887.1,-9931.63,-10054.74,11432.23,92.85358462225348,11432.23
11321.0,3025810.41,1121710.65,-9200.95,-9524.08,-9683.64,-9757.28,-9887.07,-9931.59,-10054.71,11433.26,99.34235455054797,11433.26
11322.0,3025810.41,1121710.67,-9201.95,-9524.05,-9683.61,-9757.24,-9887.04,-9931.56,-10054.68,11434.29,,11434.29
11323.0,3025810.42,1121710.68,-9202.95,-9524.02,-9683.57,-9757.21,-9887.01,-9931.53,-10054.65,11435.320000000002,,11435.320000000002
11324.0,3025810.42,1121710.7,-9203.95,-9523.99,-9683.54,-9757.18,-9886.98,-9931.5,-10054.62,11436.35,,11436.35
11325.0,3025810.42,1121710.71,-9204.95,-9523.95,-9683.51,-9757.15,-9886.94,-9931.47,-10054.58,11437.39,,11437.39
11326.0,3025810.43,1121710.73,-9205.95,-9523.92,-9683.48,-9757.12,-9886.91,-9931.44,-10054.55,11438.42,,11438.42
11327.0,3025810.43,1121710.74,-9206.95,-9523.89,-9683.44,-9757.08,-9886.88,-9931.4,-10054.52,11439.45,,11439.45
11328.0,3025810.44,1121710.76,-9207.95,-9523.85,-9683.41,-9757.05,-9886.84,-9931.37,-10054.48,11440.490000000002,94.47221184612476,11440.490000000002
11329.0,3025810.44,1121710.77,-9208.95,-9523.82,-9683.38,-9757.02,-9886.81,-9931.34,-10054.45,11441.52,100.92532919239562,11441.52
11330.0,3025810.44,1121710.79,-9209.95,-9523.79,-9683.34,-9756.98,-9886.78,-9931.3,-10054.42,11442.55,,11442.55
11331.0,3025810.45,1121710.8,-9210.95,-9523.75,-9683.31,-9756.95,-9886.74,-9931.27,-10054.38,11443.58,,11443.58
11332.0,3025810.45,1121710.82,-9211.95,-9523.72,-9683.28,-9756.92,-9886.71,-9931.24,-10054.35,11444.62,,11444.62
11333.0,3025810.45,1121710.84,-9212.95,-9523.69,-9683.24,-9756.88,-9886.68,-9931.2,-10054.32,11445.65,,11445.65
11334.0,3025810.46,1121710.85,-9213.95,-9523.65,-9683.21,-9756.85,-9886.64,-9931.17,-10054.28,11446.68,,11446.68
11335.0,3025810.46,1121710.87,-9214.95,-9523.62,-9683.17,-9756.81,-9886.61,-9931.13,-10054.25,11447.72,,11447.72
11336.0,3025810.47,1121710.88,-9215.95,-9523.58,-9683.14,-9756.78,-9886.57,-9931.1,-10054.21,11448.76,,11448.76
11337.0,3025810.47,1121710.9,-9216.95,-9523.54,-9683.1,-9756.74,-9886.54,-9931.06,-10054.17,11449.79,105.79547189681882,11449.79
11338.0,3025810.47,1121710.92,-9217.95,-9523.51,-9683.07,-9756.71,-9886.5,-9931.02,-10054.14,11450.83,,11450.83
11339.0,3025810.47,1121710.93,-9218.95,-9523.47,-9683.03,-9756.67,-9886.46,-9930.99,-10054.1,11451.86,,11451.86
11340.0,3025810.48,1121710.95,-9219.95,-9523.44,-9682.99,-9756.63,-9886.43,-9930.95,-10054.07,11452.9,,11452.9
11341.0,3025810.48,1121710.96,-9220.95,-9523.4,-9682.96,-9756.6,-9886.39,-9930.92,-10054.03,11453.94,,11453.94
11342.0,3025810.48,1121710.98,-9221.95,-9523.36,-9682.92,-9756.56,-9886.36,-9930.88,-10053.99,11454.97,,11454.97
11343.0,3025810.49,1121711.0,-9222.95,-9523.33,-9682.89,-9756.53,-9886.32,-9930.85,-10053.96,11456.01,,11456.01
11344.0,3025810.49,1121711.01,-9223.95,-9523.29,-9682.85,-9756.49,-9886.28,-9930.81,-10053.92,11457.04,,11457.04
11345.0,3025810.49,1121711.03,-9224.95,-9523.26,-9682.81,-9756.45,-9886.25,-9930.77,-10053.89,11458.08,112.27711130870858,11458.08
11346.0,3025810.49,1121711.05,-9225.95,-9523.22,-9682.78,-9756.42,-9886.21,-9930.74,-10053.85,11459.12,96.09796958640072,11459.12
11347.0,3025810.5,1121711.07,-9226.95,-9523.18,-9682.74,-9756.38,-9886.17,-9930.7,-10053.81,11460.15,,11460.15
11348.0,3025810.5,1121711.08,-9227.95,-9523.14,-9682.7,-9756.34,-9886.14,-9930.66,-10053.77,11461.19,,11461.19
11349.0,3025810.5,1121711.1,-9228.95,-9523.11,-9682.67,-9756.3,-9886.1,-9930.62,-10053.74,11462.23,100.5474118229455,11462.23
11350.0,3025810.5,1121711.12,-9229.95,-9523.07,-9682.63,-9756.27,-9886.06,-9930.59,-10053.7,11463.26,100.04827567461516,11463.26
11351.0,3025810.51,1121711.13,-9230.95,-9523.03,-9682.59,-9756.23,-9886.02,-9930.55,-10053.66,11464.3,,11464.3
11352.0,3025810.51,1121711.15,-9231.95,-9523.0,-9682.55,-9756.19,-9885.99,-9930.51,-10053.63,11465.34,99.8700127644972,11465.34
11353.0,3025810.51,1121711.17,-9232.95,-9522.96,-9682.52,-9756.16,-9885.95,-9930.48,-10053.59,11466.37,,11466.37
11354.0,3025810.51,1121711.18,-9233.95,-9522.92,-9682.48,-9756.12,-9885.91,-9930.44,-10053.55,11467.41,96.6826719315877,11467.41
11355.0,3025810.52,1121711.2,-9234.95,-9522.89,-9682.45,-9756.09,-9885.89,-9930.41,-10053.52,11468.44,98.28703812264952,11468.44
11356.0,3025810.52,1121711.21,-9235.95,-9522.87,-9682.42,-9756.06,-9885.86,-9930.38,-10053.5,11469.47,,11469.47
11357.0,3025810.52,1121711.22,-9236.95,-9522.84,-9682.4,-9756.03,-9885.83,-9930.35,-10053.47,11470.5,115.84950002747291,11470.5
11358.0,3025810.52,1121711.24,-9237.95,-9522.81,-9682.37,-9756.01,-9885.8,-9930.33,-10053.44,11471.52,101.46011792274956,11471.52
11359.0,3025810.53,1121711.25,-9238.95,-9522.78,-9682.34,-9755.98,-9885.77,-9930.3,-10053.41,11472.55,,11472.55
11360.0,3025810.53,1121711.26,-9239.94,-9522.75,-9682.31,-9755.95,-9885.74,-9930.27,-10053.38,11473.58,106.26608597953032,11473.58
11361.0,3025810.53,1121711.28,-9240.94,-9522.72,-9682.28,-9755.92,-9885.71,-9930.24,-10053.35,11474.61,99.85575173168776,11474.61
11362.0,3025810.53,1121711.29,-9241.94,-9522.69,-9682.25,-9755.89,-9885.69,-9930.21,-10053.32,11475.64,98.26564657343536,11475.64
11363.0,3025810.53,1121711.3,-9242.94,-9522.67,-9682.22,-9755.86,-9885.66,-9930.18,-10053.3,11476.67,101.46011792274956,11476.67
11364.0,3025810.53,1121711.31,-9243.94,-9522.64,-9682.2,-9755.83,-9885.63,-9930.15,-10053.27,11477.7,107.07183433326358,11477.7
11365.0,3025810.54,1121711.32,-9244.94,-9522.62,-9682.18,-9755.82,-9885.61,-9930.14,-10053.25,11478.71,103.05735359740667,11478.71
11366.0,3025810.54,1121711.33,-9245.94,-9522.6,-9682.16,-9755.8,-9885.59,-9930.12,-10053.23,11479.73,93.47393954946406,11479.73
11367.0,3025810.54,1121711.34,-9246.94,-9522.58,-9682.14,-9755.78,-9885.57,-9930.1,-10053.21,11480.75,103.05735359740667,11480.75
11368.0,3025810.54,1121711.35,-9247.94,-9522.56,-9682.12,-9755.76,-9885.55,-9930.08,-10053.19,11481.77,104.66171978846847,11481.77
11369.0,3025810.54,1121711.36,-9248.94,-9522.55,-9682.1,-9755.74,-9885.54,-9930.06,-10053.18,11482.79,101.46011792274956,11482.79
11370.0,3025810.55,1121711.36,-9249.94,-9522.53,-9682.09,-9755.72,-9885.52,-9930.04,-10053.16,11483.81,103.86310195113994,11483.81
11371.0,3025810.55,1121711.37,-9250.94,-9522.51,-9682.07,-9755.71,-9885.5,-9930.03,-10053.14,11484.820000000002,,11484.820000000002
11372.0,3025810.55,1121711.38,-9251.94,-9522.49,-9682.05,-9755.69,-9885.48,-9930.01,-10053.12,11485.84,106.26608597953032,11485.84
11373.0,3025810.55,1121711.39,-9252.94,-9522.47,-9682.03,-9755.67,-9885.46,-9929.99,-10053.1,11486.86,,11486.86
11374.0,3025810.55,1121711.39,-9253.94,-9522.45,-9682.01,-9755.65,-9885.44,-9929.97,-10053.08,11487.88,96.6826719315877,11487.88
11375.0,3025810.55,1121711.4,-9254.94,-9522.44,-9682.0,-9755.64,-9885.44,-9929.96,-10053.07,11488.89,,11488.89
11376.0,3025810.56,1121711.4,-9255.94,-9522.44,-9681.99,-9755.63,-9885.43,-9929.95,-10053.07,11489.9,99.85575173168776,11489.9
11377.0,3025810.56,1121711.41,-9256.94,-9522.43,-9681.99,-9755.62,-9885.42,-9929.94,-10053.06,11490.9,87.0636053016215,11490.9
11378.0,3025810.56,1121711.41,-9257.94,-9522.42,-9681.98,-9755.62,-9885.41,-9929.94,-10053.05,11491.91,102.25873576007812,11491.91
11379.0,3025810.56,1121711.42,-9258.94,-9522.41,-9681.97,-9755.61,-9885.4,-9929.93,-10053.04,11492.92,,11492.92
