MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11034.0,3008143.67,1110321.98,-8825.41,-9279.64,-9418.19,-9493.14,-9622.09,-9663.83,-9780.55,10996.31,,10996.31
11035.0,3008143.68,1110321.97,-8826.41,-9279.76,-9418.32,-9493.26,-9622.22,-9663.95,-9780.67,10997.19,,10997.19
11036.0,3008143.7,1110321.97,-8827.41,-9279.88,-9418.44,-9493.38,-9622.34,-9664.07,-9780.79,10998.070000000002,138.64021243258676,10998.070000000002
11037.0,3008143.71,1110321.97,-8828.41,-9280.01,-9418.56,-9493.51,-9622.46,-9664.19,-9780.92,10998.94,,10998.94
11038.0,3008143.72,1110321.96,-8829.41,-9280.13,-9418.69,-9493.63,-9622.59,-9664.32,-9781.04,10999.820000000002,134.1283248174561,10999.820000000002
11039.0,3008143.74,1110321.96,-8830.41,-9280.25,-9418.81,-9493.75,-9622.71,-9664.44,-9781.16,11000.7,,11000.7
11040.0,3008143.75,1110321.95,-8831.41,-9280.38,-9418.93,-9493.87,-9622.83,-9664.56,-9781.29,11001.570000000002,,11001.570000000002
11041.0,3008143.76,1110321.95,-8832.41,-9280.51,-9419.06,-9494.0,-9622.96,-9664.69,-9781.41,11002.44,,11002.44
11042.0,3008143.77,1110321.94,-8833.41,-9280.63,-9419.19,-9494.13,-9623.09,-9664.82,-9781.54,11003.31,136.37818791394983,11003.31
11043.0,3008143.79,1110321.94,-8834.41,-9280.76,-9419.32,-9494.26,-9623.22,-9664.95,-9781.67,11004.19,,11004.19
11044.0,3008143.8,1110321.93,-8835.41,-9280.89,-9419.45,-9494.39,-9623.35,-9665.08,-9781.8,11005.06,,11005.06
11045.0,3008143.81,1110321.93,-8836.41,-9281.02,-9419.58,-9494.52,-9623.48,-9665.21,-9781.93,11005.93,,11005.93
11046.0,3008143.83,1110321.92,-8837.41,-9281.15,-9419.71,-9494.65,-9623.61,-9665.34,-9782.06,11006.8,,11006.8
11047.0,3008143.84,1110321.92,-8838.41,-9281.28,-9419.84,-9494.78,-9623.74,-9665.47,-9782.19,11007.67,,11007.67
11048.0,3008143.85,1110321.91,-8839.41,-9281.41,-9419.96,-9494.91,-9623.86,-9665.6,-9782.32,11008.54,,11008.54
11049.0,3008143.87,1110321.9,-8840.41,-9281.54,-9420.09,-9495.04,-9623.99,-9665.73,-9782.45,11009.41,,11009.41
11050.0,3008143.88,1110321.9,-8841.41,-9281.67,-9420.22,-9495.16,-9624.12,-9665.85,-9782.58,11010.28,127.3665741058317,11010.28
11051.0,3008143.89,1110321.89,-8842.41,-9281.8,-9420.35,-9495.3,-9624.25,-9665.99,-9782.71,11011.15,,11011.15
11052.0,3008143.9,1110321.89,-8843.41,-9281.93,-9420.49,-9495.43,-9624.39,-9666.12,-9782.84,11012.02,,11012.02
11053.0,3008143.92,1110321.88,-8844.41,-9282.06,-9420.62,-9495.56,-9624.52,-9666.25,-9782.97,11012.89,,11012.89
11054.0,3008143.93,1110321.87,-8845.41,-9282.19,-9420.75,-9495.69,-9624.65,-9666.38,-9783.1,11013.76,,11013.76
11055.0,3008143.94,1110321.87,-8846.41,-9282.32,-9420.88,-9495.82,-9624.78,-9666.51,-9783.23,11014.63,,11014.63
11056.0,3008143.96,1110321.86,-8847.41,-9282.45,-9421.01,-9495.95,-9624.91,-9666.64,-9783.36,11015.490000000002,129.6164372023254,11015.490000000002
11057.0,3008143.97,1110321.85,-8848.41,-9282.58,-9421.14,-9496.08,-9625.04,-9666.77,-9783.49,11016.36,127.3665741058317,11016.36
11058.0,3008143.98,1110321.85,-8849.41,-9282.72,-9421.27,-9496.21,-9625.17,-9666.9,-9783.62,11017.23,,11017.23
11059.0,3008144.0,1110321.84,-8850.41,-9282.85,-9421.4,-9496.34,-9625.3,-9667.03,-9783.76,11018.1,,11018.1
11060.0,3008144.01,1110321.83,-8851.41,-9282.98,-9421.53,-9496.48,-9625.43,-9667.17,-9783.89,11018.97,,11018.97
11061.0,3008144.02,1110321.83,-8852.41,-9283.11,-9421.67,-9496.61,-9625.57,-9667.3,-9784.02,11019.84,131.87846172096235,11019.84
11062.0,3008144.04,1110321.82,-8853.41,-9283.24,-9421.8,-9496.74,-9625.7,-9667.43,-9784.15,11020.7,134.1283248174561,11020.7
11063.0,3008144.05,1110321.81,-8854.41,-9283.38,-9421.93,-9496.87,-9625.83,-9667.56,-9784.29,11021.570000000002,,11021.570000000002
11064.0,3008144.06,1110321.81,-8855.41,-9283.51,-9422.07,-9497.01,-9625.97,-9667.7,-9784.42,11022.44,,11022.44
11065.0,3008144.08,1110321.8,-8856.41,-9283.64,-9422.2,-9497.14,-9626.1,-9667.83,-9784.55,11023.3,,11023.3
11066.0,3008144.09,1110321.79,-8857.41,-9283.78,-9422.33,-9497.27,-9626.23,-9667.96,-9784.68,11024.17,127.3665741058317,11024.17
11067.0,3008144.1,1110321.78,-8858.41,-9283.91,-9422.46,-9497.41,-9626.36,-9668.1,-9784.82,11025.04,,11025.04
11068.0,3008144.12,1110321.77,-8859.41,-9284.04,-9422.6,-9497.54,-9626.5,-9668.23,-9784.95,11025.9,,11025.9
11069.0,3008144.13,1110321.77,-8860.41,-9284.17,-9422.73,-9497.67,-9626.63,-9668.36,-9785.08,11026.77,138.64021243258676,11026.77
11070.0,3008144.14,1110321.76,-8861.41,-9284.31,-9422.86,-9497.81,-9626.76,-9668.49,-9785.22,11027.64,129.6164372023254,11027.64
11071.0,3008144.16,1110321.75,-8862.41,-9284.44,-9423.0,-9497.94,-9626.9,-9668.63,-9785.35,11028.5,,11028.5
11072.0,3008144.17,1110321.74,-8863.41,-9284.58,-9423.13,-9498.07,-9627.03,-9668.76,-9785.49,11029.37,,11029.37
11073.0,3008144.18,1110321.73,-8864.41,-9284.71,-9423.27,-9498.21,-9627.17,-9668.9,-9785.62,11030.23,,11030.23
11074.0,3008144.2,1110321.73,-8865.41,-9284.85,-9423.4,-9498.34,-9627.3,-9669.03,-9785.76,11031.1,134.1283248174561,11031.1
11075.0,3008144.21,1110321.72,-8866.41,-9284.98,-9423.54,-9498.48,-9627.44,-9669.17,-9785.89,11031.96,,11031.96
11076.0,3008144.22,1110321.71,-8867.41,-9285.12,-9423.67,-9498.61,-9627.57,-9669.3,-9786.03,11032.83,,11032.83
11077.0,3008144.24,1110321.7,-8868.41,-9285.25,-9423.81,-9498.75,-9627.71,-9669.44,-9786.16,11033.69,,11033.69
11078.0,3008144.25,1110321.69,-8869.41,-9285.39,-9423.94,-9498.88,-9627.84,-9669.57,-9786.3,11034.56,136.37818791394983,11034.56
11079.0,3008144.26,1110321.68,-8870.41,-9285.52,-9424.08,-9499.02,-9627.98,-9669.71,-9786.43,11035.42,,11035.42
11080.0,3008144.28,1110321.67,-8871.41,-9285.66,-9424.21,-9499.15,-9628.11,-9669.84,-9786.56,11036.29,,11036.29
11081.0,3008144.29,1110321.66,-8872.41,-9285.79,-9424.35,-9499.29,-9628.25,-9669.98,-9786.7,11037.15,143.10345435914462,11037.15
11082.0,3008144.31,1110321.65,-8873.41,-9285.93,-9424.49,-9499.43,-9628.39,-9670.12,-9786.84,11038.01,,11038.01
11083.0,3008144.32,1110321.64,-8874.41,-9286.07,-9424.62,-9499.56,-9628.52,-9670.25,-9786.98,11038.88,147.6153419742753,11038.88
11084.0,3008144.33,1110321.64,-8875.41,-9286.2,-9424.76,-9499.7,-9628.66,-9670.39,-9787.11,11039.740000000002,,11039.740000000002
11085.0,3008144.35,1110321.63,-8876.41,-9286.34,-9424.9,-9499.84,-9628.8,-9670.53,-9787.25,11040.6,,11040.6
11086.0,3008144.36,1110321.62,-8877.41,-9286.48,-9425.03,-9499.97,-9628.93,-9670.66,-9787.39,11041.47,,11041.47
11087.0,3008144.37,1110321.61,-8878.41,-9286.61,-9425.17,-9500.11,-9629.07,-9670.8,-9787.52,11042.33,131.87846172096235,11042.33
11088.0,3008144.39,1110321.6,-8879.41,-9286.75,-9425.31,-9500.25,-9629.21,-9670.94,-9787.66,11043.19,,11043.19
11089.0,3008144.4,1110321.59,-8880.41,-9286.89,-9425.44,-9500.38,-9629.34,-9671.07,-9787.8,11044.06,120.59266197206406,11044.06
11090.0,3008144.41,1110321.58,-8881.4,-9287.02,-9425.58,-9500.52,-9629.48,-9671.21,-9787.93,11044.92,,11044.92
11091.0,3008144.43,1110321.57,-8882.4,-9287.16,-9425.72,-9500.66,-9629.62,-9671.35,-9788.07,11045.78,,11045.78
11092.0,3008144.44,1110321.56,-8883.4,-9287.3,-9425.86,-9500.8,-9629.76,-9671.49,-9788.21,11046.64,,11046.64
11093.0,3008144.45,1110321.54,-8884.4,-9287.44,-9426.0,-9500.94,-9629.9,-9671.63,-9788.35,11047.5,136.37818791394983,11047.5
11094.0,3008144.47,1110321.53,-8885.4,-9287.58,-9426.13,-9501.08,-9630.03,-9671.77,-9788.49,11048.36,138.64021243258676,11048.36
11095.0,3008144.48,1110321.52,-8886.4,-9287.72,-9426.27,-9501.21,-9630.17,-9671.9,-9788.63,11049.23,,11049.23
11096.0,3008144.5,1110321.51,-8887.4,-9287.86,-9426.41,-9501.35,-9630.31,-9672.04,-9788.76,11050.09,,11050.09
11097.0,3008144.51,1110321.5,-8888.4,-9287.99,-9426.55,-9501.49,-9630.45,-9672.18,-9788.9,11050.95,140.89007552908052,11050.95
11098.0,3008144.52,1110321.49,-8889.4,-9288.13,-9426.69,-9501.63,-9630.59,-9672.32,-9789.04,11051.81,143.10345435914462,11051.81
11099.0,3008144.54,1110321.48,-8890.4,-9288.27,-9426.83,-9501.77,-9630.73,-9672.46,-9789.18,11052.67,,11052.67
11100.0,3008144.55,1110321.47,-8891.4,-9288.41,-9426.97,-9501.91,-9630.87,-9672.6,-9789.32,11053.53,,11053.53
11101.0,3008144.56,1110321.46,-8892.4,-9288.55,-9427.11,-9502.05,-9631.01,-9672.74,-9789.46,11054.39,,11054.39
11102.0,3008144.58,1110321.44,-8893.4,-9288.69,-9427.25,-9502.19,-9631.15,-9672.88,-9789.6,11055.25,138.64021243258676,11055.25
11103.0,3008144.59,1110321.43,-8894.4,-9288.83,-9427.39,-9502.33,-9631.29,-9673.02,-9789.74,11056.11,,11056.11
11104.0,3008144.61,1110321.42,-8895.4,-9288.97,-9427.53,-9502.47,-9631.43,-9673.16,-9789.88,11056.97,,11056.97
11105.0,3008144.62,1110321.41,-8896.4,-9289.11,-9427.67,-9502.61,-9631.57,-9673.3,-9790.02,11057.83,145.35331745563835,11057.83
11106.0,3008144.63,1110321.4,-8897.4,-9289.25,-9427.81,-9502.75,-9631.71,-9673.44,-9790.16,11058.69,,11058.69
11107.0,3008144.65,1110321.39,-8898.4,-9289.39,-9427.95,-9502.89,-9631.85,-9673.58,-9790.3,11059.55,,11059.55
11108.0,3008144.66,1110321.37,-8899.4,-9289.53,-9428.09,-9503.03,-9631.99,-9673.72,-9790.44,11060.41,140.89007552908052,11060.41
11109.0,3008144.67,1110321.36,-8900.4,-9289.67,-9428.23,-9503.17,-9632.13,-9673.86,-9790.58,11061.27,,11061.27
11110.0,3008144.69,1110321.35,-8901.4,-9289.81,-9428.37,-9503.31,-9632.27,-9674.0,-9790.72,11062.13,136.37818791394983,11062.13
11111.0,3008144.7,1110321.34,-8902.4,-9289.96,-9428.51,-9503.45,-9632.41,-9674.14,-9790.87,11062.98,,11062.98
11112.0,3008144.72,1110321.32,-8903.4,-9290.1,-9428.66,-9503.6,-9632.56,-9674.29,-9791.01,11063.84,,11063.84
11113.0,3008144.73,1110321.31,-8904.4,-9290.24,-9428.8,-9503.74,-9632.7,-9674.43,-9791.15,11064.7,,11064.7
11114.0,3008144.74,1110321.3,-8905.4,-9290.38,-9428.94,-9503.88,-9632.84,-9674.57,-9791.29,11065.56,,11065.56
11115.0,3008144.76,1110321.29,-8906.4,-9290.53,-9429.08,-9504.02,-9632.98,-9674.71,-9791.44,11066.41,,11066.41
11116.0,3008144.77,1110321.27,-8907.4,-9290.67,-9429.22,-9504.17,-9633.12,-9674.86,-9791.58,11067.27,,11067.27
11117.0,3008144.79,1110321.26,-8908.4,-9290.81,-9429.37,-9504.31,-9633.27,-9675.0,-9791.72,11068.13,,11068.13
11118.0,3008144.8,1110321.25,-8909.4,-9290.95,-9429.51,-9504.45,-9633.41,-9675.14,-9791.86,11068.990000000002,161.11452055323767,11068.990000000002
11119.0,3008144.81,1110321.23,-8910.4,-9291.1,-9429.65,-9504.59,-9633.55,-9675.28,-9792.0,11069.84,,11069.84
11120.0,3008144.83,1110321.22,-8911.4,-9291.24,-9429.79,-9504.74,-9633.69,-9675.43,-9792.15,11070.7,,11070.7
11121.0,3008144.84,1110321.21,-8912.4,-9291.38,-9429.94,-9504.88,-9633.84,-9675.57,-9792.29,11071.56,170.1139729392126,11071.56
11122.0,3008144.86,1110321.19,-8913.4,-9291.53,-9430.08,-9505.02,-9633.98,-9675.71,-9792.44,11072.41,,11072.41
11123.0,3008144.87,1110321.18,-8914.4,-9291.67,-9430.23,-9505.17,-9634.13,-9675.86,-9792.58,11073.27,,11073.27
11124.0,3008144.88,1110321.16,-8915.4,-9291.82,-9430.37,-9505.31,-9634.27,-9676.0,-9792.72,11074.12,145.35331745563835,11074.12
11125.0,3008144.9,1110321.15,-8916.4,-9291.96,-9430.52,-9505.46,-9634.42,-9676.15,-9792.87,11074.98,138.64021243258676,11074.98
11126.0,3008144.91,1110321.14,-8917.4,-9292.1,-9430.66,-9505.6,-9634.56,-9676.29,-9793.01,11075.83,,11075.83
11127.0,3008144.93,1110321.12,-8918.4,-9292.25,-9430.8,-9505.75,-9634.7,-9676.44,-9793.16,11076.69,,11076.69
11128.0,3008144.94,1110321.11,-8919.4,-9292.39,-9430.95,-9505.89,-9634.85,-9676.58,-9793.3,11077.54,,11077.54
11129.0,3008144.95,1110321.09,-8920.4,-9292.54,-9431.09,-9506.03,-9634.99,-9676.72,-9793.45,11078.4,152.12722958940597,11078.4
11130.0,3008144.97,1110321.08,-8921.4,-9292.68,-9431.24,-9506.18,-9635.14,-9676.87,-9793.59,11079.26,147.6153419742753,11079.26
11131.0,3008144.98,1110321.06,-8922.4,-9292.83,-9431.38,-9506.32,-9635.28,-9677.01,-9793.73,11080.11,,11080.11
11132.0,3008145.0,1110321.05,-8923.4,-9292.97,-9431.53,-9506.47,-9635.43,-9677.16,-9793.88,11080.97,,11080.97
11133.0,3008145.01,1110321.03,-8924.4,-9293.12,-9431.67,-9506.61,-9635.57,-9677.3,-9794.02,11081.820000000002,,11081.820000000002
11134.0,3008145.02,1110321.02,-8925.4,-9293.26,-9431.82,-9506.76,-9635.72,-9677.45,-9794.17,11082.68,170.1139729392126,11082.68
11135.0,3008145.04,1110321.0,-8926.4,-9293.4,-9431.96,-9506.9,-9635.86,-9677.59,-9794.31,11083.53,125.10454958719475,11083.53
11136.0,3008145.05,1110320.99,-8927.4,-9293.55,-9432.11,-9507.05,-9636.01,-9677.74,-9794.46,11084.39,127.3665741058317,11084.39
11137.0,3008145.07,1110320.97,-8928.4,-9293.69,-9432.25,-9507.19,-9636.15,-9677.88,-9794.6,11085.240000000002,,11085.240000000002
11138.0,3008145.08,1110320.96,-8929.4,-9293.84,-9432.39,-9507.34,-9636.29,-9678.03,-9794.75,11086.1,,11086.1
11139.0,3008145.09,1110320.94,-8930.4,-9293.98,-9432.54,-9507.48,-9636.44,-9678.17,-9794.89,11086.95,,11086.95
11140.0,3008145.11,1110320.93,-8931.4,-9294.13,-9432.68,-9507.63,-9636.58,-9678.32,-9795.04,11087.81,,11087.81
11141.0,3008145.12,1110320.91,-8932.4,-9294.25,-9432.81,-9507.75,-9636.71,-9678.44,-9795.16,11088.68,,11088.68
11142.0,3008145.13,1110320.9,-8933.4,-9294.37,-9432.93,-9507.87,-9636.83,-9678.56,-9795.28,11089.56,,11089.56
11143.0,3008145.15,1110320.88,-8934.4,-9294.5,-9433.05,-9507.99,-9636.95,-9678.68,-9795.41,11090.44,129.6164372023254,11090.44
11144.0,3008145.16,1110320.87,-8935.4,-9294.62,-9433.18,-9508.12,-9637.07,-9678.81,-9795.53,11091.31,125.10454958719475,11091.31
11145.0,3008145.17,1110320.86,-8936.39,-9294.74,-9433.3,-9508.24,-9637.2,-9678.93,-9795.65,11092.19,120.59266197206406,11092.19
11146.0,3008145.18,1110320.84,-8937.39,-9294.86,-9433.42,-9508.36,-9637.32,-9679.05,-9795.77,11093.070000000002,118.6589958512938,11093.070000000002
11147.0,3008145.19,1110320.83,-8938.39,-9294.99,-9433.54,-9508.48,-9637.44,-9679.17,-9795.9,11093.95,114.77950218761,11093.95
11148.0,3008145.2,1110320.81,-8939.39,-9295.11,-9433.67,-9508.61,-9637.57,-9679.3,-9796.02,11094.820000000002,125.85855776007374,11094.820000000002
11149.0,3008145.22,1110320.8,-8940.39,-9295.23,-9433.79,-9508.73,-9637.69,-9679.42,-9796.14,11095.7,,11095.7
11150.0,3008145.23,1110320.79,-8941.39,-9295.36,-9433.91,-9508.85,-9637.81,-9679.54,-9796.26,11096.58,129.1907874273131,11096.58
11151.0,3008145.24,1110320.78,-8942.39,-9295.45,-9434.0,-9508.95,-9637.9,-9679.64,-9796.36,11097.48,,11097.48
11152.0,3008145.25,1110320.76,-8943.39,-9295.54,-9434.1,-9509.04,-9638.0,-9679.73,-9796.45,11098.39,,11098.39
11153.0,3008145.26,1110320.75,-8944.39,-9295.63,-9434.19,-9509.13,-9638.09,-9679.82,-9796.54,11099.3,125.85855776007374,11099.3
11154.0,3008145.26,1110320.74,-8945.39,-9295.73,-9434.28,-9509.23,-9638.18,-9679.91,-9796.64,11100.2,123.6330175078664,11100.2
11155.0,3008145.27,1110320.73,-8946.39,-9295.82,-9434.38,-9509.32,-9638.28,-9680.01,-9796.73,11101.11,,11101.11
11156.0,3008145.28,1110320.71,-8947.39,-9295.91,-9434.47,-9509.41,-9638.37,-9680.1,-9796.82,11102.02,,11102.02
11157.0,3008145.29,1110320.7,-8948.39,-9296.01,-9434.56,-9509.5,-9638.46,-9680.19,-9796.92,11102.93,128.08409801228106,11102.93
11158.0,3008145.3,1110320.69,-8949.39,-9296.1,-9434.66,-9509.6,-9638.56,-9680.29,-9797.01,11103.83,125.85855776007374,11103.83
11159.0,3008145.31,1110320.68,-8950.39,-9296.19,-9434.75,-9509.69,-9638.65,-9680.38,-9797.1,11104.740000000002,,11104.740000000002
11160.0,3008145.31,1110320.67,-8951.39,-9296.29,-9434.84,-9509.78,-9638.74,-9680.47,-9797.19,11105.65,,11105.65
11161.0,3008145.32,1110320.66,-8952.39,-9296.35,-9434.91,-9509.85,-9638.8,-9680.54,-9797.26,11106.58,,11106.58
11162.0,3008145.33,1110320.65,-8953.39,-9296.41,-9434.97,-9509.91,-9638.87,-9680.6,-9797.32,11107.52,,11107.52
11163.0,3008145.34,1110320.64,-8954.39,-9296.48,-9435.03,-9509.97,-9638.93,-9680.66,-9797.38,11108.46,132.53517851669568,11108.46
11164.0,3008145.34,1110320.63,-8955.39,-9296.54,-9435.09,-9510.04,-9638.99,-9680.73,-9797.45,11109.39,,11109.39
11165.0,3008145.35,1110320.62,-8956.39,-9296.6,-9435.16,-9510.1,-9639.06,-9680.79,-9797.51,11110.33,,11110.33
11166.0,3008145.35,1110320.61,-8957.39,-9296.67,-9435.22,-9510.16,-9639.12,-9680.85,-9797.57,11111.27,141.3886938369521,11111.27
11167.0,3008145.36,1110320.6,-8958.39,-9296.73,-9435.28,-9510.23,-9639.18,-9680.92,-9797.64,11112.2,,11112.2
11168.0,3008145.36,1110320.59,-8959.39,-9296.79,-9435.35,-9510.29,-9639.25,-9680.98,-9797.7,11113.14,,11113.14
11169.0,3008145.37,1110320.58,-8960.39,-9296.86,-9435.41,-9510.35,-9639.31,-9681.04,-9797.76,11114.08,125.85855776007374,11114.08
11170.0,3008145.37,1110320.57,-8961.39,-9296.92,-9435.47,-9510.42,-9639.37,-9681.11,-9797.83,11115.01,,11115.01
11171.0,3008145.38,1110320.56,-8962.39,-9296.95,-9435.51,-9510.45,-9639.41,-9681.14,-9797.86,11115.98,,11115.98
11172.0,3008145.38,1110320.55,-8963.39,-9296.99,-9435.54,-9510.48,-9639.44,-9681.17,-9797.89,11116.94,,11116.94
11173.0,3008145.39,1110320.54,-8964.39,-9297.02,-9435.58,-9510.52,-9639.48,-9681.21,-9797.93,11117.91,,11117.91
11174.0,3008145.39,1110320.53,-8965.39,-9297.05,-9435.61,-9510.55,-9639.51,-9681.24,-9797.96,11118.88,,11118.88
11175.0,3008145.39,1110320.53,-8966.39,-9297.09,-9435.64,-9510.58,-9639.54,-9681.27,-9798.0,11119.84,,11119.84
11176.0,3008145.39,1110320.52,-8967.39,-9297.12,-9435.68,-9510.62,-9639.58,-9681.31,-9798.03,11120.81,,11120.81
11177.0,3008145.4,1110320.51,-8968.39,-9297.15,-9435.71,-9510.65,-9639.61,-9681.34,-9798.06,11121.78,,11121.78
11178.0,3008145.4,1110320.5,-8969.39,-9297.19,-9435.74,-9510.68,-9639.64,-9681.37,-9798.1,11122.740000000002,,11122.740000000002
11179.0,3008145.4,1110320.5,-8970.39,-9297.22,-9435.78,-9510.72,-9639.68,-9681.41,-9798.13,11123.71,,11123.71
11180.0,3008145.4,1110320.49,-8971.39,-9297.25,-9435.81,-9510.75,-9639.71,-9681.44,-9798.16,11124.68,,11124.68
11181.0,3008145.4,1110320.48,-8972.39,-9297.26,-9435.81,-9510.76,-9639.71,-9681.45,-9798.17,11125.67,118.09957043270616,11125.67
11182.0,3008145.41,1110320.47,-8973.39,-9297.26,-9435.82,-9510.76,-9639.72,-9681.45,-9798.17,11126.67,,11126.67
11183.0,3008145.41,1110320.47,-8974.39,-9297.27,-9435.82,-9510.76,-9639.72,-9681.45,-9798.17,11127.66,,11127.66
11184.0,3008145.41,1110320.46,-8975.39,-9297.27,-9435.83,-9510.77,-9639.73,-9681.46,-9798.18,11128.66,,11128.66
11185.0,3008145.41,1110320.45,-8976.39,-9297.27,-9435.83,-9510.77,-9639.73,-9681.46,-9798.18,11129.66,125.85855776007374,11129.66
11186.0,3008145.41,1110320.45,-8977.39,-9297.28,-9435.83,-9510.78,-9639.73,-9681.47,-9798.19,11130.65,136.9862590211103,11130.65
11187.0,3008145.41,1110320.44,-8978.39,-9297.28,-9435.84,-9510.78,-9639.74,-9681.47,-9798.19,11131.65,121.4074772556591,11131.65
11188.0,3008145.4,1110320.44,-8979.39,-9297.29,-9435.84,-9510.78,-9639.74,-9681.47,-9798.19,11132.64,119.2062598477382,11132.64
11189.0,3008145.4,1110320.43,-8980.39,-9297.29,-9435.85,-9510.79,-9639.75,-9681.48,-9798.2,11133.64,116.95639675124448,11133.64
11190.0,3008145.4,1110320.43,-8981.39,-9297.29,-9435.85,-9510.79,-9639.75,-9681.48,-9798.2,11134.64,120.30078784062704,11134.64
