MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11098.0,2912700.25,1017340.24,-9039.16,-9196.27,-9422.84,-9461.74,-9537.13,-9583.98,-9743.21,11416.83,141.159825010055,11416.83
11099.0,2912700.23,1017340.25,-9040.16,-9196.07,-9422.64,-9461.54,-9536.93,-9583.78,-9743.01,11418.03,142.09863326622738,11418.03
11100.0,2912700.2,1017340.25,-9041.16,-9195.87,-9422.44,-9461.34,-9536.73,-9583.58,-9742.81,11419.23,139.59001448334047,11419.23
11101.0,2912700.17,1017340.26,-9042.16,-9195.67,-9422.24,-9461.14,-9536.53,-9583.38,-9742.61,11420.43,138.55886443147895,11420.43
11102.0,2912700.14,1017340.26,-9043.16,-9195.47,-9422.04,-9460.94,-9536.33,-9583.18,-9742.41,11421.63,138.4819129350714,11421.63
11103.0,2912700.12,1017340.27,-9044.16,-9195.28,-9421.85,-9460.75,-9536.14,-9582.98,-9742.21,11422.820000000002,140.17484585603802,11422.820000000002
11104.0,2912700.09,1017340.27,-9045.16,-9195.08,-9421.65,-9460.55,-9535.94,-9582.78,-9742.01,11424.02,139.66696597974803,11424.02
11105.0,2912700.06,1017340.28,-9046.16,-9194.88,-9421.45,-9460.35,-9535.74,-9582.58,-9741.81,11425.22,141.99090117125678,11425.22
11106.0,2912700.04,1017340.28,-9047.16,-9194.68,-9421.25,-9460.15,-9535.54,-9582.38,-9741.61,11426.42,143.3144669094671,11426.42
11107.0,2912700.01,1017340.29,-9048.16,-9194.48,-9421.05,-9459.95,-9535.34,-9582.19,-9741.41,11427.62,143.80695648647554,11427.62
11108.0,2912699.98,1017340.29,-9049.16,-9194.28,-9420.85,-9459.75,-9535.14,-9581.99,-9741.21,11428.820000000002,146.57721035714826,11428.820000000002
11109.0,2912699.95,1017340.3,-9050.16,-9194.08,-9420.65,-9459.55,-9534.94,-9581.79,-9741.01,11430.02,143.93007888072765,11430.02
11110.0,2912699.93,1017340.3,-9051.16,-9193.88,-9420.45,-9459.35,-9534.74,-9581.59,-9740.81,11431.22,140.8827996229877,11431.22
11111.0,2912699.9,1017340.31,-9052.16,-9193.68,-9420.25,-9459.15,-9534.54,-9581.39,-9740.61,11432.42,146.9465775399046,11432.42
11112.0,2912699.87,1017340.31,-9053.16,-9193.48,-9420.05,-9458.95,-9534.34,-9581.19,-9740.41,11433.62,143.96085947929072,11433.62
11113.0,2912699.85,1017340.32,-9054.16,-9193.28,-9419.85,-9458.75,-9534.14,-9580.99,-9740.21,11434.820000000002,143.0374415223998,11434.820000000002
11114.0,2912699.82,1017340.32,-9055.16,-9193.08,-9419.65,-9458.55,-9533.94,-9580.79,-9740.01,11436.02,146.2232334736734,11436.02
11115.0,2912699.79,1017340.33,-9056.15,-9192.88,-9419.45,-9458.35,-9533.74,-9580.59,-9739.81,11437.22,146.79267454708946,11437.22
11116.0,2912699.76,1017340.33,-9057.15,-9192.68,-9419.25,-9458.15,-9533.54,-9580.39,-9739.61,11438.41,148.82419405224942,11438.41
11117.0,2912699.74,1017340.34,-9058.15,-9192.48,-9419.05,-9457.95,-9533.34,-9580.19,-9739.41,11439.61,152.57942707693906,11439.61
11118.0,2912699.71,1017340.34,-9059.15,-9192.28,-9418.85,-9457.75,-9533.14,-9579.99,-9739.21,11440.81,154.24157939934267,11440.81
11119.0,2912699.68,1017340.35,-9060.15,-9192.08,-9418.65,-9457.55,-9532.94,-9579.79,-9739.01,11442.01,159.9359901335032,11442.01
11120.0,2912699.66,1017340.35,-9061.15,-9191.88,-9418.45,-9457.35,-9532.74,-9579.59,-9738.81,11443.21,160.9671401853647,11443.21
11121.0,2912699.63,1017340.36,-9062.15,-9191.68,-9418.25,-9457.15,-9532.54,-9579.39,-9738.61,11444.41,158.99718187733075,11444.41
11122.0,2912699.6,1017340.36,-9063.15,-9191.48,-9418.05,-9456.95,-9532.34,-9579.19,-9738.42,11445.61,180.7282844628299,11445.61
11123.0,2912699.58,1017340.37,-9064.15,-9192.13,-9418.7,-9457.6,-9532.99,-9579.84,-9739.06,11445.96,160.6593341997344,11445.96
11124.0,2912699.55,1017340.37,-9065.15,-9192.95,-9419.52,-9458.42,-9533.81,-9580.66,-9739.88,11446.14,127.95494822651516,11446.14
11125.0,2912699.52,1017340.38,-9066.15,-9193.76,-9420.33,-9459.23,-9534.62,-9581.47,-9740.7,11446.33,120.81384935989225,11446.33
11126.0,2912699.49,1017340.38,-9067.15,-9194.58,-9421.15,-9460.05,-9535.44,-9582.29,-9741.51,11446.51,119.10552613964408,11446.51
11127.0,2912699.47,1017340.39,-9068.15,-9195.4,-9421.97,-9460.87,-9536.26,-9583.11,-9742.33,11446.69,115.87356329052596,11446.69
11128.0,2912699.44,1017340.39,-9069.15,-9196.21,-9422.78,-9461.68,-9537.07,-9583.92,-9743.14,11446.88,109.60971148294936,11446.88
11129.0,2912699.41,1017340.4,-9070.15,-9197.03,-9423.6,-9462.5,-9537.89,-9584.74,-9743.96,11447.06,112.2106720615254,11447.06
11130.0,2912699.39,1017340.41,-9071.15,-9197.84,-9424.41,-9463.31,-9538.7,-9585.55,-9744.78,11447.240000000002,124.92305926805672,11447.240000000002
11131.0,2912699.36,1017340.41,-9072.15,-9198.66,-9425.23,-9464.13,-9539.52,-9586.37,-9745.59,11447.43,129.40163635897756,11447.43
11132.0,2912699.33,1017340.42,-9073.15,-9199.48,-9426.05,-9464.95,-9540.34,-9587.19,-9746.41,11447.61,125.200084655124,11447.61
11133.0,2912699.3,1017340.42,-9074.15,-9200.29,-9426.86,-9465.76,-9541.15,-9588.0,-9747.22,11447.8,122.3220986894807,11447.8
11134.0,2912699.28,1017340.43,-9075.15,-9201.11,-9427.68,-9466.58,-9541.97,-9588.82,-9748.04,11447.98,117.95125369353046,11447.98
11135.0,2912699.25,1017340.43,-9076.15,-9201.92,-9428.49,-9467.39,-9542.78,-9589.63,-9748.86,11448.16,116.78159094813532,11448.16
11136.0,2912699.22,1017340.44,-9077.15,-9202.74,-9429.31,-9468.21,-9543.6,-9590.45,-9749.67,11448.35,123.83034801906918,11448.35
11137.0,2912699.2,1017340.44,-9078.15,-9203.56,-9430.13,-9469.03,-9544.42,-9591.27,-9750.49,11448.53,128.80141468699847,11448.53
11138.0,2912699.17,1017340.45,-9079.15,-9204.37,-9430.94,-9469.84,-9545.23,-9592.08,-9751.3,11448.71,128.38587660639757,11448.71
11139.0,2912699.14,1017340.45,-9080.15,-9205.19,-9431.76,-9470.66,-9546.05,-9592.9,-9752.12,11448.9,120.90619115558133,11448.9
11140.0,2912699.12,1017340.46,-9081.15,-9206.0,-9432.57,-9471.47,-9546.86,-9593.71,-9752.93,11449.08,116.7662006488538,11449.08
11141.0,2912699.09,1017340.46,-9082.15,-9206.82,-9433.39,-9472.29,-9547.68,-9594.53,-9753.75,11449.27,117.12017753232864,11449.27
11142.0,2912699.06,1017340.47,-9083.14,-9207.64,-9434.21,-9473.11,-9548.5,-9595.34,-9754.57,11449.45,118.58225596407256,11449.45
11143.0,2912699.03,1017340.48,-9084.14,-9208.45,-9435.02,-9473.92,-9549.31,-9596.16,-9755.38,11449.63,122.59912407654797,11449.63
11144.0,2912699.01,1017340.48,-9085.14,-9209.27,-9435.84,-9474.74,-9550.13,-9596.98,-9756.2,11449.820000000002,126.04655111560731,11449.820000000002
11145.0,2912698.98,1017340.49,-9086.14,-9210.08,-9436.65,-9475.55,-9550.94,-9597.79,-9757.01,11450.0,127.72409373729243,11450.0
11146.0,2912698.95,1017340.49,-9087.14,-9210.9,-9437.47,-9476.37,-9551.76,-9598.61,-9757.83,11450.18,121.87578001031676,11450.18
11147.0,2912698.93,1017340.5,-9088.14,-9211.72,-9438.29,-9477.19,-9552.58,-9599.42,-9758.65,11450.37,119.56723511808951,11450.37
11148.0,2912698.9,1017340.5,-9089.14,-9212.53,-9439.1,-9478.0,-9553.39,-9600.24,-9759.46,11450.55,118.78232985473228,11450.55
11149.0,2912698.87,1017340.51,-9090.14,-9213.35,-9439.92,-9478.82,-9554.21,-9601.06,-9760.28,11450.740000000002,119.49028362168195,11450.740000000002
11150.0,2912698.85,1017340.51,-9091.14,-9214.16,-9440.73,-9479.63,-9555.02,-9601.87,-9761.09,11450.92,115.67348939986624,11450.92
11151.0,2912698.82,1017340.52,-9092.14,-9214.98,-9441.55,-9480.45,-9555.84,-9602.69,-9761.91,11451.1,116.50456556106806,11451.1
11152.0,2912698.79,1017340.52,-9093.14,-9215.79,-9442.36,-9481.26,-9556.65,-9603.5,-9762.73,11451.29,118.84389105185832,11451.29
11153.0,2912698.76,1017340.53,-9094.14,-9216.61,-9443.18,-9482.08,-9557.47,-9604.32,-9763.54,11451.47,121.66031582037554,11451.47
11154.0,2912698.74,1017340.54,-9095.14,-9217.43,-9444.0,-9482.9,-9558.29,-9605.14,-9764.36,11451.65,115.81200209339988,11451.65
11155.0,2912698.71,1017340.54,-9096.14,-9218.24,-9444.81,-9483.71,-9559.1,-9605.95,-9765.17,11451.84,114.65772964728626,11451.84
11156.0,2912698.68,1017340.55,-9097.14,-9219.06,-9445.63,-9484.53,-9559.92,-9606.77,-9765.99,11452.02,116.51995586034955,11452.02
11157.0,2912698.66,1017340.55,-9098.14,-9219.87,-9446.44,-9485.34,-9560.73,-9607.58,-9766.8,11452.21,116.9662745395135,11452.21
11158.0,2912698.63,1017340.56,-9099.14,-9220.69,-9447.26,-9486.16,-9561.55,-9608.4,-9767.62,11452.39,114.99631623147958,11452.39
11159.0,2912698.6,1017340.56,-9100.14,-9221.51,-9448.08,-9486.98,-9562.37,-9609.21,-9768.44,11452.570000000002,117.92047309496743,11452.570000000002
11160.0,2912698.58,1017340.57,-9101.14,-9222.32,-9448.89,-9487.79,-9563.18,-9610.03,-9769.25,11452.76,117.92047309496743,11452.76
11161.0,2912698.55,1017340.58,-9102.14,-9223.14,-9449.71,-9488.61,-9564.0,-9610.85,-9770.07,11452.94,114.85780353794594,11452.94
11162.0,2912698.52,1017340.58,-9103.14,-9223.95,-9450.52,-9489.42,-9564.81,-9611.66,-9770.88,11453.12,120.55221427210648,11453.12
11163.0,2912698.49,1017340.59,-9104.14,-9224.77,-9451.34,-9490.24,-9565.63,-9612.48,-9771.7,11453.31,125.16930405656096,11453.31
11164.0,2912698.47,1017340.59,-9105.14,-9225.58,-9452.15,-9491.05,-9566.44,-9613.29,-9772.52,11453.490000000002,122.53756287942193,11453.490000000002
11165.0,2912698.44,1017340.6,-9106.14,-9226.4,-9452.97,-9491.87,-9567.26,-9614.11,-9773.33,11453.68,120.2751888850392,11453.68
11166.0,2912698.41,1017340.6,-9107.14,-9227.22,-9453.79,-9492.69,-9568.08,-9614.92,-9774.15,11453.86,119.1363067382071,11453.86
11167.0,2912698.39,1017340.61,-9108.14,-9228.03,-9454.6,-9493.5,-9568.89,-9615.74,-9774.96,11454.04,118.3052305770053,11454.04
11168.0,2912698.36,1017340.62,-9109.13,-9228.85,-9455.42,-9494.32,-9569.71,-9616.56,-9775.78,11454.23,122.46061138301434,11454.23
11169.0,2912698.33,1017340.62,-9110.13,-9229.66,-9456.23,-9495.13,-9570.52,-9617.37,-9776.59,11454.41,124.01503161044734,11454.41
11170.0,2912698.31,1017340.63,-9111.13,-9230.48,-9457.05,-9495.95,-9571.34,-9618.19,-9777.41,11454.6,119.10552613964408,11454.6
11171.0,2912698.28,1017340.63,-9112.13,-9231.29,-9457.86,-9496.76,-9572.15,-9619.0,-9778.23,11454.78,122.30670839019918,11454.78
11172.0,2912698.25,1017340.64,-9113.13,-9232.11,-9458.68,-9497.58,-9572.97,-9619.82,-9779.04,11454.96,122.18358599594708,11454.96
11173.0,2912698.22,1017340.65,-9114.13,-9232.93,-9459.5,-9498.4,-9573.79,-9620.64,-9779.86,11455.15,118.6284268619171,11455.15
11174.0,2912698.2,1017340.65,-9115.13,-9233.74,-9460.31,-9499.21,-9574.6,-9621.45,-9780.67,11455.33,121.22938744049311,11455.33
11175.0,2912698.17,1017340.66,-9116.13,-9234.56,-9461.13,-9500.03,-9575.42,-9622.27,-9781.49,11455.51,123.23012634709008,11455.51
11176.0,2912698.14,1017340.66,-9117.13,-9235.37,-9461.94,-9500.84,-9576.23,-9623.08,-9782.31,11455.7,120.93697175414437,11455.7
11177.0,2912698.12,1017340.67,-9118.13,-9236.19,-9462.76,-9501.66,-9577.05,-9623.9,-9783.12,11455.88,123.4455905370313,11455.88
11178.0,2912698.09,1017340.67,-9119.13,-9237.01,-9463.58,-9502.48,-9577.87,-9624.72,-9783.94,11456.070000000002,122.0142927038504,11456.070000000002
11179.0,2912698.06,1017340.68,-9120.13,-9237.82,-9464.39,-9503.29,-9578.68,-9625.53,-9784.75,11456.25,123.01466215714888,11456.25
11180.0,2912698.04,1017340.69,-9121.13,-9238.64,-9465.21,-9504.11,-9579.5,-9626.35,-9785.57,11456.43,127.52401984663274,11456.43
11181.0,2912698.01,1017340.69,-9122.13,-9239.46,-9466.03,-9504.93,-9580.32,-9627.17,-9786.39,11456.61,123.5687129312834,11456.61
11182.0,2912697.98,1017340.7,-9123.13,-9240.28,-9466.85,-9505.75,-9581.14,-9627.99,-9787.21,11456.79,124.21510550110705,11456.79
11183.0,2912697.96,1017340.7,-9124.13,-9241.1,-9467.67,-9506.57,-9581.96,-9628.81,-9788.04,11456.96,128.98609827837666,11456.96
11184.0,2912697.93,1017340.71,-9125.13,-9241.93,-9468.5,-9507.4,-9582.79,-9629.64,-9788.86,11457.14,122.67607557295555,11457.14
11185.0,2912697.9,1017340.72,-9126.13,-9242.75,-9469.32,-9508.22,-9583.61,-9630.46,-9789.68,11457.320000000002,120.9677523527074,11457.320000000002
11186.0,2912697.87,1017340.72,-9127.13,-9243.57,-9470.14,-9509.04,-9584.43,-9631.28,-9790.5,11457.5,124.81532717308612,11457.5
11187.0,2912697.85,1017340.73,-9128.13,-9244.39,-9470.96,-9509.86,-9585.25,-9632.1,-9791.33,11457.67,125.43093914434672,11457.67
11188.0,2912697.82,1017340.73,-9129.13,-9245.22,-9471.79,-9510.69,-9586.08,-9632.93,-9792.15,11457.85,125.83108692566611,11457.85
11189.0,2912697.79,1017340.74,-9130.13,-9246.04,-9472.61,-9511.51,-9586.9,-9633.75,-9792.97,11458.03,126.16967350985944,11458.03
11190.0,2912697.76,1017340.74,-9131.13,-9246.86,-9473.43,-9512.33,-9587.72,-9634.57,-9793.79,11458.21,126.04655111560731,11458.21
11191.0,2912697.74,1017340.75,-9132.13,-9247.69,-9474.26,-9513.16,-9588.55,-9635.4,-9794.62,11458.37,123.3532487413422,11458.37
11192.0,2912697.71,1017340.76,-9133.13,-9248.53,-9475.1,-9514.0,-9589.39,-9636.23,-9795.46,11458.54,128.01650942364122,11458.54
11193.0,2912697.68,1017340.76,-9134.13,-9249.36,-9475.93,-9514.83,-9590.22,-9637.07,-9796.29,11458.71,126.5390406926158,11458.71
11194.0,2912697.65,1017340.77,-9135.12,-9250.19,-9476.76,-9515.66,-9591.05,-9637.9,-9797.12,11458.88,117.65883800718169,11458.88
11195.0,2912697.63,1017340.77,-9136.12,-9251.02,-9477.59,-9516.49,-9591.88,-9638.73,-9797.95,11459.04,124.33822789535915,11459.04
11196.0,2912697.6,1017340.78,-9137.12,-9251.85,-9478.42,-9517.32,-9592.71,-9639.56,-9798.78,11459.21,127.95494822651516,11459.21
11197.0,2912697.57,1017340.78,-9138.12,-9252.68,-9479.25,-9518.15,-9593.54,-9640.39,-9799.62,11459.38,124.23049580038855,11459.38
11198.0,2912697.54,1017340.79,-9139.12,-9253.52,-9480.09,-9518.99,-9594.38,-9641.23,-9800.45,11459.55,123.52254203343888,11459.55
11199.0,2912697.52,1017340.79,-9140.12,-9254.35,-9480.92,-9519.82,-9595.21,-9642.06,-9801.28,11459.71,125.21547495440552,11459.71
11200.0,2912697.49,1017340.8,-9141.12,-9255.18,-9481.75,-9520.65,-9596.04,-9642.89,-9802.11,11459.88,,11459.88
11201.0,2912697.46,1017340.8,-9142.12,-9256.02,-9482.59,-9521.49,-9596.88,-9643.73,-9802.95,11460.04,134.20340973481024,11460.04
11202.0,2912697.43,1017340.81,-9143.12,-9256.86,-9483.43,-9522.33,-9597.72,-9644.57,-9803.79,11460.2,129.90951623526755,11460.2
11203.0,2912697.41,1017340.81,-9144.12,-9257.7,-9484.27,-9523.17,-9598.56,-9645.41,-9804.64,11460.36,120.6599463670771,11460.36
11204.0,2912697.38,1017340.82,-9145.12,-9258.55,-9485.12,-9524.02,-9599.41,-9646.26,-9805.48,11460.51,121.33711953546374,11460.51
11205.0,2912697.35,1017340.82,-9146.12,-9259.39,-9485.96,-9524.86,-9600.25,-9647.1,-9806.32,11460.67,127.12387206531336,11460.67
11206.0,2912697.32,1017340.83,-9147.12,-9260.23,-9486.8,-9525.7,-9601.09,-9647.94,-9807.16,11460.83,,11460.83
11207.0,2912697.29,1017340.83,-9148.12,-9261.07,-9487.64,-9526.54,-9601.93,-9648.78,-9808.0,11460.990000000002,117.997424591375,11460.990000000002
11208.0,2912697.27,1017340.84,-9149.12,-9261.91,-9488.48,-9527.38,-9602.77,-9649.62,-9808.84,11461.15,121.22938744049311,11461.15
11209.0,2912697.24,1017340.84,-9150.12,-9262.75,-9489.32,-9528.22,-9603.61,-9650.46,-9809.68,11461.31,127.00074967106124,11461.31
11210.0,2912697.21,1017340.85,-9151.12,-9263.6,-9490.17,-9529.07,-9604.46,-9651.3,-9810.53,11461.46,123.63027412840948,11461.46
11211.0,2912697.18,1017340.85,-9152.12,-9264.45,-9491.02,-9529.92,-9605.31,-9652.16,-9811.38,11461.61,119.73652841018618,11461.61
11212.0,2912697.15,1017340.86,-9153.12,-9265.3,-9491.87,-9530.77,-9606.16,-9653.01,-9812.23,11461.76,118.45913356982044,11461.76
11213.0,2912697.12,1017340.86,-9154.12,-9266.15,-9492.72,-9531.62,-9607.01,-9653.86,-9813.08,11461.91,121.614144922531,11461.91
11214.0,2912697.1,1017340.87,-9155.12,-9267.0,-9493.57,-9532.47,-9607.86,-9654.71,-9813.93,11462.06,125.50789064075428,11462.06
11215.0,2912697.07,1017340.87,-9156.12,-9267.85,-9494.42,-9533.32,-9608.71,-9655.56,-9814.78,11462.21,126.78528548112004,11462.21
11216.0,2912697.04,1017340.88,-9157.12,-9268.7,-9495.27,-9534.17,-9609.56,-9656.41,-9815.63,11462.35,126.95457877321672,11462.35
11217.0,2912697.01,1017340.88,-9158.12,-9269.55,-9496.12,-9535.02,-9610.41,-9657.26,-9816.48,11462.5,126.90840787537216,11462.5
11218.0,2912696.98,1017340.89,-9159.12,-9270.4,-9496.97,-9535.87,-9611.26,-9658.11,-9817.33,11462.65,129.0938303733473,11462.65
11219.0,2912696.95,1017340.89,-9160.11,-9271.25,-9497.82,-9536.72,-9612.11,-9658.96,-9818.19,11462.8,123.16856514996402,11462.8
11220.0,2912696.93,1017340.9,-9161.11,-9272.11,-9498.68,-9537.58,-9612.97,-9659.81,-9819.04,11462.95,120.7522881627662,11462.95
11221.0,2912696.9,1017340.9,-9162.11,-9272.97,-9499.54,-9538.44,-9613.83,-9660.67,-9819.9,11463.09,120.6753366663586,11463.09
11222.0,2912696.87,1017340.91,-9163.11,-9273.83,-9500.4,-9539.3,-9614.69,-9661.54,-9820.76,11463.23,122.02968300313192,11463.23
11223.0,2912696.84,1017340.91,-9164.11,-9274.69,-9501.26,-9540.16,-9615.55,-9662.4,-9821.62,11463.37,126.41591829836366,11463.37
11224.0,2912696.81,1017340.92,-9165.11,-9275.55,-9502.12,-9541.02,-9616.41,-9663.26,-9822.48,11463.51,124.41517939176671,11463.51
11225.0,2912696.78,1017340.92,-9166.11,-9276.41,-9502.98,-9541.88,-9617.27,-9664.12,-9823.34,11463.64,124.53830178601883,11463.64
11226.0,2912696.75,1017340.92,-9167.11,-9277.27,-9503.84,-9542.74,-9618.13,-9664.98,-9824.2,11463.78,125.80030632710309,11463.78
11227.0,2912696.73,1017340.93,-9168.11,-9278.13,-9504.7,-9543.6,-9618.99,-9665.84,-9825.06,11463.92,119.15169703748862,11463.92
11228.0,2912696.7,1017340.93,-9169.11,-9278.99,-9505.56,-9544.46,-9619.85,-9666.7,-9825.92,11464.06,114.54999755231565,11464.06
11229.0,2912696.67,1017340.94,-9170.11,-9279.85,-9506.42,-9545.32,-9620.71,-9667.56,-9826.78,11464.2,122.12202479882102,11464.2
11230.0,2912696.64,1017340.94,-9171.11,-9280.71,-9507.28,-9546.18,-9621.57,-9668.42,-9827.64,11464.34,122.55295317870343,11464.34
11231.0,2912696.61,1017340.95,-9172.11,-9281.58,-9508.15,-9547.05,-9622.44,-9669.29,-9828.51,11464.47,120.04433439581648,11464.47
11232.0,2912696.58,1017340.95,-9173.11,-9282.45,-9509.02,-9547.92,-9623.31,-9670.16,-9829.38,11464.6,122.9531009600228,11464.6
11233.0,2912696.55,1017340.96,-9174.11,-9283.32,-9509.89,-9548.79,-9624.18,-9671.03,-9830.25,11464.73,125.27703615153158,11464.73
11234.0,2912696.52,1017340.96,-9175.11,-9284.19,-9510.76,-9549.66,-9625.05,-9671.9,-9831.12,11464.86,125.96959961919976,11464.86
11235.0,2912696.49,1017340.96,-9176.11,-9285.06,-9511.63,-9550.53,-9625.92,-9672.77,-9831.99,11464.990000000002,127.00074967106124,11464.990000000002
11236.0,2912696.46,1017340.97,-9177.11,-9285.93,-9512.5,-9551.4,-9626.79,-9673.64,-9832.86,11465.12,126.0157705170443,11465.12
11237.0,2912696.44,1017340.97,-9178.11,-9286.8,-9513.37,-9552.27,-9627.66,-9674.51,-9833.73,11465.25,121.7834382146277,11465.25
11238.0,2912696.41,1017340.98,-9179.11,-9287.67,-9514.24,-9553.14,-9628.53,-9675.38,-9834.6,11465.38,116.8431521452614,11465.38
11239.0,2912696.38,1017340.98,-9180.11,-9288.54,-9515.11,-9554.01,-9629.4,-9676.25,-9835.47,11465.5,123.0454427557119,11465.5
11240.0,2912696.35,1017340.98,-9181.11,-9289.41,-9515.98,-9554.88,-9630.27,-9677.12,-9836.34,11465.63,128.21658331430092,11465.63
11241.0,2912696.32,1017340.99,-9182.11,-9290.29,-9516.86,-9555.76,-9631.15,-9678.0,-9837.22,11465.75,126.36974740051912,11465.75
11242.0,2912696.29,1017340.99,-9183.1,-9291.17,-9517.74,-9556.64,-9632.03,-9678.88,-9838.1,11465.87,128.52438929993122,11465.87
11243.0,2912696.26,1017341.0,-9184.1,-9292.05,-9518.62,-9557.52,-9632.91,-9679.76,-9838.98,11465.990000000002,130.06341922808272,11465.990000000002
11244.0,2912696.23,1017341.0,-9185.1,-9292.93,-9519.5,-9558.4,-9633.79,-9680.64,-9839.86,11466.11,128.81680498628,11466.11
11245.0,2912696.2,1017341.0,-9186.1,-9293.81,-9520.38,-9559.28,-9634.67,-9681.52,-9840.74,11466.23,129.9556871331121,11466.23
11246.0,2912696.17,1017341.01,-9187.1,-9294.69,-9521.26,-9560.16,-9635.55,-9682.4,-9841.62,11466.35,131.6947909519233,11466.35
11247.0,2912696.14,1017341.01,-9188.1,-9295.57,-9522.14,-9561.04,-9636.43,-9683.28,-9842.5,11466.47,125.27703615153158,11466.47
11248.0,2912696.11,1017341.02,-9189.1,-9296.45,-9523.02,-9561.92,-9637.31,-9684.16,-9843.38,11466.59,121.9219509081613,11466.59
11249.0,2912696.08,1017341.02,-9190.1,-9297.33,-9523.9,-9562.8,-9638.19,-9685.04,-9844.26,11466.71,,11466.71
11250.0,2912696.05,1017341.02,-9191.1,-9298.21,-9524.78,-9563.68,-9639.07,-9685.92,-9845.14,11466.83,125.8464772249476,11466.83
11251.0,2912696.02,1017341.03,-9192.1,-9299.1,-9525.67,-9564.57,-9639.96,-9686.81,-9846.03,11466.94,122.7222464708001,11466.94
