MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10603.0,2984083.2,1103857.11,-8371.68,-8572.76,-8717.81,-8806.76,-8929.46,-8981.17,-9090.87,10775.23,122.1779499837683,10775.23
10604.0,2984083.18,1103857.11,-8372.68,-8572.75,-8717.79,-8806.74,-8929.45,-8981.15,-9090.86,10776.240000000002,124.111179194981,10776.240000000002
10605.0,2984083.16,1103857.12,-8373.67,-8572.73,-8717.77,-8806.73,-8929.43,-8981.13,-9090.84,10777.26,119.8281686220733,10777.26
10606.0,2984083.14,1103857.12,-8374.67,-8572.72,-8717.76,-8806.71,-8929.41,-8981.12,-9090.82,10778.27,119.79612614895927,10778.27
10607.0,2984083.12,1103857.12,-8375.67,-8572.7,-8717.74,-8806.7,-8929.4,-8981.1,-9090.81,10779.29,119.87089191955867,10779.29
10608.0,2984083.1,1103857.13,-8376.67,-8572.68,-8717.73,-8806.68,-8929.38,-8981.09,-9090.79,10780.31,118.97370267236604,10780.31
10609.0,2984083.08,1103857.13,-8377.67,-8572.67,-8717.71,-8806.67,-8929.37,-8981.07,-9090.78,10781.320000000002,119.87089191955867,10781.320000000002
10610.0,2984083.06,1103857.13,-8378.67,-8572.65,-8717.7,-8806.65,-8929.35,-8981.06,-9090.76,10782.34,123.31011736713045,10782.34
10611.0,2984083.04,1103857.13,-8379.67,-8572.64,-8717.68,-8806.63,-8929.34,-8981.04,-9090.75,10783.35,126.2046207717638,10783.35
10612.0,2984083.02,1103857.14,-8380.67,-8572.62,-8717.66,-8806.62,-8929.32,-8981.02,-9090.73,10784.37,121.64390876520126,10784.37
10613.0,2984083.0,1103857.14,-8381.67,-8572.6,-8717.65,-8806.6,-8929.3,-8981.01,-9090.71,10785.38,124.04709424875296,10785.38
10614.0,2984082.97,1103857.14,-8382.67,-8572.59,-8717.63,-8806.59,-8929.29,-8980.99,-9090.7,10786.4,123.99369012689624,10786.4
10615.0,2984082.95,1103857.15,-8383.67,-8572.57,-8717.61,-8806.57,-8929.27,-8980.97,-9090.68,10787.42,122.58382130987926,10787.42
10616.0,2984082.93,1103857.15,-8384.67,-8572.56,-8717.6,-8806.55,-8929.25,-8980.96,-9090.66,10788.43,124.111179194981,10788.43
10617.0,2984082.91,1103857.15,-8385.67,-8572.54,-8717.58,-8806.54,-8929.24,-8980.94,-9090.65,10789.45,,10789.45
10618.0,2984082.89,1103857.16,-8386.67,-8572.52,-8717.57,-8806.52,-8929.22,-8980.93,-9090.63,10790.46,123.3528406646158,10790.46
10619.0,2984082.87,1103857.16,-8387.67,-8572.51,-8717.55,-8806.5,-8929.21,-8980.91,-9090.62,10791.48,121.95365267197016,10791.48
10620.0,2984082.85,1103857.16,-8388.67,-8572.49,-8717.53,-8806.49,-8929.19,-8980.89,-9090.6,10792.5,120.93897435669275,10792.5
10621.0,2984082.82,1103857.17,-8389.67,-8572.47,-8717.52,-8806.47,-8929.17,-8980.88,-9090.58,10793.51,121.30212238531836,10793.51
10622.0,2984082.8,1103857.17,-8390.67,-8572.46,-8717.5,-8806.45,-8929.16,-8980.86,-9090.57,10794.53,,10794.53
10623.0,2984082.78,1103857.17,-8391.67,-8572.44,-8717.48,-8806.44,-8929.14,-8980.84,-9090.55,10795.55,125.00836844217363,10795.55
10624.0,2984082.76,1103857.18,-8392.67,-8572.42,-8717.47,-8806.42,-8929.12,-8980.83,-9090.53,10796.56,124.28207238492246,10796.56
10625.0,2984082.74,1103857.18,-8393.67,-8572.41,-8717.45,-8806.4,-8929.1,-8980.81,-9090.51,10797.58,121.87888690137076,10797.58
10626.0,2984082.71,1103857.18,-8394.67,-8572.39,-8717.43,-8806.39,-8929.09,-8980.79,-9090.5,10798.6,115.55583887353696,10798.6
10627.0,2984082.69,1103857.19,-8395.67,-8572.37,-8717.41,-8806.37,-8929.07,-8980.77,-9090.48,10799.61,,10799.61
10628.0,2984082.67,1103857.19,-8396.67,-8572.35,-8717.4,-8806.35,-8929.05,-8980.76,-9090.46,10800.63,121.9429718475988,10800.63
10629.0,2984082.65,1103857.19,-8397.67,-8572.34,-8717.38,-8806.34,-8929.04,-8980.74,-9090.45,10801.65,123.03241593347558,10801.65
10630.0,2984082.62,1103857.2,-8398.67,-8572.32,-8717.36,-8806.32,-8929.02,-8980.72,-9090.43,10802.66,117.23272829983748,10802.66
10631.0,2984082.6,1103857.2,-8399.67,-8572.3,-8717.35,-8806.3,-8929.0,-8980.71,-9090.41,10803.68,116.80549532498384,10803.68
10632.0,2984082.58,1103857.2,-8400.67,-8572.29,-8717.33,-8806.28,-8928.98,-8980.69,-9090.39,10804.7,117.85221611337523,10804.7
10633.0,2984082.56,1103857.21,-8401.67,-8572.27,-8717.31,-8806.27,-8928.97,-8980.67,-9090.38,10805.72,113.65465213543828,10805.72
10634.0,2984082.53,1103857.21,-8402.67,-8572.25,-8717.29,-8806.25,-8928.95,-8980.65,-9090.36,10806.73,113.53716306735352,10806.73
10635.0,2984082.51,1103857.21,-8403.67,-8572.23,-8717.28,-8806.23,-8928.93,-8980.64,-9090.34,10807.75,116.55983636444302,10807.75
10636.0,2984082.49,1103857.22,-8404.67,-8572.21,-8717.26,-8806.21,-8928.91,-8980.62,-9090.32,10808.77,124.32479568240782,10808.77
10637.0,2984082.46,1103857.22,-8405.67,-8572.2,-8717.24,-8806.19,-8928.9,-8980.6,-9090.31,10809.79,124.14322166809502,10809.79
10638.0,2984082.44,1103857.23,-8406.67,-8572.18,-8717.22,-8806.18,-8928.88,-8980.58,-9090.29,10810.8,124.12186001935235,10810.8
10639.0,2984082.42,1103857.23,-8407.67,-8572.16,-8717.2,-8806.16,-8928.86,-8980.56,-9090.27,10811.820000000002,129.94290930173312,10811.820000000002
10640.0,2984082.39,1103857.23,-8408.67,-8572.14,-8717.19,-8806.14,-8928.84,-8980.55,-9090.25,10812.84,134.70655697135115,10812.84
10641.0,2984082.37,1103857.24,-8409.67,-8572.13,-8717.17,-8806.12,-8928.83,-8980.53,-9090.23,10813.86,133.56370876361768,10813.86
10642.0,2984082.35,1103857.24,-8410.67,-8572.11,-8717.15,-8806.11,-8928.81,-8980.51,-9090.22,10814.87,,10814.87
10643.0,2984082.32,1103857.25,-8411.67,-8572.09,-8717.13,-8806.09,-8928.79,-8980.49,-9090.2,10815.89,128.33010482166063,10815.89
10644.0,2984082.3,1103857.25,-8412.67,-8572.07,-8717.11,-8806.07,-8928.77,-8980.47,-9090.18,10816.91,132.65583869205372,10816.91
10645.0,2984082.27,1103857.25,-8413.66,-8572.05,-8717.1,-8806.05,-8928.75,-8980.46,-9090.16,10817.93,128.12716915860517,10817.93
10646.0,2984082.25,1103857.26,-8414.66,-8572.03,-8717.08,-8806.03,-8928.73,-8980.44,-9090.14,10818.95,125.89487686499491,10818.95
10647.0,2984082.23,1103857.26,-8415.66,-8572.02,-8717.06,-8806.01,-8928.71,-8980.42,-9090.12,10819.96,124.111179194981,10819.96
10648.0,2984082.2,1103857.27,-8416.66,-8572.0,-8717.04,-8805.99,-8928.7,-8980.4,-9090.11,10820.98,,10820.98
10649.0,2984082.18,1103857.27,-8417.66,-8571.98,-8717.02,-8805.98,-8928.68,-8980.38,-9090.09,10822.0,129.5690804487362,10822.0
10650.0,2984082.15,1103857.28,-8418.66,-8571.96,-8717.0,-8805.96,-8928.66,-8980.36,-9090.07,10823.02,128.35146647040332,10823.02
10651.0,2984082.13,1103857.28,-8419.66,-8571.94,-8716.99,-8805.94,-8928.64,-8980.34,-9090.05,10824.04,128.56508295783016,10824.04
10652.0,2984082.11,1103857.28,-8420.66,-8571.92,-8716.97,-8805.92,-8928.62,-8980.33,-9090.03,10825.05,128.94959263519843,10825.05
10653.0,2984082.08,1103857.29,-8421.66,-8571.9,-8716.95,-8805.9,-8928.6,-8980.31,-9090.01,10826.070000000002,125.37151647079924,10826.070000000002
10654.0,2984082.06,1103857.29,-8422.66,-8571.89,-8716.93,-8805.88,-8928.59,-8980.29,-9090.0,10827.09,130.51967381778553,10827.09
10655.0,2984082.03,1103857.3,-8423.66,-8571.87,-8716.91,-8805.87,-8928.57,-8980.27,-9089.98,10828.11,141.3393489059538,10828.11
10656.0,2984082.01,1103857.3,-8424.66,-8571.85,-8716.89,-8805.85,-8928.55,-8980.25,-9089.96,10829.13,139.7372252502527,10829.13
10657.0,2984081.98,1103857.31,-8425.66,-8571.83,-8716.87,-8805.83,-8928.53,-8980.23,-9089.94,10830.15,134.72791862009385,10830.15
10658.0,2984081.96,1103857.31,-8426.66,-8571.81,-8716.85,-8805.81,-8928.51,-8980.21,-9089.92,10831.16,133.47826216864695,10831.16
10659.0,2984081.94,1103857.32,-8427.66,-8571.79,-8716.84,-8805.79,-8928.49,-8980.2,-9089.9,10832.18,132.05771252725862,10832.18
10660.0,2984081.91,1103857.32,-8428.66,-8571.77,-8716.82,-8805.77,-8928.47,-8980.18,-9089.88,10833.2,131.00031091449588,10833.2
10661.0,2984081.89,1103857.33,-8429.66,-8571.76,-8716.8,-8805.75,-8928.46,-8980.16,-9089.87,10834.22,126.47164138104732,10834.22
10662.0,2984081.86,1103857.34,-8430.66,-8571.74,-8716.78,-8805.73,-8928.44,-8980.14,-9089.85,10835.240000000002,126.61049209787475,10835.240000000002
10663.0,2984081.84,1103857.34,-8431.66,-8571.72,-8716.76,-8805.72,-8928.42,-8980.12,-9089.83,10836.26,139.28863062665638,10836.26
10664.0,2984081.81,1103857.35,-8432.66,-8571.7,-8716.74,-8805.7,-8928.4,-8980.1,-9089.81,10837.27,141.2004981891264,10837.27
10665.0,2984081.79,1103857.35,-8433.66,-8571.68,-8716.72,-8805.68,-8928.38,-8980.08,-9089.79,10838.29,,10838.29
10666.0,2984081.77,1103857.36,-8434.66,-8571.66,-8716.71,-8805.66,-8928.36,-8980.06,-9089.77,10839.31,124.111179194981,10839.31
10667.0,2984081.74,1103857.36,-8435.66,-8571.64,-8716.69,-8805.64,-8928.34,-8980.05,-9089.75,10840.33,,10840.33
10668.0,2984081.72,1103857.37,-8436.66,-8571.62,-8716.67,-8805.62,-8928.32,-8980.03,-9089.73,10841.35,,10841.35
10669.0,2984081.69,1103857.38,-8437.66,-8571.61,-8716.65,-8805.6,-8928.31,-8980.01,-9089.71,10842.37,,10842.37
10670.0,2984081.67,1103857.38,-8438.66,-8571.59,-8716.63,-8805.58,-8928.29,-8979.99,-9089.7,10843.39,132.10043582474398,10843.39
10671.0,2984081.64,1103857.39,-8439.66,-8571.57,-8716.61,-8805.57,-8928.27,-8979.97,-9089.68,10844.4,136.92816844059004,10844.4
10672.0,2984081.62,1103857.4,-8440.66,-8571.55,-8716.59,-8805.55,-8928.25,-8979.95,-9089.66,10845.42,,10845.42
10673.0,2984081.59,1103857.4,-8441.66,-8571.53,-8716.57,-8805.53,-8928.23,-8979.93,-9089.64,10846.44,,10846.44
10674.0,2984081.57,1103857.41,-8442.66,-8571.51,-8716.55,-8805.51,-8928.21,-8979.91,-9089.62,10847.46,,10847.46
10675.0,2984081.55,1103857.42,-8443.66,-8571.49,-8716.54,-8805.49,-8928.19,-8979.9,-9089.6,10848.48,,10848.48
10676.0,2984081.52,1103857.42,-8444.66,-8571.47,-8716.52,-8805.47,-8928.17,-8979.88,-9089.58,10849.5,128.38350894351734,10849.5
10677.0,2984081.5,1103857.43,-8445.65,-8571.45,-8716.5,-8805.45,-8928.15,-8979.86,-9089.56,10850.52,,10850.52
10678.0,2984081.47,1103857.44,-8446.65,-8571.44,-8716.48,-8805.43,-8928.13,-8979.84,-9089.54,10851.53,,10851.53
10679.0,2984081.45,1103857.44,-8447.65,-8571.42,-8716.46,-8805.41,-8928.12,-8979.82,-9089.53,10852.55,,10852.55
10680.0,2984081.42,1103857.45,-8448.65,-8571.4,-8716.44,-8805.4,-8928.1,-8979.8,-9089.51,10853.570000000002,124.111179194981,10853.570000000002
10681.0,2984081.4,1103857.46,-8449.65,-8571.38,-8716.42,-8805.38,-8928.08,-8979.78,-9089.49,10854.59,,10854.59
10682.0,2984081.37,1103857.46,-8450.65,-8571.36,-8716.4,-8805.36,-8928.06,-8979.76,-9089.47,10855.61,,10855.61
10683.0,2984081.35,1103857.47,-8451.65,-8571.34,-8716.38,-8805.34,-8928.04,-8979.74,-9089.45,10856.63,132.65583869205372,10856.63
10684.0,2984081.32,1103857.48,-8452.65,-8571.32,-8716.36,-8805.32,-8928.02,-8979.72,-9089.43,10857.65,,10857.65
10685.0,2984081.3,1103857.49,-8453.65,-8571.3,-8716.35,-8805.3,-8928.0,-8979.71,-9089.41,10858.67,129.12048582513987,10858.67
10686.0,2984081.28,1103857.49,-8454.65,-8571.28,-8716.33,-8805.28,-8927.98,-8979.69,-9089.39,10859.68,124.111179194981,10859.68
10687.0,2984081.25,1103857.5,-8455.65,-8571.26,-8716.31,-8805.26,-8927.96,-8979.67,-9089.37,10860.7,,10860.7
10688.0,2984081.23,1103857.51,-8456.65,-8571.24,-8716.29,-8805.24,-8927.94,-8979.65,-9089.35,10861.72,,10861.72
10689.0,2984081.2,1103857.52,-8457.65,-8571.23,-8716.27,-8805.22,-8927.93,-8979.63,-9089.33,10862.740000000002,,10862.740000000002
10690.0,2984081.18,1103857.53,-8458.65,-8571.21,-8716.25,-8805.2,-8927.91,-8979.61,-9089.32,10863.76,,10863.76
10691.0,2984081.15,1103857.53,-8459.65,-8571.19,-8716.23,-8805.19,-8927.89,-8979.59,-9089.3,10864.78,128.38350894351734,10864.78
10692.0,2984081.13,1103857.54,-8460.65,-8571.17,-8716.21,-8805.17,-8927.87,-8979.57,-9089.28,10865.8,130.28469568161603,10865.8
10693.0,2984081.1,1103857.55,-8461.65,-8571.15,-8716.19,-8805.15,-8927.85,-8979.55,-9089.26,10866.820000000002,132.65583869205372,10866.820000000002
10694.0,2984081.08,1103857.56,-8462.65,-8571.13,-8716.17,-8805.13,-8927.83,-8979.53,-9089.24,10867.83,,10867.83
10695.0,2984081.05,1103857.57,-8463.65,-8571.11,-8716.15,-8805.11,-8927.81,-8979.51,-9089.22,10868.85,128.38350894351734,10868.85
10696.0,2984081.03,1103857.58,-8464.65,-8571.09,-8716.13,-8805.09,-8927.79,-8979.49,-9089.2,10869.87,,10869.87
10697.0,2984081.0,1103857.59,-8465.65,-8571.07,-8716.12,-8805.07,-8927.77,-8979.47,-9089.18,10870.89,,10870.89
10698.0,2984080.98,1103857.59,-8466.65,-8571.05,-8716.1,-8805.05,-8927.75,-8979.46,-9089.16,10871.91,145.47282793766274,10871.91
10699.0,2984080.95,1103857.6,-8467.65,-8571.03,-8716.08,-8805.03,-8927.73,-8979.44,-9089.14,10872.93,,10872.93
10700.0,2984080.93,1103857.61,-8468.65,-8571.01,-8716.06,-8805.01,-8927.71,-8979.42,-9089.12,10873.95,,10873.95
10701.0,2984080.9,1103857.62,-8469.65,-8570.99,-8716.04,-8804.99,-8927.69,-8979.4,-9089.1,10874.97,,10874.97
10702.0,2984080.88,1103857.63,-8470.65,-8570.98,-8716.02,-8804.97,-8927.67,-8979.38,-9089.08,10875.990000000002,,10875.990000000002
10703.0,2984080.86,1103857.64,-8471.65,-8570.96,-8716.0,-8804.95,-8927.66,-8979.36,-9089.07,10877.01,,10877.01
10704.0,2984080.83,1103857.65,-8472.65,-8570.94,-8715.98,-8804.93,-8927.64,-8979.34,-9089.05,10878.02,136.92816844059004,10878.02
10705.0,2984080.81,1103857.66,-8473.65,-8570.92,-8715.96,-8804.91,-8927.62,-8979.32,-9089.03,10879.04,,10879.04
10706.0,2984080.78,1103857.67,-8474.64,-8570.9,-8715.94,-8804.9,-8927.6,-8979.3,-9089.01,10880.06,,10880.06
10707.0,2984080.76,1103857.68,-8475.64,-8570.88,-8715.92,-8804.88,-8927.58,-8979.28,-9088.99,10881.08,149.7451576861991,10881.08
10708.0,2984080.73,1103857.69,-8476.64,-8570.86,-8715.9,-8804.86,-8927.56,-8979.26,-9088.97,10882.1,,10882.1
10709.0,2984080.71,1103857.7,-8477.64,-8570.84,-8715.88,-8804.84,-8927.54,-8979.24,-9088.95,10883.12,,10883.12
10710.0,2984080.68,1103857.71,-8478.64,-8570.82,-8715.86,-8804.82,-8927.52,-8979.22,-9088.93,10884.14,142.75989854734215,10884.14
10711.0,2984080.66,1103857.72,-8479.64,-8570.8,-8715.84,-8804.8,-8927.5,-8979.2,-9088.91,10885.16,136.92816844059004,10885.16
10712.0,2984080.63,1103857.73,-8480.64,-8570.78,-8715.82,-8804.78,-8927.48,-8979.18,-9088.89,10886.18,,10886.18
10713.0,2984080.61,1103857.74,-8481.64,-8570.76,-8715.8,-8804.76,-8927.46,-8979.16,-9088.87,10887.2,138.86139765180275,10887.2
10714.0,2984080.58,1103857.75,-8482.64,-8570.74,-8715.78,-8804.74,-8927.44,-8979.14,-9088.85,10888.22,141.2004981891264,10888.22
10715.0,2984080.56,1103857.76,-8483.64,-8570.72,-8715.76,-8804.72,-8927.42,-8979.12,-9088.83,10889.240000000002,,10889.240000000002
10716.0,2984080.53,1103857.77,-8484.64,-8570.7,-8715.75,-8804.7,-8927.4,-8979.11,-9088.81,10890.25,,10890.25
10717.0,2984080.51,1103857.78,-8485.64,-8570.68,-8715.73,-8804.68,-8927.38,-8979.09,-9088.79,10891.27,,10891.27
10718.0,2984080.48,1103857.79,-8486.64,-8570.66,-8715.71,-8804.66,-8927.36,-8979.07,-9088.77,10892.29,136.92816844059004,10892.29
10719.0,2984080.46,1103857.8,-8487.64,-8570.64,-8715.69,-8804.64,-8927.34,-8979.05,-9088.75,10893.31,,10893.31
10720.0,2984080.43,1103857.81,-8488.64,-8570.62,-8715.67,-8804.62,-8927.32,-8979.03,-9088.73,10894.33,,10894.33
10721.0,2984080.41,1103857.82,-8489.64,-8570.6,-8715.65,-8804.6,-8927.3,-8979.01,-9088.71,10895.35,,10895.35
10722.0,2984080.38,1103857.83,-8490.64,-8570.58,-8715.63,-8804.58,-8927.28,-8978.99,-9088.69,10896.37,,10896.37
10723.0,2984080.36,1103857.84,-8491.64,-8570.56,-8715.61,-8804.56,-8927.26,-8978.97,-9088.67,10897.39,140.34603223941917,10897.39
10724.0,2984080.33,1103857.85,-8492.64,-8570.54,-8715.59,-8804.54,-8927.24,-8978.95,-9088.65,10898.41,145.47282793766274,10898.41
10725.0,2984080.31,1103857.86,-8493.64,-8570.52,-8715.57,-8804.52,-8927.22,-8978.93,-9088.63,10899.43,,10899.43
10726.0,2984080.28,1103857.88,-8494.64,-8570.51,-8715.55,-8804.5,-8927.2,-8978.91,-9088.61,10900.45,,10900.45
10727.0,2984080.25,1103857.89,-8495.64,-8570.49,-8715.53,-8804.48,-8927.18,-8978.89,-9088.59,10901.47,158.2898171832718,10901.47
10728.0,2984080.23,1103857.9,-8496.64,-8570.47,-8715.51,-8804.46,-8927.16,-8978.87,-9088.57,10902.490000000002,181.9585239901632,10902.490000000002
10729.0,2984080.2,1103857.91,-8497.64,-8570.45,-8715.49,-8804.44,-8927.14,-8978.85,-9088.55,10903.51,181.92648151704915,10903.51
10730.0,2984080.18,1103857.92,-8498.64,-8570.43,-8715.47,-8804.42,-8927.13,-8978.83,-9088.54,10904.53,183.9237956744899,10904.53
10731.0,2984080.15,1103857.93,-8499.64,-8570.41,-8715.45,-8804.4,-8927.11,-8978.81,-9088.52,10905.54,179.4805727360121,10905.54
10732.0,2984080.13,1103857.95,-8500.64,-8570.4,-8715.44,-8804.39,-8927.1,-8978.8,-9088.51,10906.55,128.71461449902893,10906.55
10733.0,2984080.1,1103857.96,-8501.63,-8570.39,-8715.43,-8804.38,-8927.09,-8978.79,-9088.49,10907.56,111.29418994937195,10907.56
10734.0,2984080.08,1103857.97,-8502.63,-8570.38,-8715.42,-8804.37,-8927.07,-8978.78,-9088.48,10908.570000000002,111.20874335440122,10908.570000000002
10735.0,2984080.05,1103857.98,-8503.63,-8570.37,-8715.41,-8804.36,-8927.06,-8978.77,-9088.47,10909.58,113.13129174124258,10909.58
10736.0,2984080.03,1103857.99,-8504.63,-8570.36,-8715.4,-8804.35,-8927.05,-8978.76,-9088.46,10910.59,111.29418994937195,10910.59
10737.0,2984080.0,1103858.01,-8505.63,-8570.35,-8715.39,-8804.34,-8927.04,-8978.75,-9088.45,10911.6,111.57189138302682,10911.6
10738.0,2984079.98,1103858.02,-8506.63,-8570.33,-8715.38,-8804.33,-8927.03,-8978.74,-9088.44,10912.61,115.5665196979083,10912.61
10739.0,2984079.95,1103858.03,-8507.63,-8570.32,-8715.37,-8804.32,-8927.02,-8978.73,-9088.43,10913.62,111.29418994937195,10913.62
10740.0,2984079.93,1103858.04,-8508.63,-8570.31,-8715.36,-8804.31,-8927.01,-8978.72,-9088.42,10914.63,,10914.63
10741.0,2984079.9,1103858.06,-8509.63,-8570.3,-8715.35,-8804.3,-8927.0,-8978.71,-9088.41,10915.64,119.83884944644466,10915.64
10742.0,2984079.88,1103858.07,-8510.63,-8570.31,-8715.35,-8804.3,-8927.01,-8978.71,-9088.42,10916.64,107.0218602008356,10916.64
10743.0,2984079.85,1103858.08,-8511.63,-8570.31,-8715.35,-8804.31,-8927.01,-8978.71,-9088.42,10917.64,110.71742543331952,10917.64
10744.0,2984079.82,1103858.09,-8512.63,-8570.31,-8715.35,-8804.31,-8927.01,-8978.71,-9088.42,10918.63,119.20868080853552,10918.63
10745.0,2984079.8,1103858.11,-8513.63,-8570.31,-8715.36,-8804.31,-8927.01,-8978.72,-9088.42,10919.63,120.52242220621046,10919.63
10746.0,2984079.77,1103858.12,-8514.63,-8570.32,-8715.36,-8804.31,-8927.02,-8978.72,-9088.43,10920.63,110.61061718960612,10920.63
10747.0,2984079.75,1103858.13,-8515.63,-8570.32,-8715.36,-8804.32,-8927.02,-8978.72,-9088.43,10921.63,119.10187256482212,10921.63
10748.0,2984079.72,1103858.15,-8516.63,-8570.32,-8715.36,-8804.32,-8927.02,-8978.72,-9088.43,10922.62,124.111179194981,10922.62
10749.0,2984079.7,1103858.16,-8517.63,-8570.32,-8715.37,-8804.32,-8927.02,-8978.73,-9088.43,10923.62,119.83884944644466,10923.62
