MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10726.0,2898632.79,1024766.25,-8684.26,-8732.13,-8955.57,-9021.95,-9071.47,-9109.5,-9235.82,10714.63,88.82743698950138,10714.63
10727.0,2898632.78,1024766.19,-8685.26,-8732.22,-8955.66,-9022.04,-9071.56,-9109.59,-9235.91,10715.54,91.41270248155794,10715.54
10728.0,2898632.78,1024766.12,-8686.26,-8732.31,-8955.75,-9022.13,-9071.65,-9109.68,-9236.0,10716.44,86.24217149744482,10716.44
10729.0,2898632.78,1024766.05,-8687.25,-8732.43,-8955.87,-9022.25,-9071.77,-9109.8,-9236.12,10717.320000000002,84.91383066450969,10717.320000000002
10730.0,2898632.79,1024765.98,-8688.25,-8732.55,-8955.99,-9022.37,-9071.89,-9109.92,-9236.24,10718.2,85.81367445456252,10718.2
10731.0,2898632.79,1024765.91,-8689.25,-8732.67,-8956.11,-9022.49,-9072.01,-9110.04,-9236.36,10719.08,84.4282006825764,10719.08
10732.0,2898632.8,1024765.84,-8690.25,-8732.79,-8956.23,-9022.61,-9072.13,-9110.16,-9236.48,10719.96,85.92794033266446,10719.96
10733.0,2898632.81,1024765.77,-8691.24,-8732.91,-8956.35,-9022.73,-9072.25,-9110.28,-9236.6,10720.83,86.82778412271732,10720.83
10734.0,2898632.82,1024765.69,-8692.24,-8733.03,-8956.47,-9022.85,-9072.36,-9110.4,-9236.72,10721.71,84.78528155164499,10721.71
10735.0,2898632.83,1024765.62,-8693.24,-8733.15,-8956.59,-9022.97,-9072.48,-9110.52,-9236.84,10722.59,95.35487527607512,10722.59
10736.0,2898632.84,1024765.54,-8694.23,-8733.27,-8956.71,-9023.09,-9072.6,-9110.64,-9236.96,10723.47,119.57924143368798,10723.47
10737.0,2898632.86,1024765.46,-8695.23,-8733.39,-8956.83,-9023.21,-9072.72,-9110.76,-9237.08,10724.34,127.44930378795962,10724.34
10738.0,2898632.88,1024765.38,-8696.23,-8733.5,-8956.94,-9023.32,-9072.84,-9110.88,-9237.19,10725.22,120.09343788514674,10725.22
10739.0,2898632.9,1024765.29,-8697.22,-8733.66,-8957.1,-9023.48,-9073.0,-9111.03,-9237.35,10726.06,103.15352145653304,10726.06
10740.0,2898632.93,1024765.21,-8698.22,-8733.81,-8957.25,-9023.63,-9073.15,-9111.19,-9237.5,10726.9,95.3405920413124,10726.9
10741.0,2898632.95,1024765.12,-8699.22,-8733.97,-8957.41,-9023.79,-9073.31,-9111.34,-9237.66,10727.740000000002,95.79765555372016,10727.740000000002
10742.0,2898632.98,1024765.03,-8700.21,-8734.12,-8957.56,-9023.94,-9073.46,-9111.5,-9237.81,10728.58,103.88196642943296,10728.58
10743.0,2898633.01,1024764.95,-8701.21,-8734.28,-8957.72,-9024.1,-9073.62,-9111.65,-9237.97,10729.42,109.03821417878332,10729.42
10744.0,2898633.04,1024764.85,-8702.2,-8734.43,-8957.87,-9024.25,-9073.77,-9111.81,-9238.12,10730.27,100.3397242082726,10730.27
10745.0,2898633.07,1024764.76,-8703.2,-8734.59,-8958.03,-9024.41,-9073.93,-9111.96,-9238.28,10731.11,92.99814154022246,10731.11
10746.0,2898633.11,1024764.67,-8704.19,-8734.75,-8958.19,-9024.57,-9074.08,-9112.12,-9238.44,10731.95,98.64001927150612,10731.95
10747.0,2898633.15,1024764.57,-8705.19,-8734.9,-8958.34,-9024.72,-9074.24,-9112.27,-9238.59,10732.79,101.22528476356268,10732.79
10748.0,2898633.19,1024764.48,-8706.18,-8735.06,-8958.5,-9024.88,-9074.39,-9112.43,-9238.75,10733.63,100.95390330307056,10733.63
10749.0,2898633.23,1024764.38,-8707.18,-8735.25,-8958.69,-9025.07,-9074.58,-9112.62,-9238.94,10734.43,97.31167843857098,10734.43
10750.0,2898633.28,1024764.28,-8708.17,-8735.44,-8958.88,-9025.26,-9074.77,-9112.81,-9239.13,10735.23,97.44022755143568,10735.23
10751.0,2898633.32,1024764.18,-8709.16,-8735.63,-8959.07,-9025.45,-9074.96,-9113.0,-9239.32,10736.03,99.0970827839139,10736.03
10752.0,2898633.37,1024764.07,-8710.16,-8735.82,-8959.26,-9025.64,-9075.15,-9113.19,-9239.51,10736.84,96.46896758756913,10736.84
10753.0,2898633.42,1024763.97,-8711.15,-8736.01,-8959.45,-9025.83,-9075.35,-9113.38,-9239.7,10737.64,90.81280662152272,10737.64
10754.0,2898633.47,1024763.86,-8712.14,-8736.2,-8959.64,-9026.02,-9075.54,-9113.57,-9239.89,10738.44,88.12755848612696,10738.44
10755.0,2898633.53,1024763.75,-8713.14,-8736.39,-8959.83,-9026.21,-9075.73,-9113.76,-9240.08,10739.240000000002,88.77030405045042,10739.240000000002
10756.0,2898633.59,1024763.64,-8714.13,-8736.58,-8960.02,-9026.4,-9075.92,-9113.95,-9240.27,10740.05,90.4128760481659,10740.05
10757.0,2898633.64,1024763.53,-8715.12,-8736.77,-8960.21,-9026.59,-9076.11,-9114.14,-9240.46,10740.85,91.82691628967753,10740.85
10758.0,2898633.71,1024763.42,-8716.11,-8736.96,-8960.4,-9026.78,-9076.3,-9114.33,-9240.65,10741.65,92.6124942016284,10741.65
10759.0,2898633.77,1024763.31,-8717.1,-8737.19,-8960.63,-9027.01,-9076.53,-9114.56,-9240.88,10742.41,96.7974819871122,10742.41
10760.0,2898633.83,1024763.19,-8718.09,-8737.41,-8960.85,-9027.23,-9076.75,-9114.79,-9241.1,10743.18,109.09534711783432,10743.18
10761.0,2898633.9,1024763.07,-8719.09,-8737.64,-8961.08,-9027.46,-9076.98,-9115.01,-9241.33,10743.94,130.59161543576317,10743.94
10762.0,2898633.97,1024762.96,-8720.08,-8737.87,-8961.31,-9027.69,-9077.2,-9115.24,-9241.56,10744.7,122.53587102957589,10744.7
10763.0,2898634.04,1024762.84,-8721.07,-8738.09,-8961.53,-9027.91,-9077.43,-9115.47,-9241.78,10745.47,96.2975687704162,10745.47
10764.0,2898634.12,1024762.71,-8722.06,-8738.32,-8961.76,-9028.14,-9077.66,-9115.69,-9242.01,10746.23,91.241303664405,10746.23
10765.0,2898634.19,1024762.59,-8723.05,-8738.55,-8961.99,-9028.37,-9077.88,-9115.92,-9242.24,10747.0,93.45520505263023,10747.0
10766.0,2898634.27,1024762.47,-8724.03,-8738.77,-8962.21,-9028.59,-9078.11,-9116.14,-9242.46,10747.76,100.92533683354506,10747.76
10767.0,2898634.35,1024762.34,-8725.02,-8739.0,-8962.44,-9028.82,-9078.34,-9116.37,-9242.69,10748.52,102.93927293509188,10748.52
10768.0,2898634.43,1024762.21,-8726.01,-8739.23,-8962.67,-9029.05,-9078.56,-9116.6,-9242.92,10749.29,104.08193171611136,10749.29
10769.0,2898634.52,1024762.08,-8727.0,-8739.49,-8962.93,-9029.31,-9078.82,-9116.86,-9243.18,10750.01,94.05510091266548,10750.01
10770.0,2898634.6,1024761.95,-8727.99,-8739.75,-8963.19,-9029.57,-9079.09,-9117.12,-9243.44,10750.740000000002,85.88509062837623,10750.740000000002
10771.0,2898634.69,1024761.82,-8728.97,-8740.01,-8963.45,-9029.83,-9079.35,-9117.38,-9243.7,10751.46,84.47105038686463,10751.46
10772.0,2898634.78,1024761.68,-8729.96,-8740.27,-8963.71,-9030.09,-9079.61,-9117.64,-9243.96,10752.19,86.02792297600368,10752.19
10773.0,2898634.87,1024761.55,-8730.95,-8740.53,-8963.97,-9030.35,-9079.87,-9117.91,-9244.22,10752.91,84.87098096022146,10752.91
10774.0,2898634.97,1024761.41,-8731.93,-8740.8,-8964.24,-9030.62,-9080.13,-9118.17,-9244.49,10753.63,81.61440343431595,10753.63
10775.0,2898635.06,1024761.27,-8732.92,-8741.06,-8964.5,-9030.88,-9080.39,-9118.43,-9244.75,10754.36,81.15733992190815,10754.36
10776.0,2898635.16,1024761.13,-8733.91,-8741.32,-8964.76,-9031.14,-9080.66,-9118.69,-9245.01,10755.08,79.74329968039656,10755.08
10777.0,2898635.26,1024760.99,-8734.89,-8741.58,-8965.02,-9031.4,-9080.92,-9118.95,-9245.27,10755.81,76.84380302355964,10755.81
10778.0,2898635.37,1024760.85,-8735.87,-8741.84,-8965.28,-9031.66,-9081.18,-9119.21,-9245.53,10756.53,80.94309140046701,10756.53
10779.0,2898635.47,1024760.7,-8736.86,-8742.12,-8965.56,-9031.94,-9081.46,-9119.5,-9245.81,10757.240000000002,87.65621173895643,10757.240000000002
10780.0,2898635.58,1024760.56,-8737.84,-8742.41,-8965.85,-9032.23,-9081.74,-9119.78,-9246.1,10757.93,87.95615966897402,10757.93
10781.0,2898635.69,1024760.41,-8738.82,-8742.7,-8966.14,-9032.52,-9082.03,-9120.07,-9246.39,10758.63,92.49822832352643,10758.63
10782.0,2898635.8,1024760.26,-8739.81,-8742.99,-8966.43,-9032.81,-9082.32,-9120.36,-9246.68,10759.320000000002,102.26796090124294,10759.320000000002
10783.0,2898635.91,1024760.11,-8740.79,-8743.28,-8966.72,-9033.1,-9082.62,-9120.65,-9246.97,10760.01,103.28207056939772,10760.01
10784.0,2898636.03,1024759.96,-8741.77,-8743.58,-8967.02,-9033.4,-9082.92,-9120.95,-9247.27,10760.69,95.89763819705938,10760.69
10785.0,2898636.14,1024759.8,-8742.75,-8743.95,-8967.39,-9033.77,-9083.29,-9121.32,-9247.64,10761.3,90.5414251610306,10761.3
10786.0,2898636.26,1024759.65,-8743.73,-8744.33,-8967.77,-9034.15,-9083.67,-9121.7,-9248.02,10761.9,78.21499356078303,10761.9
10787.0,2898636.39,1024759.49,-8744.71,-8744.71,-8968.15,-9034.53,-9084.05,-9122.08,-9248.4,10762.5,68.84519155642333,10762.5
10788.0,2898636.51,1024759.33,-8745.69,-8745.1,-8968.54,-9034.92,-9084.43,-9122.47,-9248.79,10763.1,73.6729249062306,10763.1
10789.0,2898636.63,1024759.17,-8746.67,-8745.49,-8968.93,-9035.31,-9084.82,-9122.86,-9249.18,10763.68,75.77256041635388,10763.68
10790.0,2898636.76,1024759.01,-8747.65,-8745.88,-8969.32,-9035.7,-9085.22,-9123.26,-9249.57,10764.27,74.27282076626582,10764.27
10791.0,2898636.89,1024758.85,-8748.63,-8746.28,-8969.72,-9036.1,-9085.62,-9123.66,-9249.97,10764.84,76.41530598067735,10764.84
10792.0,2898637.02,1024758.68,-8749.61,-8746.69,-8970.13,-9036.51,-9086.03,-9124.06,-9250.38,10765.42,67.359735141098,10765.42
10793.0,2898637.16,1024758.52,-8750.58,-8747.1,-8970.54,-9036.92,-9086.44,-9124.47,-9250.79,10765.98,61.14652801930462,10765.98
10794.0,2898637.29,1024758.35,-8751.56,-8747.51,-8970.95,-9037.33,-9086.85,-9124.89,-9251.2,10766.54,64.06030791090427,10766.54
10795.0,2898637.43,1024758.18,-8752.53,-8747.93,-8971.37,-9037.75,-9087.27,-9125.31,-9251.62,10767.1,63.66037733754745,10767.1
10796.0,2898637.57,1024758.01,-8753.51,-8748.36,-8971.8,-9038.18,-9087.7,-9125.73,-9252.05,10767.65,62.11778798317116,10767.65
10797.0,2898637.71,1024757.84,-8754.48,-8748.79,-8972.23,-9038.61,-9088.12,-9126.16,-9252.48,10768.2,61.203660958355584,10768.2
10798.0,2898637.86,1024757.66,-8755.46,-8749.22,-8972.66,-9039.04,-9088.56,-9126.59,-9252.91,10768.740000000002,62.98906530369851,10768.740000000002
10799.0,2898638.0,1024757.49,-8756.43,-8749.66,-8973.1,-9039.48,-9089.0,-9127.03,-9253.35,10769.27,68.38812804401553,10769.27
10800.0,2898638.15,1024757.31,-8757.41,-8750.1,-8973.54,-9039.92,-9089.44,-9127.48,-9253.79,10769.8,97.1831293257063,10769.8
10801.0,2898638.3,1024757.13,-8758.38,-8750.55,-8973.99,-9040.37,-9089.89,-9127.92,-9254.24,10770.33,99.6541289396609,10770.33
10802.0,2898638.46,1024756.95,-8759.35,-8751.0,-8974.44,-9040.82,-9090.34,-9128.38,-9254.69,10770.85,79.14340382036133,10770.85
10803.0,2898638.61,1024756.77,-8760.32,-8751.13,-8974.57,-9040.95,-9090.47,-9128.5,-9254.82,10771.69,76.65812097164398,10771.69
10804.0,2898638.77,1024756.59,-8761.29,-8751.14,-8974.58,-9040.96,-9090.47,-9128.51,-9254.83,10772.65,74.48706928770699,10772.65
10805.0,2898638.93,1024756.41,-8762.26,-8751.14,-8974.58,-9040.96,-9090.48,-9128.52,-9254.83,10773.62,71.67327203944652,10773.62
10806.0,2898639.09,1024756.22,-8763.23,-8751.15,-8974.59,-9040.97,-9090.49,-9128.52,-9254.84,10774.58,,10774.58
10807.0,2898639.25,1024756.03,-8764.2,-8751.16,-8974.6,-9040.98,-9090.49,-9128.53,-9254.85,10775.54,70.78771148415643,10775.54
10808.0,2898639.41,1024755.85,-8765.17,-8751.16,-8974.6,-9040.98,-9090.5,-9128.54,-9254.85,10776.5,69.94500063315456,10776.5
10809.0,2898639.58,1024755.65,-8766.14,-8751.17,-8974.61,-9040.99,-9090.51,-9128.54,-9254.86,10777.46,75.50117895586176,10777.46
10810.0,2898639.75,1024755.46,-8767.1,-8751.18,-8974.62,-9041.0,-9090.51,-9128.55,-9254.87,10778.42,77.85791269171443,10778.42
10811.0,2898639.92,1024755.27,-8768.07,-8751.18,-8974.62,-9041.0,-9090.52,-9128.56,-9254.87,10779.38,69.24512212978014,10779.38
10812.0,2898640.09,1024755.08,-8769.03,-8751.19,-8974.63,-9041.01,-9090.53,-9128.56,-9254.88,10780.34,62.20348739174763,10780.34
10813.0,2898640.27,1024754.88,-8770.0,-8751.2,-8974.64,-9041.02,-9090.53,-9128.57,-9254.89,10781.29,60.061002177336114,10781.29
10814.0,2898640.45,1024754.68,-8770.96,-8751.2,-8974.64,-9041.02,-9090.54,-9128.58,-9254.89,10782.25,60.68946450689682,10782.25
10815.0,2898640.62,1024754.48,-8771.93,-8751.21,-8974.65,-9041.03,-9090.55,-9128.58,-9254.9,10783.21,62.332036504612326,10783.21
10816.0,2898640.81,1024754.28,-8772.89,-8751.22,-8974.66,-9041.04,-9090.55,-9128.59,-9254.91,10784.17,62.04637180935745,10784.17
10817.0,2898640.99,1024754.08,-8773.85,-8751.22,-8974.66,-9041.04,-9090.56,-9128.6,-9254.91,10785.12,60.58948186355763,10785.12
10818.0,2898641.17,1024753.88,-8774.81,-8751.23,-8974.67,-9041.05,-9090.57,-9128.6,-9254.92,10786.08,63.574677928971006,10786.08
10819.0,2898641.36,1024753.67,-8775.77,-8751.24,-8974.68,-9041.06,-9090.57,-9128.61,-9254.93,10787.03,65.38864874383941,10787.03
10820.0,2898641.55,1024753.47,-8776.73,-8751.25,-8974.69,-9041.07,-9090.58,-9128.62,-9254.94,10787.98,65.98854460387464,10787.98
10821.0,2898641.74,1024753.26,-8777.69,-8751.25,-8974.69,-9041.07,-9090.59,-9128.62,-9254.94,10788.93,70.24494856317217,10788.93
10822.0,2898641.94,1024753.05,-8778.65,-8751.26,-8974.7,-9041.08,-9090.6,-9128.63,-9254.95,10789.88,72.97304640285618,10789.88
10823.0,2898642.13,1024752.84,-8779.61,-8751.27,-8974.71,-9041.09,-9090.6,-9128.64,-9254.96,10790.84,71.71612174373475,10790.84
10824.0,2898642.33,1024752.63,-8780.57,-8751.27,-8974.71,-9041.09,-9090.61,-9128.65,-9254.96,10791.79,63.20331382513968,10791.79
10825.0,2898642.53,1024752.42,-8781.52,-8751.28,-8974.72,-9041.1,-9090.62,-9128.65,-9254.97,10792.740000000002,60.37523334211647,10792.740000000002
10826.0,2898642.73,1024752.21,-8782.48,-8751.29,-8974.73,-9041.11,-9090.63,-9128.66,-9254.98,10793.69,66.6312901681981,10793.69
10827.0,2898642.93,1024752.0,-8783.44,-8751.3,-8974.74,-9041.12,-9090.63,-9128.67,-9254.99,10794.64,67.57398366253916,10794.64
10828.0,2898643.14,1024751.78,-8784.39,-8751.3,-8974.74,-9041.12,-9090.64,-9128.68,-9254.99,10795.59,69.57363652932324,10795.59
10829.0,2898643.34,1024751.57,-8785.35,-8751.31,-8974.75,-9041.13,-9090.65,-9128.68,-9255.0,10796.53,79.51476792419267,10796.53
10830.0,2898643.55,1024751.35,-8786.3,-8751.32,-8974.76,-9041.14,-9090.66,-9128.69,-9255.01,10797.48,78.77203971653002,10797.48
10831.0,2898643.76,1024751.14,-8787.25,-8751.33,-8974.77,-9041.15,-9090.66,-9128.7,-9255.02,10798.42,63.531828224682776,10798.42
10832.0,2898643.97,1024750.92,-8788.21,-8751.33,-8974.77,-9041.15,-9090.67,-9128.71,-9255.02,10799.36,57.27577139860114,10799.36
10833.0,2898644.19,1024750.7,-8789.16,-8751.34,-8974.78,-9041.16,-9090.68,-9128.71,-9255.03,10800.31,52.633720100709525,10800.31
10834.0,2898644.4,1024750.48,-8790.11,-8751.35,-8974.79,-9041.17,-9090.69,-9128.72,-9255.04,10801.25,56.70444200809141,10801.25
10835.0,2898644.62,1024750.27,-8791.06,-8751.36,-8974.8,-9041.18,-9090.7,-9128.73,-9255.05,10802.2,58.3755804753324,10802.2
10836.0,2898644.84,1024750.05,-8792.01,-8751.37,-8974.81,-9041.19,-9090.7,-9128.74,-9255.06,10803.14,55.06187001037591,10803.14
10837.0,2898645.06,1024749.82,-8792.96,-8751.37,-8974.81,-9041.19,-9090.71,-9128.75,-9255.06,10804.09,53.51928065599962,10804.09
10838.0,2898645.29,1024749.6,-8793.91,-8751.38,-8974.82,-9041.2,-9090.72,-9128.75,-9255.07,10805.03,,10805.03
10839.0,2898645.51,1024749.38,-8794.86,-8751.39,-8974.83,-9041.21,-9090.73,-9128.76,-9255.08,10805.97,63.50326175515728,10805.97
10840.0,2898645.74,1024749.16,-8795.81,-8751.4,-8974.84,-9041.22,-9090.74,-9128.77,-9255.09,10806.9,62.60341796510445,10806.9
10841.0,2898645.97,1024748.93,-8796.75,-8751.41,-8974.85,-9041.23,-9090.74,-9128.78,-9255.1,10807.84,75.72971071206565,10807.84
10842.0,2898646.2,1024748.71,-8797.7,-8751.41,-8974.85,-9041.23,-9090.75,-9128.79,-9255.1,10808.78,74.04428901006195,10808.78
10843.0,2898646.44,1024748.48,-8798.65,-8751.42,-8974.86,-9041.24,-9090.76,-9128.8,-9255.11,10809.72,61.13224478454187,10809.72
10844.0,2898646.67,1024748.26,-8799.59,-8751.43,-8974.87,-9041.25,-9090.77,-9128.8,-9255.12,10810.65,52.30520570116644,10810.65
10845.0,2898646.91,1024748.03,-8800.54,-8751.44,-8974.88,-9041.26,-9090.78,-9128.81,-9255.13,10811.59,52.67656980499776,10811.59
10846.0,2898647.15,1024747.8,-8801.48,-8751.45,-8974.89,-9041.27,-9090.79,-9128.82,-9255.14,10812.53,54.87618795846026,10812.53
10847.0,2898647.39,1024747.57,-8802.42,-8751.46,-8974.9,-9041.28,-9090.79,-9128.83,-9255.15,10813.46,50.13415401722943,10813.46
10848.0,2898647.63,1024747.34,-8803.37,-8751.46,-8974.9,-9041.28,-9090.8,-9128.84,-9255.15,10814.4,48.30589996759828,10814.4
10849.0,2898647.88,1024747.11,-8804.31,-8751.47,-8974.91,-9041.29,-9090.81,-9128.85,-9255.16,10815.33,51.948124832097854,10815.33
10850.0,2898648.12,1024746.88,-8805.25,-8751.48,-8974.92,-9041.3,-9090.82,-9128.85,-9255.17,10816.26,,10816.26
10851.0,2898648.37,1024746.65,-8806.19,-8751.49,-8974.93,-9041.31,-9090.83,-9128.86,-9255.18,10817.19,70.83056118844466,10817.19
10852.0,2898648.62,1024746.41,-8807.13,-8751.5,-8974.94,-9041.32,-9090.84,-9128.87,-9255.19,10818.12,69.9878503374428,10818.12
10853.0,2898648.88,1024746.18,-8808.07,-8751.51,-8974.95,-9041.33,-9090.85,-9128.88,-9255.2,10819.05,73.53009255860317,10819.05
10854.0,2898649.13,1024745.95,-8809.01,-8751.52,-8974.96,-9041.34,-9090.85,-9128.89,-9255.21,10819.98,95.1120602851085,10819.98
10855.0,2898649.39,1024745.71,-8809.94,-8751.53,-8974.97,-9041.35,-9090.86,-9128.9,-9255.22,10820.91,103.82483349038198,10820.91
10856.0,2898649.64,1024745.47,-8810.88,-8751.54,-8974.98,-9041.36,-9090.87,-9128.91,-9255.23,10821.84,,10821.84
10857.0,2898649.9,1024745.24,-8811.82,-8751.54,-8974.98,-9041.36,-9090.88,-9128.92,-9255.23,10822.77,79.25766969846327,10822.77
10858.0,2898650.17,1024745.0,-8812.75,-8751.55,-8974.99,-9041.37,-9090.89,-9128.93,-9255.24,10823.7,73.13016198524636,10823.7
10859.0,2898650.43,1024744.76,-8813.69,-8751.56,-8975.0,-9041.38,-9090.9,-9128.93,-9255.25,10824.62,73.83004048862078,10824.62
10860.0,2898650.7,1024744.52,-8814.62,-8751.57,-8975.01,-9041.39,-9090.91,-9128.94,-9255.26,10825.55,69.44508741645856,10825.55
10861.0,2898650.96,1024744.28,-8815.55,-8751.58,-8975.02,-9041.4,-9090.92,-9128.95,-9255.27,10826.47,72.53026612521113,10826.47
10862.0,2898651.23,1024744.04,-8816.49,-8751.59,-8975.03,-9041.41,-9090.93,-9128.96,-9255.28,10827.4,90.02722870957183,10827.4
10863.0,2898651.5,1024743.8,-8817.42,-8751.6,-8975.04,-9041.42,-9090.94,-9128.97,-9255.29,10828.320000000002,105.46740548809748,10828.320000000002
10864.0,2898651.78,1024743.56,-8818.35,-8751.61,-8975.05,-9041.43,-9090.94,-9128.98,-9255.3,10829.240000000002,81.18590639143365,10829.240000000002
10865.0,2898652.05,1024743.31,-8819.28,-8751.62,-8975.06,-9041.44,-9090.95,-9128.99,-9255.31,10830.16,74.18712135768936,10830.16
10866.0,2898652.33,1024743.07,-8820.21,-8751.63,-8975.07,-9041.45,-9090.96,-9129.0,-9255.32,10831.08,72.21603496043078,10831.08
10867.0,2898652.61,1024742.82,-8821.14,-8751.64,-8975.08,-9041.46,-9090.97,-9129.01,-9255.33,10832.0,71.67327203944652,10832.0
10868.0,2898652.89,1024742.58,-8822.06,-8751.83,-8975.27,-9041.65,-9091.16,-9129.2,-9255.52,10832.740000000002,71.31619117037793,10832.740000000002
10869.0,2898653.17,1024742.33,-8822.99,-8752.03,-8975.47,-9041.85,-9091.37,-9129.4,-9255.72,10833.46,,10833.46
10870.0,2898653.45,1024742.09,-8823.92,-8752.23,-8975.67,-9042.05,-9091.57,-9129.6,-9255.92,10834.18,65.83142902148447,10834.18
10871.0,2898653.74,1024741.84,-8824.84,-8752.43,-8975.87,-9042.25,-9091.77,-9129.8,-9256.12,10834.9,68.64522626974492,10834.9
10872.0,2898654.03,1024741.59,-8825.77,-8752.63,-8976.07,-9042.45,-9091.97,-9130.01,-9256.32,10835.62,69.74503534647616,10835.62
10873.0,2898654.32,1024741.34,-8826.69,-8752.84,-8976.28,-9042.66,-9092.17,-9130.21,-9256.53,10836.35,72.10176908232883,10836.35
10874.0,2898654.61,1024741.09,-8827.61,-8753.04,-8976.48,-9042.86,-9092.37,-9130.41,-9256.73,10837.070000000002,70.24494856317217,10837.070000000002
10875.0,2898654.9,1024740.84,-8828.54,-8753.24,-8976.68,-9043.06,-9092.58,-9130.61,-9256.93,10837.79,65.58861403051783,10837.79
10876.0,2898655.2,1024740.59,-8829.46,-8753.44,-8976.88,-9043.26,-9092.78,-9130.81,-9257.13,10838.51,64.97443493571986,10838.51
