MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10742.0,3002585.95,1116600.39,-8518.56,-8838.09,-8972.44,-9055.0,-9189.52,-9240.07,-9345.95,10614.490000000002,131.30297045882511,10614.490000000002
10743.0,3002585.95,1116600.41,-8519.56,-8838.08,-8972.43,-9054.99,-9189.51,-9240.06,-9345.94,10615.5,,10615.5
10744.0,3002585.95,1116600.43,-8520.56,-8838.07,-8972.42,-9054.98,-9189.5,-9240.05,-9345.93,10616.51,131.48765939625687,10616.51
10745.0,3002585.95,1116600.45,-8521.56,-8838.06,-8972.41,-9054.97,-9189.49,-9240.04,-9345.92,10617.52,,10617.52
10746.0,3002585.94,1116600.48,-8522.56,-8838.05,-8972.4,-9054.96,-9189.48,-9240.03,-9345.91,10618.53,138.31028602608825,10618.53
10747.0,3002585.94,1116600.5,-8523.56,-8838.04,-8972.39,-9054.95,-9189.47,-9240.02,-9345.9,10619.54,,10619.54
10748.0,3002585.94,1116600.52,-8524.56,-8838.03,-8972.38,-9054.94,-9189.46,-9240.01,-9345.89,10620.55,127.32672627647116,10620.55
10749.0,3002585.94,1116600.55,-8525.56,-8838.02,-8972.37,-9054.93,-9189.45,-9240.0,-9345.88,10621.56,130.7380395913869,10621.56
10750.0,3002585.94,1116600.57,-8526.55,-8838.01,-8972.36,-9054.92,-9189.44,-9239.99,-9345.87,10622.570000000002,130.35779766138037,10622.570000000002
10751.0,3002585.94,1116600.59,-8527.55,-8838.0,-8972.35,-9054.91,-9189.44,-9239.98,-9345.86,10623.58,123.53517103154894,10623.58
10752.0,3002585.94,1116600.61,-8528.55,-8837.99,-8972.34,-9054.9,-9189.43,-9239.97,-9345.85,10624.58,122.39444524152935,10624.58
10753.0,3002585.94,1116600.64,-8529.55,-8837.98,-8972.33,-9054.89,-9189.42,-9239.96,-9345.84,10625.59,,10625.59
10754.0,3002585.94,1116600.66,-8530.55,-8837.97,-8972.32,-9054.88,-9189.41,-9239.95,-9345.83,10626.6,131.3681547896834,10626.6
10755.0,3002585.93,1116600.68,-8531.55,-8837.96,-8972.31,-9054.87,-9189.4,-9239.94,-9345.82,10627.61,136.41994043119865,10627.61
10756.0,3002585.93,1116600.71,-8532.55,-8837.95,-8972.3,-9054.86,-9189.39,-9239.93,-9345.81,10628.62,,10628.62
10757.0,3002585.93,1116600.73,-8533.55,-8837.94,-8972.29,-9054.85,-9189.38,-9239.92,-9345.8,10629.63,133.9646639688708,10629.63
10758.0,3002585.93,1116600.75,-8534.55,-8837.93,-8972.28,-9054.84,-9189.37,-9239.91,-9345.79,10630.64,133.3888690462895,10630.64
10759.0,3002585.93,1116600.77,-8535.55,-8837.92,-8972.27,-9054.83,-9189.36,-9239.9,-9345.78,10631.65,122.01420331152283,10631.65
10760.0,3002585.93,1116600.8,-8536.55,-8837.91,-8972.26,-9054.82,-9189.35,-9239.89,-9345.77,10632.66,115.19157668169144,10632.66
10761.0,3002585.93,1116600.82,-8537.55,-8837.9,-8972.25,-9054.81,-9189.34,-9239.88,-9345.76,10633.67,118.98313192661364,10633.67
10762.0,3002585.93,1116600.84,-8538.55,-8837.89,-8972.24,-9054.8,-9189.33,-9239.87,-9345.75,10634.68,130.35779766138037,10634.68
10763.0,3002585.92,1116600.87,-8539.55,-8837.88,-8972.24,-9054.79,-9189.32,-9239.86,-9345.74,10635.69,,10635.69
10764.0,3002585.92,1116600.89,-8540.55,-8837.87,-8972.23,-9054.78,-9189.31,-9239.85,-9345.73,10636.7,152.52047015318928,10636.7
10765.0,3002585.92,1116600.91,-8541.55,-8837.86,-8972.22,-9054.77,-9189.3,-9239.84,-9345.72,10637.71,147.03412230595228,10637.71
10766.0,3002585.92,1116600.94,-8542.55,-8837.85,-8972.21,-9054.76,-9189.29,-9239.83,-9345.71,10638.72,125.24082768900678,10638.72
10767.0,3002585.92,1116600.96,-8543.55,-8837.84,-8972.2,-9054.75,-9189.28,-9239.82,-9345.7,10639.73,124.67589682156851,10639.73
10768.0,3002585.92,1116600.98,-8544.55,-8837.84,-8972.19,-9054.74,-9189.27,-9239.81,-9345.69,10640.740000000002,123.53517103154894,10640.740000000002
10769.0,3002585.92,1116601.0,-8545.55,-8837.83,-8972.18,-9054.73,-9189.26,-9239.8,-9345.68,10641.75,126.00131154901985,10641.75
10770.0,3002585.91,1116601.03,-8546.55,-8837.82,-8972.17,-9054.72,-9189.25,-9239.79,-9345.67,10642.76,131.48765939625687,10642.76
10771.0,3002585.91,1116601.05,-8547.55,-8837.81,-8972.16,-9054.71,-9189.24,-9239.78,-9345.66,10643.77,,10643.77
10772.0,3002585.91,1116601.07,-8548.55,-8837.8,-8972.15,-9054.7,-9189.23,-9239.77,-9345.65,10644.78,126.75093135388984,10644.78
10773.0,3002585.91,1116601.1,-8549.55,-8837.79,-8972.14,-9054.69,-9189.22,-9239.76,-9345.64,10645.79,126.18600048645158,10645.79
10774.0,3002585.91,1116601.12,-8550.55,-8837.78,-8972.13,-9054.68,-9189.21,-9239.75,-9345.63,10646.8,128.07634608134117,10646.8
10775.0,3002585.91,1116601.14,-8551.55,-8837.77,-8972.12,-9054.67,-9189.2,-9239.74,-9345.62,10647.81,130.7380395913869,10647.81
10776.0,3002585.9,1116601.17,-8552.55,-8837.76,-8972.11,-9054.66,-9189.19,-9239.73,-9345.61,10648.820000000002,134.52959483630906,10648.820000000002
10777.0,3002585.9,1116601.19,-8553.55,-8837.75,-8972.1,-9054.65,-9189.18,-9239.72,-9345.6,10649.83,136.80018236120517,10649.83
10778.0,3002585.9,1116601.21,-8554.55,-8837.74,-8972.09,-9054.64,-9189.17,-9239.71,-9345.59,10650.84,131.10741746625033,10650.84
10779.0,3002585.9,1116601.24,-8555.55,-8837.73,-8972.08,-9054.63,-9189.16,-9239.7,-9345.58,10651.85,,10651.85
10780.0,3002585.9,1116601.26,-8556.55,-8837.72,-8972.07,-9054.62,-9189.15,-9239.69,-9345.57,10652.86,122.95937610896765,10652.86
10781.0,3002585.9,1116601.28,-8557.55,-8837.71,-8972.06,-9054.61,-9189.14,-9239.68,-9345.56,10653.87,123.53517103154894,10653.87
10782.0,3002585.89,1116601.31,-8558.55,-8837.7,-8972.05,-9054.6,-9189.13,-9239.67,-9345.55,10654.87,126.5662424164581,10654.87
10783.0,3002585.89,1116601.33,-8559.55,-8837.69,-8972.04,-9054.59,-9189.12,-9239.66,-9345.54,10655.88,125.42551662643852,10655.88
10784.0,3002585.89,1116601.35,-8560.55,-8837.68,-8972.03,-9054.58,-9189.11,-9239.65,-9345.53,10656.89,124.29565489156198,10656.89
10785.0,3002585.89,1116601.38,-8561.55,-8837.67,-8972.02,-9054.57,-9189.1,-9239.64,-9345.52,10657.9,128.8368299413542,10657.9
10786.0,3002585.89,1116601.4,-8562.55,-8837.66,-8972.01,-9054.56,-9189.09,-9239.63,-9345.51,10658.91,131.48765939625687,10658.91
10787.0,3002585.89,1116601.42,-8563.54,-8837.65,-8972.0,-9054.55,-9189.08,-9239.62,-9345.5,10659.92,,10659.92
10788.0,3002585.88,1116601.45,-8564.54,-8837.64,-8971.99,-9054.54,-9189.07,-9239.61,-9345.49,10660.93,126.18600048645158,10660.93
10789.0,3002585.88,1116601.47,-8565.54,-8837.63,-8971.98,-9054.53,-9189.06,-9239.6,-9345.48,10661.94,125.045274696432,10661.94
10790.0,3002585.88,1116601.49,-8566.54,-8837.62,-8971.97,-9054.52,-9189.05,-9239.59,-9345.47,10662.95,126.5662424164581,10662.95
10791.0,3002585.88,1116601.52,-8567.54,-8837.61,-8971.96,-9054.51,-9189.04,-9239.58,-9345.46,10663.96,127.70696820647768,10663.96
10792.0,3002585.88,1116601.54,-8568.54,-8837.6,-8971.95,-9054.5,-9189.03,-9239.57,-9345.45,10664.97,,10664.97
10793.0,3002585.87,1116601.56,-8569.54,-8837.59,-8971.94,-9054.5,-9189.02,-9239.57,-9345.45,10665.98,,10665.98
10794.0,3002585.87,1116601.59,-8570.54,-8837.59,-8971.94,-9054.5,-9189.02,-9239.57,-9345.44,10666.98,126.18600048645158,10666.98
10795.0,3002585.87,1116601.61,-8571.54,-8837.58,-8971.93,-9054.49,-9189.02,-9239.56,-9345.44,10667.98,,10667.98
10796.0,3002585.87,1116601.63,-8572.54,-8837.58,-8971.93,-9054.49,-9189.01,-9239.56,-9345.44,10668.990000000002,171.66293531523212,10668.990000000002
10797.0,3002585.87,1116601.66,-8573.54,-8837.58,-8971.93,-9054.48,-9189.01,-9239.56,-9345.43,10669.990000000002,165.97017042027727,10669.990000000002
10798.0,3002585.86,1116601.68,-8574.54,-8837.57,-8971.92,-9054.48,-9189.0,-9239.55,-9345.43,10670.990000000002,115.19157668169144,10670.990000000002
10799.0,3002585.86,1116601.7,-8575.54,-8837.57,-8971.92,-9054.48,-9189.0,-9239.55,-9345.42,10672.0,114.44195687682144,10672.0
10800.0,3002585.86,1116601.72,-8576.54,-8837.56,-8971.91,-9054.47,-9189.0,-9239.54,-9345.42,10673.0,117.65771719916232,10673.0
10801.0,3002585.86,1116601.75,-8577.54,-8837.56,-8971.91,-9054.47,-9188.99,-9239.54,-9345.42,10674.01,,10674.01
10802.0,3002585.86,1116601.77,-8578.54,-8837.56,-8971.91,-9054.46,-9188.99,-9239.54,-9345.41,10675.01,114.69183014511144,10675.01
10803.0,3002585.85,1116601.79,-8579.54,-8837.56,-8971.91,-9054.46,-9188.99,-9239.54,-9345.41,10676.01,,10676.01
10804.0,3002585.85,1116601.82,-8580.54,-8837.56,-8971.91,-9054.47,-9188.99,-9239.54,-9345.41,10677.01,,10677.01
10805.0,3002585.85,1116601.84,-8581.54,-8837.56,-8971.91,-9054.47,-9188.99,-9239.54,-9345.41,10678.01,132.06345431883818,10678.01
10806.0,3002585.85,1116601.86,-8582.54,-8837.56,-8971.91,-9054.47,-9188.99,-9239.54,-9345.42,10679.01,,10679.01
10807.0,3002585.85,1116601.89,-8583.54,-8837.56,-8971.91,-9054.47,-9188.99,-9239.54,-9345.42,10680.0,,10680.0
10808.0,3002585.84,1116601.91,-8584.54,-8837.56,-8971.91,-9054.47,-9188.99,-9239.54,-9345.42,10681.0,116.33230247171102,10681.0
10809.0,3002585.84,1116601.93,-8585.54,-8837.56,-8971.91,-9054.47,-9188.99,-9239.54,-9345.42,10682.0,117.4730282617306,10682.0
10810.0,3002585.84,1116601.96,-8586.54,-8837.56,-8971.91,-9054.47,-9188.99,-9239.54,-9345.42,10683.0,116.71254440171757,10683.0
10811.0,3002585.84,1116601.98,-8587.54,-8837.56,-8971.91,-9054.47,-9188.99,-9239.54,-9345.42,10684.0,,10684.0
10812.0,3002585.83,1116602.0,-8588.54,-8837.56,-8971.91,-9054.47,-9188.99,-9239.54,-9345.42,10685.0,114.44195687682144,10685.0
10813.0,3002585.83,1116602.02,-8589.54,-8837.56,-8971.91,-9054.47,-9189.0,-9239.54,-9345.42,10686.0,,10686.0
10814.0,3002585.83,1116602.05,-8590.54,-8837.56,-8971.91,-9054.47,-9189.0,-9239.54,-9345.42,10687.0,116.13674947913624,10687.0
10815.0,3002585.83,1116602.07,-8591.54,-8837.56,-8971.91,-9054.47,-9189.0,-9239.54,-9345.42,10688.0,116.71254440171757,10688.0
10816.0,3002585.83,1116602.09,-8592.54,-8837.57,-8971.92,-9054.47,-9189.0,-9239.54,-9345.42,10689.0,117.85327019173712,10689.0
10817.0,3002585.82,1116602.12,-8593.54,-8837.57,-8971.92,-9054.47,-9189.0,-9239.55,-9345.42,10689.990000000002,118.98313192661364,10689.990000000002
10818.0,3002585.82,1116602.14,-8594.54,-8837.57,-8971.92,-9054.48,-9189.0,-9239.55,-9345.42,10690.990000000002,118.4182010591754,10690.990000000002
10819.0,3002585.82,1116602.16,-8595.54,-8837.57,-8971.92,-9054.48,-9189.0,-9239.55,-9345.42,10691.990000000002,120.88434157664628,10691.990000000002
10820.0,3002585.82,1116602.19,-8596.54,-8837.57,-8971.92,-9054.48,-9189.0,-9239.55,-9345.42,10692.990000000002,122.01420331152283,10692.990000000002
10821.0,3002585.81,1116602.21,-8597.54,-8837.57,-8971.92,-9054.48,-9189.0,-9239.55,-9345.43,10693.990000000002,121.63396138151631,10693.990000000002
10822.0,3002585.81,1116602.23,-8598.54,-8837.57,-8971.92,-9054.48,-9189.0,-9239.55,-9345.43,10694.990000000002,120.88434157664628,10694.990000000002
10823.0,3002585.81,1116602.25,-8599.54,-8837.57,-8971.92,-9054.48,-9189.0,-9239.55,-9345.43,10695.990000000002,,10695.990000000002
10824.0,3002585.81,1116602.28,-8600.53,-8837.57,-8971.92,-9054.48,-9189.0,-9239.55,-9345.43,10696.990000000002,119.3633738566202,10696.990000000002
10825.0,3002585.8,1116602.3,-8601.53,-8837.57,-8971.92,-9054.48,-9189.0,-9239.55,-9345.43,10697.990000000002,,10697.990000000002
10826.0,3002585.8,1116602.32,-8602.53,-8837.57,-8971.92,-9054.48,-9189.0,-9239.55,-9345.43,10698.990000000002,118.60288999660712,10698.990000000002
10827.0,3002585.8,1116602.35,-8603.53,-8837.57,-8971.92,-9054.48,-9189.0,-9239.55,-9345.43,10699.98,119.3633738566202,10699.98
10828.0,3002585.8,1116602.37,-8604.53,-8837.57,-8971.92,-9054.48,-9189.01,-9239.55,-9345.43,10700.98,121.26458350665284,10700.98
10829.0,3002585.8,1116602.39,-8605.53,-8837.57,-8971.92,-9054.48,-9189.01,-9239.55,-9345.43,10701.98,124.29565489156198,10701.98
10830.0,3002585.79,1116602.41,-8606.53,-8837.57,-8971.93,-9054.48,-9189.01,-9239.55,-9345.43,10702.98,123.1549291015424,10702.98
10831.0,3002585.79,1116602.44,-8607.53,-8837.58,-8971.93,-9054.48,-9189.01,-9239.56,-9345.43,10703.98,121.63396138151631,10703.98
10832.0,3002585.79,1116602.46,-8608.53,-8837.58,-8971.93,-9054.48,-9189.01,-9239.56,-9345.43,10704.98,120.50409964663976,10704.98
10833.0,3002585.79,1116602.48,-8609.53,-8837.58,-8971.93,-9054.49,-9189.01,-9239.56,-9345.43,10705.98,120.12385771663324,10705.98
10834.0,3002585.78,1116602.51,-8610.53,-8837.58,-8971.93,-9054.49,-9189.01,-9239.56,-9345.43,10706.98,121.25371945150977,10706.98
10835.0,3002585.78,1116602.53,-8611.53,-8837.58,-8971.93,-9054.49,-9189.01,-9239.56,-9345.44,10707.98,122.01420331152283,10707.98
10836.0,3002585.78,1116602.55,-8612.53,-8837.58,-8971.93,-9054.49,-9189.01,-9239.56,-9345.44,10708.98,118.03795912916888,10708.98
10837.0,3002585.77,1116602.57,-8613.53,-8837.58,-8971.93,-9054.49,-9189.01,-9239.56,-9345.44,10709.98,113.49678407937664,10709.98
10838.0,3002585.77,1116602.6,-8614.53,-8837.58,-8971.93,-9054.49,-9189.01,-9239.56,-9345.44,10710.97,116.14761353427927,10710.97
10839.0,3002585.77,1116602.62,-8615.53,-8837.58,-8971.93,-9054.49,-9189.01,-9239.56,-9345.44,10711.97,121.63396138151631,10711.97
10840.0,3002585.77,1116602.64,-8616.53,-8837.58,-8971.93,-9054.49,-9189.01,-9239.56,-9345.44,10712.97,120.12385771663324,10712.97
10841.0,3002585.76,1116602.66,-8617.53,-8837.58,-8971.93,-9054.49,-9189.01,-9239.56,-9345.44,10713.97,118.60288999660712,10713.97
10842.0,3002585.76,1116602.69,-8618.53,-8837.58,-8971.93,-9054.49,-9189.02,-9239.56,-9345.44,10714.97,127.07685300818116,10714.97
10843.0,3002585.76,1116602.71,-8619.53,-8837.58,-8971.93,-9054.49,-9189.02,-9239.56,-9345.44,10715.97,125.045274696432,10715.97
10844.0,3002585.76,1116602.73,-8620.53,-8837.58,-8971.93,-9054.49,-9189.02,-9239.56,-9345.44,10716.97,,10716.97
10845.0,3002585.75,1116602.76,-8621.53,-8837.59,-8971.94,-9054.49,-9189.02,-9239.56,-9345.44,10717.97,113.68147301680838,10717.97
10846.0,3002585.75,1116602.78,-8622.53,-8837.59,-8971.94,-9054.49,-9189.02,-9239.57,-9345.44,10718.97,117.46216420658756,10718.97
10847.0,3002585.75,1116602.8,-8623.53,-8837.59,-8971.94,-9054.5,-9189.02,-9239.57,-9345.44,10719.97,122.77468717153587,10719.97
10848.0,3002585.75,1116602.82,-8624.53,-8837.59,-8971.94,-9054.5,-9189.02,-9239.57,-9345.44,10720.97,,10720.97
10849.0,3002585.74,1116602.85,-8625.53,-8837.59,-8971.94,-9054.5,-9189.02,-9239.57,-9345.44,10721.96,120.88434157664628,10721.96
10850.0,3002585.74,1116602.87,-8626.53,-8837.59,-8971.94,-9054.5,-9189.02,-9239.57,-9345.45,10722.96,116.71254440171757,10722.96
10851.0,3002585.74,1116602.89,-8627.53,-8837.59,-8971.94,-9054.5,-9189.02,-9239.57,-9345.45,10723.96,118.23351212174364,10723.96
