MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11913.0,3018843.43,1081989.75,-9766.64,-10194.09,-10359.95,-10404.71,-10469.71,-10500.71,-10663.71,11911.38,109.82666874741196,11911.38
11914.0,3018843.42,1081989.75,-9767.64,-10194.13,-10359.99,-10404.75,-10469.75,-10500.75,-10663.75,11912.34,,11912.34
11915.0,3018843.4,1081989.74,-9768.64,-10194.17,-10360.03,-10404.79,-10469.79,-10500.79,-10663.79,11913.29,,11913.29
11916.0,3018843.39,1081989.73,-9769.64,-10194.22,-10360.08,-10404.84,-10469.84,-10500.84,-10663.84,11914.25,119.53338034840957,11914.25
11917.0,3018843.38,1081989.73,-9770.64,-10194.26,-10360.12,-10404.88,-10469.88,-10500.88,-10663.88,11915.2,126.83940573065992,11915.2
11918.0,3018843.37,1081989.72,-9771.64,-10194.31,-10360.17,-10404.93,-10469.93,-10500.93,-10663.93,11916.16,,11916.16
11919.0,3018843.35,1081989.72,-9772.64,-10194.35,-10360.21,-10404.97,-10469.97,-10500.97,-10663.97,11917.11,119.74131380042704,11917.11
11920.0,3018843.34,1081989.71,-9773.64,-10194.4,-10360.26,-10405.02,-10470.02,-10501.02,-10664.02,11918.070000000002,109.82666874741196,11918.070000000002
11921.0,3018843.33,1081989.7,-9774.64,-10194.44,-10360.3,-10405.06,-10470.06,-10501.06,-10664.06,11919.02,,11919.02
11922.0,3018843.32,1081989.7,-9775.64,-10194.49,-10360.35,-10405.11,-10470.11,-10501.11,-10664.11,11919.98,,11919.98
11923.0,3018843.31,1081989.69,-9776.64,-10194.53,-10360.39,-10405.15,-10470.15,-10501.15,-10664.15,11920.93,122.1136454575355,11920.93
11924.0,3018843.29,1081989.68,-9777.64,-10194.58,-10360.44,-10405.2,-10470.2,-10501.2,-10664.2,11921.89,,11921.89
11925.0,3018843.28,1081989.68,-9778.64,-10194.62,-10360.48,-10405.24,-10470.24,-10501.24,-10664.24,11922.84,120.29895351265571,11922.84
11926.0,3018843.27,1081989.67,-9779.64,-10194.67,-10360.53,-10405.29,-10470.29,-10501.29,-10664.29,11923.8,117.38788518441108,11923.8
11927.0,3018843.26,1081989.67,-9780.64,-10194.71,-10360.57,-10405.33,-10470.33,-10501.33,-10664.33,11924.75,109.82666874741196,11924.75
11928.0,3018843.24,1081989.66,-9781.64,-10194.76,-10360.62,-10405.38,-10470.38,-10501.38,-10664.38,11925.71,,11925.71
11929.0,3018843.23,1081989.65,-9782.64,-10194.81,-10360.67,-10405.43,-10470.43,-10501.43,-10664.43,11926.66,113.60727696591152,11926.66
11930.0,3018843.22,1081989.65,-9783.64,-10194.85,-10360.71,-10405.47,-10470.47,-10501.47,-10664.47,11927.62,,11927.62
11931.0,3018843.21,1081989.64,-9784.64,-10194.9,-10360.76,-10405.52,-10470.52,-10501.52,-10664.52,11928.570000000002,,11928.570000000002
11932.0,3018843.19,1081989.64,-9785.64,-10194.94,-10360.8,-10405.56,-10470.56,-10501.56,-10664.56,11929.53,,11929.53
11933.0,3018843.18,1081989.63,-9786.64,-10194.99,-10360.85,-10405.61,-10470.61,-10501.61,-10664.61,11930.48,,11930.48
11934.0,3018843.17,1081989.63,-9787.64,-10195.03,-10360.89,-10405.65,-10470.65,-10501.65,-10664.65,11931.44,111.83039110321674,11931.44
11935.0,3018843.16,1081989.62,-9788.64,-10195.08,-10360.94,-10405.7,-10470.7,-10501.7,-10664.7,11932.39,109.82666874741196,11932.39
11936.0,3018843.14,1081989.61,-9789.64,-10195.12,-10360.98,-10405.74,-10470.74,-10501.74,-10664.74,11933.35,,11933.35
11937.0,3018843.13,1081989.61,-9790.64,-10195.17,-10361.03,-10405.79,-10470.79,-10501.79,-10664.79,11934.3,112.18954888397418,11934.3
11938.0,3018843.12,1081989.6,-9791.64,-10195.21,-10361.07,-10405.83,-10470.83,-10501.83,-10664.83,11935.25,113.60727696591152,11935.25
11939.0,3018843.1,1081989.6,-9792.64,-10195.26,-10361.12,-10405.88,-10470.88,-10501.88,-10664.88,11936.21,,11936.21
11940.0,3018843.09,1081989.59,-9793.64,-10195.3,-10361.16,-10405.92,-10470.92,-10501.92,-10664.92,11937.16,,11937.16
11941.0,3018843.08,1081989.59,-9794.64,-10195.35,-10361.21,-10405.97,-10470.97,-10501.97,-10664.97,11938.12,,11938.12
11942.0,3018843.07,1081989.58,-9795.64,-10195.39,-10361.25,-10406.01,-10471.01,-10502.01,-10665.01,11939.070000000002,,11939.070000000002
11943.0,3018843.05,1081989.58,-9796.64,-10195.44,-10361.3,-10406.06,-10471.06,-10502.06,-10665.06,11940.03,,11940.03
11944.0,3018843.04,1081989.57,-9797.64,-10195.49,-10361.35,-10406.11,-10471.11,-10502.11,-10665.11,11940.98,,11940.98
11945.0,3018843.03,1081989.57,-9798.64,-10195.53,-10361.39,-10406.15,-10471.15,-10502.15,-10665.15,11941.94,,11941.94
11946.0,3018843.02,1081989.56,-9799.64,-10195.58,-10361.44,-10406.2,-10471.2,-10502.2,-10665.2,11942.89,109.82666874741196,11942.89
11947.0,3018843.0,1081989.56,-9800.64,-10195.62,-10361.48,-10406.24,-10471.24,-10502.24,-10665.24,11943.84,,11943.84
11948.0,3018842.99,1081989.55,-9801.64,-10195.67,-10361.53,-10406.29,-10471.29,-10502.29,-10665.29,11944.8,,11944.8
11949.0,3018842.98,1081989.55,-9802.64,-10195.71,-10361.57,-10406.33,-10471.33,-10502.33,-10665.33,11945.75,,11945.75
11950.0,3018842.96,1081989.54,-9803.64,-10195.76,-10361.62,-10406.38,-10471.38,-10502.38,-10665.38,11946.71,,11946.71
11951.0,3018842.95,1081989.54,-9804.64,-10195.81,-10361.67,-10406.43,-10471.43,-10502.43,-10665.43,11947.66,,11947.66
11952.0,3018842.94,1081989.53,-9805.64,-10195.85,-10361.71,-10406.47,-10471.47,-10502.47,-10665.47,11948.62,107.33146732320226,11948.62
11953.0,3018842.93,1081989.53,-9806.64,-10195.9,-10361.76,-10406.52,-10471.52,-10502.52,-10665.52,11949.570000000002,105.10090847428754,11949.570000000002
11954.0,3018842.91,1081989.52,-9807.64,-10195.94,-10361.8,-10406.56,-10471.56,-10502.56,-10665.56,11950.52,,11950.52
11955.0,3018842.9,1081989.52,-9808.64,-10195.99,-10361.85,-10406.61,-10471.61,-10502.61,-10665.61,11951.48,113.663986089189,11951.48
11956.0,3018842.89,1081989.51,-9809.64,-10196.03,-10361.89,-10406.65,-10471.65,-10502.65,-10665.65,11952.43,122.1136454575355,11952.43
11957.0,3018842.87,1081989.51,-9810.64,-10196.08,-10361.94,-10406.7,-10471.7,-10502.7,-10665.7,11953.39,,11953.39
11958.0,3018842.86,1081989.51,-9811.64,-10196.13,-10361.99,-10406.75,-10471.75,-10502.75,-10665.75,11954.34,,11954.34
11959.0,3018842.85,1081989.5,-9812.64,-10196.17,-10362.03,-10406.79,-10471.79,-10502.79,-10665.79,11955.29,109.82666874741196,11955.29
11960.0,3018842.83,1081989.5,-9813.64,-10196.22,-10362.08,-10406.84,-10471.84,-10502.84,-10665.84,11956.25,,11956.25
11961.0,3018842.82,1081989.49,-9814.64,-10196.26,-10362.12,-10406.88,-10471.88,-10502.88,-10665.88,11957.2,,11957.2
11962.0,3018842.81,1081989.49,-9815.64,-10196.31,-10362.17,-10406.93,-10471.93,-10502.93,-10665.93,11958.16,,11958.16
11963.0,3018842.8,1081989.48,-9816.64,-10196.36,-10362.22,-10406.98,-10471.98,-10502.98,-10665.98,11959.11,117.38788518441108,11959.11
11964.0,3018842.78,1081989.48,-9817.64,-10196.4,-10362.26,-10407.02,-10472.02,-10503.02,-10666.02,11960.06,,11960.06
11965.0,3018842.77,1081989.48,-9818.63,-10196.45,-10362.31,-10407.07,-10472.07,-10503.07,-10666.07,11961.02,,11961.02
11966.0,3018842.76,1081989.47,-9819.63,-10196.49,-10362.35,-10407.11,-10472.11,-10503.11,-10666.11,11961.97,134.40062216765904,11961.97
11967.0,3018842.74,1081989.47,-9820.63,-10196.54,-10362.4,-10407.16,-10472.16,-10503.16,-10666.16,11962.92,124.49542863519022,11962.92
11968.0,3018842.73,1081989.46,-9821.63,-10196.59,-10362.45,-10407.21,-10472.21,-10503.21,-10666.21,11963.88,111.85874566485548,11963.88
11969.0,3018842.72,1081989.46,-9822.63,-10196.63,-10362.49,-10407.25,-10472.25,-10503.25,-10666.25,11964.83,109.82666874741196,11964.83
11970.0,3018842.7,1081989.46,-9823.63,-10196.68,-10362.54,-10407.3,-10472.3,-10503.3,-10666.3,11965.79,,11965.79
11971.0,3018842.69,1081989.45,-9824.63,-10196.72,-10362.58,-10407.34,-10472.34,-10503.34,-10666.34,11966.740000000002,,11966.740000000002
11972.0,3018842.68,1081989.45,-9825.63,-10196.77,-10362.63,-10407.39,-10472.39,-10503.39,-10666.39,11967.69,111.3011059526268,11967.69
11973.0,3018842.66,1081989.45,-9826.63,-10196.82,-10362.68,-10407.44,-10472.44,-10503.44,-10666.44,11968.65,,11968.65
11974.0,3018842.65,1081989.44,-9827.63,-10196.86,-10362.72,-10407.48,-10472.48,-10503.48,-10666.48,11969.6,,11969.6
11975.0,3018842.64,1081989.44,-9828.63,-10196.91,-10362.77,-10407.53,-10472.53,-10503.53,-10666.53,11970.55,,11970.55
11976.0,3018842.62,1081989.43,-9829.63,-10196.96,-10362.82,-10407.58,-10472.58,-10503.58,-10666.58,11971.51,,11971.51
11977.0,3018842.61,1081989.43,-9830.63,-10197.0,-10362.86,-10407.62,-10472.62,-10503.62,-10666.62,11972.46,122.1136454575355,11972.46
11978.0,3018842.6,1081989.43,-9831.63,-10197.05,-10362.91,-10407.67,-10472.67,-10503.67,-10666.67,11973.41,,11973.41
11979.0,3018842.58,1081989.42,-9832.63,-10197.1,-10362.96,-10407.72,-10472.72,-10503.72,-10666.72,11974.37,,11974.37
11980.0,3018842.57,1081989.42,-9833.63,-10197.14,-10363.0,-10407.76,-10472.76,-10503.76,-10666.76,11975.320000000002,,11975.320000000002
11981.0,3018842.56,1081989.42,-9834.63,-10197.19,-10363.05,-10407.81,-10472.81,-10503.81,-10666.81,11976.28,,11976.28
11982.0,3018842.54,1081989.41,-9835.63,-10197.23,-10363.09,-10407.85,-10472.85,-10503.85,-10666.85,11977.23,,11977.23
11983.0,3018842.53,1081989.41,-9836.63,-10197.28,-10363.14,-10407.9,-10472.9,-10503.9,-10666.9,11978.18,130.6200139491595,11978.18
11984.0,3018842.52,1081989.41,-9837.63,-10197.33,-10363.19,-10407.95,-10472.95,-10503.95,-10666.95,11979.14,,11979.14
11985.0,3018842.5,1081989.4,-9838.63,-10197.37,-10363.23,-10407.99,-10472.99,-10503.99,-10666.99,11980.09,,11980.09
11986.0,3018842.49,1081989.4,-9839.63,-10197.42,-10363.28,-10408.04,-10473.04,-10504.04,-10667.04,11981.04,,11981.04
11987.0,3018842.48,1081989.4,-9840.63,-10197.47,-10363.33,-10408.09,-10473.09,-10504.09,-10667.09,11982.0,96.59453998266352,11982.0
11988.0,3018842.46,1081989.39,-9841.63,-10197.51,-10363.37,-10408.13,-10473.13,-10504.13,-10667.13,11982.95,,11982.95
11989.0,3018842.45,1081989.39,-9842.63,-10197.56,-10363.42,-10408.18,-10473.18,-10504.18,-10667.18,11983.9,,11983.9
11990.0,3018842.43,1081989.39,-9843.63,-10197.61,-10363.47,-10408.23,-10473.23,-10504.23,-10667.23,11984.85,,11984.85
11991.0,3018842.42,1081989.39,-9844.63,-10197.65,-10363.51,-10408.27,-10473.27,-10504.27,-10667.27,11985.81,104.15575641966264,11985.81
11992.0,3018842.41,1081989.38,-9845.63,-10197.7,-10363.56,-10408.32,-10473.32,-10504.32,-10667.32,11986.76,113.60727696591152,11986.76
11993.0,3018842.39,1081989.38,-9846.63,-10197.75,-10363.61,-10408.37,-10473.37,-10504.37,-10667.37,11987.71,,11987.71
11994.0,3018842.38,1081989.38,-9847.63,-10197.79,-10363.65,-10408.41,-10473.41,-10504.41,-10667.41,11988.67,,11988.67
11995.0,3018842.37,1081989.38,-9848.63,-10197.84,-10363.7,-10408.46,-10473.46,-10504.46,-10667.46,11989.62,,11989.62
11996.0,3018842.35,1081989.37,-9849.63,-10197.89,-10363.75,-10408.51,-10473.51,-10504.51,-10667.51,11990.570000000002,,11990.570000000002
11997.0,3018842.34,1081989.37,-9850.63,-10197.93,-10363.79,-10408.55,-10473.55,-10504.55,-10667.55,11991.53,139.1263824407835,11991.53
11998.0,3018842.33,1081989.37,-9851.63,-10197.98,-10363.84,-10408.6,-10473.6,-10504.6,-10667.6,11992.48,,11992.48
11999.0,3018842.31,1081989.37,-9852.63,-10198.03,-10363.89,-10408.65,-10473.65,-10504.65,-10667.65,11993.43,,11993.43
12000.0,3018842.3,1081989.36,-9853.63,-10198.07,-10363.93,-10408.69,-10473.69,-10504.69,-10667.69,11994.39,105.10090847428754,11994.39
12001.0,3018842.28,1081989.36,-9854.63,-10198.12,-10363.98,-10408.74,-10473.74,-10504.74,-10667.74,11995.34,,11995.34
12002.0,3018842.27,1081989.36,-9855.63,-10198.17,-10364.03,-10408.79,-10473.79,-10504.79,-10667.79,11996.29,103.42798933760147,11996.29
12003.0,3018842.26,1081989.36,-9856.63,-10198.21,-10364.07,-10408.83,-10473.83,-10504.83,-10667.83,11997.25,103.66427735125772,11997.25
12004.0,3018842.24,1081989.35,-9857.63,-10198.26,-10364.12,-10408.88,-10473.88,-10504.88,-10667.88,11998.2,103.98562904983017,11998.2
12005.0,3018842.23,1081989.35,-9858.63,-10198.31,-10364.17,-10408.93,-10473.93,-10504.93,-10667.93,11999.15,103.26731348831524,11999.15
12006.0,3018842.22,1081989.35,-9859.63,-10198.35,-10364.21,-10408.97,-10473.97,-10504.97,-10667.97,12000.11,106.37686374803113,12000.11
12007.0,3018842.2,1081989.35,-9860.63,-10198.4,-10364.26,-10409.02,-10474.02,-10505.02,-10668.02,12001.06,105.11981151538002,12001.06
12008.0,3018842.19,1081989.35,-9861.63,-10198.45,-10364.31,-10409.07,-10474.07,-10505.07,-10668.07,12002.01,103.42798933760147,12002.01
12009.0,3018842.17,1081989.34,-9862.63,-10198.49,-10364.35,-10409.11,-10474.11,-10505.11,-10668.11,12002.97,103.9950805703764,12002.97
12010.0,3018842.16,1081989.34,-9863.63,-10198.54,-10364.4,-10409.16,-10474.16,-10505.16,-10668.16,12003.92,107.9363646381622,12003.92
12011.0,3018842.15,1081989.34,-9864.63,-10198.58,-10364.44,-10409.2,-10474.2,-10505.2,-10668.2,12004.88,107.96471919980094,12004.88
12012.0,3018842.13,1081989.34,-9865.63,-10198.63,-10364.49,-10409.25,-10474.25,-10505.25,-10668.25,12005.83,111.1120755417018,12005.83
12013.0,3018842.12,1081989.34,-9866.63,-10198.68,-10364.54,-10409.3,-10474.3,-10505.3,-10668.3,12006.78,113.8719195412065,12006.78
12014.0,3018842.11,1081989.34,-9867.63,-10198.72,-10364.58,-10409.34,-10474.34,-10505.34,-10668.34,12007.740000000002,139.4193795777172,12007.740000000002
12015.0,3018842.09,1081989.33,-9868.63,-10198.77,-10364.63,-10409.39,-10474.39,-10505.39,-10668.39,12008.69,131.13039605865694,12008.69
12016.0,3018842.08,1081989.33,-9869.63,-10198.82,-10364.68,-10409.44,-10474.44,-10505.44,-10668.44,12009.64,115.1100687327651,12009.64
12017.0,3018842.06,1081989.33,-9870.63,-10198.86,-10364.72,-10409.48,-10474.48,-10505.48,-10668.48,12010.6,114.88323223965511,12010.6
12018.0,3018842.05,1081989.33,-9871.63,-10198.91,-10364.77,-10409.53,-10474.53,-10505.53,-10668.53,12011.55,117.05708196529235,12011.55
12019.0,3018842.04,1081989.33,-9872.63,-10198.95,-10364.81,-10409.57,-10474.57,-10505.57,-10668.57,12012.51,121.2252025261881,12012.51
12020.0,3018842.02,1081989.33,-9873.63,-10199.0,-10364.86,-10409.62,-10474.62,-10505.62,-10668.62,12013.46,118.55042221159968,12013.46
12021.0,3018842.01,1081989.33,-9874.63,-10199.04,-10364.9,-10409.66,-10474.66,-10505.66,-10668.66,12014.42,120.38401719757196,12014.42
12022.0,3018842.0,1081989.33,-9875.63,-10199.09,-10364.95,-10409.71,-10474.71,-10505.71,-10668.71,12015.37,127.88852451129355,12015.37
12023.0,3018841.98,1081989.32,-9876.63,-10199.14,-10365.0,-10409.76,-10474.76,-10505.76,-10668.76,12016.320000000002,128.1626186071348,12016.320000000002
12024.0,3018841.97,1081989.32,-9877.63,-10199.18,-10365.04,-10409.8,-10474.8,-10505.8,-10668.8,12017.28,116.42383008869368,12017.28
12025.0,3018841.96,1081989.32,-9878.63,-10199.23,-10365.09,-10409.85,-10474.85,-10505.85,-10668.85,12018.23,106.86834281643608,12018.23
12026.0,3018841.94,1081989.32,-9879.63,-10199.27,-10365.13,-10409.89,-10474.89,-10505.89,-10668.89,12019.19,100.73430598192054,12019.19
12027.0,3018841.93,1081989.32,-9880.63,-10199.32,-10365.18,-10409.94,-10474.94,-10505.94,-10668.94,12020.14,111.575200048468,12020.14
12028.0,3018841.91,1081989.32,-9881.63,-10199.36,-10365.22,-10409.98,-10474.98,-10505.98,-10668.98,12021.1,115.2423900204126,12021.1
12029.0,3018841.9,1081989.32,-9882.63,-10199.41,-10365.27,-10410.03,-10475.03,-10506.03,-10669.03,12022.05,115.02500504784884,12022.05
12030.0,3018841.89,1081989.32,-9883.63,-10199.45,-10365.31,-10410.07,-10475.07,-10506.07,-10669.07,12023.01,116.66956962289616,12023.01
12031.0,3018841.87,1081989.32,-9884.63,-10199.5,-10365.36,-10410.12,-10475.12,-10506.12,-10669.12,12023.96,112.97402508931285,12023.96
12032.0,3018841.86,1081989.32,-9885.63,-10199.54,-10365.4,-10410.16,-10475.16,-10506.16,-10669.16,12024.92,108.22936177509592,12024.92
12033.0,3018841.85,1081989.32,-9886.63,-10199.59,-10365.45,-10410.21,-10475.21,-10506.21,-10669.21,12025.87,105.2899388852125,12025.87
12034.0,3018841.83,1081989.32,-9887.63,-10199.63,-10365.49,-10410.25,-10475.25,-10506.25,-10669.25,12026.820000000002,112.45419145926915,12026.820000000002
12035.0,3018841.82,1081989.32,-9888.63,-10199.68,-10365.54,-10410.3,-10475.3,-10506.3,-10669.3,12027.78,113.30482830843157,12027.78
12036.0,3018841.8,1081989.32,-9889.63,-10199.72,-10365.58,-10410.34,-10475.34,-10506.34,-10669.34,12028.73,110.53553278838064,12028.73
12037.0,3018841.79,1081989.32,-9890.63,-10199.77,-10365.63,-10410.39,-10475.39,-10506.39,-10669.39,12029.69,111.41452419918178,12029.69
12038.0,3018841.78,1081989.32,-9891.63,-10199.81,-10365.67,-10410.43,-10475.43,-10506.43,-10669.43,12030.65,107.8607524737922,12030.65
12039.0,3018841.76,1081989.32,-9892.63,-10199.86,-10365.72,-10410.48,-10475.48,-10506.48,-10669.48,12031.6,106.70766696714983,12031.6
12040.0,3018841.75,1081989.32,-9893.63,-10199.9,-10365.76,-10410.52,-10475.52,-10506.52,-10669.52,12032.56,113.60727696591152,12032.56
12041.0,3018841.74,1081989.32,-9894.63,-10199.95,-10365.81,-10410.57,-10475.57,-10506.57,-10669.57,12033.51,96.84973103741224,12033.51
12042.0,3018841.72,1081989.32,-9895.63,-10199.99,-10365.85,-10410.61,-10475.61,-10506.61,-10669.61,12034.47,103.71153495398896,12034.47
12043.0,3018841.71,1081989.32,-9896.63,-10200.04,-10365.9,-10410.66,-10475.66,-10506.66,-10669.66,12035.42,101.8684884474704,12035.42
12044.0,3018841.7,1081989.32,-9897.63,-10200.08,-10365.94,-10410.7,-10475.7,-10506.7,-10669.7,12036.38,103.7209864745352,12036.38
12045.0,3018841.68,1081989.32,-9898.63,-10200.13,-10365.99,-10410.75,-10475.75,-10506.75,-10669.75,12037.33,102.04806733784912,12037.33
12046.0,3018841.67,1081989.32,-9899.63,-10200.17,-10366.03,-10410.79,-10475.79,-10506.79,-10669.79,12038.29,106.1972848576524,12038.29
12047.0,3018841.65,1081989.32,-9900.63,-10200.21,-10366.07,-10410.83,-10475.83,-10506.83,-10669.83,12039.240000000002,,12039.240000000002
12048.0,3018841.64,1081989.32,-9901.63,-10200.26,-10366.12,-10410.88,-10475.88,-10506.88,-10669.88,12040.2,100.54527557099556,12040.2
12049.0,3018841.63,1081989.32,-9902.63,-10200.3,-10366.16,-10410.92,-10475.92,-10506.92,-10669.92,12041.15,101.96300365293293,12041.15
12050.0,3018841.61,1081989.32,-9903.63,-10200.35,-10366.21,-10410.97,-10475.97,-10506.97,-10669.97,12042.11,102.8136405020953,12042.11
12051.0,3018841.6,1081989.32,-9904.63,-10200.39,-10366.25,-10411.01,-10476.01,-10507.01,-10670.01,12043.070000000002,111.10262402115556,12043.070000000002
12052.0,3018841.59,1081989.32,-9905.63,-10200.44,-10366.3,-10411.06,-10476.06,-10507.06,-10670.06,12044.02,110.01569915833694,12044.02
12053.0,3018841.57,1081989.32,-9906.63,-10200.48,-10366.34,-10411.1,-10476.1,-10507.1,-10670.1,12044.98,108.70193780240837,12044.98
12054.0,3018841.56,1081989.32,-9907.63,-10200.52,-10366.38,-10411.14,-10476.14,-10507.14,-10670.14,12045.93,105.94209380290368,12045.93
12055.0,3018841.55,1081989.33,-9908.63,-10200.57,-10366.43,-10411.19,-10476.19,-10507.19,-10670.19,12046.89,105.39390561122124,12046.89
12056.0,3018841.53,1081989.33,-9909.63,-10200.61,-10366.47,-10411.23,-10476.23,-10507.23,-10670.23,12047.84,106.77382761097358,12047.84
12057.0,3018841.52,1081989.33,-9910.63,-10200.66,-10366.52,-10411.28,-10476.28,-10507.28,-10670.28,12048.8,103.66427735125772,12048.8
12058.0,3018841.5,1081989.33,-9911.63,-10200.7,-10366.56,-10411.32,-10476.32,-10507.32,-10670.32,12049.76,103.44689237869396,12049.76
12059.0,3018841.49,1081989.33,-9912.63,-10200.74,-10366.6,-10411.36,-10476.36,-10507.36,-10670.36,12050.71,103.9950805703764,12050.71
12060.0,3018841.48,1081989.33,-9913.63,-10200.79,-10366.65,-10411.41,-10476.41,-10507.41,-10670.41,12051.67,105.2899388852125,12051.67
12061.0,3018841.46,1081989.33,-9914.63,-10200.83,-10366.69,-10411.45,-10476.45,-10507.45,-10670.45,12052.63,105.02529630991754,12052.63
12062.0,3018841.45,1081989.33,-9915.63,-10200.87,-10366.73,-10411.49,-10476.49,-10507.49,-10670.49,12053.58,104.59052636479008,12053.58
12063.0,3018841.44,1081989.34,-9916.63,-10200.92,-10366.78,-10411.54,-10476.54,-10507.54,-10670.54,12054.54,102.09532494058038,12054.54
12064.0,3018841.42,1081989.34,-9917.63,-10200.96,-10366.82,-10411.58,-10476.58,-10507.58,-10670.58,12055.490000000002,103.295668049954,12055.490000000002
12065.0,3018841.41,1081989.34,-9918.63,-10201.01,-10366.87,-10411.63,-10476.63,-10507.63,-10670.63,12056.45,103.30511957050024,12056.45
12066.0,3018841.4,1081989.34,-9919.63,-10201.05,-10366.91,-10411.67,-10476.67,-10507.67,-10670.67,12057.41,,12057.41
12067.0,3018841.38,1081989.34,-9920.63,-10201.09,-10366.95,-10411.71,-10476.71,-10507.71,-10670.71,12058.36,106.37686374803113,12058.36
12068.0,3018841.37,1081989.34,-9921.63,-10201.14,-10367.0,-10411.76,-10476.76,-10507.76,-10670.76,12059.320000000002,106.04606052891242,12059.320000000002
12069.0,3018841.35,1081989.35,-9922.63,-10201.18,-10367.04,-10411.8,-10476.8,-10507.8,-10670.8,12060.28,104.24082010457887,12060.28
12070.0,3018841.34,1081989.35,-9923.62,-10201.22,-10367.08,-10411.84,-10476.84,-10507.84,-10670.84,12061.23,100.1672147491456,12061.23
12071.0,3018841.33,1081989.35,-9924.62,-10201.25,-10367.11,-10411.87,-10476.87,-10507.87,-10670.87,12062.2,105.14816607701876,12062.2
12072.0,3018841.31,1081989.35,-9925.62,-10201.24,-10367.1,-10411.86,-10476.86,-10507.86,-10670.86,12063.21,108.08758896690216,12063.21
12073.0,3018841.3,1081989.35,-9926.62,-10201.23,-10367.09,-10411.85,-10476.85,-10507.85,-10670.85,12064.22,110.58279039111189,12064.22
12074.0,3018841.29,1081989.36,-9927.62,-10201.22,-10367.08,-10411.84,-10476.84,-10507.84,-10670.84,12065.23,111.88710022649424,12065.23
12075.0,3018841.27,1081989.36,-9928.62,-10201.21,-10367.07,-10411.83,-10476.83,-10507.83,-10670.83,12066.240000000002,110.67730559657436,12066.240000000002
