MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10832.0,2998198.42,1115808.12,-8605.12,-8644.23,-8778.58,-8861.14,-8995.66,-9046.21,-9152.09,10894.91,109.04837136229156,10894.91
10833.0,2998198.48,1115807.94,-8606.1,-8644.22,-8778.57,-8861.13,-8995.66,-9046.2,-9152.08,10895.9,110.41761398850667,10895.9
10834.0,2998198.55,1115807.76,-8607.08,-8644.22,-8778.57,-8861.13,-8995.65,-9046.2,-9152.08,10896.88,116.05511638747517,10896.88
10835.0,2998198.62,1115807.58,-8608.07,-8644.22,-8778.57,-8861.13,-8995.65,-9046.2,-9152.07,10897.87,118.69917111395957,10897.87
10836.0,2998198.69,1115807.4,-8609.05,-8644.21,-8778.56,-8861.12,-8995.64,-9046.19,-9152.07,10898.85,121.31489668266016,10898.85
10837.0,2998198.76,1115807.21,-8610.03,-8644.21,-8778.56,-8861.12,-8995.64,-9046.19,-9152.07,10899.84,127.97224876184404,10899.84
10838.0,2998198.83,1115807.02,-8611.01,-8644.2,-8778.55,-8861.11,-8995.64,-9046.18,-9152.06,10900.820000000002,152.93023676933768,10900.820000000002
10839.0,2998198.9,1115806.83,-8611.99,-8644.2,-8778.55,-8861.11,-8995.63,-9046.18,-9152.06,10901.81,148.37868541874673,10901.81
10840.0,2998198.97,1115806.64,-8612.96,-8644.2,-8778.55,-8861.1,-8995.63,-9046.18,-9152.05,10902.79,113.4016186083962,10902.79
10841.0,2998199.04,1115806.45,-8613.94,-8644.19,-8778.54,-8861.1,-8995.62,-9046.17,-9152.05,10903.77,103.76970496191736,10903.77
10842.0,2998199.12,1115806.26,-8614.92,-8644.19,-8778.54,-8861.1,-8995.62,-9046.17,-9152.04,10904.75,104.921757378457,10904.75
10843.0,2998199.19,1115806.06,-8615.9,-8644.18,-8778.53,-8861.09,-8995.62,-9046.16,-9152.04,10905.73,109.68105588612887,10905.73
10844.0,2998199.27,1115805.86,-8616.88,-8644.18,-8778.53,-8861.09,-8995.61,-9046.16,-9152.04,10906.72,113.26941587207196,10906.72
10845.0,2998199.35,1115805.66,-8617.85,-8644.17,-8778.52,-8861.08,-8995.61,-9046.15,-9152.03,10907.7,112.29678145482951,10907.7
10846.0,2998199.42,1115805.46,-8618.83,-8644.17,-8778.52,-8861.08,-8995.6,-9046.15,-9152.03,10908.68,106.49874716175304,10908.68
10847.0,2998199.5,1115805.26,-8619.8,-8644.17,-8778.52,-8861.07,-8995.6,-9046.15,-9152.02,10909.66,103.47697033148518,10909.66
10848.0,2998199.58,1115805.05,-8620.78,-8644.16,-8778.51,-8861.07,-8995.59,-9046.14,-9152.02,10910.64,103.05203296472877,10910.64
10849.0,2998199.67,1115804.84,-8621.75,-8644.16,-8778.51,-8861.07,-8995.59,-9046.14,-9152.01,10911.62,113.36384639801784,10911.62
10850.0,2998199.75,1115804.63,-8622.73,-8644.15,-8778.5,-8861.06,-8995.58,-9046.13,-9152.01,10912.6,144.70533795945232,10912.6
10851.0,2998199.83,1115804.42,-8623.7,-8644.15,-8778.5,-8861.06,-8995.58,-9046.13,-9152.0,10913.58,154.97937918236306,10913.58
10852.0,2998199.91,1115804.21,-8624.68,-8644.14,-8778.49,-8861.05,-8995.57,-9046.12,-9152.0,10914.55,147.57602594820682,10914.55
10853.0,2998200.0,1115803.99,-8625.65,-8644.14,-8778.49,-8861.05,-8995.57,-9046.12,-9151.99,10915.53,122.97687393930748,10915.53
10854.0,2998200.09,1115803.78,-8626.62,-8644.13,-8778.48,-8861.04,-8995.56,-9046.11,-9151.99,10916.51,116.9144341735826,10916.51
10855.0,2998200.17,1115803.56,-8627.59,-8644.13,-8778.48,-8861.04,-8995.56,-9046.11,-9151.98,10917.48,117.7831950122846,10917.48
10856.0,2998200.26,1115803.34,-8628.57,-8644.12,-8778.47,-8861.03,-8995.56,-9046.1,-9151.98,10918.46,117.54711869741992,10918.46
10857.0,2998200.35,1115803.12,-8629.54,-8644.12,-8778.47,-8861.03,-8995.55,-9046.1,-9151.98,10919.44,119.43572921633734,10919.44
10858.0,2998200.44,1115802.89,-8630.51,-8644.11,-8778.46,-8861.02,-8995.55,-9046.09,-9151.97,10920.41,119.52071668968864,10920.41
10859.0,2998200.53,1115802.67,-8631.48,-8644.11,-8778.46,-8861.02,-8995.54,-9046.09,-9151.97,10921.39,115.49797628439453,10921.39
10860.0,2998200.62,1115802.44,-8632.45,-8644.1,-8778.45,-8861.01,-8995.54,-9046.08,-9151.96,10922.36,108.87839641558898,10922.36
10861.0,2998200.72,1115802.21,-8633.42,-8644.1,-8778.45,-8861.01,-8995.53,-9046.08,-9151.96,10923.34,98.21719003630018,10923.34
10862.0,2998200.81,1115801.98,-8634.38,-8644.09,-8778.44,-8861.0,-8995.53,-9046.07,-9151.95,10924.31,98.59491214008364,10924.31
10863.0,2998200.9,1115801.75,-8635.35,-8644.09,-8778.44,-8861.0,-8995.52,-9046.07,-9151.94,10925.28,104.07188264494415,10925.28
10864.0,2998201.0,1115801.52,-8636.32,-8644.08,-8778.43,-8860.99,-8995.51,-9046.06,-9151.94,10926.25,105.62054327045644,10926.25
10865.0,2998201.1,1115801.28,-8637.29,-8644.08,-8778.43,-8860.99,-8995.51,-9046.06,-9151.93,10927.23,104.97841569402452,10927.23
10866.0,2998201.19,1115801.04,-8638.25,-8644.07,-8778.42,-8860.98,-8995.5,-9046.05,-9151.93,10928.2,107.43360936861716,10928.2
10867.0,2998201.29,1115800.8,-8639.22,-8644.07,-8778.42,-8860.98,-8995.5,-9046.05,-9151.92,10929.17,109.33166294012916,10929.17
10868.0,2998201.39,1115800.56,-8640.18,-8644.06,-8778.41,-8860.97,-8995.49,-9046.04,-9151.92,10930.14,107.5563690523468,10930.14
10869.0,2998201.49,1115800.32,-8641.15,-8644.06,-8778.41,-8860.96,-8995.49,-9046.04,-9151.91,10931.11,104.61957969543022,10931.11
10870.0,2998201.59,1115800.07,-8642.11,-8644.05,-8778.4,-8860.96,-8995.48,-9046.03,-9151.91,10932.08,104.91231432586244,10932.08
10871.0,2998201.7,1115799.82,-8643.08,-8644.05,-8778.4,-8860.95,-8995.48,-9046.03,-9151.9,10933.05,107.17864694856333,10933.05
10872.0,2998201.8,1115799.58,-8644.04,-8644.04,-8778.39,-8860.95,-8995.47,-9046.02,-9151.9,10934.02,105.46945442894304,10934.02
10873.0,2998201.9,1115799.33,-8645.0,-8644.03,-8778.38,-8860.94,-8995.47,-9046.01,-9151.89,10934.990000000002,102.06051244229712,10934.990000000002
10874.0,2998202.01,1115799.07,-8645.96,-8644.03,-8778.38,-8860.94,-8995.46,-9046.01,-9151.89,10935.95,108.23626883915706,10935.95
10875.0,2998202.12,1115798.82,-8646.92,-8644.02,-8778.37,-8860.93,-8995.45,-9046.0,-9151.88,10936.92,126.72576581935854,10936.92
10876.0,2998202.22,1115798.56,-8647.89,-8644.02,-8778.37,-8860.93,-8995.45,-9046.0,-9151.87,10937.89,134.8940063136764,10937.89
10877.0,2998202.33,1115798.31,-8648.85,-8644.01,-8778.36,-8860.92,-8995.44,-9045.99,-9151.87,10938.85,125.30930793017048,10938.85
10878.0,2998202.44,1115798.05,-8649.81,-8644.01,-8778.36,-8860.91,-8995.44,-9045.99,-9151.86,10939.820000000002,111.22027345904658,10939.820000000002
10879.0,2998202.55,1115797.79,-8650.76,-8644.0,-8778.35,-8860.91,-8995.43,-9045.98,-9151.86,10940.78,,10940.78
10880.0,2998202.66,1115797.52,-8651.72,-8643.99,-8778.34,-8860.9,-8995.43,-9045.97,-9151.85,10941.75,99.2181536113264,10941.75
10881.0,2998202.77,1115797.26,-8652.68,-8643.99,-8778.34,-8860.9,-8995.42,-9045.97,-9151.85,10942.72,94.4682981562491,10942.72
10882.0,2998202.89,1115796.99,-8653.64,-8643.98,-8778.33,-8860.89,-8995.41,-9045.96,-9151.84,10943.68,90.86105206511684,10943.68
10883.0,2998203.0,1115796.72,-8654.59,-8643.98,-8778.33,-8860.88,-8995.41,-9045.96,-9151.83,10944.64,90.76662153917096,10944.64
10884.0,2998203.11,1115796.45,-8655.55,-8643.97,-8778.32,-8860.88,-8995.4,-9045.95,-9151.83,10945.6,91.59761016749464,10945.6
10885.0,2998203.23,1115796.18,-8656.51,-8643.96,-8778.31,-8860.87,-8995.4,-9045.94,-9151.82,10946.56,95.96974351878846,10946.56
10886.0,2998203.35,1115795.91,-8657.46,-8643.96,-8778.31,-8860.87,-8995.39,-9045.94,-9151.81,10947.52,94.82713415484342,10947.52
10887.0,2998203.47,1115795.63,-8658.41,-8643.95,-8778.3,-8860.86,-8995.38,-9045.93,-9151.81,10948.48,87.99036407636238,10948.48
10888.0,2998203.58,1115795.36,-8659.37,-8643.95,-8778.3,-8860.85,-8995.38,-9045.93,-9151.8,10949.44,83.96762367106828,10949.44
10889.0,2998203.7,1115795.08,-8660.32,-8643.94,-8778.29,-8860.85,-8995.37,-9045.92,-9151.8,10950.4,86.30005766193129,10950.4
10890.0,2998203.82,1115794.8,-8661.27,-8643.93,-8778.28,-8860.84,-8995.37,-9045.91,-9151.79,10951.36,94.01503163170892,10951.36
10891.0,2998203.95,1115794.51,-8662.22,-8643.93,-8778.28,-8860.84,-8995.36,-9045.91,-9151.78,10952.320000000002,94.87434941781636,10952.320000000002
10892.0,2998204.07,1115794.23,-8663.18,-8643.92,-8778.27,-8860.83,-8995.35,-9045.9,-9151.78,10953.28,91.1726728007382,10953.28
10893.0,2998204.19,1115793.94,-8664.13,-8643.91,-8778.26,-8860.82,-8995.35,-9045.89,-9151.77,10954.23,68.8209673093506,10954.23
10894.0,2998204.32,1115793.66,-8665.08,-8643.91,-8778.26,-8860.82,-8995.34,-9045.89,-9151.76,10955.19,81.24802452382721,10955.19
10895.0,2998204.44,1115793.37,-8666.02,-8643.9,-8778.25,-8860.81,-8995.33,-9045.88,-9151.76,10956.14,90.9649256436573,10956.14
10896.0,2998204.57,1115793.08,-8666.97,-8643.89,-8778.24,-8860.8,-8995.33,-9045.87,-9151.75,10957.09,94.1094621576548,10957.09
10897.0,2998204.7,1115792.78,-8667.92,-8643.89,-8778.24,-8860.8,-8995.32,-9045.87,-9151.74,10958.05,79.1327807426397,10958.05
10898.0,2998204.82,1115792.49,-8668.87,-8643.88,-8778.23,-8860.79,-8995.31,-9045.86,-9151.74,10959.0,72.02216213891562,10959.0
10899.0,2998204.95,1115792.19,-8669.81,-8643.87,-8778.23,-8860.78,-8995.31,-9045.85,-9151.73,10959.96,,10959.96
10900.0,2998205.08,1115791.9,-8670.76,-8643.87,-8778.22,-8860.78,-8995.3,-9045.85,-9151.73,10960.91,79.39718621528813,10960.91
10901.0,2998205.21,1115791.6,-8671.7,-8643.86,-8778.21,-8860.77,-8995.29,-9045.84,-9151.72,10961.87,84.43977630079763,10961.87
10902.0,2998205.35,1115791.29,-8672.65,-8643.85,-8778.21,-8860.76,-8995.29,-9045.83,-9151.71,10962.81,83.33493914723094,10962.81
10903.0,2998205.48,1115790.99,-8673.59,-8643.85,-8778.2,-8860.76,-8995.28,-9045.83,-9151.7,10963.76,68.96261309826941,10963.76
10904.0,2998205.61,1115790.69,-8674.54,-8643.84,-8778.19,-8860.75,-8995.27,-9045.82,-9151.7,10964.71,63.353439857084695,10964.71
10905.0,2998205.75,1115790.38,-8675.48,-8643.83,-8778.18,-8860.74,-8995.27,-9045.81,-9151.69,10965.66,64.16554238021918,10965.66
10906.0,2998205.88,1115790.07,-8676.42,-8643.83,-8778.18,-8860.74,-8995.26,-9045.81,-9151.68,10966.61,73.01368266134727,10966.61
10907.0,2998206.02,1115789.76,-8677.36,-8643.82,-8778.17,-8860.73,-8995.25,-9045.8,-9151.68,10967.55,86.76276723906606,10967.55
10908.0,2998206.16,1115789.45,-8678.3,-8643.81,-8778.16,-8860.72,-8995.25,-9045.79,-9151.67,10968.5,87.84871828744356,10968.5
10909.0,2998206.3,1115789.13,-8679.24,-8643.81,-8778.16,-8860.71,-8995.24,-9045.79,-9151.66,10969.45,84.13759861777085,10969.45
10910.0,2998206.44,1115788.82,-8680.18,-8643.8,-8778.15,-8860.71,-8995.23,-9045.78,-9151.66,10970.4,74.24127949864359,10970.4
10911.0,2998206.58,1115788.5,-8681.12,-8643.79,-8778.14,-8860.7,-8995.22,-9045.77,-9151.65,10971.35,74.231836446049,10971.35
10912.0,2998206.72,1115788.18,-8682.05,-8643.78,-8778.14,-8860.69,-8995.22,-9045.76,-9151.64,10972.29,75.39333191518321,10972.29
10913.0,2998206.86,1115787.86,-8682.99,-8643.78,-8778.13,-8860.69,-8995.21,-9045.76,-9151.63,10973.23,75.28001528404816,10973.23
10914.0,2998207.0,1115787.54,-8683.93,-8643.77,-8778.12,-8860.68,-8995.2,-9045.75,-9151.63,10974.17,70.65291951270049,10974.17
10915.0,2998207.15,1115787.21,-8684.86,-8643.76,-8778.11,-8860.67,-8995.19,-9045.74,-9151.62,10975.11,74.07130455194103,10975.11
10916.0,2998207.29,1115786.89,-8685.79,-8643.76,-8778.11,-8860.66,-8995.19,-9045.74,-9151.61,10976.05,77.88629780015421,10976.05
10917.0,2998207.44,1115786.56,-8686.73,-8643.75,-8778.1,-8860.66,-8995.18,-9045.73,-9151.61,10976.990000000002,82.21121588847508,10976.990000000002
10918.0,2998207.58,1115786.23,-8687.66,-8643.74,-8778.09,-8860.65,-8995.17,-9045.72,-9151.6,10977.94,85.72403145366148,10977.94
10919.0,2998207.73,1115785.9,-8688.59,-8643.73,-8778.08,-8860.64,-8995.17,-9045.71,-9151.59,10978.88,85.36519545506717,10978.88
10920.0,2998207.87,1115785.57,-8689.52,-8643.73,-8778.08,-8860.63,-8995.16,-9045.71,-9151.58,10979.820000000002,,10979.820000000002
10921.0,2998208.02,1115785.23,-8690.45,-8643.72,-8778.07,-8860.63,-8995.15,-9045.7,-9151.58,10980.76,71.42724982545664,10980.76
10922.0,2998208.16,1115784.89,-8691.38,-8643.71,-8778.06,-8860.62,-8995.14,-9045.69,-9151.57,10981.69,70.65291951270049,10981.69
10923.0,2998208.31,1115784.55,-8692.31,-8643.7,-8778.05,-8860.61,-8995.14,-9045.68,-9151.56,10982.63,71.54056645659169,10982.63
10924.0,2998208.46,1115784.21,-8693.24,-8643.7,-8778.05,-8860.6,-8995.13,-9045.68,-9151.55,10983.56,71.68221224551048,10983.56
10925.0,2998208.6,1115783.87,-8694.17,-8643.69,-8778.04,-8860.6,-8995.12,-9045.67,-9151.54,10984.5,73.16477150286067,10984.5
10926.0,2998208.75,1115783.52,-8695.1,-8643.68,-8778.03,-8860.59,-8995.11,-9045.66,-9151.54,10985.43,85.780689769229,10985.43
10927.0,2998208.9,1115783.18,-8696.02,-8643.67,-8778.02,-8860.58,-8995.1,-9045.65,-9151.53,10986.37,95.91308520322092,10986.37
10928.0,2998209.05,1115782.83,-8696.95,-8643.66,-8778.02,-8860.57,-8995.1,-9045.64,-9151.52,10987.3,98.53825382451616,10987.3
10929.0,2998209.2,1115782.48,-8697.87,-8643.66,-8778.01,-8860.57,-8995.09,-9045.64,-9151.51,10988.23,94.7043744711138,10988.23
10930.0,2998209.35,1115782.13,-8698.8,-8643.65,-8778.0,-8860.56,-8995.08,-9045.63,-9151.51,10989.17,87.49932534144384,10989.17
10931.0,2998209.49,1115781.77,-8699.72,-8643.64,-8777.99,-8860.55,-8995.07,-9045.62,-9151.5,10990.1,82.84390041231242,10990.1
10932.0,2998209.64,1115781.41,-8700.64,-8643.63,-8777.98,-8860.54,-8995.07,-9045.61,-9151.49,10991.03,78.46232400842402,10991.03
10933.0,2998209.79,1115781.06,-8701.56,-8643.63,-8777.98,-8860.53,-8995.06,-9045.61,-9151.48,10991.96,72.59818834718544,10991.96
10934.0,2998209.94,1115780.7,-8702.49,-8643.62,-8777.97,-8860.53,-8995.05,-9045.6,-9151.47,10992.88,76.20543443831771,10992.88
10935.0,2998210.09,1115780.34,-8703.41,-8643.61,-8777.96,-8860.52,-8995.04,-9045.59,-9151.47,10993.81,82.54172272928562,10993.81
10936.0,2998210.25,1115779.97,-8704.32,-8643.6,-8777.95,-8860.51,-8995.03,-9045.58,-9151.46,10994.740000000002,84.03372503923039,10994.740000000002
10937.0,2998210.4,1115779.61,-8705.24,-8643.59,-8777.94,-8860.5,-8995.03,-9045.57,-9151.45,10995.66,90.1622661731174,10995.66
10938.0,2998210.55,1115779.24,-8706.16,-8643.58,-8777.94,-8860.49,-8995.02,-9045.56,-9151.44,10996.59,85.06301777204038,10996.59
10939.0,2998210.7,1115778.87,-8707.08,-8643.58,-8777.93,-8860.49,-8995.01,-9045.56,-9151.43,10997.52,79.2838695841531,10997.52
10940.0,2998210.85,1115778.5,-8707.99,-8643.57,-8777.92,-8860.48,-8995.0,-9045.55,-9151.43,10998.44,77.9523991683163,10998.44
10941.0,2998211.0,1115778.13,-8708.91,-8643.56,-8777.91,-8860.47,-8994.99,-9045.54,-9151.42,10999.37,78.27346295653227,10999.37
10942.0,2998211.16,1115777.75,-8709.82,-8643.55,-8777.9,-8860.46,-8994.98,-9045.53,-9151.41,11000.29,79.16110990042345,11000.29
10943.0,2998211.31,1115777.37,-8710.74,-8643.54,-8777.89,-8860.45,-8994.98,-9045.52,-9151.4,11001.21,79.97321242355794,11001.21
10944.0,2998211.46,1115777.0,-8711.65,-8643.54,-8777.89,-8860.44,-8994.97,-9045.51,-9151.39,11002.13,80.4548081058819,11002.13
10945.0,2998211.62,1115776.62,-8712.56,-8643.53,-8777.88,-8860.44,-8994.96,-9045.51,-9151.38,11003.05,86.00732303149908,11003.05
10946.0,2998211.77,1115776.23,-8713.47,-8643.52,-8777.87,-8860.43,-8994.95,-9045.5,-9151.37,11003.97,96.99903625159844,11003.97
10947.0,2998211.93,1115775.85,-8714.38,-8643.51,-8777.86,-8860.42,-8994.94,-9045.49,-9151.37,11004.89,99.13316613797512,11004.89
10948.0,2998212.08,1115775.46,-8715.29,-8643.5,-8777.85,-8860.41,-8994.93,-9045.48,-9151.36,11005.81,93.5995373175471,11005.81
10949.0,2998212.24,1115775.08,-8716.2,-8643.49,-8777.84,-8860.4,-8994.92,-9045.47,-9151.35,11006.73,76.2809788590744,11006.73
10950.0,2998212.39,1115774.69,-8717.11,-8643.48,-8777.83,-8860.39,-8994.92,-9045.46,-9151.34,11007.65,76.36596633242569,11007.65
10951.0,2998212.55,1115774.3,-8718.02,-8643.48,-8777.83,-8860.38,-8994.91,-9045.46,-9151.33,11008.56,80.3792636851252,11008.56
10952.0,2998212.7,1115773.9,-8718.92,-8643.47,-8777.82,-8860.38,-8994.9,-9045.45,-9151.32,11009.48,80.4548081058819,11009.48
10953.0,2998212.86,1115773.51,-8719.83,-8643.46,-8777.81,-8860.37,-8994.89,-9045.44,-9151.31,11010.39,74.59067244464332,11010.39
10954.0,2998213.02,1115773.11,-8720.73,-8643.45,-8777.8,-8860.36,-8994.88,-9045.43,-9151.31,11011.3,79.08556547966676,11011.3
10955.0,2998213.17,1115772.71,-8721.64,-8643.44,-8777.79,-8860.35,-8994.87,-9045.42,-9151.3,11012.21,90.21892448868492,11012.21
10956.0,2998213.33,1115772.31,-8722.54,-8643.43,-8777.78,-8860.34,-8994.86,-9045.41,-9151.29,11013.12,95.90364215062634,11013.12
10957.0,2998213.49,1115771.91,-8723.44,-8643.42,-8777.77,-8860.33,-8994.85,-9045.4,-9151.28,11014.03,95.54480615203204,11014.03
10958.0,2998213.65,1115771.5,-8724.34,-8643.41,-8777.76,-8860.32,-8994.85,-9045.39,-9151.27,11014.94,90.86105206511684,11014.94
10959.0,2998213.8,1115771.1,-8725.24,-8643.4,-8777.76,-8860.31,-8994.84,-9045.38,-9151.26,11015.85,74.44902665572451,11015.85
10960.0,2998213.96,1115770.69,-8726.14,-8643.4,-8777.75,-8860.3,-8994.83,-9045.38,-9151.25,11016.76,71.78608582405094,11016.76
10961.0,2998214.12,1115770.28,-8727.04,-8643.39,-8777.74,-8860.3,-8994.82,-9045.37,-9151.24,11017.68,73.55193665923873,11017.68
10962.0,2998214.28,1115769.87,-8727.94,-8643.38,-8777.73,-8860.29,-8994.81,-9045.36,-9151.23,11018.58,75.37444580999404,11018.58
10963.0,2998214.44,1115769.46,-8728.83,-8643.37,-8777.72,-8860.28,-8994.8,-9045.35,-9151.23,11019.48,80.6531122103682,11019.48
10964.0,2998214.6,1115769.04,-8729.73,-8643.36,-8777.71,-8860.27,-8994.79,-9045.34,-9151.22,11020.38,85.07246082463497,11020.38
10965.0,2998214.76,1115768.63,-8730.62,-8643.35,-8777.7,-8860.26,-8994.78,-9045.33,-9151.21,11021.29,88.33031396976752,11021.29
10966.0,2998214.92,1115768.21,-8731.52,-8643.34,-8777.69,-8860.25,-8994.77,-9045.32,-9151.2,11022.19,86.8760838702011,11022.19
10967.0,2998215.08,1115767.79,-8732.41,-8643.33,-8777.68,-8860.24,-8994.76,-9045.31,-9151.19,11023.09,86.66833671312018,11023.09
10968.0,2998215.24,1115767.36,-8733.3,-8643.32,-8777.67,-8860.23,-8994.75,-9045.3,-9151.18,11023.990000000002,86.27172850414752,11023.990000000002
10969.0,2998215.4,1115766.94,-8734.19,-8643.31,-8777.66,-8860.22,-8994.75,-9045.29,-9151.17,11024.9,85.45018292841846,11024.9
10970.0,2998215.56,1115766.51,-8735.08,-8643.3,-8777.65,-8860.21,-8994.74,-9045.28,-9151.16,11025.8,92.2114085861428,11025.8
10971.0,2998215.73,1115766.09,-8735.97,-8643.29,-8777.65,-8860.2,-8994.73,-9045.27,-9151.15,11026.7,98.26440529927312,11026.7
10972.0,2998215.89,1115765.66,-8736.86,-8643.29,-8777.64,-8860.19,-8994.72,-9045.26,-9151.14,11027.6,98.98207729646174,11027.6
10973.0,2998216.05,1115765.23,-8737.75,-8643.28,-8777.63,-8860.18,-8994.71,-9045.26,-9151.13,11028.490000000002,97.49951803911156,11028.490000000002
10974.0,2998216.21,1115764.79,-8738.64,-8643.27,-8777.62,-8860.17,-8994.7,-9045.25,-9151.12,11029.38,93.0140680566827,11029.38
10975.0,2998216.38,1115764.36,-8739.52,-8643.26,-8777.61,-8860.16,-8994.69,-9045.24,-9151.11,11030.28,91.5409518519271,11030.28
10976.0,2998216.54,1115763.92,-8740.41,-8643.25,-8777.6,-8860.16,-8994.68,-9045.23,-9151.1,11031.17,94.27943710435736,11031.17
10977.0,2998216.7,1115763.48,-8741.29,-8643.24,-8777.59,-8860.15,-8994.67,-9045.22,-9151.09,11032.06,96.11138930770726,11032.06
10978.0,2998216.87,1115763.04,-8742.17,-8643.23,-8777.58,-8860.14,-8994.66,-9045.21,-9151.08,11032.96,93.62786647533086,11032.96
10979.0,2998217.03,1115762.6,-8743.05,-8643.22,-8777.57,-8860.13,-8994.65,-9045.2,-9151.07,11033.85,94.43052594587076,11033.85
